Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
19110	-1777.173	-2042.939	265.7653	0.906648	0.00120839	0.000584713	0.000799455	0.000248492	0.00120976	0.00728776	0.00162093	0.00218645	0.00260496	0.00362168	0.00111958	0.0017469	0.00479783	0.00216304	0.00911678	0.00490412	0.000807683	0.00896383	0.000230675	0.00108981	0.000347344	0.00186327	0.00229129	8.12068e-05	0.00066994	4.39518e-05	0.00241201	0.0014297	0.00065812	0.00478973	0.00128383	0.00877908	0.000281334	0.000922574	0.0111855	0.435795
19116	-1795.145	-2060.893	265.7474	0.902157	0.00120241	0.000581817	0.00153236	0.00201561	0.00123186	0.00725166	0.00309412	0.00217561	0.00167907	0.00360374	0.00108166	0.00173825	0.00477406	0.00215233	0.00907161	0.00487982	0.000803681	0.00891943	0.000191814	0.00108441	0.000243022	0.00185404	0.00227994	8.08045e-05	0.000677876	4.3734e-05	0.00240006	0.00142262	0.00065486	0.00678003	0.00127747	0.00873558	0.00027994	0.000918004	0.01113	0.3927416
19122	-1774.737	-2040.511	265.7736	0.909444	0.00121212	0.000586517	0.00154474	0.00203189	0.00124181	0.000799586	0.00311911	0.00219319	0.00205175	0.00363285	0.0010904	0.00175229	0.00481263	0.00216971	0.00796086	0.00491924	0.000810174	0.00899148	0.000193363	0.00109317	0.000244985	0.00186901	0.00229836	0.000187278	0.000169592	4.40873e-05	0.00241945	0.00143411	0.000325448	0.0068348	0.00128778	0.00880615	0.000282202	0.000925419	0.0112199	0.4808506
19128	-1780.603	-2046.366	265.7633	0.921204	0.00122779	0.000594101	0.00156472	0.00170012	0.00125787	0.000450621	0.00315944	0.00222155	0.00207828	0.00367983	0.0011045	0.00177495	0.00514554	0.00219777	0.00806379	0.00297566	0.00082065	0.00910774	0.000195864	0.0011073	0.000248153	0.00101463	0.00232808	0.0001897	0.000524389	4.46574e-05	0.00245073	0.00145266	0.000382824	0.00692318	0.00130444	0.00892002	0.000285851	0.000937385	0.00136125	0.4295524
19134	-1772.553	-2038.322	265.7683	0.920004	0.00122619	0.000593326	0.00156268	0.00158285	0.00125623	0.000450034	0.00315533	0.00221865	0.00123935	0.00367503	0.00110306	0.00177264	0.00513884	0.00219491	0.00805329	0.00297179	0.00081958	0.00909587	0.000699712	0.00110586	0.00046192	0.00101331	0.00232504	0.000189452	0.000523705	4.45992e-05	0.00244754	0.00298692	0.000382325	0.00691416	0.00130274	0.00890839	0.000285478	0.000936164	0.00135948	0.4473467
19140	-1786.081	-2051.844	265.7632	0.916829	0.00122196	0.000591279	0.00155728	0.00155516	0.00267759	0.000448481	0.00314444	0.002211	0.00123507	0.00366235	0.00109925	0.00176652	0.0051211	0.00329286	0.00802549	0.00296153	0.000816752	0.00906448	0.000697297	0.00110205	0.000460326	0.00100981	0.00231702	0.000805119	0.000998409	4.44453e-05	0.00243909	0.00297661	0.000381005	0.0068903	0.00129824	0.00887765	0.000133773	0.000932933	0.00135478	0.4291668
19146	-1782.07	-2047.829	265.7598	0.915998	0.00122085	0.000590744	0.00215396	0.00155376	0.00267517	0.000448074	0.00314159	0.00220899	0.00123396	0.00365903	0.00109825	0.0020005	0.00511646	0.00328988	0.00801823	0.00295885	0.000816012	0.00905628	0.000696666	0.00315978	0.000180362	0.0010089	0.00143088	0.000804391	0.000254065	4.4405e-05	0.00243688	0.00297392	0.00038066	0.00688406	0.00129707	0.00886961	5.36383e-05	0.000932089	0.00135356	0.4195087
19152	-1784.096	-2049.869	265.7733	0.917886	0.00122337	0.000591961	0.0021584	0.00155696	0.00147624	0.000448998	0.00314806	0.00221355	0.0012365	0.00366657	0.00110052	0.00200462	0.00512701	0.00329666	0.00803475	0.00296495	0.000817694	0.00907493	0.000698101	0.00230942	0.000180734	0.00101098	0.00143383	0.000806048	0.000254589	4.55749e-05	0.0024419	0.00298004	0.000381445	0.00689824	0.00129974	0.00888789	5.37489e-05	0.000934009	0.00135635	0.4782417
19158	-1774.027	-2039.793	265.7661	0.919679	0.00122576	0.000593117	0.00216262	0.000612081	0.00147912	0.000327303	0.00315421	0.00221787	0.00123891	0.00367373	0.00110267	0.00200854	0.00513702	0.0033031	0.00805044	0.00297074	0.00102082	0.00909266	0.000699465	0.00184362	0.000437036	0.000622908	0.00143663	0.000807622	0.000255086	4.5664e-05	0.00244667	0.00298586	0.00038219	0.00691172	0.00130228	0.00890525	5.38538e-05	0.000935833	0.000879032	0.4386711
19164	-1779.628	-2045.397	265.7681	0.911164	0.00079205	0.000727807	0.00214259	0.000606414	0.00146543	0.000324273	0.00312501	0.0029809	0.00122744	0.00363972	0.00109246	0.00198994	0.00508946	0.00327252	0.00797591	0.00294323	0.00101137	0.00900848	0.000692989	0.00182656	0.0027555	0.000617141	0.00126821	0.00455309	0.000252724	4.52412e-05	0.00526024	0.00295822	0.000378651	0.00684773	0.00129022	0.0088228	5.33553e-05	0.000927169	0.000870894	0.4463588
19170	-1778.886	-2044.649	265.763	0.908299	0.000825176	0.000725519	0.00155002	0.000604507	0.00146082	0.000323253	0.00311518	0.00297153	0.00122358	0.00362828	0.000472027	0.00198368	0.00507346	0.00326223	0.00795083	0.00179158	0.00100819	0.00898016	0.00069081	0.00182081	0.00274683	0.0006152	0.00126422	0.00824003	0.00025193	0.000276447	0.0052437	0.00363193	0.00103696	0.0068262	0.00134599	0.00879506	0.000172255	0.000924254	0.000868156	0.4285204
19176	-1778.092	-2043.864	265.7723	0.906007	0.000823094	0.000723688	0.000988594	0.000602982	0.00145713	0.000202176	0.00310732	0.00296403	0.0012205	0.00361912	0.000470835	0.00197868	0.00506065	0.00325399	0.00793076	0.00138515	0.00100564	0.0126707	0.000689067	0.00322099	0.0027399	0.000613647	0.00104056	0.00821923	0.000251294	0.000275749	0.00393664	0.00362276	0.00103434	0.00680897	0.00134259	0.00877286	0.00017182	0.000921921	0.000865964	0.4692424
19182	-1787.653	-2053.424	265.7709	0.902343	0.000819765	0.000720761	0.000984596	0.000600543	0.00145124	0.000201359	0.00309475	0.00295204	0.00121556	0.00160639	0.000468931	0.00197067	0.00504019	0.00324083	0.00789869	0.00137955	0.0028116	0.0126195	0.00181765	0.00320796	0.00272882	0.000611166	0.00103636	0.00818599	0.000250277	0.000274634	0.00392725	0.00360811	0.00103016	0.00678143	0.00443342	0.00873739	0.000169009	0.000918193	0.000862462	0.4597779
19188	-1783.034	-2048.8	265.7664	0.910407	0.000827091	0.000727202	0.0013511	0.00060591	0.00146421	0.000203158	0.00312241	0.00297843	0.00130419	0.00162075	0.000473122	0.00198829	0.00508523	0.00326979	0.00796928	0.00139188	0.00283672	0.0127323	0.00183389	0.00323663	0.00275321	0.000616627	0.000669122	0.00161975	0.000252514	0.000277088	0.00396234	0.00189722	0.00103937	0.00684203	0.00447304	0.00881547	0.000170519	0.000926398	0.000257214	0.4398654
19194	-1789.225	-2054.988	265.7633	0.915074	0.000831331	0.00073093	0.00135802	0.000609016	0.00135738	0.0002042	0.00313842	0.00299369	0.0022336	0.00162906	0.000475548	0.00199848	0.0051113	0.00328656	0.00801013	0.00139902	0.00285127	0.0127975	0.0018433	0.00325322	0.00121045	0.000619789	0.000672553	0.00162805	0.000253809	0.000278508	0.00398266	0.00190695	0.00104469	0.00607588	0.00449597	0.00528374	0.000171393	0.000931148	0.000258532	0.4295719
19200	-1779.969	-2045.74	265.7707	0.919004	0.000834902	0.00073407	0.00136386	0.000611632	0.000370734	0.000205077	0.0031519	0.00300655	0.00224319	0.00163605	0.00047759	0.00200706	0.00513325	0.000434766	0.00804454	0.00140503	0.00286351	0.0128525	0.00185121	0.0032672	0.00121565	0.000622451	0.000675441	0.00132603	0.00170257	0.000279705	0.00399976	0.000339827	0.00104918	0.00610198	0.00451528	0.00530643	0.000172129	0.000935147	0.000259643	0.4586084
19206	-1781.638	-2047.398	265.7596	0.921289	0.000836977	0.000735894	0.00136725	0.000613152	0.000371656	0.000205586	0.00129906	0.00301403	0.00224877	0.00164012	0.000478777	0.00201205	0.00514601	0.000435846	0.00806454	0.00140852	0.00287063	0.0128844	0.00185581	0.00327532	0.000531663	0.000623998	0.00114466	0.00132933	0.0013224	0.0002804	0.0040097	0.000340672	0.00105179	0.00611715	0.0045265	0.00531962	0.000172557	0.000937472	0.000238946	0.419065
19212	-1783.233	-2048.975	265.7417	0.923562	0.000839043	0.00073771	0.00137062	0.000614665	0.000372573	0.000206094	0.000456752	0.00302146	0.00225432	0.00164417	0.000479959	0.00201702	0.00515871	0.000436922	0.00808444	0.000965796	0.00270157	0.0129162	0.00186039	0.0032834	0.000532975	0.000625538	0.00114749	0.00133261	0.00132566	0.000281092	0.0040196	0.000341512	0.00105438	0.00613224	0.00453767	0.00433291	0.000172983	0.000939785	0.000239536	0.3828661
19218	-1777.58	-2043.344	265.7636	0.921174	0.000246742	0.000735803	0.00136707	0.000613076	0.00037161	0.000205561	0.000455571	0.00301365	0.00224849	0.00184196	0.000478717	0.0020118	0.00514537	0.000435792	0.00806353	0.000963298	0.00566896	0.0128828	0.00185558	0.00327491	0.000531597	0.00062392	0.00114452	0.00132916	0.00132223	0.000280365	0.0040092	0.000340629	0.00105166	0.00611638	0.00452594	0.0043217	0.000172536	0.000937355	0.000238916	0.4304442
19224	-1777.045	-2042.819	265.7739	0.91902	0.000208848	0.000734082	0.00136388	0.000611642	0.000370741	0.00020508	0.000454506	0.0030066	0.00224323	0.00322167	0.000477598	0.0020071	0.00513334	0.000434773	0.00804468	0.00170695	0.0056557	0.0128527	0.00185124	0.00326725	0.000530354	0.000919627	0.00114184	0.00132606	0.00131914	0.000279709	0.00399983	0.000339833	0.0010492	0.00610208	0.00451535	0.0043116	0.000172132	0.000935163	0.000186555	0.4856747
19230	-1777.982	-2043.729	265.7478	0.916627	0.000208304	0.000732171	0.00136033	0.00061005	0.000369775	0.000204546	0.000453322	0.00299878	0.00223739	0.00321328	0.000476355	0.00200187	0.00511998	0.000433641	0.00802373	0.00170251	0.00564098	0.0128193	0.00184642	0.00325875	0.000528973	0.000573825	0.00113887	0.0013226	0.0013157	0.000278981	0.00398942	0.000338948	0.00399345	0.0060862	0.0045036	0.00430037	0.000171684	0.000932728	0.000186069	0.3934405
19236	-1779.213	-2044.973	265.7599	0.916968	0.000208382	0.000577429	0.00136083	0.000610277	7.06347e-05	0.000204622	0.000453491	0.00299989	0.00223822	0.00321447	0.000476532	0.00200261	0.00512188	0.000433802	0.00802671	0.00170314	0.00564307	0.012824	0.00184711	0.00325996	0.00052917	0.000574038	0.00113929	0.0013231	0.00131619	0.000361794	0.0039909	0.000339074	0.00399493	0.00608846	0.00450527	0.00430197	0.000171748	0.000933075	0.000186138	0.4198409
19242	-1784.848	-2050.617	265.7696	0.914922	0.000207917	0.000576141	0.0013578	0.000608915	7.04771e-05	0.000204166	0.000452479	0.0029932	0.00223323	0.0032073	0.00145944	0.00199815	0.00511045	0.000432834	0.0080088	0.00137984	0.00563048	0.0127954	0.00184299	0.0058455	0.000527989	0.000572757	0.00113675	0.00132014	0.00131326	0.000360987	0.00398199	0.000338317	0.00398602	0.00607487	0.00449522	0.00310913	0.000328604	0.000930993	0.000185723	0.4528309
19248	-1780.87	-2046.643	265.7732	0.91612	0.000208189	0.000576896	0.00135958	0.000686635	7.05694e-05	7.50978e-05	0.000453072	0.00293705	0.00223615	0.0032115	0.00146136	0.00200076	0.00511714	0.000433401	0.00801929	0.00138165	0.00386422	0.0128122	0.00132718	0.00585316	0.00052868	0.000573508	0.00113824	0.00132187	0.00131498	0.00036146	0.00655381	0.00033876	0.00399124	0.00400578	0.00450111	0.00311321	0.000933937	0.000932212	0.000185966	0.4772639
19254	-1771.696	-2037.469	265.7729	0.915505	0.000208049	0.000576508	0.00135866	0.000686173	7.0522e-05	7.50474e-05	0.000452767	0.00293507	0.00223465	0.00320935	0.00146037	0.00199942	0.00511371	0.0022492	0.00801391	0.00138072	0.00386162	0.0128036	0.00147597	0.00584923	9.60025e-05	0.000573123	0.00113748	0.00132098	0.00131409	0.000361217	0.00568747	0.000338533	0.00398856	0.00400309	0.00449808	0.00311112	0.00093331	0.000931586	0.000185841	0.4735078
19260	-1780.859	-2046.609	265.7506	0.914247	0.000301159	0.000575716	0.0013568	0.000685231	7.04251e-05	7.49443e-05	0.000452145	0.00293104	0.00223158	0.00320494	0.00145837	0.00199667	0.00510668	0.00224611	0.0080029	0.00137883	0.00385632	0.012786	0.000209183	0.00584119	9.58706e-05	0.000572335	0.00113591	0.00131917	0.00609982	0.000360721	0.00567966	0.000338068	0.00398308	0.00448735	0.00172078	0.00310684	0.000932028	0.000969353	0.000185586	0.398919
19266	-1784.82	-2050.591	265.7713	0.917862	0.00030235	0.000577992	0.00136216	0.0026817	7.07036e-05	7.52406e-05	0.000453933	0.00294263	0.0022404	0.00321761	0.00487169	0.00200457	0.00512687	0.00225499	0.00803454	0.00138428	0.00387156	0.00423839	0.00021001	0.00586428	9.62496e-05	0.000574598	0.000497198	0.00132439	0.00612394	0.000362147	0.00570211	0.000339404	0.00399882	0.00450509	0.00172758	0.00311913	0.000822137	0.000973185	0.00018632	0.4619905
19272	-1773.924	-2039.68	265.7555	0.906358	0.000754745	0.000570748	0.00134509	0.00264809	0.000272367	7.42976e-05	0.00140808	0.00290575	0.00183347	0.00317728	0.00481063	0.00197944	0.00506262	0.00222673	0.00793384	0.00136693	0.00382304	0.00418527	0.0017754	0.00579078	9.50433e-05	0.000567396	0.0129794	0.00130779	0.00604719	0.000231059	0.00563064	0.00033515	0.00394871	0.0018124	0.00170593	0.00308003	0.000811833	0.000960988	0.000183985	0.4092966
19278	-1778.226	-2043.986	265.7605	0.906122	0.000824206	0.0005706	0.00134474	0.0026474	0.000272296	7.42783e-05	0.00140772	0.00290499	0.00183299	0.00317646	0.00480939	0.00197893	0.0050613	0.00222615	0.00793178	0.00136657	0.00382205	0.00418418	0.00177494	0.00578928	9.50186e-05	0.000567249	0.0129761	0.00130745	0.00623569	0.000230999	0.00562918	0.000335063	0.00394768	0.00181193	0.00170549	0.00307923	0.000811622	0.000960739	0.000183937	0.4214225
19284	-1771.491	-2037.244	265.7532	0.910143	0.000827863	0.000573132	0.0013507	0.00265915	0.000273504	7.46078e-05	0.00141396	0.00291788	0.00184112	0.00319055	0.00454188	0.00198771	0.00508376	0.00092366	0.00796697	0.00137263	0.003839	0.00420275	0.000566837	0.0018682	0.000556339	0.000569766	0.0130336	0.00324432	0.00626335	0.000172418	0.00565416	0.000331377	0.0039652	0.00181997	0.00171305	0.00309289	0.000815223	0.000965001	0.000184753	0.4042257
19290	-1778.216	-2043.989	265.7725	0.917918	0.000834936	0.000587047	0.00110053	0.00268187	0.000197344	0.000121598	0.00142604	0.00294281	0.00185685	0.00321781	0.00458068	0.00200469	0.00512719	0.000931552	0.00803503	0.000539979	0.0038718	0.00423865	0.000571679	0.00188416	0.00117208	0.000574633	0.013145	0.00327204	0.00205826	0.000173891	0.0019358	0.000334208	0.00399907	0.00183552	0.00172769	0.00311932	0.000822188	0.000973246	0.000186331	0.4704908
19296	-1779.508	-2045.252	265.7441	0.918511	0.000835475	0.00080244	0.00110124	0.0025529	0.000197471	0.000625891	0.00142696	0.00294471	0.00185805	0.00321988	0.00458364	0.00193944	0.0051305	0.000932153	0.00804022	0.000574562	0.0038743	0.00424139	0.000572049	0.00188538	0.00117284	0.000940123	0.0131535	0.00327415	0.00205959	0.000174004	0.000828103	0.000334424	0.00400165	0.0018367	0.00172881	0.00312133	0.000364514	0.000973874	0.000186452	0.3869847
19302	-1773.767	-2039.536	265.7697	0.920671	0.00020894	0.000804326	0.00110383	0.0025589	0.000197935	0.000627362	0.00131255	0.00295163	0.00186242	0.00322745	0.00459442	0.001944	0.00514256	0.000934345	0.00805912	0.000575912	0.0022788	0.00425136	0.000573393	0.00188981	0.00117559	0.000942333	0.0131844	0.00328185	0.00206443	0.000174413	0.00083005	0.00033521	0.00401106	0.00184102	0.00173287	0.00312867	0.000365371	0.000976164	0.00018689	0.4536555
19308	-1770.66	-2036.421	265.7607	0.921282	0.000209079	0.000435971	0.00110456	0.0025606	0.000198067	0.000627778	0.00131342	0.00295359	0.00186366	0.0032296	0.00459747	0.00194529	0.00514597	0.000934965	0.00697889	0.000576295	0.00228032	0.00425418	0.000573774	0.000329048	0.00117637	0.000942958	0.0131931	0.00328402	0.0020658	0.00102182	0.0008306	0.000335433	0.0055193	0.00184224	0.00173402	0.00313075	0.000365614	0.000976811	0.000187014	0.4221096
19314	-1777.717	-2043.488	265.7714	0.921518	0.000209132	0.000436083	0.00110485	0.00256125	0.000198118	0.00062794	0.00131376	0.00286826	0.00186414	0.00323043	0.00459865	0.00194579	0.0051473	0.000935205	0.00698069	0.00061229	0.0022809	0.00425528	0.000573921	0.000329133	0.00117668	0.0009432	0.0131965	0.00328487	0.00206633	0.00102208	0.000830814	0.000335519	0.00552072	0.00184272	0.00152793	0.00313155	0.000365708	0.000977062	0.000187062	0.4626285
19320	-1783.286	-2049.048	265.7618	0.919081	0.00142675	0.00043493	0.00110192	0.00255448	0.000197594	0.000626279	0.00131029	0.00286068	0.00185921	0.00322188	0.00458649	0.00194064	0.00513369	0.000932732	0.00696223	0.000610671	0.00227487	0.00424403	0.000572404	0.0010267	0.00117357	0.000940706	0.0131616	0.00327618	0.00206086	0.00101937	0.000828617	0.00135573	0.00550612	0.00183784	0.00134286	0.00312327	0.000364741	0.000974479	7.40681e-05	0.4248996
19326	-1777.776	-2043.538	265.7618	0.92036	0.00142874	0.000435535	0.00110346	0.00255803	0.000197868	0.00062715	0.00131211	0.00286465	0.00186179	0.00322636	0.00271017	0.00194334	0.00514082	0.000934029	0.0053243	0.000484177	0.00227803	0.00424993	0.0005732	0.00102813	0.0011752	0.000942014	0.0131799	0.00328074	0.00206373	0.00102079	0.00312863	0.00132573	0.00551378	0.0018404	0.00134473	0.00312761	0.000365248	0.000975834	7.41711e-05	0.4248996
19332	-1781.326	-2047.065	265.7388	0.918544	0.00142592	0.000434676	0.000788496	0.00255299	0.000197478	0.000625913	0.00130952	0.002859	0.00185812	0.00322	0.00270482	0.00193951	0.00513068	0.000932187	0.00531379	0.0017029	0.00227354	0.00424154	0.000572069	0.00148025	0.00117288	0.00264255	0.0131539	0.00327427	0.00205966	0.00206097	0.00312246	0.00132311	0.0055029	0.00183677	0.00134208	0.000988215	0.000364528	0.000973909	7.40249e-05	0.3783776
19338	-1772.252	-2038.023	265.7711	0.918527	0.00142589	0.000434668	0.000788482	0.00255294	0.000197475	0.000625902	0.0013095	0.00285895	0.00185809	0.00321994	0.00270477	0.00193947	0.00513059	0.00093217	0.0053137	0.00170287	0.0022735	0.00424147	0.000572059	0.00148023	0.00117286	0.0026425	0.0131537	0.00327421	0.00205962	0.00283611	0.00312241	0.00132309	0.0055028	0.00183674	0.000585195	0.000988197	0.000364521	0.000973891	7.40235e-05	0.4609046
19344	-1775.92	-2041.693	265.7725	0.913874	0.00141111	0.000430161	0.000780305	0.00252647	0.000195427	0.000619411	0.00129592	0.0028293	0.00183882	0.00318655	0.00267672	0.00191936	0.00507739	0.000922503	0.00525859	0.00357811	0.00224992	0.00419748	0.000566127	0.00560504	0.0011607	0.00285841	0.0130173	0.00324025	0.00203826	0.0028067	0.00309003	0.00130937	0.00544574	0.00181769	0.000579126	0.000199708	0.000360741	0.000963792	7.32559e-05	0.470243
19350	-1775.173	-2040.934	265.7611	0.912356	0.00140876	0.000429446	0.000779009	0.00252227	0.000195102	0.000618382	0.00129377	0.0028246	0.00183576	0.00318126	0.00267228	0.00191617	0.00506895	0.000920971	0.00524986	0.00357216	0.00224619	0.00419051	0.000565186	0.00559573	0.00115877	0.00285366	0.0129957	0.00323487	0.00203488	0.00434583	0.00308489	0.00130719	0.00543669	0.000319113	0.000578164	0.000199376	0.000360141	0.00257536	7.31342e-05	0.422992
19356	-1783.449	-2049.203	265.7547	0.907216	0.00140082	0.000427027	0.00077462	0.00250806	0.000392659	0.000614898	0.00128648	0.00280869	0.00182542	0.00316333	0.00265722	0.00190537	0.00697471	0.00115682	0.00522028	0.00355204	0.00223353	0.0041669	0.000883334	0.0055642	0.00115224	0.00283758	0.0129225	0.00321664	0.00202341	0.00432135	0.00306751	0.00129983	0.00540606	0.000317315	0.000574907	0.000198253	0.000586914	0.00527069	7.27221e-05	0.4073386
19362	-1792.991	-2058.737	265.7458	0.892569	0.000801818	0.000895982	0.00108036	0.00290081	0.000293768	0.00251942	0.00199136	0.00909617	0.00187513	0.00255003	0.00693878	0.00455082	0.00185795	0.00194065	0.00249748	0.00691296	0.00668616	0.00222958	0.000711388	0.00892436	0.00250965	0.00097593	0.00207359	0.00496619	0.00329128	0.00419334	0.00376517	0.0042711	0.00427817	0.000210231	0.00150024	0.000213425	0.00033026	0.0074143	0.000183524	0.3899386
19368	-1787.705	-2053.469	265.7638	0.890949	0.000800363	0.000894357	0.000584236	0.00289555	0.000293235	0.00251485	0.00198775	0.00907967	0.00187172	0.00254541	0.0069262	0.00454257	0.00204806	0.00193713	0.00491579	0.00690042	0.00667403	0.00222554	0.000710098	0.00890817	0.0025051	0.000455519	0.00206983	0.00495718	0.00328531	0.00418573	0.00375834	0.00426335	0.00427041	0.00020985	0.00149752	0.000213038	0.000540304	0.00740085	0.000183191	0.4310333
19374	-1783.148	-2048.919	265.7707	0.894217	0.00212885	7.14258e-05	0.000384998	0.00234808	0.000361449	0.00250263	0.000757585	0.00258544	0.00168033	0.0029119	0.00244601	0.00175393	0.00642032	0.00106487	0.00944437	0.00326971	0.002056	0.0038357	0.000813123	0.00512193	0.00106065	0.00261203	0.0118953	0.00296097	0.00236244	0.00397786	0.00282369	0.0138167	0.00446631	0.000292093	0.00191489	0.000182495	0.000540263	0.00485175	6.69418e-05	0.4585869
