Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
15294	-1772.532	-2038.28	265.7484	0.926908	0.00167149	0.0030982	0.00708753	0.00202923	0.00183584	0.000191908	0.00140309	0.0026308	0.000742996	0.00384066	0.000324428	8.98411e-05	0.00191744	0.000518504	0.00119186	0.00342671	0.00073088	0.000500267	0.00287047	0.00284932	0.0032056	0.000854384	0.000621119	0.00316306	0.000446424	0.000752817	0.00439123	0.000234708	0.000602691	0.00259632	0.00128535	0.0030045	0.00423419	0.00255677	0.0061912	0.3946532
15300	-1776.891	-2042.66	265.7688	0.92519	0.00166839	0.00309246	0.0070744	0.00202547	0.00183243	0.000191553	0.00140049	0.00262592	0.000741619	0.00383354	0.000323826	8.96746e-05	0.00191389	0.000517543	0.00118965	0.00342036	0.000729526	0.000514769	0.00708799	0.00284404	0.00319966	0.000852801	0.000619968	0.001312	0.000445597	0.000107504	0.0043831	0.00033839	0.000601574	0.00259151	0.00128297	0.00299893	0.00422634	0.00255203	0.00617973	0.449336
15306	-1771.737	-2037.496	265.7592	0.924361	0.00433568	0.00308969	0.00706806	0.00202365	0.00183079	0.000191381	0.00139923	0.00262357	0.000740954	0.0038301	0.000295312	8.95942e-05	0.00191217	0.000517079	0.00118859	0.00267708	0.000728872	0.000514307	0.00159529	0.00284149	0.00319679	0.000852036	0.000619412	0.00131082	0.000445198	0.000107408	0.00437917	0.000348465	0.000601035	0.00258918	0.00128182	0.00299624	0.00422255	0.00254975	0.0106462	0.4179571
15312	-1773.705	-2039.457	265.752	0.925562	0.0031392	0.00234125	0.00707724	0.000875021	0.00183317	0.000191629	0.00140105	0.00262697	0.00106006	0.00254061	0.000271595	0.000173244	0.00191465	0.00051775	0.00119013	0.0025925	0.000729819	0.000514975	0.00197319	0.00284518	0.00499989	0.000853143	0.000620217	0.00131252	0.000445776	0.000107547	0.00438486	0.000348917	0.000601815	0.00259255	0.00128349	0.00363738	0.00422804	0.00255306	0.01066	0.4016421
15318	-1773.788	-2039.553	265.7644	0.926692	0.00391154	0.00234411	0.00708588	0.00087609	0.00183541	0.000678479	0.00130092	0.00263018	0.00106136	0.00226429	0.000271927	0.000173455	0.00191699	0.000518383	0.000510654	0.00259567	0.000401102	0.000515604	0.0019756	0.00284866	0.005006	0.000854185	0.000620974	0.00131413	0.00044632	0.000374924	0.00439021	0.000349344	0.00060255	0.00259571	0.00128505	0.00263692	0.0042332	0.00220889	0.010673	0.4329578
15324	-1771.444	-2037.217	265.7722	0.927362	0.00391436	0.00234581	0.00709101	0.000876723	0.00183673	0.00067897	0.00130187	0.000577013	0.00118267	0.00226593	0.000272123	0.000173581	0.00191838	0.000518758	0.000511023	0.00259755	0.000401392	0.000285898	0.00197703	0.00285071	0.00483572	0.000854803	0.000621423	0.00131508	0.000446643	0.000594578	0.00439339	0.000349596	0.000602986	0.00259759	0.00128598	0.00263883	0.00449637	0.00334645	0.0106807	0.4680323
15330	-1784.701	-2050.469	265.7678	0.914939	0.00586538	0.00277385	0.00603593	0.0010367	0.00217189	0.000802863	0.00153942	0.000682301	0.00061006	0.00231842	0.000321778	0.000226907	0.00226843	0.000613417	0.000604271	0.00307153	0.000474635	0.000338066	0.00233778	0.00337089	0.0057181	0.00101078	0.000734816	0.00155504	0.000528143	0.000703072	0.00519506	0.000413388	0.000713014	0.00307158	0.00371926	0.00312034	0.00452688	0.00395708	0.0126297	0.4449565
15336	-1777.914	-2043.681	265.7678	0.925429	0.00593263	0.00280565	0.00322236	0.00104859	0.00219679	0.000812068	0.00155707	0.000690124	0.000617054	0.002345	0.000325467	0.000229508	0.00229444	0.00062045	0.000611199	0.00310674	0.000480077	0.000341942	0.00236458	0.00340954	0.00578366	0.00102237	0.00050534	0.00157287	0.000534198	0.000711133	0.00525462	0.000418127	0.000721189	0.00310679	0.0037619	0.00315612	0.00457878	0.00400245	0.00443017	0.4449565
15342	-1784.955	-2050.71	265.755	0.9235	0.00592026	0.0027998	0.00321564	0.0010464	0.000967143	0.000810375	0.00155382	0.000688685	0.000615768	0.00234011	0.000324789	0.00022903	0.00228965	0.000619156	0.00106863	0.00310027	0.000540623	0.000341229	0.00235965	0.00340243	0.0057716	0.00379455	0.000504286	0.00156959	0.000533085	0.00070965	0.00524367	0.000417256	0.000719686	0.00311556	0.00375406	0.00314954	0.00456923	0.00399411	0.00442093	0.4080973
15348	-1780.147	-2045.894	265.7474	0.919967	0.00589761	0.00278909	0.00320334	0.0010424	0.000963443	0.000807275	0.00154788	0.000686051	0.000613412	0.00121865	0.000323546	0.000228154	0.0022809	0.000616788	0.00106454	0.00308841	0.000538555	0.000503901	0.000756161	0.0108367	0.00574952	0.0024053	0.000502357	0.00156359	0.000931697	0.000706935	0.00522361	0.00041566	0.000612203	0.00310364	0.0037397	0.00313749	0.00455175	0.00397883	0.00440402	0.3927027
15354	-1778.096	-2043.86	265.7644	0.922695	0.0059151	0.00279736	0.000867526	0.00104549	0.0009663	0.000809669	0.00392878	0.000688085	0.000615231	0.000225712	0.000324506	0.00022883	0.00228766	0.000618616	0.0010677	0.00309756	0.000540152	0.000505395	0.000758403	0.0108688	0.00576657	0.00241243	0.000503847	0.00156823	0.00093446	0.000709031	0.00309664	0.00101069	0.000614018	0.00311284	0.00150527	0.00436963	0.00513711	0.00399063	0.00441708	0.4328715
15360	-1798.841	-2064.606	265.7647	0.908541	0.00110269	0.00371768	0.00128696	0.0006694	0.00172965	0.00630209	0.00129012	0.000743472	0.00543772	0.000249572	0.000378794	0.00143544	0.00246206	0.00011135	0.00137874	0.00252502	0.00140933	0.00141661	0.00140729	0.00612564	0.00254405	0.0032668	0.00090765	0.00155148	0.00340053	0.000884397	0.0109006	0.00121663	0.00175949	0.00197198	0.00467739	0.00363412	0.00341097	0.00167775	0.00847555	0.4337166
15366	-1795.194	-2060.954	265.7595	0.902542	0.00118458	0.00369313	0.00127846	0.00066498	0.00171823	0.00626048	0.0012816	0.000738563	0.00540182	0.000247924	0.000376293	0.00181755	0.00244581	4.20387e-05	0.00136963	0.00250835	0.00140003	0.00298592	0.001398	0.00608519	0.00252725	0.00324523	0.000901657	0.00154124	0.00337808	0.000878558	0.0108286	0.0016559	0.00174787	0.00195896	0.0046465	0.00777482	0.00338845	0.00166667	0.00841959	0.4187928
15372	-1780.584	-2046.336	265.7517	0.915118	0.0026641	0.00275044	0.000860403	0.0010369	0.00118666	0.000803021	0.000899835	0.000220551	0.000610179	0.000223859	0.00111767	0.000106724	0.00226888	0.00023297	0.00137712	0.00235821	0.000535717	0.000919651	0.00140564	0.0107796	0.00571922	0.00239262	0.00146321	0.00155535	0.00865948	0.00070321	0.00307122	0.00100239	0.000608977	0.00308729	0.00149291	0.00933395	0.00509493	0.00395786	0.00438081	0.4011366
15378	-1785.585	-2051.351	265.7661	0.923534	0.0026886	0.00277574	0.000868315	0.00104644	0.00135372	0.000810405	0.00090811	0.000222579	0.0018466	0.000225917	0.00112794	7.42884e-05	0.00228974	0.000235112	0.00138979	0.0023799	0.000540643	0.000928108	0.00141857	0.0108787	0.00177183	0.00241462	0.00147667	0.00266665	0.00109255	0.000709676	0.00309946	0.00101161	0.000614577	0.00311568	0.00150663	0.00941979	0.00514179	0.00399426	0.00442109	0.4387973
15384	-1783.501	-2049.265	265.764	0.922962	0.00268693	0.00277402	0.000867777	0.00104579	0.00135288	0.000809903	0.000395684	0.000222441	0.00184546	0.000432717	0.00112724	0.000318539	0.00228832	0.000234967	0.00138892	0.00157445	0.000540308	0.000927533	0.00141769	0.010872	0.00177073	0.00241313	0.00147575	0.00115307	0.00109187	0.000709237	0.00309754	0.00101098	0.000614196	0.00311375	0.0015057	0.00941395	0.0051386	0.00399178	0.00741452	0.4314407
15390	-1783.248	-2049.009	265.7608	0.921318	0.00268215	0.00563835	0.000866231	0.00104393	0.00135047	0.00080846	0.000394979	0.000607022	0.00184217	0.000431946	0.00112524	0.000317972	0.00234507	0.000234548	0.00138645	0.00157165	0.000539346	0.000304567	0.00141516	0.0108526	0.000366815	0.00240883	0.00147312	0.00174183	0.00108992	0.000707973	0.00316732	0.00100918	0.000613102	0.0031082	0.00132528	0.00939718	0.00512945	0.00398467	0.00740131	0.4223017
15396	-1793.098	-2058.86	265.7618	0.92335	0.00268806	0.00430744	0.000868142	0.00104623	0.00135345	0.000810244	0.00039585	0.000608361	0.00184624	0.000432899	0.00112772	0.000318673	0.00235024	0.000235065	0.00138951	0.00157512	0.000540536	0.000305239	0.00141829	0.0108765	0.000367624	0.00241414	0.00147637	0.00174568	0.000229769	0.000709535	0.00317431	0.0010114	0.000614454	0.00311506	0.0013282	0.00941791	0.00514076	0.00399346	0.00741764	0.4249226
15402	-1781.29	-2047.052	265.7616	0.917515	0.00267108	0.00428022	0.000862655	0.00103962	0.0013449	0.000805123	0.000393349	0.000604516	0.00183457	0.000430163	0.00113007	0.000316659	0.00312236	0.00023358	0.00138073	0.00156516	0.00053712	0.00030331	0.00156187	0.00656745	0.0003653	0.00239889	0.00146704	0.00173464	0.0014655	0.000705051	0.00315425	0.00100501	0.00898448	0.00309537	0.00131981	0.00935839	0.00510827	0.00396822	0.00737076	0.4245742
15408	-1773.195	-2038.964	265.7694	0.915655	0.00266566	0.00427155	0.000860907	0.00103751	0.00303762	0.000803491	0.000392551	0.000603291	0.00183085	0.000429291	0.00112777	0.000316017	0.00311603	0.000233106	0.00137793	0.00232342	0.000536031	0.000302695	0.0015587	0.00655414	0.00036456	0.00239402	0.00146407	0.00173113	0.00146253	0.000567657	0.00314785	0.00100298	0.00896627	0.00308909	0.00102316	0.00933942	0.00509792	0.00396018	0.00735582	0.452183
15414	-1769.073	-2034.833	265.7593	0.913549	0.00265953	0.00426172	0.00286319	0.00103513	0.00303064	0.000801643	0.000579542	0.000601903	0.00182664	0.000428304	0.00112518	0.000228246	0.00310887	0.00023257	0.00137476	0.00231808	0.000534798	0.000301999	0.0011465	0.00653907	0.000363722	0.00238852	0.0014607	0.00172715	0.00145917	0.000566351	0.00314061	0.00100067	0.00894565	0.00308199	0.00162412	0.00931794	0.0050862	0.00395107	0.0073389	0.4181741
15420	-1776.049	-2041.817	265.7683	0.919213	0.00267602	0.00428815	0.00288094	0.00104154	0.00304943	0.000806614	0.000583135	0.000605635	0.00183796	0.00043096	0.000448702	0.000229661	0.00312814	0.000234012	0.00138328	0.00233245	0.000538114	0.000303872	0.00115361	0.00196609	0.000282899	0.00240333	0.00146976	0.00173786	0.00146821	0.000569863	0.00233966	0.00100687	0.00900112	0.0031011	0.00163419	0.00937572	0.00511773	0.00397557	0.00738441	0.4471423
15426	-1783.716	-2049.485	265.7689	0.922171	0.00194047	0.00356365	0.00289021	0.0010449	0.00305924	0.000809209	0.000585011	0.000607584	0.00184388	0.000467711	0.00132865	0.000365323	0.00225748	0.000234765	0.00138774	0.00233996	0.000539846	0.00030485	0.00115732	0.00197242	0.000283809	0.00241106	0.00147449	0.00174345	0.000711681	0.000571697	0.00234718	0.00101011	0.00903008	0.00311108	0.00163945	0.00940589	0.0051342	0.00284629	0.00740817	0.4497196
15432	-1788.65	-2054.418	265.7682	0.915147	0.00192569	0.00353651	0.0028682	0.00104994	0.00303594	0.000803046	0.000580556	0.000602957	0.00182984	0.000464149	0.00131853	0.00036254	0.00113776	0.000232977	0.00137717	0.00232214	0.000535734	0.000302528	0.00158661	0.0019574	0.000281648	0.0023927	0.00146326	0.00907988	0.000706261	0.000345502	0.00232931	0.00214243	0.00896131	0.00308738	0.00162696	0.00933425	0.0050951	0.00282461	0.00735175	0.4465416
15438	-1791.232	-2057.001	265.7696	0.910677	0.00191628	0.00351924	0.00285418	0.00104481	0.00302111	0.000799123	0.00057772	0.00268621	0.000965704	0.00188694	0.00131209	0.000360769	0.00113221	0.000231839	0.00137044	0.00231079	0.000533117	0.00030105	0.00157886	0.00194783	0.000280272	0.00238101	0.00368503	0.00903552	0.000702811	0.000343814	0.00231793	0.00213196	0.00891753	0.0030723	0.00161902	0.00928865	0.00507021	0.00281081	0.00731583	0.4530168
15444	-1791.645	-2057.414	265.7692	0.902423	0.00189891	0.00348734	0.00282832	0.00103534	0.00299373	0.00079188	0.000572484	0.00266186	0.000757537	0.00320304	0.0013002	0.000357499	0.00112194	5.78548e-05	0.00135802	0.00228985	0.000528285	0.000298321	0.00156455	0.00193018	0.000769602	0.00235943	0.00770572	0.0129695	0.000440748	0.000136158	0.00229692	0.00211264	0.00883671	0.00304446	0.00160434	0.00920446	0.00502425	0.00278533	0.00724953	0.4510735
15450	-1794.998	-2060.756	265.7579	0.894079	0.000480766	0.00559455	0.000624645	0.000667071	0.0019237	0.00620177	0.00010983	0.00289062	0.00226979	0.0035622	0.000474705	0.000990126	0.00239231	0.000213931	0.000397778	0.00244515	0.000711436	0.000218645	0.00286574	0.00268328	0.000124135	0.0083982	0.0111857	0.0120881	0.00136686	0.000170698	0.00167795	0.00164038	0.00173148	0.00164696	0.00640309	0.00770191	0.00892962	0.00165105	0.00348672	0.4149188
15456	-1778.958	-2044.722	265.7641	0.894503	7.28462e-05	0.0055972	0.000624941	0.000667388	0.00192461	0.00620471	7.64468e-05	0.00289199	0.00227086	0.00356389	0.00047493	0.000990595	0.00239345	0.000214032	0.000397967	0.00244631	0.0020666	0.000218749	0.0028671	0.00108053	0.000124194	0.00840218	0.011191	0.0123105	0.00136751	0.000170779	0.00167875	0.00164115	0.0017323	0.00164774	0.00640613	0.00770557	0.00893385	0.00165183	0.00348837	0.4319806
15462	-1782.21	-2047.976	265.7654	0.903125	0.000127829	0.000444532	0.00283051	0.00103614	0.00299605	0.000792496	0.000605502	0.00266393	0.00102275	0.00320553	0.00130121	0.00043486	0.00112282	7.28694e-05	0.00300082	0.00229163	0.0010908	0.000448277	0.00112086	0.00077848	0.0007702	0.0061684	0.00771171	0.0129796	0.00160065	0.000136264	0.0022987	0.00211428	0.00884358	0.00304682	0.00160559	0.00921162	0.00502816	0.000716831	0.00725516	0.4360317
15468	-1781.606	-2047.343	265.7369	0.900387	0.000127442	0.000443184	0.00282193	0.001033	0.00298697	0.000790093	0.000603667	0.00265585	0.00148326	0.00319582	0.00129726	0.000433541	0.00111941	7.26485e-05	0.00319477	0.00228468	0.00108749	0.00334111	0.00111746	0.000246823	0.000767865	0.0061497	0.00768833	0.0129403	0.00159579	0.000135851	0.00229174	0.00210787	0.00881677	0.00303759	0.00160072	0.00918369	0.00501291	0.000714658	0.00723317	0.3753694
15474	-1789.802	-2055.539	265.7369	0.901671	0.000127623	0.000718359	0.00282596	0.00103448	0.00299123	0.00079122	0.000604527	0.00265964	0.00148538	0.00320037	0.00126831	0.000434159	0.00112101	7.27521e-05	0.00319932	0.00228794	0.000182721	0.00334587	0.00150101	8.10365e-05	0.00076896	0.00615847	0.00769929	0.0129587	0.00159807	0.000136045	0.002295	0.00211088	0.00882934	0.00304192	0.000623882	0.00919679	0.00502006	0.000715677	0.00724348	0.3753694
15480	-1789.106	-2054.873	265.7671	0.899132	0.000127264	0.000716336	0.002818	0.00103156	0.00298281	0.000143809	0.000602825	0.00265215	0.0014812	0.00319136	0.00126474	0.000432937	0.00111785	7.25472e-05	0.00319032	0.00607993	0.000182206	0.00308731	0.00149679	8.08084e-05	0.000766795	0.00614113	0.00767761	0.0129222	0.00159357	0.000135662	0.00228854	0.00210493	0.00880448	0.00303335	0.000622125	0.00908254	0.00500593	0.000713662	0.00722308	0.4423307
15486	-1774.387	-2040.152	265.7652	0.905513	0.000128167	0.00072142	0.002838	0.000982151	0.00300398	0.00014483	0.000607104	0.000580263	0.00149171	0.00321401	0.00127371	0.00043601	0.00112579	7.30621e-05	0.00321296	0.00612308	0.000430002	0.00310922	0.00150741	8.13819e-05	0.000772237	0.00618471	0.00398738	0.0130139	0.00160488	0.000136624	0.00230478	0.00211987	0.00757418	0.00305488	0.000467329	0.009147	0.00504146	0.000718727	0.00727435	0.4354621
15492	-1782.135	-2047.905	265.7704	0.908909	0.000128648	0.000724125	0.00284864	0.000985834	0.00334288	0.000266545	0.00060938	0.000582438	0.0014973	0.00322606	0.00127849	0.000437645	0.00113001	7.33361e-05	0.00322501	0.000798479	0.000431614	0.00312088	0.00151306	8.16871e-05	0.000775133	0.0053884	0.00400233	0.0130627	0.00321355	0.000503195	0.00231343	0.00212782	0.00760258	0.00306634	0.000469081	0.0091813	0.00506036	0.000721422	0.00730163	0.4568539
15498	-1781.294	-2047.059	265.7649	0.910188	0.000101509	0.000990136	0.00389617	0.000987222	0.00334759	0.00026692	0.000610238	0.000299912	0.000884109	0.00323061	0.000800814	0.000438261	0.0011316	6.60805e-05	0.00322955	0.000799603	0.00147137	0.000471854	0.00204009	8.18021e-05	0.000776224	0.00539599	0.00400797	0.0130811	0.00321808	0.000503904	0.00231668	0.00213082	0.00761329	0.00307065	0.000469742	0.009176	0.00506749	0.000526319	0.00731191	0.4343862
15504	-1787.384	-2053.147	265.7628	0.903542	6.00201e-05	0.00203693	0.00204632	0.000697582	0.0101973	0.00214171	0.000121401	0.000337779	0.00271903	0.00372513	0.000594806	0.00125675	0.00222001	0.000201401	0.00300017	0.00255699	0.00199128	0.000955519	0.00400845	0.000359023	0.00030433	0.00199921	0.00599721	0.00178112	0.00285013	0.000654313	0.00716268	0.00203281	0.0015619	0.00172229	0.00192231	0.00799315	0.0109626	0.0024547	0.00583165	0.4279181
15510	-1789.978	-2055.751	265.7726	0.901759	5.33521e-05	0.00203291	0.00204228	0.00129714	0.0101772	0.00177095	8.68815e-05	0.000337113	0.00271367	0.00371778	0.000593632	0.00125427	0.00221563	0.000201004	0.00299425	0.00255195	0.00159049	0.000953634	0.00400054	7.61167e-05	0.000572763	0.00296872	0.00598538	0.0017776	0.0028445	0.000806949	0.00714855	0.0030909	0.00155882	0.00171889	0.00191852	0.00797738	0.010941	0.00244985	0.00582015	0.4714316
15516	-1783.883	-2049.647	265.7647	0.898488	5.31585e-05	0.00595266	0.00203487	0.00129244	0.0101403	0.00176453	8.65663e-05	0.00033589	0.00270382	0.0037043	0.000752557	0.00124972	0.00220759	0.000200275	0.00298339	0.00254269	0.00158472	0.000950174	0.00398603	7.58406e-05	0.000570685	0.00295795	0.00596367	0.00177115	0.00283418	0.000804022	0.00712262	0.0030216	0.00155317	0.00171266	0.00191156	0.00794844	0.0109013	0.00203845	0.00579904	0.4337751
15522	-1786.634	-2052.399	265.7647	0.898488	5.31585e-05	0.00595266	0.00203487	0.00129244	0.0101403	0.00176453	8.65663e-05	0.00033589	0.00270382	0.0037043	0.000752557	0.00124972	0.00220759	0.000200275	0.00298339	0.00254269	0.00158472	0.000950174	0.00398603	7.58406e-05	0.000570685	0.00295795	0.00596367	0.00177115	0.00283418	0.000804022	0.00712262	0.0030216	0.00155317	0.00171266	0.00191156	0.00794844	0.0109013	0.00203845	0.00579904	0.4337751
15528	-1778.402	-2044.169	265.7676	0.897929	5.31255e-05	0.00594895	0.00203361	0.000646034	0.010134	0.00176343	5.13322e-05	0.000335681	0.00270214	0.00370199	0.000752088	0.00124894	0.00220621	0.00020015	0.00298154	0.00128873	0.00158374	0.000949583	0.00398355	7.57935e-05	0.00057033	0.00551131	0.00595996	0.00177005	0.00283242	0.000803522	0.00711819	0.00301973	0.0015522	0.00171159	0.00191037	0.0079435	0.0108945	0.00203718	0.00579543	0.4443991
15534	-1784.882	-2050.642	265.7601	0.912792	3.26502e-05	0.000992968	0.00390732	0.0018454	0.00335717	0.000222459	0.000362899	0.00030077	0.00206624	0.00323985	0.00336213	0.000439514	0.00100857	6.62695e-05	0.00323879	0.000250947	0.00118221	0.000473203	0.00204593	8.20361e-05	0.00277276	0.00213039	0.00401943	0.0025988	0.00322728	0.000505345	0.003043	0.00325736	0.00763506	0.00307944	0.000868466	0.00920225	0.00819586	0.000862611	0.00733282	0.4203717
15540	-1790.414	-2056.173	265.7593	0.912318	3.26332e-05	0.00105393	0.00390529	0.00184444	0.00335542	0.000222343	0.00036271	0.000300614	0.00206517	0.00323816	0.00336039	0.000439286	0.00100805	6.62351e-05	0.0032371	0.00110413	0.0011816	0.000472958	0.00204487	8.19934e-05	0.00277132	0.00212928	0.00401735	0.00289779	0.00322561	0.000505083	0.00234575	0.00325567	0.0076311	0.00307784	0.000868015	0.00919747	0.0081916	0.000862163	0.00732901	0.4183578
15546	-1787.744	-2053.514	265.7697	0.908474	3.24957e-05	0.00104949	0.00388883	0.00183667	0.00334128	0.000167575	0.000361182	0.000299347	0.00205647	0.00492876	0.00386512	0.000115701	0.00136807	6.5956e-05	0.00322346	0.00109947	0.00117662	0.000470965	0.00203625	8.1648e-05	0.00275965	0.00212031	0.00400042	0.00288558	0.005687	0.000506671	0.00233587	0.00324195	0.00759895	0.00306487	0.000864358	0.00915872	0.00815709	0.000381093	0.00729813	0.4534472
15552	-1787.056	-2052.825	265.7693	0.907375	3.24564e-05	0.000204702	0.00388413	0.00183445	0.00333724	0.000167372	0.0017533	0.000298828	0.00205398	0.0049228	0.00386045	0.000115561	0.00136642	6.58762e-05	0.00321957	0.00109814	0.00117519	0.000470395	0.00203379	8.15492e-05	0.00275631	0.00211775	0.00399558	0.00288209	0.00568012	0.000506059	0.00233304	0.00323803	0.00758975	0.00306116	0.00152403	0.00914764	0.00814722	0.000380632	0.00728931	0.4514711
15558	-1781.772	-2047.546	265.7743	0.908591	3.24999e-05	0.000204976	0.00388933	0.00183691	0.00334172	0.000171935	0.0021126	0.000299229	0.00205673	0.0049294	0.00386562	0.000115715	0.00136825	6.59645e-05	0.00322388	0.00109962	0.00117677	0.000471026	0.00204886	8.16585e-05	0.00276	0.00212058	0.00400094	0.00157658	0.00568773	0.000506737	0.00233617	0.00377571	0.00759992	0.00212759	0.00152608	0.0091599	0.00815814	0.000381142	0.00729908	0.5007263
