Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22464	-1646.45	-1810.252	163.8013	1.740474	1.134393	1.158965	1.058109	4.642061	0.5381097	1.408508	0.8173427
22470	-1636.146	-1802.053	165.9076	1.912916	1.045727	0.7626329	0.7065691	3.465201	0.4011168	1.408508	0.6458009
22476	-1628.297	-1795.096	166.7992	2.245104	1.041314	0.8159886	0.6941961	3.142582	0.4011168	0.5402449	0.611369
22482	-1634.51	-1801.325	166.8147	1.652522	1.250226	1.003767	1.00984	3.032737	0.4581486	0.3860131	0.5743947
22488	-1637.47	-1806.16	168.6901	1.91559	1.074892	0.6455815	0.2273996	2.188071	0.3066314	0.5310391	0.7061042
22494	-1629.695	-1798.424	168.7287	1.983928	0.8444312	1.102082	0.3557232	1.694846	0.3066314	0.4779019	0.8399881
22500	-1627.632	-1796.899	169.2673	1.845754	0.9390134	1.117857	0.2742311	1.274766	0.1152027	0.4412546	1.053402
22506	-1644.139	-1812.225	168.0869	2.041094	1.393453	1.113854	0.1874796	1.745583	0.09980585	0.4357016	1.236752
22512	-1624.829	-1793.539	168.7107	1.709262	1.29689	1.048046	0.2132066	1.144165	0.2946229	0.2690148	1.527898
22518	-1623.052	-1792.238	169.1857	2.311634	1.04944	0.8712999	0.2106798	1.144165	0.1670837	0.2690148	1.183671
22524	-1627.718	-1795.458	167.7394	2.311634	0.5944934	1.136973	0.2975991	2.268392	0.3828217	0.3836277	1.246046
22530	-1638.031	-1805.491	167.4597	2.109043	0.5944934	1.047222	0.2975991	2.120288	0.3828217	0.50255	1.67566
22536	-1624.423	-1793.06	168.6376	1.349837	1.093203	1.113763	0.3983424	1.979817	0.1352215	0.4389398	1.135066
22542	-1627.116	-1795.365	168.2492	2.309763	0.9326878	0.8313613	0.1850511	1.969414	0.4523992	0.4064641	1.068685
22548	-1631.646	-1799.267	167.6212	2.442197	0.6060046	1.023992	0.2922362	2.175894	0.463393	0.4864579	1.274036
22554	-1635.205	-1802.703	167.4977	2.470533	1.221435	0.8223322	0.2427306	1.905938	0.463393	0.4864579	1.296372
22560	-1636.476	-1805.517	169.0412	1.428329	1.025554	0.7716173	0.5133577	1.961024	0.1727646	0.2948192	1.081641
22566	-1648.525	-1817.905	169.3809	1.900421	0.9933623	0.8952672	0.4181688	1.295436	0.1675837	0.2753727	1.010778
22572	-1638.196	-1808.397	170.2002	2.324604	0.8428293	0.7402424	0.2264057	0.7034635	0.1628613	0.1624602	1.04554
22578	-1632.085	-1802.051	169.9663	1.927536	1.290753	0.7374605	0.2321401	0.7268534	0.1098978	0.2034207	1.140633
22584	-1641.322	-1811.475	170.1534	1.784983	1.186563	0.684041	0.2774063	0.7955763	0.1653782	0.1267459	1.140633
22590	-1642.926	-1812.62	169.6941	2.41775	1.22438	0.8609671	0.2212457	0.6597713	0.1780983	0.05469765	1.11473
22596	-1631.615	-1801.919	170.3039	1.580143	0.8481885	0.8609671	0.2193597	0.8017989	0.0596921	0.1090547	1.443053
22602	-1634.538	-1804.711	170.173	1.912071	0.8924982	0.8609671	0.1878231	0.8971981	0.09271436	0.05336894	1.243504
22608	-1631.002	-1801.198	170.196	1.922026	1.136742	1.160898	0.05876243	0.6242897	0.2246101	0.09155006	0.9227307
22614	-1624.508	-1794.913	170.4057	1.404955	0.9461986	0.8284914	0.1367819	0.7917627	0.2220478	0.1539412	1.351982
22620	-1643.741	-1811.613	167.8713	1.807664	0.8969727	1.342811	0.1827724	0.0537152	1.873551	0.6883228	1.510219
22626	-1633.154	-1801.404	168.2504	1.832917	0.8559121	1.002464	0.3295814	0.1344092	1.873551	0.5447984	1.431234
22632	-1621.097	-1788.802	167.7044	2.771454	0.7540446	0.9700348	0.4548638	0.2192752	1.873551	0.3531092	1.360779
22638	-1623.663	-1791.779	168.1168	2.108665	0.8453618	1.002446	0.3883635	0.3738784	1.873551	0.2396973	1.365898
22644	-1633.531	-1801.682	168.1511	1.818999	1.051194	1.002446	0.5146606	0.3684548	1.873551	0.4139596	1.125351
22650	-1629.449	-1798.303	168.8535	1.955623	1.097059	1.028779	0.3312849	0.3515673	1.601052	0.1914889	0.9325393
22656	-1630.386	-1798.827	168.4412	2.410863	0.9662519	1.213264	0.3744233	0.2557575	1.601052	0.2424324	0.9201928
22662	-1644.642	-1803.509	158.8663	2.058557	0.8258945	1.280731	1.710061	8.537796	1.154845	0.6852205	1.219537
22668	-1647.29	-1805.727	158.4371	2.864284	0.8510988	1.585703	2.680561	7.488801	0.567085	0.9622499	1.101084
22674	-1625.596	-1794.895	169.2995	2.49779	0.9034064	1.287957	0.1020871	0.1634449	1.031067	0.2277147	0.9331371
22680	-1628.053	-1798.421	170.368	1.539576	0.6606914	1.287957	0.1158394	0.2403895	1.109154	0.1604138	0.7785045
22686	-1622.765	-1792.988	170.2238	1.795228	0.8025698	1.306238	0.09093707	0.2443527	0.8032187	0.1479366	0.9031004
22692	-1623.864	-1794.009	170.1449	1.795228	1.103501	1.310184	0.1036493	0.1773067	0.7680071	0.1582288	0.7112003
22698	-1627.865	-1798.083	170.2179	1.704386	0.8459462	1.634159	0.09855134	0.1186508	0.7680071	0.1374976	0.7509481
22704	-1634.005	-1804.46	170.4551	1.7126	0.7968674	1.200781	0.1184003	0.3009498	0.7680071	0.1772249	0.7433514
22710	-1636.675	-1806.703	170.0279	2.314903	0.7968674	0.9116874	0.2370394	0.1781653	0.7680071	0.266029	0.9006691
22716	-1631.09	-1801.504	170.4134	2.075396	0.8361609	1.302908	0.05694515	0.09320831	0.6786227	0.145804	0.7066493
22722	-1625.465	-1796.048	170.5828	1.904135	0.9321978	1.109944	0.08091557	0.1441886	0.6841288	0.167634	0.6524438
22728	-1618.738	-1789.545	170.8068	1.877885	0.8820737	0.9745983	0.05697279	0.1534636	0.6841288	0.1307926	0.718116
22734	-1617.989	-1788.615	170.6266	1.522074	1.068019	1.032209	0.1789112	0.07994209	0.6732677	0.1307926	0.9871312
22740	-1638.35	-1804.28	165.9294	2.153153	0.7155015	1.128287	0.5502446	0.4942393	4.449434	0.2501832	0.4395695
22746	-1639.328	-1805.974	166.6456	1.614056	0.7155015	0.8964079	0.7031426	0.3303063	4.449434	0.2501832	0.535257
22752	-1639.02	-1803.638	164.6177	2.166397	0.9265828	1.04761	1.155661	0.5119253	4.449434	0.6694652	0.8154016
22758	-1637.018	-1801.721	164.7028	2.278621	0.6576565	1.063206	0.4257251	1.275086	4.776225	0.5174272	0.4914314
22764	-1634.625	-1802.047	167.4225	1.549509	1.015744	1.260915	0.1525358	0.8369754	3.253078	0.115924	0.4841087
22770	-1630.305	-1797.739	167.4337	1.893361	1.194052	1.269662	0.3933764	0.5944764	2.770035	0.06882362	0.6248873
22776	-1631.684	-1799.046	167.362	2.002703	1.089974	1.082729	0.5129464	0.4949781	2.964935	0.1221286	0.6248873
22782	-1637.51	-1804.88	167.3697	2.002703	0.8059974	1.406218	0.3983987	0.5574943	2.964935	0.1182201	0.6415761
22788	-1638.703	-1806.236	167.5337	2.352375	0.9765827	1.10389	0.7269776	0.5071204	2.333927	0.1331523	0.685349
22794	-1637.391	-1805.631	168.24	2.238833	1.052397	0.8001969	0.1469267	0.6282719	2.333927	0.1441901	0.780174
22800	-1632.662	-1799.596	166.9333	2.861674	0.8392802	1.612517	0.2472321	2.096056	0.7436008	0.2418253	0.9657347
22806	-1632.515	-1800.511	167.9966	2.459294	1.194669	1.173447	0.2472321	1.792635	0.4933401	0.1171593	0.9657347
22812	-1629	-1797.864	168.8637	2.324985	1.111332	1.225273	0.1586036	1.505083	0.2680507	0.1790596	0.7298046
22818	-1627.995	-1797.361	169.3659	1.759674	0.9835999	1.103862	0.2380114	1.470487	0.2416913	0.3402891	0.7910942
22824	-1633.833	-1801.97	168.1364	2.514881	0.9220184	0.8969143	0.1566013	1.988825	0.4708386	0.3952754	0.9702977
22830	-1642.839	-1812.16	169.3204	1.736486	0.9220184	1.130796	0.1115573	1.238236	0.1517247	0.4108283	1.265336
22836	-1637.053	-1806.81	169.7575	1.693533	1.090302	1.04621	0.03471709	0.9617792	0.1829877	0.09267666	1.392235
22842	-1641.031	-1810.617	169.5861	1.980655	0.6453232	0.9848518	0.1207908	1.075393	0.206153	0.246938	1.420556
22848	-1629.677	-1798.868	169.1902	2.284391	0.8743652	0.9691291	0.3052379	0.8873045	0.06564312	0.142331	1.565821
22854	-1633.432	-1800.657	167.226	2.532328	1.794164	0.9691291	0.2297672	0.9633536	0.07617473	0.1767109	2.145661
22860	-1629.595	-1797.797	168.2019	1.180606	0.8939568	0.9691291	0.1209914	1.547335	0.3756514	0.1205331	2.369093
22866	-1624.966	-1791.703	166.7361	2.196068	0.9483267	1.043823	0.3478406	1.760836	0.3785566	0.2256769	2.287739
22872	-1641.1	-1805.407	164.3068	2.391688	0.7901992	1.075819	0.7368866	2.972942	0.4606992	0.4102294	2.620311
22878	-1633.242	-1797.645	164.4025	2.197695	1.09188	1.059047	0.7501717	3.321788	0.2874486	0.9707625	1.99827
22884	-1634.996	-1799.729	164.7327	1.814521	0.8161173	0.9218461	1.440432	3.637193	0.6253124	0.2847837	1.827519
22890	-1644.674	-1806.726	162.0519	1.541612	1.267164	1.01754	1.441089	0.8764272	6.7113	0.6733672	0.6305618
22896	-1635.872	-1799.388	163.5159	1.889861	0.8534763	1.322107	0.5026701	1.07697	4.68851	1.481993	1.003819
22902	-1648.589	-1809.935	161.3463	2.656822	1.207617	1.879666	0.695168	1.508584	5.913336	0.3872565	0.8869632
22908	-1647.326	-1807.913	160.5862	2.758474	1.110547	0.9922697	0.7865128	1.142757	6.733934	1.164632	1.218209
22914	-1639.134	-1802.374	163.2397	2.758474	0.797647	0.9694515	0.5482734	0.8432222	5.006144	0.9220932	1.371692
22920	-1640.605	-1804.09	163.4847	2.041909	0.7417542	1.155005	0.6823588	1.034429	5.092917	0.4919589	1.525886
22926	-1636.808	-1799.831	163.0226	2.149062	1.315486	1.128113	0.4428404	1.050596	5.092917	0.5865522	1.498138
22932	-1643.993	-1808.762	164.7685	2.513629	1.00425	1.146777	0.252671	1.057128	3.624761	0.7708551	1.280484
22938	-1636.951	-1801.483	164.5315	1.777882	1.411435	1.251759	0.6372382	0.5519725	4.016642	0.8293466	1.287048
22944	-1645.569	-1809.942	164.3734	1.570383	1.115146	0.5792438	0.6480627	0.8788207	4.016642	1.491353	1.526175
22950	-1632.15	-1796.125	163.9754	2.292682	0.9600945	0.8422282	1.008706	1.090936	4.328881	0.7887912	1.110474
22956	-1633.242	-1797.991	164.7492	1.713711	1.443525	0.9820147	0.6931236	1.141639	4.328881	0.2939231	0.9779404
22962	-1628.686	-1794.13	165.4447	1.713711	0.8147799	1.052987	0.9063725	0.490195	3.794182	0.6480962	1.388481
22968	-1637.894	-1803.671	165.7767	1.845594	0.6121375	0.8682972	0.4780155	0.6128289	3.768497	0.6480962	1.579994
22974	-1630.461	-1796.273	165.8121	1.599043	0.6443031	1.146363	0.3073223	0.6485673	3.746459	0.6852184	1.579994
22980	-1634.579	-1799.761	165.1824	2.001714	1.271582	0.8274368	0.4546039	1.093676	3.526772	0.5856755	1.358504
22986	-1633.432	-1797.792	164.3601	2.044911	0.9048432	0.8590129	0.6778034	0.9593546	4.157031	0.3466208	1.825431
22992	-1642.097	-1806.312	164.2151	1.927286	1.252166	0.9327706	0.6938679	0.6366491	4.716623	0.4198099	1.465548
22998	-1636.19	-1800.085	163.8945	1.363883	1.074262	0.860738	0.8410664	0.7300258	4.731288	1.286451	1.434636
23004	-1641.99	-1806.439	164.4487	2.39047	0.6470073	0.8169225	0.5256927	0.793985	4.829533	0.5655355	1.345464
23010	-1645.421	-1809.659	164.2379	1.840151	0.6477559	0.7294208	0.5377897	1.362741	4.829533	0.7998253	1.295505
23016	-1643.07	-1804.386	161.3165	1.736709	1.335644	0.8353566	0.3163339	1.792607	6.104891	1.593796	1.260928
23022	-1646.067	-1806.49	160.4226	2.079522	1.335644	1.162967	1.036558	1.640771	6.45221	1.261282	0.9770426
23028	-1637.243	-1796.786	159.5431	2.112116	1.02853	0.8836057	1.323704	0.8813936	8.848227	1.038369	0.6005682
23034	-1639.942	-1802.112	162.1697	1.375333	1.117642	0.8836057	1.002523	0.7352374	7.324086	0.9546717	0.6448959
23040	-1627.684	-1791.661	163.9769	1.848167	1.008554	1.216914	0.7841705	1.001333	4.460698	1.264515	0.7211991
23046	-1640.698	-1805.892	165.1938	1.523644	0.960686	1.221187	0.7489684	0.625558	4.01041	1.24554	0.7211991
23052	-1642.129	-1808.49	166.3614	1.521537	0.6778477	1.403237	0.4191147	0.681791	3.870324	0.3985579	0.9551214
23058	-1640.647	-1805.375	164.7282	2.436859	1.216435	1.169594	0.8494022	0.738539	3.457175	0.7221328	1.111808
23064	-1634.065	-1800.194	166.1291	1.964555	0.7905029	1.010242	0.4589043	0.8721105	3.457175	0.5463886	1.109811
23070	-1635.937	-1801.631	165.6943	2.492565	1.021781	1.014694	0.4939207	0.563369	3.457175	0.8172674	0.8851245
23076	-1628.136	-1793.109	164.9722	2.753671	1.214593	1.200379	0.5888688	0.611525	3.457175	0.9234462	0.756909
23082	-1640.639	-1806.844	166.2042	1.675645	0.8954736	0.8514795	0.2006274	0.6833682	3.106775	0.6706653	1.807406
23088	-1637.887	-1803.249	165.3618	1.640821	0.9936255	0.9039747	0.267598	0.7597545	3.827991	0.6637034	1.713802
23094	-1635.2	-1801.072	165.8715	1.628886	0.9786896	0.8517306	0.8858577	0.775885	3.522124	0.2634453	1.450436
23100	-1643.649	-1811.823	168.1743	1.56208	1.04055	1.307882	0.1752582	0.4773744	2.341337	0.3721534	0.835663
23106	-1629.722	-1797.7	167.9776	1.336697	0.8170061	0.6798801	0.4658809	0.5702403	2.983501	0.5592774	0.8918136
23112	-1631.535	-1798.341	166.8057	1.924285	1.224272	1.094497	0.3017111	0.7405072	2.850927	0.5592774	0.8231461
23118	-1632.018	-1798.922	166.9042	1.821759	0.9376301	1.179371	0.3414221	0.683103	2.850927	0.7826129	0.8039895
23124	-1646.906	-1811.856	164.9494	1.381535	0.7677022	0.7090693	0.323359	0.8391342	5.378684	1.113313	0.8039895
23130	-1640.494	-1804.792	164.2983	2.292229	0.8328537	0.8609136	0.4032723	1.249891	4.500915	1.073184	0.8840325
23136	-1641.079	-1804.828	163.7488	2.412151	0.9101249	1.033361	1.047142	1.496786	4.500915	0.3862347	0.8865009
23142	-1647.894	-1810.283	162.3892	2.682805	0.8717858	1.773474	1.326995	0.5041648	5.229523	0.8329336	0.8741664
23148	-1646.824	-1809.066	162.2414	2.557395	0.9177579	1.621061	0.6269926	1.244606	5.229523	1.155641	0.856892
23154	-1637.115	-1801.223	164.1082	2.843846	1.053149	1.756394	0.6350309	0.572243	3.679242	1.058369	0.8106996
23160	-1631.704	-1797.413	165.7096	1.328797	0.9032612	0.7771588	0.9831271	0.6748744	3.679242	0.7837236	1.388899
23166	-1634.589	-1801.597	167.0081	1.9185	1.436746	0.9769188	0.843119	0.3890564	1.786128	0.376476	1.514214
23172	-1641.183	-1806.232	165.0489	2.250398	0.821447	0.8537069	1.261846	0.5496026	3.506492	0.5503611	1.467574
23178	-1650.065	-1813.506	163.441	1.962205	0.6390979	0.9041073	1.261846	1.218991	4.701856	0.9589982	1.222899
23184	-1637.32	-1802.108	164.7883	2.256572	0.8962203	1.397143	0.3154059	0.8723793	3.587302	0.9589982	1.289058
23190	-1635.513	-1801.972	166.4592	2.101234	1.067684	1.036163	0.3114463	0.4853608	2.659775	0.5152337	1.601599
23196	-1629.181	-1796.838	167.6571	2.06088	1.01848	1.036163	0.4524063	0.3540116	1.692369	0.1740102	1.732899
23202	-1645.778	-1812.212	166.4336	1.871643	1.000456	0.865728	0.5031705	0.5291143	2.853023	0.3827255	1.717449
23208	-1634.844	-1802.669	167.8245	1.307913	1.16387	0.9061066	0.6728994	0.3510958	1.783477	0.3756686	1.724268
23214	-1634.016	-1802.584	168.568	1.732703	1.027819	1.337218	0.1902589	0.3363635	1.576999	0.2901919	1.233815
23220	-1629.597	-1798.479	168.8817	2.288875	0.9767122	0.8832403	0.2285486	0.4405219	1.682762	0.1100411	0.9060532
23226	-1631.252	-1798.728	167.476	1.983085	1.195887	1.157961	0.2610026	0.3601223	2.342281	0.471064	1.098288
23232	-1637.825	-1807.247	169.4219	1.505032	0.9316794	0.579629	0.4267642	0.2438341	1.676142	0.2070347	1.273945
23238	-1644.216	-1813.913	169.6971	1.531672	0.9316794	0.6493297	0.4267642	0.1780125	1.183368	0.2281074	1.407773
23244	-1627.22	-1793.278	166.0575	1.598793	0.9499599	1.002068	0.3795472	0.9383415	3.451198	0.6377992	1.260427
23250	-1627.553	-1793.363	165.8096	1.714721	0.9840696	0.9308408	0.4972985	0.9090196	3.451198	0.6773232	1.302898
23256	-1626.658	-1793.948	167.2899	1.454663	1.272925	0.6311578	0.5259555	0.7796083	2.400894	0.3470846	1.500427
23262	-1629.382	-1797.443	168.0611	1.848672	1.160201	1.035259	0.297179	0.3796422	2.33038	0.1519475	1.064795
23268	-1636.605	-1804.595	167.9898	1.719874	0.9486019	1.01793	0.3589411	0.1659463	2.33038	0.7174932	1.064795
23274	-1638.765	-1806.146	167.3815	1.787993	1.389249	0.9936545	0.7721775	0.1284992	2.33038	0.3308453	1.197999
23280	-1634.723	-1804.138	169.4151	1.875104	0.974498	1.22799	0.1779167	0.2282581	0.9871232	0.3107816	1.129522
23286	-1649.1	-1818.36	169.2601	1.875104	0.7410761	1.181078	0.3740642	0.18644	1.161165	0.3107816	1.219012
23292	-1642.075	-1809.551	167.4761	2.559776	0.8232461	1.181078	0.2542895	0.2868768	2.598608	0.5017349	0.7389389
23298	-1636.747	-1803.879	167.1321	1.663017	1.146234	1.199805	1.061389	0.3528465	2.598608	0.3563454	0.7684896
23304	-1634.44	-1802.848	168.4076	2.337795	0.7240464	0.8718434	0.4518374	0.4408992	2.285603	0.08807744	0.7684896
23310	-1645.074	-1813.756	168.6814	1.686152	0.645369	0.8718434	0.3000537	0.4893627	2.32239	0.4998498	0.772873
23316	-1648.966	-1817.734	168.7684	1.42565	0.9002922	1.045175	0.3314449	0.4313462	2.270527	0.3751624	0.6790242
23322	-1657.755	-1826.964	169.2091	2.288268	0.7900087	1.205348	0.2032841	0.2788497	1.350021	0.3232474	0.693266
23328	-1658.473	-1825.828	167.355	3.201209	1.376475	1.459416	0.1547513	0.4565276	1.626345	0.3232474	0.4484012
23334	-1634.365	-1803.085	168.7193	1.735977	0.8407542	1.226999	0.1448893	0.4655579	2.030303	0.2795646	0.8629084
23340	-1647.602	-1816.399	168.797	2.18711	1.308615	1.116099	0.2909579	0.1964212	1.196434	0.3732933	0.917423
23346	-1650.131	-1820.848	170.7167	1.534728	0.8212956	1.016212	0.1428808	0.2335086	0.7817891	0.1968033	0.8404461
23352	-1637.71	-1805.167	167.457	2.277709	0.7210876	1.456806	0.370948	0.4415631	2.693222	0.2042144	0.7271806
23358	-1640.304	-1806.256	165.9516	1.977269	1.014932	1.036473	0.8166327	0.3241184	3.872795	0.4554315	0.8929389
23364	-1634.801	-1799.319	164.5181	2.340175	1.161833	1.015465	0.6868711	0.6097136	3.872795	1.007282	1.186557
23370	-1627.535	-1792.98	165.4453	2.117591	1.143545	1.116154	0.630069	0.388489	3.872795	0.8344903	0.7998535
23376	-1629.358	-1795.343	165.9841	1.962151	0.7354207	1.348637	0.6646105	0.3742794	3.872795	0.6704678	0.6463603
23382	-1634.178	-1803.393	169.2154	1.541393	0.5367829	0.6593373	0.3136165	0.335404	2.223465	0.7284441	0.6028154
23388	-1638.983	-1807.64	168.6574	1.733584	0.7972185	1.082262	0.4472325	0.3795859	2.28363	0.2154372	0.6226087
23394	-1646.405	-1812.22	165.8154	2.519891	1.00357	1.135895	0.780714	0.8927158	3.190214	0.2304603	0.8766019
23400	-1642.953	-1807.099	164.1459	1.764031	0.7862579	1.169141	0.9806125	0.5189147	5.283908	0.7847018	0.8766019
23406	-1638.472	-1801.465	162.9932	2.078561	0.7862579	0.8042819	1.319417	0.5709357	6.237501	0.7127967	0.846062
23412	-1632.451	-1801.186	168.735	2.001136	0.9174665	0.8811173	0.3905988	0.3145772	2.007069	0.3064326	0.7657817
23418	-1637.745	-1806.665	168.9204	1.825077	1.120458	0.7715227	0.4838224	0.1702453	1.971496	0.3064326	0.7030141
23424	-1633.109	-1801.27	168.1607	2.071139	1.140583	1.322054	0.5242045	0.08067794	1.971496	0.3766575	0.6147693
23430	-1633.778	-1797.288	163.5099	2.466902	1.021199	1.229426	1.088175	0.4813466	4.722971	0.9350633	0.9863147
23436	-1627.214	-1790.828	163.614	2.480683	0.9278474	0.9769758	0.9225157	0.9617943	4.616656	0.957654	0.9863147
23442	-1635.152	-1798.864	163.7122	2.01333	0.7193804	1.16028	1.458035	0.5740206	4.783051	0.949877	0.9779834
23448	-1637.049	-1801.635	164.5866	1.610396	0.9323212	1.16028	0.5580954	1.00313	4.874626	0.6400582	0.9379735
23454	-1645.885	-1815.41	169.5256	2.123368	0.5558385	0.8706257	0.4072331	0.197588	1.85289	0.1153805	0.5230419
23460	-1633.892	-1801.191	167.2993	2.433343	0.8384899	1.15727	0.4511539	0.5453491	2.57908	0.3531276	0.7318838
23466	-1636.535	-1804.676	168.1419	1.582377	0.8384899	1.305183	0.4303991	0.4919251	2.57908	0.1924081	0.670345
23472	-1632.192	-1799.747	167.5548	2.198611	1.215947	1.085491	0.4561352	0.2516209	2.57908	0.2892372	0.6988532
23478	-1631.697	-1797.519	165.8226	2.191162	1.423226	1.545797	0.6293746	0.3722945	2.858122	0.6130779	0.9343695
23484	-1632.291	-1799.077	166.7855	1.589124	0.7112432	0.9832408	0.4810711	0.3742389	3.665406	0.6070004	1.096569
23490	-1622.646	-1789.218	166.5719	2.0216	0.6925935	1.183416	0.6046266	0.4419907	3.406534	0.41714	1.007783
23496	-1629.083	-1793.916	164.8327	2.120366	0.8236744	1.183416	1.071971	0.5378805	3.749993	1.113553	0.9345784
23502	-1633.745	-1801.767	168.0219	1.875609	0.7344406	1.198308	0.3484694	0.4291239	2.345648	0.5694408	0.7774296
23508	-1649.814	-1817.518	167.7043	2.509356	0.627065	0.9089155	0.3281565	0.4304658	2.345648	0.5694408	1.012705
23514	-1646.417	-1814.252	167.8352	1.644928	0.7796293	1.250721	0.4153681	0.5868791	2.345648	0.5228309	0.9216591
23520	-1636.285	-1801.681	165.3953	2.002613	0.9437173	0.6633195	0.7044653	1.290381	4.08586	0.5358634	0.6497814
23526	-1635.926	-1801.408	165.482	1.51507	1.186176	1.221344	0.7546241	0.9540851	4.08586	0.4056104	0.4740033
23532	-1634.349	-1801.034	166.6849	1.5798	1.209628	1.178392	0.6612394	0.488757	2.676787	0.7692725	1.054103
23538	-1637.564	-1801.146	163.5821	2.5952	1.285318	0.8329226	1.039953	0.7722363	4.490852	0.6514456	1.206009
23544	-1638.851	-1803.05	164.1997	1.58848	0.9731116	1.041924	1.136138	1.008633	4.394681	0.8950436	1.064145
23550	-1633.086	-1795.318	162.2322	2.037269	0.8562659	0.9355835	1.251897	1.118181	6.091499	0.992069	0.8246193
23556	-1640.207	-1801.268	161.0617	1.67328	1.162338	0.7886952	0.9964872	1.033818	7.24821	1.578084	0.7210939
23562	-1640.031	-1805.574	165.5427	2.004687	0.8650833	0.9961848	0.6118521	1.163367	3.776048	0.6228955	0.7210939
23568	-1641.35	-1808.263	166.9125	1.799766	1.115466	0.8810063	0.5200277	0.582987	3.411321	0.2912893	0.7827639
23574	-1634.314	-1800.572	166.2576	1.771606	0.7608104	1.102563	0.7723382	0.9858204	3.411321	0.3880755	0.8566466
23580	-1642.662	-1809.718	167.0556	1.959158	0.7608104	0.7802754	0.6663947	0.3189186	3.411321	0.4264324	0.9628501
23586	-1640.146	-1807.343	167.1968	2.218831	0.934631	0.9618843	0.6767484	0.2536177	2.786577	0.312443	1.046738
23592	-1632.504	-1799.771	167.2673	1.680635	0.8761924	0.9618843	0.7223773	0.3211461	2.786577	0.3276348	1.324325
23598	-1630.116	-1798.241	168.1252	1.878641	0.8692946	0.9726536	0.4094271	0.3693491	1.825611	0.5586645	1.289836
23604	-1636.17	-1804.943	168.7728	2.267073	0.9716237	1.068245	0.2703326	0.1065872	1.421962	0.3910081	1.122231
