Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
25386	-1623.138	-1791.3	168.1619	2.519353	1.000976	1.148898	1.729511	0.2084517	0.52299	0.3564891	0.775222
25392	-1637.413	-1806.809	169.3962	1.82419	1.000976	0.7336691	1.442104	0.3130079	0.2638574	0.2599744	1.08978
25398	-1644.032	-1812.28	168.2477	1.838661	1.153812	1.083605	1.636912	0.3130079	0.5478053	0.3116913	1.181885
25404	-1647.596	-1815.983	168.3864	1.94189	1.021778	1.281372	1.44032	0.4248057	0.4356313	0.3712677	1.038974
25410	-1653.438	-1819.973	166.535	1.751925	0.9325865	0.9303092	0.4135418	3.483356	0.1664649	0.9943268	1.106329
25416	-1645.316	-1811.881	166.5648	1.716352	0.9977626	0.9446407	0.8554181	3.285954	0.09141262	0.7995476	1.057867
25422	-1625.067	-1791.159	166.0927	1.982629	1.065912	0.9010144	0.8247733	2.7279	0.2205022	0.7530485	1.63672
25428	-1630.159	-1797.741	167.5817	1.760024	0.8633931	0.8075706	0.3988343	2.172987	0.2887923	0.6751513	1.629758
25434	-1633.553	-1800.846	167.2931	2.244567	1.012799	0.8075706	0.2148205	2.172987	0.6162822	0.2611889	1.629758
25440	-1631.013	-1800.475	169.4618	1.713003	0.8988308	0.8671126	1.345547	0.4409413	0.3007326	0.0611306	1.206909
25446	-1631.048	-1800.852	169.8042	1.862758	0.8055128	1.304765	1.090364	0.2471589	0.1487824	0.1324729	0.9323605
25452	-1635.8	-1805.711	169.9113	1.47926	0.8055128	0.8600924	1.535193	0.376271	0.2089396	0.1123751	1.00567
25458	-1628.054	-1798.392	170.3382	1.669437	0.7788743	1.267517	0.8142346	0.08863824	0.1899376	0.1558216	1.00567
25464	-1623.363	-1792.615	169.2518	2.433438	0.8984316	1.229643	1.225629	0.2358989	0.1228124	0.134462	0.8956955
25470	-1640.111	-1810.033	169.9224	2.113149	1.035606	1.278752	0.8068704	0.099517	0.1082734	0.1520766	0.8391296
25476	-1655.519	-1826.044	170.5246	1.540704	0.7745188	1.222825	0.7065606	0.1734343	0.08808769	0.1705428	1.092298
25482	-1634.636	-1804.986	170.3503	1.84018	1.045751	0.8938248	0.7632776	0.1473675	0.06137728	0.1705428	1.05546
25488	-1631.976	-1802.609	170.6332	1.934482	0.6628844	0.8938248	0.7159231	0.09466758	0.08616464	0.08811933	1.203995
25494	-1631.457	-1802.068	170.6114	1.636955	0.9389051	1.066359	0.7203699	0.1540399	0.08616464	0.08011175	1.01345
25500	-1643.181	-1813.026	169.8458	2.365337	0.8364466	1.228168	0.6773636	0.1827217	0.03152957	0.1707945	1.077048
25506	-1640.66	-1811.122	170.4624	1.591067	1.032232	0.8626923	0.900516	0.1042667	0.2322323	0.1903374	0.9253035
25512	-1640.02	-1809.889	169.8695	2.055714	1.021271	1.414377	0.8888829	0.07545139	0.236256	0.09918591	0.5608377
25518	-1633.608	-1803.708	170.0997	1.836202	0.8919173	1.36944	0.7339315	0.1214591	0.1493803	0.1550254	0.9713454
25524	-1634.969	-1804.705	169.7363	2.2084	1.077258	1.084053	0.9371056	0.1919426	0.1919902	0.1768817	0.7438507
25530	-1632.273	-1801.431	169.158	1.95571	1.218073	0.8745826	1.968672	0.04092241	0.2018406	0.1971602	0.6515973
25536	-1621.319	-1792.071	170.7514	1.844983	1.064046	1.006898	0.4918979	0.09232178	0.08518762	0.1743124	0.7945585
25542	-1628.46	-1797.975	169.5152	1.987425	1.007079	1.069109	0.2609684	1.142147	0.2095699	0.2869632	0.8607489
25548	-1633.338	-1802.84	169.5024	1.987425	0.8528443	1.140955	0.3478952	1.142147	0.1747122	0.2575305	0.9415871
25554	-1625.91	-1794.688	168.7778	2.051016	1.138388	0.926309	0.4834857	1.615145	0.1650171	0.2288493	0.9738374
25560	-1627.906	-1798.595	170.6893	1.675041	1.104382	0.9418971	0.4456335	0.1479589	0.06308962	0.07409526	1.158651
25566	-1619.22	-1790.157	170.9369	1.685256	0.8123511	0.9418971	0.4456335	0.105855	0.07012063	0.1600751	1.14336
25572	-1619.812	-1789.948	170.1357	2.149805	0.6919803	0.9112819	0.6238444	0.1189879	0.08867429	0.1954378	1.392098
25578	-1642.888	-1812.613	169.7257	1.746516	1.038277	1.231834	0.9191434	0.2308572	0.06218221	0.1954378	1.157402
25584	-1633.936	-1803.971	170.0341	1.746516	1.038277	0.8390903	0.9191434	0.2971238	0.03163577	0.101343	1.278541
25590	-1623.847	-1793.64	169.7938	2.031475	1.19024	0.8390903	1.12013	0.2761049	0.03407334	0.1792682	0.8865159
25596	-1622.759	-1791.914	169.1552	2.12448	0.9319459	0.855527	1.593171	0.2761049	0.092713	0.556568	0.7481999
25602	-1625.633	-1793.871	168.2379	2.257162	1.005224	0.6153007	1.954294	0.2433241	0.5839424	0.479922	1.019537
25608	-1623.788	-1791.716	167.929	2.162419	1.010368	1.241559	2.415026	0.1195537	0.3705397	0.3980853	0.653527
25614	-1628.134	-1795.773	167.6392	1.984365	0.8595812	1.325508	2.415026	0.1871307	0.6283382	0.4573545	0.837528
25620	-1623.171	-1790.625	167.4539	1.77488	1.093722	1.261053	2.898615	0.2416094	0.389604	0.4573545	0.690062
25626	-1631.457	-1800.275	168.8182	2.791921	0.7167665	0.8939574	1.731454	0.1098527	0.2203998	0.4973903	0.6643406
25632	-1630.17	-1800.072	169.9012	1.807908	0.9257218	0.9285839	1.526342	0.1025098	0.2302169	0.1926466	0.5984785
25638	-1638.094	-1808.48	170.3855	2.021975	1.262189	0.9192015	0.6595387	0.03582384	0.175287	0.1249521	0.7271768
25644	-1636.914	-1807.656	170.7425	2.163676	0.7734977	1.024731	0.6595387	0.04263216	0.175287	0.09796415	0.4591742
25650	-1634.561	-1805.626	171.0651	1.243963	1.260147	0.9730386	0.6921564	0.03154076	0.1322533	0.1971015	0.4805727
25656	-1624.791	-1795.958	171.1662	1.243963	0.9031963	1.058723	0.8091618	0.131713	0.1787527	0.101415	0.5167112
25662	-1627.319	-1797.36	170.0404	2.637006	0.9031963	1.01598	0.7166639	0.1746456	0.1954779	0.1050816	0.5183511
25668	-1637.083	-1808.145	171.063	1.706857	0.6713247	0.8488497	0.8262996	0.1497304	0.2944231	0.04558761	0.4485293
25674	-1633.503	-1803.294	169.7905	2.966569	0.7111403	0.8488497	1.003261	0.1763156	0.2752965	0.1016126	0.4875224
25680	-1632.479	-1801.97	169.4906	2.332389	0.7566149	0.9375958	1.236469	0.4652304	0.3078772	0.1816266	0.5620334
25686	-1623.907	-1794.19	170.2828	1.456616	0.8684511	0.8514335	1.559975	0.1677374	0.2068144	0.1816266	0.6225653
25692	-1635.7	-1803.586	167.8853	3.191308	0.6498103	1.026911	1.943607	0.602646	0.3292864	0.2955048	0.5856011
25698	-1637.483	-1804.87	167.3864	2.35896	0.8933903	1.114179	2.433399	0.4582288	0.5638572	0.3875849	0.7976075
25704	-1642.514	-1808.915	166.4003	2.863875	0.7372483	1.342156	2.990513	0.3976665	0.6632678	0.3875849	0.6993704
25710	-1633.999	-1799.25	165.2515	2.325485	0.7716924	1.240319	4.312142	0.5138654	0.8701613	0.3400993	0.7424015
25716	-1634.596	-1799.411	164.8154	1.770954	0.8292353	1.105521	4.38787	1.110067	0.8701613	0.5020542	0.9260876
25722	-1633.66	-1798.261	164.601	1.567874	1.266116	0.6194981	4.38787	1.051396	1.211166	0.5154446	1.081079
25728	-1633.089	-1797.322	164.2329	1.853066	1.178408	0.8025459	4.106371	0.9103145	1.20993	0.9565735	1.078854
25734	-1631.272	-1795.713	164.4408	1.853066	1.207871	0.775061	4.319128	0.778716	1.20993	0.9372459	0.7828086
25740	-1632.434	-1798.72	166.2854	2.605524	0.8692145	1.098753	3.370754	0.08228505	0.8190221	0.6493922	0.4828314
25746	-1634.902	-1801.669	166.7678	2.239955	0.7107623	1.189663	3.370754	0.475273	0.1567092	0.7755351	0.4401145
25752	-1644.978	-1810.677	165.6993	1.998071	0.7904344	1.111106	0.9279441	4.344387	0.06070789	0.5318296	0.8775203
25758	-1642.475	-1807.661	165.1863	2.054886	0.7806606	0.8075528	0.9470629	4.344387	0.1342542	0.7096014	1.344848
25764	-1637.799	-1805.197	167.3983	1.862341	1.076474	0.969936	2.786982	0.3565083	0.7688608	0.3188726	0.7595309
25770	-1639.042	-1805.62	166.5774	2.325136	1.107259	0.969936	2.786982	0.3377644	0.7688608	0.7806987	0.6999635
25776	-1649.224	-1816.721	167.497	1.504936	1.107259	0.8290479	2.786982	0.2633015	0.6330137	0.7225052	0.9528437
25782	-1649.382	-1810.111	160.7288	2.016241	1.417108	1.002366	1.274201	5.84827	0.9709266	1.192517	1.729774
25788	-1634.753	-1796.113	161.3603	2.016241	0.8748613	1.002366	0.5340611	5.814284	1.668944	1.192517	1.714864
25794	-1631.718	-1794.398	162.6798	1.817076	1.048924	1.002366	0.8043863	4.888932	0.7443998	1.372625	1.769386
25800	-1654.412	-1820.231	165.8197	1.725638	1.287957	0.8570159	3.173122	0.6863664	0.7327984	1.181923	0.8405181
25806	-1658.454	-1824.83	166.377	1.5033	1.087229	0.7689144	3.248633	0.8499946	0.6103643	0.6979011	1.1449
25812	-1654.799	-1819.148	164.349	1.93105	1.305787	0.8094838	0.9585673	3.87649	0.2586137	0.826716	1.811789
25818	-1632.29	-1797.614	165.3239	2.113115	0.7033956	0.6837889	0.7620637	3.87649	0.8277637	0.6068414	1.402087
25824	-1632.606	-1796.34	163.734	2.446283	1.389666	0.9194911	1.094462	3.954856	0.8991263	0.5304448	1.408805
25830	-1624.459	-1789.718	165.259	1.939353	1.192795	1.35906	0.8508305	3.069659	0.8451158	0.1889568	1.53316
25836	-1625.456	-1792.838	167.3815	1.50253	1.020222	0.8190667	0.6942926	3.069659	0.2460855	0.1263565	1.380018
25842	-1632.554	-1799.655	167.1008	3.042617	0.9126739	1.409604	0.588265	2.402589	0.2184117	0.02425531	0.8901195
25848	-1657.119	-1824.576	167.4576	2.991706	0.9126739	1.330319	0.7397846	1.943581	0.3999073	0.0166587	0.7507716
25854	-1648.423	-1815.215	166.7919	2.991706	0.9616014	0.9874671	0.5707332	2.969007	0.2924636	0.2274663	0.7507716
25860	-1645.338	-1811.432	166.0946	2.991706	0.7058394	1.080925	0.5132518	2.969007	0.9902332	0.4469168	0.7408363
25866	-1635.041	-1801.965	166.9248	1.910992	0.7058394	0.7035652	0.7251826	3.157541	0.9022946	0.4379679	0.852005
25872	-1637.126	-1804.546	167.4191	1.68892	1.009297	0.7633768	0.3785496	2.939797	0.6565257	0.6764686	0.7391887
25878	-1643.521	-1809.658	166.1374	1.831032	0.9428117	1.188385	0.9267769	3.190091	0.6565257	0.6764686	0.7365576
25884	-1633.241	-1800.044	166.8032	1.970905	0.9428117	0.8391858	0.6615971	3.190091	0.5229699	0.6377194	0.7365576
25890	-1637.385	-1804.669	167.2842	1.970905	1.18987	0.8349934	0.5748891	2.807913	0.3766431	0.5323729	0.7328253
25896	-1635.922	-1802.405	166.4833	2.182738	0.8754886	0.6827152	0.7899364	3.812879	0.1862043	0.610776	0.7027932
25902	-1639.582	-1805.872	166.2905	2.82393	0.5843968	0.6493863	0.7899364	3.812879	0.4485769	0.4058296	0.5771457
25908	-1637.791	-1802.917	165.1256	1.618581	0.9866418	0.6666779	1.00586	4.804327	0.4965054	0.7790341	0.7998467
25914	-1643.157	-1808.922	165.7644	1.618581	0.7999876	1.03192	0.9505611	4.733264	0.5093916	0.195548	0.4403709
25920	-1651.745	-1817.647	165.9024	1.391969	0.7814982	1.180623	0.5924397	4.733264	0.9824374	0.02688822	0.4529301
25926	-1641.209	-1806.465	165.2564	1.872191	0.971946	1.023412	0.8055527	4.733264	0.8376876	0.1337389	0.5583093
25932	-1634.254	-1800.385	166.1312	1.901116	0.967832	0.8910641	0.690879	3.921997	0.5916515	0.5433817	0.5526654
25938	-1640.398	-1807.423	167.0253	1.403436	0.7766064	0.6885814	0.8448348	3.498947	0.5277782	0.7169821	0.7783591
25944	-1632.323	-1798.84	166.5168	2.082958	0.9268281	0.9217727	0.4032365	3.184059	0.8382305	0.6698155	0.7976412
25950	-1630.151	-1797.207	167.0556	2.082958	1.004745	1.018521	0.1679117	2.863887	0.8382305	0.5118379	0.7976412
25956	-1632.836	-1801.028	168.1921	1.644654	1.004745	0.8740243	0.2371414	2.063171	0.7524814	0.5118379	1.027971
25962	-1629.869	-1798.547	168.6776	1.586665	0.670773	0.8259486	0.5958652	2.331765	0.4838964	0.2142602	0.902091
25968	-1630.358	-1797.901	167.5424	2.237525	1.041611	0.8960724	0.3756766	2.748932	0.2930925	0.4821642	0.7312915
25974	-1627.158	-1793.688	166.5299	1.729968	1.194628	1.400489	0.6811998	2.669141	0.8536219	0.4490899	0.7817435
25980	-1640.316	-1807.887	167.5714	1.773345	1.377797	1.105138	0.3574879	2.159539	0.4062821	0.7668512	0.7817435
25986	-1633.905	-1802.101	168.1963	1.80835	1.179605	1.094419	0.3162283	2.159539	0.3993806	0.4208459	0.6912727
25992	-1637.275	-1804.449	167.1733	2.551732	1.3432	1.181236	0.3562385	2.159539	0.4427698	0.4094145	0.83277
25998	-1632.716	-1802.389	169.6733	1.513028	1.3432	0.870523	0.2471671	1.359873	0.1595793	0.2413229	0.8881596
26004	-1632.136	-1801.176	169.0395	2.451591	1.126394	0.7638508	0.1616146	1.359873	0.2009654	0.2310684	1.098815
26010	-1626.495	-1796.066	169.5716	2.251908	0.7876644	0.7638508	0.1760161	1.359873	0.1790275	0.3091605	0.9945981
26016	-1634.194	-1803.081	168.8868	1.924885	0.795442	0.9622475	0.338856	1.777025	0.1576279	0.5013344	0.9945981
26022	-1629.778	-1798.751	168.9725	1.757363	0.8750508	0.7066289	0.5800671	1.874771	0.1744376	0.5121744	0.8547037
26028	-1630.952	-1800.738	169.7859	1.818325	0.6185733	0.7066289	0.3107367	1.874771	0.2062222	0.2829656	0.5855341
26034	-1634.648	-1804.117	169.4691	1.697223	0.8949174	0.8753062	0.3107367	1.874771	0.2062222	0.2829656	0.5694786
26040	-1643.919	-1811.861	167.9422	2.55884	1.326458	0.8646983	0.7360013	1.874771	0.2130016	0.2176007	0.6558429
26046	-1630	-1796.558	166.558	2.927883	1.451627	1.058351	0.4352003	2.472867	0.4133542	0.4968021	0.7008133
26052	-1632.445	-1799.681	167.2357	1.596615	1.052388	1.258701	0.3973947	2.472867	0.5597898	0.9534125	0.7345381
26058	-1626.802	-1794.377	167.5744	1.596615	0.8076425	1.142815	0.8695476	2.857894	0.4379536	0.2478135	0.7194415
26064	-1638.392	-1806.029	167.6373	1.596615	0.9365882	1.142815	0.8695476	2.857894	0.3444709	0.2201898	0.5561453
26070	-1648.895	-1814.804	165.9085	2.304212	1.146808	1.019317	0.5886929	2.857894	1.302113	0.4726697	0.7771814
26076	-1649.232	-1816.93	167.6978	1.644926	0.6065681	0.7029797	0.2990078	2.857894	0.9035248	0.7267635	0.8353417
26082	-1638.428	-1805.371	166.9433	1.911842	0.9235371	1.036703	0.4627842	2.857894	0.9035248	0.5376301	0.7086379
26088	-1645.922	-1812.003	166.0807	2.221454	1.033236	1.160724	1.045532	2.857894	0.4338962	0.8208437	0.6603651
26094	-1638.338	-1802.608	164.2696	1.497359	0.8508434	1.160724	1.861774	4.570011	0.2876839	0.8583404	0.9383584
26100	-1639.701	-1802.613	162.9117	1.476954	0.8036406	1.160724	1.636835	6.095697	0.4634866	0.8583404	0.8790866
26106	-1637.603	-1799.234	161.6313	2.111532	0.7335347	1.220614	1.390046	6.095697	1.625328	0.6262355	0.9284001
26112	-1629.174	-1791.255	162.0811	1.612459	0.9066151	1.220614	1.579988	6.238459	1.074359	0.6741222	0.9138997
26118	-1645.183	-1808.152	162.9693	1.58444	1.077805	0.9225952	0.5561006	6.575183	0.6551684	0.9221116	1.040073
26124	-1638.85	-1802.657	163.8076	1.980486	0.9740687	0.8425105	0.417419	5.23338	1.097339	1.008556	0.9874269
26130	-1632.629	-1797.218	164.5889	2.323269	0.9930067	1.055529	0.5662853	4.128984	0.7278848	1.056064	0.9697507
26136	-1634.145	-1799.14	164.9947	2.525109	1.008204	1.055529	0.5060389	3.903626	0.8784017	0.6498692	0.9309688
26142	-1642.342	-1806.955	164.6132	2.922865	1.305619	1.605175	0.2925947	3.474535	0.871751	0.6498692	0.8064277
26148	-1643.005	-1809.392	166.3871	1.195186	1.305619	0.8932545	0.7610232	3.744354	0.1475593	1.013834	0.8240443
26154	-1644.859	-1812.276	167.4164	1.785363	1.305619	0.8716908	0.5911795	2.496826	0.1918055	0.6422002	1.024929
26160	-1639.1	-1808.016	168.9155	1.92963	0.9930944	0.9499419	0.3730608	1.701115	0.3456497	0.2941485	0.8211245
26166	-1648.012	-1817.151	169.1382	1.553174	1.285247	0.9499419	0.3364753	1.701115	0.1358491	0.2640587	0.9378076
26172	-1640.508	-1809.799	169.2912	1.555435	1.285247	0.9889072	0.2783406	1.701115	0.2770678	0.193158	0.6560524
26178	-1631.716	-1801.131	169.4152	1.880613	1.158667	1.048626	0.3155016	1.419892	0.2056923	0.1558541	0.6593292
26184	-1639.475	-1809.416	169.9409	2.138889	0.702447	0.6373915	0.2057454	1.283647	0.3443415	0.224015	0.8832583
26190	-1636.15	-1806.549	170.3993	1.251038	1.208402	0.6964059	0.121756	1.300651	0.3117452	0.224015	0.7304257
26196	-1630.854	-1800.149	169.2949	1.954682	1.193196	1.153996	0.1985987	1.188795	0.4066492	0.224015	0.6506799
26202	-1644.045	-1811.653	167.6076	1.94146	1.123348	1.638086	0.5966296	0.03138706	2.313226	0.2857194	0.7765089
26208	-1642.822	-1810.101	167.2789	2.861275	0.9519394	1.256085	0.3956991	0.04833455	2.313226	0.2873952	1.140664
26214	-1640.553	-1808.181	167.6286	1.896117	0.8456086	1.169318	0.3762369	0.1439917	2.290662	0.5945964	1.34286
26220	-1635.818	-1802.767	166.9487	2.612367	0.8601206	1.129739	0.3645164	0.3751094	2.726814	0.3652006	1.089337
26226	-1633.657	-1801.154	167.4974	2.071464	1.015512	1.069155	0.2110339	0.4059863	2.554032	0.4794968	1.057542
26232	-1645.08	-1812.265	167.1842	2.071464	1.065756	1.105074	0.3162652	0.374259	2.19318	0.4670981	1.493518
26238	-1635.089	-1802.994	167.9041	2.246713	1.28279	0.9919473	0.4595462	0.0814495	1.902865	0.4092301	1.112945
26244	-1640.287	-1807.605	167.3177	2.250822	1.116102	0.9919473	0.3892998	0.06126464	2.663516	0.4092301	1.181221
26250	-1647.521	-1810.591	163.0693	1.85696	0.8992604	1.134685	0.5426709	5.714666	0.7851629	1.176508	1.142919
26256	-1633.38	-1800.212	166.8325	1.617994	0.6876089	1.232328	1.094494	3.115401	0.3433279	0.5687128	0.7764011
26262	-1632.803	-1799.173	166.3699	1.884829	1.26892	1.173724	0.5471056	3.115401	0.353188	0.8713586	0.6940183
26268	-1633.647	-1800.558	166.9115	2.347549	0.9542858	1.049114	0.433432	2.773007	0.5337218	0.6728565	0.668456
26274	-1632.146	-1798.032	165.8869	2.405652	1.247264	1.532931	0.5015791	2.773007	0.6955638	0.6728565	0.6086509
26280	-1630.075	-1796.791	166.7161	1.819258	1.458458	1.085877	0.669902	2.773007	0.4671437	0.5069382	0.8221768
26286	-1633.544	-1799.407	165.8639	2.155299	1.084924	0.9993786	0.7362829	3.330507	0.6808315	0.6456857	0.8720012
26292	-1642.987	-1809.388	166.4015	1.704719	1.093134	0.96787	0.8366197	3.330507	0.7709396	0.3281109	0.8720012
26298	-1630.622	-1796.546	165.9235	2.338283	1.024313	0.96787	0.6397832	3.330507	0.4921248	0.7221178	0.9744216
26304	-1637.309	-1803.289	165.9806	2.218112	0.7379073	1.549327	0.550614	3.005477	0.5535392	0.7213834	1.065906
26310	-1635.621	-1802.36	166.739	1.614342	0.6869313	1.369004	0.550614	3.737167	0.5451504	0.3010659	0.6962255
26316	-1642.434	-1807.481	165.0473	2.3692	0.5643679	1.191793	0.5582158	4.123994	0.9208782	0.8894154	0.6426777
26322	-1635.26	-1800.453	165.1926	2.739366	0.6910511	1.039874	0.6577634	4.066494	0.3990169	0.9180512	0.7639341
26328	-1632.333	-1798.066	165.7339	1.882117	0.7787732	1.164832	0.7062966	4.066494	0.3453833	0.8730222	0.7408776
26334	-1626.963	-1790.942	163.9792	2.472125	1.058045	1.301719	0.8473905	4.090266	0.7201755	1.09187	0.8731047
26340	-1639.973	-1804.366	164.3933	1.916322	1.036866	1.347455	0.8473905	4.090266	0.6872411	1.040051	0.9804705
26346	-1636.463	-1801.728	165.2649	2.012202	1.00601	1.568532	0.6162094	4.090266	0.6156904	0.4836575	0.5399701
26352	-1635.05	-1801.429	166.3785	2.127632	0.875708	1.045778	0.5069788	3.451486	0.6156904	0.6374312	0.6551001
26358	-1630.333	-1799.323	168.9903	1.547288	1.165894	1.03148	0.1204079	2.037118	0.3120277	0.3805762	0.6152946
26364	-1626.218	-1795.098	168.8799	1.595534	1.165723	1.113958	0.3329611	1.814722	0.2926475	0.2416926	0.8564583
26370	-1632.691	-1802.416	169.7244	1.340169	0.6446747	1.037366	0.2243557	1.814722	0.2475385	0.3524386	0.884027
26376	-1637.796	-1807.575	169.779	1.378849	0.7291904	0.9639979	0.3263977	1.814722	0.2518002	0.2863228	0.6987851
26382	-1635.374	-1804.845	169.4719	1.493476	1.02439	0.9639979	0.4049906	1.698479	0.2518002	0.2738567	0.6096288
26388	-1631.657	-1799.945	168.288	2.604738	0.990358	1.162644	0.2855399	1.698479	0.3045697	0.246299	0.8867305
26394	-1635.677	-1803.888	168.2117	2.315148	1.040403	1.162644	0.4357336	1.698479	0.3045697	0.4369849	0.772087
26400	-1628.228	-1795.974	167.7461	1.600102	1.043358	1.057027	0.2538482	2.543495	0.3730985	0.8240366	0.8514331
26406	-1630.885	-1798.549	167.6639	2.030336	0.8220259	1.120169	0.2153864	2.543495	0.4551664	0.7181578	0.7484745
26412	-1629.529	-1797.595	168.0669	1.451778	1.122128	0.9635919	0.1638091	2.583518	0.465176	0.6914112	0.7484745
26418	-1626.819	-1795.277	168.4577	1.654706	0.7987417	0.9013262	0.1379001	2.583518	0.5730028	0.4165627	0.7446538
26424	-1630.765	-1798.452	167.6863	2.222821	0.9671504	0.8488046	0.1482171	2.583518	0.5735997	0.532421	0.8055911
26430	-1629.97	-1798.978	169.0086	1.397075	0.9671504	0.8488046	0.2087384	1.876305	0.3312431	0.4175953	1.216045
26436	-1630.105	-1799.109	169.0041	1.528895	0.6176174	1.257791	0.2406577	1.876305	0.2785065	0.4466289	1.031804
26442	-1628.829	-1794.75	165.9209	2.115433	1.063569	0.8962426	0.1144849	3.611039	0.6114377	1.016829	1.020492
26448	-1629.812	-1793.521	163.7091	2.182768	1.065394	1.101855	0.7853637	4.947352	0.5007244	1.045412	1.043843
26454	-1630.216	-1793.871	163.6551	1.669111	0.8050383	0.9203825	0.9120481	4.926937	1.196913	1.022524	1.185734
26460	-1633.049	-1797.35	164.3001	2.444917	1.038403	0.9835985	0.1534801	4.251703	1.048855	1.022524	1.178601
26466	-1644.603	-1808.799	164.1963	1.931995	1.038403	0.8864689	0.9161842	4.251703	0.7026537	1.094378	1.288654
26472	-1640.131	-1805.372	165.2406	1.429055	0.9640518	0.9226148	1.1378	3.971704	0.771839	0.7903729	1.063484
26478	-1643.649	-1806.742	163.0929	1.763853	0.9640518	0.909933	1.279933	5.691387	1.302513	0.5970667	0.6220889
26484	-1634.229	-1799.054	164.8253	1.473307	1.052216	0.909933	0.346621	5.119956	1.121015	0.5970667	0.8351901
26490	-1631.012	-1796.091	165.0785	2.010453	0.9937873	0.9003454	0.5250624	4.331617	0.7267284	0.9004096	0.8785021
26496	-1634.489	-1797.924	163.4346	2.010453	1.374536	1.049967	0.3880383	5.011852	1.174446	0.9290749	0.9861244
26502	-1629.184	-1793.634	164.4503	2.541773	1.133547	1.378635	0.5901728	3.951059	0.8116201	0.6854029	0.9127055
26508	-1637.893	-1803.332	165.439	2.330351	0.871224	1.378635	0.6736031	3.785611	0.6907293	0.5023135	0.6685677
26514	-1633.918	-1800.616	166.6979	1.852891	1.257558	1.682219	0.4826429	2.674239	0.6577291	0.1785811	0.8339609
26520	-1632.546	-1800.681	168.1354	1.970846	0.731388	1.405206	0.4513072	1.787479	0.3614118	0.5512999	0.9468436
