Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
26448	-132.5188	-397.9837	265.4649	0.647756	0.014756	0.000145078	0.0151405	0.00231324	0.00383451	0.0115025	0.0060928	0.00238593	0.00453415	0.0191987	0.00843968	0.0234869	0.00290034	0.0142287	0.00212373	0.00400541	0.0275487	0.0225429	0.0367508	0.00463399	0.00104843	0.00416349	0.00801402	0.0027024	0.00319723	0.0149385	0.0239931	0.0051081	0.00218568	0.0203098	0.00252344	0.0069832	0.00163653	0.0248037	0.00407145	0.2023172
26454	-130.9301	-396.3857	265.4556	0.651167	0.0148337	0.000145842	0.0152202	0.00232542	0.0038547	0.0115631	0.00612488	0.00239849	0.00455802	0.0192998	0.00848411	0.0236106	0.00237675	0.0143037	0.00213492	0.0040265	0.0232868	0.0226616	0.0369443	0.00465839	0.00105395	0.00418541	0.00805621	0.00271663	0.00321407	0.00909351	0.0241194	0.005135	0.00219719	0.0204167	0.00622843	0.00701996	0.00164515	0.0249343	0.00600577	0.199204
26460	-128.4587	-393.9143	265.4556	0.62174	0.0141633	0.000139252	0.046673	0.00801302	0.0036805	0.0110405	0.00584809	0.0022901	0.00130436	0.0184276	0.00810072	0.0205518	0.00226935	0.0136573	0.00203844	0.00427373	0.0222345	0.0216375	0.0352748	0.00444788	0.0041317	0.00399627	0.00769215	0.00259386	0.00221483	0.00868258	0.0184907	0.0190372	0.0020979	0.0194941	0.00594697	0.00670273	0.0015708	0.0238076	0.00573437	0.199204
26466	-136.6074	-402.3068	265.6994	0.626364	0.0171058	0.000140287	0.04702	0.0080726	0.00370787	0.0111226	0.00875451	0.00230713	0.00131406	0.0185647	0.00816095	0.0207047	0.00228622	0.0137588	0.0020536	0.00430551	0.0223998	0.0217984	0.0355371	0.00448095	0.00416243	0.00352641	0.0106824	0.00261315	0.00066962	0.00278255	0.0186282	0.0191787	0.0021135	0.010589	0.00599119	0.00675257	0.00258921	0.0239846	0.00577701	0.3306185
26472	-135.8366	-401.3472	265.5105	0.624282	0.017049	0.000139821	0.0468638	0.00804578	0.00479095	0.00474236	0.00931259	0.00229947	0.000244597	0.018503	0.00813384	0.0206359	0.00227863	0.0137131	0.00204677	0.0042912	0.0328826	0.021726	0.035419	0.00446606	0.0041486	0.0035147	0.0106469	0.00260447	0.000667395	0.0027733	0.0185663	0.019115	0.000597857	0.0105539	0.00597128	0.00673014	0.00258061	0.0239049	0.00575781	0.2189073
26478	-124.2878	-389.6129	265.3251	0.655086	0.00330589	0.00014672	0.0516664	0.00844277	0.00502735	0.00574097	0.00977209	0.00241293	0.000256666	0.0194159	0.0080246	0.0216541	0.00239106	0.0143898	0.00214777	0.00450294	0.00616279	0.022798	0.0371666	0.00468643	0.0043533	0.00368812	0.0101134	0.00273298	0.000700326	0.00291014	0.0194824	0.0200582	0.00191313	0.00168816	0.00626592	0.00706221	0.00270794	0.0250844	0.00604191	0.1624321
26484	-131.06	-396.6885	265.6285	0.673668	0.00202031	0.000150882	0.019318	0.00868226	0.00516996	0.00590382	0.0100493	0.00243787	0.000263946	0.0199667	0.00825222	0.0256665	0.00245888	0.0147979	0.00220869	0.0100138	0.00658975	0.0234447	0.0382209	0.00481936	0.00371462	0.00379274	0.0104003	0.0028105	0.000720191	0.00299269	0.020035	0.0206271	0.0019674	0.000335491	0.00644366	0.00726254	0.00278475	0.025796	0.0062133	0.2762404
26490	-137.8799	-403.5084	265.6285	0.635576	0.00190607	0.00014235	0.0182257	0.00819133	0.00487763	0.00556999	0.00948107	0.00201103	0.000249022	0.0188377	0.00778561	0.0242152	0.00231985	0.00664822	0.0020838	0.00944761	0.00621714	0.022119	0.0360598	0.00454686	0.0615118	0.00357828	0.00527375	0.00498077	0.000679469	0.00282348	0.0189022	0.0194608	0.0102038	0.000316521	0.00607931	0.00685189	0.00262729	0.0243374	0.00586198	0.2762404
26496	-137.0677	-402.6871	265.6194	0.616303	0.00184827	0.000138034	0.017673	0.00794294	0.00472972	0.00540109	0.00919356	0.00195004	0.00024147	0.0182665	0.00754952	0.0234809	0.0022495	0.00286687	0.00243701	0.00916112	0.00602861	0.0520646	0.0349663	0.00440898	0.0596465	0.00346977	0.00772808	0.00496993	0.000658865	0.00273786	0.018329	0.0188707	0.00989435	0.000423537	0.00589496	0.00664411	0.00254762	0.0235993	0.00568422	0.2707374
26502	-131.179	-396.8374	265.6584	0.613587	0.00184012	0.000137425	0.0175951	0.00790793	0.00470887	0.00648986	0.00915304	0.00194145	0.000240406	0.018186	0.00751625	0.0233774	0.00223959	0.00285423	0.00242627	0.00912074	0.00600204	0.0518351	0.0348122	0.00438955	0.0593837	0.00345448	0.00769402	0.00494802	0.000655961	0.000866886	0.0182482	0.0187875	0.0164789	0.00042167	0.00136864	0.00964078	0.00253639	0.0234953	0.00565916	0.2962312
26508	-150.5183	-416.0961	265.5779	0.605011	0.00181441	0.000135505	0.0173492	0.00779741	0.00464306	0.00639916	0.00902512	0.00191431	0.000237046	0.0179318	0.0074112	0.0230507	0.00220829	0.00281434	0.00239236	0.00899326	0.00591815	0.0511107	0.0343256	0.0043282	0.0585537	0.0034062	0.017933	0.00487887	0.00197575	0.000854771	0.020294	0.0185249	0.0162486	0.000415777	0.00134952	0.00950604	0.00250094	0.023167	0.00558007	0.2483585
26514	-147.9721	-413.6036	265.6315	0.592773	0.00177771	0.000491374	0.0169983	0.00460821	0.00454914	0.023259	0.00884256	0.00187559	0.000232251	0.0175691	0.00726129	0.0225844	0.00216362	0.00275742	0.00234397	0.00881136	0.00579845	0.0500768	0.0336313	0.00424065	0.0573693	0.0033373	0.0175703	0.00478018	0.00193578	0.00238102	0.0198835	0.0181502	0.01592	0.000407367	0.00132222	0.00931376	0.00245036	0.0226984	0.00983448	0.278084
26520	-138.7649	-404.0465	265.2816	0.592478	0.000528849	0.000491129	0.0169898	0.00577521	0.00454687	0.0232474	0.0135252	0.00187466	0.000232135	0.0175603	0.00725767	0.0225732	0.00216254	0.00275604	0.0023428	0.00880696	0.00819462	0.0500518	0.0336145	0.00423854	0.0573407	0.00333564	0.00690584	0.00791184	0.00193482	0.00237983	0.0198736	0.0181412	0.015912	0.000407163	0.00281142	0.00930911	0.00197242	0.022687	0.00982957	0.1524469
26526	-135.6913	-401.327	265.6357	0.594125	0.000530319	0.000156934	0.017037	0.00579126	0.00455951	0.0271531	0.0135628	0.000597341	0.000232781	0.0176091	0.00727784	0.0184461	0.00216855	0.0027637	0.00156956	0.00883144	0.0082174	0.050191	0.033708	0.00480345	0.0575001	0.00334491	0.00692504	0.00793384	0.0019402	0.00235879	0.0199288	0.0119153	0.0159563	0.000408295	0.00281924	0.0125076	0.00452261	0.0227501	0.0098569	0.2807727
26532	-146.9041	-412.5553	265.6512	0.620874	7.10639e-05	0.000165413	0.00717419	0.00918779	0.00933999	0.025384	0.0168413	0.000514084	0.00030932	0.0211164	0.00479302	0.00594271	0.00156046	0.00541052	0.00714247	0.00767928	0.0109683	0.0350867	0.0411909	0.0170964	0.0190024	0.00358281	0.00765732	0.0042683	0.00390827	0.00679938	0.0164095	0.00489324	0.0161618	0.00038647	0.00127238	0.0184461	0.00561157	0.0256263	0.0181255	0.2911169
26538	-131.0478	-396.7202	265.6724	0.623604	7.13763e-05	0.00016614	0.00720573	0.00922818	0.00938105	0.0254956	0.0169154	0.000516344	0.000126466	0.0212093	0.00481409	0.00422117	0.00156732	0.00543431	0.00717387	0.00771304	0.0110165	0.0053904	0.041372	0.0171716	0.0281523	0.0212527	0.00769099	0.00428707	0.00392545	0.00682928	0.0164816	0.00583139	0.0162328	0.00038817	0.00302812	0.0185272	0.00363499	0.025739	0.0182051	0.3068635
26544	-127.0954	-392.6355	265.5401	0.569282	0.000508145	0.000150372	0.0163247	0.00554911	0.00436887	0.0260178	0.0129957	0.0003846	0.00024964	0.0168728	0.00697353	0.0122812	0.00207788	0.00264814	0.00119888	0.00846217	0.00191133	0.00710544	0.0322985	0.0046026	0.0772625	0.0156405	0.00288179	0.0076021	0.00517694	0.00226017	0.0111927	0.0114171	0.086846	0.000391223	0.00645194	0.0119846	0.00280917	0.0217988	0.00402031	0.2309749
26550	-133.4621	-398.8434	265.3813	0.581088	0.000518682	0.000153491	0.0166632	0.00566418	0.00445946	0.0182594	0.0132652	0.000392576	0.000254817	0.0172227	0.00585098	0.0125359	0.00212097	0.00270306	0.00122374	0.00863765	0.00195096	0.00725279	0.0329683	0.00469804	0.0788647	0.00479301	0.00294155	0.00775974	0.00528429	0.00230703	0.0114248	0.0116539	0.088647	0.000399336	0.00658574	0.0122331	0.00286742	0.0222509	0.00410368	0.1768377
26556	-121.8498	-387.3978	265.548	0.629493	0.000561889	0.000166277	0.00973627	0.00438443	0.00409602	0.0197804	0.00839178	0.000235155	0.000276043	0.0186574	0.00633837	0.0135801	0.00229764	0.00292822	0.00132567	0.00935717	0.00211348	0.0106219	0.0357146	0.0117751	0.0854342	0.00519227	0.00278299	0.00840613	0.00572447	0.00249921	0.0140555	0.0126246	0.0161358	0.000432601	0.00713433	0.0132521	0.00437522	0.0256744	0.00444552	0.2344279
26562	-137.7031	-403.2924	265.5893	0.573603	6.56534e-05	0.000152819	0.00375626	0.0038149	0.0234536	0.0162265	0.00907756	0.000263186	0.000313398	0.0195087	0.0026022	0.00388271	0.00144165	0.00641372	0.00659867	0.00709461	0.0052026	0.00677452	0.0380548	0.0153553	0.0258951	0.0195486	0.0114898	0.0504134	0.00663632	0.0505659	0.0103778	0.00199367	0.0138395	0.000357046	0.00278532	0.0170416	0.00334354	0.0253102	0.0167455	0.2541216
26568	-143.4228	-409.0348	265.612	0.593716	0.000318717	0.000158178	0.00388796	0.00394866	0.0211764	0.0167954	0.00939585	0.000272414	0.000721296	0.0201927	0.00269344	0.00401885	0.0014922	0.0066386	0.00683004	0.00734336	0.00538501	0.00567492	0.0393891	0.0158937	0.026803	0.00914758	0.00775553	0.052181	0.00898928	0.0523389	0.0107417	0.00376179	0.0143248	0.000369565	0.00288298	0.0176392	0.00346077	0.00632897	0.0173326	0.2664548
26574	-139.2274	-404.8637	265.6363	0.62148	0.00194881	0.00016416	0.00961234	0.00272694	0.00365957	0.0195286	0.00828496	0.000232162	0.000611855	0.0236438	0.00387287	0.0134073	0.0022684	0.00289095	0.0013088	0.00923806	0.00553017	0.0084704	0.03526	0.0114315	0.0843467	0.00238249	0.00949694	0.00829913	0.00745647	0.00849413	0.0138766	0.0124639	0.0148629	0.000427094	0.00704351	0.0130835	0.00431952	0.00712436	0.0207517	0.2811769
26580	-128.5913	-394.0372	265.4459	0.681036	0.00213556	0.000179892	0.0105335	0.00298826	0.00172644	0.0214001	0.0195328	0.00025441	0.00067049	0.0259096	0.00424401	0.0146921	0.00248578	0.00316799	0.00143422	0.0101234	0.00488907	0.00928213	0.038639	0.012527	0.00166881	0.00261081	0.00822571	0.00909444	0.00945249	0.00930812	0.0152064	0.0136584	0.0162872	0.000468023	0.0077185	0.0143372	0.00473347	0.00780709	0.0115712	0.1960218
26586	-125.1334	-390.5533	265.4199	0.681287	0.00213635	0.000179958	0.0105374	0.00298936	0.00172708	0.0214079	0.01954	0.000254504	0.000303237	0.0259191	0.00424557	0.0146975	0.00248669	0.00316916	0.00143475	0.0101271	0.00489087	0.00928554	0.0386532	0.0125316	0.00166942	0.00261177	0.00822874	0.00909778	0.00945597	0.00931155	0.015212	0.0136634	0.0162932	0.000468195	0.00772134	0.0143425	0.0047352	0.00780996	0.0115755	0.1879189
26592	-133.5061	-399.0543	265.5482	0.659305	0.00218075	0.000183698	0.0107564	0.0027399	0.00176298	0.0218529	0.0199461	0.000259793	0.00030954	0.0264578	0.00433381	0.015003	0.00253838	0.00925194	0.00146457	0.0103376	0.00499252	0.00947853	0.0394566	0.0150959	0.00170412	0.00480178	0.0129077	0.00928687	0.00965251	0.00950508	0.0155282	0.0139474	0.0166318	0.00118196	0.00788182	0.0146406	0.00483362	0.00797229	0.0118161	0.2345032
26598	-129.8856	-395.3311	265.4455	0.661964	0.00218955	5.45703e-05	0.0107998	0.00275095	0.00134055	0.021941	0.0200266	0.000260841	0.00118761	0.0265645	0.00435129	0.0150635	0.00254861	0.00928924	0.00147048	0.0103792	0.00774986	0.00951675	0.0396157	0.00806974	0.00171099	0.00482115	0.0129598	0.00932432	0.00969143	0.00954341	0.0155908	0.0140036	0.0166989	0.00118673	0.0079136	0.0146997	0.00485312	0.00800444	0.0118637	0.1958833
26604	-125.9046	-391.4306	265.5261	0.666855	0.00220573	5.49735e-05	0.0108796	0.00277127	0.00158346	0.0221031	0.00764681	0.000262768	0.00119638	0.0267608	0.00438344	0.0151748	0.00256745	0.00935788	0.00148134	0.0231018	0.00780712	0.00958707	0.0399084	0.00812936	0.00172363	0.00485677	0.0130556	0.00939322	0.00976304	0.00961393	0.00772829	0.0141071	0.00859704	0.0011955	0.00797208	0.0232711	0.00488897	0.00806358	0.0119514	0.2251123
26610	-127.4525	-392.8988	265.4463	0.669116	0.0022132	5.51599e-05	0.0109164	0.00278067	0.00158883	0.0187588	0.00767274	0.000292098	0.00120044	0.0268516	0.0043983	0.0152262	0.00257615	0.00938961	0.00148636	0.0231801	0.0078336	0.00961958	0.0400437	0.00815693	0.00172948	0.00487324	0.0130998	0.00942507	0.00979614	0.00964653	0.0077545	0.0141549	0.00862619	0.00119955	0.00799911	0.02335	0.00490555	0.00809092	0.0119919	0.1961537
26616	-130.1289	-395.4634	265.3345	0.673001	0.00222605	5.54802e-05	0.0109798	0.00279681	0.00159806	0.0188677	0.00771729	0.000293794	0.000836311	0.0270074	0.00442384	0.0153146	0.00259111	0.0118158	0.00149499	0.0233147	0.00787908	0.00227209	0.0402762	0.0101288	0.00173952	0.00257403	0.0131759	0.00947979	0.00985302	0.00970253	0.00779952	0.0142371	0.00867627	0.00120652	0.00804555	0.0234856	0.00493403	0.0081379	0.0120615	0.1647201
26622	-126.0756	-391.4947	265.4191	0.670463	0.00221766	5.5271e-05	0.0147096	0.00278627	0.00159203	0.0187966	0.00768818	0.000292686	0.000833157	0.0269056	0.00440716	0.0152569	0.00258134	0.0117712	0.00148936	0.0232268	0.00784936	0.00226352	0.0401243	0.0100906	0.00173296	0.00256432	0.0131262	0.00944404	0.00981586	0.00966594	0.0077701	0.0141834	0.00864355	0.00120197	0.00801521	0.023397	0.00491543	0.00810721	0.012016	0.1876793
26628	-120.0917	-385.6432	265.5515	0.692428	0.00229031	5.70816e-05	0.0151915	0.00287754	0.00164418	0.0194124	0.00794005	0.000302274	0.000860451	0.027787	0.00455154	0.0157567	0.0026659	0.0121569	0.00153815	0.0239877	0.00810651	0.00233768	0.00627453	0.0104212	0.00178973	0.00264833	0.0135562	0.00975343	0.0122395	0.0099826	0.00802465	0.0146481	0.00892672	0.00124134	0.00827779	0.0241635	0.00638277	0.0083728	0.0114056	0.2359862
26634	-119.5894	-385.0904	265.501	0.689067	0.0022792	0.000245946	0.0151178	0.00286358	0.0016362	0.0193182	0.00790152	0.00202262	0.000856276	0.0276522	0.00452945	0.0156802	0.00265296	0.0120979	0.00153068	0.0238713	0.0134293	0.00232633	0.00624408	0.0103706	0.00214317	0.00133888	0.0134904	0.0097061	0.0121801	0.00993415	0.00798571	0.014577	0.0088834	0.00123532	0.00675169	0.0240462	0.0063518	0.00833217	0.0113502	0.2152518
26640	-128.4393	-393.9813	265.542	0.697212	0.00230614	0.000248853	0.0152965	0.00166871	0.00165554	0.0195465	0.00799491	0.00204653	0.000866397	0.027979	0.00458299	0.0158656	0.00268432	0.0122409	0.000999371	0.0241535	0.013588	0.00235383	0.00631788	0.0104932	0.00216851	0.00135471	0.0136499	0.00982082	0.0116558	0.0104743	0.0080801	0.0124562	0.00600987	0.00124992	0.00230681	0.0243304	0.00642688	0.00843065	0.0114844	0.2317945
26646	-129.1674	-394.7094	265.542	0.708255	0.00234266	0.000252794	0.00660114	0.00181636	0.00168177	0.0198561	0.00812154	0.00207895	0.000880119	0.0284222	0.00465557	0.0161168	0.00272684	0.0124347	0.00128153	0.024536	0.01016	0.00239111	0.00641795	0.0106594	0.00220285	0.00137616	0.0138661	0.00997637	0.0118404	0.0106402	0.00820808	0.0126535	0.00610505	0.00102357	0.00234335	0.0247158	0.00312983	0.00856418	0.0116663	0.2317945
26652	-125.3554	-390.7669	265.4115	0.702007	0.00232199	0.00162818	0.00654291	0.00754566	0.00166693	0.0196809	0.0080499	0.00206061	0.000872355	0.0347147	0.00473836	0.0159747	0.00270278	0.00921161	0.00127022	0.0225194	0.0100704	0.00237002	0.00636133	0.0105653	0.00218342	0.00136402	0.0137437	0.00988836	0.011736	0.0105463	0.00813567	0.0125419	0.0060512	0.000959576	0.00232268	0.0244978	0.00310222	0.00848863	0.0115634	0.1854219
26658	-137.0301	-402.5871	265.5571	0.708586	0.00234376	0.00164343	0.00193006	0.00761638	0.000434744	0.0198654	0.00812534	0.00207992	0.00124409	0.028592	0.0120588	0.0102037	0.00109003	0.00929794	0.00128212	0.0227304	0.0163329	0.00239223	0.00642095	0.0106644	0.00220388	0.00137681	0.0138725	0.00998103	0.0107376	0.0106452	0.00821191	0.0126594	0.00610791	0.000968568	0.00234445	0.0247273	0.00313129	0.00642612	0.0116717	0.2384931
26664	-140.5235	-406.1349	265.6114	0.635553	0.00102736	0.00458496	0.00244821	0.00224616	0.000812085	0.0154267	0.0082845	0.00107744	0.00133737	0.0201664	0.00236046	0.00154578	0.00158998	0.0148624	0.00711166	0.00726903	0.00908694	0.00143578	0.00640904	0.011283	0.0286918	0.00652351	0.0130002	0.0380906	0.0120978	0.0285799	0.0114986	0.0250727	0.01614	0.00164983	0.00311337	0.0441783	0.00226489	0.00511586	0.00806392	0.266109
26670	-141.2792	-406.7568	265.4776	0.617554	0.000998266	0.00445511	0.00237887	0.00218255	0.00364175	0.0149898	0.0062837	0.00104692	0.0012995	0.0195953	0.0022936	0.001502	0.00154495	0.0192374	0.00691025	0.00706316	0.00882959	0.00139512	0.00622753	0.0109635	0.0437614	0.00633875	0.012632	0.0370118	0.0117552	0.00936859	0.0111729	0.0301736	0.0321313	0.00426474	0.00302519	0.0429271	0.00220075	0.00500881	0.00783554	0.2067246
26676	-147.5167	-413.2191	265.7025	0.535915	0.00118121	0.0128785	0.00281483	0.00258253	0.00430915	0.0177369	0.00743528	0.00123879	0.00153765	0.0231864	0.00271394	0.00177727	0.000820954	0.0227629	0.00817665	0.00835759	0.0104477	0.0016508	0.00736881	0.0129727	0.0517813	0.00750042	0.014947	0.0437948	0.0139095	0.0110855	0.0132206	0.0357033	0.0380198	0.00633543	0.0035796	0.0507941	0.00260407	0.00580719	0.0130516	0.3336365
26682	-147.0265	-412.6743	265.6478	0.543458	0.00349139	0.00611735	0.00289131	0.00367026	0.00303034	0.0245181	0.00948591	0.00309836	0.00443426	0.0425922	0.0179635	0.0152	0.000615517	0.0170826	0.0600054	0.0191818	0.0243305	0.0035636	0.00956502	0.0158862	0.00538988	0.00205097	0.0206654	0.0107652	0.0159953	0.00552304	0.0122329	0.00929645	0.0134586	0.00183318	0.00200153	0.0368353	0.00466456	0.0117188	0.0173869	0.288784
26688	-144.463	-409.9905	265.5275	0.551968	0.00161795	0.00621313	0.00293658	0.00372772	0.00397723	0.024902	0.000531371	0.00314688	0.00337583	0.0432591	0.0158362	0.015438	9.59672e-05	0.0173501	0.060945	0.0194822	0.0247114	0.0036194	0.00971479	0.016135	0.00547428	0.00208308	0.0209889	0.0109338	0.0162458	0.00560952	0.0124245	0.00944202	0.0136693	0.00186188	0.00185852	0.037412	0.00345124	0.0119022	0.0176592	0.225697
26694	-147.6164	-413.0685	265.4521	0.554232	0.00162459	0.00623862	0.00294863	0.00192083	0.00399354	0.0250042	0.00053355	0.00315979	0.00338968	0.0434366	0.0159012	0.0136411	9.63608e-05	0.0174212	0.0611949	0.0160596	0.0248128	0.00363425	0.00975463	0.0162012	0.00433843	0.00209163	0.021075	0.0109786	0.0163124	0.00563253	0.0124754	0.00948074	0.0137254	0.00186952	0.00186614	0.0375655	0.00312016	0.0165381	0.0177316	0.1980556
26700	-150.7627	-416.2937	265.531	0.580624	0.00170195	0.0065357	0.00308904	0.0020123	0.00418371	0.0261949	0.000558958	0.00331025	0.00355109	0.045505	0.0166584	0.0142907	0.000241569	0.0182508	0.064109	0.00694685	0.0259944	0.00144379	0.0102191	0.0144262	0.00454502	0.00219123	0.0220786	0.0115014	0.0170892	0.00590075	0.0119878	0.00993221	0.014379	0.000834119	0.001955	0.00858763	0.00326874	0.0173256	0.0185759	0.2271544
26706	-143.3071	-408.5774	265.2704	0.600294	0.00175961	0.00675711	0.00319369	0.00208047	0.00873997	0.0270823	0.0034979	0.0034224	0.0036714	0.0470466	0.0172228	0.0147749	0.000249753	0.0188691	0.0141378	0.0071822	0.026875	0.0014927	0.0105653	0.0228778	0.004699	0.00226546	0.0228266	0.0118911	0.0176681	0.00884241	0.0123939	0.0144459	0.0148661	0.000862378	0.00202124	0.00492741	0.00337948	0.0179125	0.0192053	0.1500062
26712	-132.6114	-398.2384	265.6271	0.598002	0.00175289	0.00364524	0.0031815	0.00207253	0.0087066	0.0269789	0.00348454	0.00276371	0.00365738	0.046867	0.017157	0.0147185	0.0002488	0.0187971	0.00777301	0.00715478	0.0267724	0.001487	0.010525	0.0227905	0.00468106	0.0136758	0.0227394	0.0118457	0.0176007	0.00497305	0.0123466	0.0143907	0.0148093	0.000859085	0.00829052	0.0049086	0.00336658	0.0178442	0.0191319	0.2753635
26718	-140.573	-405.9903	265.4173	0.595213	0.00174471	0.00362824	0.00316666	0.00206286	0.0134274	0.0268531	0.00151158	0.00275082	0.00364032	0.0466484	0.00235437	0.0146498	0.000247639	0.0187094	0.00773675	0.00712141	0.0266475	0.00148006	0.0104759	0.0226842	0.00465923	0.013612	0.0180149	0.0117904	0.0170798	0.00494986	0.012289	0.0143236	0.0355702	0.000855078	0.00825185	0.00624762	0.00335088	0.0172084	0.0190427	0.1871583
26724	-140.1177	-405.796	265.6782	0.588956	0.00172637	0.0035901	0.00313337	0.00204118	0.0132863	0.0265708	0.00149569	0.0027219	0.00360205	0.046158	0.00232962	0.0144958	0.000245036	0.0185127	0.00765543	0.00704655	0.0263674	0.0014645	0.0103658	0.0224457	0.00461025	0.0134689	0.0178255	0.0116665	0.0269836	0.00489783	0.0121598	0.0141731	0.0351963	0.00040046	0.00816511	0.00705625	0.00331565	0.0170275	0.0188425	0.3116056
26730	-134.2685	-399.8947	265.6261	0.574777	0.00168481	0.00350367	0.00489057	0.00199204	0.0129664	0.0358732	0.00145968	0.00265637	0.00351534	0.0450468	0.00227353	0.0141468	0.000239137	0.018067	0.00747112	0.0068769	0.0257326	0.00166647	0.0101162	0.0219054	0.00449926	0.0131447	0.0199736	0.0188658	0.0263339	0.00477991	0.0118671	0.0138318	0.0343489	0.000390819	0.00796854	0.00889194	0.00323583	0.0166176	0.0183889	0.2747951
26736	-142.5574	-408.1835	265.6261	0.595792	0.00174641	0.00363176	0.00506937	0.00206487	0.0134404	0.0371847	0.00151305	0.00275349	0.00364386	0.0419354	0.00235665	0.014664	0.00024788	0.00514765	0.00774427	0.00712833	0.0266734	0.0017274	0.00805542	0.0227062	0.00466375	0.0136252	0.00804918	0.0195556	0.0272967	0.00495467	0.012301	0.0143375	0.0356048	0.0013804	0.00825987	0.0051046	0.00335413	0.0172251	0.0190612	0.2747951
26742	-142.8031	-408.4866	265.6835	0.610508	0.00178955	0.00372147	0.00519459	0.00149496	0.0137724	0.0381032	0.00155042	0.0028215	0.00373386	0.0429712	0.00171549	0.0150262	0.000254002	0.0052748	0.00793556	0.0073044	0.0273322	0.00515811	0.00825439	0.0179255	0.00477895	0.0139618	0.008248	0.0200386	0.027971	0.00507705	0.0126048	0.0146917	0.0166715	0.00199827	0.00846389	0.00523069	0.00343698	0.0176506	0.0173347	0.3160415
