Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
20934	-142.0661	-407.5075	265.4414	0.520299	0.00561684	0.000641803	0.0319352	0.00423619	0.0109202	0.0142275	0.0103939	0.00960228	1.29387e-05	0.00909994	0.00618409	0.000111413	0.000617152	0.00328647	0.00468572	0.00342072	0.0104835	0.0122101	0.029347	0.00361001	0.00704511	0.0180914	0.0518886	0.0420123	0.00212561	0.00552589	0.0218595	0.0145413	0.0300712	0.0182362	0.0190193	0.0185912	0.0156489	0.0159005	0.0285015	0.1945861
20940	-140.9301	-406.6233	265.6932	0.540231	0.00583202	0.00066639	0.0331586	0.00439847	0.0113385	0.0147725	0.0107921	0.00997014	1.82491e-05	0.00944855	0.00735928	1.63893e-05	0.000640795	0.000492666	0.00486523	0.00355176	0.0108851	0.0146174	0.0304713	0.00374831	0.007315	0.0187844	0.0270559	0.0436218	0.00220704	0.0065042	0.0226969	0.0124263	0.0312232	0.0094875	0.019748	0.0193034	0.0162484	0.0165097	0.0295934	0.3246521
20946	-140.5612	-406.1197	265.5585	0.53255	0.0057491	0.000656915	0.0326872	0.00433594	0.00421734	0.0145625	0.0106387	0.00982838	1.79897e-05	0.00931421	0.00983213	1.61563e-05	0.000631684	0.000485661	0.0199405	0.00350126	0.0107303	0.0144095	0.030038	0.00304513	0.007211	0.0185174	0.0266712	0.0460387	0.00217566	0.00582895	0.0223742	0.00496267	0.0397179	0.00935261	0.0194672	0.0190289	0.0160174	0.0162749	0.0291726	0.239149
20952	-136.4364	-402.1707	265.7342	0.528381	0.00570409	0.000651772	0.0324313	0.00430199	0.00418432	0.0144485	0.0105554	0.00975144	1.78488e-05	0.00924129	0.0151614	1.60298e-05	0.000626739	0.000481859	0.0197844	0.00347385	0.0106463	0.0142967	0.0298029	0.00142235	0.00715455	0.0183724	0.0264624	0.0456783	0.00215863	0.00578332	0.0221991	0.00492382	0.0394069	0.00927939	0.0233361	0.01888	0.015892	0.0161475	0.0289442	0.3714665
20958	-130.3188	-396.0439	265.7251	0.66291	0.00378764	0.000432791	0.021535	0.0051375	0.00277848	0.0310855	0.0104325	0.00647516	1.19197e-05	0.00613641	0.0100675	1.06441e-05	0.000416167	0.000319965	0.0131373	0.00230671	0.00706937	0.00949332	0.0197897	0.0012295	0.00475077	0.0121997	0.0175716	0.0303313	0.00143337	0.00384024	0.0147407	0.00326952	0.026167	0.00260562	0.0154957	0.0125367	0.0105526	0.0107223	0.0192196	0.3591316
20964	-128.5991	-394.1062	265.5072	0.665982	0.00380519	0.000434796	0.0216348	0.0103767	0.00279135	0.0312295	0.00479337	0.00650516	9.46523e-05	0.00616484	0.0101142	1.06935e-05	0.000298173	0.000321447	0.0131981	0.0023174	0.00710213	0.0095373	0.0257446	0.0012352	0.00477278	0.0122562	0.017653	0.0304718	0.00144001	0.000433415	0.00824662	0.00328467	0.0262883	0.00261769	0.0155675	0.0125948	0.0106015	0.010772	0.0193086	0.2175991
20970	-144.422	-409.9357	265.5137	0.600499	0.00714838	0.000247873	0.0128411	0.000534829	0.0150616	0.0606264	0.00952411	0.0150585	0.00584758	0.0137351	0.0211629	1.07335e-05	0.00087594	0.000787454	0.0175656	3.72207e-05	0.00367054	0.0337895	0.0380984	0.00182643	0.00344479	0.0125083	0.00848314	0.0104469	0.00345625	0.00139657	0.00659489	0.00175619	0.0304411	7.35261e-05	0.0210595	0.0109389	0.0114552	0.00479409	0.0142014	0.2201265
20976	-135.5359	-401.2601	265.7242	0.660098	0.00622986	0.000216023	0.0111911	0.000466107	0.0131262	0.0528363	0.00830032	0.0131236	0.00417748	0.0119702	0.0184436	9.3543e-06	0.000763387	0.000686271	0.0153085	3.24381e-05	0.0031989	0.0294477	0.033203	0.00159175	0.00300215	0.00629748	0.00739311	0.00910451	0.00301214	0.00121712	0.00574749	0.00153053	0.0265296	6.40784e-05	0.0195056	0.00563835	0.00998332	0.00417808	0.0123766	0.3579146
20982	-140.9116	-406.2642	265.3525	0.672681	0.00634862	0.000220141	0.0114044	0.000292143	0.0133765	0.0116943	0.00845855	0.0133737	0.00425711	0.0121984	0.0187952	9.53262e-06	0.00077794	0.000699353	0.0156003	7.24913e-05	0.0052738	0.0300091	0.0338359	0.00162209	0.0225263	0.00641753	0.00753404	0.00927807	0.00306956	0.00139079	0.0074141	0.00155971	0.0270353	0.000106744	0.0198774	0.00574583	0.0101736	0.00425772	0.0126126	0.1692388
20988	-136.8302	-402.2745	265.4443	0.690572	0.00651746	0.000225996	0.00694932	0.000299913	0.0137322	0.0120053	0.00868352	0.0137294	0.00437033	0.00571522	0.0192951	9.78615e-06	0.00079863	0.000717954	0.0160152	7.44192e-05	0.00541407	0.0308072	0.0347358	0.00166523	0.0231254	0.0075391	0.00773442	0.00952483	0.0031512	0.00142778	0.00761129	0.00160119	0.0117374	0.000109583	0.0204061	0.00589865	0.0104442	0.00440687	0.012948	0.1955206
20994	-126.4595	-391.962	265.5024	0.690525	0.00651702	0.000225981	0.00694885	0.000299892	0.0137313	0.0120045	0.00868292	0.0137285	0.00437004	0.00571483	0.0192938	9.78549e-06	0.000798576	0.000717905	0.0160141	0.000142514	0.0054137	0.0308051	0.0347335	0.00166512	0.0231238	0.00753859	0.00773389	0.00952418	0.00315099	0.00142768	0.00761077	0.00160108	0.0117366	0.000109575	0.0204047	0.00589825	0.0104435	0.00440657	0.0129471	0.2157949
21000	-123.1776	-388.7401	265.5625	0.692412	0.00490299	0.000226598	0.00696784	0.000300712	0.0137688	0.0120373	0.00870666	0.013766	0.00438198	0.00263002	0.0193465	1.13117e-05	0.000800758	0.000719867	0.0160579	0.000554089	0.00542849	0.0308893	0.0348284	0.005561	0.023187	0.00755919	0.00775503	0.00629415	0.0031596	0.00143159	0.00763158	0.00160546	0.0117687	0.000340846	0.0211806	0.00591437	0.010472	0.00441861	0.0129825	0.2409885
21006	-131.1919	-396.9303	265.7384	0.673228	0.00476714	0.00022032	0.00677478	0.00029238	0.0133873	0.0117038	0.00939371	0.0133846	0.00936955	0.00255715	0.0369579	1.09983e-05	0.000778572	0.000699922	0.015613	0.000538737	0.00527809	0.0300335	0.0338634	0.00540693	0.0225446	0.00734975	0.00754016	0.00611976	0.00704797	0.000937966	0.00742013	0.00156097	0.0114426	0.000331402	0.0205938	0.0057505	0.0101819	0.00429619	0.0126228	0.3777161
21012	-129.7103	-395.0999	265.3896	0.670247	0.00474604	0.000219345	0.00674479	0.000885556	0.0118701	0.0116519	0.00935212	0.00333564	0.00932807	0.00254583	0.0367943	1.53721e-05	0.000775125	0.000696823	0.0155439	0.000536352	0.00525472	0.0299005	0.0337135	0.00538299	0.0224448	0.00731721	0.00750678	0.0234592	0.00701677	0.000933813	0.00738728	0.00155406	0.0113919	0.000329935	0.0205026	0.00572504	0.0101368	0.00218657	0.0125669	0.1791308
21018	-127.5556	-393.0838	265.5282	0.675717	0.00478477	0.000221135	0.00679984	0.000892783	0.011967	0.015523	0.00942845	0.00336286	0.0094042	0.00315563	0.0370946	1.54975e-05	0.000781451	0.000925972	0.0156707	0.000540729	0.00529761	0.0301445	0.0339887	0.00542692	0.022628	0.00737693	0.00844093	0.0236507	0.00707404	0.000941435	0.00744757	0.00156675	0.0020551	0.00022689	0.02067	0.00168453	0.0102196	0.00220442	0.0126695	0.2260031
21024	-141.4645	-407.0477	265.5832	0.521842	0.00829505	0.00395772	0.0175226	0.0109589	0.0177849	0.0194735	0.018639	0.00322307	0.0340352	0.00171019	0.0202014	2.25318e-05	0.000178379	0.000839414	0.0140609	0.00438114	0.010768	0.0191289	0.00830783	0.0178523	0.0295678	0.0177533	0.00926568	0.0353023	0.0462829	0.000563408	0.00752031	0.00298955	0.00478121	0.00418401	0.0190926	0.00817635	0.0150677	0.00112704	0.0451425	0.2510379
21030	-140.6212	-406.2778	265.6566	0.517305	0.00822293	0.00620997	0.0173702	0.0108636	0.0176303	0.0193042	0.0184769	0.00319505	0.0337392	0.00169532	0.0227244	2.23359e-05	0.000176828	0.000832115	0.0139387	0.00434304	0.0100067	0.0189626	0.00823559	0.017697	0.0293107	0.0175989	0.0238996	0.0349954	0.0458805	0.00055851	0.00745492	0.0022233	0.00473964	0.00414763	0.0189266	0.00810526	0.00567069	0.000786187	0.04475	0.2949093
21036	-150.8211	-416.4777	265.6566	0.515224	0.00818985	0.006185	0.0173004	0.0108199	0.0175594	0.0192266	0.0184026	0.0031822	0.0336035	0.0016885	0.022633	2.2246e-05	0.000176117	0.000828768	0.0138826	0.00432558	0.00996642	0.0188864	0.00820246	0.0176259	0.0344229	0.0175282	0.0238035	0.0348546	0.0365613	0.000848689	0.012416	0.00221436	0.00472058	0.00413095	0.0214937	0.00807266	0.00564788	0.000783024	0.04457	0.2949093
21042	-138.872	-404.4309	265.5589	0.61236	0.00684481	0.000500531	0.00972745	0.00127716	0.0171193	0.0222063	0.0134878	0.00480316	0.0153151	0.00451426	0.0210493	0.000129912	0.000366257	0.00132464	0.00951104	0.000773536	0.00714115	0.0292749	0.00819389	0.00776344	0.0196833	0.010553	0.0312015	0.0338333	0.00705613	0.00204242	0.0177064	0.00196028	0.00293991	0.000324575	0.033443	0.00647719	0.0187618	0.00220917	0.0181242	0.2393286
21048	-141.8072	-407.4184	265.6112	0.622331	0.00695626	0.00205836	0.00988583	0.00129796	0.017398	0.0225679	0.0137074	0.00488137	0.0155645	0.00458776	0.021392	0.000132027	0.000372221	0.00134621	0.0096659	0.000786131	0.00725742	0.0297515	0.0083273	0.00788984	0.0200038	0.0107248	0.0317096	0.0164965	0.00717102	0.00207568	0.0179947	0.0019922	0.00298778	0.00032986	0.0339875	0.00658265	0.0190673	0.00230072	0.0184194	0.265999
21054	-146.3629	-411.8426	265.4796	0.627629	0.00701549	0.00207589	0.00997001	0.00130901	0.0175462	0.02276	0.0138241	0.00492293	0.015697	0.00462682	0.0215742	0.000133152	0.000434262	0.00153074	0.0097482	0.000792824	0.00731922	0.0241596	0.00839821	0.00795702	0.0218589	0.0108161	0.0319796	0.0155548	0.00723208	0.00504747	0.018148	0.00200916	0.00301322	0.000332669	0.0206851	0.00544843	0.0275536	0.00232031	0.0185762	0.2074306
21060	-138.135	-403.7403	265.6053	0.634256	0.00708956	0.0020978	0.0100753	0.00161249	0.0177314	0.0151655	0.0139701	0.0049749	0.0158627	0.00467567	0.0218019	0.000134557	0.000438846	0.0015469	0.00985111	0.000801194	0.00739649	0.0244147	0.0145712	0.00804103	0.0220897	0.0109303	0.0370134	0.0157191	0.00730843	0.00510076	0.0054396	0.00203037	0.00304503	0.00105194	0.0209035	0.00550595	0.0278445	0.000736317	0.0187723	0.2626693
21066	-124.9376	-390.5428	265.6053	0.748943	0.00480148	0.00347171	0.00682358	0.00109208	0.0120088	0.010271	0.00722534	0.00336931	0.0107432	0.00316665	0.0292111	0.000151843	0.000297213	0.00104766	0.00667177	0.000542617	0.00500935	0.0165351	0.00986847	0.00544587	0.0149605	0.00740269	0.00551175	0.0106459	0.00494971	0.00345454	0.00368403	0.00137509	0.00206228	0.00158403	0.0218729	0.00372896	0.018858	0.000498679	0.0127137	0.2626693
21072	-138.7297	-404.3349	265.6053	0.738071	0.00473178	0.00149496	0.00672452	0.00107622	0.0118344	0.0101219	0.00712046	0.00332039	0.0105872	0.00312068	0.028787	0.000773359	0.000292899	0.00103245	0.00657492	0.00053474	0.00493663	0.0162951	0.00972521	0.00255944	0.0147433	0.00729522	0.00265775	0.00614805	0.0306217	0.0034044	0.00363055	0.00135513	0.00203234	0.00156103	0.0215554	0.00367483	0.0185842	0.00049144	0.0125292	0.2626693
21078	-150.6947	-416.1125	265.4178	0.543822	0.00824956	0.00260636	0.0117238	0.00187633	0.0206326	0.0165978	0.0124141	0.0057889	0.0184582	0.00544071	0.0501884	0.0013483	0.000510651	0.00180001	0.011463	0.000932287	0.00860671	0.0284095	0.0169553	0.00446222	0.025704	0.0127188	0.00463362	0.0107187	0.053387	0.00593535	0.00632964	0.00236259	0.00354326	0.00329217	0.0375805	0.00640683	0.0324005	0.000856794	0.0218438	0.1873086
21084	-136.5121	-402.1346	265.6225	0.627347	0.0058622	0.00445854	0.0123834	0.0051048	0.0125688	0.00866953	0.0131724	0.00228832	0.024053	0.00120861	0.0184081	2.63824e-05	0.000145657	0.000668412	0.00991216	0.00309619	0.0063284	0.0306945	0.0100702	0.00585736	0.0261004	0.0125464	0.00941905	0.0130026	0.0261701	0.000397826	0.00888725	0.0018545	0.00337893	0.0163782	0.00506	0.0237544	0.0186425	0.000181067	0.0319027	0.2725873
21090	-132.4873	-398.14	265.6527	0.620189	0.00579531	0.00440766	0.00768012	0.00504655	0.0124254	0.00857061	0.00767075	0.00226221	0.0237786	0.00119482	0.018198	2.60813e-05	0.000143995	0.000660786	0.00979906	0.00490559	0.0062562	0.0303443	0.00995532	0.00579053	0.0258026	0.008488	0.00931158	0.034599	0.0276226	0.000393287	0.00878585	0.00183334	0.00334038	0.0161914	0.00500227	0.0234834	0.0184298	7.70576e-05	0.0315387	0.2921648
21096	-130.9073	-396.3991	265.4917	0.673135	0.00099657	0.0038582	0.00642186	0.00421976	0.0103897	0.00716646	0.00641403	0.00189158	0.0198828	0.000999065	0.0183848	2.18083e-05	0.000120404	0.000552527	0.00819365	0.00981817	0.00523122	0.0293147	0.0083243	0.00484185	0.0215753	0.00709738	0.00778604	0.0289306	0.0230971	0.000328853	0.00734643	0.00166301	0.00279311	0.0135387	0.00418273	0.019636	0.0154104	6.4433e-05	0.0263716	0.2117899
21102	-141.6722	-407.1882	265.516	0.647565	0.00638834	0.00211578	0.00568791	0.00170727	0.0159776	0.0128531	0.00565754	0.00448285	0.0142938	0.0179547	0.0388652	0.000872142	0.000395441	0.0013939	0.00887676	0.00276573	0.00587796	0.0199929	0.01313	0.00388811	0.0199048	0.0118461	0.00358821	0.014888	0.0421293	0.00123707	0.00490158	0.00198108	0.00274385	0.00254941	0.0291018	0.00221523	0.0149709	0.0002851	0.0169156	0.2210603
21108	-144.264	-409.9594	265.6953	0.650203	0.00235873	0.0021244	0.00571108	0.00171423	0.0160427	0.0129054	0.00568059	0.00450111	0.014352	0.0180278	0.0390235	0.000875695	0.000397052	0.00139958	0.00891292	0.002777	0.00590191	0.0200744	0.0131834	0.00390395	0.0199859	0.0118944	0.00358469	0.0149487	0.0423009	0.00124211	0.00492155	0.00198915	0.00275503	0.00255979	0.0292204	0.00222425	0.0150319	0.000286261	0.0169845	0.3266993
21114	-139.0462	-404.7415	265.6953	0.650075	0.00235827	0.00212398	0.00570996	0.00171389	0.0160396	0.0129029	0.00567948	0.00450023	0.0143492	0.0180243	0.0390159	0.000875524	0.00144625	0.00139931	0.00891118	0.00277646	0.00590075	0.0200704	0.0131809	0.00390318	0.019982	0.011892	0.00358398	0.0149458	0.0422926	0.00124187	0.00492059	0.00198876	0.00275449	0.00255929	0.0292146	0.00137064	0.015029	0.000286205	0.0169812	0.3266993
21120	-140.3368	-405.9081	265.5713	0.643139	0.00233311	0.00292932	0.00564903	0.0016956	0.0227888	0.0127652	0.00561887	0.00662346	0.0141961	0.017832	0.0385995	0.00161722	0.00143081	0.00138438	0.00881609	0.00274683	0.00583779	0.0198563	0.0130402	0.00386153	0.0197688	0.0117651	0.00354574	0.0147863	0.0418413	0.00122861	0.00486808	0.00196754	0.0027251	0.00253198	0.0289029	0.00135601	0.0148686	0.000283151	0.0168	0.2451697
21126	-137.1452	-402.6226	265.4775	0.651835	0.00236465	0.00296893	0.00572542	0.00171853	0.00876621	0.0129378	0.00569485	0.00671302	0.0115331	0.0180731	0.0391215	0.00163908	0.00145016	0.00282676	0.0089353	0.00278397	0.00591672	0.0201248	0.0132165	0.00391374	0.0200361	0.0119242	0.00583408	0.0149862	0.0424071	0.00124523	0.0049339	0.00199414	0.00276195	0.00256622	0.0292937	0.00137435	0.0150696	0.00028698	0.0170271	0.2066596
21132	-132.1592	-397.7754	265.6162	0.656102	0.00119113	0.00522046	0.00625936	0.00411298	0.00393045	0.00109048	0.00599133	0.013925	0.0146267	0.00324596	0.0179196	1.78035e-05	9.55646e-05	0.00107916	0.0115839	0.00956973	0.00509886	0.0223211	0.0113003	0.00530296	0.0320862	0.0069178	0.0187912	0.0186811	0.0101071	0.000191431	0.00716055	0.0119416	0.0048097	0.0131961	0.0103804	0.0249641	0.0150205	6.28027e-05	0.0257043	0.2688636
21138	-128.2044	-393.7955	265.5911	0.685387	0.00378464	0.00545347	0.0039467	0.00429657	0.00410588	0.000179617	0.00625875	0.0145465	0.00936981	0.00339084	0.0187194	9.39458e-06	5.86987e-06	0.0016067	0.0121009	0.00999688	0.00532644	0.0233174	0.0118047	0.00553965	0.0335183	0.0036594	0.0196299	0.0195149	0.0105582	0.000199975	0.00748015	0.0124746	0.00502438	0.00112745	0.0108437	0.0260784	0.0156909	2.38668e-05	0.00502837	0.255067
21144	-126.1123	-391.8098	265.6975	0.689106	0.00386021	0.00548306	0.00396811	0.00431988	0.00412816	0.000157575	0.00629271	0.0146255	0.00942065	0.00340924	0.018821	9.44555e-06	5.90172e-06	0.00161541	0.0121665	0.0100511	0.00535534	0.0234439	0.0118687	0.00556971	0.0337002	0.00367925	0.0197365	0.0196208	0.00497249	0.00020106	0.00752074	0.0125423	0.00494	0.00143074	0.0109026	0.0262199	0.015776	2.39963e-05	0.00505565	0.3287489
21150	-134.5516	-399.8686	265.317	0.654707	0.0305725	0.00520936	0.00377003	0.00410424	0.00392209	0.000149709	0.00597859	0.0138954	0.00895039	0.00323906	0.0178815	2.59065e-05	5.60712e-06	0.00153478	0.0115592	0.00954939	0.00508801	0.0222736	0.0112762	0.00529168	0.032018	0.0034956	0.00676145	0.0186414	0.00472428	0.000191024	0.0333506	0.0119162	0.00469341	0.00135932	0.0103583	0.024911	0.0237686	2.27984e-05	0.00480329	0.1605033
21156	-131.4455	-397.0505	265.605	0.658146	0.0307331	0.00523671	0.00378983	0.00412579	0.00394269	0.000150495	0.00600999	0.0139684	0.00899739	0.00325607	0.0179754	2.60425e-05	1.0718e-05	0.00154284	0.0116199	0.00959954	0.00511473	0.0223906	0.010139	0.00531947	0.0321861	0.00351395	0.00679696	0.0187393	0.00474909	0.000192027	0.0335257	0.0119788	0.00471806	0.00136646	0.0164778	0.0149166	0.0238935	2.29182e-05	0.00482851	0.2625331
21162	-132.87	-398.4608	265.5908	0.664312	0.031021	0.00528578	0.00382534	0.00416445	0.00397963	0.000151905	0.00307762	0.0140992	0.0090817	0.00328658	0.0181438	2.62865e-05	1.08185e-05	0.00155729	0.0117288	0.00968948	0.00516266	0.0107336	0.010234	0.00536931	0.0324877	0.00354688	0.00686065	0.0203896	0.00479358	0.000193826	0.0338398	0.012091	0.00476227	0.00137926	0.0166322	0.0190674	0.0241173	2.31329e-05	0.00487375	0.2549288
21168	-129.3724	-394.9469	265.5745	0.708587	0.0243806	0.00563806	0.00408029	0.00207819	0.004564	0.000180029	0.00328274	0.0150389	0.00968697	0.00350562	0.019353	4.55711e-05	1.15395e-05	0.00166108	0.0125105	0.0103353	0.00550673	0.011449	0.0109161	0.00572716	0.00503634	0.00378327	0.00731789	0.0217485	0.00511306	0.000206744	0.0360952	0.0128969	0.00567384	0.000882859	0.00416735	0.00759211	0.0257247	2.46747e-05	0.00519857	0.2467169
21174	-122.3156	-387.7715	265.4559	0.715715	0.0246259	0.00569478	0.00412133	0.0020991	0.00460991	0.00018184	0.00331576	0.0151902	0.00978442	0.00354089	0.0195477	4.60296e-05	1.92739e-05	0.00167779	0.0126364	0.0104392	0.00556213	0.0115641	0.0110259	0.00578478	0.00508701	0.00382133	0.0047178	0.0219673	0.0051645	5.39027e-05	0.0364583	0.00631386	0.00573092	0.000377107	0.00420927	0.00766849	0.0259835	1.31119e-05	0.00525087	0.1992818
21180	-117.2261	-382.7835	265.5574	0.736651	0.0253462	0.000224707	0.00424189	0.0021605	0.00474476	0.000187159	0.00341275	0.0229151	0.0100706	0.00364446	0.0201195	0.0001621	0.00012462	0.00172687	0.013006	0.0107446	0.00572483	0.0119024	0.0113484	0.00595399	0.00523581	0.000773591	0.0048558	0.0226099	0.00531557	5.54794e-05	0.00956983	0.00649855	0.00589855	0.000388138	0.0043324	0.0078928	0.0267435	1.34955e-05	0.00540447	0.238657
21186	-115.8334	-381.2325	265.3992	0.753095	0.025912	0.000229723	0.00433658	0.00220873	0.00485068	0.000191337	0.00348893	0.0234267	0.0102954	0.00372582	0.0205686	0.000165719	0.000127402	0.00176542	0.0132963	0.0109844	0.00121558	0.0121681	0.0116018	0.0060869	0.00535269	0.00079086	0.0049642	0.00542831	0.00543423	5.67179e-05	0.00978346	0.00664361	0.00603023	0.000396803	0.00442911	0.00806899	0.0273405	1.37967e-05	0.00552511	0.1818434
21192	-119.5995	-385.1585	265.5591	0.750432	0.0258204	0.000179592	0.00432125	0.00220092	0.00483352	0.000190661	0.00735481	0.0233438	0.010259	0.00371264	0.0204959	0.000165133	0.000126951	0.00175918	0.0132493	0.0109456	0.00121128	0.0140284	0.0115607	0.00606538	0.00533377	0.00103743	0.00494665	0.00540912	0.00403866	5.65174e-05	0.00974887	0.00662012	0.00493948	0.0003954	0.00441345	0.00804046	0.0272439	1.3748e-05	0.00550558	0.2394105
21198	-118.5104	-383.9925	265.482	0.748157	0.0257421	0.000179047	0.000943566	0.00219425	0.00481887	0.000190083	0.00733251	0.0234167	0.0102279	0.00370139	0.0204338	0.000662591	0.000235298	0.00175384	0.0132091	0.0109124	0.00269025	0.0139858	0.0115257	0.00901534	0.0053176	0.00213948	0.00493165	0.00539272	0.00402641	5.6346e-05	0.00971931	0.00660005	0.00492451	0.000483938	0.00440007	0.00801609	0.0271613	1.37063e-05	0.00548889	0.2082808
21204	-123.4381	-388.7381	265.3	0.657238	0.0343276	0.000238763	0.00125826	0.00292607	0.0202506	0.000253479	0.00977803	0.0312266	0.0136391	0.00493587	0.00768624	0.000883577	0.000313774	0.00233878	0.0176146	0.0145519	0.0035875	0.0115387	0.0159236	0.0303551	0.00709111	0.00285303	0.00657644	0.00719128	0.00536929	7.51384e-05	0.0129609	0.00880129	0.00656692	0.00153307	0.00586757	0.0106896	0.03622	1.82776e-05	0.00731953	0.1565443
21210	-131.1181	-396.6379	265.5198	0.660209	0.0344828	0.000239842	0.00126395	0.00293929	0.0203421	0.000254624	0.00982224	0.0313678	0.0137008	0.00495818	0.00772099	0.000686372	0.000315193	0.00234936	0.0165617	0.0146177	0.00360372	0.0115909	0.0159956	0.0304924	0.00712316	0.00286593	0.00660617	0.00722379	0.000856535	7.54781e-05	0.0130195	0.00884108	0.00793466	0.00154	0.00589409	0.0107379	0.0363838	3.05847e-05	0.00735261	0.2225491
21216	-123.6015	-389.0775	265.4759	0.679122	0.0314085	0.00021846	0.00115126	0.00316759	0.0185285	0.000231924	0.0226381	0.0285712	0.0124793	0.00451614	0.00703264	0.00062518	0.000287092	0.00101395	0.0150852	0.0133145	0.00242694	0.0105575	0.0145695	0.0277739	0.00648811	0.00261042	0.00601721	0.00657977	0.000780172	0.000106645	0.0118587	0.00805286	0.00722726	0.000545627	0.00536862	0.0097806	0.03314	2.7858e-05	0.0066971	0.206123
21222	-141.1583	-406.7543	265.596	0.683614	0.0316163	0.000219905	0.00115888	0.00318855	0.0186511	0.000190468	0.0227879	0.0287602	0.0125619	0.00454601	0.00707916	0.000629315	0.000288991	0.00102065	0.00688769	0.0134025	0.00244299	0.0148202	0.0146659	0.0279576	0.00636929	0.00262769	0.00605701	0.00662329	0.000785333	0.000113509	0.0119372	0.00810613	0.00450102	0.000549236	0.00585108	0.00984529	0.0333592	4.33847e-05	0.0067414	0.2576461
21228	-128.7637	-394.2729	265.5092	0.681392	0.0315135	0.000469154	0.00115511	0.00317819	0.0185905	0.000189849	0.0227138	0.0286668	0.012521	0.00453124	0.00705615	0.00062727	0.000288052	0.00101734	0.00686531	0.013359	0.00243505	0.014772	0.0146183	0.0278667	0.00634859	0.00261915	0.00603733	0.00660177	0.000782781	0.00011314	0.0148978	0.00807979	0.0044864	0.000547451	0.00583207	0.0098133	0.0332508	4.32437e-05	0.0067195	0.218392
