Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7530	-1499.89	-1663.512	163.6223	0.05538095	1.776339	1.217802	1.233254	0.536682	0.463318	0.624497	0.375503	4.082316
7536	-1505.144	-1669.557	164.4132	0.05538095	1.080716	1.045801	1.339069	0.651588	0.348412	0.642774	0.357226	4.076006
7542	-1492.253	-1654.645	162.3924	0.2806099	1.980916	1.011215	1.231889	0.494942	0.505058	0.620692	0.379308	4.6634
7548	-1488.586	-1651.173	162.5871	0.1645213	1.235605	1.220966	1.171543	0.594141	0.405859	0.581978	0.418022	4.91919
7554	-1490.84	-1654.275	163.4354	0.1511099	1.378499	1.202116	1.282007	0.65654	0.34346	0.478211	0.521789	4.333549
7560	-1478.526	-1641.558	163.032	0.04752077	1.343399	1.10574	1.00495	0.596612	0.403388	0.478211	0.521789	4.827894
7566	-1476.878	-1639.752	162.8734	0.004846726	1.421238	1.066977	0.9833136	0.572921	0.427079	0.587079	0.412921	4.935499
7572	-1482.886	-1644.836	161.9491	0.3809799	1.669443	1.128797	1.105643	0.613287	0.386713	0.44366	0.55634	5.013534
7578	-1484.646	-1646.897	162.2511	0.2354429	1.281965	1.277146	1.171334	0.619878	0.380122	0.442169	0.557831	5.013534
7584	-1489.111	-1651.729	162.6181	0.2102289	1.63384	1.194601	1.251389	0.654445	0.345555	0.475418	0.524582	4.646483
7590	-1493.062	-1655.507	162.4454	0.220906	1.399532	1.175587	1.166783	0.622012	0.377988	0.475418	0.524582	4.906006
7596	-1493.191	-1655.162	161.9709	0.2299544	1.153681	1.086024	1.073637	0.59301	0.40699	0.449017	0.550983	5.392199
