Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7524	-1491.654	-1655.415	163.7612	0.3033524	1.183535	1.232406	1.22884	0.669438	0.330562	0.455867	0.544133	4.190512
7530	-1475.559	-1638.058	162.4989	0.3143093	1.490985	1.004498	0.9809887	0.612086	0.387914	0.542332	0.457668	4.972834
7536	-1472.47	-1636.091	163.6207	0.06410683	1.275611	1.104563	1.190135	0.551984	0.448016	0.437994	0.562006	4.41841
7542	-1480.114	-1643.5	163.3865	0.1437017	1.478017	0.8556637	1.008609	0.593116	0.406884	0.538872	0.461128	4.641977
7548	-1481.094	-1644.392	163.2975	0.022667	1.371049	1.245801	1.115831	0.631489	0.368511	0.373403	0.626597	4.566311
7554	-1484.696	-1647.898	163.202	0.06561031	1.119588	1.155451	1.206714	0.631489	0.368511	0.539789	0.460211	4.715813
7560	-1484.69	-1647.257	162.5672	0.02148585	1.160917	1.119044	0.9241825	0.505973	0.494027	0.580326	0.419674	5.233173
7566	-1476.284	-1640.769	164.4843	0.1104466	0.9870336	0.8475377	1.143214	0.524859	0.475141	0.580326	0.419674	4.237638
7572	-1488.994	-1652.396	163.4027	0.04056344	1.0523	1.22664	1.209032	0.495178	0.504822	0.511378	0.488622	4.592655
7578	-1479.19	-1642.081	162.8911	0.3143351	1.230076	1.23112	1.130424	0.583514	0.416486	0.537807	0.462193	4.678143
7584	-1484.876	-1648.405	163.5288	0.1049717	1.233474	1.00166	1.224124	0.653268	0.346732	0.570284	0.429716	4.534982
7590	-1490.468	-1653.056	162.5882	0.05395907	1.157023	0.8711499	1.15639	0.558534	0.441466	0.383995	0.616005	5.225907
7596	-1489.731	-1652.691	162.9595	0.0316382	1.537065	1.144055	1.157106	0.715689	0.284311	0.383995	0.616005	4.730368
