Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
20964	-133.1439	-398.7101	265.5662	0.550358	0.00220472	0.00669339	0.00575409	0.0076944	0.00197554	0.0154264	0.0423207	0.00915609	0.0113419	0.00389574	0.00706663	0.00289948	0.001479	0.00862587	0.0163467	0.00647157	0.0285157	0.0248455	0.0134512	0.0135534	0.0128464	0.0330534	0.000912013	0.015145	0.0182201	0.00130778	0.00888063	0.023827	0.0186002	0.0239409	0.00573901	0.0271618	0.000763476	0.0103255	0.0192011	0.2427372
20970	-134.8139	-400.4307	265.6167	0.546402	0.00218887	0.00664528	0.00571273	0.0076391	0.00115472	0.0153155	0.0420165	0.00997766	0.0112604	0.00386774	0.0105856	0.00287864	0.00146837	0.00852526	0.0162292	0.00642505	0.0291545	0.0246669	0.0133545	0.0158096	0.0127541	0.0322406	0.000905458	0.01599	0.0180892	0.00129838	0.0088168	0.0236558	0.0184665	0.0237688	0.00569776	0.0269665	0.000757988	0.0102513	0.0190631	0.2691927
20976	-133.0202	-398.3908	265.3706	0.549578	0.00220159	0.00668391	0.00574594	0.00768351	0.00116143	0.0154046	0.0422608	0.00641523	0.0113258	0.00389022	0.0106472	0.00289537	0.00147691	0.00857482	0.00852414	0.0064624	0.029324	0.0248103	0.0134322	0.0159015	0.0128283	0.032428	0.000910722	0.0160829	0.0181943	0.006912	0.00886806	0.0237933	0.0185738	0.023907	0.00573089	0.0271233	0.000762395	0.0103109	0.0191739	0.1739689
20982	-142.7484	-408.288	265.5396	0.57532	0.00230471	0.00699698	0.00601507	0.00804339	0.00165755	0.00363976	0.0442402	0.00671571	0.0118563	0.00407243	0.0111459	0.00303099	0.00154608	0.00897645	0.00892339	0.00676509	0.0306974	0.0259723	0.0140613	0.0166463	0.0134291	0.0339469	0.000625657	0.0168362	0.0190465	0.00723575	0.00928342	0.0249077	0.0176858	0.0250268	0.00599931	0.0104792	0.000798104	0.0107938	0.00527866	0.2307894
20988	-127.1821	-392.8351	265.653	0.588325	0.00235681	0.00715514	0.00615104	0.00822521	0.00169502	0.00372204	0.0452402	0.00686752	0.0121243	0.00416449	0.0113978	0.0030995	0.00122629	0.00917936	0.0091251	0.0100666	0.0313913	0.0265594	0.0143792	0.00363424	0.0137327	0.0271759	0.0006398	0.0172168	0.0215391	0.00739931	0.00949327	0.0254708	0.0180855	0.0255925	0.00256218	0.00490394	0.00111741	0.0110378	0.00794789	0.2923937
20994	-143.1058	-408.6154	265.5096	0.588435	0.00859314	0.000450081	0.00261624	0.00124987	0.0155844	0.00824651	0.00337182	0.0180724	0.0285626	0.0029493	0.0099832	0.0299727	0.00240037	0.0145119	0.00978821	0.0213117	0.00325643	0.0208141	0.0121966	0.00343514	0.0221426	0.00738994	0.00216218	0.00718727	0.00899064	0.00717773	0.0129783	0.024368	0.0372296	0.0231894	0.00328602	0.00108366	0.00403555	0.0108936	0.022084	0.218535
21000	-128.0875	-393.4475	265.36	0.688735	0.00758908	0.00030734	0.00178651	0.000853479	0.0106419	0.00563116	0.00230246	0.0137158	0.0195041	0.00277893	0.00681707	0.020467	0.00323548	0.00990949	0.00668392	0.0207336	0.00222367	0.014213	0.00832848	0.0023457	0.0151202	0.00504625	0.00147646	0.00490786	0.00613929	0.00490134	0.00886229	0.0166398	0.0254224	0.015835	0.00224387	0.000739981	0.0213436	0.00743872	0.0150801	0.1711742
21006	-124.1264	-389.7475	265.6211	0.675554	0.00744384	0.000301458	0.00175232	0.000837145	0.0104382	0.00552339	0.0022584	0.0134533	0.0191308	0.00272574	0.00668661	0.0200753	0.00317356	0.00971984	0.00655601	0.0203368	0.00218111	0.0106667	0.00816909	0.00907098	0.0148308	0.00494968	0.0014482	0.00481393	0.0060218	0.00480754	0.00869268	0.0163213	0.0417865	0.0155319	0.000992428	0.000725819	0.0209352	0.00729636	0.0147915	0.2717723
21012	-126.0146	-391.2419	265.2273	0.675062	0.00743842	0.000301239	0.00175105	0.000836535	0.0104306	0.00551937	0.00225676	0.0134435	0.0191169	0.00343017	0.00668174	0.0196931	0.00317125	0.00971277	0.00655124	0.020322	0.00217952	0.010659	0.00816314	0.00906438	0.01482	0.00494607	0.00609951	0.00472792	0.00601742	0.00480404	0.00868636	0.0163094	0.0417561	0.0155206	0.000991705	0.000725291	0.0209199	0.00311004	0.0147808	0.141169
21018	-130.7231	-396.1895	265.4664	0.653001	0.00719534	0.00251087	0.00169382	0.00507772	0.0100898	0.00446545	0.00218301	0.0130042	0.0249715	0.00331807	0.00646339	0.0190495	0.00306761	0.00152647	0.00633715	0.0196579	0.0021083	0.0103106	0.0106246	0.0300155	0.0143357	0.00478444	0.00590018	0.00457341	0.00582077	0.00464705	0.00840249	0.0157764	0.0403915	0.0150134	0.000959297	0.000701589	0.0202363	0.00433794	0.0174473	0.2028389
21024	-125.3444	-390.663	265.3186	0.653001	0.00719534	0.00251087	0.00169382	0.00507772	0.0100898	0.00446545	0.00218301	0.0130042	0.0249715	0.00331807	0.00646339	0.0190495	0.00306761	0.00152647	0.00633715	0.0196579	0.0021083	0.0103106	0.0106246	0.0300155	0.0143357	0.00478444	0.00590018	0.00457341	0.00582077	0.00464705	0.00840249	0.0157764	0.0403915	0.0150134	0.000959297	0.000701589	0.0202363	0.00433794	0.0174473	0.1608872
21030	-126.9925	-392.5307	265.5381	0.657991	0.00725032	0.00253006	0.00170677	0.00511652	0.0101669	0.0125636	0.00219969	0.0131036	0.0162678	0.00334343	0.00651277	0.0191951	0.00297883	0.00153813	0.00638557	0.0198081	0.00115266	0.0103894	0.0107057	0.0204549	0.0144452	0.004821	0.00594527	0.00460836	0.00586525	0.00468256	0.0141799	0.015897	0.0407002	0.0151281	0.000966627	0.00070695	0.0187408	0.00437108	0.0175806	0.2301548
21036	-123.9328	-389.5216	265.5888	0.673445	0.00742061	0.00258948	0.000326237	0.00523669	0.0104056	0.0128586	0.00225135	0.0134113	0.0166499	0.00342195	0.00666574	0.0196459	0.00330537	0.00157426	0.00653554	0.0202733	0.00117973	0.0106334	0.0109572	0.00556307	0.0147845	0.00493423	0.0060849	0.00471659	0.006003	0.00479254	0.0145129	0.0162704	0.0416561	0.0154835	0.00098933	0.000723554	0.0122308	0.00447375	0.0179935	0.2538887
21042	-121.2386	-386.8274	265.5888	0.67304	0.00741614	0.00258792	0.00032604	0.00523354	0.0103994	0.0128509	0.00225	0.0134032	0.0166398	0.00341989	0.00666173	0.0196341	0.00330338	0.00157331	0.00653161	0.0202611	0.00400657	0.00237922	0.0154114	0.00555972	0.0147756	0.00493126	0.00764247	0.00471376	0.00599939	0.00478965	0.0145042	0.0162606	0.041631	0.0154741	0.000988735	0.000723118	0.0122234	0.00447105	0.0179826	0.2538887
21048	-142.1219	-407.5182	265.3962	0.558729	0.0103063	0.00359648	0.000453104	0.00727315	0.0144522	0.0178591	0.00312686	0.0186267	0.0231247	0.00475269	0.00925792	0.0272859	0.00459076	0.00218646	0.0090771	0.0281573	0.005568	0.00330644	0.0214176	0.00772644	0.0205339	0.00685306	0.0106209	0.00655079	0.00833747	0.00577424	0.00587648	0.0225976	0.0578554	0.0215047	0.00137406	0.00170363	0.018339	0.00621351	0.0249908	0.1810015
21054	-140.3929	-405.9783	265.5854	0.549764	0.00648344	0.00353878	0.000445834	0.00715645	0.0142203	0.0175726	0.00307669	0.0220079	0.0227536	0.00467643	0.00910938	0.0268481	0.0045171	0.00215138	0.00893145	0.0277055	0.00547866	0.00325339	0.0210739	0.00760247	0.0202045	0.0067431	0.0104505	0.00644568	0.00820369	0.00568159	0.00578219	0.022235	0.0569271	0.0356329	0.00135202	0.00685843	0.0180447	0.00248128	0.0245898	0.25216
21060	-143.0569	-408.6398	265.5829	0.538276	0.00415448	0.00346483	0.000436518	0.00700691	0.0282314	0.0172054	0.0030124	0.021548	0.0222782	0.00457871	0.00891903	0.0262871	0.00442271	0.00210642	0.00874482	0.0271266	0.00536418	0.00318541	0.0206336	0.00744361	0.0139403	0.0066022	0.0102321	0.006311	0.0248207	0.00556287	0.00566136	0.0217704	0.0557375	0.0348884	0.00132376	0.00454968	0.0176676	0.00242943	0.024076	0.250863
21066	-139.2246	-404.8184	265.5938	0.514264	0.00396914	0.00508143	0.000417045	0.00669433	0.00791596	0.0164378	0.00287801	0.0205867	0.0212844	0.00437445	0.00852115	0.0251144	0.00516648	0.00201245	0.00835472	0.0259164	0.00512488	0.0030433	0.0197807	0.00711155	0.0133184	0.00630767	0.00977564	0.00602946	0.0237134	0.0662011	0.00540881	0.0207992	0.0532511	0.033332	0.00126471	0.00434671	0.0168795	0.00232106	0.023002	0.2564895
21072	-142.6089	-408.2027	265.5938	0.501677	0.00449231	0.00495707	0.000657657	0.0167049	0.00772222	0.0160355	0.00280758	0.0200829	0.0207634	0.00426739	0.0083126	0.0244997	0.00504003	0.0019632	0.00815024	0.0252821	0.00499945	0.00296882	0.0194325	0.0210188	0.0129924	0.0053653	0.00953639	0.00588189	0.0231331	0.0645809	0.00527643	0.0202902	0.0519478	0.0325162	0.00123376	0.00424033	0.0164664	0.00226425	0.022439	0.2564895
21078	-145.5048	-411.1122	265.6075	0.500338	0.00448031	0.00494383	0.000655902	0.0166603	0.00770161	0.0159927	0.00280008	0.0200293	0.020708	0.004256	0.0082904	0.0244343	0.00502658	0.00195796	0.00812848	0.0252147	0.00510459	0.0029609	0.0193807	0.0209626	0.0129577	0.00535098	0.00951093	0.00586619	0.0230713	0.0644085	0.00526234	0.0227871	0.0518091	0.0324294	0.00123046	0.00422901	0.0164224	0.0022582	0.0223791	0.2638879
21084	-144.2506	-409.866	265.6154	0.507441	0.00454392	0.00546063	0.00010564	0.0168969	0.00781095	0.0162198	0.000757916	0.0203136	0.021002	0.00431642	0.00162625	0.0247812	0.00509794	0.00227582	0.00824388	0.0255726	0.00517706	0.00300293	0.0196558	0.0212603	0.0131417	0.00574657	0.00964596	0.0165873	0.0233988	0.0653229	0.00533705	0.0158975	0.0432899	0.0328898	0.00124793	0.00428905	0.0166556	0.00229026	0.0226968	0.2684137
21090	-142.4664	-408.0033	265.5368	0.522495	0.00344003	0.0138001	0.000344484	0.0138796	0.0030112	0.0742768	0.013599	0.0107874	0.0141074	0.0106812	0.00393737	0.0114331	0.00243811	0.000541385	0.0120154	0.0188464	0.0508941	0.00427093	0.00301242	0.00619392	0.024709	0.00803471	0.0269617	0.0292246	0.0281133	0.00820551	0.00324226	0.0221457	0.00992118	0.00184292	0.0014698	0.0230044	0.0120154	0.000701654	0.00640216	0.2295913
21096	-135.7988	-401.2774	265.4787	0.5495	0.00361783	0.0145134	0.000362288	0.0145969	0.00316683	0.0781157	0.0133962	0.0113449	0.0148365	0.00295006	0.00414087	0.012024	0.00256412	0.000569366	0.0126364	0.0198204	0.0302482	0.00449167	0.00316811	0.00651404	0.040789	0.00844997	0.0283551	0.0307351	0.00223792	0.00193673	0.00340983	0.0232903	0.0104339	0.00193817	0.00154576	0.0241934	0.0126364	0.000737918	0.00673304	0.2070821
21102	-131.424	-396.9426	265.5186	0.640359	0.00300725	0.012064	0.000301145	0.0121334	0.00333688	0.0649322	0.0111354	0.0113464	0.00433318	0.00245218	0.00954244	0.00999474	0.00213138	0.000496026	0.0112938	0.0164754	0.0251433	0.00373362	0.00263344	0.00541467	0.0339051	0.00675675	0.0235697	0.0255479	0.00186023	0.00160987	0.00283436	0.0193596	0.00867302	0.00161106	0.00128489	0.00401376	0.0105038	0.00061338	0.00559672	0.222083
21108	-127.9185	-393.4347	265.5162	0.687161	0.00322704	0.0129457	0.000258425	0.0130202	0.00358076	0.013684	0.0119492	0.0121757	0.00464988	0.0026314	0.0102399	0.0107252	0.00228715	0.000532278	0.0121192	0.0176795	0.0269809	0.00400649	0.0028259	0.00581041	0.0363831	0.00725057	0.0252923	0.00662933	0.00199619	0.00172753	0.00304151	0.0207745	0.0093069	0.00172881	0.00513688	0.00430711	0.0112715	0.00065821	0.00600576	0.2211472
21114	-140.3419	-405.9747	265.6328	0.604481	0.00454373	0.0065778	0.000104328	0.0136803	0.00953728	0.00424051	0.00151953	0.00779333	0.0178688	0.00527041	0.00566645	0.0302582	0.00622466	0.00443061	0.016339	0.0312246	0.00632127	0.00366662	0.00668399	0.0020659	0.0160462	0.0168185	0.0117779	0.00656703	0.0285703	0.015712	0.00286582	0.019411	0.0045526	0.0401589	0.00437369	0.000403586	0.0203367	0.000239298	0.0236679	0.2789446
21120	-137.5994	-403.0272	265.4278	0.670085	0.00233143	0.0125073	0.000252003	0.00859608	0.00349178	0.0133439	0.0116523	0.0181911	0.00941743	0.00256601	0.00998541	0.0104587	0.00551044	0.000519052	0.0126911	0.0172402	0.0263104	0.00291827	0.00275568	0.00566603	0.035479	0.0169736	0.0246638	0.0064646	0.00194658	0.00168461	0.00812099	0.0202583	0.00907563	0.00168585	0.00500924	0.00420008	0.0109914	0.000641854	0.00631471	0.1903204
21126	-151.7457	-417.4472	265.7016	0.635734	0.00221192	0.0118661	0.000239084	0.00815542	0.00331278	0.0126599	0.0110549	0.0172585	0.00893466	0.00243447	0.00947352	0.00992255	0.00522795	0.000492443	0.0120405	0.0163564	0.0249617	0.00276867	0.00261442	0.00537557	0.0600155	0.0161035	0.0233994	0.0061332	0.0018468	0.00466077	0.00770468	0.0192198	0.00861038	0.00159943	0.0265982	0.00398477	0.0104279	0.00060895	0.00599099	0.3327296
21132	-130.0093	-395.5805	265.5712	0.628783	0.00339084	0.0117364	0.00023647	0.00806624	0.00327655	0.0125215	0.010934	0.0190215	0.0280867	0.000889435	0.00936993	0.00981406	0.00201996	0.000487059	0.00434638	0.0161775	0.0246887	0.0027384	0.00258583	0.00531679	0.0593593	0.0159274	0.0231436	0.0028853	0.0018266	0.00459849	0.00762043	0.0190096	0.00851623	0.00158194	0.0264051	0.0039412	0.0103139	0.000602292	0.00978158	0.2451326
21138	-128.7305	-394.0454	265.3149	0.633997	0.00289604	0.0118337	0.000708614	0.00813313	0.00330372	0.0126253	0.0110247	0.0191792	0.0283196	0.00089681	0.00944762	0.00989543	0.00203671	0.000491097	0.00799882	0.0163117	0.0219518	0.0027611	0.000535943	0.00536087	0.0598515	0.0160595	0.0233355	0.00290922	0.00184175	0.00463662	0.00768362	0.0191672	0.00174419	0.00159506	0.0266241	0.00397388	0.0103994	0.000607286	0.00986269	0.160004
21144	-129.5294	-394.8979	265.3685	0.613335	0.00280166	0.011448	0.00068552	0.00742547	0.00319605	0.0122138	0.0106654	0.0185541	0.0273967	0.00808051	0.00913972	0.00957294	0.00197033	0.00480217	0.0288712	0.0157801	0.00536333	0.000686927	0.00163093	0.00518616	0.0579009	0.0140421	0.0139151	0.00281441	0.00178173	0.0317439	0.00743321	0.0185426	0.00168735	0.00154307	0.0257564	0.00384437	0.0100605	0.000587494	0.00954126	0.1733969
21150	-136.716	-402.2298	265.5139	0.595241	0.00271901	0.0111103	0.000665297	0.0105566	0.0129609	0.011106	0.0103508	0.0180068	0.0265885	0.00784213	0.0088701	0.00929054	0.00869589	0.00785622	0.0280195	0.0173766	0.00609497	0.000666663	0.00305265	0.00503317	0.0561928	0.0136279	0.0161417	0.00273138	0.00172916	0.0308075	0.00721393	0.0179956	0.00163757	0.00149755	0.0249966	0.00373096	0.0097637	0.000570163	0.00925979	0.2202049
21156	-126.6499	-392.1637	265.5139	0.594975	0.0027178	0.0111053	0.000665	0.0105519	0.0129551	0.0111011	0.0103462	0.0179987	0.0265766	0.00783863	0.00886614	0.00928639	0.00869201	0.00785271	0.028007	0.0173689	0.00609225	0.000666365	0.00305129	0.00503092	0.0561677	0.0136218	0.0161345	0.00273016	0.00211422	0.0307937	0.0072107	0.0179875	0.00163684	0.00149688	0.0249854	0.00372929	0.00975934	0.000630772	0.00925565	0.2202049
21162	-123.2884	-388.6807	265.3924	0.609783	0.00278544	0.0113817	0.000681551	0.0108146	0.0132776	0.0112285	0.0106037	0.0184467	0.0272381	0.00803372	0.00908681	0.00951751	0.00890834	0.00804816	0.028704	0.0178011	0.00624388	0.00068295	0.00601422	0.00515613	0.0185077	0.0139608	0.0165361	0.00599848	0.00216684	0.0315601	0.00739017	0.0184352	0.00167758	0.00153414	0.0256073	0.0120528	0.0100022	0.000646471	0.00948602	0.179915
21168	-134.4193	-399.8688	265.4495	0.610225	0.00278746	0.01139	0.000666705	0.0107532	0.0113776	0.0112367	0.0106113	0.0184601	0.0272578	0.00817628	0.00909339	0.00952441	0.00891479	0.00805399	0.0287248	0.017814	0.0062484	0.000683445	0.00601858	0.00515987	0.0185211	0.0139709	0.0131565	0.00600282	0.00216841	0.031583	0.00739552	0.0184486	0.0119	0.00153525	0.0256258	0.0120615	0.0100095	0.000511918	0.00393141	0.1971781
21174	-131.1383	-396.5878	265.4495	0.576982	0.00263561	0.0111091	0.00167969	0.0101674	0.0106752	0.0106245	0.0100333	0.0174544	0.0257729	0.00773087	0.00859802	0.00900555	0.00842915	0.00140755	0.02716	0.0168436	0.00590801	0.000646213	0.00569071	0.00487878	0.0175121	0.0142294	0.0124398	0.00567581	0.00205028	0.0298625	0.00699264	0.0174436	0.0112517	0.00145162	0.0242298	0.0629305	0.0162959	0.000484031	0.00371725	0.1971781
21180	-135.0964	-400.6267	265.5304	0.572688	0.00261599	0.0110265	0.0016797	0.0100918	0.0105957	0.0105455	0.00995861	0.0173245	0.0255811	0.00727942	0.00853403	0.00893853	0.00836642	0.00139708	0.0269579	0.0167182	0.00586404	0.000641404	0.00564836	0.00484247	0.0173818	0.0141235	0.0238321	0.00829388	0.00203502	0.0296402	0.0069406	0.0173137	0.011168	0.00144081	0.0240495	0.0624621	0.00985325	0.000480429	0.00368958	0.2268773
21186	-134.839	-400.504	265.665	0.568655	0.00259757	0.0109488	0.00166787	0.0100207	0.0105211	0.0104712	0.00988848	0.0172025	0.025401	0.00722816	0.00847393	0.00959609	0.00658253	0.00138724	0.0393754	0.0166005	0.00582275	0.000636887	0.00560858	0.00514378	0.00817996	0.014024	0.0236642	0.00823547	0.00202069	0.0294315	0.00689173	0.0171918	0.0110894	0.00143067	0.0238802	0.0620223	0.0139669	0.000477046	0.0036636	0.3011171
21192	-135.1729	-400.808	265.6351	0.579603	0.00264757	0.0111596	0.00169998	0.0102136	0.0107237	0.0106728	0.0100788	0.0175337	0.0258899	0.00736731	0.00863706	0.00978083	0.00670925	0.00141394	0.0401334	0.0169201	0.00593484	0.000649148	0.00571655	0.0052428	0.00833743	0.014294	0.00295054	0.00839401	0.00397789	0.0299981	0.0070244	0.0175228	0.0113028	0.00145821	0.0243399	0.0632163	0.0142357	0.000486229	0.00373413	0.2804057
21198	-124.1617	-389.7013	265.5396	0.576272	0.00263236	0.0110954	0.00169021	0.0101549	0.010662	0.00872544	0.0100209	0.0174329	0.0550293	0.00881391	0.00858742	0.00949996	0.00667069	0.00140582	0.0399028	0.0168229	0.00590073	0.000645417	0.0056837	0.00521267	0.00828952	0.0142119	0.00293358	0.00834577	0.00395502	0.0298257	0.00698403	0.0174221	0.0112379	0.00144983	0.0242	0.0394065	0.0141539	0.0010106	0.00371267	0.230777
21204	-121.5326	-387.0351	265.5025	0.580737	0.00265275	0.0111814	0.0017033	0.00536787	0.0174953	0.00879305	0.0027866	0.017568	0.0554557	0.0088822	0.00865396	0.00957357	0.00672237	0.00141671	0.040212	0.0169532	0.00594645	0.000650418	0.00572774	0.00525306	0.00835375	0.014322	0.00271337	0.00841044	0.00398567	0.0300568	0.0101903	0.0175571	0.011325	0.00146106	0.0160619	0.0397118	0.0173588	0.00101843	0.00374143	0.2158211
21210	-126.3332	-391.9202	265.587	0.581371	0.00265565	0.0111936	0.00170516	0.0101643	0.0175144	0.0189513	0.00278965	0.0175872	0.0555163	0.0088919	0.00866341	0.00958402	0.00672971	0.00122976	0.0402559	0.0169717	0.00595295	0.000651128	0.00573399	0.00757847	0.00836287	0.0143376	0.00271634	0.00841962	0.00399002	0.011927	0.0102015	0.0175762	0.0113373	0.00146266	0.0160794	0.0397552	0.0173778	0.00101954	0.00374552	0.25295
21216	-119.3358	-384.8627	265.5268	0.587932	0.00268562	0.0178724	0.00172441	0.010279	0.0177121	0.0191652	0.00282113	0.0177857	0.0561428	0.00899226	0.00876119	0.00969219	0.00680567	0.00124364	0.0200629	0.0171633	0.00898485	0.000658477	0.00579871	0.007664	0.00845726	0.0144994	0.00274699	0.00851465	0.00403505	0.0120617	0.0103166	0.0177746	0.0114653	0.00147916	0.0162609	0.0402039	0.0175739	0.000874799	0.00378779	0.2254277
21222	-122.7386	-388.3053	265.5668	0.595256	0.00271908	0.0180951	0.00174589	0.00961744	0.0179327	0.0172576	0.0109151	0.0180072	0.0568422	0.00910427	0.00887032	0.00981292	0.00689044	0.00125913	0.0053388	0.017377	0.00909677	0.000666679	0.00587094	0.00775947	0.0085626	0.01468	0.00278121	0.00862071	0.00408531	0.0122119	0.0104451	0.017996	0.0116081	0.00149759	0.0164634	0.0407047	0.0177928	0.00144887	0.000666953	0.2429947
21228	-121.5326	-387.233	265.7004	0.598535	0.00273406	0.0181948	0.00175551	0.00967043	0.0180315	0.0173527	0.0109752	0.0181064	0.0417418	0.00952055	0.00891919	0.00986698	0.0069284	0.00549482	0.00536821	0.0221992	0.00914689	0.000670353	0.00590329	0.00780222	0.00860978	0.0147609	0.00279653	0.00866821	0.00410782	0.0122792	0.0105027	0.0180952	0.0116721	0.00150584	0.0165542	0.040929	0.0178909	0.00145686	0.00125308	0.3315978
21234	-134.5591	-400.0834	265.5243	0.601294	0.00274666	0.0182786	0.0017636	0.00971499	0.00794822	0.0174326	0.0110258	0.0181899	0.0419342	0.00956442	0.00896029	0.00991245	0.00696033	0.00552014	0.00539295	0.0268877	0.00918904	0.000673442	0.00593049	0.00783817	0.00864945	0.0148289	0.00223082	0.00870815	0.00412675	0.0123358	0.0105511	0.0197291	0.0117258	0.00151278	0.0166304	0.0411176	0.0179733	0.00146357	0.00125885	0.2244025
21240	-131.9924	-397.5247	265.5322	0.596954	0.00272683	0.0181467	0.00175087	0.00964488	0.0022102	0.0173068	0.0109462	0.0174383	0.0416315	0.00949539	0.00959265	0.0216604	0.0069101	0.00630288	0.00535403	0.0266937	0.00912272	0.000668581	0.00588769	0.0077816	0.00858703	0.0147219	0.00421933	0.0086453	0.00409697	0.0104215	0.0104749	0.0195867	0.0116412	0.00150186	0.0165104	0.0408208	0.0178436	0.00145301	0.00124977	0.2276506
21246	-141.333	-406.9015	265.5684	0.578183	0.00264109	0.0175761	0.000780291	0.00934161	0.0021407	0.0167626	0.010602	0.0168899	0.0403225	0.00919682	0.00929102	0.0150586	0.00669282	0.0147208	0.00672662	0.0258543	0.0156388	0.000647559	0.00570256	0.00753692	0.00831702	0.014259	0.00408666	0.00837346	0.00396815	0.0100938	0.0101455	0.0402906	0.0112752	0.00145464	0.0159913	0.0395373	0.0172825	0.00140732	0.00121047	0.2437896
21252	-134.6629	-400.346	265.6831	0.586837	0.00268062	0.0178391	0.000791969	0.00948142	0.00217274	0.00962707	0.0107607	0.0171427	0.040926	0.00933447	0.00943008	0.015284	0.00679299	0.0149411	0.00682729	0.0194745	0.0158728	0.000657251	0.00578791	0.00970285	0.0084415	0.0144724	0.00414783	0.00849879	0.000973418	0.0102449	0.0102974	0.0408936	0.0114439	0.00166362	0.0162306	0.040129	0.0175412	0.00142838	0.00122859	0.3156754
21258	-134.0927	-399.7065	265.6138	0.58389	0.00266716	0.0177496	0.00113634	0.00943381	0.00216183	0.00957872	0.0107067	0.0170566	0.0407205	0.0092876	0.00653126	0.0152073	0.00675888	0.0148661	0.00679301	0.0193767	0.0157931	0.00065395	0.00575884	0.0156596	0.00374326	0.0143997	0.00434237	0.00911044	0.00096853	0.0101934	0.0102457	0.0406883	0.0167496	0.00165527	0.0161491	0.0399275	0.0173952	0.00142121	0.00122242	0.2675062
