Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
14382	-136.0332	-401.3955	265.3623	0.653861	0.00314067	0.0110372	0.00205577	0.00334425	0.00593697	0.00682685	0.0200586	0.00148695	0.0124141	0.0325222	0.020368	0.000657692	0.0094672	0.00137103	0.0105715	0.0025301	0.0144282	0.0248499	0.00653255	0.00994731	0.00624516	0.0012462	0.000220057	0.00180867	0.0109998	0.0467323	0.0110069	0.01485	0.0196861	0.00089358	0.0107342	0.000492112	0.0010518	0.000209229	0.0204159	0.1717622
14388	-131.016	-396.3845	265.3685	0.641073	0.00307925	0.0108214	0.00507611	0.00327885	0.00897156	0.00888479	0.0196663	0.00145786	0.0121713	0.0318862	0.0199696	0.00064483	0.00928204	0.00162945	0.0103648	0.00910101	0.014146	0.0243639	0.00980209	0.00975277	0.00612302	0.00207361	0.000215753	0.00177329	0.0107846	0.0458183	0.0107917	0.0145596	0.0193011	0.000876104	0.0105242	0.000482488	0.00103123	0.000205137	0.0200166	0.1733892
14394	-136.8603	-402.4362	265.576	0.607362	0.00291732	0.0102523	0.00480919	0.00310643	0.00849979	0.00841758	0.0186321	0.00702864	0.0115313	0.0302094	0.0189195	0.000610921	0.00879394	0.00154377	0.00981972	0.00862243	0.0134021	0.0230827	0.00928664	0.00923992	0.00401078	0.00196457	0.000162682	0.00168004	0.0102175	0.0434089	0.0102242	0.013794	0.0182862	0.0468748	0.0126959	0.000457116	0.000977	0.00019435	0.018964	0.2474293
14400	-140.2512	-405.7305	265.4793	0.649425	0.00260823	0.00927358	0.00712385	0.00302571	0.00687647	0.00283496	0.00436862	0.00445848	0.00445293	0.0177308	0.0286024	0.0032049	0.00777531	0.0109301	0.0231716	0.00337853	0.0054587	0.0443395	0.0252418	0.00698783	0.00672948	0.004958	0.000179394	0.00260029	0.0188237	0.00369344	0.00364937	0.0179375	0.0283908	0.000488332	0.011229	0.00315347	0.00291691	0.00277843	0.0212026	0.2073094
14406	-137.5421	-403.0387	265.4966	0.626497	0.00251615	0.00894617	0.00687234	0.00291889	0.00663369	0.00273487	0.00421438	0.00430107	0.00429571	0.0171048	0.0275925	0.00309175	0.0075008	0.0105442	0.0223535	0.00325925	0.00526598	0.042774	0.0398195	0.00674111	0.00649189	0.00478295	0.00017306	0.00250848	0.0181591	0.00356304	0.00352053	0.0173042	0.0273884	0.000471091	0.0108325	0.00304214	0.00281393	0.00268033	0.040291	0.2135798
14412	-133.2869	-398.8024	265.5155	0.621272	0.00249516	0.00887156	0.00681502	0.00289455	0.00657837	0.00271206	0.00417923	0.0042652	0.00425989	0.0169621	0.0273624	0.000489906	0.00743824	0.0104562	0.0221671	0.00323207	0.00522206	0.0424173	0.0394874	0.0066849	0.00643775	0.0170965	0.000171617	0.00248756	0.0166623	0.00353333	0.00349117	0.0171599	0.02716	0.000467163	0.0107422	0.00292443	0.00279046	0.00265798	0.039955	0.2208379
14418	-126.4754	-392.1117	265.6363	0.674214	0.00270779	0.00962756	0.00739577	0.00314121	0.00713895	0.00294317	0.00453537	0.00462866	0.0046229	0.0184075	0.0147806	0.000531654	0.0080721	0.0113473	0.0240561	0.00350749	0.00566707	0.0113429	0.00797393	0.00725456	0.00698635	0.0185534	0.000186242	0.00269955	0.0180822	0.0030995	0.00378867	0.0186222	0.0294745	0.000506972	0.0116576	0.00317363	0.00302826	0.00288448	0.0433598	0.2811288
14424	-132.702	-398.1498	265.4477	0.671974	0.00269879	0.00959557	0.0073712	0.00313077	0.00711523	0.00293339	0.00288598	0.00461328	0.00460754	0.0183464	0.0147315	0.000529887	0.00804528	0.0113096	0.0239761	0.00349584	0.00564824	0.0113052	0.00794743	0.00723045	0.00696313	0.0184917	0.000185623	0.00269057	0.0180221	0.0030892	0.00305125	0.0185603	0.0293765	0.000505288	0.0116189	0.00316309	0.00301819	0.00855702	0.0432157	0.1966191
14430	-125.6825	-391.3764	265.6939	0.667137	0.00267937	0.0095265	0.00731814	0.00310823	0.00706402	0.00291228	0.00286521	0.00458008	0.0110195	0.0182143	0.0146254	0.000526073	0.00798737	0.00408689	0.0238035	0.00347068	0.00560758	0.0112238	0.00789023	0.00717841	0.0131717	0.0183586	0.000184287	0.00267121	0.0178924	0.00306697	0.00302929	0.0184267	0.0291651	0.000501651	0.0115352	0.00314032	0.00299647	0.0101304	0.0429046	0.325382
14436	-130.9852	-396.4277	265.4425	0.630478	0.00253214	0.00900302	0.00691601	0.00560001	0.018228	0.00275225	0.00270776	0.0043284	0.010414	0.0172135	0.0323156	0.000497165	0.00754847	0.00386232	0.0224955	0.00327996	0.00529945	0.0106071	0.0134121	0.00342502	0.012448	0.0173498	0.00017416	0.00252443	0.0169092	0.00289844	0.0041204	0.0174141	0.0275625	0.000474085	0.0109014	0.00296776	0.00208595	0.0287067	0.040547	0.194923
14442	-127.766	-393.2362	265.4701	0.630261	0.00253127	0.00899992	0.00691363	0.00559808	0.0182217	0.0027513	0.00270683	0.00432691	0.0104104	0.0172075	0.0323045	0.00134598	0.00754587	0.00386099	0.0224878	0.00327884	0.00529762	0.0106034	0.0134075	0.00342384	0.0124437	0.0173438	0.0001741	0.00252356	0.0169034	0.00239268	0.00411898	0.0174082	0.027553	0.000473922	0.0108976	0.00296674	0.00208523	0.0286969	0.0405331	0.2040994
14448	-136.2585	-401.7286	265.4701	0.605479	0.00243174	0.00864605	0.00664179	0.00537796	0.0175053	0.00264312	0.0026004	0.00415678	0.0127074	0.0165309	0.0310343	0.00129306	0.00724916	0.00370917	0.0216036	0.00314991	0.00582885	0.0101865	0.0185299	0.00328922	0.0119544	0.0166619	0.000167255	0.00242433	0.0133345	0.0022986	0.00395702	0.0368792	0.0264696	0.000455287	0.0104691	0.00285009	0.0149765	0.0275685	0.0389393	0.2040994
14454	-151.9726	-417.5403	265.5676	0.564743	0.00271261	0.00934925	0.00447172	0.02106	0.0215838	0.0211595	0.0108006	0.00653544	0.0256283	0.0280896	0.0140836	0.000247606	0.00817687	0.000916901	0.00913066	0.00801739	0.0141248	0.021463	0.0168972	0.00432292	0.00420314	0.00239935	0.000151267	0.00205834	0.00798618	0.0403629	0.0108811	0.014706	0.017003	0.00776225	0.011805	0.000515536	0.0218058	0.0146685	0.0301768	0.243419
14460	-149.3705	-415.0207	265.6502	0.560412	0.00269181	0.00927755	0.00443743	0.0208985	0.0103068	0.0209973	0.0107178	0.00648532	0.0275523	0.0278742	0.0139756	0.000245707	0.00811416	0.000909869	0.0247678	0.0079559	0.0140165	0.0212984	0.0167676	0.00711512	0.00627935	0.00238095	0.000150107	0.00264975	0.00792493	0.0400533	0.0107976	0.0145932	0.0168726	0.00770271	0.0117144	0.000511583	0.0216386	0.014556	0.0253574	0.2904048
14466	-147.604	-413.245	265.641	0.561835	0.0188371	0.00930111	0.0044487	0.0209516	0.0103329	0.0210506	0.00646581	0.00775287	0.0276223	0.027945	0.0140111	0.000246332	0.00813476	0.00091218	0.0248307	0.00797611	0.0140521	0.0213525	0.0168102	0.00713319	0.00629529	0.002387	0.000150488	0.00204093	0.00794506	0.0401551	0.0108251	0.0174245	0.0169155	0.0131987	0.0117442	0.000512882	0.00500515	0.00797614	0.0254218	0.2842445
14472	-146.0469	-411.5658	265.5189	0.561452	0.0188242	0.00929476	0.00444566	0.0209373	0.0103259	0.0210362	0.0064614	0.00767398	0.0276035	0.0279259	0.0140016	0.000246163	0.00812921	0.00166753	0.0248137	0.00797066	0.0140425	0.0213379	0.0167987	0.00712832	0.006291	0.00238537	0.000150385	0.00203954	0.00793964	0.0401277	0.0108177	0.0174126	0.0169039	0.0131897	0.0117362	0.000512532	0.00500173	0.0079707	0.0254044	0.2222052
14478	-143.753	-409.2739	265.5209	0.572069	0.0191802	0.00947053	0.00452973	0.0213332	0.0105212	0.021434	0.00658359	0.0078191	0.0281255	0.0184411	0.0125866	0.00192397	0.00828294	0.00169906	0.025283	0.00812139	0.0143081	0.0217414	0.0171164	0.00726312	0.00640996	0.00243048	0.000153229	0.00536359	0.00808978	0.0408865	0.0110222	0.0109855	0.0172236	0.0134391	0.0118638	0.000522224	0.00509632	0.00279587	0.0258848	0.2229918
14484	-149.5489	-415.0697	265.5209	0.572466	0.0191935	0.00947709	0.00453287	0.021348	0.0105284	0.0214489	0.00658815	0.00782452	0.028145	0.0184539	0.0125954	0.0019253	0.00828868	0.00170024	0.0253005	0.00812702	0.014318	0.0217565	0.0171282	0.00726815	0.00641441	0.00243216	0.000153335	0.00536731	0.00809539	0.0409148	0.0110299	0.0109931	0.0172355	0.0134484	0.0111788	0.000522586	0.00509985	0.00279781	0.0259028	0.2229918
14490	-130.785	-396.3158	265.5308	0.564552	0.0189282	0.00934609	0.00447021	0.0210529	0.0103829	0.0211524	0.00649708	0.00821914	0.0277559	0.0181988	0.0124213	0.0124361	0.0081741	0.00167673	0.0249508	0.00801468	0.0141201	0.0157081	0.0168915	0.00716769	0.00327479	0.00239854	0.000151216	0.0197029	0.00798348	0.0403493	0.0108774	0.0108412	0.0169973	0.0126058	0.0110243	0.000515362	0.00285776	0.00275914	0.0255447	0.2270461
14496	-139.8179	-405.3486	265.5308	0.574218	0.0192522	0.00950611	0.00454675	0.0214134	0.0105607	0.0215145	0.00660832	0.00835986	0.0282311	0.0185104	0.0126339	0.0126491	0.00831406	0.00170544	0.00880006	0.0081519	0.0143618	0.0159771	0.0171807	0.00729041	0.00333086	0.00243961	0.000153805	0.0200402	0.00812017	0.0410401	0.0110636	0.0110268	0.0172883	0.0128216	0.0106695	0.000524186	0.00290669	0.00280638	0.0259821	0.2270461
14502	-141.5737	-407.3382	265.7644	0.58407	0.0164289	0.0215684	0.00640693	0.0038218	0.00818566	0.026034	0.00254227	0.0088804	0.0105265	0.0106179	0.0259364	0.0260416	0.00699283	0.0215178	0.0208397	0.00303853	0.00712188	0.00738819	0.00216531	0.00527796	0.0287759	0.0160727	0.000161341	0.0141393	0.0138319	0.00221732	0.00203796	0.0024817	0.0255336	0.0020035	0.00813992	0.00274931	0.00186698	0.00251969	0.0520664	0.4330145
14508	-126.8548	-392.4802	265.6254	0.576758	0.0162233	0.0212984	0.00632672	0.00377395	0.00529444	0.0257081	0.0154659	0.00876923	0.0103947	0.010485	0.0256117	0.0257156	0.011473	0.0212484	0.0205788	0.00300049	0.00703272	0.0072957	0.0021382	0.00521188	0.0147194	0.0158715	0.000159321	0.0139622	0.0136587	0.00218956	0.00201245	0.00245063	0.0366948	0.00197842	0.00803802	0.00271489	0.0018436	0.00248815	0.0514146	0.2743338
14514	-134.3897	-399.8928	265.5031	0.590114	0.016599	0.0217917	0.00647324	0.00386135	0.00541705	0.027965	0.015824	0.00897231	0.0106354	0.0107278	0.0262048	0.0263111	0.0117387	0.0217405	0.0210554	0.00306998	0.00719559	0.00746466	0.00285818	0.00533258	0.0150602	0.016239	0.00016301	0.00475341	0.0252979	0.00224027	0.00205905	0.00250738	0.0205165	0.00202424	0.00822416	0.00277776	0.0018863	0.00254577	0.0423525	0.2160485
14520	-135.0215	-400.642	265.6205	0.570685	0.0191338	0.00944762	0.00175645	0.0212816	0.00684944	0.0229245	0.00656766	0.00830843	0.0433303	0.0183965	0.00747017	0.0558892	0.0137225	0.00554004	0.00874592	0.00810175	0.0174027	0.0124225	0.000496513	0.00724555	0.00185144	0.0024246	0.000152858	0.0199169	0.00807021	0.0120283	0.0057676	0.0109589	0.0141404	0.0127427	0.0106038	0.000520961	0.00288881	0.00278911	0.0294248	0.2713946
14526	-134.8386	-400.4124	265.5739	0.612872	0.0191616	0.010146	0.00249772	0.00621055	0.00735576	0.0246192	0.00705316	0.00892261	0.0465334	0.0197565	0.00802238	0.00538382	0.0147369	0.00594957	0.00939244	0.00870065	0.0186891	0.0133408	0.000533216	0.00778116	0.0019883	0.00260383	0.000164158	0.0213892	0.00866679	0.0129174	0.00619396	0.0117691	0.0151857	0.0136847	0.0113877	0.000559472	0.00123601	0.00299529	0.0315999	0.246411
14532	-146.2375	-411.9445	265.707	0.583558	0.0154028	0.0215495	0.00830991	0.00107664	0.00535686	0.0211145	0.0156482	0.00887262	0.0348484	0.0106086	0.0126397	0.00840477	0.0116083	0.0214989	0.0208214	0.00303587	0.00711564	0.00738172	0.00282642	0.00527333	0.00808904	0.0227131	0.000161199	0.00470059	0.0250168	0.00221538	0.00203618	0.00247953	0.0202886	0.00200174	0.00389495	0.0027469	0.00074464	0.00901111	0.0669486	0.3382739
14538	-143.5315	-409.2393	265.7078	0.659877	0.0128411	0.0144675	0.00692781	0.00112582	0.00446591	0.0176028	0.0130456	0.00739693	0.0290524	0.0088442	0.0105374	0.0070069	0.0096776	0.0179232	0.0176157	0.00253094	0.00593217	0.00615399	0.00235633	0.00439627	0.00674367	0.00689109	0.000398909	0.0109386	0.0208561	0.00184692	0.00169752	0.0027826	0.0169142	0.00166882	0.00324715	0.00229004	0.000620792	0.00751239	0.0558137	0.3391126
14544	-133.4845	-399.1512	265.6667	0.67085	0.0130546	0.0136518	0.007043	0.00114454	0.00454017	0.0178955	0.0132625	0.00751993	0.0295355	0.00460525	0.0107127	0.00712341	0.00983852	0.0182213	0.0179086	0.00257303	0.00573821	0.00625632	0.000651952	0.00515305	0.00685581	0.00700568	0.000405542	0.0111205	0.0212029	0.00187763	0.00161083	0.00393441	0.0171954	0.00169656	0.00330114	0.00232811	0.000631115	0.00763731	0.0459178	0.3024252
14550	-131.0909	-396.6521	265.5612	0.678571	0.0132048	0.013809	0.00712407	0.00115771	0.00459243	0.0181014	0.0134152	0.00760649	0.0298755	0.00465826	0.010836	0.0072054	0.00995177	0.0069204	0.0181148	0.00260265	0.00580426	0.00632834	0.000659456	0.00521236	0.00693472	0.00708632	0.00041021	0.0112485	0.0214469	0.00189924	0.00162937	0.0039797	0.0173934	0.00171609	0.00333914	0.00235491	0.000638379	0.00772522	0.0464463	0.2403944
14556	-139.2403	-404.916	265.6757	0.595993	0.0167526	0.017519	0.0090381	0.00569104	0.00582628	0.00224592	0.00656244	0.00965013	0.0278038	0.0059098	0.0137473	0.00914128	0.0126255	0.00877971	0.0389678	0.0033019	0.00736369	0.00802858	0.000836633	0.00661277	0.0234869	0.00899021	0.000520421	0.0142706	0.0272091	0.00240951	0.00206714	0.00532906	0.0220665	0.00217716	0.00423627	0.00298761	0.000809893	0.0121174	0.0589251	0.3095053
14562	-143.9589	-409.6072	265.6483	0.600209	0.0168711	0.017643	0.00910205	0.00492998	0.0058675	0.00226181	0.00744008	0.0097184	0.0280005	0.00595161	0.0138445	0.00920596	0.00606283	0.00884183	0.0392435	0.00332526	0.00741579	0.00808538	0.000842551	0.00665956	0.023653	0.00905381	0.000204265	0.0143716	0.0274016	0.00229376	0.00208176	0.00536676	0.0222226	0.00219256	0.00426624	0.00300875	0.000815623	0.0122032	0.059342	0.289084
14568	-132.654	-398.2289	265.5748	0.622767	0.0175052	0.018306	0.00820455	0.0053097	0.00608802	0.00234682	0.0077197	0.0100836	0.0290528	0.00617529	0.0143648	0.00955194	0.00629069	0.00917413	0.0407183	0.00345023	0.00769449	0.00838925	0.000874217	0.00690984	0.024542	0.00939408	0.000211942	0.0104516	0.0284314	0.00237997	0.00216	0.00556846	0.0230578	0.00227496	0.00346827	0.00312182	0.000846276	0.0126618	0.0304531	0.2468765
14574	-140.6879	-406.1245	265.4367	0.624675	0.0175588	0.0120564	0.00721923	0.00532597	0.00610667	0.00285016	0.00774334	0.0101145	0.0291418	0.00619421	0.0144088	0.0095812	0.00630996	0.00920223	0.0408431	0.0034608	0.00771806	0.00841495	0.000876895	0.00832245	0.0246172	0.0131077	0.000212591	0.0104836	0.0285185	0.00241471	0.00216662	0.00558552	0.0231284	0.00228193	0.000491741	0.00313138	0.00248912	0.0127006	0.0305464	0.1930819
14580	-126.8141	-392.3489	265.5347	0.674327	0.015488	0.00776747	0.00636781	0.00469784	0.00538646	0.00251402	0.00683012	0.00892165	0.0168956	0.00546368	0.0122386	0.00845122	0.00980381	0.00811695	0.0360261	0.00305264	0.00680781	0.00742251	0.000773476	0.00734092	0.0217139	0.0115618	0.000187519	0.0092472	0.0251551	0.00212992	0.000897134	0.00492678	0.0204007	0.00201281	0.00396882	0.00276208	0.00219556	0.0112027	0.0269438	0.2287115
14586	-119.8906	-385.3125	265.4219	0.670161	0.0153923	0.00771948	0.00632847	0.00466882	0.00535318	0.00249849	0.00678792	0.00886653	0.0188927	0.00542992	0.012163	0.00839901	0.00974324	0.0080668	0.0358036	0.00303378	0.00676575	0.00737665	0.00172141	0.00729557	0.0215797	0.0114904	0.00018636	0.00919007	0.0249997	0.0067774	0.000422691	0.00489634	0.0202747	0.000697158	0.00417984	0.00274501	0.00218199	0.0111335	0.0267773	0.1885261
14592	-141.085	-406.835	265.75	0.646601	0.0122377	0.00458605	0.00239821	0.00515245	0.0132081	0.00430656	0.00249913	0.0221235	0.00483339	0.00163512	0.0089048	0.00659583	0.0152123	0.00367562	0.0381862	0.0106593	0.00764239	0.0163441	0.000584423	0.0131779	0.00150435	0.0235568	0.000233122	0.0262044	0.0069068	0.0145292	0.000863923	0.0149485	0.0186044	0.00567702	0.0146596	0.000792163	0.00453955	0.0019681	0.024448	0.3977514
14598	-125.8445	-391.4237	265.5791	0.657428	0.00621141	0.00466284	0.00243836	0.00523872	0.0134293	0.00437868	0.00254097	0.0224939	0.00543566	0.00781551	0.00905391	0.00670628	0.015467	0.00373716	0.0388256	0.0108378	0.00777035	0.0166178	0.000594209	0.0133986	0.00116886	0.0239513	0.000237026	0.0266432	0.00702245	0.0147725	0.000878389	0.0120952	0.0189159	0.00577208	0.0149051	0.000805428	0.00461557	0.00200105	0.011134	0.2489959
14604	-127.7561	-393.4118	265.6557	0.651364	0.00615412	0.00461983	0.00241587	0.0222854	0.0133054	0.00433829	0.00251754	0.0222865	0.00303792	0.00774343	0.0089704	0.00664442	0.0153244	0.0037027	0.0384675	0.00515114	0.00769869	0.0164645	0.000588728	0.013275	0.00115808	0.0237304	0.000466932	0.0263974	0.0067882	0.0146362	0.000870287	0.0119836	0.0187414	0.00571884	0.0147676	0.000797999	0.004573	0.00198259	0.0110313	0.2943312
14610	-132.2873	-397.758	265.4707	0.65639	0.00620161	0.00465548	0.00243451	0.0224573	0.0134081	0.00437176	0.00253696	0.0224584	0.00137884	0.00780317	0.00903961	0.00669569	0.0154426	0.00373126	0.0387643	0.00519088	0.00424884	0.0165915	0.00059327	0.0133774	0.00116702	0.0239135	0.000470534	0.0258323	0.00684058	0.0147492	0.000877002	0.0120761	0.017558	0.00576297	0.0148816	0.000377279	0.00460828	0.00199789	0.0111164	0.2043143
14616	-123.4635	-388.905	265.4416	0.62521	0.00622556	0.00467346	0.00244392	0.0225441	0.0134599	0.00438865	0.00254676	0.0225452	0.00138416	0.0157392	0.00907453	0.00672155	0.0155023	0.00374568	0.038914	0.00515659	0.00596777	0.0166556	0.000595562	0.0149201	0.00139857	0.0302079	0.000472352	0.0259321	0.00964259	0.0238168	0.000763576	0.0121227	0.0176258	0.00578523	0.014939	0.000378736	0.00462608	0.0027141	0.0111594	0.1946332
14622	-128.131	-393.4908	265.3598	0.630432	0.00297557	0.00471249	0.00246433	0.0227324	0.0135723	0.00358777	0.00256803	0.0227335	0.00139573	0.0158707	0.00915032	0.00677769	0.0156318	0.00377696	0.039239	0.00519966	0.00601761	0.0167947	0.000600536	0.0150447	0.00199983	0.0304602	0.000476297	0.0190501	0.00972313	0.0240158	0.000769954	0.012224	0.0177731	0.00812982	0.0150638	0.0003819	0.00466472	0.00273677	0.0112526	0.1711083
14628	-121.1513	-386.577	265.4257	0.608237	0.00287081	0.00454658	0.00708178	0.0219321	0.0377471	0.00273721	0.00247762	0.0219331	0.00134659	0.0153119	0.00882817	0.00531709	0.0150814	0.00364399	0.0378576	0.0050166	0.0133348	0.0162035	0.000579394	0.014515	0.00192942	0.0293878	0.000459528	0.0183794	0.00938081	0.0231702	0.000742846	0.0117936	0.0171473	0.00784359	0.0145335	0.000635216	0.00450049	0.00264042	0.0108564	0.1896923
14634	-128.1984	-393.8764	265.678	0.605852	0.00285955	0.00452875	0.00705401	0.021846	0.0375991	0.00258262	0.0024679	0.0218471	0.00134131	0.0152519	0.00879355	0.00529624	0.0150223	0.00684974	0.0377091	0.00499693	0.0132825	0.0161399	0.000577121	0.0144581	0.00192186	0.0292725	0.000457726	0.0183073	0.00934402	0.0230794	0.000824703	0.0117474	0.0170801	0.00781283	0.0144765	0.000632725	0.00524385	0.00263006	0.0108138	0.3114306
14640	-133.8698	-399.4461	265.5762	0.614231	0.00289911	0.00459139	0.00715157	0.0128419	0.0381191	0.00261834	0.00250204	0.0221493	0.00135986	0.0154628	0.00891518	0.00536949	0.01523	0.00694448	0.0382307	0.00506604	0.0134662	0.0163632	0.000585104	0.0146581	0.00194844	0.0296774	0.000464057	0.0185605	0.00947326	0.0233986	0.000240013	0.0119099	0.0173163	0.00792089	0.0146767	0.000641476	0.00531638	0.00266644	0.00703443	0.2475563
14646	-126.6198	-392.196	265.5762	0.62093	0.00293072	0.00464146	0.00722956	0.012982	0.0385348	0.00306257	0.00252932	0.0223908	0.00373572	0.0156315	0.00562264	0.00542804	0.0153961	0.00702021	0.0386476	0.00512129	0.013613	0.0165416	0.000591484	0.0148179	0.00196969	0.0300011	0.000469118	0.012728	0.00957657	0.0236538	0.000242631	0.0120397	0.0175052	0.00800727	0.0148368	0.000908484	0.000857214	0.00269552	0.00711114	0.2475563
14652	-122.0755	-387.4427	265.3672	0.6246	0.00294805	0.0046689	0.0072723	0.0130587	0.0345648	0.00308067	0.00254428	0.0225232	0.0037578	0.0157239	0.00276934	0.00546013	0.0154871	0.00706171	0.038876	0.00515156	0.0136935	0.0166394	0.000594981	0.0149055	0.00198133	0.0301784	0.000471891	0.0128032	0.00963317	0.0237936	0.000244065	0.0121109	0.0176086	0.0080546	0.0149245	0.00208695	0.000862281	0.00271145	0.00715318	0.1730635
14658	-127.9089	-393.5993	265.6903	0.62382	0.00294436	0.00466306	0.00726321	0.0130424	0.0345217	0.00307682	0.0025411	0.022495	0.00375311	0.0157042	0.00276588	0.00545331	0.0154678	0.00705289	0.0388275	0.00514512	0.0136764	0.0166186	0.000594237	0.0060731	0.00197885	0.0395974	0.000471301	0.0127872	0.00962114	0.0237639	0.000849925	0.0120958	0.0175866	0.00804454	0.0149058	0.00208435	0.000861204	0.00270806	0.00714424	0.3220853
14664	-119.7102	-385.3692	265.659	0.67692	0.011002	0.00296683	0.00625638	0.0112344	0.0297363	0.00265031	0.00218885	0.0193768	0.00323285	0.0135273	0.00132122	0.00469737	0.0133236	0.00607521	0.0334452	0.0243732	0.0117806	0.0143149	0.000511864	0.00523124	0.00369488	0.0128092	0.000405969	0.0110146	0.00828745	0.0129737	0.000732108	0.0104191	0.0151488	0.0069294	0.0124906	0.00169908	0.000741823	0.00233267	0.0061539	0.2967177
14670	-143.6323	-409.0109	265.3785	0.518191	0.0210877	0.00810959	0.0032068	0.0155796	0.0421669	0.00286345	0.0186339	0.025691	0.00654914	0.0147924	0.0027175	0.00607287	0.013164	0.020383	0.0483738	0.0374519	0.00771168	0.00557084	0.00250798	0.0032255	0.0225032	0.00149843	0.000786819	0.0184799	0.0147407	0.0103827	0.000639697	0.00536049	0.0271547	0.00382811	0.0361421	0.0128916	0.000732435	0.0106294	0.010179	0.1760887
14676	-141.5603	-407.1709	265.6106	0.524318	0.021337	0.00820547	0.00324472	0.0157638	0.0426655	0.00289731	0.0188542	0.0259947	0.00662658	0.0149673	0.00274963	0.00614468	0.0133196	0.0237743	0.0254494	0.0378947	0.00780286	0.00610571	0.00253763	0.00623095	0.0227693	0.00151615	0.000796121	0.0186984	0.014915	0.0105054	0.00064726	0.00542387	0.0274758	0.00900934	0.0334839	0.013044	0.000741095	0.0107551	0.0133355	0.2656839
