Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14328	-2704.267	-2868.152	163.8853	4.820024	0.9629902	2.593489	0.06639347	0.4959764	0.0956849	2.341905	1.814908
14334	-2700.446	-2864.547	164.101	4.593462	0.9604937	2.190553	0.07109392	0.5573276	0.0893315	2.879416	1.61386
14340	-2698.974	-2863.639	164.6648	3.072286	0.9359761	2.069978	0.03361768	0.1653088	0.02467568	1.147874	3.349731
14346	-2704.394	-2868.317	163.9234	3.654454	1.127244	1.808571	0.02780587	0.1653088	0.02913546	1.049186	3.658047
14352	-2709.595	-2874.508	164.9134	4.091387	0.9642194	2.256901	0.03855819	0.151923	0.03000282	1.111242	2.706621
14358	-2690.419	-2854.45	164.0307	4.033429	0.9541063	2.836929	0.03945092	0.2177619	0.04190132	1.379626	2.706621
14364	-2697.261	-2860.162	162.9008	4.799023	1.032017	3.445766	0.0258829	0.2152954	0.02059542	1.433185	2.70401
14370	-2693.017	-2857.938	164.9201	3.470154	1.059691	3.038599	0.03175773	0.2247156	0.02661333	1.118384	2.350957
14376	-2697.349	-2862.644	165.2946	4.226821	1.059691	2.156727	0.03442888	0.2097322	0.02320143	0.9968299	2.466139
14382	-2694.268	-2856.148	161.8792	4.029754	1.093287	1.983324	0.1835094	0.7750827	0.1217256	4.724785	1.900867
14388	-2701.953	-2862.454	160.5004	4.106947	1.008584	2.205592	0.1501644	0.7750827	0.1029813	4.901362	2.591301
14394	-2703.854	-2861.325	157.4703	6.113254	1.05354	4.217702	0.114696	0.7634781	0.07372822	4.919274	2.586772
14400	-2698.039	-2856.887	158.8471	4.959836	0.9699718	4.508976	0.0989585	0.7634781	0.07115351	4.397792	2.285358
14406	-2692.396	-2853.736	161.3405	3.834973	0.9727571	2.866651	0.09042163	0.7634781	0.1127987	3.710292	2.560449
14412	-2692.026	-2851.256	159.2306	4.470609	1.113031	2.671813	0.104769	0.8797335	0.148946	5.048194	2.738456
14418	-2699.39	-2858.879	159.4893	5.208855	1.159736	2.714717	0.09481774	0.8797335	0.1396423	5.048194	2.287407
14424	-2705.2	-2866.623	161.4228	3.762364	1.031123	2.286599	0.1522209	0.8164732	0.1628558	4.446696	2.297683
14430	-2705.666	-2867.34	161.6746	4.354948	1.01712	1.866951	0.13843	0.6985787	0.125613	4.446696	2.297683
14436	-2720.085	-2880.925	160.8404	4.880274	0.9777307	1.795412	0.09386251	0.7851972	0.1152612	5.309166	2.144798
14442	-2706.947	-2872.293	165.3458	4.620627	0.942137	3.116123	0.0284248	0.1757099	0.02105029	0.9916197	1.765405
14448	-2695.809	-2861.478	165.6688	3.813975	1.197112	3.116123	0.0240563	0.1622971	0.02127975	0.8993908	1.765405
14454	-2699.779	-2864.87	165.0914	3.80493	1.08765	3.572043	0.03208181	0.1956224	0.01397914	1.216151	1.684254
14460	-2703.632	-2868.152	164.52	4.145555	0.945147	1.677715	0.08502499	0.3816781	0.04831112	3.028743	1.904917
14466	-2705.417	-2870.094	164.677	4.135724	1.075817	1.736611	0.1007088	0.3489888	0.05265563	2.700718	1.904917
14472	-2709.69	-2874.493	164.8024	4.315881	1.169093	1.736611	0.06570551	0.3489888	0.06012915	2.661598	1.728583
14478	-2702.049	-2866.571	164.522	5.316982	1.014142	2.394853	0.04340897	0.3489888	0.06012086	2.110578	1.595795
14484	-2704.073	-2868.761	164.6877	5.316982	1.092334	2.353795	0.0541056	0.3485237	0.0777583	2.023795	1.489357
14490	-2704.974	-2866.876	161.9018	4.307294	0.9326663	5.6676	0.04039162	0.3074524	0.03997292	2.706875	1.15139
14496	-2702.467	-2865.259	162.7918	4.930621	0.9528277	3.645871	0.04640677	0.4025487	0.04774133	3.128531	1.351042
14502	-2705.618	-2867.68	162.0618	4.141848	1.101925	5.114459	0.05749698	0.4025487	0.04623586	2.552416	1.44166
14508	-2698.771	-2861.432	162.6606	5.057517	1.034498	5.05411	0.05256228	0.3334361	0.04506586	1.824048	1.307071
14514	-2701.357	-2862.075	160.7179	4.893342	1.016061	5.50081	0.06411982	0.4693033	0.07121547	3.250858	1.307071
14520	-2693.482	-2858.242	164.7593	3.986968	0.9540452	3.23305	0.04044526	0.3285566	0.03607189	2.156123	1.380175
14526	-2693.313	-2856.418	163.1052	4.310198	1.047453	4.074623	0.05720573	0.4412885	0.05017195	2.692072	1.26008
14532	-2703.013	-2865.085	162.0718	4.394384	1.028247	4.408148	0.08516421	0.5195215	0.05561008	3.409074	1.124396
14538	-2699.49	-2861.903	162.4126	4.509053	1.177142	4.901672	0.04098473	0.4400093	0.05561008	2.557538	1.058441
14544	-2692.367	-2854.489	162.1221	4.686424	0.9458729	3.108575	0.08110379	0.611393	0.08460847	3.86147	1.60167
14550	-2693.026	-2855.005	161.9795	4.471746	0.9825965	3.963858	0.07189671	0.5920538	0.1001226	3.245421	1.600186
14556	-2689.493	-2851.957	162.4639	4.031858	0.974334	2.895206	0.05498859	0.5920538	0.1055518	3.559919	1.977447
14562	-2708.03	-2868.829	160.7995	4.0043	1.065624	2.323323	0.1266853	0.1198798	0.6269297	4.134622	2.902185
14568	-2699.18	-2857.44	158.2594	4.165634	1.100934	1.835403	0.08292251	0.1244433	0.7227418	4.647136	4.258191
14574	-2698.092	-2856.296	158.2032	4.282794	0.9938618	2.841201	0.111832	0.06522983	0.8056269	4.647136	3.707418
14580	-2700.873	-2859.42	158.5474	3.532846	0.9593268	4.32393	0.1479932	0.8500035	0.1000662	6.315287	1.779462
14586	-2705.107	-2865.628	160.5213	3.590624	0.9874393	3.548703	0.09143298	0.8500035	0.1065964	5.101701	1.779462
14592	-2695.766	-2856.18	160.4149	4.108679	0.963142	3.406234	0.1137429	0.8589059	0.1648791	4.854478	1.858591
14598	-2710.842	-2870.035	159.1929	4.354127	0.9099175	3.556578	0.1008773	0.8589059	0.1596348	5.988092	1.767108
14604	-2692.264	-2853.326	161.0619	4.404916	0.9945657	3.232535	0.07606893	0.04309067	0.4333784	2.05054	3.537227
14610	-2702.01	-2861.764	159.7544	3.946207	0.9945657	3.213031	0.07274572	0.06241207	0.4333784	2.981846	3.910792
14616	-2693.651	-2853.932	160.2803	4.185224	1.047239	3.236673	0.05571016	0.03790978	0.4187943	2.443489	3.825235
14622	-2696.388	-2857.456	161.0682	4.668256	1.032874	3.362624	0.04070265	0.06550384	0.4680819	2.347803	3.161304
14628	-2691.397	-2850.494	159.0966	4.200246	1.032874	4.628745	0.04348633	0.06931263	0.4444374	2.839604	3.452089
14634	-2701.416	-2861.155	159.7389	4.824759	1.037138	3.112095	0.07291744	0.04942376	0.4478212	2.390935	4.005752
14640	-2699.352	-2859.515	160.1633	5.121528	1.003127	3.166281	0.0889146	0.03029666	0.389912	2.425478	3.676087
14646	-2706.413	-2869.675	163.262	3.353218	1.128804	2.295638	0.05931511	0.09666962	0.389912	2.821371	2.628066
14652	-2721.892	-2882.534	160.6422	3.357336	1.11593	3.302386	0.8815773	0.1066137	0.1424534	4.518429	2.212736
14658	-2717.014	-2877.153	160.1397	3.966445	1.117701	3.262248	0.9082842	0.1150407	0.1125516	4.717766	2.182779
14664	-2698.763	-2862.457	163.6935	4.354845	1.054697	1.781909	0.07233848	0.04788949	0.3747404	2.722221	2.437656
14670	-2696.17	-2860.162	163.9923	4.779674	1.001281	1.781909	0.1104904	0.1097096	0.2652736	2.599839	2.216009
14676	-2707.628	-2872.504	164.8753	4.168925	0.9983218	1.705097	0.09764901	0.06357839	0.2904157	2.562349	1.95911
14682	-2708.421	-2873.363	164.9419	4.568602	0.9784721	1.705097	0.09837415	0.05275626	0.2647839	2.375121	1.925274
14688	-2702.007	-2865.252	163.2451	4.576337	0.8320279	1.705097	0.08456044	0.0734535	0.4504191	4.005432	1.935505
14694	-2698.941	-2861.813	162.8719	3.767793	1.064214	1.705097	0.08990568	0.09360345	0.6530222	3.728385	2.367278
14700	-2706.167	-2869.22	163.0534	4.410242	1.231837	2.135484	0.09570235	0.09609001	0.5728618	3.728385	1.641974
14706	-2698.142	-2862.003	163.8611	4.274247	1.071584	1.85736	0.1067526	0.05482557	0.5136167	3.728385	1.492066
14712	-2703.319	-2868.726	165.4076	4.12303	0.9858253	1.39695	0.09364077	0.1064108	0.3341335	3.124552	1.362829
14718	-2709.807	-2874.491	164.6841	3.898415	1.145723	1.267506	0.09364077	0.1065399	0.5864907	3.760817	1.313733
14724	-2705.027	-2867.439	162.4121	4.60658	1.019529	3.142205	0.03795213	0.3121063	0.04933259	1.532836	3.10977
14730	-2698.421	-2860.314	161.8931	3.417559	0.9151793	2.432272	0.1627228	0.1593212	1.00982	5.216869	1.437191
14736	-2702.226	-2861.108	158.8813	4.535312	0.9534348	3.19111	0.1349692	0.1245277	1.00982	6.157604	1.91314
14742	-2709.254	-2868.203	158.949	3.581509	1.063968	3.814149	0.08928152	0.197061	1.086464	5.285255	2.263702
14748	-2700.447	-2861.28	160.8333	4.63016	1.128159	3.626184	0.04931198	0.09565803	0.6355849	3.859193	2.029434
14754	-2694.387	-2853.6	159.2125	4.00275	1.054929	4.218772	0.1187344	0.08933784	0.7590226	5.305154	1.913415
14760	-2701.92	-2861.486	159.5656	4.203782	1.028688	3.788501	0.1315013	0.05703311	0.8162835	5.328652	1.861672
14766	-2703.277	-2861.708	158.431	4.610625	1.089601	4.204529	0.08719333	0.07759575	0.6704583	4.984621	2.475146
14772	-2707.656	-2869.895	162.2394	4.137111	1.000736	3.612952	0.05651545	0.04961378	0.399755	3.373528	1.877068
14778	-2696.87	-2858.651	161.7817	4.597289	0.9637392	4.148997	0.0358008	0.04961378	0.4674449	2.74489	2.064398
14784	-2694.418	-2859.651	165.2331	4.597289	1.04022	2.385478	0.05614953	0.03522896	0.3233599	1.707683	1.661275
14790	-2687.97	-2851.963	163.9932	4.696519	1.04022	3.691701	0.03875613	0.03963889	0.2543678	1.669128	1.661275
14796	-2692.415	-2855.398	162.9833	4.605327	0.9156772	4.356242	0.04980864	0.02434672	0.255861	2.004967	1.792533
14802	-2695.279	-2859.225	163.9458	3.80607	0.993071	3.005503	0.04580363	0.05031825	0.3873739	2.56051	1.837729
14808	-2704.016	-2868.618	164.6018	3.456468	0.8768475	3.31689	0.04589132	0.06159649	0.3873739	1.91809	1.837729
14814	-2702.193	-2867.456	165.2631	3.289524	1.057348	2.543641	0.06773063	0.05480423	0.4237307	2.326599	1.540269
14820	-2709.892	-2875.105	165.2129	4.000783	1.023666	2.209853	0.06252683	0.07066974	0.50876	2.753832	1.091347
14826	-2713.87	-2879.107	165.2368	4.236417	1.118151	1.753453	0.0792985	0.07066974	0.6920834	2.753832	1.091347
14832	-2703.344	-2866.644	163.2991	4.651501	0.9544166	2.287678	0.1154367	0.07066974	0.6168866	4.263925	0.957449
14838	-2701.08	-2865.215	164.1348	4.651501	1.001592	1.680469	0.1004065	0.06247302	0.5958616	3.721759	1.243559
14844	-2710.818	-2875.043	164.2249	4.135257	1.146257	1.788293	0.06579707	0.1191265	0.5808845	3.390336	1.460992
14850	-2702.976	-2866.35	163.3745	4.135257	1.004609	2.146685	0.09036418	0.08164651	0.6003487	3.637009	1.737744
14856	-2705.608	-2868.422	162.8146	4.577726	1.029974	1.588583	0.08683963	0.07567929	0.5252119	4.203537	1.983739
14862	-2711.37	-2874.201	162.8317	4.45719	0.9845659	1.588583	0.1009933	0.1192072	0.539293	4.67552	1.674873
14868	-2699.762	-2862.186	162.4234	4.109025	0.980625	1.698885	0.08852753	0.1097588	0.5552556	4.67552	2.02305
14874	-2699.928	-2863.56	163.6316	4.48074	0.9346928	3.219439	0.03985156	0.3166062	0.03846032	2.404837	1.84337
14880	-2703.258	-2865.368	162.11	4.869472	1.019872	4.721818	0.04781694	0.2423953	0.02802722	2.336591	1.751639
14886	-2698.221	-2861.335	163.1137	3.669041	0.9935593	4.721818	0.03444922	0.2617705	0.02802722	2.212923	1.631882
14892	-2699.782	-2861.996	162.2142	3.669041	0.9828551	4.835325	0.02243602	0.3493238	0.05649664	2.026716	2.226741
14898	-2692.065	-2854.506	162.4407	3.739353	0.9828551	3.915191	0.04914223	0.3009815	0.03954962	2.281978	2.501514
14904	-2694.795	-2857.438	162.6426	5.005436	1.018464	4.140332	0.0500553	0.3335183	0.02788679	2.113297	1.827174
14910	-2697.98	-2861.31	163.3297	4.171434	0.9139994	3.449387	0.06643739	0.3766973	0.04887666	2.266126	2.052303
14916	-2700.924	-2864.564	163.641	4.425786	0.9203571	2.978113	0.06258945	0.4140282	0.06947646	2.266126	2.021878
14922	-2709.149	-2871.704	162.5553	3.683685	0.85295	3.655207	0.05570409	0.3916196	0.06453403	3.215509	2.021878
14928	-2696.313	-2859.417	163.1038	4.612932	0.9250698	4.100081	0.06409735	0.4132763	0.03392059	2.244632	1.580078
14934	-2692.186	-2856.515	164.3293	4.477753	0.9346226	2.867523	0.05882288	0.429038	0.05662499	2.047415	1.749011
14940	-2701.188	-2864.328	163.1407	4.15328	0.9700644	4.032768	0.0612755	0.429038	0.06192094	2.651919	1.428077
14946	-2703.928	-2865.905	161.9767	5.137038	1.140872	3.782204	0.07102851	0.617089	0.05409417	3.231075	1.379304
14952	-2716.478	-2879.421	162.9428	4.461564	1.140872	3.225792	0.1034128	0.4886206	0.05409417	3.160961	1.470384
14958	-2704.317	-2867.277	162.96	4.356986	1.066401	3.225792	0.06600945	0.4886206	0.05979281	2.648707	1.938436
14964	-2702.613	-2865.113	162.5001	4.158674	1.071679	3.328749	0.06219149	0.4471247	0.04992402	2.738983	2.222056
14970	-2706.356	-2869.533	163.1765	4.158674	1.071679	3.328749	0.07013821	0.4269349	0.09030758	2.612739	1.838029
14976	-2700.227	-2862.061	161.8341	4.868519	1.054343	2.73449	0.06951694	0.4899619	0.0655223	3.146941	2.481986
14982	-2702.177	-2858.501	156.3243	3.918551	1.04337	3.156668	1.00319	0.08645157	0.1544891	4.810164	4.450615
14988	-2694.685	-2851.2	156.5154	4.197022	0.9028746	3.876997	0.873834	0.09004123	0.1128964	5.115547	3.839896
14994	-2722.403	-2884.083	161.6798	4.249039	1.033253	1.730012	0.105562	0.1168567	0.2943128	2.929052	3.590761
15000	-2711.247	-2871.008	159.7611	4.443365	1.022188	1.675221	0.05461676	0.066511	0.2885798	2.439783	4.990575
15006	-2712.731	-2873.199	160.4677	3.629446	1.075859	1.554334	0.08026177	0.06070342	0.3149795	2.134562	5.047948
15012	-2698.788	-2862.302	163.5131	4.422729	0.9122165	2.893363	0.05770601	0.4779428	0.05038369	2.020758	2.300314
15018	-2688.321	-2850.95	162.6292	4.673852	1.047978	3.159663	0.05852745	0.5206053	0.07790081	2.674827	2.052298
15024	-2699.075	-2861.751	162.6766	5.296995	1.014548	3.930411	0.08020921	0.4382615	0.04668817	2.275572	1.626156
15030	-2695.222	-2858.964	163.7423	4.785502	1.060033	3.137235	0.04802889	0.4024182	0.03420924	2.275572	1.646442
15036	-2702.328	-2866.825	164.4963	3.694809	0.9283854	3.080365	0.06158096	0.37797	0.05530108	1.961729	1.902926
15042	-2695.306	-2858.226	162.9195	4.549421	1.181835	3.545918	0.05835986	0.3672115	0.03584242	2.690675	1.667768
15048	-2704.71	-2868.096	163.3856	4.652701	1.011183	3.459381	0.04289891	0.3672115	0.03924804	2.174005	1.85104
15054	-2716.979	-2880.687	163.7078	4.516619	1.113823	3.63392	0.02935606	0.3169341	0.03253034	2.204406	1.505725
15060	-2697.741	-2860.872	163.131	4.521557	1.080321	4.602898	0.03088056	0.3052276	0.0412679	1.844267	1.505725
15066	-2702.053	-2865.71	163.6565	4.22019	0.9873068	3.787449	0.03721733	0.2617568	0.02875721	1.844267	1.932004
15072	-2711.263	-2873.437	162.1746	5.530661	0.9878214	4.537061	0.03977478	0.3880459	0.0398109	2.017778	1.740918
15078	-2691.321	-2853.725	162.4041	4.235423	0.9248448	4.465348	0.03861823	0.3633713	0.05817438	2.444205	1.861162
15084	-2698.41	-2860.86	162.4507	4.149229	0.9213983	4.465348	0.03861823	0.3633713	0.04626396	2.835025	1.599357
15090	-2693.918	-2856.687	162.7693	5.185312	1.088575	4.342342	0.03704629	0.3148935	0.0622647	1.941574	1.599357
15096	-2689.071	-2851.623	162.5529	5.185312	1.101404	3.939549	0.03514717	0.3148935	0.05108328	1.787425	2.129252
15102	-2702.431	-2868.014	165.5833	4.089755	0.9616485	1.424247	0.3046646	0.07437522	0.1289615	2.709923	1.576413
15108	-2702.874	-2867.679	164.8058	4.987067	1.014531	1.60784	0.278144	0.07485426	0.0947167	2.764706	1.612173
15114	-2689.795	-2850.871	161.0759	5.23622	0.9853016	3.291318	4.466373	0.07222919	0.0824825	0.7814935	1.431249
15120	-2705.524	-2867.383	161.859	4.271966	0.881549	4.117483	3.549591	0.08275777	0.0824825	0.6587082	1.464076
15126	-2693.582	-2852.783	159.2011	4.087787	0.9736439	3.968485	5.430748	0.1267259	0.09291258	0.8347563	1.967067
15132	-2697.644	-2859.137	161.4925	4.195577	1.026021	3.294992	4.175272	0.1534085	0.09445967	0.8347563	1.615636
15138	-2708.32	-2868.3	159.98	4.080211	1.101421	3.693477	5.412311	0.1533124	0.07065971	0.8345718	1.537441
15144	-2705.784	-2867.713	161.9293	4.07786	1.050379	2.469491	4.827149	0.1533124	0.07065971	0.8748149	1.441053
15150	-2698.902	-2859.82	160.9179	4.715157	1.050379	2.978549	4.457437	0.09426686	0.1601399	0.8570128	1.802768
15156	-2698.663	-2858.85	160.1872	4.715157	1.100886	3.612371	4.569849	0.07898283	0.1093447	0.7982064	1.843399
15162	-2706.298	-2866.346	160.0483	3.5933	1.167083	3.612371	5.216333	0.09404364	0.08110248	0.8088745	1.901673
15168	-2688.742	-2850.268	161.5258	4.015758	1.088884	2.375525	4.718345	0.1362789	0.1038799	0.8193858	1.901673
15174	-2693.242	-2855.492	162.2504	3.814392	0.8930533	2.39804	4.543684	0.1104312	0.1135158	0.8050002	1.74685
15180	-2695.571	-2857.135	161.5642	4.087395	0.9676723	2.765958	4.894364	0.1104312	0.07139088	0.7377894	1.632078
15186	-2695.891	-2858.459	162.5676	4.208137	1.136084	2.108736	4.894364	0.08366091	0.1007519	0.7088203	1.198556
15192	-2689.617	-2851.791	162.1741	4.08929	1.021195	3.617975	4.103245	0.09769962	0.08448965	0.6425253	1.135405
15198	-2708.068	-2870.414	162.3465	3.857606	1.021195	2.400053	4.847752	0.1249692	0.1351265	0.869085	1.251891
15204	-2701.663	-2864.707	163.0445	4.103105	1.090028	2.710552	3.919101	0.1276679	0.1264218	0.8647874	0.993895
15210	-2697.276	-2860.374	163.0982	4.076101	1.090028	2.678589	4.098494	0.1197971	0.07521659	0.7947282	0.9357006
15216	-2697.141	-2860.387	163.2458	3.901158	1.080264	2.654984	4.297597	0.1015356	0.08177367	0.7462481	0.752283
15222	-2695.519	-2859.836	164.3163	4.102509	1.079511	1.262721	0.07132174	0.2662129	0.06176603	2.085568	2.899152
15228	-2690.078	-2852.865	162.787	4.615975	0.9334647	1.351617	0.09243389	0.4044361	0.07934654	3.154353	2.928956
15234	-2694.343	-2856.803	162.4602	4.615975	0.9817099	1.351617	0.05817374	0.3468993	0.0539873	2.473298	3.565704
15240	-2713.695	-2878.368	164.6731	4.924916	1.037663	1.555617	0.4399858	0.0859024	0.1188546	3.176987	1.295319
15246	-2703.172	-2867.824	164.6515	4.606985	0.9784969	1.555617	0.3959051	0.08207941	0.08959401	3.551616	1.25761
15252	-2699.932	-2861.021	161.0889	5.037975	0.9668584	4.162011	4.122434	0.1169773	0.09760561	0.8112404	0.9947974
15258	-2695.879	-2859.117	163.2384	4.021447	0.9282163	3.365244	3.485398	0.07970646	0.08610592	0.6444528	1.093486
15264	-2718.707	-2879.758	161.0512	4.248784	1.006682	3.392253	5.211663	0.1083966	0.1152737	0.8786652	1.027622
15270	-2723.962	-2882.665	158.7036	5.211083	1.131962	5.071849	5.211663	0.09376517	0.1730414	0.9711442	0.9108838
15276	-2730.854	-2890.037	159.1833	4.853367	0.8968764	4.549489	5.880036	0.1280773	0.1439466	0.7277308	0.9466346
15282	-2710.265	-2870.292	160.027	4.215485	0.9773871	4.228129	5.028619	0.1218358	0.2045452	1.190774	1.032542
15288	-2710.575	-2868.92	158.3452	3.983605	1.144888	3.584748	7.248326	0.1749962	0.09595464	1.330352	1.023493
15294	-2703.048	-2860.39	157.3424	3.983605	1.101272	4.121913	7.771906	0.161805	0.09896358	1.327065	1.0223
15300	-2706.74	-2867.885	161.1444	3.471606	1.063613	4.337353	5.033854	0.06861056	0.1258799	0.7381097	0.6956071
15306	-2706.68	-2867.271	160.591	3.944413	1.113798	4.337353	4.949152	0.1209385	0.1313865	0.9610462	0.7172657
15312	-2708.424	-2864.594	156.1701	4.659544	1.134598	4.835777	0.06123966	0.6394918	0.09538289	4.663523	3.625097
15318	-2702.487	-2858.041	155.554	5.5676	1.180677	3.962726	0.100199	0.8799	0.1180901	4.514885	4.09746
15324	-2687.813	-2853.013	165.1992	3.461189	1.10365	1.803045	3.508234	0.1130301	0.07332374	0.6507175	0.7980784
15330	-2705.991	-2868.902	162.9112	4.735456	0.9801687	3.371735	3.44519	0.140166	0.09619393	0.6842894	0.884793
15336	-2731.439	-2894.295	162.8557	4.481994	1.024018	2.095239	4.744463	0.07076138	0.1469537	0.8482329	0.8645843
15342	-2696.852	-2857.63	160.7771	4.112661	1.024018	3.966423	5.065133	0.1068974	0.1394733	0.9146551	0.8680641
15348	-2705.363	-2868.432	163.0691	3.115652	1.018737	2.333596	5.065133	0.1068974	0.1172274	0.9146551	0.8680641
15354	-2706.684	-2868.617	161.9328	4.313275	1.011787	2.319929	5.362106	0.1574615	0.2159989	0.9146551	0.8226147
15360	-2699.781	-2861.455	161.6745	3.639634	1.059938	1.749716	6.473402	0.1715676	0.1754533	1.01245	0.8242956
15366	-2702.92	-2864.379	161.4595	3.985242	1.048116	2.622386	5.602015	0.1715676	0.08985828	1.097016	0.8424767
15372	-2712.742	-2873.333	160.591	4.503967	0.9932793	3.631449	0.113802	0.9694361	0.1410508	4.495988	1.586734
15378	-2706.208	-2865.859	159.6503	4.266976	0.9786073	3.575681	0.194271	0.9871688	0.1273763	5.471989	1.647936
15384	-2701.626	-2857.723	156.0969	4.506249	1.07653	4.052029	0.1968185	1.364415	0.1528663	7.292572	2.071308
15390	-2699.639	-2856.95	157.3114	4.214887	0.9878817	3.696868	0.2256081	1.067952	0.1424331	7.396044	1.780096
15396	-2712.255	-2870.508	158.2534	5.871166	0.99262	3.696868	0.111525	1.137503	0.1757518	5.261841	2.008103
15402	-2716.555	-2879.516	162.9604	3.5464	1.014865	1.946271	4.90192	0.1381575	0.2173848	0.7042417	1.297624
15408	-2712.811	-2875.791	162.9803	4.391467	0.9375232	1.718434	5.058791	0.08903233	0.1254354	0.5947532	1.190375
15414	-2709.05	-2871.796	162.7466	4.529753	1.026082	1.80192	5.071955	0.1085136	0.1153429	0.5565836	1.190375
15420	-2704.208	-2865.69	161.4822	3.928173	1.103994	3.432241	4.96346	0.1097671	0.1546667	0.7413878	0.9934662
15426	-2698.468	-2860.112	161.6442	4.88226	0.9923546	4.081499	3.526623	0.1097671	0.1038588	0.7587234	1.206624
15432	-2695.776	-2857.46	161.6841	4.116414	0.9923546	3.199227	4.142935	0.06574375	0.0847973	0.6102609	1.853323
15438	-2701	-2862.424	161.4233	3.608474	1.128454	2.808702	5.015426	0.09605641	0.07672653	0.6683676	1.764932
15444	-2700.76	-2861.471	160.7116	4.324002	1.007187	3.349807	4.916404	0.1191168	0.1119732	0.8196051	1.587884
15450	-2700.765	-2863.123	162.3579	3.701559	0.9345809	3.485839	3.88076	0.1078158	0.07682965	0.5628633	1.587884
