Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16008	-2713.657	-2874.989	161.3319	3.353215	1.04003	3.35905	0.1359059	0.7643025	4.953276	0.09726645	1.549887
16014	-2694.577	-2856.529	161.9513	3.999337	0.9019125	3.410826	0.08581296	0.7173981	4.094849	0.1144486	1.549887
16020	-2694.793	-2856.245	161.4519	3.999337	0.9784529	4.13418	0.08172912	0.6135031	3.859819	0.07164361	1.612457
16026	-2688.532	-2852.138	163.6066	4.075478	1.110974	3.349033	0.07182969	0.4934702	2.637728	0.07831462	1.46297
16032	-2687.506	-2851.58	164.0745	4.075478	0.9650086	3.414129	0.06497339	0.3732937	2.559371	0.04870552	1.344677
16038	-2693.29	-2857.467	164.1772	4.283284	1.007364	3.414129	0.05397353	0.3900196	1.973825	0.03464481	1.59355
16044	-2700.438	-2864.315	163.8773	4.324914	1.063444	3.617862	0.04910932	0.4071279	1.973825	0.0387865	1.59355
16050	-2697.099	-2858.498	161.3994	4.484146	0.9007309	3.269953	0.5593589	0.09747785	0.0425509	4.190113	1.927672
16056	-2695.023	-2856.925	161.9015	4.597267	1.018424	3.230944	0.6889825	0.08044158	0.09108714	3.385041	1.928202
16062	-2713.843	-2876.61	162.7675	4.301226	1.159636	3.897047	0.06964581	0.4603904	2.989597	0.08035689	1.300648
16068	-2695.931	-2858.211	162.2799	4.427603	1.066022	3.785858	0.05717576	0.6500012	3.575337	0.07456155	1.186171
16074	-2687.915	-2850.623	162.708	4.875414	1.039802	3.093288	0.0496285	0.5854694	3.552321	0.08181007	1.298496
16080	-2706.118	-2868.651	162.533	4.583082	1.020643	3.877756	0.04566155	0.5473963	3.130093	0.08092655	1.32491
16086	-2698.324	-2860.219	161.8942	5.10619	0.993676	5.064332	0.04402405	0.4491928	2.563143	0.05555531	1.237089
16092	-2705.328	-2867.141	161.8127	4.564755	1.043579	5.152863	0.03929113	0.4395904	2.689793	0.03936178	1.347597
16098	-2708.823	-2871.753	162.9309	4.727855	0.8592043	4.723144	0.0478417	0.4395904	2.115505	0.06188672	1.307092
16104	-2710.518	-2873.348	162.8303	5.1275	0.9094194	4.147989	0.04731384	0.4770769	2.468741	0.05778	1.330808
16110	-2702.811	-2866.243	163.4319	4.743606	1.104255	2.721784	0.06541496	0.5387296	3.271518	0.04955737	1.296655
16116	-2711.698	-2873.17	161.4726	4.743606	0.9398811	4.332664	0.0652326	0.6954909	3.765397	0.1312253	1.108552
16122	-2702.992	-2862.437	159.4454	4.615509	0.9372306	4.475253	0.07848907	0.6981599	5.579368	0.07142275	1.269845
16128	-2701.001	-2860.019	159.0189	5.597197	0.9372306	4.92461	0.0852524	0.8481952	4.931044	0.1372195	1.182472
16134	-2696.861	-2855.029	158.1675	3.786338	1.005748	4.012276	0.1110035	1.105716	6.916112	0.1444985	1.507541
16140	-2703.958	-2861.489	157.5307	3.86155	1.032378	3.364315	0.1261957	0.9541095	6.968002	0.1714265	2.3682
16146	-2696.159	-2854.908	158.7486	3.849554	1.058956	3.434693	0.1269527	0.9541095	5.595719	0.1273342	2.436456
16152	-2701.542	-2864.821	163.279	4.672554	1.086412	3.410304	0.0565082	3.13809	0.576348	0.05025852	0.9572991
16158	-2700.163	-2864.337	164.1748	3.619518	0.91679	3.627394	0.08616871	2.577152	0.6539894	0.07299323	1.060362
16164	-2710.449	-2869.048	158.5987	4.825257	0.9913692	3.187006	0.1023264	0.9188813	5.051017	0.1184873	2.760139
16170	-2695.949	-2856.294	160.3445	4.038591	1.013205	2.554098	0.1259302	0.6478763	3.881645	0.09492737	3.209458
16176	-2706.175	-2867.366	161.1906	5.229583	1.113996	2.978743	0.08781424	0.5777679	2.967852	0.08090686	2.61267
16182	-2696.041	-2857.566	161.5248	4.539779	1.000125	3.067478	0.08781424	0.4824391	2.986662	0.07364566	2.698903
16188	-2696.094	-2856.584	160.4902	4.043643	0.984003	3.924723	0.06723211	0.6515624	2.986662	0.07670124	2.897376
16194	-2692.623	-2852.265	159.6419	3.300622	1.010641	3.924723	0.0824261	0.6999951	5.396703	0.1122368	2.133682
16200	-2698.586	-2860.271	161.6846	4.158574	0.9322292	2.325522	0.09816521	0.6760899	4.524109	0.1205209	2.116409
16206	-2699.119	-2861.81	162.6903	4.580977	1.095835	2.073622	0.1020797	0.7958038	4.16574	0.1402388	1.460051
16212	-2707.116	-2870.911	163.7949	5.058917	1.008841	3.54333	0.05974909	2.569982	0.4498662	0.05288538	0.8594611
16218	-2690.968	-2854.395	163.4268	5.057058	1.11549	3.54333	0.05053787	2.878372	0.4563621	0.05359994	0.8046743
16224	-2701.619	-2866.342	164.7226	3.758632	1.08647	2.98353	0.08165573	2.924749	0.4563621	0.04203898	0.7494004
16230	-2701.106	-2864.619	163.5125	3.906514	1.073743	4.143836	0.05309492	2.87504	0.4624486	0.04593491	0.805883
16236	-2695.866	-2858.982	163.1158	4.295732	0.8689256	4.57966	0.05309492	2.87504	0.4015279	0.04316853	0.805883
16242	-2697.877	-2859.812	161.9345	5.246037	1.131615	4.474034	0.05822385	3.31925	0.4606054	0.05714669	0.7944219
16248	-2705.853	-2867.999	162.1465	5.710901	0.982981	4.474034	0.05822385	3.062104	0.457446	0.06259003	0.7398194
16254	-2714.371	-2876.192	161.8214	6.649446	0.9148481	4.474034	0.05473287	2.856614	0.457446	0.07736234	0.9373759
16260	-2717.687	-2880.103	162.4159	5.943061	1.046769	4.882163	0.05770281	2.210443	0.4106485	0.04676595	0.8275827
16266	-2700.001	-2862.545	162.5442	4.727993	1.087046	4.882163	0.05770281	2.707555	0.4253822	0.06482423	0.6992385
16272	-2703.295	-2865.766	162.4712	5.521614	1.241126	4.882163	0.03219155	2.263542	0.3591652	0.03588834	0.8132961
16278	-2693.966	-2855.788	161.8221	5.518701	1.053514	5.509229	0.04462204	2.499393	0.3353306	0.03700959	0.7916743
16284	-2711.873	-2873.094	161.2208	4.148565	0.8668403	6.582462	0.0798867	2.874856	0.4249725	0.03700959	0.7107419
16290	-2704.019	-2866.2	162.1814	4.373589	1.122445	4.758592	0.05103746	3.412821	0.4093075	0.03530284	0.6885458
16296	-2701.866	-2864.913	163.0471	4.59799	0.9482703	4.758592	0.06551436	2.61444	0.340714	0.05072275	0.723126
16302	-2709.752	-2873.29	163.5379	4.640538	0.9519745	4.758592	0.03210868	1.842906	0.3978329	0.06480464	0.9862204
16308	-2713.24	-2875.615	162.3748	4.338829	1.094149	5.189925	0.05760258	2.705425	0.3606247	0.04499356	0.9087604
16314	-2726.065	-2888.149	162.0836	4.440132	1.026601	3.669463	0.07328725	2.565753	0.06920541	0.494546	2.257664
16320	-2703.082	-2865.118	162.0357	4.08891	1.018912	3.693323	0.07328725	2.567302	0.05145235	0.498089	2.414332
16326	-2698.278	-2859.856	161.5777	4.08891	0.9993068	3.717438	0.04130062	3.00188	0.06474409	0.5808749	2.385795
16332	-2719.798	-2882.277	162.4791	4.477154	0.9686107	3.717438	0.09099435	2.846858	0.07108817	0.5808749	1.72708
16338	-2712.589	-2873.721	161.1324	5.261525	0.9686107	4.021104	0.09099435	3.829744	0.05782273	0.5808749	1.477528
16344	-2699.769	-2862.717	162.9475	4.15389	1.198351	2.214048	0.1170398	4.446214	0.1293253	0.5984821	1.182362
16350	-2699.435	-2864.136	164.7006	4.356875	1.14973	1.828948	0.1027151	3.121071	0.175805	0.5191561	1.125581
16356	-2694.256	-2859.626	165.3708	4.356875	0.9552467	1.602702	0.05385943	3.121071	0.1025786	0.4520599	1.069681
16362	-2690.501	-2854.431	163.9299	3.833603	1.084857	2.556112	0.08731488	3.647524	0.1026566	0.540081	1.086585
16368	-2694.612	-2857.612	163.0001	3.674382	1.018008	3.286497	0.07976944	3.651188	0.1212733	0.6825332	1.267234
16374	-2707.486	-2870.415	162.9297	5.131771	1.018008	2.883923	0.09574148	3.271986	0.0821725	0.6415339	1.341544
16380	-2708.174	-2870.509	162.335	4.348589	1.009961	3.617662	0.09574148	3.216035	0.0852911	0.6163177	1.621053
16386	-2709.472	-2872.551	163.0786	2.874562	1.035929	2.744496	0.1054736	4.156572	0.07941228	0.7123103	1.621053
16392	-2713.69	-2876.21	162.5205	4.160937	1.004615	2.988252	0.09342957	4.098422	0.08892165	0.7918984	1.233377
16398	-2704.441	-2868.038	163.5966	3.731847	0.949329	2.988252	0.1182347	3.431484	0.1127545	0.6780027	1.207526
16404	-2697.275	-2860.668	163.3927	3.938584	1.106351	2.753365	0.08937155	3.746236	0.07146173	0.6780027	1.12975
16410	-2706.603	-2869.684	163.0808	3.847018	1.100743	2.102159	0.06704011	4.700006	0.1086762	0.6780027	1.178735
16416	-2709.49	-2871.97	162.48	5.79686	0.9717688	1.905198	0.1233582	4.765917	0.0983374	0.6376961	1.001452
16422	-2702.893	-2864.203	161.3097	4.600664	0.9575369	1.569064	0.1590326	6.732713	0.09119197	0.7564537	1.018484
16428	-2713.136	-2874	160.8638	3.963245	0.947789	1.569064	0.19218	7.12762	0.1223693	0.9363739	1.185423
16434	-2712.933	-2873.605	160.6716	3.528146	1.110169	2.265338	0.1680052	6.390812	1.265681	0.1623732	1.181166
16440	-2704.631	-2864.053	159.4225	4.635145	0.9850961	2.925432	0.1986494	6.444539	1.395491	0.1416472	1.060335
16446	-2695.346	-2854.791	159.4454	4.003984	1.008031	2.849856	0.1763392	6.769686	1.195914	0.2464435	1.22235
16452	-2696.394	-2857.94	161.5461	3.852711	0.9789977	2.626306	0.2116679	5.339153	1.077809	0.1414	1.100579
16458	-2703.42	-2866.303	162.883	3.852711	1.01389	2.473751	0.1900107	4.682921	0.7121777	0.08589223	0.9850101
16464	-2695.816	-2858.014	162.1988	4.033653	0.9986626	3.656799	0.1096765	4.169805	0.7114314	0.08760095	0.9850101
16470	-2695.146	-2860.218	165.0716	3.556599	1.059442	2.862561	0.07759813	2.336983	0.5829215	0.0793023	1.132888
16476	-2692.988	-2856.043	163.0556	4.037911	0.9560043	3.21972	0.09734893	3.745914	0.6399525	0.06741807	1.126122
16482	-2694.43	-2856.959	162.5283	5.293929	0.9560043	3.516108	0.06304478	3.22888	0.5867415	0.09190954	1.234971
16488	-2695.916	-2859.514	163.5978	3.544838	0.9715784	3.28777	0.07900636	3.289249	0.5294793	0.05598767	1.356447
16494	-2688.107	-2851.455	163.3486	4.516458	1.09019	3.194674	0.06609815	2.964592	0.5947998	0.07260735	1.276918
16500	-2697.518	-2860.319	162.8015	3.917507	1.09019	3.194674	0.05986113	3.748038	0.4972454	0.04392931	1.468021
16506	-2693.339	-2856.159	162.8196	3.9436	0.8916711	2.352712	0.05838079	3.949908	0.6108238	0.07549712	1.93703
16512	-2693.973	-2855.649	161.6756	3.981231	0.9866801	3.540344	0.0625652	2.91666	0.5156998	0.08368427	2.552495
16518	-2697.432	-2859.419	161.9867	4.614363	1.069653	2.744641	0.09157726	2.820702	0.5156998	0.07456458	2.624015
16524	-2688.27	-2849.452	161.1815	4.724268	0.9534414	3.601435	0.06913614	2.661752	0.4633733	0.05642783	2.781468
16530	-2695.777	-2856.285	160.5085	4.326431	0.9670737	3.471039	0.04274573	3.519405	0.6020305	0.0969113	2.781468
16536	-2695.122	-2854.9	159.7783	4.745453	1.025158	2.712134	0.05519097	3.874038	0.7147806	0.1128449	3.20372
16542	-2687.403	-2847.027	159.6243	4.214415	0.9465239	3.326888	0.0877007	4.738311	0.7168843	0.1048059	2.613667
16548	-2695.647	-2857.369	161.7226	4.06982	0.9684711	2.302903	0.09423378	4.268449	0.7168843	0.09389274	2.275676
16554	-2692.296	-2853.865	161.5689	4.59056	1.051057	3.257037	0.09423378	3.149193	0.5815363	0.05862727	2.346021
16560	-2690.464	-2851.984	161.5198	4.59056	0.8999964	4.110024	0.06551266	3.453451	0.4745649	0.05943499	1.80324
16566	-2684.841	-2847.059	162.2184	4.029842	0.9540712	3.438579	0.04506008	3.453451	0.4745649	0.06515418	1.976015
16572	-2691.114	-2852.663	161.5489	4.323727	1.047194	4.455042	0.04191638	2.950584	0.5830001	0.07072832	1.827362
16578	-2692.496	-2855.482	162.9865	4.852834	1.009383	3.186506	0.0536005	2.690797	0.4631268	0.04761582	1.80577
16584	-2689.956	-2853.362	163.4062	4.204519	1.009383	2.449255	0.08097289	2.690797	0.494685	0.05307507	2.214087
16590	-2693.811	-2855.276	161.4648	4.236606	0.9429659	3.257607	0.06467464	3.284568	0.5251447	0.05527192	2.57496
16596	-2709.493	-2871.907	162.4138	5.243377	1.072002	2.222804	0.06372235	2.569243	0.4581823	0.07952032	2.681275
16602	-2700.054	-2862.69	162.6364	3.976788	0.9416769	2.384695	0.06324373	3.052852	0.5066042	0.0670645	2.633885
16608	-2695.533	-2856.068	160.5349	4.192782	1.137159	3.030041	0.07601606	3.233912	0.5821498	0.1043647	3.134422
16614	-2711.137	-2871.537	160.3999	4.192782	0.9459507	3.055015	0.1003348	4.085311	0.8143913	0.1723704	2.604179
16620	-2708.678	-2868.324	159.6461	4.757482	0.9531889	3.083531	0.09864888	4.62168	0.8592269	0.1510047	2.507503
16626	-2709.699	-2868.086	158.3872	5.02211	1.045725	3.516788	0.0923889	5.909208	0.8072015	0.06788114	2.15532
16632	-2703.029	-2862.766	159.7368	4.402471	1.045725	3.75167	0.0923889	4.772041	0.8650387	0.09633344	2.025092
16638	-2694.928	-2854.657	159.7286	5.145657	0.9285612	3.374595	0.08993886	4.902841	0.8002552	0.0997009	2.049006
16644	-2699.944	-2859.316	159.3724	3.981019	1.016115	5.017787	0.09996061	4.742048	0.9292444	0.1390513	1.528522
16650	-2713.039	-2870.137	157.0979	4.593661	1.016115	4.603012	0.1033174	6.567473	0.9062575	0.1390513	1.904711
16656	-2699.847	-2858.238	158.3906	4.452994	1.088001	3.773428	0.09033768	5.985737	0.886528	0.0899171	2.043105
16662	-2704.343	-2863.686	159.3422	3.892886	1.010052	3.192876	0.1350734	5.985737	0.8628672	0.1018457	2.043105
16668	-2713.07	-2870.831	157.7602	4.886526	1.010052	3.66394	0.142272	6.480661	1.073161	0.1239591	1.918828
16674	-2717.223	-2877.13	159.9066	4.197363	0.996086	2.477338	0.142272	5.918566	1.073161	0.1218638	1.918828
16680	-2711.091	-2870.496	159.4053	4.351022	0.9980098	1.920466	0.1707197	6.417324	0.9394162	0.1156823	2.299779
16686	-2700.861	-2861.848	160.987	4.117609	0.9753957	2.313352	0.1707197	5.04145	0.8890585	0.1451469	2.026219
16692	-2715.239	-2877.066	161.8265	4.644646	1.100443	3.892636	0.09230983	3.910188	0.1032241	0.9515046	0.5157192
16698	-2714.73	-2875.884	161.1537	4.490239	0.9662041	3.819275	0.09990989	4.941158	0.1222888	0.8587785	0.4787949
16704	-2707.556	-2866.537	158.9804	4.443452	0.9523704	3.819275	0.1232749	6.966322	0.1222888	1.024187	0.4879162
16710	-2706.398	-2866.405	160.0073	4.617249	1.069164	4.375444	0.1296186	5.434663	0.1187075	0.7570786	0.508218
16716	-2694.938	-2855.328	160.3898	4.316301	0.9600262	4.375444	0.156046	5.228727	0.08565756	0.8645076	0.508218
16722	-2696.475	-2856.334	159.8592	4.316301	1.022154	3.915743	0.1230133	6.296072	0.09025909	0.7523962	0.5275541
16728	-2694.81	-2855.263	160.4525	4.316301	0.8539902	3.566827	0.07766039	6.296072	0.08513515	0.7260361	0.5275541
16734	-2695.583	-2856.92	161.3375	4.316301	1.013798	3.566827	0.0739567	5.095018	0.0979598	0.8730113	0.4671447
16740	-2692.805	-2855.839	163.0339	4.3815	0.9998797	3.09722	0.07009888	3.910892	0.1318538	0.7792737	0.4922103
16746	-2693.539	-2854.012	160.4731	4.755937	1.048644	3.894951	0.07009888	5.36525	0.1198814	0.8209221	0.3984442
16752	-2704.457	-2865.564	161.107	4.31974	0.9816347	3.236873	0.1446818	0.893557	4.981032	0.0855047	1.286588
16758	-2707.172	-2864	156.8279	4.358569	1.01681	3.953875	0.1078182	1.199329	8.201979	0.1891423	1.212704
16764	-2712.467	-2872.759	160.2923	4.997961	1.075539	3.665189	0.09739538	5.62109	0.07881788	0.8576304	0.4829907
16770	-2708.779	-2870.037	161.2578	3.962955	0.9087912	3.586934	0.1142081	5.451222	0.1007995	0.8459878	0.5232153
16776	-2706.349	-2868.432	162.0826	4.328387	1.045818	3.568088	0.1265332	4.365445	0.1053147	0.7509408	0.5688764
16782	-2696.767	-2858.187	161.42	4.709027	1.068237	3.693584	0.1016815	0.7354705	0.1257136	4.298545	1.088385
16788	-2695.358	-2855.752	160.3935	5.157635	1.027196	4.256315	0.1175201	0.7816494	0.1042667	4.609468	1.009103
16794	-2710.395	-2869.517	159.1219	5.157635	1.092143	3.993746	0.1440298	1.06471	0.0978263	5.681919	1.098382
16800	-2700.906	-2860.357	159.4514	4.241858	1.089516	3.896611	0.1408395	0.8634405	0.1177754	5.845841	1.342778
16806	-2704.684	-2864.799	160.1149	3.781687	1.089516	3.84631	0.120754	0.8634405	0.1199073	5.558747	1.315521
16812	-2694.961	-2854.313	159.3514	4.799968	1.028653	4.133881	0.1264827	0.9695376	0.1173046	5.558747	1.184994
16818	-2706.617	-2866.096	159.4794	4.407323	1.073858	2.843341	0.1806906	1.084029	0.09145141	6.422192	1.448898
16824	-2699.603	-2861.631	162.0283	4.407323	0.9724605	3.125821	0.1454454	0.8733155	0.1238674	4.350039	1.079558
16830	-2710.532	-2870.947	160.4148	3.485973	1.008755	3.125821	0.0782243	1.04196	0.1626547	5.702017	1.594551
16836	-2700.653	-2858.209	157.5557	4.341259	1.047595	3.587669	0.1218929	1.221709	0.2113466	7.29461	1.577226
16842	-2708.723	-2867.566	158.8427	4.493558	0.9907118	4.24828	0.1607422	0.9840723	0.1216494	5.730762	1.485036
16848	-2696.147	-2856.823	160.6768	3.740508	0.915932	3.335579	0.1443266	0.85682	0.1049535	5.165523	1.718657
16854	-2702.438	-2861.076	158.6382	3.669297	1.140855	2.794394	0.1776385	1.0595	0.1049535	7.151989	1.841889
16860	-2697.065	-2858.162	161.0969	3.669297	0.9200829	4.070497	0.1337317	0.7384863	0.1079622	4.656841	1.362448
16866	-2693.11	-2854.297	161.1873	4.507425	0.9326992	4.265595	0.1037462	0.7140988	0.07228416	4.170696	1.184218
16872	-2702.855	-2861.66	158.8046	3.711283	0.9893542	4.037701	0.1391909	0.9659849	0.144548	7.08942	0.9413371
16878	-2706.173	-2867.858	161.6847	4.15498	1.068151	3.257472	0.1086714	0.7707613	0.1273508	4.821863	1.007574
16884	-2715.631	-2873.9	158.2689	5.331144	1.020945	3.085938	0.162634	7.418567	0.1015003	1.404979	0.3525283
16890	-2710.618	-2873.702	163.0837	3.784106	0.9597788	3.748007	0.07625951	0.6561953	0.07567868	3.361503	1.10278
16896	-2700.905	-2863.285	162.3799	4.1649	0.9223778	4.138435	0.08054967	0.6196483	0.05481313	3.836427	0.780108
16902	-2700.591	-2862.435	161.844	3.74569	0.9028369	3.803352	0.1119721	4.880084	0.1031994	0.7481045	0.4485022
16908	-2703.286	-2864.3	161.0135	4.239613	0.9945216	4.080161	0.06535137	5.067707	0.08436139	0.7555493	0.367146
16914	-2709.053	-2872.694	163.6413	4.028695	0.8982688	3.753022	0.06130106	0.4287695	0.05441307	2.615018	1.403955
16920	-2698.628	-2862.226	163.598	3.837464	0.882605	3.155411	0.08162255	0.5366308	0.0950221	3.176886	1.435567
16926	-2705.008	-2868.247	163.2397	3.837464	1.02248	3.480388	0.09768241	0.5626489	0.0734901	3.363129	1.181817
16932	-2701.365	-2863.457	162.0918	4.745884	1.069645	4.125767	0.1014207	0.5626489	0.0864992	3.437997	1.038872
16938	-2701.236	-2862.675	161.4388	5.36057	0.9889909	4.399771	0.1145533	0.6973425	0.06774579	3.690322	0.7665721
16944	-2709.493	-2871.793	162.2996	3.872355	0.9747702	4.02007	0.1103319	0.6499922	0.06210599	4.113492	0.7451113
16950	-2711.583	-2873.489	161.9052	3.960972	1.067135	3.539982	0.08933416	0.7951218	0.103977	4.666201	0.7599873
16956	-2700.178	-2860.326	160.1478	3.960972	1.016148	4.580582	0.1100431	0.7587284	0.09183658	5.479366	0.7333326
16962	-2710.369	-2871.544	161.1745	3.87907	1.016148	4.272803	0.06944717	0.6488831	0.08765246	4.739472	1.001852
16968	-2714.012	-2874.659	160.6469	4.35704	1.005425	3.69031	0.08088776	0.6488831	0.07147544	5.628915	0.9565035
16974	-2700.221	-2861.79	161.5686	4.690898	0.9968569	3.666713	0.09257178	0.7064327	0.1024798	4.400145	1.011155
16980	-2696.058	-2859.652	163.5937	3.882473	0.9860232	2.144308	0.08543103	0.7134918	0.08529016	4.400145	1.000261
16986	-2695.9	-2856.956	161.0555	4.234353	0.9594067	3.500674	0.1061024	0.9260003	0.08013121	5.309487	0.8508096
16992	-2702.148	-2865.342	163.1944	3.875062	1.040857	3.018929	0.1183671	0.6621616	0.09193831	3.951407	0.9327165
16998	-2693.23	-2854.414	161.1841	4.677729	1.081113	3.307786	0.09833475	0.8958735	0.101953	4.649718	1.213458
17004	-2690.84	-2852.076	161.2359	5.356318	0.9766565	3.594572	0.1154018	0.6929863	0.08318453	4.422063	1.075123
17010	-2700.039	-2859.895	159.8555	5.29946	1.101324	4.781693	0.09034239	0.6699645	0.0817342	4.774515	0.861635
17016	-2707.575	-2867.924	160.3486	4.469026	0.9651313	4.839657	0.06984152	0.6869325	0.1083895	4.774515	0.863967
17022	-2696.201	-2856.331	160.1298	4.377332	1.030449	4.369319	0.09742946	0.6869325	0.1025304	5.443742	0.8452496
17028	-2692.718	-2856.699	163.9801	4.318051	1.093345	2.774477	0.06864731	0.6821211	0.0886008	3.13905	0.9231057
17034	-2688.761	-2852.453	163.6924	4.72626	1.004246	2.774477	0.0977549	0.6949976	0.09907819	3.191713	0.9708188
17040	-2694.373	-2858.281	163.9077	3.695104	0.8879914	3.707799	0.09399624	0.5257433	0.07638261	3.191713	0.65355
17046	-2689.39	-2854.272	164.8818	3.791629	1.095535	2.961628	0.09399624	0.5477836	0.05643769	2.589604	0.8188581
17052	-2703.834	-2868.662	164.8277	3.827837	1.057418	2.181718	0.0882536	0.5396742	0.05643769	3.058709	1.212282
17058	-2701.637	-2865.937	164.2995	3.827837	1.146848	2.792507	0.08368678	0.5630245	0.07232251	3.01058	1.071482
17064	-2700.556	-2864.231	163.6742	4.421212	1.128001	3.486711	0.06789254	0.6245173	0.0897739	2.515622	1.102678
17070	-2701.844	-2864.722	162.8783	3.55811	0.9323893	3.221499	0.08076155	0.6348012	0.0912247	4.22858	1.13453
17076	-2695.662	-2857.665	162.0036	4.142425	1.156725	3.221499	0.08804792	0.6348012	0.1228645	4.22858	1.348737
17082	-2692.892	-2854.469	161.5765	4.952301	1.156725	3.221499	0.1190343	0.6348012	0.07064017	4.22858	1.348737
17088	-2705.593	-2867.725	162.1325	3.523484	1.001395	3.496053	0.1144446	0.7691273	0.07383389	3.987516	1.547071
17094	-2704.295	-2864.908	160.6124	3.9104	1.102021	3.682046	0.09672239	0.7737163	0.1111776	4.946155	1.554393
17100	-2706.559	-2866.467	159.9079	4.625437	1.108852	3.523865	0.09672239	0.8884696	0.1063895	4.946155	1.793334
17106	-2706.56	-2868.382	161.822	4.290398	1.076253	3.523865	0.07403067	0.7002714	0.1105185	3.079741	2.049671
17112	-2705.828	-2865.916	160.0878	4.978606	1.076253	3.514796	0.1097971	0.7237744	0.09874522	4.06984	2.263951
17118	-2714.552	-2874.37	159.8177	3.992728	1.094144	3.69915	0.1517234	0.8169127	0.07224735	5.081238	1.934596
17124	-2707.742	-2863.816	156.0742	3.630768	0.970121	3.088894	0.2542223	1.20406	8.769475	0.1860801	2.20375
