Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5580	-1649.1	-1796.487	147.3862	1.900766	0.0716451	0.136983	0.00650884	0.0484164	0.195283	0.0937304	0.0437151	0.110724	0.0270625	0.0780227	0.0379392	0.0632607	0.318483	0.0867471	0.077972	0.00915217	0.124053	0.0100209	0.0261508	0.275618	0.0392315	0.0746999	0.323452	0.241779	0.00322569	0.168489	0.114505	0.00370292	0.0586606	0.198927	0.269948	0.0660194	0.0347419	0.276835	0.157411	0.368914	0.0598194	0.0692434	0.0503847	0.216609	0.03289	0.298565	0.159337	0.116335	0.00638289	0.210194	0.066347	0.0690998	0.193198	0.0133989	0.0621787	0.199188	0.146417	0.0202608	0.301528	0.171377	0.0640494	0.122589	0.0685689	0.0343881	0.0191076	0.0406722	0.277202	0.110593	0.00889756	0.166668	0.433742	0.692391	0.0556531	0.2088	0.0180353	0.0494809	0.0560782	0.329916	0.114125	0.0409396	0.0250697	0.050367	0.188451	0.133019	0.114643	0.171354	0.0203611	0.123973	0.15495	0.188556	0.199155	0.0778128	0.0475806	0.0269862	0.193259	0.0451743	0.153551	0.225434	0.0051136	0.0735782	0.039723	1.706918	3.172527	0.00603337	0.0115356	0.000548123	0.00407724	0.0164452	0.00789322	0.00368133	0.00932431	0.00227898	0.00657045	0.00319494	0.00532731	0.0268201	0.00730515	0.00656618	0.000770722	0.0104468	0.000843878	0.00220221	0.0232103	0.00330376	0.00629063	0.0272386	0.0203607	0.000271642	0.0141888	0.00964268	0.00031183	0.00493993	0.016752	0.0227328	0.00555963	0.00292569	0.0233128	0.0132559	0.031067	0.00503751	0.00583113	0.00424299	0.0182411	0.00276973	0.0251428	0.0134181	0.00979681	0.000537516	0.0177009	0.00558721	0.00581903	0.0162696	0.00112835	0.00523619	0.016774	0.0123301	0.0017062	0.0253923	0.014432	0.00539372	0.0103235	0.00577432	0.00289589	0.00160909	0.00342508	0.0233437	0.00931329	0.000749281	0.0140354	0.0365263	0.0583076	0.00468666	0.0175835	0.00151879	0.00416688	0.00472245	0.0277829	0.00961073	0.00344761	0.00211117	0.00424151	0.0158698	0.0112018	0.00965431	0.01443	0.00171465	0.01044	0.0130487	0.0158787	0.0167712	0.00655277	0.00400686	0.00227256	0.0162747	0.00380422	0.0129308	0.0189843	0.000430626	0.00619617	0.00334515	0.0184443	0.0896256	0.300954	1.46242	11.87479
5616	-1650.484	-1798.315	147.8314	1.780585	0.0368039	0.0898238	0.0320037	0.0717436	0.154981	0.0452236	0.0790627	0.0530307	0.0430741	0.0985069	0.10842	0.135905	0.116931	0.0707484	0.115698	0.0608634	0.116729	0.00599182	0.0672423	0.253958	0.14599	0.0568473	0.428236	0.0468185	0.031328	0.273735	0.17823	0.245441	0.0645055	0.232821	0.123611	0.119088	0.0568154	0.226449	0.24362	0.236136	0.00760023	0.147615	0.0801485	0.28111	0.00689656	0.16338	0.177193	0.133886	0.00241574	0.217466	0.10926	0.0915256	0.281885	0.0104151	0.370986	0.00833196	0.169521	0.0103648	0.0701317	0.0665526	0.0381654	0.134486	0.0516136	0.0117439	0.112072	0.151427	0.14776	0.120917	0.0900958	0.114263	0.160491	0.0147171	0.0501705	0.0401661	0.020656	0.0557116	0.0515965	0.0333453	0.157761	0.084488	0.168568	0.0525312	0.0972299	0.209028	0.0443254	0.063738	0.135259	0.0501758	0.00250821	0.07693	0.0600744	0.0688307	0.00821816	0.0456475	0.681218	0.0804477	0.179478	0.22211	0.194197	0.0650275	0.350037	1.638478	3.875029	0.00323684	0.00789984	0.00281467	0.00630972	0.0136303	0.00397734	0.00695342	0.00466395	0.00378829	0.00866351	0.00953539	0.0119526	0.0102839	0.00622219	0.0101754	0.00535283	0.0102661	0.00052697	0.00591384	0.0223351	0.0128396	0.00499962	0.0376626	0.0041176	0.00275524	0.0240745	0.015675	0.0215861	0.00567315	0.0204762	0.0108714	0.0104736	0.00499681	0.0199157	0.021426	0.0207677	0.000668427	0.0129825	0.00704892	0.0247232	0.00060654	0.014369	0.0155838	0.0117751	0.00021246	0.0191257	0.0096092	0.00804952	0.0247913	0.000915986	0.0326275	0.000732781	0.0149091	0.000911564	0.00616796	0.00585318	0.00335658	0.0118278	0.00453933	0.00103286	0.00985653	0.0133177	0.0129952	0.0106344	0.00792376	0.0100492	0.0141149	0.00129435	0.00441241	0.00353253	0.00181666	0.00489974	0.00453782	0.00293266	0.0138748	0.00743058	0.0148253	0.00462003	0.0085512	0.0183836	0.00389834	0.00560564	0.0118958	0.00441287	0.000220593	0.00676585	0.00528344	0.00605354	0.000722773	0.00401462	0.0599119	0.00707523	0.0157848	0.0195342	0.0170793	0.00571905	0.0307852	0.0264226	0.116181	0.361361	1.58892	11.37032
5652	-1652.875	-1798.22	145.345	1.993054	0.10877	0.189232	0.0985593	0.103372	0.179063	0.0366414	0.0474379	0.0789138	0.0484195	0.203191	0.0209863	0.11848	0.219668	0.00640025	0.115198	0.0758287	0.121083	0.0554558	0.115822	0.40933	0.162014	0.0618293	0.554958	0.084001	0.0131412	0.141891	0.23462	0.0523429	0.0236257	0.252439	0.364358	0.100828	0.0724415	0.260781	0.159169	0.310789	0.0191666	0.0360168	0.082624	0.338159	0.0493989	0.133245	0.227412	0.0892477	0.0456244	0.043429	0.267392	0.102232	0.133022	0.0417936	0.065716	0.0192059	0.0137445	0.0984437	0.112166	0.03678	0.105185	0.0848432	0.193589	0.0311299	0.0926187	0.286177	0.0266775	0.0796205	0.0337885	0.0359067	0.161338	0.0647503	0.112121	0.0506014	0.0126883	0.177278	0.0717252	0.15232	0.27076	0.0217041	0.177294	0.126251	0.078212	0.246995	0.0712443	0.00599984	0.303407	0.0556329	0.0708887	0.0398823	0.0253988	0.0468615	0.0474624	0.0688486	0.59436	0.0487491	0.262506	0.0223175	0.301272	0.0460434	0.295142	1.545886	4.730671	0.00894824	0.0155677	0.00810821	0.00850416	0.014731	0.00301439	0.00390259	0.00649203	0.00398335	0.016716	0.00172649	0.00974707	0.0180715	0.000526532	0.00947701	0.00623823	0.00996118	0.0045622	0.0095284	0.0336745	0.0133284	0.00508654	0.0456549	0.00691054	0.00108109	0.011673	0.0193015	0.00430611	0.00194363	0.0207675	0.0299747	0.00829488	0.00595957	0.0214537	0.0130945	0.0255678	0.00157678	0.002963	0.00679726	0.0278194	0.00406392	0.0109617	0.0187086	0.00734217	0.0037534	0.00357279	0.0219976	0.00841035	0.0109433	0.00343825	0.00540628	0.00158002	0.00113073	0.0080987	0.00922764	0.0030258	0.0086533	0.00697982	0.015926	0.00256097	0.00761949	0.023543	0.00219469	0.00655017	0.00277969	0.00295395	0.0132729	0.00532683	0.00922389	0.00416284	0.00104384	0.0145842	0.00590064	0.012531	0.0222747	0.00178554	0.0145855	0.0103863	0.0064343	0.0203196	0.00586108	0.000493591	0.0249605	0.00457677	0.00583183	0.00328101	0.00208949	0.00385517	0.00390461	0.00566399	0.0488964	0.00401046	0.0215956	0.001836	0.0247848	0.00378787	0.0242805	0.0138587	0.0727158	0.258964	1.35877	12.15549
5688	-1652.826	-1804.182	151.3556	1.563784	0.0727333	0.113052	0.0451218	0.0669093	0.2773	0.0221484	0.00391316	0.0670668	0.0552521	0.0740001	0.0203995	0.0522401	0.174918	0.046484	0.0119713	0.0408838	0.0388652	0.00260869	0.0645626	0.336496	0.177364	0.126813	0.568957	0.295605	0.0316688	0.117431	0.24655	0.128489	0.0903033	0.223056	0.129246	0.166704	0.0109603	0.0935665	0.158369	0.28653	0.0031223	0.0303973	0.159482	0.217999	0.0114784	0.147493	0.118193	0.310119	0.000207805	0.0422666	0.219814	0.102161	0.140026	0.0188566	0.034032	0.122907	0.118646	0.117365	0.0214901	0.0611606	0.0619848	0.139574	0.039212	0.0496251	0.100497	0.133212	0.0683543	0.0731873	0.0294096	0.0347517	0.346777	0.00536168	0.00762643	0.0913923	0.00171123	0.111617	0.0424892	0.118371	0.0447969	0.0606499	0.0775221	0.00821398	0.138165	0.0846209	0.0531977	0.0131226	0.106775	0.0988496	0.12837	0.00591844	0.0288488	0.0341353	0.0515209	0.303766	0.246207	0.0376372	0.279499	0.0149855	0.294606	0.00797199	0.187085	1.184108	3.237028	0.00713255	0.0110864	0.00442484	0.00656143	0.0271933	0.00217198	0.000383742	0.00657687	0.00541827	0.00725678	0.00200047	0.0051229	0.0171532	0.00455843	0.00117396	0.00400925	0.00381129	0.00025582	0.0063313	0.0329983	0.0173931	0.0124359	0.0557945	0.0289883	0.00310558	0.0115158	0.0241778	0.0126002	0.00885555	0.0218738	0.0126744	0.0163477	0.00107482	0.00917555	0.0155304	0.0280984	0.000306186	0.0029809	0.0156395	0.0213779	0.00112563	0.0144638	0.0115906	0.0304116	2.03783e-05	0.00414485	0.0215559	0.0100183	0.0137316	0.00184916	0.00333733	0.0120529	0.011635	0.0115093	0.00210742	0.00599768	0.0060785	0.0136872	0.00384531	0.00486646	0.00985515	0.0130634	0.00670313	0.00717707	0.00288403	0.00340791	0.0340066	0.000525791	0.000747882	0.00896233	0.000167811	0.0109457	0.00416668	0.011608	0.00439299	0.0059476	0.00760217	0.0008055	0.0135491	0.0082983	0.0052168	0.00128686	0.0104709	0.00969364	0.0125885	0.000580389	0.00282905	0.00334746	0.00505237	0.0297886	0.0241441	0.00369087	0.0274089	0.00146955	0.0288904	0.000781769	0.0183464	0.0487228	0.178888	0.484602	1.77924	10.19737
5724	-1645.1	-1788.987	143.8867	1.890325	0.0144308	0.41473	0.00485173	0.0460536	0.174346	0.0232164	0.0115452	0.151145	0.0589138	0.135027	0.00109842	0.125279	0.210617	0.0764453	0.190817	0.0564605	0.0851393	0.0286113	0.0490279	0.440389	0.182911	0.00652092	0.425279	0.106241	0.119899	0.0649646	0.22004	0.0732588	0.0176472	0.289276	0.28957	0.130654	0.0795699	0.236745	0.338659	0.237731	0.00430008	0.0609374	0.107725	0.234957	0.00744532	0.178835	0.266375	0.246309	0.0662871	0.143651	0.100472	0.0179441	0.675724	0.0383841	0.580654	0.308731	0.0618163	0.0341469	0.0545323	0.0907122	0.0145767	0.169959	0.207196	0.0804603	0.106146	0.225639	0.0904205	0.0453023	0.173824	0.00578921	0.113383	0.0525668	0.0188662	0.0254423	0.0502533	0.146567	0.140931	0.160528	0.0134038	0.11448	0.138655	0.0223584	0.220852	0.0776496	0.385522	0.000978191	0.249637	0.0186735	0.0151878	0.28456	0.615169	0.173032	0.0055456	0.0424981	0.0325053	0.206112	0.193528	0.0183639	0.00480425	0.0606227	0.0933263	1.940651	3.908898	0.00109222	0.0313895	0.000367211	0.00348564	0.0131957	0.00175717	0.00087382	0.0114397	0.00445899	0.0102198	8.31354e-05	0.00948198	0.0159409	0.00578589	0.0144423	0.00427331	0.00644391	0.00216549	0.00371076	0.0333316	0.0138439	0.000493546	0.032188	0.00804105	0.00907477	0.00491695	0.0166541	0.00554472	0.00133566	0.0218943	0.0219166	0.00988878	0.00602238	0.0179184	0.025632	0.0179931	0.000325459	0.00461215	0.00815334	0.0177831	0.000563511	0.0135355	0.020161	0.0186423	0.00501705	0.0108725	0.00760442	0.00135813	0.0511433	0.00290516	0.0439478	0.0233668	0.00467867	0.00258447	0.00412737	0.0068657	0.00110326	0.0128637	0.015682	0.00608977	0.00803382	0.0170779	0.00684363	0.00342878	0.0131562	0.000438166	0.00858161	0.00397861	0.00142792	0.00192565	0.00380351	0.0110932	0.0106666	0.0121498	0.00101449	0.00866459	0.0104943	0.00169223	0.0167156	0.00587704	0.0291789	7.4036e-05	0.0188942	0.00141334	0.00114951	0.0215374	0.0465601	0.0130962	0.000419728	0.00321654	0.00246022	0.0155999	0.0146475	0.0013899	0.000363617	0.00458833	0.00706355	0.0190403	0.0917216	0.30595	1.47384	13.21237
5760	-1645.003	-1790.937	145.9337	1.883952	0.110904	0.0868917	0.0411035	0.0736353	0.112986	0.0138532	0.0235269	0.0630438	0.0293818	0.306968	0.0169489	0.265559	0.239933	0.0161777	0.205189	0.223536	0.228407	0.00445889	0.011942	0.433577	0.0633328	0.00213829	0.418754	0.167491	0.0782009	0.0732407	0.309804	0.0856932	0.0369421	0.230379	0.274322	0.295313	0.0949706	0.102224	0.206574	0.315953	0.0165153	0.00724307	0.0951821	0.118404	0.0283433	0.247745	0.148352	0.197667	0.0248641	0.00521468	0.0337204	0.0559971	0.165978	0.0551799	0.348799	0.10758	0.105534	0.0836888	0.0500401	0.211876	0.0548109	0.084347	0.182322	0.230128	0.180122	0.156439	0.435477	0.108327	0.107477	0.0189222	0.255102	0.105465	0.20763	0.0338896	0.00963541	0.116572	0.0885992	0.0636376	0.0130557	0.0591143	0.02461	0.0401329	0.291308	0.0756015	0.122955	0.00326139	0.0289199	0.0527309	0.0431546	0.111007	0.637879	0.241837	0.0144176	0.0848165	0.0810876	0.293084	0.469567	0.128985	0.000685435	0.0531395	0.123452	1.73845	2.82865	0.00866099	0.00678577	0.00320996	0.00575052	0.00882356	0.00108186	0.00183733	0.00492338	0.00229456	0.0239725	0.00132361	0.0207387	0.0187375	0.00126339	0.0160241	0.017457	0.0178373	0.000348215	0.000932604	0.03386	0.00494595	0.000166989	0.0327024	0.0130801	0.00610707	0.0057197	0.024194	0.00669218	0.00288498	0.0179914	0.0214231	0.0230623	0.00741669	0.00798315	0.0161323	0.0246742	0.00128976	0.000565645	0.00743321	0.00924669	0.00221346	0.0193475	0.0115855	0.0154367	0.00194175	0.000407238	0.00263338	0.00437307	0.012962	0.00430925	0.0272393	0.0084014	0.00824165	0.00653564	0.00390786	0.0165463	0.00428043	0.00658704	0.0142384	0.0179718	0.0140665	0.012217	0.0340084	0.00845975	0.00839341	0.00147772	0.0199221	0.00823627	0.0162147	0.0026466	0.000752473	0.00910363	0.00691912	0.00496976	0.00101958	0.00461651	0.00192191	0.00313417	0.0227495	0.00590407	0.0096021	0.000254697	0.00225849	0.004118	0.00337014	0.00866907	0.0498149	0.0188862	0.00112593	0.00662371	0.0063325	0.0228883	0.0366706	0.0100731	5.35287e-05	0.0041499	0.00964095	0.0194124	0.0930202	0.309024	1.48077	12.80498
5796	-1644.63	-1797.784	153.1544	1.693797	0.0106022	0.100866	0.056691	0.0316905	0.0944582	0.0150501	0.0118669	0.147682	0.0513901	0.0844576	0.00355365	0.0418927	0.277849	0.0407298	0.145703	0.0855184	0.0689833	0.0114595	0.0476056	0.379548	0.126834	0.0701955	0.229111	0.105322	0.120768	0.0578784	0.138121	0.059301	0.00372806	0.116015	0.412517	0.0761802	0.0427097	0.136766	0.124806	0.299022	0.0141338	0.0456242	0.0613934	0.19355	0.0552196	0.112571	0.151931	0.193264	0.00229341	0.0264535	0.0368649	0.048287	0.139285	0.126309	0.500551	0.15008	0.108379	0.0681723	0.0257831	0.036907	0.0432816	0.049377	0.0211665	0.045351	0.199622	0.0787271	0.0509206	0.011028	0.216564	0.00369481	0.0650474	0.00379922	0.0534204	0.0272105	0.00844336	0.0334026	0.0125198	0.107253	0.040046	0.039924	0.0329619	0.0805866	0.211757	0.0149715	0.101387	0.0387751	0.0322268	0.0181471	0.00971449	0.182549	0.496153	0.185065	0.0198786	0.0113304	0.0540373	0.232076	0.345126	0.0866764	0.0127407	0.0587648	0.0853242	1.347931	2.765936	0.00113454	0.0107936	0.00606647	0.00339118	0.0101079	0.0016105	0.00126987	0.0158033	0.00549922	0.00903776	0.000380274	0.00448292	0.0297325	0.00435847	0.0155916	0.00915127	0.00738186	0.00122628	0.00509425	0.0406152	0.0135725	0.00751158	0.0245171	0.0112705	0.0129233	0.00619354	0.0147803	0.00634576	0.000398938	0.0124147	0.0441432	0.008152	0.00457034	0.0146352	0.0133555	0.0319982	0.00151245	0.00488222	0.00656967	0.0207117	0.00590902	0.0120461	0.016258	0.020681	0.000245416	0.00283077	0.00394489	0.00516716	0.0149048	0.0135162	0.0535637	0.01606	0.0115975	0.00729508	0.00275904	0.0039494	0.00463154	0.0052838	0.00226501	0.00485298	0.0213615	0.00842454	0.00544899	0.0011801	0.0231744	0.000395379	0.00696068	0.000406552	0.00571649	0.00291178	0.000903519	0.00357439	0.00133974	0.0114771	0.0042853	0.00427224	0.00352724	0.00862353	0.02266	0.00160209	0.0108493	0.0041493	0.00344858	0.00194191	0.00103954	0.0195344	0.053093	0.0198037	0.0021272	0.00121246	0.0057825	0.0248343	0.0369317	0.00927519	0.00136337	0.00628839	0.00913049	0.0339478	0.138874	0.408704	1.67194	9.344971
5832	-1657.004	-1798.091	141.0875	1.879743	0.13214	0.229025	0.0453249	0.0358719	0.161702	0.0458161	0.0879108	0.393323	0.0274642	0.300937	0.0125528	0.16909	0.266847	0.102492	0.316436	0.0527817	0.105038	0.0542442	0.0158545	0.753203	0.0815472	0.110077	0.421644	0.292971	0.145488	0.244872	0.391181	0.126572	0.0256407	0.356473	0.288244	0.133793	0.035717	0.360508	0.225852	0.443055	0.126134	0.0722082	0.221203	0.119368	0.0306757	0.195997	0.278734	0.377528	0.0922115	0.0198583	0.128776	0.0325453	0.260738	0.0256517	0.519131	0.117519	0.230252	0.0283892	0.00964442	0.177854	0.00434789	0.35013	0.215437	0.0282238	0.192548	0.16606	0.0644735	0.0285183	0.0991311	0.203792	0.0390279	0.00630868	0.10273	0.00572099	0.151455	0.136153	0.00535851	0.138375	0.0638834	0.0197163	0.16179	0.211223	0.271511	0.0780013	0.102815	0.115782	0.0335772	0.040279	0.0448478	0.256308	0.598104	0.100557	0.00687253	0.00237731	0.0582828	0.368957	0.112566	0.320472	0.0457736	0.14568	0.309731	1.731976	2.557389	0.00854556	0.0148112	0.00293118	0.00231986	0.0104573	0.00296295	0.00568523	0.0254364	0.00177612	0.0194618	0.000811797	0.0109351	0.0172571	0.0066282	0.0204641	0.00341342	0.00679285	0.003508	0.00102532	0.04871	0.00527369	0.00711871	0.0272679	0.0189466	0.00940879	0.015836	0.0252979	0.00818545	0.0016582	0.0230533	0.0186409	0.00865245	0.00230984	0.0233142	0.014606	0.0286526	0.00815713	0.00466974	0.0143053	0.00771959	0.00198381	0.0126752	0.0180259	0.0244149	0.00596336	0.00128425	0.008328	0.00210472	0.0168621	0.00165891	0.0335724	0.00760004	0.0148905	0.00183595	0.000623709	0.0115019	0.00028118	0.0226431	0.0139324	0.00182525	0.0124522	0.0107392	0.00416953	0.00184429	0.00641086	0.0131793	0.00252395	0.000407986	0.00664361	0.000369979	0.00979469	0.00880505	0.000346537	0.00894881	0.00413137	0.00127506	0.010463	0.0136599	0.0175587	0.00504438	0.00664909	0.0074877	0.00217146	0.00260486	0.00290033	0.0165756	0.0386797	0.00650304	0.00044445	0.000153742	0.00376918	0.0238606	0.00727967	0.0207251	0.0029602	0.0094212	0.0200304	0.0196618	0.0938858	0.311064	1.48534	15.46301
5868	-1661.75	-1810.141	148.3903	1.794423	0.018107	0.15153	0.0176034	0.00382381	0.181309	0.0699036	0.00531354	0.0583326	0.0627008	0.155326	0.0311211	0.0139049	0.35092	0.0578039	0.117099	0.109486	0.132786	0.0252356	0.0194164	0.476972	0.00905477	0.0684389	0.277235	0.200235	0.0765678	0.261977	0.262615	0.126253	0.230864	0.199726	0.258454	0.10326	0.112156	0.203333	0.12276	0.253665	0.0456032	0.0897738	0.143799	0.134679	0.0205286	0.213605	0.295408	0.244297	0.271356	0.0413947	0.107445	0.0991416	0.192482	0.0247653	0.0075059	0.255494	0.037346	0.0629273	0.0295389	0.203748	0.0213568	0.182212	0.027532	0.0215279	0.0539604	0.114682	0.0684332	0.00636437	0.0763953	0.218359	0.0527282	0.245467	0.166666	0.0236704	0.187434	0.10308	0.0282775	0.130094	0.0233371	0.0134616	0.0323789	0.181327	0.0875472	0.0891374	0.129021	0.0953556	0.178541	0.0459836	0.107572	0.0557424	0.0104197	0.139023	0.149752	0.118321	0.165903	0.0990817	0.0360247	0.169525	0.123591	0.0125861	0.17381	1.715459	3.344565	0.00160071	0.0133957	0.0015562	0.000338037	0.0160283	0.0061797	0.000469734	0.00515679	0.00554295	0.0137313	0.00275121	0.00122923	0.0310225	0.00511005	0.010352	0.00967892	0.0117387	0.00223091	0.00171647	0.0421658	0.000800471	0.00605021	0.0245085	0.0177014	0.00676884	0.0231596	0.023216	0.0111612	0.0204091	0.0176564	0.0228482	0.00912848	0.00991493	0.0179753	0.0108524	0.0224248	0.00403147	0.00793629	0.0127123	0.011906	0.00181479	0.0188834	0.0261151	0.0215966	0.0239888	0.00365943	0.00949848	0.00876444	0.017016	0.00218933	0.000663546	0.0225865	0.0033015	0.00556297	0.00261133	0.018012	0.00188801	0.0161082	0.00243391	0.00190313	0.00477027	0.0101383	0.00604971	0.000562631	0.00675359	0.0193036	0.00466134	0.0217	0.0147338	0.00209254	0.0165698	0.00911258	0.00249982	0.0115007	0.00206307	0.00119004	0.0028624	0.0160299	0.00773945	0.00788003	0.0114059	0.00842974	0.0157836	0.00406509	0.0095097	0.0049278	0.000921138	0.0122901	0.0132386	0.01046	0.0146663	0.00875914	0.0031847	0.0149865	0.0109258	0.00111265	0.0153653	0.02537	0.112844	0.354091	1.57497	11.31181
5904	-1648.254	-1791.745	143.4915	1.766647	0.0781221	0.335749	0.044501	0.0105524	0.274065	0.00886163	0.0239389	0.0814554	0.0622978	0.0661572	0.109968	0.207714	0.390562	0.0733124	0.0592111	0.0511423	0.0971664	0.00254739	0.0558073	0.561913	0.0411635	0.0964933	0.337542	0.249289	0.0490979	0.0849474	0.171662	0.0756006	0.210108	0.438053	0.312042	0.094525	0.20212	0.134437	0.188605	0.373017	0.0153036	0.0441981	0.13081	0.129728	0.0231255	0.249335	0.201006	0.372772	0.186205	0.0231385	0.212105	0.0435963	0.288689	0.000744994	0.0120272	0.653751	0.0635985	0.00982739	0.0943631	0.316369	0.0299659	0.294537	0.0271228	0.0472158	0.00420428	0.236797	0.0507321	0.00412947	0.0726319	0.113286	0.124342	0.705599	0.0437066	0.248081	0.110409	0.244224	0.0436892	0.0709574	0.0200647	0.00503991	0.0416793	0.139376	0.292414	0.128723	0.00777078	0.137211	0.247587	0.0136398	0.135094	0.207154	0.0612653	0.267171	0.164461	0.0295016	0.0778051	0.0532907	0.184767	0.123095	0.218775	0.0296831	0.60802	1.843767	2.242398	0.00542904	0.0233326	0.00309257	0.000733333	0.019046	0.000615833	0.00166362	0.00566069	0.00432934	0.00459755	0.00764215	0.014435	0.0271419	0.0050948	0.00411484	0.0035541	0.00675252	0.000177029	0.00387829	0.0390498	0.00286063	0.00670574	0.0234573	0.0173242	0.00341202	0.00590336	0.0119296	0.00525381	0.0146013	0.0304422	0.0216851	0.00656895	0.0140462	0.00934262	0.013107	0.0259225	0.00106352	0.00307152	0.00909055	0.00901534	0.00160709	0.0173274	0.0139688	0.0259055	0.0129402	0.00160799	0.0147401	0.0030297	0.0200623	5.17728e-05	0.00083582	0.045432	0.00441974	0.000682948	0.0065577	0.0219859	0.00208246	0.0204687	0.00188488	0.00328123	0.000292174	0.0164561	0.00352559	0.000286975	0.0050475	0.00787274	0.00864107	0.0490352	0.00303736	0.0172402	0.00767283	0.0169722	0.00303615	0.00493114	0.00139439	0.000350245	0.00289648	0.00968585	0.0203211	0.00894553	0.000540025	0.00953537	0.0172059	0.000947889	0.00938826	0.014396	0.00425759	0.0185669	0.0114291	0.0020502	0.00540702	0.00370341	0.0128402	0.00855441	0.0152036	0.00206281	0.0422539	0.0275216	0.119619	0.368764	1.60278	14.38966
