Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4212	-1663.837	-1816.153	152.3169	1.663642	0.00340456	0.0761302	0.0350907	0.0318778	0.104596	0.0314037	0.0415753	0.0658457	0.021103	0.106489	0.026359	0.114404	0.265404	0.0604533	0.164338	0.0606863	0.0892752	0.0264138	0.116133	0.19725	0.131317	0.00224704	0.223773	0.110094	0.131372	0.18017	0.204552	0.0367494	0.0889771	0.140982	0.0955968	0.13686	0.0107358	0.251464	0.16595	0.210574	0.0458061	0.142754	0.0844764	0.144672	0.0126525	0.223721	0.179924	0.251757	0.129496	0.0401347	0.031042	0.0490722	0.133037	0.0461049	0.0039005	0.579535	0.367502	0.0291312	0.0470382	0.137988	0.0502072	0.0963788	0.093696	0.0716198	0.0721884	0.203651	0.135561	0.062414	0.215923	0.0695111	0.00851837	0.0416032	0.0831658	0.0478424	0.0157986	0.0901149	0.11632	0.016222	0.00599799	0.0171087	0.0416344	0.0548063	0.0888553	0.192457	0.0973971	0.0178506	0.0114382	0.188311	0.0378827	0.190807	0.227464	0.0820833	0.178769	0.0364109	0.0443119	0.0582275	0.0355348	0.063201	0.0304404	0.0242561	0.0284137	1.49122	2.855264	0.000351573	0.00786162	0.00362366	0.00329187	0.0108012	0.00324291	0.00429329	0.00679958	0.00217921	0.0109966	0.00272197	0.0118139	0.027407	0.00624274	0.0169704	0.00626679	0.00921903	0.00272763	0.0119925	0.0203691	0.0135605	0.000232041	0.023108	0.0113689	0.0135661	0.0186054	0.0211231	0.00379494	0.00918825	0.0145585	0.00987184	0.0141329	0.00110863	0.0259676	0.0171369	0.021745	0.00473018	0.0147416	0.00872349	0.0149396	0.00130657	0.0231026	0.0185799	0.0259978	0.0133725	0.00414453	0.00320557	0.00506746	0.0137381	0.00476104	0.000402787	0.0598459	0.0379503	0.00300825	0.00485742	0.0142493	0.00518466	0.00995259	0.00967556	0.00739584	0.00745456	0.0210301	0.0139987	0.00644521	0.0222974	0.00717809	0.000879653	0.00429617	0.00858815	0.00494046	0.00163144	0.00930575	0.0120118	0.00167517	0.000619385	0.00176674	0.00429939	0.00565959	0.00917568	0.0198742	0.0100577	0.00184335	0.00118117	0.019446	0.00391197	0.0197038	0.0234892	0.00847636	0.0184606	0.00375999	0.00457589	0.00601288	0.00366952	0.00652648	0.00314344	0.00250482	0.00293415	0.036971	0.147496	0.425815	1.69879	9.683786
4248	-1648.333	-1801.703	153.37	1.77347	0.0176865	0.0363218	0.00993026	0.035936	0.0351028	0.0291345	0.0273167	0.0952599	0.0288483	0.162265	0.00671447	0.0354182	0.231181	0.054031	0.0365758	0.0402363	0.0390639	0.0242327	0.0799116	0.384567	0.142977	0.0800221	0.233332	0.143305	0.028907	0.0849162	0.22148	0.0354767	0.106222	0.164033	0.185552	0.179934	0.00724927	0.171242	0.28028	0.254827	0.0388207	0.0542614	0.0272167	0.133477	0.0014025	0.249708	0.114886	0.295163	0.0160349	0.00524225	0.0370706	0.0226468	0.228431	0.0122791	0.0260366	0.10079	0.0676936	0.019306	0.0765136	0.128611	0.119127	0.00504347	0.0258957	6.4556e-05	0.181216	0.29805	0.254718	0.0102021	0.0301137	0.10195	0.0184633	0.0729364	0.0807665	0.00536744	0.00163865	0.0295111	0.0292413	0.0140439	0.0347755	0.0166905	0.128595	0.0701725	0.0335054	0.0409038	0.131116	0.160337	0.0195209	0.0862641	0.171626	0.124439	0.01364	0.0212912	0.0496728	0.299618	0.218254	0.0964278	0.0151003	0.0386787	0.0409742	0.0219005	0.00506691	1.421335	3.991764	0.00208028	0.00427215	0.00116799	0.00422677	0.00412876	0.00342678	0.00321297	0.0112044	0.00339311	0.0190855	0.000789752	0.00416587	0.0271914	0.0063551	0.00430203	0.00473257	0.00459467	0.00285024	0.00939915	0.0452325	0.0168169	0.00941215	0.0274443	0.0168555	0.00340002	0.00998779	0.0260503	0.00417275	0.0124938	0.0192934	0.0218245	0.0211637	0.000852655	0.0201414	0.0329664	0.0299726	0.00456606	0.0063822	0.00320121	0.0156995	0.000164961	0.0293705	0.0135128	0.034717	0.00188601	0.000616591	0.00436022	0.0026637	0.0268679	0.00144426	0.00306241	0.0118549	0.00796209	0.00227076	0.00899948	0.0151271	0.0140116	0.00059321	0.00304583	7.59304e-06	0.0213145	0.0350564	0.0299598	0.00119996	0.00354196	0.0119913	0.00217164	0.00857874	0.0094997	0.000631315	0.000192737	0.00347107	0.00343935	0.00165183	0.00409028	0.00196312	0.0151252	0.00825365	0.00394089	0.00481108	0.0154218	0.0188588	0.00229604	0.0101463	0.0201865	0.0146365	0.00160432	0.00250426	0.00584249	0.0352409	0.025671	0.0113418	0.00177608	0.00454937	0.00481936	0.00257592	0.000595967	0.0269787	0.117926	0.36513	1.59602	8.501998
4284	-1661.049	-1807.064	146.0155	1.699905	0.0727324	0.131764	0.0340084	0.0800266	0.143791	0.0340369	0.0262235	0.0983704	0.00985343	0.0563451	0.0127339	0.277619	0.247078	0.0661104	0.20665	0.0776156	0.0998264	0.00940618	0.0481997	0.26594	0.111193	0.235904	0.356307	0.476162	0.0555952	0.30147	0.154246	0.0262007	0.0515021	0.196604	0.50224	0.129205	0.0401392	0.175237	0.140977	0.201852	0.173349	0.0305215	0.0518385	0.183163	0.00973499	0.341916	0.158049	0.391478	0.0269245	0.0581396	0.225961	0.0776235	0.0853636	7.95774e-05	0.0828354	0.351397	0.0372256	0.188774	0.160618	0.00899882	0.0124273	0.157321	0.0191279	0.00490121	0.094227	0.2043	0.0510017	0.144097	0.1738	0.050297	0.19981	0.47977	0.233464	0.0588278	0.0467936	0.166048	0.0931265	0.0185271	0.369976	0.162331	0.100728	0.101468	0.211364	0.202873	0.0958353	0.0666311	0.0591625	0.0335339	0.133899	0.015557	0.0385704	0.0365794	0.183935	0.211215	0.0108194	0.0653168	0.222691	0.0499172	0.0688961	0.0051339	0.0480716	2.363308	2.993644	0.00581881	0.0105416	0.00272077	0.00640237	0.0115037	0.00272306	0.00209796	0.00786993	0.000788304	0.00450778	0.00101875	0.0222104	0.019767	0.00528903	0.0165326	0.00620948	0.00798642	0.000752523	0.00385612	0.021276	0.00889579	0.0188731	0.0285057	0.0380944	0.00444779	0.0241185	0.0123401	0.00209614	0.00412032	0.0157289	0.0401807	0.0103368	0.00321125	0.0140195	0.0112786	0.0161488	0.0138684	0.00244181	0.00414724	0.0146536	0.000778829	0.0273544	0.0126444	0.0313194	0.00215404	0.00465134	0.0180776	0.00621012	0.00682935	6.36644e-06	0.00662709	0.0281128	0.00297816	0.0151025	0.0128499	0.000719933	0.000994222	0.0125862	0.00153029	0.000392112	0.00753844	0.0163446	0.00408029	0.0115282	0.0139045	0.00402391	0.0159854	0.038383	0.0186779	0.0047064	0.00374363	0.0132843	0.00745041	0.00148222	0.0295992	0.012987	0.00805851	0.00811772	0.0169098	0.0162305	0.00766712	0.00533069	0.00473318	0.00268281	0.0107123	0.0012446	0.00308575	0.00292646	0.0147153	0.0168978	0.000865587	0.00522554	0.017816	0.00399353	0.0055119	0.000410728	0.00384587	0.0333625	0.137175	0.405278	1.66637	12.49953
4320	-1642.153	-1786.338	144.1855	1.735054	0.0306129	0.252035	0.0151771	0.00729802	0.1831	0.0157957	0.0106705	0.0685321	0.00486171	0.269876	0.205252	0.154354	0.258632	0.085496	0.133365	0.0492696	0.0772424	0.0166956	0.0983622	0.43492	0.188366	0.1353	0.322382	0.255093	0.069156	0.291856	0.412988	0.0171978	0.0971254	0.201108	0.35337	0.0711596	0.24337	0.23709	0.268056	0.257266	0.00446785	0.0381912	0.112656	0.190426	0.0534243	0.468189	0.0888855	0.523142	0.0511671	0.0116604	0.117627	0.0582766	0.213309	0.0194733	0.0502799	0.532665	0.137342	0.0444214	0.148624	0.0782221	0.0980148	0.0204732	0.0400647	0.0055758	0.129818	0.0837062	0.0853904	0.213313	0.177454	0.24952	0.442867	0.477468	0.147957	0.0547427	0.0572618	0.224266	0.0721867	0.0117733	0.346969	0.0689516	0.116302	0.0693687	0.102993	0.130154	0.0901847	0.0496247	0.00348254	0.13322	0.114678	0.385199	0.173814	0.0921119	0.135008	0.0979384	0.199777	0.10188	0.197852	0.0135552	0.0089425	0.019477	0.0732027	1.893048	2.189835	0.00217863	0.0179366	0.00108011	0.000519379	0.0130307	0.00112413	0.000759389	0.00487724	0.000345994	0.0192063	0.0146072	0.0109849	0.0184061	0.00608451	0.0094912	0.00350638	0.00549712	0.00118818	0.00700016	0.030952	0.0134055	0.0096289	0.022943	0.0181542	0.00492164	0.0207706	0.0293912	0.00122392	0.00691214	0.0143123	0.0251484	0.00506423	0.0173199	0.016873	0.0190768	0.0183089	0.000317965	0.00271796	0.00801743	0.013552	0.00380206	0.0333197	0.00632573	0.0372305	0.00364142	0.000829839	0.00837121	0.00414738	0.0151806	0.00138586	0.00357828	0.0379083	0.00977426	0.00316134	0.0105771	0.00556685	0.00697544	0.00145702	0.00285129	0.000396814	0.0092388	0.00595713	0.006077	0.0151809	0.0126289	0.0177576	0.0315176	0.03398	0.0105297	0.00389588	0.00407516	0.0159604	0.00513732	0.000837869	0.0246928	0.00490709	0.0082769	0.00493677	0.00732974	0.00926268	0.00641819	0.00353165	0.000247842	0.00948086	0.00816129	0.0274135	0.0123699	0.00655535	0.00960814	0.00697	0.0142176	0.00725048	0.0140806	0.000964689	0.000636413	0.00138613	0.00520963	0.0301634	0.127701	0.385833	1.63348	14.05142
4356	-1638.077	-1789.509	151.4321	1.728701	0.0260005	0.0705777	0.0208665	0.0313017	0.102332	0.00149721	0.00708882	0.0565814	0.00203382	0.1047	0.150968	0.14943	0.114196	0.00770252	0.0909227	0.0166916	0.132462	0.00470003	0.0709593	0.484833	0.102443	0.069102	0.310786	0.128848	0.0963229	0.194527	0.313299	0.000163702	0.0708047	0.131987	0.227958	0.0118324	0.140136	0.11169	0.112861	0.25143	0.0237657	0.0540666	0.235127	0.144105	0.0344638	0.20565	0.145401	0.265392	0.0523922	0.000642061	0.0628486	0.090391	0.137605	0.0355753	0.0842468	0.269062	0.0365669	0.0148613	0.119634	0.0104742	0.0711592	0.0930609	0.0458395	0.0093304	0.0775843	0.0223175	0.0721732	0.28183	0.14285	0.132831	0.218306	0.52802	0.0403003	0.0591553	0.0836109	0.0472726	0.0763593	0.0279471	0.12535	0.045273	0.122617	0.0755712	0.0167273	0.027297	0.0930559	0.0280161	0.0177432	0.225744	0.0533939	0.0565838	0.0373341	0.0298758	0.0485976	0.174134	0.10994	0.0453882	0.173351	0.0576047	0.0178043	0.0118223	0.12215	2.371178	2.911003	0.00268388	0.00728535	0.00215393	0.0032311	0.0105631	0.000154549	0.00073174	0.00584058	0.00020994	0.0108076	0.0155836	0.0154248	0.0117879	0.000795089	0.00938544	0.00172298	0.0136733	0.000485158	0.00732473	0.0500466	0.0105746	0.00713301	0.0320807	0.0133003	0.00994288	0.0200799	0.0323401	1.6898e-05	0.00730878	0.0136243	0.0235308	0.00122139	0.0144654	0.0115291	0.01165	0.0259538	0.0024532	0.00558099	0.0242708	0.0148751	0.00355751	0.0212282	0.015009	0.027395	0.00540815	6.62764e-05	0.00648751	0.00933056	0.0142042	0.00367224	0.00869633	0.0277738	0.0037746	0.00153405	0.0123491	0.00108119	0.00734537	0.00960616	0.00473176	0.000963125	0.0080086	0.00230371	0.00745004	0.0290918	0.0147456	0.0137114	0.0225346	0.0545046	0.00415998	0.00610627	0.0086307	0.00487969	0.00788214	0.00288483	0.0129391	0.00467328	0.012657	0.00780079	0.00172667	0.00281772	0.00960565	0.00289195	0.00183153	0.0233023	0.00551156	0.00584083	0.0038538	0.00308391	0.00501646	0.0179749	0.0113485	0.00468517	0.017894	0.00594622	0.00183784	0.00122035	0.0126089	0.0307209	0.129376	0.389313	1.63953	9.687626
4392	-1651.488	-1804.149	152.6607	1.653001	0.0143139	0.114316	0.0573272	0.00162422	0.137435	0.00322919	0.0139363	0.028206	0.00022911	0.0491657	0.145355	0.071543	0.199655	0.0489689	0.160554	0.0784927	0.102961	0.0267	0.046012	0.390744	0.045674	0.0390472	0.299497	0.0561911	0.0773271	0.23705	0.129664	0.000102502	0.163965	0.303461	0.232985	0.000320022	0.0856387	0.0515618	0.123779	0.186787	0.0320933	0.0622818	0.0742987	0.158151	0.0736442	0.15402	0.244699	0.215589	0.00807547	0.00100014	0.0533539	0.0909816	0.104197	0.0223894	0.0282918	0.471005	0.0308771	0.0325517	0.065926	0.00895223	0.0670298	0.0105481	0.0434674	0.0427822	0.00973774	0.160104	0.0192065	0.0178541	0.0380558	0.071758	0.178161	0.417346	0.000262764	0.027075	0.0991593	0.0858911	0.0135709	0.0217581	0.175507	0.099632	0.0576825	0.0625285	0.112973	0.140031	0.0474113	0.0560124	0.0144775	0.32441	0.0987548	0.163327	0.0724581	0.0194496	0.0552263	0.105896	0.100857	0.0561081	0.228135	0.112378	0.0369896	0.0263616	0.0665788	2.242963	2.758906	0.00155364	0.0124079	0.00622233	0.000176293	0.0149172	0.000350498	0.00151265	0.00306149	2.48678e-05	0.00533647	0.0157769	0.00776531	0.0216706	0.00531511	0.0174266	0.00851964	0.0111754	0.00289803	0.00499417	0.0424116	0.00495748	0.00423821	0.0325076	0.00609901	0.00839312	0.0257296	0.0140737	1.11256e-05	0.0177969	0.0329378	0.0252883	3.47353e-05	0.00929527	0.00559655	0.0134351	0.020274	0.00348342	0.0067601	0.00806442	0.0171658	0.00799338	0.0167174	0.0265597	0.0234001	0.000876516	0.000108556	0.00579106	0.00987519	0.0113096	0.00243016	0.00307081	0.0511231	0.00335141	0.00353318	0.00715565	0.00097168	0.00727545	0.00114489	0.00471798	0.0046436	0.00105694	0.0173777	0.00208468	0.0019379	0.0041306	0.00778865	0.0193377	0.0452989	2.85206e-05	0.00293873	0.0107628	0.00932266	0.00147299	0.00236164	0.0190496	0.0108141	0.00626088	0.00678687	0.0122622	0.0151991	0.00514605	0.00607962	0.0015714	0.0352116	0.0107189	0.0177276	0.00786464	0.00211107	0.0059943	0.011494	0.0109471	0.00609	0.0247619	0.0121976	0.00401487	0.0028613	0.00722649	0.0380926	0.150632	0.431929	1.708	9.21315
4428	-1649.432	-1800.425	150.9938	1.667121	0.109147	0.0338279	0.0398952	0.0106221	0.04219	0.0543721	0.00438859	0.026813	0.012245	0.112918	0.100702	0.118012	0.215523	0.00728921	0.0603629	0.104587	0.124526	0.0324514	0.0679437	0.322487	0.214928	0.0234007	0.314851	0.195322	0.0817329	0.0818668	0.143728	0.00289824	0.128669	0.217564	0.224198	0.102686	0.0638748	0.14727	0.128587	0.139679	0.0400465	0.0129745	0.0877296	0.0980878	0.0971468	0.18261	0.236745	0.128724	0.0710376	0.0179496	0.0476206	0.124454	0.140479	0.0204232	0.106124	0.361116	0.284993	0.0749703	0.0628866	0.0852955	0.0342686	0.00148118	0.0680728	0.0691456	0.0878084	0.0617558	0.155432	0.0686615	0.0192065	0.127339	0.123029	0.202674	0.00447023	0.101661	0.0754306	0.0807966	0.0183048	0.401791	0.0618165	0.0695159	0.00833295	0.120161	0.151524	0.252377	0.0554969	0.246806	0.00704156	0.11066	0.00920656	0.0328936	0.216127	0.145686	0.122948	0.0217135	0.20271	0.0723527	0.108131	0.102243	0.0444843	0.115021	0.00768043	1.947099	3.01511	0.0108289	0.0033562	0.00395816	0.00105386	0.00418584	0.00539447	0.00043541	0.00266023	0.00121488	0.011203	0.00999108	0.0117084	0.0213829	0.000723191	0.00598885	0.0103765	0.0123548	0.00321963	0.00674097	0.0319952	0.0213238	0.00232167	0.0312376	0.0193786	0.00810904	0.00812233	0.0142598	0.000287546	0.0127657	0.0215854	0.0222436	0.0101879	0.00633727	0.0146113	0.0127576	0.0138581	0.00397317	0.00128725	0.008704	0.00973168	0.00963832	0.0181175	0.0234884	0.0127712	0.00704792	0.00178085	0.00472462	0.0123476	0.0139374	0.00202627	0.010529	0.0358277	0.0282753	0.0074381	0.00623922	0.00846251	0.00339992	0.000146953	0.00675377	0.0068602	0.00871182	0.00612704	0.015421	0.00681218	0.00190555	0.0126338	0.0122062	0.0201081	0.000443509	0.0100862	0.00748376	0.00801615	0.0018161	0.0398632	0.00613306	0.00689694	0.000826745	0.0119217	0.0150333	0.0250393	0.00550606	0.0244866	0.000698621	0.010979	0.000913419	0.00326351	0.0214428	0.014454	0.0121982	0.00215429	0.0201117	0.0071784	0.0107281	0.0101439	0.00441347	0.0114117	0.000762006	0.0366106	0.146482	0.423825	1.69575	10.07923
4464	-1645.705	-1793.669	147.9638	1.725357	0.0293765	0.141757	0.0259969	0.117302	0.265011	0.0297791	0.00317394	0.0645276	0.0196885	0.0251422	0.238196	0.257393	0.38873	0.0215083	0.0500657	0.00448685	0.106083	4.35886e-05	0.214841	0.494032	0.100501	0.223147	0.420253	0.0990503	0.131665	0.138194	0.223799	0.00178646	0.175861	0.178831	0.217013	0.059288	0.0689075	0.270802	0.0727688	0.331534	0.00760941	0.137732	0.159656	0.0873579	0.124248	0.193328	0.0735888	0.138886	0.0413049	0.021272	0.303459	0.0471162	0.154635	0.0922915	0.0225837	0.241609	0.00605148	0.112586	0.146473	0.021434	0.151045	0.00295153	0.191244	0.0299086	0.117197	0.157697	0.0732194	0.150834	0.0440841	0.0663157	0.430706	0.506821	0.0136927	0.0130885	0.0291715	0.0375789	0.0724041	0.28767	0.143591	0.0215404	0.0866653	0.0696353	0.130694	0.0758505	0.07296	0.152949	0.124063	0.0750452	0.0625292	0.0774158	0.0934738	0.0653178	0.0485703	0.17508	0.150456	0.0508992	0.281897	0.0365475	0.0502352	0.116369	0.0817161	1.829175	2.492992	0.00245564	0.0118497	0.00217313	0.00980552	0.0221528	0.00248929	0.000265315	0.00539398	0.0016458	0.00210169	0.0199113	0.021516	0.0324947	0.00179792	0.00418508	0.000375064	0.00886765	3.64365e-06	0.017959	0.041297	0.0084011	0.0186533	0.0351297	0.0082798	0.0110061	0.0115519	0.0187078	0.000149334	0.0147005	0.0149488	0.0181405	0.00495599	0.00576011	0.0226369	0.00608288	0.0277135	0.000636085	0.0115133	0.0133459	0.00730241	0.0103861	0.0161606	0.00615143	0.0116098	0.00345275	0.00177816	0.0253667	0.00393853	0.0129262	0.00771482	0.00188782	0.0201966	0.000505854	0.00941127	0.0122439	0.00179171	0.0126261	0.000246724	0.0159864	0.00250011	0.00979671	0.0131822	0.00612054	0.0126085	0.00368507	0.00554345	0.0360035	0.0423661	0.0011446	0.0010941	0.0024385	0.00314129	0.0060524	0.0240468	0.012003	0.0018006	0.00724452	0.00582094	0.0109249	0.00634048	0.00609886	0.0127853	0.0103707	0.00627317	0.00522693	0.00647133	0.00781365	0.00546003	0.00406008	0.0146352	0.0125769	0.00425476	0.0235643	0.00305508	0.00419925	0.00972754	0.0068308	0.0310179	0.130264	0.391151	1.64269	11.96289
4500	-1662.588	-1812.023	149.435	1.693754	0.0530264	0.0277362	0.0548595	0.0163345	0.10202	0.0367165	0.00471749	0.0807646	0.00654272	0.0773014	0.0988278	0.271665	0.355982	0.0362119	0.0509301	0.0165485	0.178696	0.00527902	0.0139856	0.147627	0.0901492	0.0981672	0.246742	0.135761	0.0707015	0.244948	0.159321	0.0339724	0.0281239	0.22031	0.267714	0.0254346	0.0437185	0.0659569	0.0857796	0.359473	0.029436	0.0853034	0.047718	0.0883813	0.0831326	0.212876	0.168496	0.219175	0.0471053	0.00963263	0.11199	0.0839627	0.164097	0.0547044	0.0835907	0.139533	0.013117	0.257001	0.0113764	0.011936	0.0994003	0.0213324	0.0365645	0.0859756	0.134774	0.202138	0.0761787	0.0983357	0.0238741	0.101256	0.184695	0.460849	0.0584428	0.0205723	0.419964	0.118307	0.00625626	0.145327	0.284606	0.0108464	0.0334037	0.0826469	0.0631663	0.0271059	0.109385	0.058494	0.098926	0.0688641	0.200301	0.0478838	0.0527987	0.0723061	0.0455842	0.163984	0.117011	0.141779	0.167609	0.018594	0.20805	0.140623	0.00173111	1.584418	4.555153	0.00517606	0.00270741	0.005355	0.00159446	0.00995848	0.003584	0.000460488	0.00788366	0.000638653	0.00754561	0.00964686	0.026518	0.0347484	0.00353475	0.00497143	0.00161534	0.017443	0.0005153	0.00136518	0.0144103	0.00879972	0.00958238	0.0240852	0.013252	0.00690138	0.0239101	0.0155518	0.00331614	0.00274526	0.0215051	0.0261323	0.00248274	0.00426749	0.00643824	0.00837319	0.0350892	0.00287333	0.00832671	0.00465789	0.00862715	0.00811481	0.0207794	0.0164473	0.0213943	0.00459808	0.000940269	0.0109317	0.00819584	0.016018	0.00533986	0.00815953	0.0136202	0.00128039	0.0250866	0.00111048	0.00116511	0.00970274	0.00208231	0.00356916	0.00839232	0.0131557	0.0197312	0.00743602	0.00959883	0.00233042	0.00988392	0.0180286	0.0449848	0.00570477	0.00200813	0.0409939	0.0115483	0.000610692	0.0141857	0.0277812	0.00105875	0.00326063	0.0080674	0.00616584	0.00264589	0.0106774	0.00570977	0.00965645	0.00672202	0.0195519	0.00467408	0.00515383	0.00705801	0.0044496	0.0160069	0.0114218	0.0138394	0.0163608	0.00181502	0.0203084	0.0137266	0.000168979	0.0339519	0.138886	0.408728	1.67198	10.24455
4536	-1652.699	-1804.141	151.4421	1.450516	0.0164134	0.0639317	0.0951487	0.0469724	0.293843	0.0384734	0.02265	0.0863878	0.0686375	0.105876	0.0687678	0.0846279	0.175577	0.140952	0.187023	0.000480749	0.0474379	0.0108632	0.104948	0.18644	0.0434182	0.292906	0.250005	0.0779421	0.0622306	0.260112	0.142148	0.106283	0.050227	0.442543	0.294715	0.16453	0.0694431	0.177609	0.0879745	0.265311	0.00520732	0.141778	0.0593454	0.119741	0.0842395	0.173504	0.125226	0.225917	0.0718644	0.0664486	0.130999	0.0978329	0.110499	0.0128708	0.148787	0.221245	0.024903	0.217621	0.012308	0.0137351	0.0325603	0.0641024	0.0367145	0.0461016	0.0653375	0.082859	0.00741624	0.182034	0.0300182	0.0747628	0.371544	0.474095	0.119533	0.00192137	0.025016	0.164702	0.0320463	0.135055	0.173317	0.0780221	0.0195035	0.00401616	0.0440745	0.035404	0.0255463	0.0837235	0.17174	0.117433	0.0760404	0.155304	0.0555545	0.0598822	0.0353171	0.0536331	0.0719612	0.174025	0.0460071	0.0994515	0.0304655	0.07347	0.00946862	1.41248	2.778209	0.00158796	0.00618528	0.00920547	0.0045445	0.0284288	0.00372223	0.00219135	0.00835787	0.00664056	0.0102433	0.00665317	0.00818761	0.0169868	0.0136369	0.0180941	4.65117e-05	0.00458954	0.001051	0.0101536	0.0180378	0.00420064	0.0283382	0.0241875	0.00754076	0.0060207	0.0251654	0.0137525	0.0102827	0.00485938	0.0428153	0.0285131	0.015918	0.0067185	0.0171834	0.00851138	0.0256684	0.0005038	0.0137168	0.00574157	0.0115848	0.00815003	0.0167862	0.0121154	0.0218571	0.00695276	0.00642878	0.0126739	0.00946516	0.0106906	0.00124523	0.0143949	0.021405	0.00240933	0.0210545	0.00119077	0.00132884	0.00315016	0.00620179	0.00355207	0.00446025	0.00632129	0.00801646	0.000717508	0.0176115	0.00290421	0.00723317	0.0359462	0.0458679	0.0115646	0.00018589	0.00242025	0.0159346	0.00310042	0.0130663	0.0167681	0.0075485	0.00188693	0.000388557	0.00426413	0.00342528	0.00247156	0.00810011	0.0166155	0.0113615	0.00735678	0.0150254	0.0053748	0.0057935	0.00341687	0.00518891	0.00696212	0.0168367	0.00445111	0.00962176	0.00294748	0.00710809	0.000916073	0.0658354	0.219986	0.554434	1.85262	10.3361
