Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5184	-1526.012	-1679.153	153.1411	1.892241	0.030653	0.0715097	0.021654	0.00233238	0.105449	0.00574464	0.0164063	0.0421253	0.177824	0.0411337	0.223093	0.0639939	0.148726	0.170447	0.0949684	0.043163	0.115918	0.00198043	0.136384	0.130877	0.206978	0.21841	0.259083	0.0290744	0.0883034	0.442742	0.149472	0.0910447	0.0800838	0.193375	0.11234	0.0171782	0.00886778	0.124293	0.176474	0.566131	0.0255802	0.00649235	0.067733	0.179732	0.014348	0.207275	0.0289602	0.115088	0.203059	0.0684701	0.148369	0.0459473	0.0817577	0.0818153	0.056469	0.0577075	0.0706774	0.055105	0.00683817	0.0247149	0.0166446	0.034676	0.00848834	0.232757	0.0452075	0.0375339	0.0551049	0.0213215	0.0633994	0.00413717	0.0415069	0.108781	0.0713931	0.224323	0.00207702	0.349108	0.000493116	0.00847205	0.0437627	0.0185333	0.000835311	0.0807001	0.142187	0.11211	0.012782	0.0127751	0.0753598	0.312491	0.00830521	0.0702368	0.668623	0.0561587	0.0710677	0.0765596	0.00358816	0.0661826	0.000547409	0.0902694	0.00774574	0.244916	0.00425963	3.62539	0.00324035	0.00755933	0.00228905	0.000246557	0.0111471	0.000607269	0.00173432	0.00445309	0.0187979	0.00434827	0.0235833	0.00676483	0.0157219	0.018018	0.0100392	0.00456279	0.0122537	0.000209353	0.0144172	0.0138351	0.0218797	0.0230883	0.0273878	0.00307347	0.0093346	0.0468025	0.0158008	0.00962439	0.0084657	0.0204418	0.0118755	0.00181592	0.000937419	0.013139	0.0186551	0.059846	0.0027041	0.00068631	0.00716009	0.0189996	0.00151674	0.0219112	0.0030614	0.012166	0.0214655	0.00723801	0.0156841	0.00485711	0.00864265	0.00864874	0.00596937	0.00610029	0.00747135	0.00582518	0.000722867	0.00261262	0.00175951	0.00366562	0.000897307	0.0246048	0.00477891	0.00396773	0.00582517	0.00225391	0.00670199	0.000437342	0.00438772	0.0114994	0.007547	0.0237133	0.000219563	0.0369044	5.21275e-05	0.000895586	0.00462618	0.00195916	8.83012e-05	0.00853085	0.0150307	0.0118512	0.0013512	0.00135047	0.00796633	0.0330336	0.000877948	0.00742477	0.0706805	0.00593657	0.00751261	0.00809316	0.000379306	0.0069962	5.78669e-05	0.00954243	0.000818807	0.0258902	0.000450288	0.0189296	0.0913341	0.30503	1.47175	9.459791
5220	-1523.288	-1676.784	153.4968	1.889017	0.00932408	0.104751	0.0436753	0.00244863	0.0778347	0.0573955	0.0518399	0.0685255	0.0658811	0.177295	0.0210859	0.0585241	0.268057	0.0111904	0.0716338	0.0207714	0.221461	0.0155927	0.125366	0.23002	0.076753	0.198573	0.178469	0.0094037	0.052992	0.234949	0.0615459	0.0676895	0.0824361	0.0522933	0.202706	0.022334	0.0184235	0.162064	0.315246	0.369979	0.0253936	0.0179839	0.0683938	0.0791711	0.0210817	0.177683	0.202813	0.0533557	0.0650552	0.0382781	0.100485	0.032019	0.129213	0.0592466	0.161739	0.0473282	0.161004	0.00348196	0.458466	0.098143	0.0103775	0.141638	0.0345913	0.191315	0.0682475	0.00311004	0.166399	0.0611637	0.0312645	0.0101247	0.202086	0.000260976	0.0728516	0.0499258	0.0238239	0.137072	0.000882671	0.00877841	0.537077	0.0527359	0.028624	0.0461875	0.265012	0.137671	0.0186893	0.0349606	0.243616	0.0757642	0.0260113	0.057096	0.154589	0.0848162	0.105854	0.000242164	0.0914539	0.0683062	0.0342452	0.138192	0.0468796	0.0625761	0.0157137	3.482575	0.000997325	0.0112044	0.00467161	0.000261911	0.00832537	0.00613916	0.00554492	0.00732964	0.00704679	0.0189639	0.00225539	0.00625987	0.0286719	0.00119695	0.00766211	0.00222176	0.0236879	0.00166783	0.0134094	0.0246035	0.00820967	0.0212398	0.0190894	0.00100584	0.00566815	0.0251306	0.00658309	0.00724022	0.00881755	0.00559342	0.0216819	0.00238889	0.00197062	0.0173347	0.0337194	0.0395738	0.00271616	0.0019236	0.00731556	0.00846833	0.00225494	0.0190054	0.0216934	0.00570704	0.00695845	0.00409432	0.0107481	0.00342483	0.013821	0.00633716	0.0173	0.00506233	0.0172214	0.000372438	0.0490386	0.0104976	0.00111001	0.01515	0.00369997	0.0204635	0.00729991	0.000332657	0.0177984	0.00654221	0.00334412	0.00108296	0.0216156	2.79146e-05	0.00779237	0.00534017	0.00254825	0.0146616	9.44125e-05	0.000938959	0.057447	0.00564076	0.00306169	0.00494032	0.0283462	0.0147257	0.00199905	0.00373947	0.0260577	0.00810391	0.00278223	0.00610712	0.0165352	0.00907213	0.0113224	2.59024e-05	0.00978212	0.00730618	0.00366295	0.0147814	0.00501435	0.00669328	0.00168078	0.0191162	0.0919871	0.30658	1.47526	9.34909
5256	-1524.921	-1681.176	156.2547	1.650169	0.0174496	0.0698911	0.0152981	0.00677377	0.0621353	0.0437412	0.0456887	0.0948765	0.0642494	0.0604921	0.00285932	0.031117	0.20636	0.0326309	0.140818	0.108165	0.0398034	0.018392	0.114682	0.284066	0.143757	0.0708115	0.238953	0.00889849	0.0437056	0.216899	0.0639024	0.0604889	0.0029063	0.13922	0.125607	0.0660529	0.0293096	0.209015	0.237283	0.254797	0.0352063	0.0121493	0.0593727	0.0579895	0.0194205	0.315144	0.107704	0.093479	0.182355	0.0224583	0.122884	0.0491129	0.040351	0.0244879	0.0950374	0.070223	0.0414115	0.0394188	0.272546	0.144225	0.0627498	0.0914861	0.0154384	0.0165355	0.049127	0.0557314	0.23563	0.0293835	0.0510818	0.00518803	0.0716297	4.31267e-05	0.00849823	0.0110505	0.0368379	0.120539	0.0136676	0.0312705	0.304238	0.0827707	0.0060221	0.0193401	0.0789288	0.163192	0.0318087	0.0294899	0.116169	0.0115815	0.0291122	0.100412	0.0956123	0.00849178	0.183848	0.00795711	0.0389219	0.0882241	0.19992	0.0540195	0.028513	0.100163	0.146231	3.4929	0.00217931	0.00872883	0.00191061	0.000845989	0.00776019	0.00546292	0.00570615	0.0118493	0.00802423	0.00755497	0.000357105	0.00388626	0.0257726	0.00407534	0.017587	0.0135089	0.00497112	0.00229701	0.0143228	0.0354775	0.0179541	0.00884378	0.0298432	0.00111135	0.00545847	0.027089	0.00798089	0.00755457	0.000362973	0.0173874	0.0156873	0.00824947	0.00366053	0.0261043	0.0296347	0.0318221	0.00439698	0.00151735	0.00741517	0.00724242	0.00242546	0.0393589	0.0134514	0.0116748	0.0227747	0.00280486	0.0153472	0.0061338	0.00503951	0.00305833	0.0118694	0.00877028	0.00517196	0.00492309	0.0340388	0.0180125	0.00783694	0.0114259	0.00192813	0.00206515	0.00613557	0.0069604	0.0294283	0.00366975	0.0063797	0.000647943	0.00894597	5.38617e-06	0.00106136	0.00138012	0.00460075	0.0150544	0.00170698	0.00390544	0.0379968	0.0103374	0.000752112	0.00241542	0.00985757	0.0203813	0.00397265	0.00368305	0.0145086	0.00144644	0.00363588	0.0125406	0.0119412	0.00106055	0.0229611	0.000993779	0.00486103	0.0110185	0.0249684	0.00674659	0.00356104	0.0125095	0.0182631	0.0383961	0.151475	0.433562	1.71043	8.006926
5292	-1518.945	-1671.848	152.9033	1.992288	0.0121881	0.10234	0.0171842	0.0358888	0.167052	0.00785639	0.0478789	0.0179789	0.0779005	0.058865	0.0191709	0.00285424	0.169849	0.00165406	0.0899331	0.0330306	0.0675727	0.0382161	0.260206	0.277964	0.168833	0.203888	0.195091	0.00196225	0.0276591	0.487654	0.0199806	0.0331352	0.0764808	0.136735	0.155069	0.0383276	0.0489959	0.209971	0.188656	0.42766	0.0273732	0.081258	0.0734533	0.0724832	0.0252391	0.317843	0.162071	0.210566	0.0568279	0.190689	0.0846068	0.140784	0.0584786	0.0673854	0.0628262	0.0533235	0.191798	0.0430021	0.490079	0.0884237	0.0694984	0.141367	0.029096	0.0210282	0.00166814	0.0389335	0.0797659	0.0158709	0.217783	0.0830173	0.237586	0.00741751	0.0669558	0.118234	0.087145	0.0255818	0.0209788	0.17436	0.372039	0.207456	0.0104126	0.0388222	0.041424	0.0631018	0.0325422	0.00376871	0.125237	0.0208838	0.00439239	0.10416	0.131549	0.0941095	0.292583	0.12338	0.0142404	0.0374019	0.0551856	0.0566524	0.00713763	0.0200178	0.127302	3.03407	0.00123809	0.0103959	0.00174561	0.00364565	0.0169694	0.000798067	0.00486363	0.00182633	0.00791328	0.00597962	0.00194742	0.000289939	0.0172536	0.000168022	0.00913557	0.00335532	0.00686416	0.00388206	0.0264322	0.0282361	0.0171504	0.0207113	0.0198177	0.000199329	0.00280967	0.0495368	0.00202967	0.00336593	0.00776907	0.0138898	0.0157522	0.00389339	0.0049771	0.0213293	0.019164	0.0434425	0.00278062	0.00825434	0.00746153	0.00736298	0.00256383	0.0322871	0.0164634	0.0213897	0.00577269	0.0193705	0.00859452	0.0143011	0.00594037	0.00684513	0.00638201	0.0054167	0.0194832	0.00436823	0.0497831	0.00898225	0.00705977	0.0143603	0.00295563	0.00213609	0.000169453	0.00395494	0.00810277	0.0016122	0.0221228	0.00843306	0.0241344	0.000753485	0.00680149	0.0120104	0.00885236	0.00259864	0.00213107	0.0177118	0.0377924	0.0210737	0.00105773	0.00394363	0.00420793	0.00640999	0.0033057	0.000382832	0.0127218	0.00212141	0.000446187	0.0105807	0.013363	0.00955982	0.0297211	0.0125332	0.00144657	0.00379936	0.00560585	0.00575485	0.000725054	0.00203344	0.0129316	0.0138921	0.0728445	0.259296	1.35964	9.844275
5328	-1521.108	-1679.28	158.1713	1.890098	0.00929536	0.0771623	0.00678161	0.0226061	0.0516385	0.0394787	0.0190499	0.0553053	0.0162064	0.0349562	0.0114174	0.0115044	0.148424	0.00797712	0.143692	0.0305661	0.0358848	0.00347775	0.0767627	0.124375	0.105618	0.209313	0.1767	0.00228057	0.0242878	0.276911	0.0841183	0.0792122	0.00822231	0.160075	0.0811655	0.0577841	0.0122517	0.28894	0.147822	0.14654	0.0135093	0.0452042	0.159615	0.0517724	0.0124282	0.232364	0.060219	0.0304911	0.0672313	0.0525456	0.0168519	0.0966648	0.0342173	0.0298688	0.0258123	0.00201175	0.0543031	0.00404318	0.32382	0.115768	0.0130494	0.00226091	0.00876745	0.0238911	0.0374353	0.0343756	0.167389	0.0209557	0.100599	0.0482842	0.234001	0.00947122	0.0124101	0.115295	0.0498157	0.046292	0.022042	0.0387504	0.361172	0.0457423	0.043666	0.0147397	0.139722	0.048997	0.0539984	0.0257294	0.0945455	0.0360153	0.0295719	0.168216	0.108921	0.0443265	0.13527	0.151741	0.0113939	0.0169435	0.108592	0.0611687	0.0483544	0.00561418	0.0192128	3.261695	0.00133261	0.0110623	0.000972235	0.00324089	0.00740307	0.0056598	0.00273106	0.00792876	0.0023234	0.00501144	0.00163684	0.00164931	0.0212785	0.00114363	0.0206001	0.00438205	0.00514457	0.000498582	0.011005	0.0178308	0.0151418	0.0300078	0.0253323	0.000326951	0.00348197	0.0396989	0.0120595	0.0113561	0.00117878	0.0229489	0.0116362	0.00828413	0.00175644	0.0414234	0.0211923	0.0210085	0.00193674	0.00648063	0.022883	0.00742227	0.00178175	0.0333125	0.00863319	0.00437131	0.00963851	0.00753312	0.00241595	0.0138582	0.00490551	0.00428209	0.00370053	0.000288411	0.00778507	0.000579643	0.046424	0.0165969	0.00187081	0.000324131	0.00125693	0.00342511	0.00536686	0.0049282	0.0239974	0.00300428	0.0144222	0.00692218	0.0335472	0.00135783	0.00177915	0.016529	0.00714174	0.00663658	0.00316001	0.00555539	0.0517788	0.00655778	0.0062601	0.00211313	0.020031	0.00702437	0.0077414	0.00368865	0.0135544	0.00516327	0.00423953	0.024116	0.0156153	0.00635479	0.0193928	0.0217541	0.00163347	0.00242908	0.0155682	0.00876935	0.00693225	0.000804868	0.0027544	0.0190534	0.0917678	0.30606	1.47409	6.975282
5364	-1523.356	-1682.148	158.7928	1.496073	0.00926682	0.0863373	0.00561032	0.0442557	0.0512573	0.031128	0.0494709	0.156991	0.0347275	0.135917	0.0799473	0.0814327	0.184649	0.00568031	0.107396	0.0288741	0.0691095	0.0226891	0.0984368	0.15257	0.061377	0.122806	0.185136	0.00677114	0.0575098	0.228052	0.0337691	0.00920326	0.0233062	0.130449	0.143735	0.0595077	0.0238349	0.163738	0.101715	0.326708	0.0179795	0.0155449	0.0988201	0.0493659	0.00305925	0.258177	0.0419295	0.0917811	0.0515804	0.0724014	0.0751187	0.0842763	0.0658713	0.038867	0.106386	0.020068	0.0801099	0.0195217	0.0146196	0.11671	0.0836414	0.00982697	0.00916941	0.0460998	0.0519907	0.0540606	0.224551	0.199899	0.0111671	0.0352184	0.177947	0.057643	0.00445202	0.0117047	0.0731263	0.305941	0.0115577	0.0919317	0.0504661	0.0323938	0.0348476	0.0201158	0.0484739	0.10187	0.109714	0.0125847	0.117774	0.0147812	0.0365592	0.0219059	0.430963	0.0363511	0.0839777	0.0883018	0.000962934	0.0638699	0.102923	0.0280832	0.02895	0.0054668	0.0403903	2.230489	0.00125105	0.0116559	0.000757414	0.00597468	0.00691993	0.00420239	0.00667875	0.0211943	0.00468834	0.0183493	0.0107932	0.0109937	0.0249282	0.000766863	0.0144988	0.0038981	0.00933003	0.00306311	0.0132893	0.0205975	0.00828612	0.0165793	0.0249941	0.000914129	0.00776404	0.0307879	0.00455895	0.00124247	0.00314643	0.0176111	0.0194048	0.00803376	0.0032178	0.0221053	0.0137319	0.0441068	0.0024273	0.00209862	0.0133411	0.00666458	0.00041301	0.0348548	0.00566063	0.0123908	0.00696354	0.00977446	0.0101413	0.0113776	0.00889287	0.00524718	0.0143625	0.00270926	0.0108151	0.00263551	0.00197369	0.0157563	0.0112919	0.00132668	0.0012379	0.00622364	0.00701894	0.00729838	0.0303152	0.0269871	0.0015076	0.00475462	0.0240236	0.00778202	0.000601039	0.00158018	0.00987232	0.0413031	0.00156033	0.0124111	0.00681311	0.00437328	0.00470455	0.00271571	0.00654415	0.0137528	0.0148118	0.00169898	0.0159	0.00199552	0.00493563	0.00295738	0.0581815	0.00490753	0.0113373	0.0119211	0.00013	0.00862267	0.013895	0.00379133	0.00390835	0.000738038	0.00545283	0.0584185	0.202741	0.526024	1.82556	7.407206
5400	-1521.946	-1679.059	157.1125	1.767202	0.00329265	0.102374	0.0142739	0.0392529	0.147395	0.0649686	0.0488321	0.0739693	0.0381976	0.0805157	0.00480821	0.0758184	0.170572	0.0265804	0.0948864	0.0754436	0.147702	0.0216193	0.0834462	0.177392	0.125151	0.0373357	0.186997	0.0798459	0.0694579	0.328234	0.0394905	0.00469246	0.102709	0.157262	0.140818	0.0685216	0.0502425	0.244055	0.163472	0.236471	0.0297722	0.0222308	0.019938	0.109637	0.0183587	0.16595	0.182147	0.0263561	0.139779	0.0728475	0.0968152	0.0131741	0.060492	0.0276662	0.0120024	0.014308	0.0674705	0.135124	0.21928	0.0269938	0.0185954	0.00216906	0.0118977	0.0127194	0.026096	0.0328606	0.00487233	0.0620264	0.167067	0.206781	0.22724	0.100591	0.0151216	0.156435	0.0219805	0.0547052	0.072893	0.00391167	0.323598	0.00478026	0.022516	0.0613842	0.0719457	0.0472671	0.0433191	0.0137018	0.186064	0.00974741	0.0437856	0.0229284	0.0292606	0.00762325	0.140771	0.0179576	0.018996	0.00202464	0.108487	0.0773402	0.0741704	0.00168918	0.0708796	3.308471	0.00043412	0.0134975	0.00188194	0.00517532	0.0194333	0.00856582	0.00643829	0.00975252	0.00503617	0.0106156	0.000633941	0.00999631	0.0224891	0.0035045	0.0125103	0.00994689	0.0194738	0.00285041	0.011002	0.0233883	0.0165006	0.00492254	0.0246547	0.0105273	0.0091577	0.0432762	0.00520664	0.000618679	0.0135417	0.0207343	0.0185662	0.00903426	0.00662424	0.0321775	0.0215531	0.0311776	0.00392532	0.00293103	0.00262873	0.0144551	0.00242052	0.0218798	0.0240152	0.00347493	0.0184293	0.00960461	0.0127646	0.00173695	0.00797559	0.00364767	0.00158246	0.00188644	0.00889568	0.0178155	0.0289111	0.00355901	0.00245172	0.000285981	0.00156866	0.001677	0.00344063	0.00433252	0.000642395	0.0081779	0.0220271	0.0272631	0.0299606	0.0132625	0.00199372	0.0206252	0.00289803	0.00721263	0.0096106	0.000515736	0.0426649	0.000630256	0.00296863	0.00809322	0.00948571	0.00623195	0.00571143	0.00180652	0.0245317	0.00128515	0.00577294	0.003023	0.00385787	0.00100509	0.0185601	0.00236763	0.00250453	0.000266939	0.0143036	0.0101969	0.00977903	0.000222711	0.00934515	0.0274771	0.11948	0.368468	1.60223	7.584639
5436	-1537.462	-1691.755	154.2934	1.582288	0.0252741	0.0586807	0.0233851	0.0318703	0.163273	0.107228	0.00941002	0.049814	0.0713381	0.0778039	0.122729	0.0101935	0.278842	0.0273913	0.108288	0.0903277	0.215347	0.0402725	0.145187	0.136925	0.1656	0.263569	0.362937	0.110158	0.0718315	0.366961	0.0818928	0.0070045	0.0154706	0.11738	0.041216	0.0567624	0.0191708	0.07877	0.188955	0.500272	0.0376894	0.0028095	0.0136678	0.114861	0.00374059	0.255327	0.0567852	0.0523267	0.107312	0.0789326	0.0782141	0.0434523	0.0558607	0.0648152	0.018881	0.0315125	0.0922027	0.0891561	0.42923	0.0745222	0.0199276	0.0784406	0.00854067	0.0214279	0.0163243	0.0302927	0.00146722	0.112263	0.0698567	0.253526	0.273138	0.0516121	0.0534099	0.218611	0.120028	0.113089	0.0979794	0.00160099	0.541594	0.00663918	0.0295579	0.014459	0.00557814	0.114686	0.0104024	0.0087603	0.0517923	0.00442268	0.121976	0.0209189	0.0871468	0.268903	0.144076	0.0150046	0.0175946	0.00270708	0.207298	0.127123	0.0292211	0.0263652	0.195136	2.639184	0.00265046	0.00615378	0.00245237	0.0033422	0.0171222	0.0112448	0.000986818	0.00522393	0.00748114	0.0081592	0.0128705	0.00106898	0.0292419	0.00287249	0.0113561	0.00947255	0.0225832	0.00422333	0.0152255	0.0143591	0.0173663	0.0276402	0.0380608	0.0115521	0.00753288	0.0384827	0.008588	0.000734553	0.00162238	0.0123095	0.00432227	0.0059526	0.00201041	0.00826052	0.0198155	0.0524629	0.00395244	0.000294629	0.00143332	0.0120453	0.000392271	0.0267758	0.005955	0.00548743	0.0112537	0.00827756	0.00820221	0.00455679	0.00585805	0.0067971	0.00198003	0.00330468	0.00966918	0.00934969	0.0450128	0.00781505	0.00208978	0.00822597	0.000895649	0.00224712	0.00171191	0.00317675	0.000153865	0.0117728	0.00732579	0.026587	0.0286437	0.0054125	0.00560103	0.0229255	0.0125872	0.0118595	0.010275	0.000167894	0.0567963	0.000696243	0.0030997	0.0015163	0.000584973	0.012027	0.00109089	0.000918682	0.00543139	0.000463801	0.0127914	0.00219374	0.00913898	0.0281996	0.015109	0.00157352	0.00184512	0.000283888	0.0217391	0.0133313	0.00306438	0.00276489	0.0204637	0.0463283	0.172735	0.473483	1.76538	9.535727
5472	-1516.368	-1666.245	149.8764	1.828625	0.0216202	0.115014	0.000204507	0.0386238	0.0814892	0.0538649	0.00876264	0.0880939	0.125537	0.218002	0.143262	0.00366228	0.369653	0.0139932	0.109051	0.0866266	0.179226	0.0298992	0.269906	0.31988	0.206698	0.269192	0.268188	0.0184348	0.168815	0.419948	0.0327936	0.0779858	0.0104781	0.209641	0.17041	0.0183351	0.0477455	0.195214	0.431648	0.414033	0.000482558	0.050932	0.058799	0.141923	0.0315394	0.277863	0.0652678	0.0475708	0.117339	0.202454	0.0741085	0.0366932	0.064521	0.096993	0.00441451	0.0367483	0.267899	0.0180905	0.664066	0.272223	0.0188218	0.0413275	0.0231545	0.134116	0.0232013	0.0581333	0.00324133	0.104702	0.0471451	0.414584	0.474851	0.0250746	0.0799254	0.0760075	0.0473976	0.079358	0.0780342	0.0707333	0.566111	0.0556749	0.0278837	0.0530504	0.0402607	0.172102	0.00822063	0.109945	0.17925	0.0961124	0.127008	0.0744757	0.0448849	0.0704839	0.236303	0.00283776	0.0368955	5.43115e-05	0.0428387	0.0820892	0.00493978	0.0314694	0.147927	2.539434	0.00183588	0.00976639	1.73657e-05	0.00327974	0.00691965	0.00457394	0.000744079	0.00748049	0.01066	0.0185116	0.0121651	0.000310982	0.0313891	0.00118823	0.00926009	0.00735589	0.015219	0.00253889	0.0229191	0.0271626	0.0175518	0.0228584	0.0227732	0.00156539	0.0143349	0.0356599	0.00278467	0.00662216	0.000889744	0.0178016	0.0144704	0.00155692	0.00405431	0.0165766	0.0366534	0.0351576	4.09764e-05	0.00432488	0.00499291	0.0120514	0.00267816	0.0235947	0.00554221	0.00403947	0.00996384	0.0171914	0.00629292	0.0031158	0.0054788	0.00823616	0.000374858	0.00312048	0.0227486	0.00153616	0.0563891	0.0231158	0.00159825	0.00350932	0.00196616	0.0113885	0.00197014	0.00493639	0.000275237	0.0088908	0.00400332	0.0352044	0.0403219	0.00212921	0.00678686	0.00645417	0.00402477	0.00673868	0.00662627	0.00600631	0.0480713	0.00472763	0.00236774	0.00450478	0.00341873	0.014614	0.000698055	0.00933598	0.015221	0.00816138	0.0107848	0.0063241	0.0038114	0.00598514	0.0200657	0.000240968	0.00313298	4.61186e-06	0.00363765	0.0069706	0.000419461	0.00267222	0.0125612	0.0229258	0.104915	0.336464	1.53975	11.77649
5508	-1539.724	-1696.581	156.8569	1.79373	0.0119926	0.0344616	0.00405609	0.0172068	0.0245876	0.0268333	0.0759284	0.147508	0.0169001	0.0714611	0.00647347	0.0141183	0.292775	0.0831513	0.106738	0.0566816	0.0248427	0.030938	0.104652	0.216408	0.0481137	0.137306	0.157861	0.0128558	0.00799527	0.407623	0.0873215	0.0468061	0.0372289	0.208169	0.067843	0.0210921	0.0502708	0.296254	0.080385	0.305925	0.00416916	0.0202965	0.176151	0.123826	0.0195704	0.0998478	0.0965762	0.11482	0.0731739	0.0677742	0.113429	0.0819819	0.0968997	0.0177249	0.0427252	0.0721219	0.116413	0.00316862	0.303065	0.242465	0.0041827	0.22822	0.0551604	0.0316517	0.042214	0.033858	0.0096284	0.0421643	0.0611743	0.141438	0.0496898	0.0432451	0.0698832	0.106005	0.0215404	0.0208165	0.0403069	0.163771	0.211601	0.0160374	0.00338185	0.0436985	0.0541731	0.016872	0.00163393	0.0770275	0.118177	0.0227962	0.116044	0.0694752	0.0703323	0.0714408	0.052217	0.0325776	0.0059353	0.0182434	0.0127078	0.0774834	0.0938119	0.00307477	0.105178	3.348355	0.00156036	0.00448378	0.000527736	0.00223876	0.00319908	0.00349126	0.009879	0.0191921	0.00219886	0.00929777	0.00084226	0.00183693	0.0380927	0.0108188	0.0138877	0.00737482	0.00323227	0.00402532	0.0136162	0.0281567	0.00626005	0.0178648	0.0205392	0.00167267	0.00104026	0.0530357	0.0113614	0.00608992	0.00484384	0.0270847	0.00882701	0.00274428	0.00654071	0.0385454	0.0104589	0.0398037	0.000542447	0.00264076	0.022919	0.0161109	0.00254629	0.0129911	0.0125655	0.0149392	0.00952062	0.00881806	0.0147582	0.0106666	0.0126076	0.00230618	0.00555896	0.00938374	0.0151465	0.000412267	0.0394317	0.0315471	0.000544208	0.0296935	0.0071769	0.00411819	0.00549245	0.00440525	0.00125275	0.00548598	0.00795936	0.0184025	0.00646512	0.0056266	0.00909247	0.0137923	0.00280261	0.00270843	0.00524431	0.0213081	0.0275313	0.00208662	0.000440011	0.00568559	0.00704844	0.00219521	0.00021259	0.010022	0.0153759	0.00296601	0.0150985	0.00903939	0.0091509	0.00929513	0.00679393	0.00423866	0.000772238	0.00237363	0.0016534	0.0100813	0.0122058	0.000400057	0.0136847	0.0254217	0.113009	0.354452	1.57567	7.685834
