Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9360	-1534.776	-1690.66	155.8837	1.765867	0.00107499	0.0947055	0.0537218	0.0151562	0.0683368	0.0246576	0.0181859	0.105539	0.0489058	0.141251	0.0622529	0.00166946	0.379969	0.0248617	0.0642844	0.0248367	0.0672172	0.0196342	0.148476	0.23757	0.0502687	0.168628	0.244513	0.0176892	0.0374212	0.0991699	0.114717	0.00767255	0.0097004	0.0735602	0.176431	0.0334185	0.0199702	0.22682	0.169923	0.202292	0.0328514	0.115746	0.0973089	0.0545443	0.0204088	0.111795	0.0900403	0.117115	0.0481822	0.0185227	0.151581	0.106822	0.182553	0.0509533	0.140398	0.350706	0.0580009	0.0453149	0.0994064	0.060735	0.353131	0.0451181	0.0203447	0.0435371	0.0675947	0.0599643	0.00270452	0.127631	0.0782262	0.00317441	0.000896938	0.0648899	0.00370468	0.0443238	0.0121775	0.0819792	0.120632	0.0362653	0.169635	0.117731	0.0226265	0.0594832	0.0478437	0.105384	0.14374	0.143179	0.0339291	0.057163	0.0994031	0.0940608	0.170829	0.0246404	0.0745678	0.0484673	0.125006	0.0252458	0.0663173	0.00844283	0.0904428	0.00515868	0.027834	3.508018	0.000132145	0.0116419	0.00660386	0.00186311	0.00840044	0.00303108	0.00223553	0.0129736	0.00601185	0.0173636	0.00765256	0.000205222	0.0467084	0.00305617	0.00790229	0.0030531	0.00826281	0.00241358	0.0182517	0.0292038	0.00617938	0.0207289	0.0300572	0.00217449	0.00460007	0.0121907	0.0141019	0.000943163	0.00119244	0.00904254	0.0216881	0.00410804	0.00245487	0.0278823	0.0208881	0.0248671	0.00403832	0.0142283	0.0119619	0.00670496	0.00250879	0.0137426	0.0110684	0.0143966	0.00592289	0.00227694	0.0186334	0.0131312	0.0224407	0.00626354	0.0172587	0.0431112	0.00712987	0.00557042	0.0122197	0.00746597	0.0434093	0.00554623	0.00250092	0.00535189	0.00830922	0.00737124	0.000332458	0.0156892	0.00961611	0.000390221	0.000110258	0.00797673	0.000455405	0.00544859	0.00149694	0.0100775	0.0148289	0.00445798	0.0208528	0.0144723	0.00278141	0.00731209	0.00588128	0.0129545	0.0176696	0.0176005	0.00417081	0.00702688	0.0122193	0.0115626	0.0209995	0.00302897	0.0091664	0.00595794	0.0153666	0.00310339	0.00815219	0.00103785	0.0111179	0.00063414	0.00342155	0.0275843	0.119814	0.369181	1.60355	8.13491
9396	-1528.46	-1685.972	157.5119	1.821018	0.000955966	0.209668	0.00548121	0.0299669	0.0234599	0.0335358	0.0229425	0.0385092	0.0486246	0.0865808	0.0351499	0.0565057	0.178961	0.0077632	0.124304	0.0749669	0.0390244	0.0071626	0.14778	0.109433	0.0717066	0.196368	0.163651	0.00399565	0.0085382	0.195036	0.0488328	0.0123483	0.0238204	0.0928861	0.113208	0.0180352	0.00682536	0.186529	0.115269	0.291812	0.0206231	0.0942317	0.0716773	0.0576541	0.0202474	0.134084	0.133723	0.0328123	0.0808206	0.0475184	0.0841688	0.0440904	0.0394876	0.0430873	0.0672624	0.259909	0.0277925	0.0499919	0.0798833	0.0820435	0.420683	0.0629894	0.00672692	0.0192339	0.0625734	0.047625	0.007579	0.09655	0.0800471	0.012531	0.0226197	0.0618912	0.014274	0.0321081	0.0583251	0.103535	0.0146161	0.00630856	0.23165	0.11638	0.0156169	0.0197793	0.0403199	0.0252174	0.138508	0.114744	0.0416614	0.0286227	0.0732423	0.141977	0.108077	0.0670956	0.0236821	0.0119878	0.240533	0.00378841	0.126872	0.000356241	0.039078	0.016886	0.085541	3.679294	0.00013384	0.0293547	0.0007674	0.00419553	0.00328451	0.0046952	0.00321208	0.0053915	0.00680771	0.0121218	0.00492117	0.00791111	0.0250555	0.00108689	0.0174033	0.0104958	0.00546362	0.0010028	0.0206899	0.0153212	0.0100393	0.0274926	0.0229121	0.000559413	0.0011954	0.0273061	0.00683686	0.00172883	0.00333499	0.0130046	0.0158498	0.00252503	0.000955588	0.026115	0.0161383	0.0408553	0.00288735	0.013193	0.0100352	0.00807189	0.00283474	0.0187725	0.0187219	0.0045939	0.0113153	0.00665284	0.0117841	0.0061729	0.00552848	0.00603245	0.00941711	0.0363887	0.0038911	0.00699914	0.0111841	0.0114865	0.0588979	0.00881887	0.000941805	0.00269285	0.00876062	0.00666776	0.0010611	0.0135175	0.011207	0.00175441	0.00316689	0.00866511	0.00199844	0.00449531	0.00816583	0.0144954	0.00204633	0.000883232	0.0324322	0.0162939	0.00218646	0.00276921	0.00564501	0.00353058	0.0193918	0.0160648	0.00583282	0.00400734	0.0102543	0.0198775	0.0151314	0.00939375	0.00331562	0.00167835	0.033676	0.000530397	0.0177628	4.98757e-05	0.00547113	0.00236413	0.0119762	0.0234506	0.10664	0.340342	1.54768	7.142578
9432	-1518.75	-1675.015	156.2645	1.836368	0.0133892	0.0571539	0.00268085	0.0446191	0.0537862	0.0449962	0.0380977	0.0824948	0.0542233	0.0485767	0.0236454	0.106074	0.200275	0.0503325	0.0569232	0.0491338	0.125396	0.0234265	0.103888	0.143723	0.0130388	0.312724	0.146515	0.0321891	0.0670092	0.249216	0.0776329	0.00792824	0.0216128	0.17011	0.133814	0.0364963	0.0587058	0.262404	0.157273	0.294158	0.00920641	0.00712291	0.0317849	0.0731899	0.0321042	0.290112	0.0710932	0.0714411	0.035934	0.0396167	0.153469	0.0826851	0.0504881	0.00722326	0.0120155	0.186248	0.0130753	0.0421429	0.183245	0.0727632	0.328797	0.164724	0.00711456	0.0761664	0.0817371	0.0109237	0.0350786	0.145599	0.125825	0.0125995	0.0851305	0.0502565	0.0234005	0.00377146	0.100921	0.126572	0.00422086	0.0297482	0.154185	0.0567187	0.0104897	0.044265	0.0218102	0.00910471	0.175806	0.0848108	0.0901783	0.0370939	0.071006	0.315847	0.0669244	0.0303767	0.0941708	0.0143457	0.130501	0.0751133	0.0221839	0.00567437	0.0852205	0.0143222	0.325392	2.978222	0.00163748	0.0069898	0.000327862	0.00545683	0.00657794	0.00550294	0.00465927	0.010089	0.0066314	0.00594083	0.00289178	0.0129727	0.0244932	0.00615556	0.0069616	0.00600896	0.0153357	0.00286502	0.0127053	0.017577	0.00159461	0.0382456	0.0179185	0.00393666	0.00819509	0.0304786	0.00949435	0.000969608	0.0026432	0.0208041	0.0163652	0.00446342	0.0071796	0.0320915	0.0192341	0.0359749	0.00112593	0.000871118	0.00388723	0.00895098	0.00392628	0.0354802	0.00869455	0.00873711	0.00439465	0.00484504	0.0187689	0.0101122	0.00617459	0.00088339	0.00146947	0.0227778	0.00159908	0.005154	0.0224105	0.00889879	0.0402112	0.0201454	0.000870096	0.009315	0.00999628	0.00133595	0.00429005	0.0178064	0.0153882	0.0015409	0.0104113	0.00614626	0.00286183	0.000461242	0.0123425	0.0154795	0.000516202	0.00363814	0.0188565	0.00693658	0.00128287	0.00541352	0.00266734	0.00111349	0.0215007	0.0103722	0.0110286	0.00453651	0.00868389	0.0386275	0.00818472	0.00371501	0.0115169	0.00175444	0.01596	0.00918621	0.00271305	0.000693964	0.0104223	0.00175158	0.0397948	0.0224024	0.103182	0.332543	1.53164	8.176748
9468	-1524.208	-1683.082	158.8737	1.686426	0.0347103	0.0728802	0.0325797	0.14522	0.0485275	0.00731083	0.00621379	0.0626987	0.0183213	0.10496	0.0292087	0.022389	0.160007	0.0325663	0.0359947	0.0118055	0.0402001	0.00995125	0.0533642	0.19649	0.126319	0.165103	0.150252	0.0566787	0.0514335	0.0888268	0.100464	0.0430326	0.0453861	0.153656	0.0559318	0.0336439	0.021397	0.265206	0.105901	0.126911	0.0269979	0.0549545	0.0477077	0.104263	0.00659795	0.156358	0.062438	0.0460105	0.0568927	0.0350834	0.130004	0.0583163	0.10223	0.00970827	0.0831833	0.479162	0.0236588	0.032693	0.204376	0.0232725	0.254821	0.0427892	0.0129495	0.0422075	0.0414619	0.00811062	0.0428223	0.0102603	0.0848254	0.0087147	0.0323381	0.0513096	0.00975535	0.0145594	0.0435184	0.00909385	0.00951943	0.0621608	0.183041	0.0117184	0.0125527	0.00451588	0.00569	0.0181249	0.0307532	0.0612746	0.101901	0.000642184	0.0644862	0.124318	0.0605181	0.0740938	0.04793	0.0010101	0.212525	0.0717157	0.056703	0.0302088	0.036192	0.0128147	0.110139	3.507133	0.00528031	0.0110869	0.00495618	0.0220916	0.00738226	0.00111216	0.000945274	0.00953805	0.00278713	0.015967	0.00444337	0.00340594	0.0243411	0.00495415	0.0054757	0.00179592	0.00611545	0.00151383	0.00811804	0.0298911	0.0192164	0.0251163	0.0228571	0.00862226	0.00782432	0.0135128	0.0152831	0.00654634	0.00690436	0.0233749	0.00850864	0.00511809	0.00325503	0.0403444	0.0161102	0.0193063	0.00410706	0.00835996	0.00725754	0.015861	0.00100371	0.0237859	0.00949839	0.00699936	0.0086548	0.00533707	0.0197769	0.00887138	0.0155518	0.00147687	0.0126543	0.0728926	0.0035991	0.00497344	0.0310907	0.00354033	0.0387647	0.00650932	0.00196995	0.00642083	0.0063074	0.00123383	0.00651434	0.00156085	0.0129041	0.00132573	0.00491944	0.00780548	0.00148403	0.00221484	0.00662024	0.0013834	0.00144814	0.00945622	0.0278452	0.00178266	0.00190957	0.000686979	0.000865592	0.00275726	0.00467834	0.00932141	0.0155017	9.76923e-05	0.00980998	0.0189119	0.00920633	0.0112715	0.00729136	0.000153662	0.0323304	0.0109098	0.00862596	0.00459552	0.00550572	0.00194944	0.0167549	0.034666	0.140946	0.412857	1.6786	6.573535
9504	-1521.206	-1676.19	154.9839	1.806318	0.0148866	0.221645	0.0298569	0.0307046	0.0560307	0.0069593	0.052057	0.0382717	0.050842	0.206445	0.0352553	0.00247747	0.306139	0.0264054	0.0697602	0.00491434	0.0613278	0.00216959	0.095571	0.19854	0.0956323	0.123599	0.176577	0.000438517	0.076091	0.0949674	0.0138218	0.0603551	0.00627663	0.0446926	0.0272065	0.00466503	0.00435322	0.122784	0.0901109	0.457672	0.0248803	0.0822248	0.0529722	0.115101	0.00740531	0.212182	0.0578743	0.122472	0.116828	0.0860304	0.111838	0.076094	0.0548788	0.00501581	0.0346776	0.243809	0.101812	0.0159744	0.219274	0.0527117	0.49849	0.124245	0.00145087	0.0354804	0.0269977	0.0188968	0.0341529	0.0344678	0.0953539	0.00738319	0.177808	0.0419647	0.0318987	0.0158472	0.0821566	0.0428727	0.10121	0.0552928	0.187625	0.0340386	0.0632074	0.00287868	0.0606692	0.00944065	0.0476976	0.111076	0.108318	0.00167419	0.0618945	0.226194	0.0541551	0.233666	0.0983054	0.0158964	0.102434	0.0289207	0.0345385	0.083138	0.013049	0.00915023	0.203282	4.768966	0.00187944	0.0279827	0.00376945	0.00387646	0.00707388	0.000878613	0.00657221	0.00483181	0.00641882	0.0260637	0.00445099	0.000312781	0.0386502	0.00333369	0.00880724	0.000620437	0.00774266	0.000273911	0.0120659	0.0250657	0.0120736	0.0156044	0.0222929	5.53629e-05	0.00960651	0.0119897	0.001745	0.00761984	0.000792427	0.00564245	0.00343483	0.000588961	0.000549595	0.0155015	0.0113765	0.0577812	0.00314114	0.0103809	0.00668776	0.0145315	0.000934922	0.0267881	0.00730665	0.0154621	0.0147495	0.0108614	0.0141196	0.00960689	0.00692846	0.000633248	0.00437806	0.0307809	0.0128537	0.00201677	0.0276834	0.00665487	0.0629344	0.0156859	0.000183172	0.00447941	0.00340846	0.00238573	0.00431182	0.00435156	0.0120385	0.00093213	0.0224484	0.00529805	0.00402722	0.00200071	0.0103723	0.00541269	0.0127778	0.00698074	0.0236877	0.00429738	0.00797995	0.000363434	0.0076595	0.00119188	0.00602183	0.0140234	0.0136752	0.000211367	0.0078142	0.0285571	0.0068371	0.0295005	0.0124111	0.00200692	0.0129324	0.00365124	0.00436049	0.0104962	0.00164744	0.00115522	0.0256644	0.0244949	0.110035	0.347904	1.56284	7.920776
9540	-1539.185	-1696.905	157.7196	1.701357	0.00578388	0.115514	0.0233963	0.0778199	0.0197795	0.0515199	0.0207621	0.0157351	0.009434	0.0695979	0.164745	0.00101295	0.21856	0.0320786	0.0362921	0.0188079	0.0225363	0.0134081	0.103073	0.317606	0.0453093	0.131175	0.236233	0.00543819	0.030824	0.183433	0.0648784	0.0838464	0.0620683	0.0884368	0.158632	0.0110042	0.00440344	0.162834	0.204794	0.24285	0.000780109	0.0720254	0.0633269	0.132606	0.0457633	0.291402	0.0404934	0.0182819	0.0962296	0.0849286	0.0909209	0.0234135	0.0668481	0.0198142	0.0475054	0.179208	0.0679965	0.0123909	0.0135022	0.114522	0.157746	0.0409233	0.0015825	0.170547	0.0378279	0.0486893	0.0307999	0.104555	0.136291	0.00809863	0.0282729	0.102144	0.0526286	0.00535791	0.0193467	0.137913	0.0323641	0.0862434	0.276329	0.00309092	0.087062	0.0747663	0.0461947	0.0264476	0.00417973	0.105293	0.163094	0.0129691	0.068009	0.116922	0.144672	0.0227454	0.101439	0.042389	0.070922	0.0726814	0.0228947	0.141443	0.00258557	0.0124421	0.0910556	3.024983	0.00077672	0.0155124	0.00314191	0.0104505	0.0026562	0.00691864	0.00278815	0.00211307	0.0012669	0.00934635	0.0221237	0.000136029	0.0293505	0.00430786	0.00487368	0.00252572	0.00302641	0.00180058	0.0138418	0.0426516	0.00608461	0.0176155	0.0317239	0.000730298	0.00413938	0.0246333	0.00871255	0.0112598	0.00833518	0.0118762	0.0213027	0.00147776	0.000591341	0.021867	0.0275019	0.0326125	0.000104761	0.00967233	0.0085042	0.0178077	0.00614558	0.0391325	0.00543788	0.00245509	0.0129227	0.0114051	0.0122098	0.00314421	0.00897706	0.00266086	0.00637953	0.024066	0.00913129	0.00166398	0.00181322	0.0153792	0.0211838	0.00549562	0.000212515	0.0229029	0.00507994	0.00653852	0.00413614	0.0140407	0.0183026	0.00108757	0.00379679	0.013717	0.00706752	0.000719517	0.00259808	0.0185204	0.0043462	0.0115817	0.0371084	0.000415081	0.0116916	0.0100404	0.00620351	0.00355166	0.000561298	0.0141399	0.021902	0.00174163	0.00913296	0.0157016	0.0194281	0.00305449	0.0136223	0.00569244	0.00952416	0.00976043	0.00307454	0.0189944	0.000347218	0.00167086	0.0122279	0.0332246	0.136774	0.404465	1.66504	7.446539
9576	-1512.457	-1667.58	155.1233	1.805039	0.00583085	0.132082	0.00927178	0.0555679	0.0265521	0.0305698	0.0387126	0.0932427	0.00494149	0.048319	0.0176885	0.0229501	0.0971464	0.0464636	0.164511	0.0353332	0.028462	0.00553948	0.178217	0.240267	0.0798211	0.111783	0.155226	0.0123748	0.0298818	0.352531	0.0770232	0.105006	0.042675	0.149984	0.0867185	0.0368927	0.00786281	0.226589	0.194367	0.464702	0.0185076	0.0132345	0.0450069	0.115957	0.0599512	0.284332	0.159828	0.101398	0.0480673	0.0125584	0.0651283	0.0480001	0.0550821	0.061962	0.063038	0.527777	0.00849948	0.0198961	0.15914	0.045041	0.54914	0.0770454	0.0259053	0.0559582	0.0778473	0.0591647	0.0526418	0.0895139	0.15108	0.034136	0.0392254	0.0403456	0.0991954	0.028851	0.0537167	0.0544249	0.0251841	0.0025569	0.447587	0.00274047	0.0315741	0.113252	0.220185	0.0120395	0.0591025	0.0731151	0.0461933	0.0646515	0.0730695	0.181453	0.198603	0.0316341	0.084442	0.0277015	0.0300358	0.035264	0.018657	0.0897267	0.0102067	0.00170259	0.109633	2.966313	0.000662144	0.0149991	0.00105289	0.00631022	0.00301523	0.00347147	0.00439616	0.0105885	0.00056115	0.00548704	0.00200869	0.00260618	0.0110318	0.00527635	0.0186817	0.00401239	0.00323211	0.000629057	0.0202382	0.0272845	0.00906438	0.0126939	0.0176272	0.00140527	0.00339334	0.0400329	0.00874666	0.0119244	0.00484613	0.017032	0.00984764	0.00418949	0.000892891	0.0257312	0.0220721	0.052771	0.0021017	0.00150289	0.00511093	0.0131679	0.00680798	0.0322884	0.0181499	0.0115147	0.00545846	0.00142612	0.00739589	0.00545084	0.00625505	0.00703633	0.00715852	0.0599337	0.000965191	0.00225938	0.0180718	0.0051148	0.0623596	0.00874917	0.00294177	0.00635454	0.00884024	0.00671867	0.00597794	0.0101651	0.0171565	0.00387644	0.00445439	0.0045816	0.0112645	0.00327628	0.00610001	0.00618043	0.00285988	0.000290358	0.0508275	0.000311204	0.00358552	0.0128607	0.025004	0.00136719	0.00671161	0.00830286	0.00524566	0.00734174	0.00829768	0.0206056	0.0225531	0.00359233	0.00958913	0.00314574	0.00341083	0.00400454	0.00211866	0.0101892	0.00115906	0.000193344	0.0124498	0.0245877	0.110334	0.348567	1.56415	8.806014
9612	-1524.598	-1677.789	153.191	1.85782	0.0695581	0.0991833	0.0222613	0.0908175	0.150947	0.103109	0.0980337	0.184375	0.00861571	0.0985011	0.0197054	0.0103173	0.18627	0.0085345	0.0877144	0.049538	0.126863	0.0119954	0.0773882	0.213361	0.114617	0.172276	0.269231	0.0376591	0.064598	0.162768	0.318946	0.0574156	0.105003	0.186533	0.162451	0.048332	0.0385901	0.288579	0.257337	0.434004	0.073778	0.0836408	0.0475565	0.0545883	0.0101315	0.286054	0.089038	0.0755623	0.0774408	0.0440181	0.0547193	0.0201614	0.0482061	0.0510861	0.00885522	0.272001	0.0212456	0.037246	0.215972	0.0994746	0.499848	0.139308	0.0400147	0.0237371	0.0275843	0.00205471	0.0154147	0.0910546	0.10019	0.0395027	0.0293032	0.11235	0.157683	0.111021	0.028524	0.0870304	0.0174164	0.000465747	0.123144	0.0202811	0.0671339	0.0879281	0.14898	0.0444549	0.0742506	0.100332	0.0543793	0.0569984	0.204409	0.255342	0.103359	0.0406798	0.105631	0.0169324	0.0426295	0.014344	0.00879354	0.0897507	0.0293926	0.273112	0.158466	3.060801	0.00713458	0.0101732	0.00228335	0.00931516	0.0154827	0.0105759	0.0100553	0.0189113	0.000883714	0.0101033	0.00202118	0.00105824	0.0191057	0.000875384	0.00899687	0.00508111	0.0130124	0.00123037	0.00793771	0.0218845	0.0117563	0.0176704	0.0276151	0.00386269	0.00662583	0.0166951	0.0327143	0.00588912	0.0107701	0.0191327	0.0166626	0.00495742	0.00395819	0.0295996	0.026395	0.0445158	0.00756742	0.00857904	0.00487787	0.00559912	0.00103919	0.0293405	0.00913263	0.00775043	0.00794311	0.00451494	0.00561256	0.00206795	0.0049445	0.0052399	0.000908281	0.0278992	0.00217916	0.00382032	0.0221523	0.0102031	0.0512695	0.0142889	0.00410431	0.00243471	0.00282933	0.000210752	0.00158109	0.00933948	0.0102765	0.0040518	0.00300563	0.0115237	0.0161736	0.0113875	0.00292571	0.00892671	0.0017864	4.77716e-05	0.0126309	0.00208023	0.00688593	0.00901879	0.0152809	0.00455974	0.00761588	0.010291	0.00557769	0.00584633	0.0209663	0.0261905	0.0106015	0.00417253	0.0108346	0.00173676	0.00437251	0.00147126	0.000901953	0.00920574	0.0030148	0.0280131	0.0162538	0.0210072	0.0984977	0.321817	1.50892	9.749434
9648	-1526.202	-1684.115	157.9128	1.947178	0.0376736	0.128752	0.0176351	0.035654	0.0923253	0.0260127	0.0160314	0.0711506	0.110987	0.13699	0.0681615	0.0447694	0.101886	0.0379294	0.0452851	0.0192684	0.044062	0.00615496	0.152291	0.134812	0.0939743	0.152258	0.170658	0.00117568	0.0180052	0.215632	0.0669099	0.0221268	0.00264235	0.151747	0.120643	0.0147545	0.0406823	0.193604	0.120696	0.10959	0.0200633	0.0185282	0.0301733	0.00685786	0.0171012	0.245009	0.0403005	0.0434502	0.108947	0.0194033	0.137608	0.0258088	0.0969733	0.0927572	0.064776	0.438242	0.00637722	0.0720537	0.0609838	0.0680093	0.358576	0.0501304	0.0792554	0.133179	0.0307347	0.00019216	0.0246987	0.0497579	0.109275	0.0313165	0.0101384	0.160579	0.0304918	0.0365138	0.028348	0.0329206	0.00740205	5.46376e-05	0.285792	0.00629506	0.00901229	0.0794707	0.0343301	0.0281239	0.0187615	0.0228859	0.0347564	0.00221356	0.230739	0.252189	0.0268294	0.049823	0.0853005	0.0232116	0.0156842	0.0243332	0.0688002	0.0903825	0.0340644	0.0195998	0.0336149	3.257197	0.00531653	0.0181696	0.00248867	0.00503151	0.013029	0.00367092	0.00226236	0.0100408	0.0156625	0.0193322	0.009619	0.0063179	0.0143782	0.00535263	0.00639067	0.00271918	0.00621807	0.000868592	0.0214915	0.0190247	0.0132617	0.0214867	0.0240834	0.000165913	0.00254091	0.0304301	0.00944237	0.00312255	0.000372891	0.0214147	0.0170253	0.00208217	0.00574111	0.0273215	0.0170327	0.0154655	0.00283135	0.00261471	0.00425807	0.000967787	0.00241334	0.0345759	0.00568724	0.00613173	0.0153747	0.00273821	0.0194194	0.00364216	0.0136849	0.01309	0.00914124	0.061845	0.000899958	0.0101683	0.00860608	0.00959752	0.0506025	0.00707445	0.0111846	0.0187943	0.0043373	2.71177e-05	0.0034855	0.00702188	0.015421	0.0044194	0.00143074	0.022661	0.00430302	0.00515285	0.0040005	0.00464578	0.00104458	7.7105e-06	0.0403312	0.000888364	0.00127182	0.011215	0.00484469	0.00396887	0.00264763	0.00322968	0.00490485	0.000312379	0.032562	0.0355891	0.00378618	0.00703105	0.0120377	0.00327564	0.00221337	0.00343392	0.00970914	0.0127548	0.0048072	0.00276593	0.00474376	0.0159917	0.0807661	0.279346	1.41084	7.086131
9684	-1528.563	-1682.526	153.963	1.818062	0.0289193	0.0648389	0.0105662	0.021199	0.0788208	0.0414639	0.0342671	0.0730849	0.0602529	0.0532449	0.0767695	0.00993354	0.177516	0.0715804	0.117146	0.0200577	0.0304665	0.0693629	0.184899	0.35006	0.0464077	0.26401	0.286089	0.015022	0.0606463	0.257373	0.0552303	0.0249358	0.032434	0.22554	0.19223	0.0604178	0.00775115	0.148186	0.162049	0.451022	0.0202077	0.0307576	0.154747	0.0505815	0.00681759	0.268721	0.086597	0.232395	0.105213	0.00199408	0.139705	0.101246	0.0437871	0.141195	0.0973513	0.53538	0.00680205	0.0130015	0.0934492	0.111552	0.332872	0.0776293	0.0646593	0.0172165	0.0110031	0.0857828	0.160996	0.00188514	0.16747	0.036896	0.0369419	0.0668552	0.0802216	0.0360049	0.0554299	0.184851	0.00921765	0.00124359	0.0373295	0.0132072	0.0220957	0.048279	0.0952809	0.130973	0.0283315	0.19328	0.0687543	0.00191052	0.110652	0.216527	0.29077	0.0126442	0.13835	0.1588	0.0187783	0.018612	0.00521543	0.155601	0.00388535	0.123492	0.122892	2.710329	0.00302879	0.00679074	0.00110663	0.00222023	0.0082551	0.00434262	0.00358888	0.00765437	0.00631044	0.00557648	0.00804026	0.00104036	0.0185917	0.0074968	0.012269	0.0021007	0.00319083	0.00726455	0.0193649	0.0366627	0.0048604	0.0276505	0.0299628	0.00157329	0.00635164	0.0269553	0.00578441	0.00261159	0.00339689	0.0236214	0.0201327	0.00632771	0.000811798	0.0155199	0.0169718	0.0472367	0.00211641	0.00322132	0.016207	0.00529753	0.000714024	0.0281439	0.00906953	0.0243394	0.0110193	0.000208845	0.0146317	0.0106038	0.00458593	0.0147877	0.0101958	0.0560718	0.000712396	0.00136168	0.00978717	0.0116831	0.0348626	0.00813032	0.00677193	0.00180313	0.00115238	0.00898425	0.0168615	0.000197436	0.0175395	0.00386421	0.00386902	0.00700192	0.00840181	0.00377088	0.00580532	0.0193599	0.000965388	0.000130244	0.00390961	0.00138323	0.00231414	0.00505638	0.00997901	0.0137172	0.00296723	0.0202427	0.00720081	0.000200094	0.0115889	0.0226774	0.0304531	0.00132425	0.0144897	0.0166315	0.0019667	0.00194928	0.000546225	0.0162965	0.000406923	0.0129336	0.0128708	0.0236573	0.107316	0.341855	1.55074	9.548131
