Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
13200	-633.8587	-803.3114	169.4528	1.303807	1.337193	0.634448	0.753477	0.246523	0.524302	0.475698	0.9327026
13206	-634.6943	-803.1253	168.431	1.20594	2.600738	0.8648516	0.778876	0.221124	0.524302	0.475698	0.741815
13212	-627.0089	-796.078	169.069	0.2534535	2.232037	1.045705	0.625544	0.374456	0.507692	0.492308	1.047345
13218	-643.9911	-812.944	168.9529	0.009244546	2.491328	1.421276	0.625544	0.374456	0.507692	0.492308	0.8077686
13224	-638.796	-807.2197	168.4237	0.06683503	2.891902	1.603973	0.706948	0.293052	0.570902	0.429098	0.8859672
13230	-649.2911	-816.8433	167.5522	2.215563	1.030762	1.323337	0.603633	0.396367	0.495655	0.504345	1.357482
13236	-636.2838	-804.1576	167.8737	2.215563	1.322608	0.4279547	0.757858	0.242142	0.501354	0.498646	1.670465
13242	-633.0017	-802.7393	169.7375	0.1595429	1.462864	0.7309342	0.564977	0.435023	0.384729	0.615271	1.400553
13248	-622.963	-792.7571	169.7941	0.04637356	1.462864	0.7512431	0.623635	0.376365	0.429294	0.570706	1.433113
13254	-643.497	-813.1005	169.6035	0.1774826	1.742404	0.7944829	0.50729	0.49271	0.429294	0.570706	1.214342
13260	-629.3653	-798.3288	168.9635	1.07517	1.678261	1.052158	0.568474	0.431526	0.478763	0.521237	0.7335319
13266	-634.0889	-802.7748	168.6859	0.5084743	2.36439	1.422576	0.689066	0.310934	0.394938	0.605062	0.7077314
13272	-631.9416	-799.6994	167.7579	1.844635	1.816934	0.8117011	0.637786	0.362214	0.521288	0.478712	1.318029
13278	-631.4342	-800.4686	169.0343	1.040221	1.854953	0.7937931	0.685498	0.314502	0.521288	0.478712	0.901904
13284	-646.6472	-816.1431	169.496	0.4464924	1.985316	0.7435923	0.707091	0.292909	0.392541	0.607459	1.019737
13290	-638.3209	-807.9819	169.661	0.4120506	1.730701	0.7386685	0.703554	0.296446	0.421821	0.578179	1.097058
13296	-631.356	-801.0688	169.7128	0.4120506	1.364459	1.009895	0.541893	0.458107	0.57961	0.42039	1.03127
13302	-631.7732	-801.0306	169.2575	0.04710518	2.644818	0.7584548	0.645103	0.354897	0.532726	0.467274	1.045711
13308	-634.1908	-803.7643	169.5735	0.2346631	1.857326	0.7111645	0.664889	0.335111	0.503791	0.496209	1.216168
13314	-637.0675	-806.8296	169.7621	0.4439348	1.701517	0.6685609	0.65418	0.34582	0.58006	0.41994	1.024456
13320	-641.6132	-810.8531	169.2399	0.4350938	1.957293	0.6668237	0.698914	0.301086	0.586632	0.413368	1.327509
13326	-646.7726	-814.8313	168.0587	0.6707301	2.691126	0.9280542	0.533843	0.466157	0.595603	0.404397	1.34427
13332	-643.2001	-812.8434	169.6434	0.4316293	1.759017	0.8340378	0.659377	0.340623	0.559916	0.440084	0.9344656
13338	-636.2132	-805.1467	168.9335	1.237927	1.759017	0.7317979	0.594586	0.405414	0.582948	0.417052	0.9095904
13344	-639.6315	-807.9463	168.3148	1.734683	2.026227	0.7281546	0.633826	0.366174	0.429611	0.570389	0.8000445
13350	-636.1748	-805.7255	169.5507	0.5966734	1.210638	1.337655	0.623415	0.376585	0.429611	0.570389	0.8421968
13356	-633.9491	-802.3097	168.3606	1.479498	1.872002	0.9968703	0.559666	0.440334	0.528697	0.471303	0.8438454
13362	-635.1309	-804.4957	169.3648	0.1136437	2.169596	1.139277	0.718756	0.281244	0.503423	0.496577	0.9198529
13368	-636.0727	-805.0775	169.0048	0.1131923	2.169596	0.7956268	0.605957	0.394043	0.434651	0.565349	1.468399
13374	-634.1077	-803.473	169.3653	0.7992023	1.052417	0.5516633	0.590583	0.409417	0.551321	0.448679	1.623666
13380	-632.7557	-802.8499	170.0942	0.2081607	1.314434	0.4945895	0.539342	0.460658	0.45898	0.54102	1.356354
13386	-626.4373	-796.5	170.0627	0.03129711	1.142416	0.7755032	0.539342	0.460658	0.402638	0.597362	1.443666
13392	-625.9634	-796.1595	170.1961	0.2500753	0.9469414	0.7104842	0.512895	0.487105	0.415881	0.584119	1.366123
13398	-624.4673	-794.4083	169.941	0.3375917	1.387649	0.9086143	0.557154	0.442846	0.634537	0.365463	0.9847036
13404	-632.9054	-802.5635	169.6581	0.1889601	1.620677	0.5840592	0.557154	0.442846	0.616289	0.383711	1.438198
13410	-628.0231	-798.1987	170.1756	0.1143917	1.620677	0.7772025	0.68598	0.31402	0.607064	0.392936	0.9385332
13416	-640.7147	-810.4206	169.7059	0.4618769	1.55305	0.7609476	0.550548	0.449452	0.3461	0.6539	1.094113
13422	-626.4113	-796.361	169.9497	0.411592	1.113917	0.7993646	0.645669	0.354331	0.571618	0.428382	1.260517
13428	-633.4825	-803.5155	170.033	0.3563807	1.19252	0.6888945	0.545074	0.454926	0.541093	0.458907	1.224749
13434	-638.0373	-807.2877	169.2504	0.1591414	2.387636	0.5550752	0.731359	0.268641	0.576667	0.423333	1.372118
13440	-617.5248	-787.1238	169.599	0.6318479	1.410528	0.7367705	0.649435	0.350565	0.427153	0.572847	1.181256
13446	-625.9298	-796.1069	170.1771	0.05988031	1.258365	0.8746117	0.527722	0.472278	0.33167	0.66833	1.187423
13452	-625.5936	-794.985	169.3914	0.3804603	1.784866	0.4561373	0.547191	0.452809	0.365493	0.634507	1.486136
13458	-636.6679	-806.1808	169.5129	0.8228787	1.395519	0.4561373	0.683933	0.316067	0.425952	0.574048	1.359787
13464	-644.1418	-814.6907	170.5489	0.02874854	1.20285	0.7761469	0.615286	0.384714	0.603979	0.396021	1.003055
13470	-642.3929	-812.2044	169.8115	0.04911184	1.623565	0.9689868	0.671613	0.328387	0.429685	0.570315	1.141098
13476	-639.5542	-808.1887	168.6346	0.4385909	2.601429	0.9215406	0.646294	0.353706	0.455095	0.544905	1.141098
13482	-640.2242	-810.2111	169.987	0.2845351	1.530782	0.7674918	0.710549	0.289451	0.493046	0.506954	1.050241
13488	-642.0756	-811.3963	169.3207	0.8245845	1.354954	1.023912	0.630339	0.369661	0.613012	0.386988	1.050241
13494	-631.4455	-801.6288	170.1833	0.1649	1.091485	0.8155997	0.550437	0.449563	0.506595	0.493405	1.235232
13500	-632.0261	-801.532	169.5059	0.122784	1.971908	0.7914657	0.644431	0.355569	0.506595	0.493405	1.204716
13506	-628.2435	-798.1539	169.9103	0.1379861	1.493512	0.6338407	0.603406	0.396594	0.468189	0.531811	1.325591
13512	-639.9117	-809.8267	169.915	0.1429514	1.521186	0.3533336	0.603406	0.396594	0.441718	0.558282	1.518386
13518	-633.0688	-802.2931	169.2243	1.574808	0.7240438	0.3533336	0.439372	0.560628	0.587248	0.412752	1.541584
13524	-634.8385	-804.5716	169.7331	0.283514	1.455766	0.825709	0.730255	0.269745	0.587248	0.412752	1.314402
13530	-629.9363	-799.4317	169.4954	0.5127167	1.626943	0.8421833	0.555813	0.444187	0.41768	0.58232	1.071332
13536	-622.6378	-792.0018	169.364	0.5442206	1.702866	0.9786367	0.719423	0.280577	0.651492	0.348508	1.098841
13542	-637.7874	-805.446	167.6587	0.4354931	4.004153	1.238803	0.68273	0.31727	0.46488	0.53512	0.8947277
13548	-637.8765	-807.8045	169.928	0.2525716	1.517193	0.8865908	0.558928	0.441072	0.640349	0.359651	0.9862239
13554	-630.271	-799.6737	169.4027	0.2252924	1.764338	1.168941	0.589647	0.410353	0.539427	0.460573	1.002693
13560	-626.8811	-796.4809	169.5998	0.8838901	1.155616	0.8536733	0.608711	0.391289	0.540741	0.459259	1.04336
13566	-624.6259	-794.0869	169.4611	0.7463938	1.179987	0.7474864	0.512934	0.487066	0.479945	0.520055	1.331068
13572	-630.0041	-799.7072	169.7031	0.1283247	1.544687	0.6683652	0.583249	0.416751	0.526372	0.473628	1.424714
13578	-631.571	-799.5941	168.0231	2.1443	0.9475156	0.6683652	0.516734	0.483266	0.44068	0.55932	1.602539
13584	-622.9278	-791.1964	168.2686	1.600854	1.700453	0.8333284	0.492107	0.507893	0.550355	0.449645	1.131804
13590	-618.8952	-789.4471	170.5519	0.2652694	0.8038093	0.6136903	0.572263	0.427737	0.610419	0.389581	1.276135
13596	-623.2996	-792.8046	169.5049	0.4918962	1.296345	0.7055061	0.545352	0.454648	0.546991	0.453009	1.445212
13602	-632.6063	-802.7885	170.1822	0.2510999	1.296345	0.7356064	0.623001	0.376999	0.415283	0.584717	1.089074
13608	-631.0152	-800.4121	169.3969	0.4442487	1.665482	1.06476	0.596441	0.403559	0.373236	0.626764	1.015139
13614	-633.2179	-802.7627	169.5448	0.4442487	1.561963	0.4870925	0.615962	0.384038	0.6145	0.3855	1.460522
13620	-632.2892	-802.6437	170.3545	0.0640705	1.030192	0.6347049	0.615962	0.384038	0.491895	0.508105	1.39216
13626	-631.7682	-801.5921	169.8239	0.1412788	1.116008	0.5561848	0.466565	0.533435	0.352466	0.647534	1.735549
13632	-634.7603	-804.5074	169.7471	0.5504157	1.025717	0.4338229	0.452351	0.547649	0.539335	0.460665	1.62159
13638	-643.9679	-812.6684	168.7005	2.072709	1.089149	0.5182633	0.727008	0.272992	0.470812	0.529188	1.223955
13644	-630.9659	-801.1578	170.1919	0.1065883	1.145152	0.5639639	0.679917	0.320083	0.47549	0.52451	1.483435
13650	-630.6186	-801.0734	170.4548	0.1065883	1.147608	0.7951605	0.648067	0.351933	0.450802	0.549198	1.054743
13656	-629.3623	-798.8828	169.5205	0.4795626	1.498931	0.7477622	0.565751	0.434249	0.5869	0.4131	1.268186
13662	-630.1921	-799.5073	169.3152	0.5463485	1.596167	0.3775636	0.565751	0.434249	0.505687	0.494313	1.579532
13668	-630.7239	-800.4262	169.7023	0.7261866	1.596167	0.6229312	0.628761	0.371239	0.413553	0.586447	0.9275277
13674	-638.7348	-807.8762	169.1414	1.187275	1.731964	0.5663667	0.70877	0.29123	0.611209	0.388791	1.034575
13680	-626.3017	-795.6946	169.3928	0.4309161	1.731964	0.5409469	0.576388	0.423612	0.547316	0.452684	1.397783
13686	-623.1476	-793.3063	170.1587	0.04854049	1.311102	0.6581424	0.620189	0.379811	0.570596	0.429404	1.331014
13692	-618.028	-787.9843	169.9563	0.1904927	1.311102	0.716434	0.573884	0.426116	0.386133	0.613867	1.331014
13698	-632.1418	-801.1083	168.9665	0.3194583	2.362622	0.716434	0.654952	0.345048	0.562413	0.437587	1.29845
13704	-623.9686	-793.2803	169.3117	0.3024815	1.882404	0.7510485	0.712412	0.287588	0.504887	0.495113	1.358718
13710	-627.3073	-796.7014	169.3941	1.129229	1.109118	1.028387	0.555919	0.444081	0.442536	0.557464	0.8487667
13716	-621.9208	-789.8622	167.9414	1.417919	2.283327	0.6912502	0.586212	0.413788	0.500415	0.499585	1.275133
13722	-626.1212	-796.3141	170.1929	0.3507198	0.8606453	0.8266458	0.434394	0.565606	0.498298	0.501702	1.257946
13728	-632.562	-802.4791	169.9171	0.6154641	1.017347	0.6888882	0.434394	0.565606	0.560371	0.439629	1.257946
13734	-635.4733	-805.8041	170.3308	0.3451769	0.9540551	0.8525963	0.515234	0.484766	0.365158	0.634842	1.062866
13740	-635.0095	-804.2128	169.2032	0.9656512	1.629478	0.8552082	0.67912	0.32088	0.573544	0.426456	0.9562596
13746	-626.2196	-795.1386	168.919	0.6384896	2.565778	0.7153385	0.717515	0.282485	0.533314	0.466686	0.9562596
13752	-626.444	-795.8376	169.3936	0.1315799	2.187392	1.129886	0.697875	0.302125	0.451697	0.548303	0.8407243
13758	-629.6503	-798.3014	168.651	0.8714882	1.997147	1.129886	0.697875	0.302125	0.620535	0.379465	1.040145
13764	-620.8184	-790.8395	170.0211	0.5348593	0.9827925	0.9516816	0.599649	0.400351	0.468883	0.531117	1.040145
13770	-633.8144	-803.4262	169.6118	0.6765899	1.663171	0.4207563	0.678057	0.321943	0.477861	0.522139	1.211114
13776	-623.5316	-793.4725	169.941	0.09171056	1.663171	0.701383	0.678057	0.321943	0.416255	0.583745	1.201162
13782	-625.0846	-794.2114	169.1268	0.204723	2.29593	0.8062446	0.603219	0.396781	0.534633	0.465367	1.201162
13788	-631.7201	-802.0578	170.3377	0.2511346	0.9339782	0.793386	0.673001	0.326999	0.472967	0.527033	1.234375
13794	-635.814	-805.3185	169.5046	0.5840083	1.546348	0.4580777	0.615465	0.384535	0.413304	0.586696	1.408371
13800	-622.8512	-792.8676	170.0164	0.5439523	1.161038	0.5841668	0.615465	0.384535	0.413304	0.586696	1.224817
13806	-632.9508	-801.4941	168.5433	1.332806	1.564722	0.8505191	0.512871	0.487129	0.576734	0.423266	1.224817
13812	-630.381	-799.7165	169.3355	0.5848605	1.730546	0.899944	0.512871	0.487129	0.459617	0.540383	0.993672
13818	-631.6371	-801.299	169.6619	0.860482	1.169314	0.899944	0.512871	0.487129	0.573675	0.426325	0.9267265
13824	-631.8916	-801.0985	169.2069	0.5436856	1.916838	0.5779934	0.652626	0.347374	0.480107	0.519893	1.324456
13830	-626.2669	-795.4873	169.2204	0.8855407	1.36844	0.5779934	0.576388	0.423612	0.480107	0.519893	1.408853
13836	-618.7548	-788.7997	170.0448	0.2769593	1.36844	0.5848246	0.660236	0.339764	0.567432	0.432568	1.271698
13842	-629.1905	-798.1288	168.9383	0.02527436	2.764118	0.5848246	0.730997	0.269003	0.441066	0.558934	1.469653
13848	-628.9193	-798.3918	169.4725	0.02735381	1.704002	0.9001065	0.508812	0.491188	0.513047	0.486953	1.377463
13854	-624.2571	-793.5227	169.2656	0.1131408	1.835352	0.6055543	0.508812	0.491188	0.419221	0.580779	1.612066
13860	-627.4289	-797.1614	169.7325	0.2892251	1.471831	0.6072875	0.636393	0.363607	0.532594	0.467406	1.39708
13866	-626.2557	-796.2988	170.0431	0.3642534	1.355523	0.6962925	0.636393	0.363607	0.521257	0.478743	1.090735
13872	-628.9714	-798.886	169.9146	0.1170498	1.298866	0.6962925	0.636393	0.363607	0.565741	0.434259	1.453465
13878	-631.4432	-801.1818	169.7386	0.5953276	1.158506	0.7044791	0.590208	0.409792	0.476612	0.523388	1.294178
13884	-630.5412	-800.0686	169.5274	0.2526099	1.762377	0.8814934	0.676081	0.323919	0.419957	0.580043	1.184494
13890	-631.0415	-800.2438	169.2023	0.5679091	1.383316	0.7348382	0.6395	0.3605	0.594665	0.405335	1.567705
13896	-627.9075	-797.4012	169.4938	0.739211	1.383316	0.6265024	0.59828	0.40172	0.552956	0.447044	1.267444
13902	-644.1837	-812.8648	168.6811	0.7831015	2.645776	0.398759	0.644031	0.355969	0.483813	0.516187	1.222197
13908	-636.4238	-805.9442	169.5204	0.3265549	1.458792	1.293227	0.615607	0.384393	0.440606	0.559394	0.9535831
13914	-628.4178	-797.7292	169.3113	0.6748105	1.456343	1.293227	0.611044	0.388956	0.519519	0.480481	0.7811307
13920	-643.0653	-811.7675	168.7022	1.090212	1.456343	1.293227	0.611044	0.388956	0.46373	0.53627	1.004887
13926	-640.2913	-809.5401	169.2488	0.4226603	1.543954	1.150024	0.66711	0.33289	0.53924	0.46076	1.203171
13932	-640.9966	-810.1948	169.1982	0.8162067	1.946364	0.5469624	0.727294	0.272706	0.53924	0.46076	1.166441
13938	-640.8075	-808.3917	167.5841	1.984001	1.856705	1.138916	0.574586	0.425414	0.473285	0.526715	1.004541
13944	-637.4124	-805.9144	168.502	1.984001	1.230926	0.6239612	0.662574	0.337426	0.473285	0.526715	1.208149
13950	-635.7356	-805.1122	169.3766	0.07430104	2.324256	0.698221	0.688171	0.311829	0.542378	0.457622	1.219827
13956	-637.0095	-807.2401	170.2306	0.1448818	1.146038	0.7870911	0.632362	0.367638	0.542378	0.457622	1.219827
13962	-632.9109	-802.0382	169.1273	1.41004	1.272145	0.9166319	0.565038	0.434962	0.571909	0.428091	0.7744788
13968	-640.5469	-810.0522	169.5053	0.9367569	1.284841	0.856699	0.585087	0.414913	0.571909	0.428091	0.9523365
13974	-634.061	-803.7024	169.6414	0.3950765	1.452713	0.8768487	0.585087	0.414913	0.460575	0.539425	1.159089
13980	-633.6689	-803.0944	169.4255	0.1873738	1.618337	0.6013513	0.556777	0.443223	0.389809	0.610191	1.599322
13986	-632.8941	-802.3163	169.4222	0.1859744	1.721072	1.025705	0.556777	0.443223	0.452074	0.547926	1.181342
13992	-617.0583	-787.4559	170.3976	0.110616	1.310327	0.574593	0.656287	0.343713	0.522638	0.477362	1.160338
13998	-619.1735	-789.0651	169.8916	0.05759932	1.347112	1.101466	0.430019	0.569981	0.519527	0.480473	1.120121
14004	-615.6267	-784.8955	169.2688	0.1009235	2.197211	0.7707464	0.682484	0.317516	0.432642	0.567358	1.311881
14010	-621.371	-790.8948	169.5238	0.2174732	1.841138	1.150781	0.610201	0.389799	0.458824	0.541176	0.8330704
14016	-647.1785	-815.6477	168.4692	1.030592	2.265059	1.150781	0.702625	0.297375	0.610483	0.389517	0.79779
14022	-638.2542	-805.5261	167.2719	2.108756	2.062858	1.383365	0.648682	0.351318	0.493815	0.506185	0.7754996
14028	-639.1474	-808.686	169.5386	0.4037231	1.847232	0.8555475	0.729918	0.270082	0.464165	0.535835	1.030246
14034	-634.8022	-804.244	169.4419	0.4809083	1.847232	0.7002862	0.738049	0.261951	0.464165	0.535835	1.197887
14040	-632.9891	-803.3293	170.3403	0.06828365	1.201111	0.7749836	0.611265	0.388735	0.470479	0.529521	1.143334
14046	-636.1769	-805.4355	169.2585	0.0926553	2.596842	0.7767637	0.650906	0.349094	0.470479	0.529521	1.020882
14052	-629.8135	-800.123	170.3095	0.007770126	1.429944	0.5487983	0.610681	0.389319	0.519669	0.480331	1.225306
14058	-634.8607	-804.4502	169.5896	0.8059562	1.429944	0.549783	0.526839	0.473161	0.51246	0.48754	1.13559
14064	-639.9707	-809.4324	169.4617	0.9377233	1.421092	0.5854726	0.613934	0.386066	0.579324	0.420676	1.141363
14070	-640.0373	-808.029	167.9917	1.562139	1.903226	0.7791148	0.525603	0.474397	0.58447	0.41553	1.303059
14076	-630.1474	-799.0298	168.8824	0.9089162	2.340157	0.5940328	0.715911	0.284089	0.404573	0.595427	1.033418
14082	-645.4114	-815.4529	170.0415	0.5570252	1.09138	0.7497359	0.523658	0.476342	0.532117	0.467883	1.070447
14088	-640.4599	-809.6661	169.2062	0.9762781	1.63109	0.6508596	0.548987	0.451013	0.477025	0.522975	1.070447
14094	-641.8188	-810.9312	169.1123	0.5096992	2.001191	0.5786988	0.548987	0.451013	0.427841	0.572159	1.341647
14100	-640.3027	-807.7408	167.4382	2.247061	1.678525	0.5656781	0.7026	0.2974	0.447045	0.552955	1.579244
14106	-647.639	-813.411	165.772	2.719748	1.886798	1.040021	0.5967	0.4033	0.545828	0.454172	1.904155
14112	-642.546	-808.0454	165.4994	2.719748	2.039738	1.049606	0.496512	0.503488	0.499686	0.500314	1.97776
14118	-639.1341	-804.2593	165.1253	2.719748	1.085395	0.9904176	0.608563	0.391437	0.462527	0.537473	2.827383
14124	-644.6884	-809.9089	165.2205	2.719748	1.012857	0.6237749	0.54362	0.45638	0.506743	0.493257	3.020862
14130	-640.3873	-805.6414	165.2542	2.719748	1.397208	0.6917908	0.431274	0.568726	0.589946	0.410054	2.744284
14136	-638.1373	-802.7726	164.6353	2.719748	2.604578	1.087085	0.725851	0.274149	0.433196	0.566804	2.304849
14142	-636.8251	-802.2003	165.3752	2.719748	2.015612	0.8034025	0.685198	0.314802	0.3671	0.6329	2.304849
14148	-643.8083	-809.3997	165.5914	2.719748	1.112586	0.8996102	0.480596	0.519404	0.432814	0.567186	2.569886
14154	-628.1908	-797.6858	169.495	0.2072853	2.327886	0.4408589	0.66147	0.33853	0.521791	0.478209	1.202116
14160	-626.9373	-796.9583	170.021	0.2846298	1.358371	0.6233839	0.66147	0.33853	0.521791	0.478209	1.255086
14166	-623.4901	-793.2198	169.7297	0.1441568	1.536574	0.6233839	0.688874	0.311126	0.488789	0.511211	1.479558
14172	-632.2961	-801.3696	169.0735	0.5708568	2.099021	0.6113913	0.687568	0.312432	0.482739	0.517261	1.280285
14178	-627.3405	-796.8273	169.4868	0.4788262	1.527244	0.6664462	0.494188	0.505812	0.418952	0.581048	1.332017
14184	-641.8094	-811.7063	169.8968	0.3093685	1.088853	0.7614779	0.626762	0.373238	0.59102	0.40898	1.430379
14190	-643.509	-812.9832	169.4742	0.2350063	1.779627	0.9454017	0.509748	0.490252	0.571273	0.428727	1.116257
14196	-640.3066	-809.922	169.6154	0.6137852	1.220509	0.675745	0.509748	0.490252	0.571273	0.428727	1.34656
14202	-640.6589	-809.6242	168.9654	1.334993	1.220509	0.4727879	0.540335	0.459665	0.571273	0.428727	1.451517
14208	-632.2928	-800.602	168.3092	1.653547	1.66181	0.4555962	0.687563	0.312437	0.517911	0.482089	1.451517
14214	-636.453	-805.17	168.717	0.9207522	2.388871	0.6796957	0.640091	0.359909	0.551616	0.448384	0.987942
14220	-634.5396	-804.9526	170.413	0.09659648	1.100014	0.6239575	0.529182	0.470818	0.46765	0.53235	1.252272
14226	-638.1951	-808.2298	170.0347	0.1992112	1.006481	0.9630735	0.573548	0.426452	0.489611	0.510389	1.283058
14232	-626.755	-796.2192	169.4642	0.4509507	1.624732	1.006687	0.648969	0.351031	0.489611	0.510389	1.030423
14238	-627.4699	-796.0448	168.5749	1.730838	1.423874	0.9101018	0.573869	0.426131	0.4442	0.5558	0.8880818
14244	-626.7265	-795.4654	168.7389	1.802054	1.061164	1.029495	0.573869	0.426131	0.4442	0.5558	0.8880818
14250	-627.1624	-796.8088	169.6464	0.3417743	1.853889	0.7414604	0.642963	0.357037	0.516369	0.483631	1.014824
14256	-629.4956	-799.0209	169.5253	0.6285767	1.730386	0.6112572	0.69605	0.30395	0.469311	0.530689	1.123662
14262	-638.061	-808.1927	170.1317	0.1363179	1.161618	0.591789	0.469068	0.530932	0.548	0.452	1.4243
14268	-631.3213	-801.3668	170.0455	0.008927352	1.232949	0.5232912	0.549125	0.450875	0.553067	0.446933	1.585877
14274	-635.7468	-805.6357	169.8889	0.0047082	1.510576	0.5240922	0.566823	0.433177	0.68025	0.31975	1.557931
14280	-632.6345	-803.0439	170.4094	0.01023213	1.061576	0.6644046	0.566823	0.433177	0.351311	0.648689	1.365076
14286	-629.3262	-798.7207	169.3945	0.08915982	2.080481	0.6170691	0.569145	0.430855	0.470268	0.529732	1.365076
14292	-642.8065	-812.2706	169.4641	0.2578614	2.080481	0.6581625	0.702839	0.297161	0.448988	0.551012	1.204742
14298	-638.2826	-807.6341	169.3516	0.05880768	2.018172	1.017138	0.702839	0.297161	0.486051	0.513949	1.204742
14304	-642.8368	-812.0972	169.2604	0.03147259	2.264094	1.017138	0.702839	0.297161	0.592102	0.407898	1.146469
14310	-651.1015	-819.6869	168.5854	0.8673455	2.279341	1.017138	0.749743	0.250257	0.41682	0.58318	1.033045
14316	-648.114	-816.917	168.803	0.5301753	2.675396	1.089541	0.758446	0.241554	0.403946	0.596054	0.7569476
14322	-647.6861	-817.1965	169.5103	0.9273673	1.257428	1.080697	0.614851	0.385149	0.354186	0.645814	0.7779737
14328	-642.308	-810.8841	168.5761	0.3479692	2.713138	1.401241	0.7363	0.2637	0.561723	0.438277	0.7981017
14334	-650.6635	-819.3564	168.6929	0.3417937	2.813265	0.9900349	0.692183	0.307817	0.53182	0.46818	0.9971379
14340	-637.5455	-807.3454	169.7999	0.2022352	1.427119	0.7896843	0.55434	0.44566	0.540189	0.459811	1.275497
14346	-636.3949	-805.488	169.0931	1.356542	1.427119	0.6074199	0.533834	0.466166	0.53356	0.46644	1.037126
