Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
13032	-628.0029	-797.0996	169.0967	0.5608914	2.006031	0.8708492	0.653586	0.346414	0.535461	0.464539	1.090479
13038	-628.2849	-798.0142	169.7294	0.0892777	1.53819	0.7187753	0.600275	0.399725	0.535461	0.464539	1.406194
13044	-621.085	-791.0824	169.9974	0.08727578	1.53819	0.7845116	0.600275	0.399725	0.526655	0.473345	1.130788
13050	-619.5329	-788.8646	169.3317	0.6503027	1.53819	0.7514695	0.580495	0.419505	0.473171	0.526829	1.241741
13056	-625.9626	-795.3295	169.3669	0.4269608	1.4608	0.5576959	0.580495	0.419505	0.51746	0.48254	1.593115
13062	-630.5536	-798.5395	167.9859	1.781205	2.112942	0.8501097	0.777963	0.222037	0.597043	0.402957	1.066051
13068	-627.8653	-797.7695	169.9042	0.1736142	1.91874	0.708958	0.734569	0.265431	0.609481	0.390519	1.007274
13074	-629.4559	-799.7332	170.2773	0.1636769	1.068944	0.7451227	0.519996	0.480004	0.378046	0.621954	1.257309
13080	-634.2752	-803.8575	169.5822	0.5072968	1.320693	0.8214241	0.627095	0.372905	0.402351	0.597649	1.297225
13086	-632.1306	-800.8206	168.69	0.5556149	2.093561	0.9299861	0.660532	0.339468	0.459274	0.540726	1.333754
13092	-638.3608	-807.2303	168.8695	1.155581	2.020679	0.5916293	0.561989	0.438011	0.581126	0.418874	0.961951
13098	-632.5137	-802.6188	170.1051	0.388189	1.165563	0.7955724	0.550018	0.449982	0.573688	0.426312	1.069091
13104	-638.9224	-808.5286	169.6063	0.390875	1.596314	0.8924829	0.625111	0.374889	0.508631	0.491369	1.07246
13110	-629.9937	-800.0093	170.0157	0.3546118	0.8808788	0.5515288	0.575589	0.424411	0.41409	0.58591	1.601979
13116	-631.0194	-801.7255	170.7061	0.1673825	0.7966	1.009945	0.516697	0.483303	0.434006	0.565994	0.8176275
13122	-630.967	-800.7431	169.7761	0.168951	1.257799	0.9708885	0.600256	0.399744	0.513893	0.486107	1.316903
13128	-627.7793	-797.7078	169.9285	0.4583083	1.231797	0.7271522	0.60949	0.39051	0.435679	0.564321	1.183025
13134	-632.2312	-801.7016	169.4704	0.5150039	1.71055	0.60253	0.625302	0.374698	0.490093	0.509907	1.246728
13140	-638.1942	-807.6591	169.4648	0.3484011	1.908244	1.0107	0.674983	0.325017	0.479377	0.520623	0.8899187
13146	-640.815	-809.7867	168.9717	0.7490309	1.908244	0.8497102	0.687021	0.312979	0.396777	0.603223	1.168175
13152	-639.209	-809.2415	170.0325	0.690753	1.065023	0.6812782	0.657965	0.342035	0.427037	0.572963	1.098437
13158	-629.1373	-798.6563	169.519	0.3660714	1.656936	0.9730925	0.679743	0.320257	0.445718	0.554282	1.089833
13164	-634.0011	-802.4754	168.4743	1.61375	1.74487	0.7652423	0.711275	0.288725	0.374476	0.625524	1.072658
13170	-637.3794	-806.8708	169.4914	0.3482636	1.669414	1.132674	0.694173	0.305827	0.567404	0.432596	0.9838246
13176	-635.1012	-803.8045	168.7033	0.6131813	2.60337	1.132674	0.744802	0.255198	0.503817	0.496183	0.7422048
13182	-645.136	-813.1077	167.9717	1.887044	2.298488	0.7004149	0.72453	0.27547	0.475185	0.524815	0.8770872
13188	-636.108	-803.4345	167.3265	1.824847	3.033643	0.8482963	0.72453	0.27547	0.397866	0.602134	0.9139465
13194	-641.3004	-810.6023	169.3018	0.6382229	1.697857	1.106397	0.751655	0.248345	0.396021	0.603979	0.9606233
13200	-633.4838	-803.2212	169.7374	0.06593894	1.837199	0.7551656	0.654886	0.345114	0.481942	0.518058	1.192165
13206	-648.5004	-816.4475	167.9471	1.260986	2.493306	1.016285	0.685293	0.314707	0.494244	0.505756	1.027406
13212	-643.2337	-810.4345	167.2009	1.125989	4.657199	0.8359562	0.748376	0.251624	0.535069	0.464931	0.7203817
13218	-645.1989	-812.0418	166.8429	1.465102	3.998725	1.159219	0.748376	0.251624	0.416734	0.583266	0.8361637
13224	-637.0288	-805.8431	168.8143	0.3209293	2.853537	1.120153	0.804697	0.195303	0.494889	0.505111	0.8797995
13230	-635.6541	-805.1604	169.5063	0.7486798	1.05508	1.397556	0.509712	0.490288	0.441897	0.558103	0.7802271
13236	-635.5298	-804.3523	168.8225	0.2207346	2.39392	1.412921	0.620013	0.379987	0.427218	0.572782	0.8212809
13242	-635.4541	-802.9673	167.5131	1.67447	2.97335	1.015371	0.755799	0.244201	0.493977	0.506023	0.7298296
13248	-633.1847	-800.5918	167.4071	1.985797	2.43531	1.100974	0.755799	0.244201	0.49222	0.50778	0.8720544
13254	-639.9263	-807.8364	167.9101	1.985797	1.811265	0.8357454	0.771703	0.228297	0.438658	0.561342	1.175789
13260	-644.8772	-815.0129	170.1357	0.293403	1.171587	0.6699949	0.57842	0.42158	0.451376	0.548624	1.232825
13266	-633.7382	-803.5742	169.836	0.135772	1.438151	0.6522931	0.487348	0.512652	0.445557	0.554443	1.398828
13272	-638.8117	-808.0626	169.251	0.4047994	1.932193	0.7790104	0.518089	0.481911	0.64971	0.35029	1.224471
13278	-633.9288	-803.5578	169.629	0.4047994	1.419517	0.7790104	0.629836	0.370164	0.480873	0.519127	1.285921
13284	-635.2465	-804.6405	169.394	0.1643554	2.193943	0.6448227	0.720274	0.279726	0.479609	0.520391	1.285921
13290	-633.9561	-803.0617	169.1056	0.2338281	2.456525	0.6594788	0.642203	0.357797	0.536841	0.463159	1.229611
13296	-628.6751	-797.2941	168.6191	0.1607097	2.869994	0.8738601	0.546581	0.453419	0.536841	0.463159	1.229611
13302	-632.332	-801.184	168.852	0.2615337	2.73065	0.8738601	0.67548	0.32452	0.581554	0.418446	1.088179
13308	-627.646	-796.6914	169.0454	1.378148	1.450332	0.685466	0.575591	0.424409	0.516551	0.483449	0.97092
13314	-628.3126	-797.8238	169.5111	0.5797011	1.413831	0.546346	0.566237	0.433763	0.575466	0.424534	1.41749
13320	-623.4751	-793.6687	170.1937	0.7879548	1.012792	0.3767964	0.625521	0.374479	0.428438	0.571562	1.168129
13326	-629.8614	-797.2428	167.3815	2.066575	1.952008	0.5187611	0.667997	0.332003	0.428438	0.571562	1.592761
13332	-627.2128	-795.7593	168.5464	0.9720126	2.019373	0.5887597	0.589455	0.410545	0.494217	0.505783	1.403912
13338	-619.7387	-789.3162	169.5775	0.2155517	1.88755	0.5876686	0.589455	0.410545	0.494217	0.505783	1.275559
13344	-628.1969	-798.0223	169.8254	0.1321665	1.391081	0.9801292	0.51024	0.48976	0.576699	0.423301	1.183941
13350	-627.2808	-798.0248	170.7439	0.06911106	0.8693597	0.8103416	0.585101	0.414899	0.397681	0.602319	1.050823
13356	-632.6902	-801.665	168.9748	1.514966	1.185342	0.7707862	0.592028	0.407972	0.539855	0.460145	1.081411
13362	-640.2891	-810.2272	169.9381	0.02235257	1.529044	0.6264727	0.47657	0.52343	0.516776	0.483224	1.357291
13368	-638.0456	-807.8399	169.7942	0.4361861	1.317043	0.6050351	0.680188	0.319812	0.368773	0.631227	1.401651
13374	-633.6551	-803.5107	169.8556	0.2185178	1.317043	0.958225	0.468834	0.531166	0.422511	0.577489	1.165302
13380	-637.4797	-807.1002	169.6205	1.23012	1.009264	0.6340969	0.530428	0.469572	0.542478	0.457522	1.02047
13386	-630.9597	-799.8097	168.85	1.235905	1.86007	0.665515	0.691589	0.308411	0.499795	0.500205	1.023725
13392	-619.1474	-788.7653	169.6178	0.2180064	1.86007	0.636759	0.614607	0.385393	0.401382	0.598618	1.244457
13398	-619.1438	-789.3766	170.2328	0.2276845	1.133186	0.636759	0.561295	0.438705	0.425109	0.574891	1.267536
13404	-622.4511	-792.6641	170.213	0.2326077	1.243386	0.5392431	0.640301	0.359699	0.591702	0.408298	1.302652
13410	-633.4165	-803.0022	169.5857	0.2986678	1.318566	0.6399777	0.630239	0.369761	0.529014	0.470986	1.583156
13416	-632.5841	-802.1401	169.5561	0.06989565	2.040737	0.4951262	0.580473	0.419527	0.535745	0.464255	1.378543
13422	-633.0145	-802.4527	169.4382	0.4657219	1.202054	0.7949364	0.573968	0.426032	0.449952	0.550048	1.523118
13428	-635.7903	-805.0794	169.2891	0.8342153	1.497824	0.7276998	0.598192	0.401808	0.547463	0.452537	1.181929
13434	-631.2038	-800.0959	168.8921	0.4604767	2.254822	1.191926	0.604061	0.395939	0.473993	0.526007	0.827812
13440	-624.7493	-793.7016	168.9523	0.9964348	1.765763	1.005347	0.604061	0.395939	0.617257	0.382743	0.8653623
13446	-628.0771	-796.6835	168.6064	1.450037	1.816311	0.6862169	0.717404	0.282596	0.513676	0.486324	1.092748
13452	-631.5953	-801.4756	169.8803	0.03687184	1.816311	0.764405	0.644656	0.355344	0.513676	0.486324	1.092748
13458	-636.9865	-806.8099	169.8234	0.01292134	1.766943	0.6519968	0.644656	0.355344	0.447281	0.552719	1.30102
13464	-629.8819	-799.9776	170.0957	0.02238872	1.301043	0.5783219	0.562893	0.437107	0.575216	0.424784	1.454572
13470	-631.345	-801.3067	169.9616	0.7038154	0.7638386	0.3474302	0.523093	0.476907	0.454492	0.545508	1.603364
13476	-626.8085	-796.9122	170.1037	0.1377861	1.395473	0.7799027	0.544924	0.455076	0.482679	0.517321	1.099118
13482	-625.39	-795.0562	169.6662	0.1475909	1.572706	0.6515174	0.623668	0.376332	0.492415	0.507585	1.443772
13488	-633.8608	-803.614	169.7532	0.09703137	1.572706	0.5302785	0.544206	0.455794	0.493126	0.506874	1.487125
13494	-634.2727	-804.2119	169.9392	0.4875552	1.328308	0.9447893	0.544206	0.455794	0.557824	0.442176	0.8012966
13500	-632.6495	-801.4599	168.8105	0.9300138	1.882164	0.581245	0.581928	0.418072	0.460771	0.539229	1.327527
13506	-636.4729	-804.1424	167.6695	2.085354	1.708385	0.8288226	0.58804	0.41196	0.491326	0.508674	1.237966
13512	-643.1728	-811.2643	168.0915	1.931272	1.475511	0.827877	0.671197	0.328803	0.491326	0.508674	1.232809
13518	-637.1232	-806.2355	169.1124	1.241939	1.577279	0.6435285	0.655218	0.344782	0.410504	0.589496	1.018573
13524	-629.255	-798.4604	169.2053	1.096757	1.606874	0.7559596	0.641964	0.358036	0.589295	0.410705	0.91914
13530	-628.1985	-797.2839	169.0854	1.108919	1.688705	0.5899372	0.618828	0.381172	0.556762	0.443238	1.095006
13536	-632.4547	-802.5283	170.0736	0.7325136	1.094403	0.7652851	0.560489	0.439511	0.30813	0.69187	0.9277554
13542	-625.6143	-794.8489	169.2347	0.7871697	1.541361	0.6384774	0.605989	0.394011	0.481387	0.518613	1.307019
13548	-625.3233	-794.8639	169.5406	0.3377679	1.910828	0.6718384	0.645127	0.354873	0.509044	0.490956	1.137296
13554	-630.5103	-800.3351	169.8249	0.7025604	1.407971	0.9050948	0.80639	0.19361	0.455191	0.544809	0.9112285
13560	-636.8969	-804.9397	168.0428	1.519028	1.84062	1.142379	0.658694	0.341306	0.515116	0.484884	1.060561
13566	-636.7704	-804.6653	167.8949	1.047116	3.222508	0.967357	0.58499	0.41501	0.518085	0.481915	0.7062732
13572	-633.8658	-803.2076	169.3418	0.6714546	1.770202	0.8601306	0.646038	0.353962	0.518085	0.481915	0.9452869
13578	-629.4755	-799.1127	169.6372	0.1469267	1.450363	0.9494378	0.599898	0.400102	0.500289	0.499711	1.314105
13584	-628.9441	-798.8654	169.9214	0.01952048	1.701677	0.847228	0.644216	0.355784	0.499834	0.500166	1.087911
13590	-635.411	-805.0312	169.6201	0.02151943	1.982797	0.890061	0.625005	0.374995	0.48249	0.51751	1.087911
13596	-633.5388	-803.1157	169.5768	0.09429491	1.648237	0.988294	0.550317	0.449683	0.558487	0.441513	1.216619
13602	-637.0346	-806.8514	169.8168	0.4669116	1.295344	0.7072414	0.555115	0.444885	0.434983	0.565017	1.219527
13608	-630.5802	-800.8995	170.3193	0.05438727	1.204282	0.7679714	0.595517	0.404483	0.55411	0.44589	1.175094
13614	-643.8959	-814.0872	170.1913	0.3227749	1.204282	0.7300309	0.548925	0.451075	0.422527	0.577473	1.076138
13620	-630.8358	-800.9159	170.0801	0.1439951	1.142713	0.7300309	0.500148	0.499852	0.443428	0.556572	1.365269
13626	-640.6001	-810.0031	169.403	0.5478097	1.769706	0.6911543	0.729016	0.270984	0.418392	0.581608	1.239885
13632	-642.0067	-811.0164	169.0097	0.3078322	2.561733	0.9686594	0.546713	0.453287	0.418392	0.581608	0.8441909
13638	-636.0271	-805.8017	169.7745	0.8922466	1.10642	0.8473779	0.540383	0.459617	0.60281	0.39719	0.9092543
13644	-637.2942	-806.7471	169.4529	0.3094981	1.582715	0.8427246	0.597747	0.402253	0.442103	0.557897	1.32269
13650	-637.9472	-807.3906	169.4434	0.03234038	1.974931	0.8284469	0.641084	0.358916	0.421696	0.578304	1.307441
13656	-641.0189	-810.8852	169.8663	0.2139501	1.301948	0.8267148	0.622372	0.377628	0.421696	0.578304	1.307441
13662	-646.1245	-810.8328	164.7083	2.857096	1.421699	0.6658796	0.65362	0.34638	0.547486	0.452514	3.010094
13668	-642.6588	-805.7927	163.1339	2.857096	2.080614	0.4727829	0.62244	0.37756	0.442174	0.557826	3.694401
13674	-627.7609	-792.4128	164.6519	2.857096	1.979387	0.691997	0.64705	0.35295	0.453654	0.546346	2.721533
13680	-637.9791	-801.9718	163.9927	2.644691	4.975729	0.648713	0.584531	0.415469	0.403555	0.596445	2.038376
13686	-632.3629	-797.3884	165.0255	2.502995	4.040796	0.6442772	0.682725	0.317275	0.448292	0.551708	1.82059
13692	-625.9656	-791.2392	165.2737	2.502995	3.76324	0.7921502	0.693017	0.306983	0.474705	0.525295	1.664048
13698	-621.0929	-787.8251	166.7322	2.502995	1.708536	1.005678	0.712624	0.287376	0.474705	0.525295	1.570963
13704	-625.7058	-791.7875	166.0817	2.502995	2.728793	1.005678	0.608008	0.391992	0.457243	0.542757	1.38054
13710	-628.3727	-797.4585	169.0858	0.5403032	1.861958	0.6631354	0.669012	0.330988	0.523716	0.476284	1.402626
13716	-629.2081	-797.7271	168.519	0.9502541	2.414628	0.6539605	0.650097	0.349903	0.565117	0.434883	1.160081
13722	-626.6991	-795.2905	168.5914	1.86871	1.607159	0.4804829	0.682799	0.317201	0.502594	0.497406	1.052023
13728	-634.8871	-803.7574	168.8703	0.4917419	2.242278	0.810745	0.682799	0.317201	0.455868	0.544132	1.251375
13734	-621.361	-791.0651	169.7042	0.4772539	1.491325	0.5379038	0.637598	0.362402	0.44782	0.55218	1.31421
13740	-630.4816	-800.324	169.8424	0.321142	1.099636	1.00901	0.574917	0.425083	0.397959	0.602041	1.244099
13746	-631.2839	-799.6567	168.3728	0.8031393	2.908058	0.9415993	0.675806	0.324194	0.464402	0.535598	0.7996416
13752	-632.9308	-802.5948	169.664	0.6119812	1.410969	0.578335	0.675806	0.324194	0.492575	0.507425	1.283471
13758	-638.4841	-808.4644	169.9804	0.8339352	0.7552038	0.6266964	0.560171	0.439829	0.516578	0.483422	1.283471
13764	-637.4033	-807.4571	170.0539	0.1616121	1.281476	0.5581292	0.510419	0.489581	0.40612	0.59388	1.408864
13770	-644.482	-814.0772	169.5951	0.3454586	1.732302	0.6556615	0.740084	0.259916	0.40612	0.59388	1.319311
13776	-645.2159	-815.1772	169.9612	0.2433862	1.270453	0.7467874	0.583472	0.416528	0.464476	0.535524	1.274462
13782	-635.2166	-804.7823	169.5657	0.6309604	1.483064	0.7119387	0.700117	0.299883	0.439088	0.560912	1.205083
13788	-635.0133	-804.2292	169.2159	0.1566462	1.925658	0.7783583	0.619647	0.380353	0.48904	0.51096	1.442054
13794	-633.2171	-802.1169	168.8998	0.2784978	2.462723	0.7300564	0.548284	0.451716	0.479961	0.520039	1.268294
13800	-633.0574	-802.1998	169.1425	0.6459266	2.026036	0.6408074	0.666545	0.333455	0.451485	0.548515	1.174494
13806	-620.1302	-789.7993	169.6691	0.3053971	1.668951	0.6171053	0.694981	0.305019	0.494975	0.505025	1.315444
13812	-625.4886	-792.9631	167.4745	2.228031	1.704304	0.4832403	0.662121	0.337879	0.494975	0.505025	1.580815
13818	-629.827	-799.1309	169.3039	0.8823451	1.442915	0.5828385	0.667834	0.332166	0.428317	0.571683	1.331242
13824	-638.1922	-807.7756	169.5835	0.9146357	1.08998	0.9223184	0.527686	0.472314	0.493301	0.506699	1.000511
13830	-640.2548	-809.7457	169.4909	0.9146357	1.389357	0.5343896	0.527686	0.472314	0.493301	0.506699	1.174329
13836	-627.5666	-796.4082	168.8416	1.516427	1.654952	0.5236535	0.693757	0.306243	0.619559	0.380441	1.102721
13842	-640.9697	-810.4512	169.4815	0.7270232	1.748983	0.7112591	0.486038	0.513962	0.58318	0.41682	0.8808096
13848	-637.908	-805.9366	168.0287	1.586177	1.823951	0.929891	0.712475	0.287525	0.505298	0.494702	1.254677
13854	-626.8154	-796.9008	170.0854	0.1081855	1.659066	0.8868172	0.666066	0.333934	0.357821	0.642179	0.8882097
13860	-624.6375	-794.121	169.4835	0.1028114	1.622367	0.9251322	0.666066	0.333934	0.408909	0.591091	1.406669
13866	-631.9322	-801.3121	169.3799	0.2401548	1.973765	0.9301519	0.646566	0.353434	0.495766	0.504234	1.089093
13872	-639.5507	-809.4787	169.928	0.2983549	1.412311	0.7497531	0.521351	0.478649	0.519404	0.480596	1.122937
13878	-637.8977	-807.39	169.4923	0.1743521	1.780727	1.013113	0.552096	0.447904	0.312864	0.687136	1.155823
13884	-630.8686	-800.4863	169.6176	0.9211255	0.8727093	0.6176195	0.550526	0.449474	0.494913	0.505087	1.416549
13890	-629.7703	-799.1704	169.4001	1.236526	0.892301	0.6430137	0.44478	0.55522	0.531227	0.468773	1.306023
13896	-631.7998	-802.0115	170.2117	0.651088	0.9381131	0.933636	0.698922	0.301078	0.531227	0.468773	0.8502377
13902	-639.2046	-809.2638	170.0593	0.2312704	1.376359	0.6187176	0.657296	0.342704	0.417551	0.582449	1.265334
13908	-631.5218	-801.3178	169.796	0.6379222	1.479724	0.7741119	0.657296	0.342704	0.417551	0.582449	0.8920925
13914	-631.227	-801.0528	169.8258	0.6883295	1.001162	1.058601	0.581247	0.418753	0.515077	0.484923	0.9477236
13920	-630.2111	-799.541	169.33	0.7218511	1.529643	0.7602726	0.581855	0.418145	0.570284	0.429716	1.189325
13926	-636.6775	-806.8752	170.1978	0.3221618	1.194833	0.7883069	0.625605	0.374395	0.578816	0.421184	1.051011
13932	-632.1843	-801.9384	169.7541	0.4785862	1.403955	0.6392782	0.570495	0.429505	0.477348	0.522652	1.228687
13938	-629.2237	-799.0957	169.872	0.1179802	1.916078	0.6950485	0.653509	0.346491	0.451987	0.548013	1.016453
13944	-622.2549	-791.6501	169.3952	0.04246587	1.916078	0.957414	0.637519	0.362481	0.501162	0.498838	1.26233
13950	-620.5082	-790.4441	169.9359	0.01319529	2.141023	0.7910769	0.770325	0.229675	0.550761	0.449239	0.8894176
13956	-624.2183	-793.4692	169.251	0.3349135	2.241592	1.19219	0.740225	0.259775	0.485286	0.514714	0.6478522
13962	-623.9977	-793.3851	169.3874	1.028833	1.454597	0.9948694	0.735698	0.264302	0.556898	0.443102	0.7464569
13968	-621.049	-789.7461	168.6971	0.5597216	2.637083	0.8628768	0.735698	0.264302	0.492929	0.507071	1.072869
13974	-639.1309	-807.851	168.7201	1.072824	1.846644	1.108448	0.617055	0.382945	0.566236	0.433764	0.8262736
13980	-623.8251	-793.6726	169.8475	0.7006095	1.313251	0.7483193	0.60178	0.39822	0.489163	0.510837	0.9212287
13986	-630.5091	-800.0431	169.534	0.9740507	1.301772	0.9303708	0.546673	0.453327	0.510654	0.489346	0.7333448
13992	-628.1004	-797.8362	169.7358	0.3262507	1.52536	1.028593	0.753216	0.246784	0.461901	0.538099	1.056712
13998	-643.4721	-811.7181	168.246	1.905013	1.52536	0.7037589	0.554317	0.445683	0.48506	0.51494	1.140429
14004	-631.0661	-799.9285	168.8623	0.4816484	2.437749	0.6591498	0.668002	0.331998	0.530094	0.469906	1.25234
14010	-643.2371	-812.365	169.1279	0.2468057	1.792777	1.261154	0.549672	0.450328	0.318107	0.681893	1.180494
14016	-637.4981	-807.5315	170.0334	0.9232227	0.8099283	0.5920089	0.515935	0.484065	0.474684	0.525316	1.141737
14022	-626.4005	-796.7531	170.3525	0.1578662	1.118069	0.5594332	0.529936	0.470064	0.462354	0.537646	1.290643
14028	-632.9862	-802.8964	169.9102	0.5616845	1.009182	0.6999456	0.563196	0.436804	0.462354	0.537646	1.301141
14034	-629.8935	-799.6662	169.7727	0.2041503	1.443125	0.7629715	0.459227	0.540773	0.514259	0.485741	1.301141
14040	-623.8506	-793.6028	169.7522	0.01046163	1.884338	0.7514181	0.616377	0.383623	0.514259	0.485741	1.175268
14046	-628.2128	-798.378	170.1652	0.04072035	1.487968	0.7514181	0.629186	0.370814	0.339532	0.660468	1.153635
14052	-622.764	-792.7866	170.0226	0.01223613	1.487968	0.6444404	0.660025	0.339975	0.516271	0.483729	1.356465
14058	-635.5194	-805.5665	170.047	0.1006989	1.375178	0.6484941	0.455531	0.544469	0.480387	0.519613	1.308688
14064	-636.5566	-806.6769	170.1203	0.05145131	1.361873	0.6391857	0.739539	0.260461	0.366929	0.633071	1.434962
14070	-628.1574	-797.6667	169.5093	0.1000506	1.944005	0.5643868	0.538255	0.461745	0.395696	0.604304	1.408879
14076	-642.5578	-812.5854	170.0277	0.05723048	1.274175	0.5841403	0.638094	0.361906	0.550603	0.449397	1.514033
14082	-638.7942	-808.4141	169.6199	0.02277786	2.172198	0.7882742	0.707307	0.292693	0.571502	0.428498	1.101411
14088	-626.6947	-796.0711	169.3764	0.04178945	2.172198	0.9793269	0.707307	0.292693	0.598207	0.401793	1.140032
14094	-626.1149	-795.8388	169.7239	0.3148562	1.52458	0.8292416	0.511902	0.488098	0.594466	0.405534	1.140032
14100	-625.545	-795.3515	169.8065	0.3148562	1.68478	0.8220098	0.713111	0.286889	0.560234	0.439766	1.015548
14106	-630.1718	-798.8342	168.6623	0.9786636	2.255944	1.000968	0.713111	0.286889	0.511948	0.488052	0.8001353
14112	-626.6565	-795.3391	168.6826	1.336094	1.80862	0.7610026	0.505757	0.494243	0.557416	0.442584	0.9674899
14118	-635.4669	-805.2684	169.8015	1.250402	0.7775331	0.6817904	0.513512	0.486488	0.546259	0.453741	1.000154
14124	-636.0189	-805.9746	169.9557	0.4561068	1.353135	0.6555296	0.673827	0.326173	0.592396	0.407604	1.163456
14130	-634.3232	-802.5492	168.226	1.579606	2.163349	0.8468721	0.703816	0.296184	0.516772	0.483228	0.8693745
14136	-632.8943	-801.9124	169.0181	0.6279813	2.163349	0.8158731	0.65889	0.34111	0.505068	0.494932	1.030692
14142	-639.6426	-809.0958	169.4532	0.8660951	1.104825	0.7256216	0.58282	0.41718	0.408369	0.591631	1.342635
14148	-640.5826	-808.5179	167.9353	2.252033	1.000807	0.6006523	0.681439	0.318561	0.388515	0.611485	1.662365
14154	-631.767	-801.5039	169.7369	0.7020555	0.9539182	0.8479095	0.610881	0.389119	0.485174	0.514826	1.264258
14160	-627.7906	-797.621	169.8304	0.3717424	0.9539182	0.8627455	0.573915	0.426085	0.443899	0.556101	1.434133
14166	-631.5443	-800.6181	169.0737	0.3194316	2.150633	1.039903	0.645792	0.354208	0.518154	0.481846	1.060481
14172	-639.8839	-809.2706	169.3867	0.6631552	1.237805	1.5179	0.724294	0.275706	0.475582	0.524418	0.7942895
14178	-634.261	-803.3071	169.0461	0.4499863	2.708431	0.7938351	0.688492	0.311508	0.475582	0.524418	0.7742572
