Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7308	-3566.494	-3716.448	149.9541	1.854396	0.0491685	0.0249566	0.0457223	0.0431695	0.105541	0.12294	0.0375771	0.0802251	0.123502	0.0450397	0.0138599	0.140459	0.00852242	0.0660913	0.0491673	0.0661872	0.0166545	0.0636164	0.246129	0.0144494	0.204483	0.0923852	0.127576	0.142727	0.00422968	0.0470862	0.117886	0.0523296	0.226984	0.0183302	0.474044	0.392234	0.0419879	0.0875127	0.223203	0.0447788	0.0132362	0.128225	0.152276	0.0421309	0.00448082	0.0834754	0.0931424	0.200682	0.0464776	0.131577	0.0509891	0.00979609	0.0581145	0.296555	0.117623	0.0481161	0.22277	0.109742	0.0805172	0.0544636	0.119974	0.0319119	0.0626298	0.0104037	0.0657328	0.0444574	0.121418	0.0596703	0.0187486	0.0951952	0.0965255	0.0773195	0.0217815	0.02778	0.0884631	0.126587	0.0701205	0.0208783	0.0150449	0.0683104	0.36273	0.0697267	0.0777432	0.165437	0.309666	0.318999	0.0928379	0.0891848	0.124445	0.0206452	0.0146946	0.131423	0.0127728	0.0592825	0.026083	0.136265	0.145937	0.047448	0.0551956	0.0592603	0.024475	3.680164	4.285688	0.00534885	0.00271494	0.00497395	0.00469624	0.0114814	0.0133741	0.00408786	0.00872738	0.0134353	0.0048997	0.00150776	0.01528	0.000927121	0.00718982	0.00534872	0.00720025	0.00181178	0.00692058	0.0267754	0.0015719	0.0222449	0.0100502	0.0138785	0.0155267	0.000460131	0.00512233	0.0128243	0.00569273	0.0246927	0.00199407	0.0515695	0.0426696	0.0045677	0.00952017	0.0242814	0.00487131	0.00143992	0.0139491	0.0165655	0.00458326	0.000487451	0.00908097	0.0101326	0.0218314	0.00505611	0.0143138	0.00554691	0.00106568	0.00632205	0.0322611	0.0127958	0.00523436	0.0242343	0.0119384	0.00875915	0.00592489	0.0130515	0.00347157	0.00681325	0.00113178	0.00715082	0.00483635	0.0132086	0.0064913	0.00203959	0.0103559	0.0105006	0.00841129	0.00236952	0.00302208	0.00962356	0.0137709	0.00762814	0.00227127	0.00163667	0.00743122	0.03946	0.0075853	0.00845739	0.0179972	0.0336873	0.0347027	0.0100995	0.00970207	0.0135379	0.00224591	0.00159857	0.014297	0.0013895	0.00644911	0.00283747	0.0148237	0.0158759	0.00516168	0.00600452	0.0064467	0.00266254	0.0212245	0.0992338	0.323515	1.51257	9.192346
7344	-3561.782	-3706.274	144.4916	1.859928	0.0453492	0.00930474	0.0065538	0.0233894	0.3517	0.073384	0.0131294	0.0106553	0.0763124	0.0612183	0.0121396	0.295423	0.0493624	0.131911	0.079788	0.0742808	0.00290845	0.0557911	0.194058	0.00921058	0.15818	0.0513899	0.194875	0.0588226	0.010453	0.0471603	0.0810537	0.051841	0.230298	0.0409534	0.699695	0.457463	0.0142254	0.0796165	0.592541	0.0141169	0.0570813	0.0496963	0.214562	0.00909668	0.00921807	0.0136948	0.14639	0.188824	0.0818433	0.105483	0.0423831	0.00592588	0.100465	0.586705	0.197255	0.0919871	0.211185	0.172144	0.168984	0.101117	0.224211	0.0308394	0.173028	0.112002	0.172131	0.0166553	0.222645	0.0103584	0.0601028	0.120148	0.202639	0.0381227	0.0618284	0.00481236	0.0696724	0.00288283	0.0468857	0.0285561	0.0386139	0.046335	0.569378	0.0805093	0.0454896	0.316611	0.366686	0.341088	0.0667675	0.16714	0.43135	0.119427	0.0594105	0.0982796	0.105111	0.0895359	0.0186205	0.298389	0.104134	0.0430607	0.0738853	0.0719251	0.0406288	4.219014	3.873403	0.0037471	0.000768829	0.000541525	0.00193261	0.0290602	0.00606355	0.00108485	0.000880424	0.00630551	0.00505833	0.00100307	0.0244101	0.0040787	0.0108995	0.0065927	0.00613765	0.000240319	0.00460989	0.0160345	0.000761048	0.01307	0.00424623	0.016102	0.00486038	0.000863706	0.00389674	0.00669727	0.0042835	0.019029	0.00338388	0.0578141	0.0377991	0.00117541	0.00657853	0.0489603	0.00116645	0.00471649	0.00410629	0.0177288	0.000751637	0.000761668	0.00113157	0.0120959	0.0156021	0.00676252	0.00871583	0.00350202	0.000489642	0.0083012	0.0484781	0.0162987	0.00760068	0.0174497	0.0142239	0.0139627	0.00835509	0.018526	0.00254818	0.0142969	0.00925443	0.0142228	0.00137619	0.0183966	0.000855892	0.00496615	0.0099275	0.0167436	0.00314999	0.00510874	0.000397634	0.00575686	0.000238201	0.00387406	0.00235952	0.00319057	0.00382855	0.0470464	0.00665229	0.0037587	0.0261608	0.0302984	0.0281833	0.00551684	0.0138104	0.0356414	0.00986798	0.00490895	0.00812061	0.00868506	0.00739814	0.00153857	0.0246551	0.00860435	0.003558	0.00610496	0.005943	0.00335706	0.0208744	0.0980466	0.320774	1.50667	12.10249
7380	-3550.727	-3701.664	150.9376	1.757838	0.011497	0.0470744	0.0105717	0.00981567	0.230836	0.0438488	0.0112096	0.00878622	0.0548936	0.01497	0.00221529	0.194918	0.0200062	0.0801892	0.0106021	0.0357704	0.00686819	0.0618961	0.152334	0.00471714	0.11885	0.0602204	0.276173	0.0334796	0.0222034	0.0384018	0.16149	0.011824	0.198448	0.0263453	0.301865	0.301832	0.0231375	0.0419854	0.0773127	0.0130093	0.0127691	0.0809476	0.107295	0.0129118	0.00974517	0.0197997	0.0797735	0.173152	0.0521772	0.0760054	0.021987	0.0197913	0.0396241	0.282323	0.175135	0.103381	0.101445	0.151146	0.0793619	0.0184521	0.129606	0.0334849	0.0945968	0.0662296	0.0534884	0.0317487	0.169105	0.0133119	0.117919	0.0432521	0.0771062	0.0212498	0.0607042	0.00371988	0.0176758	0.00959103	0.0136383	0.033914	0.00601975	0.00630783	0.282687	0.0303472	0.0149371	0.27619	0.143128	0.223427	0.0482535	0.101275	0.0683156	0.0477371	0.0394339	0.21619	0.0381653	0.0790879	0.00981179	0.196875	0.225254	0.0139369	0.0384887	0.0146086	0.0340689	4.854025	5.93826	0.00153668	0.00629193	0.00141301	0.00131196	0.0308534	0.0058608	0.00149827	0.00117436	0.00733704	0.00200088	0.000296094	0.0260527	0.00267401	0.010718	0.00141707	0.00478105	0.000917997	0.00827299	0.0203608	0.000630489	0.0158854	0.00804901	0.0369131	0.00447486	0.00296769	0.00513276	0.0215847	0.00158039	0.0265244	0.00352129	0.040347	0.0403426	0.00309254	0.00561174	0.0103336	0.00173881	0.0017067	0.0108194	0.014341	0.00172578	0.00130253	0.00264641	0.0106625	0.0231433	0.00697397	0.0101588	0.00293876	0.00264529	0.00529613	0.0377351	0.0234084	0.0138178	0.0135591	0.0202021	0.0106075	0.00246629	0.0173231	0.00447556	0.0126437	0.0088522	0.00714922	0.00424351	0.0226024	0.00177926	0.015761	0.00578104	0.010306	0.00284024	0.00811368	0.000497197	0.00236253	0.00128193	0.00182288	0.00453292	0.000804596	0.0008431	0.0377838	0.00405618	0.00199648	0.0369153	0.0191304	0.0298631	0.00644952	0.0135364	0.00913102	0.00638051	0.00527071	0.0288958	0.00510115	0.0105708	0.00131144	0.0263142	0.0301073	0.00186279	0.00514437	0.00195258	0.00455362	0.0282369	0.121832	0.373484	1.61144	7.481709
7416	-3562.391	-3709.59	147.1984	1.889935	0.0278074	0.0474743	0.0323879	0.0142807	0.229377	0.202086	0.0191313	0.00956712	0.0307053	0.0125802	0.0267173	0.173289	0.0169602	0.0934086	0.0447049	0.0128001	0.0356441	0.129052	0.155588	0.0883046	0.157266	0.0902836	0.348748	0.0745953	0.0590119	0.0126519	0.158965	0.0489853	0.22656	0.035764	0.495266	0.196925	0.0652505	0.0900745	0.258052	0.00269722	0.0568104	0.109187	0.243508	0.0684651	0.00798562	0.0879843	0.129651	0.226743	0.0294791	0.215024	0.118717	0.00472851	0.215534	0.203713	0.126971	0.0754953	0.0301593	0.259686	0.0319192	0.0919199	0.0829844	0.0237795	0.117308	0.0976837	0.0437084	0.114867	0.00747978	0.120861	0.150289	0.0970226	0.120442	0.0398881	0.0198048	0.0540909	0.0702841	0.107531	0.0490291	0.0172103	0.0231552	0.0485175	0.103794	0.0104453	0.0827658	0.270141	0.425092	0.0834729	0.118976	0.114033	0.0823583	0.171308	0.080176	0.142504	0.0451805	0.0852703	0.00697929	0.15388	0.0523136	0.117485	0.161633	0.0693124	0.00375462	3.800978	5.69714	0.00282497	0.00482293	0.0032903	0.00145078	0.0233025	0.02053	0.00194355	0.000971927	0.00311936	0.00127803	0.00271422	0.0176045	0.001723	0.00948941	0.00454158	0.00130036	0.0036211	0.0131104	0.0158063	0.0089709	0.0159767	0.00917195	0.0354294	0.00757817	0.00599504	0.00128531	0.0161493	0.00497643	0.0230163	0.00363328	0.0503143	0.0200057	0.00662882	0.0091507	0.0262156	0.000274012	0.00577139	0.0110923	0.0247381	0.00695539	0.000811262	0.00893835	0.0131713	0.0230349	0.00299479	0.0218444	0.0120605	0.000480371	0.0218962	0.0206952	0.012899	0.0076696	0.0030639	0.0263816	0.00324269	0.00933817	0.00843042	0.00241577	0.0119174	0.00992372	0.00444035	0.0116694	0.000759873	0.0122783	0.0152679	0.00985656	0.0122357	0.00405224	0.00201197	0.00549511	0.00714019	0.0109241	0.00498089	0.0017484	0.00235235	0.00492891	0.0105445	0.00106114	0.00840821	0.0274437	0.0431852	0.00848004	0.0120869	0.0115847	0.00836681	0.0174032	0.00814511	0.014477	0.00458991	0.00866264	0.000709029	0.0156327	0.00531456	0.0119353	0.0164204	0.00704147	0.000381433	0.0190629	0.0918008	0.306138	1.47426	9.843455
7452	-3551.199	-3699.457	148.2581	1.591395	0.0386381	0.0481299	0.0323947	0.0288215	0.183589	0.132377	0.0502427	0.0350426	0.119495	0.0179295	0.024378	0.182912	0.00349982	0.110563	0.0206022	0.0780115	0.0163747	0.102459	0.154704	0.0764633	0.171404	0.0272403	0.153014	0.0419001	0.0381825	0.0653801	0.128794	0.0314698	0.285541	0.0129471	0.562848	0.275864	0.166516	0.149429	0.267796	0.000681401	0.0237018	0.11841	0.240748	0.0485125	0.00880765	0.0679413	0.0953808	0.208043	0.00752001	0.115335	0.0400565	0.00485415	0.172449	0.489431	0.223688	0.050826	0.0738446	0.1639	0.0200175	0.019811	0.593538	0.101039	0.116381	0.31078	0.000921354	0.0392187	0.0149662	0.17398	0.0805898	0.000177026	0.0658619	0.285104	0.113543	0.0976786	0.201722	0.113408	0.368958	0.136462	0.0329781	0.0245361	0.271788	0.0700769	0.0591955	0.091675	0.174435	0.0874445	0.0137524	0.0651446	0.059903	0.0020608	0.0125144	0.0978451	0.235213	0.0822549	0.0127599	0.350197	0.20224	0.121975	0.0990847	0.120747	0.00274274	4.017151	2.347839	0.00347034	0.00432286	0.00290958	0.00258865	0.0164893	0.0118896	0.00451263	0.0031474	0.0107326	0.00161036	0.00218955	0.0164286	0.000314342	0.00993042	0.00185042	0.00700673	0.00147072	0.00920249	0.013895	0.00686767	0.0153949	0.00244663	0.0137432	0.00376332	0.00342942	0.00587222	0.0115678	0.00282651	0.0256463	0.00116286	0.0505531	0.0247772	0.0149559	0.0134212	0.0240525	6.1201e-05	0.00212881	0.0106352	0.0216232	0.00435722	0.000791073	0.00610226	0.00856677	0.0186857	0.000675421	0.010359	0.00359773	0.000435983	0.0154887	0.043959	0.0200909	0.00456501	0.00663247	0.0147209	0.00179791	0.00177935	0.0533095	0.00907495	0.010453	0.0279132	8.27529e-05	0.00352248	0.00134421	0.0156263	0.0072383	1.58998e-05	0.00591549	0.0256071	0.010198	0.00877316	0.018118	0.0101859	0.0331386	0.0122566	0.00296198	0.00220375	0.0244111	0.00629407	0.00531673	0.00823393	0.0156672	0.00785397	0.00123519	0.00585107	0.00538028	0.000185094	0.001124	0.00878811	0.021126	0.00738785	0.00114605	0.0314534	0.0181645	0.0109554	0.00889944	0.0108451	0.000246343	0.0451877	0.169763	0.468046	1.75838	11.1338
7488	-3559.981	-3711.497	151.5159	1.658626	0.0660282	0.0775847	0.0270351	0.0155211	0.295436	0.0600512	0.0209565	0.100711	0.0999703	0.0648022	0.00360004	0.193925	0.00322868	0.0840413	0.0120464	0.0593388	0.00675549	0.0899067	0.138665	0.0816251	0.160921	0.10941	0.268507	0.0294325	0.0492711	0.00180066	0.0908406	0.110307	0.19812	0.000142507	0.395222	0.201624	0.0145807	0.0863029	0.0817082	0.0138918	0.0962841	0.0288062	0.170005	0.062316	0.00590943	0.0265744	0.123272	0.287995	0.00310331	0.121298	0.0581127	0.0146625	0.0461539	0.273885	0.0483262	0.087711	0.040017	0.0676223	0.0425132	0.0240477	0.377156	0.0653183	0.261239	0.0917897	0.00294016	0.08151	0.18748	0.171531	0.147205	0.00493106	0.0948814	0.346439	0.136803	0.0871467	0.115301	0.0864398	0.233808	0.178787	0.00407206	0.00976158	0.158949	0.00947503	0.0846234	0.00745315	0.0269793	0.0508758	0.010337	0.00626954	0.0630286	0.00111565	0.0110564	0.0688719	0.192216	0.0772417	0.00157104	0.0570825	0.0222355	0.0984862	0.0516025	0.10414	0.0372184	3.774029	3.66411	0.00753119	0.00884933	0.00308364	0.00177034	0.0336976	0.00684946	0.0023903	0.0114871	0.0114026	0.00739136	0.000410622	0.0221192	0.000368264	0.00958578	0.00137401	0.0067682	0.000770533	0.0102548	0.0158162	0.00931018	0.0183547	0.0124793	0.030626	0.00335707	0.00561987	0.000205383	0.0103613	0.0125816	0.0225976	1.62544e-05	0.0450792	0.0229972	0.00166308	0.00984374	0.00931966	0.0015845	0.0109822	0.00328565	0.0193908	0.00710778	0.000674031	0.00303108	0.0140604	0.0328487	0.000353965	0.0138353	0.00662835	0.00167241	0.00526433	0.0312394	0.00551211	0.0100043	0.00456435	0.00771302	0.00484907	0.00274289	0.0430185	0.00745023	0.029797	0.0104696	0.000335355	0.00929705	0.021384	0.0195648	0.0167902	0.000562439	0.0108222	0.0395149	0.0156038	0.00993998	0.0131512	0.00985935	0.0266683	0.0203925	0.00046446	0.00111341	0.0181298	0.00108072	0.00965217	0.000850109	0.00307727	0.00580291	0.00117904	0.000715106	0.00718906	0.000127251	0.0012611	0.00785555	0.0219243	0.00881021	0.000179193	0.00651085	0.00253618	0.0112334	0.0058858	0.0118782	0.00424514	0.0374961	0.148968	0.428692	1.70315	8.767292
7524	-3562.335	-3711.609	149.274	1.775078	0.0510991	0.0964684	0.0455568	0.00915917	0.252228	0.108022	0.025335	0.0497288	0.0737084	0.0289917	0.00933492	0.133102	0.0246597	0.0534025	0.0281742	0.0571011	0.0630213	0.0621609	0.204566	0.0368197	0.2109	0.0984609	0.226231	0.0275535	0.1222	0.0167613	0.0808838	0.0574842	0.207541	0.00423234	0.484044	0.429	0.0260258	0.0698407	0.21623	0.0108829	0.0127337	0.0468679	0.117002	0.0424389	0.0137569	0.0336406	0.256185	0.0865168	0.0720014	0.138788	0.0751329	0.0352941	0.0435142	0.457001	0.0580335	0.0880543	0.0191064	0.000804886	0.189949	0.0724525	0.148747	0.0936989	0.204658	0.200138	0.20048	0.111512	0.220566	0.0274181	0.25002	0.158311	0.0423799	0.239551	0.00206347	0.000548448	0.0273924	0.057881	0.0903712	0.1866	0.0221957	0.0509348	0.0241416	0.0893883	0.0150563	0.0885573	0.0585079	0.0269203	0.0263084	0.0375917	0.143739	0.234781	0.142189	0.128572	0.162704	0.123652	0.0130682	0.00653354	0.102006	0.0115124	0.0118177	0.0533104	0.0279209	3.278237	4.866527	0.00542227	0.0102365	0.00483416	0.000971906	0.0267647	0.0114625	0.00268837	0.00527687	0.00782141	0.00307639	0.000990555	0.0141238	0.00261671	0.00566669	0.00298965	0.00605916	0.00668736	0.00659607	0.0217071	0.00390704	0.0223792	0.010448	0.024006	0.00292378	0.012967	0.00177859	0.00858281	0.00609982	0.0220228	0.000449106	0.0513633	0.0455224	0.00276167	0.00741099	0.0229448	0.00115482	0.00135121	0.00497328	0.0124154	0.00450331	0.00145978	0.0035697	0.0271845	0.00918054	0.00764027	0.0147272	0.00797256	0.00374515	0.00461742	0.0484936	0.0061581	0.00934369	0.00202744	8.54087e-05	0.020156	0.00768813	0.0157839	0.00994265	0.0217169	0.0212372	0.0212735	0.0118329	0.0234049	0.00290942	0.0265303	0.0167988	0.00449705	0.0254194	0.000218961	5.81974e-05	0.00290668	0.00614192	0.00958955	0.0198007	0.00235525	0.00540483	0.00256174	0.00948525	0.00159766	0.00939707	0.00620844	0.00285659	0.00279166	0.00398896	0.0152526	0.0249133	0.0150881	0.0136432	0.017265	0.0131211	0.00138671	0.000693293	0.0108242	0.00122162	0.00125401	0.00565691	0.00296277	0.0268521	0.11753	0.364277	1.59442	9.423931
7560	-3548.874	-3696.252	147.378	1.765104	0.00581857	0.0901517	0.00936939	0.0142605	0.104046	0.0671128	0.0355931	0.0453733	0.0680885	0.0330993	0.0289047	0.229003	0.00883198	0.174755	0.0530191	0.0133604	0.0348589	0.0942622	0.171465	0.107292	0.227558	0.0774084	0.271281	0.136113	0.110126	0.00288193	0.136418	0.0593427	0.318934	0.0253186	0.786277	0.228394	0.05279	0.121925	0.125756	0.0123448	0.028932	0.068839	0.100317	0.00377084	0.00332629	0.0894965	0.102021	0.246337	0.00571492	0.218178	0.0477194	0.0227021	0.00670196	0.373445	0.0993868	0.589852	0.00361433	0.111972	0.0443278	0.0562417	0.0167603	0.117116	0.140781	0.0801272	0.22365	0.102886	0.0899494	0.0498098	0.0431512	0.113079	0.0400691	0.033591	0.280579	0.148117	0.00303545	0.0573503	0.0849826	0.0593166	0.105419	0.205684	0.109177	0.159357	0.0629356	0.101656	0.147284	0.143714	0.0421424	0.0382898	0.0603293	0.203488	0.231493	0.0197699	0.100838	0.0364589	0.0476693	0.132732	0.0018978	0.368236	0.128306	0.0120076	0.37326	4.10891	3.597195	0.000537715	0.00833124	0.000865858	0.00131786	0.00961523	0.00620213	0.00328928	0.00419311	0.0062923	0.00305882	0.00267119	0.0211629	0.000816194	0.0161497	0.00489968	0.00123468	0.00322143	0.00871111	0.0158457	0.00991519	0.0210294	0.00715358	0.02507	0.0125787	0.0101772	0.000266329	0.0126069	0.00548407	0.0294738	0.00233978	0.0726626	0.0211067	0.00487852	0.0112675	0.0116215	0.00114083	0.00267371	0.00636165	0.0092707	0.000348477	0.000307395	0.00827069	0.00942816	0.0227649	0.000528136	0.0201626	0.00440992	0.00209798	0.000619352	0.0345113	0.00918469	0.0545103	0.000334013	0.0103477	0.00409649	0.0051975	0.00154887	0.0108231	0.01301	0.00740483	0.0206683	0.00950806	0.00831255	0.0046031	0.00398775	0.0104501	0.00370293	0.00310426	0.0259293	0.013688	0.000280516	0.00529994	0.00785354	0.00548165	0.00974213	0.019008	0.0100895	0.0147268	0.0058161	0.00939436	0.0136111	0.0132811	0.00389453	0.0035385	0.00557524	0.018805	0.0213931	0.00182701	0.00931883	0.0033693	0.00440529	0.0122663	0.000175383	0.03403	0.0118572	0.00110967	0.0344942	0.0276457	0.120004	0.369589	1.6043	10.82092
7596	-3569.717	-3723.348	153.6307	1.693537	0.0146455	0.023072	0.0401564	0.00279624	0.16263	0.13863	0.0414845	0.0103135	0.0498446	0.00229873	0.0176446	0.131646	0.0229886	0.0625775	0.0365581	0.0431821	0.00440763	0.154488	0.0963519	0.03734	0.100478	0.0457781	0.194638	0.10499	0.0660518	0.0343711	0.186071	0.056815	0.226069	0.0242247	0.333793	0.133103	0.0578568	0.0622984	0.101773	0.0792069	0.0305967	0.0380261	0.0286481	0.0136504	0.01721	0.0694798	0.0464084	0.222206	0.0675795	0.0961202	0.0262951	0.0329778	0.117858	0.240908	0.0521266	0.227282	0.0055885	0.108103	0.00187076	0.11792	0.00560699	0.16429	0.10054	0.0570493	0.146935	0.0957052	0.184581	0.0640068	0.0506584	0.0469117	0.088568	0.0166462	0.173313	0.0824839	0.0086354	0.0448302	0.106015	0.053605	0.0839236	0.10748	0.0748556	0.0574267	0.00233948	0.0599824	0.10638	0.141667	0.0107037	0.0389806	0.0159036	0.10791	0.0785423	0.026565	0.0750805	0.0153141	0.0507394	0.151792	0.0139532	0.203534	0.161207	0.000834574	0.0902087	3.619321	3.751987	0.00192018	0.00302499	0.00526494	0.000366618	0.0213226	0.0181759	0.00543906	0.00135221	0.00653516	0.000301388	0.00231339	0.0172602	0.00301405	0.00820459	0.00479316	0.00566164	0.000577888	0.020255	0.0126328	0.00489568	0.0131738	0.006002	0.0255191	0.0137653	0.0086601	0.00450643	0.0243959	0.00744906	0.0296401	0.00317612	0.0437639	0.0174513	0.00758565	0.00816799	0.0133436	0.0103849	0.00401156	0.00498563	0.00375608	0.00178971	0.00225642	0.00910955	0.00608465	0.0291336	0.0088604	0.0126024	0.00344757	0.00432375	0.0154525	0.0315856	0.00683436	0.0297992	0.000732712	0.0141734	0.000245277	0.0154606	0.000735137	0.0215402	0.0131818	0.00747978	0.0192647	0.012548	0.0242006	0.00839198	0.00664187	0.00615064	0.0116122	0.0021825	0.0227233	0.0108145	0.00113219	0.00587772	0.0138997	0.0070282	0.0110033	0.0140919	0.00981437	0.00752926	0.000306731	0.00786434	0.0139476	0.0185741	0.00140337	0.00511077	0.00208514	0.0141482	0.0102977	0.00348296	0.00984387	0.00200785	0.00665248	0.0199016	0.00182942	0.0266855	0.021136	0.000109422	0.0118273	0.0339728	0.138947	0.40885	1.67218	7.627137
7632	-3549.811	-3697.048	147.2366	1.907758	0.0159386	0.0433133	0.0552355	0.000521092	0.286438	0.0133989	0.0275374	0.00929088	0.0664673	0.0341725	0.0136051	0.104575	0.0118126	0.164087	0.0798852	0.0774345	0.0823717	0.0938283	0.179623	0.0491232	0.185366	0.0938353	0.270708	0.0161472	0.0847753	0.0392859	0.0876362	0.0199364	0.128275	0.0269573	0.591852	0.256089	0.0571445	0.0348238	0.173922	0.0434744	0.00766774	0.112689	0.180801	0.0162916	0.0107515	0.048512	0.160797	0.314382	0.111139	0.0707704	0.0715205	0.037456	0.0600046	0.424416	0.162352	0.22169	0.112719	0.0350226	0.0632767	0.0113936	0.0674964	0.0516965	0.14005	0.13745	0.0862924	0.0650395	0.196285	0.157753	0.0726365	0.0264585	0.0857967	0.357507	0.175444	0.00147642	0.0783527	0.0812111	0.184514	0.129625	0.0255681	0.0398658	0.0349366	0.103955	0.0643524	0.174838	0.0466083	0.0601592	0.0285354	0.0546278	0.0471566	0.189247	0.131088	0.404671	0.0976735	0.0685591	0.0347277	0.0320758	0.111151	0.0478471	0.0172868	0.023591	0.0116941	4.434417	5.545671	0.00164352	0.00446629	0.00569565	5.37328e-05	0.0295362	0.00138164	0.00283954	0.000958036	0.00685383	0.00352372	0.0014029	0.0107833	0.00121806	0.01692	0.00823742	0.00798472	0.00849382	0.00967517	0.018522	0.00506538	0.0191142	0.0096759	0.0279142	0.00166503	0.00874167	0.00405099	0.00903668	0.00205576	0.0132271	0.00277972	0.0610293	0.0264068	0.0058925	0.00359089	0.0179341	0.0044829	0.000790664	0.01162	0.0186434	0.00167992	0.00110865	0.00500235	0.0165807	0.0324177	0.0114602	0.00729755	0.00737489	0.00386231	0.00618742	0.0437639	0.016741	0.0228597	0.0116231	0.00361138	0.00652482	0.00117486	0.00695994	0.00533073	0.0144414	0.0141732	0.00889811	0.0067066	0.0202401	0.0162669	0.00748997	0.00272829	0.00884699	0.0368646	0.018091	0.000152242	0.0080794	0.00837415	0.0190263	0.0133664	0.00263648	0.00411079	0.00360251	0.0107194	0.00663575	0.0180286	0.00480605	0.00620336	0.00294244	0.00563299	0.00486259	0.0195144	0.0135173	0.041728	0.0100717	0.00706953	0.00358097	0.00330752	0.0114614	0.00493379	0.00178254	0.0024326	0.00120585	0.0180545	0.0882433	0.297636	1.45473	9.697838
