Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5004	-3571.338	-3713.114	141.7756	2.006035	0.0271756	0.0634434	0.0397987	0.0286566	0.166399	0.233406	0.0277876	0.0417865	0.23555	0.0468491	0.00310799	0.306234	0.0437559	0.202836	0.0651239	0.0999108	0.0350968	0.0411609	0.191145	0.122729	0.178046	0.180772	0.312322	0.0252997	0.0657128	0.107399	0.244541	0.0631059	0.243659	0.0571158	0.820357	0.270611	0.182716	0.194062	0.397123	0.0944461	0.0686455	0.0919548	0.104298	0.0037074	0.0511651	0.0408662	0.114487	0.228962	0.0276396	0.114596	0.0951228	0.00794818	0.213217	0.32126	0.125765	0.0432592	0.145593	0.291432	0.0512368	0.151585	0.0327676	0.0226907	0.0578178	0.183929	0.0786855	0.065777	0.173277	0.154066	0.439348	0.0452255	0.167759	0.00770954	0.0308578	0.0323174	0.0443379	0.101008	0.0659367	0.180809	0.164506	0.116033	0.067108	0.0332616	0.0372199	0.595496	0.0670852	0.168554	0.131767	0.0583498	0.104908	0.0223292	0.0623927	0.323459	0.11469	0.290118	0.219647	0.135318	0.0234912	0.0476154	0.215331	0.360655	0.147824	3.171554	5.099346	0.00206762	0.00482699	0.00302802	0.00218029	0.0126602	0.0177583	0.00211418	0.00317926	0.0179215	0.00356444	0.000236466	0.0232994	0.0033291	0.0154325	0.00495485	0.00760156	0.00267029	0.00313166	0.014543	0.00933767	0.0135464	0.0137538	0.0237626	0.00192489	0.00499966	0.00817125	0.0186055	0.00480132	0.0185384	0.00434557	0.0624156	0.020589	0.0139017	0.0147649	0.0302145	0.00718579	0.00522279	0.00699624	0.00793537	0.000282072	0.00389282	0.00310924	0.00871059	0.0174203	0.00210291	0.00871887	0.00723727	0.000604725	0.0162223	0.0244426	0.00956862	0.00329131	0.0110772	0.0221731	0.00389828	0.0115331	0.00249307	0.00172639	0.00439898	0.0139939	0.00598666	0.00500454	0.0131835	0.0117218	0.0334271	0.00344091	0.0127637	0.000586569	0.00234777	0.00245882	0.00337338	0.00768504	0.00501669	0.0137565	0.0125162	0.00882818	0.00510581	0.00253066	0.00283182	0.0453074	0.00510407	0.0128242	0.0100253	0.00443945	0.00798179	0.00169888	0.00474706	0.0246099	0.00872602	0.0220732	0.0167115	0.0102954	0.0017873	0.00362275	0.0163832	0.0274399	0.0112469	0.0133035	0.0705601	0.253374	1.34387	13.14346
5040	-3554.996	-3704.27	149.2738	1.670998	0.0470303	0.0693187	0.0225223	0.00588743	0.18879	0.0578786	0.0232249	0.00258802	0.100279	0.0149116	0.00845738	0.205332	0.0224151	0.113682	0.0677389	0.173919	0.0177909	0.0324802	0.22111	0.0783817	0.173413	0.0540118	0.318286	0.0798926	0.0239065	0.0530994	0.140899	0.0549812	0.250031	0.0491952	0.499869	0.294605	0.0848124	0.0661829	0.291912	0.147673	0.0261989	0.124747	0.100563	0.0212267	0.00610567	0.008366	0.0851124	0.332028	0.0435312	0.0849585	0.0251824	0.0339885	0.0517003	0.263363	0.125412	0.0272064	0.0795898	0.0324937	0.0029971	0.188773	0.0958784	0.178641	0.458097	0.0513703	0.152274	0.0156659	0.0480971	0.0893062	0.0105123	0.419828	0.0282124	0.156331	0.0550543	0.0450734	0.146194	0.0333884	0.198493	0.0262657	0.0706146	0.12101	0.0859051	0.160671	0.246992	0.250796	0.00930613	0.283882	0.00521993	0.0750239	0.0682773	0.0479531	0.139536	0.181633	0.0218387	0.0743001	0.0514074	0.247568	0.0378991	0.139931	0.146919	0.00374606	0.0548515	3.285677	3.009374	0.00449878	0.00663082	0.00215441	0.000563175	0.0180591	0.0055365	0.00222163	0.000247562	0.00959239	0.0014264	0.000809008	0.0196414	0.00214417	0.0108744	0.0064797	0.0166366	0.00170182	0.00310696	0.0211508	0.00749776	0.0165881	0.00516661	0.0304463	0.00764229	0.00228682	0.00507933	0.013478	0.00525934	0.0239172	0.00470587	0.047816	0.0281811	0.00811291	0.00633086	0.0279235	0.0141259	0.00250611	0.0119329	0.00961957	0.00203049	0.000584051	0.000800267	0.0081416	0.0317608	0.00416407	0.00812688	0.00240887	0.00325124	0.00494549	0.0251925	0.0119966	0.00260249	0.00761332	0.00310825	0.000286694	0.0180574	0.00917145	0.0170882	0.0438202	0.00491393	0.0145661	0.00149856	0.00460082	0.00854277	0.00100558	0.0401595	0.00269871	0.0149542	0.00526633	0.00431159	0.0139845	0.00319383	0.0189872	0.0025125	0.00675479	0.0115755	0.00821743	0.0153693	0.0236265	0.0239904	0.000890197	0.0271553	0.000499323	0.00717656	0.0065312	0.00458705	0.0133476	0.0173745	0.00208903	0.00710732	0.00491748	0.0236816	0.00362532	0.0133854	0.0140539	0.000358337	0.00524693	0.0362126	0.145357	0.421611	1.69234	10.45401
5076	-3568.708	-3716.193	147.4843	1.72754	0.0233287	0.107638	0.0681024	0.00365717	0.195642	0.0198212	0.0338754	0.00489358	0.0572608	0.0850824	0.0198524	0.143867	0.0445877	0.129321	0.102535	0.116387	0.0207715	0.0966501	0.237178	0.109224	0.117478	0.0598956	0.313891	0.0563728	0.030347	0.025438	0.175268	0.164965	0.296768	0.0291084	0.663611	0.168569	0.0239542	0.066204	0.295908	0.0292341	0.0737027	0.0800402	0.185747	0.0153348	0.00160111	0.0378527	0.107672	0.284656	0.0417459	0.0959903	0.041798	0.0456088	0.0666319	0.313597	0.204404	0.0403377	0.127287	0.0217521	0.0155358	0.236059	0.0859181	0.196921	0.347929	0.135502	0.0789594	0.0349408	0.0272924	0.0878465	0.0439451	0.291306	0.0666774	0.0783452	0.00778381	0.0207499	0.212344	0.0812558	0.133737	0.0621428	0.15092	0.153451	0.0497242	0.207196	0.154113	0.318326	0.0165999	0.354406	0.0108346	0.1713	0.062269	0.0284946	0.0933606	0.167883	0.0561064	0.104948	0.0843773	0.165503	0.161948	0.241327	0.14212	0.0174652	0.0638007	3.744098	3.131552	0.00209337	0.00965872	0.00611106	0.000328171	0.0175556	0.00177862	0.00303976	0.000439118	0.00513821	0.00763474	0.00178142	0.0129097	0.00400101	0.0116044	0.00920086	0.0104438	0.0018639	0.00867275	0.0212828	0.00980109	0.0105417	0.00537464	0.0281665	0.00505852	0.00272314	0.00228264	0.0157274	0.0148029	0.02663	0.002612	0.0595481	0.0151263	0.00214949	0.00594071	0.0265529	0.00262328	0.0066136	0.00718228	0.0166677	0.00137604	0.000143673	0.00339665	0.00966177	0.0255432	0.00374601	0.00861354	0.00375068	0.00409264	0.00597911	0.0281402	0.0183419	0.00361964	0.0114219	0.00195189	0.00139408	0.0211824	0.00770973	0.0176704	0.0312209	0.012159	0.0070853	0.00313536	0.00244904	0.00788278	0.00394334	0.0261399	0.00598319	0.00703018	0.000698469	0.00186196	0.0190543	0.00729137	0.0120007	0.00557629	0.0135426	0.0137697	0.00446192	0.0185924	0.0138291	0.0285645	0.00148957	0.0318021	0.000972225	0.0153714	0.00558762	0.00255692	0.00837757	0.0150647	0.00503462	0.00941738	0.00757147	0.0148512	0.0145322	0.0216551	0.0127529	0.00156721	0.00572506	0.0308237	0.129683	0.389951	1.64062	11.14411
5112	-3546.162	-3696.291	150.1293	1.753796	0.0137354	0.0372704	0.0534769	0.0256385	0.0841374	0.112036	0.0168176	0.00631663	0.113089	0.0290869	0.0162695	0.145464	0.0126946	0.143737	0.0118683	0.079851	0.0472837	0.0618723	0.168211	0.0879029	0.191911	0.0760049	0.187202	0.038844	0.0452036	0.0111605	0.140139	0.0618354	0.278406	0.00907219	0.565855	0.30133	0.0158645	0.170497	0.263469	0.0309306	0.0300205	0.0558337	0.0861003	0.0122859	0.00813692	0.0248326	0.0853722	0.228797	0.00680382	0.210369	0.00137397	0.015647	0.0734399	0.352926	0.054226	0.0168918	0.0427895	0.0447658	0.0107416	0.121981	0.0691808	0.0595837	0.00669136	0.270865	0.0521128	0.00776891	0.106509	0.0959032	0.337526	0.0748727	0.0811853	0.0734251	0.00328099	0.0929814	0.0195468	0.0941498	0.0111755	0.169707	0.0827711	0.0724984	0.00444735	0.0931468	0.106571	0.446393	0.160386	0.165493	0.0354855	0.0693351	0.00644952	0.0512451	0.268413	0.105536	0.0963217	0.098395	0.06154	0.142513	0.0716953	0.11063	0.00956899	0.207366	0.049025	3.42213	4.210959	0.00148018	0.00401642	0.0057629	0.00276291	0.00906701	0.0120735	0.00181234	0.000680707	0.0121869	0.00313452	0.00175327	0.0156759	0.00136802	0.0154897	0.00127898	0.00860509	0.00509549	0.00666763	0.0181271	0.0094728	0.0206812	0.00819061	0.0201737	0.004186	0.00487133	0.0012027	0.015102	0.00666365	0.0300023	0.000977658	0.060979	0.0324726	0.00170963	0.0183734	0.0283925	0.00333322	0.00323514	0.00601688	0.00927854	0.00132398	0.00087687	0.00267607	0.00920008	0.0246561	0.000733209	0.0226703	0.000148065	0.00168619	0.0079142	0.0380328	0.00584362	0.00182034	0.00461119	0.00482416	0.00115756	0.0131452	0.00745522	0.006421	0.00072109	0.0291895	0.0056159	0.000837211	0.0114778	0.0103349	0.0363733	0.00806861	0.00874887	0.00791261	0.000353574	0.0100201	0.00210645	0.010146	0.00120432	0.0182884	0.00891977	0.00781274	0.000479265	0.0100379	0.0114846	0.0481053	0.0172838	0.0178343	0.00382407	0.00747185	0.000695028	0.0055224	0.0289254	0.0113731	0.01038	0.0106035	0.00663181	0.0153578	0.00772619	0.0119219	0.0010312	0.0223467	0.00528315	0.0285705	0.122858	0.375659	1.61539	9.279511
5148	-3556.413	-3700.706	144.2931	1.983177	0.0811209	0.0276495	0.0907246	0.00647835	0.345817	0.106934	0.007395	0.189224	0.135062	0.0697225	0.00867221	0.230188	0.027554	0.0564292	0.0726156	0.0666583	0.051207	0.119372	0.182149	0.0775131	0.2193	0.101937	0.243044	0.0294193	0.0552476	0.0323701	0.187133	0.0743725	0.149477	0.050035	0.686663	0.348967	0.0112969	0.225294	0.263524	0.0570236	0.0499281	0.0917521	0.285666	0.0308844	0.0200548	0.0213245	0.0672355	0.409253	0.0285831	0.0962471	0.0414807	0.0588836	0.0793806	0.395601	0.105506	0.00243368	0.206352	0.0593986	0.0375657	0.0253011	0.0472098	0.194345	0.328567	0.085714	0.105407	0.0919702	0.00264716	0.279666	0.0166911	0.164097	0.00388831	0.18028	0.0136292	0.0263812	0.235345	0.067535	0.242101	0.028191	0.159019	0.268992	0.0553924	0.0775466	0.0895076	0.107751	0.0694543	0.465087	0.0344778	0.192287	0.0599045	0.0358459	0.121408	0.162406	0.063648	0.178255	0.0764291	0.0967347	0.201376	0.218318	0.0139017	0.0395582	0.174747	3.98897	4.517699	0.00683059	0.00232816	0.00763924	0.000545494	0.0291186	0.00900414	0.000622677	0.0159332	0.0113726	0.00587081	0.000730222	0.0193824	0.00232011	0.00475148	0.00611441	0.00561279	0.00431176	0.0100515	0.0153374	0.0065268	0.0184656	0.00858331	0.0204649	0.00247717	0.00465198	0.00272564	0.015757	0.00626235	0.0125863	0.00421307	0.0578187	0.0293839	0.00095123	0.0189703	0.0221894	0.00480153	0.00420407	0.00772575	0.0240538	0.00260055	0.00168867	0.00179557	0.0056614	0.0344601	0.00240677	0.00810425	0.00349278	0.00495815	0.00668405	0.0333106	0.00888383	0.000204922	0.0173754	0.00500151	0.00316313	0.00213042	0.00397518	0.0163643	0.0276661	0.00721734	0.00887556	0.00774412	0.000222898	0.0235485	0.00140544	0.0138174	0.000327405	0.01518	0.00114761	0.00222136	0.0198167	0.00568662	0.0203855	0.00237376	0.0133898	0.0226498	0.00466418	0.00652962	0.00753676	0.00907292	0.00584823	0.0391614	0.00290312	0.0161911	0.00504411	0.00301832	0.0102229	0.013675	0.00535932	0.0150095	0.00643552	0.0081453	0.0169564	0.018383	0.00117056	0.0033309	0.0147141	0.0142951	0.0743915	0.26327	1.37006	11.87613
5184	-3543.073	-3691.018	147.9458	2.016383	0.0189706	0.0529329	0.0184315	0.0104048	0.198325	0.0406361	0.0196967	0.00427641	0.110646	0.02382	0.00773747	0.173379	0.016732	0.0784355	0.151666	0.038559	0.0144605	0.0704422	0.134742	0.0238225	0.15063	0.118092	0.187892	0.0192712	0.0459424	0.0459123	0.133112	0.0449189	0.318336	0.0303707	0.94505	0.311295	0.0235555	0.181157	0.261753	0.0385483	0.00927049	0.0421858	0.170535	0.00430367	0.00773587	0.0530468	0.0446148	0.220553	0.00666035	0.129579	0.0193836	0.0363406	0.0713527	0.378658	0.0431034	0.00579357	0.18012	0.0128894	0.0118896	0.0277273	0.126032	0.15839	0.175692	0.202222	0.0666089	0.0453083	0.0620015	0.0866196	0.0664857	0.017616	0.0150393	0.222555	0.0125531	0.0531902	0.34613	0.0216826	0.206899	0.0251341	0.0695683	0.0416153	0.100799	0.170751	0.0744714	0.0348645	0.0334811	0.174973	0.0481556	0.0304014	0.0746836	0.0534757	0.0845294	0.159062	0.00826036	0.111546	0.207876	0.171481	0.162449	0.137605	0.0370949	0.0378832	0.158806	4.263262	4.946676	0.0019692	0.00549456	0.00191324	0.00108005	0.0205866	0.00421812	0.00204457	0.000443902	0.0114853	0.00247257	0.000803168	0.0179972	0.00173682	0.00814179	0.0157433	0.00400252	0.00150104	0.00731207	0.0139866	0.00247283	0.0156357	0.0122582	0.0195037	0.00200039	0.00476894	0.0047658	0.0138173	0.00466269	0.0330441	0.00315255	0.0980985	0.0323132	0.00244512	0.0188045	0.0271706	0.00400141	0.000962299	0.00437898	0.017702	0.000446731	0.000803002	0.00550639	0.00463112	0.0228939	0.00069136	0.0134507	0.00201207	0.00377224	0.00740658	0.0393056	0.00447423	0.000601387	0.0186969	0.00133795	0.00123417	0.00287816	0.0130824	0.0164412	0.0182372	0.0209912	0.00691416	0.00470311	0.0064359	0.00899133	0.00690137	0.00182858	0.00156111	0.0231018	0.00130304	0.00552127	0.0359291	0.00225071	0.0214767	0.00260898	0.00722136	0.00431977	0.0104632	0.0177243	0.00773031	0.00361901	0.00347541	0.0181626	0.00499866	0.00315574	0.00775234	0.0055509	0.00877436	0.016511	0.000857445	0.0115787	0.0215781	0.0178001	0.0168626	0.0142837	0.00385054	0.00393236	0.0164845	0.0128753	0.0688793	0.248975	1.33195	9.63369
5220	-3563.467	-3709.765	146.298	1.807819	0.00206084	0.0401358	0.0426267	0.00371186	0.168063	0.10312	0.0450304	0.129322	0.168779	0.0703558	0.0209468	0.164699	0.0232507	0.126984	0.116512	0.0760693	0.0468202	0.063358	0.134319	0.0928119	0.193791	0.125195	0.287806	0.0197999	0.183409	0.0367393	0.200818	0.0317252	0.301443	0.0521519	0.712138	0.444825	0.0377672	0.194847	0.030591	0.0857299	0.0193969	0.0547684	0.18216	0.0364776	0.00376818	0.0377982	0.105671	0.208291	0.129274	0.0906103	0.0436946	0.0378049	0.0168007	0.355518	0.0228705	0.00949146	0.28343	0.0342874	0.00519242	0.153615	0.112954	0.153532	0.256124	0.262303	0.0910921	0.0340855	0.0724338	0.143044	0.052081	0.0308995	0.071646	0.0817688	0.0659895	0.0123076	0.519506	0.0877493	0.434558	0.113445	0.0190785	0.0464982	0.0878417	0.104339	0.0248918	0.0512736	0.168066	0.475478	0.0163048	0.00440759	0.134405	0.0177568	0.172569	0.144972	0.129671	0.111741	0.166197	0.0880745	0.267	0.244873	0.0495518	0.0917639	0.0485595	3.568383	3.343282	0.0001766	0.00343938	0.00365283	0.000318082	0.0144019	0.00883673	0.00385881	0.011082	0.0144632	0.00602903	0.001795	0.0141136	0.00199243	0.0108817	0.00998432	0.00651864	0.00401219	0.00542936	0.0115102	0.00795337	0.0166066	0.0107284	0.0246631	0.00169672	0.0157169	0.00314831	0.0172088	0.00271864	0.0258317	0.00446908	0.0610256	0.0381186	0.0032364	0.0166971	0.00262144	0.00734649	0.00166219	0.00469329	0.0156099	0.00312589	0.000322908	0.00323905	0.00905535	0.0178492	0.0110779	0.00776471	0.00374434	0.00323963	0.00143971	0.0304655	0.00195985	0.000813356	0.0242881	0.0029382	0.000444957	0.0131638	0.0096794	0.0131567	0.0219482	0.0224776	0.00780599	0.0029209	0.0062071	0.0122579	0.004463	0.00264789	0.00613959	0.00700705	0.00565486	0.00105468	0.0445182	0.00751954	0.0372388	0.00972152	0.0016349	0.00398459	0.00752745	0.0089412	0.00213307	0.00439381	0.0144021	0.0407454	0.00139722	0.000377701	0.0115176	0.00152164	0.014788	0.0124232	0.011112	0.00957547	0.014242	0.00754741	0.0228801	0.020984	0.00424626	0.00786356	0.00416123	0.0243864	0.109684	0.347128	1.5613	11.66951
5256	-3552.515	-3701.364	148.8489	1.784511	0.0147297	0.0290364	0.119071	0.000937865	0.172135	0.115084	0.0336647	0.0395459	0.0997743	0.056247	0.0223112	0.0538911	0.0297889	0.115446	0.0281474	0.0180533	0.0466492	0.0984362	0.113398	0.053172	0.223401	0.0840581	0.204901	0.0129953	0.136451	0.0619609	0.0897072	0.0575937	0.192816	0.0378682	0.857799	0.190095	0.00553688	0.155005	0.163558	0.00311651	0.0216964	0.0745164	0.257572	0.0281727	0.0133552	0.0189649	0.0531867	0.226896	0.0549436	0.115297	0.0483	0.0435666	0.0336454	0.371193	0.145071	0.00761597	0.104016	0.0335627	0.0276749	0.0991231	0.056745	0.243928	0.180103	0.107456	0.106528	0.218397	0.253234	0.0426388	0.0873891	0.00904087	0.0283295	0.35257	0.00975214	0.0548072	0.422168	0.119485	0.219611	0.046497	0.0226601	0.0224285	0.0840789	0.145005	0.0307563	0.0130617	0.0393187	0.317309	0.0378485	0.0879481	0.103336	0.0129808	0.114134	0.142127	0.0664608	0.0414053	0.103963	0.158578	0.202158	0.186655	0.0600945	0.133429	0.0263289	3.904344	3.363042	0.00144049	0.00283961	0.0116445	9.17183e-05	0.0168339	0.0112546	0.00329223	0.00386738	0.00975741	0.00550066	0.00218192	0.00527027	0.0029132	0.01129	0.00275267	0.00176552	0.00456205	0.00962655	0.0110897	0.00519995	0.0218474	0.00822044	0.0200382	0.00127087	0.0133442	0.00605945	0.00877289	0.00563236	0.0188564	0.00370331	0.0838882	0.0185903	0.000541478	0.0151587	0.0159951	0.000304778	0.00212179	0.00728731	0.0251892	0.00275514	0.00130607	0.00185467	0.00520138	0.0221892	0.0053732	0.0112754	0.00472349	0.00426059	0.00329034	0.0363008	0.0141872	0.000744802	0.0101723	0.00328226	0.00270646	0.00969372	0.00554937	0.0238549	0.0176132	0.0105086	0.0104179	0.0213581	0.0247649	0.00416985	0.0085462	0.00088415	0.00277047	0.0344795	0.000953708	0.00535986	0.0412858	0.011685	0.0214768	0.00454716	0.00221603	0.00219339	0.00822248	0.0141807	0.0030078	0.00127737	0.00384516	0.0310312	0.00370138	0.00860087	0.0101058	0.00126945	0.0111617	0.0138993	0.00649952	0.00404923	0.010167	0.0155081	0.01977	0.0182539	0.00587693	0.0130486	0.00257483	0.0261201	0.115227	0.35929	1.58498	10.2255
5292	-3551.957	-3696.02	144.0636	2.041033	0.0299861	0.0124699	0.0857566	0.00285816	0.275982	0.0360869	0.0149501	0.0651638	0.0642711	0.0246757	0.0171695	0.155292	0.0232033	0.133766	0.0130914	0.0868082	0.0456343	0.0995996	0.177634	0.106548	0.192596	0.0742936	0.252459	0.0432772	0.0453317	0.117736	0.0827506	0.0486156	0.205248	0.0490233	0.790615	0.389218	0.00485518	0.0745256	0.271183	0.0914784	0.0742243	0.117964	0.100093	0.0306069	0.00341599	0.0327164	0.117472	0.255739	0.079937	0.16323	0.0362786	0.0154334	0.176748	0.310801	0.0636688	0.157937	0.00470682	0.00270975	0.134026	0.0391658	0.00372645	0.0809208	0.00911524	0.400407	0.0573642	0.041854	0.1433	0.191906	0.395154	0.0425355	0.0307219	0.0831984	0.146136	0.27664	0.131238	0.0404433	0.0925433	0.121694	0.100065	0.0596284	0.0739775	0.280089	0.0242004	0.753693	0.077412	0.0624147	0.214949	0.445482	0.10437	0.114129	0.0627966	0.0429056	0.123372	0.0311797	0.159261	0.0689455	0.198414	0.241413	0.0263682	0.200825	0.016276	3.929067	4.694748	0.00252151	0.00104859	0.00721123	0.000240341	0.0232072	0.00303453	0.00125714	0.00547959	0.00540452	0.00207496	0.00144377	0.0130584	0.00195115	0.0112483	0.00110085	0.00729965	0.00383737	0.00837528	0.0149372	0.00895961	0.0161953	0.00624731	0.0212292	0.00363916	0.00381192	0.00990039	0.00695846	0.00408807	0.0172592	0.00412235	0.0664824	0.0327291	0.000408269	0.00626682	0.0228036	0.00769237	0.00624148	0.00991954	0.00841674	0.00257372	0.000287249	0.0027511	0.00987814	0.021505	0.00672186	0.0137259	0.00305065	0.00129779	0.0148626	0.0261351	0.00535388	0.0132808	0.000395794	0.000227862	0.0112702	0.00329343	0.000313355	0.00680459	0.000766496	0.03367	0.00482372	0.00351948	0.0120501	0.0161373	0.0332283	0.00357679	0.00258339	0.00699611	0.0122885	0.0232625	0.0110357	0.00340086	0.00778192	0.0102332	0.0084144	0.00501412	0.00622073	0.0235525	0.002035	0.0633777	0.00650954	0.00524842	0.0180749	0.0374604	0.00877644	0.00959709	0.00528054	0.00360791	0.0103743	0.00262188	0.0133922	0.0057976	0.0166845	0.0203003	0.00221729	0.0168873	0.00136864	0.0119049	0.065007	0.238699	1.30342	11.89209
5328	-3557.665	-3703.804	146.1395	1.834281	0.0251361	0.0678616	0.023861	0.000703213	0.158962	0.128191	0.01053	0.0229572	0.0457188	0.0166608	0.0242433	0.246444	0.00485806	0.0971951	0.015889	0.031187	0.0301952	0.0703464	0.124541	0.0221938	0.133588	0.0669877	0.353142	0.114329	0.16881	0.042364	0.088432	0.148846	0.246381	0.0372675	1.11408	0.449092	0.00738562	0.147124	0.328746	0.0161352	0.0633939	0.0841474	0.153079	0.0747778	0.00765657	0.0179737	0.0723887	0.295258	0.114777	0.0941427	0.101178	0.0353646	0.0420032	0.764966	0.0313694	0.0597645	0.00584339	0.0050211	0.239727	0.04049	0.00363732	0.0718498	0.0326445	0.246155	0.044283	0.0741976	0.0839214	0.111097	0.306679	0.152433	0.116822	0.0340419	0.323461	0.105242	0.0242738	0.058879	0.0357511	0.299203	0.06521	0.0917736	0.0097648	0.0761231	0.100904	0.384483	0.103746	0.0457996	0.0982379	0.172183	0.0297307	0.00469508	0.0227057	0.097783	0.209289	0.0443831	0.151777	0.0711132	0.11869	0.258992	0.0401138	0.121922	0.0862969	3.564225	3.871223	0.00219262	0.00591954	0.00208139	6.1341e-05	0.0138662	0.0111821	0.000918531	0.00200255	0.00398803	0.00145331	0.00211474	0.0214972	0.000423767	0.00847829	0.00138599	0.00272043	0.00263392	0.00613629	0.0108636	0.00193595	0.0116529	0.00584331	0.0308044	0.0099729	0.0147252	0.00369539	0.00771389	0.0129838	0.0214917	0.00325083	0.0971809	0.0391741	0.000644245	0.0128335	0.0286764	0.00140747	0.00552983	0.00734015	0.013353	0.00652284	0.00066788	0.00156784	0.00631444	0.0257552	0.010012	0.00821203	0.00882575	0.00308484	0.00366392	0.0667277	0.00273634	0.00521324	0.000509716	0.000437989	0.0209113	0.00353192	0.000317282	0.00626743	0.00284757	0.021472	0.00386278	0.00647223	0.00732043	0.00969095	0.0267515	0.0132966	0.0101904	0.00296947	0.0282154	0.00918025	0.00211739	0.00513599	0.00311855	0.0260994	0.00568824	0.00800538	0.00085178	0.00664018	0.0088018	0.0335383	0.00904975	0.00399508	0.00856925	0.0150195	0.0025934	0.00040955	0.00198061	0.00852957	0.0182562	0.00387152	0.0132395	0.00620318	0.0103533	0.0225918	0.00349911	0.0106352	0.00752765	0.0225424	0.103647	0.333598	1.53383	11.464
