Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4428	-1561.405	-1724.326	162.9203	0.7742201	0.0117513	0.352099	0.166665	0.0138693	0.0918943	0.0419384	0.07982	0.0946149	0.00145709	0.0361613	0.031763	0.0339463	0.0625799	0.15446	0.0390311	0.0566905	0.0203427	0.00898843	0.0027332	0.0807307	0.0127813	0.0280049	0.130499	0.128757	0.0552394	0.0105083	0.16246	0.132115	0.0259308	0.00779233	0.0760094	0.0512516	0.0754108	0.0254953	0.0764882	0.0584291	0.0248007	0.0669226	0.134469	0.0111992	0.0299819	0.0460311	0.0493055	0.129516	0.0488259	0.145297	0.00332887	0.0265745	0.0549462	0.242919	0.031747	0.0248923	0.0565635	0.0565101	0.0450835	0.055013	0.0360582	0.0383969	0.0177497	0.0741112	0.0300017	0.0331479	0.0758118	0.0710273	0.0128146	0.024546	0.00657634	0.0177904	0.00703241	0.0480445	0.0208757	0.117833	0.0557609	0.00887018	0.0211309	0.0689155	0.0474347	0.112562	0.044361	0.0384521	0.0628819	0.0503851	0.0953201	0.0822212	0.0382959	0.176249	0.02869	0.0357174	0.108477	0.0327989	0.158344	0.0872045	0.0630919	0.055825	0.357556	0.054159	2.66544e-05	0.989252	0.00188348	0.0564336	0.0267126	0.00222294	0.0147286	0.00672178	0.0127934	0.0151646	0.000233539	0.00579584	0.00509089	0.00544083	0.0100301	0.0247564	0.0062558	0.0090862	0.00326047	0.00144064	0.00043807	0.0129393	0.00204856	0.00448855	0.020916	0.0206368	0.00885363	0.00168424	0.0260386	0.021175	0.00415612	0.00124893	0.0121826	0.00821447	0.0120866	0.00408633	0.0122593	0.00936487	0.003975	0.0107262	0.0215523	0.00179497	0.00480542	0.00737775	0.00790256	0.0207585	0.00782568	0.0232878	0.000533543	0.00425929	0.00880664	0.0389345	0.00508833	0.00398968	0.00906585	0.0090573	0.00722586	0.00881733	0.00577932	0.00615416	0.00284488	0.0118783	0.00480859	0.00531285	0.0121509	0.0113841	0.0020539	0.00393417	0.00105404	0.00285139	0.00112714	0.00770045	0.0033459	0.0188859	0.00893722	0.00142169	0.0033868	0.0110456	0.00760271	0.0180411	0.00711007	0.006163	0.0100786	0.0080756	0.0152777	0.0131782	0.00613797	0.0282488	0.00459836	0.00572469	0.0173865	0.00525693	0.025379	0.0139769	0.0101122	0.00894749	0.0573081	0.00868047	4.27209e-06	0.30412	0.579027	0.948369	1.80564	6.239182
4464	-1575.694	-1736.83	161.1368	0.827925	0.031257	0.233622	0.112606	0.0456706	0.0894871	0.0506785	0.167243	0.13264	2.68874e-05	0.0896793	0.0362538	0.100639	0.0358469	0.185616	0.112065	0.0512672	0.00153404	0.0345164	0.00240923	0.0426884	0.0402214	0.0853065	0.140133	0.100827	0.0553287	0.16896	0.0661822	0.270503	0.0487819	0.00906058	0.0472174	0.022813	0.0796972	0.00914378	0.0400324	0.0948935	0.0280735	0.08814	0.0778862	0.0221106	0.00581207	0.0118268	0.0283202	0.119392	0.123492	0.179022	0.0556545	0.0359607	0.0788047	0.316072	0.0362349	0.0311987	0.0968856	0.0156341	0.0892609	0.0678877	0.19373	0.0532559	0.139584	0.0755274	0.0365082	0.018248	0.399682	0.0479907	0.0156558	0.244914	0.004755	0.0347985	0.121408	0.00799866	0.0723576	0.0542018	0.101315	0.119705	0.00669663	0.0740806	0.0803907	0.103621	0.00909885	0.0208885	0.0723859	0.0814235	0.0180218	0.0233475	0.0958742	0.00894305	0.00302066	0.0367074	0.0270488	0.0426998	0.0945813	0.0260285	0.139324	0.0478316	0.0209364	0.0190531	0.0580552	0.9514136	0.00434474	0.0324736	0.0156523	0.00634824	0.0124388	0.00704435	0.0232469	0.018437	3.73736e-06	0.0124655	0.00503931	0.0139889	0.00498275	0.0258008	0.0155771	0.00712617	0.000213232	0.0047978	0.000334885	0.00593371	0.00559079	0.0118577	0.0194786	0.014015	0.00769072	0.0234856	0.00919937	0.0376001	0.00678071	0.00125943	0.00656325	0.00317102	0.011078	0.00127099	0.00556453	0.0131903	0.00390223	0.0122515	0.0108262	0.00307338	0.000807881	0.00164394	0.00393652	0.0165956	0.0171654	0.0248842	0.00773601	0.00499856	0.0109539	0.0439342	0.00503667	0.00433664	0.0134672	0.00217315	0.0124073	0.00943644	0.0269286	0.0074026	0.0194023	0.0104984	0.00507466	0.00253648	0.055556	0.00667074	0.00217616	0.0340432	0.000660948	0.00483702	0.0168758	0.00111182	0.0100578	0.00753409	0.0140828	0.016639	0.000930835	0.0102972	0.0111744	0.0144034	0.00126475	0.00290351	0.0100617	0.0113179	0.00250504	0.00324532	0.0133266	0.00124309	0.000419874	0.00510236	0.0037598	0.00593529	0.0131469	0.00361797	0.0193661	0.00664862	0.00291017	0.00264839	0.00806971	0.273861	0.545234	0.924113	1.83983	7.194214
4500	-1555.679	-1717.188	161.5094	1.099953	0.0908168	0.310444	0.092305	0.00821162	0.0732054	0.0184314	0.157089	0.0863205	0.00506907	0.0399214	0.0466173	0.0909161	0.0528102	0.162269	0.121414	0.0173582	0.00482795	0.00777936	0.00272543	0.0336105	0.0227452	0.0189728	0.183276	0.300713	0.0920706	0.160443	0.0769558	0.241274	0.06795	0.000414059	0.0607337	0.101234	0.0697747	0.000917079	0.0273825	0.00803707	0.0575692	0.0855513	0.0702353	0.0908982	0.0146428	0.0460226	0.0531506	0.200148	0.106223	0.169431	0.0227912	0.0249426	0.0678279	0.233899	0.00458235	0.0934391	0.0512901	0.0202423	0.0485216	0.0965583	0.17173	0.004076	0.0954857	0.017647	0.0615178	0.0779998	0.131106	0.0802265	0.0463841	0.173919	0.0078757	0.0371732	0.0842658	0.0131626	0.062949	0.0486574	0.0745822	0.00861609	0.000859636	0.0351342	0.131299	0.120915	0.059865	0.0173843	0.0572473	0.0255044	0.0103103	0.0131682	0.079887	0.0055891	0.0368966	0.0171399	0.0864925	0.0412203	0.0169825	0.142683	0.0740697	0.135083	0.00167204	0.0403042	0.0780791	0.9681246	0.0132809	0.0453987	0.0134985	0.00120085	0.0107054	0.00269538	0.0229725	0.0126233	0.000741291	0.00583803	0.00681723	0.0132954	0.00772287	0.0237299	0.0177553	0.00253843	0.00070603	0.00113764	0.000398561	0.00491513	0.00332621	0.00277455	0.026802	0.0439756	0.0134642	0.0234629	0.0112539	0.0352834	0.00993688	6.05512e-05	0.00888159	0.0148042	0.0102037	0.000134112	0.00400436	0.00117533	0.00841881	0.0125109	0.0102711	0.0132928	0.00214134	0.00673026	0.00777264	0.0292692	0.0155339	0.0247773	0.00333294	0.00364756	0.00991903	0.0342049	0.000670114	0.0136644	0.00750057	0.00296019	0.00709571	0.0141205	0.0251135	0.000596067	0.0139637	0.00258067	0.00899625	0.0114066	0.0191727	0.0117322	0.00678313	0.0254336	0.00115173	0.00543613	0.0123229	0.00192488	0.00920555	0.00711557	0.0109068	0.00126	0.000125712	0.00513795	0.0192009	0.0176823	0.00875454	0.00254225	0.00837174	0.00372971	0.00150777	0.0019257	0.0116825	0.000817339	0.00539569	0.0025065	0.0126485	0.00602798	0.00248348	0.0208657	0.0108318	0.0197543	0.000244516	0.005894	0.0114181	0.154081	0.384644	0.775335	1.93553	6.838161
4536	-1565.591	-1725.844	160.2527	0.8594522	0.0297223	0.554972	0.147623	0.014539	0.0577619	0.0407806	0.241698	0.125861	0.00523396	0.0208564	0.00662411	0.0495512	0.0850578	0.112908	0.08605	0.0333399	0.0167451	0.0442356	0.00587944	0.0234923	0.0216996	0.103575	0.199488	0.220477	0.109762	0.0383048	0.130506	0.111921	0.00749338	0.019374	0.0558197	0.126244	0.14538	0.00193692	0.0790188	0.056377	0.037735	0.150575	0.109949	0.0431455	0.0329779	0.106414	0.147612	0.153237	0.102967	0.142425	0.026887	0.0432646	0.0713262	0.121287	0.0357304	0.0637072	0.00465256	0.0736879	0.0255036	0.0885426	0.213488	0.0169549	0.103948	0.00949642	0.0308195	0.0777762	0.485963	0.146581	0.0446032	0.0972994	0.00437179	0.054762	0.0557581	0.0315846	0.0499485	0.00287093	0.0410154	0.024126	0.0407596	0.0776178	0.0441224	0.181652	0.0204955	0.0273524	0.168082	0.0448231	0.084548	0.0681044	0.026701	0.0481129	0.125068	0.00365697	0.0731982	0.0290874	0.030188	0.064607	0.135924	0.0313506	0.0266406	0.0117007	0.146282	0.8353719	0.00385335	0.0719493	0.0191385	0.00188491	0.00748853	0.00528699	0.031335	0.0163172	0.000678556	0.00270393	0.000858781	0.00642405	0.0110273	0.0146379	0.0111559	0.00432234	0.00217091	0.00573491	0.000762239	0.00304565	0.00281324	0.013428	0.0258626	0.0285837	0.0142301	0.00496602	0.0169194	0.01451	0.000971479	0.00251174	0.00723673	0.0163669	0.0188478	0.000251111	0.0102444	0.00730899	0.00489215	0.0195213	0.0142543	0.0055936	0.00427541	0.0137961	0.0191371	0.0198663	0.0133491	0.0184647	0.00348577	0.00560903	0.00924708	0.0157242	0.00463226	0.00825931	0.000603181	0.00955325	0.00330641	0.0114791	0.0276777	0.00219811	0.0134763	0.00123116	0.00399559	0.0100833	0.0630027	0.0190035	0.00578258	0.0126144	0.000566779	0.00709961	0.00722875	0.00409478	0.00647556	0.000372202	0.00531744	0.00312781	0.00528427	0.0100628	0.00572024	0.0235503	0.00265713	0.00354609	0.021791	0.00581108	0.0109612	0.00882938	0.00346165	0.00623758	0.0162145	0.000474107	0.00948977	0.00377104	0.00391372	0.00837597	0.0176219	0.00406444	0.00345382	0.00151693	0.0189646	0.257175	0.525616	0.908942	1.8577	7.71338
4572	-1547.492	-1709.01	161.5182	0.9724862	0.0257429	0.402596	0.153906	0.0258602	0.130242	0.0473479	0.0790503	0.0979456	0.0295347	0.0402723	0.0196169	0.0451345	0.0427939	0.285271	0.130219	0.0218419	0.00430576	0.00516845	0.00828831	0.0443804	0.0122931	0.0522131	0.169665	0.344432	0.0935798	0.0425951	0.105031	0.115119	0.0243676	0.0415602	0.106811	0.0317632	0.0924788	0.00304054	0.0598106	0.0758943	0.0360711	0.158294	0.09369	0.0667605	0.0271583	0.0940973	0.0637546	0.218702	0.0895668	0.146626	0.022277	0.0196384	0.0607113	0.287515	0.0135263	0.00152671	0.000284694	0.184945	0.0200859	0.168547	0.123357	0.0399874	0.0191517	0.00710048	0.0327831	0.0664048	0.257944	0.0996786	0.0497165	0.157707	0.00941627	0.0679153	0.027126	0.00701268	0.039952	0.00171523	0.0646322	0.00555107	0.0488838	0.0391434	0.0238262	0.041002	0.010234	0.0713739	0.108364	0.0894463	0.0223183	0.0325497	0.0327162	0.0416712	0.0331511	0.0142536	0.0175267	0.0864306	0.0372435	0.0709343	0.0579555	0.0360328	0.0329117	0.00664982	0.134603	0.8787471	0.00370385	0.0579247	0.0221438	0.00372072	0.0187389	0.00681234	0.0113736	0.0140922	0.00424939	0.00579431	0.00282245	0.00649387	0.00615711	0.0410442	0.0187356	0.00314258	0.000619505	0.000743628	0.00119251	0.00638538	0.00176871	0.00751233	0.0244111	0.0495563	0.0134641	0.00612851	0.0151117	0.0165631	0.00350597	0.0059796	0.0153677	0.00457003	0.0133057	0.000437468	0.00860544	0.0109195	0.00518985	0.022775	0.01348	0.00960538	0.00390749	0.0135386	0.0091729	0.0314664	0.0128867	0.0210962	0.00320518	0.00282554	0.00873503	0.0413672	0.00194614	0.00021966	4.09613e-05	0.0266096	0.00288992	0.0242503	0.0177483	0.00575332	0.00275551	0.0010216	0.00471678	0.00955421	0.0371126	0.0143416	0.00715313	0.0226906	0.0013548	0.00977153	0.00390284	0.00100897	0.00574822	0.000246784	0.00929916	0.000798678	0.00703331	0.00563189	0.00342807	0.00589929	0.00147245	0.0102691	0.0155912	0.0128694	0.00321112	0.0046832	0.00470715	0.00599558	0.00476972	0.00205079	0.00252171	0.0124355	0.00535853	0.0102059	0.00833853	0.00518433	0.00473528	0.000956764	0.0193665	0.203607	0.457153	0.849598	1.90758	6.950322
4608	-1555.512	-1716.199	160.6878	0.7219961	0.0536987	0.358595	0.0971939	0.0425362	0.175769	0.060142	0.195725	0.0510603	0.0311722	0.104031	0.0216371	0.0390093	0.0413486	0.221002	0.0983872	0.0912609	0.00584232	0.0448296	0.0134468	0.0189372	0.0540502	0.0579378	0.142533	0.253725	0.0691206	0.0897223	0.120342	0.210166	0.0309748	0.0166351	0.109113	0.0261886	0.10066	0.00179722	0.0304328	0.0590131	0.177629	0.0845693	0.0917796	0.0399132	0.0257889	0.0265208	0.0291326	0.15705	0.0119266	0.133353	0.0155063	0.0453514	0.0543648	0.23244	0.0485374	0.000351093	0.00376203	0.0386922	0.00672724	0.118949	0.234606	0.00840003	0.122007	0.0120909	0.0330717	0.100899	0.33557	0.138847	0.0986038	0.33929	0.0124709	0.115503	0.150468	0.0406876	0.0326758	0.0816398	0.0922536	0.00738176	0.0363722	0.0962764	0.0184648	0.0812829	0.0173182	0.0295154	0.0959618	0.0178044	0.0162413	0.0323775	0.0428984	0.0125834	0.115374	0.0176498	0.0457518	0.0518236	0.0455594	0.109424	0.137022	0.0288337	0.024314	0.0085972	0.0383149	0.8306908	0.00710619	0.0474545	0.0128621	0.005629	0.0232603	0.00795887	0.0259012	0.00675704	0.00412517	0.0137669	0.00286334	0.00516228	0.00547185	0.0292462	0.01302	0.012077	0.000773141	0.0059325	0.00177948	0.00250605	0.00715271	0.00766718	0.018862	0.0335766	0.00914705	0.0118734	0.0159254	0.0278122	0.00409904	0.0022014	0.0144394	0.00346566	0.0133208	0.000237835	0.00402731	0.00780948	0.0235064	0.0111914	0.0121456	0.00528189	0.00341276	0.00350961	0.00385525	0.0207832	0.0015783	0.0176472	0.00205201	0.00600156	0.00719435	0.0307598	0.00642318	4.64617e-05	0.000497846	0.00512032	0.000890246	0.015741	0.0310465	0.00111161	0.0161457	0.00160005	0.00437653	0.0133524	0.0444075	0.0183743	0.0130487	0.0448999	0.00165033	0.015285	0.0199121	0.00538437	0.00432413	0.0108038	0.0122083	0.000976862	0.0048133	0.0127407	0.00244354	0.0107565	0.0022918	0.00390591	0.0126991	0.00235613	0.00214928	0.00428466	0.00567694	0.00166522	0.015268	0.00233568	0.00605454	0.00685806	0.00602908	0.0144805	0.0181327	0.00381569	0.00321759	0.00113771	0.00507038	0.335818	0.6122	0.96988	1.76811	7.556604
4644	-1564.303	-1725.515	161.2118	0.9982471	0.0387441	0.351952	0.0980424	0.0252108	0.049423	0.0568553	0.167666	0.0252495	0.0313854	0.0246387	0.0184804	0.114958	0.0291627	0.358487	0.0951439	0.0234646	0.00537031	0.00925337	0.00652208	0.0223219	0.0264083	0.058807	0.0583423	0.286684	0.0998473	0.0259768	0.165254	0.146709	0.0293963	0.00340936	0.0670205	0.0161496	0.0842555	0.0182627	0.0506413	0.0140917	0.0684747	0.00223595	0.223893	0.0165541	0.0312681	0.0472357	0.0708733	0.205475	0.0018005	0.151917	0.00703135	0.00246453	0.0696998	0.16097	0.0576369	0.00762211	0.026651	0.0228924	0.0220013	0.114693	0.222833	0.0106955	0.0700539	0.138636	0.0360598	0.111146	0.270548	0.127843	0.142904	0.338099	0.0161474	0.0965223	0.0591465	0.0066792	0.0372244	0.0147244	0.014826	0.0627151	0.0378202	0.0507017	0.0395285	0.0951297	0.0108696	0.0189076	0.213462	0.0624836	0.0477059	0.0148926	0.016887	0.0428705	0.136725	0.00616817	0.00408848	0.105216	0.030088	0.16709	0.0711152	0.0180158	0.0310707	0.0352995	0.0818699	0.8259029	0.00543412	0.0493637	0.0137511	0.00353598	0.0069319	0.00797433	0.0235162	0.00354142	0.00440202	0.00345575	0.002592	0.0161237	0.00409026	0.0502802	0.0133446	0.00329107	0.000753221	0.00129785	0.000914765	0.00313079	0.00370393	0.00824807	0.00818289	0.0402094	0.0140042	0.00364342	0.023178	0.020577	0.00412302	0.000478185	0.00940006	0.00226508	0.0118174	0.00256147	0.00710278	0.00197645	0.00960402	0.000313607	0.0314025	0.00232182	0.00438556	0.00662512	0.00994045	0.0288192	0.000252532	0.0213073	0.000986194	0.000345667	0.00977586	0.0225771	0.00808396	0.00106905	0.00373798	0.00321081	0.00308583	0.0160865	0.0312539	0.00150011	0.00982553	0.0194446	0.00505762	0.0155889	0.0379462	0.0179309	0.0200432	0.0474207	0.00226479	0.0135379	0.00829569	0.000936802	0.00522097	0.00206519	0.00207944	0.0087962	0.00530453	0.00711124	0.00554414	0.0133426	0.00152454	0.00265191	0.0299395	0.00876374	0.00669106	0.00208879	0.00236852	0.00601287	0.0191766	0.000865126	0.000573436	0.0147573	0.00422004	0.0234355	0.00997438	0.00252683	0.00435787	0.00495098	0.0114828	0.192708	0.442051	0.83513	1.9157	7.129788
4680	-1555.79	-1716.176	160.3856	1.046385	0.00936307	0.304235	0.171831	0.0149159	0.137026	0.144245	0.206132	0.125663	0.0312664	0.0601633	0.00993467	0.0699552	0.0761722	0.267407	0.11074	0.0372535	0.00186207	0.0269605	0.0315562	0.0690658	0.0232473	0.0187892	0.12481	0.227767	0.0810569	0.0597756	0.159699	0.0891444	0.0858931	0.00575898	0.0354386	0.0516231	0.0422876	0.00939283	0.0422414	0.0323414	0.067237	0.0621172	0.033223	0.0302186	0.0109743	0.0550432	0.047569	0.135351	0.0217327	0.107992	0.0125406	0.0269496	0.146823	0.23134	0.0597732	0.0358892	0.0350443	0.0476153	0.0104497	0.102295	0.24783	0.00548061	0.0105323	0.0544879	0.0363351	0.100027	0.329623	0.194922	0.1381	0.28613	0.00290751	0.135679	0.140164	0.0383114	0.0254965	0.000684977	0.0364848	0.0193575	0.00827273	0.1623	0.069357	0.138823	0.0484368	0.0443519	0.110439	0.106476	0.00925201	0.0411062	9.92184e-05	0.0414969	0.113642	0.00281766	0.0244726	0.0588784	0.0234083	0.119592	0.131691	0.0316101	0.0251774	0.052439	0.099167	0.8375113	0.00124161	0.0403439	0.022786	0.00197796	0.0181707	0.019128	0.0273346	0.0166638	0.00414616	0.00797811	0.00131741	0.00927659	0.010101	0.0354601	0.014685	0.0049401	0.000246925	0.00357516	0.00418458	0.00915865	0.00308277	0.0024916	0.0165508	0.0302036	0.0107488	0.0079267	0.0211772	0.0118212	0.0113901	0.000763684	0.00469943	0.00684561	0.00560766	0.00124556	0.00560153	0.00428872	0.00891613	0.0082372	0.00440562	0.00400721	0.00145528	0.00729914	0.006308	0.0179486	0.00288192	0.0143205	0.00166298	0.00357372	0.0194699	0.0306775	0.00792638	0.00475918	0.00464714	0.00631414	0.00138571	0.0135651	0.0328642	0.00072677	0.00139667	0.00722551	0.00481831	0.0132643	0.0437105	0.0258481	0.018313	0.037943	0.000385557	0.017992	0.0185868	0.00508038	0.00338103	9.08331e-05	0.00483815	0.00256695	0.00109703	0.0215222	0.00919726	0.0184089	0.00642309	0.0058814	0.014645	0.0141195	0.00122689	0.00545099	1.31571e-05	0.0055028	0.0150698	0.000373643	0.00324526	0.00780771	0.00310412	0.0158588	0.0174632	0.00419174	0.00333871	0.0069538	0.0131503	0.173571	0.414418	0.807315	1.92755	7.541051
4716	-1550.208	-1712.12	161.9117	1.072938	0.0611484	0.417369	0.157336	0.0177539	0.107842	0.0629655	0.140017	0.0904199	0.00756055	0.0569732	0.00908785	0.0289704	0.103184	0.208134	0.0305817	0.0383357	0.0199257	0.00932843	0.0188103	0.0333277	0.00114876	0.113325	0.0942733	0.189661	0.0355239	0.00805515	0.0637269	0.153056	0.0240566	0.00391851	0.0496049	0.0234686	0.0423231	0.030761	0.0381498	0.0931931	0.129948	0.114264	0.0976194	0.00600847	0.0321044	0.0157824	0.0728081	0.180943	0.0788197	0.191683	0.00229481	0.0332875	0.0839471	0.201613	0.00214545	0.0339369	0.13047	0.0302048	0.0674443	0.00767059	0.351958	0.053804	0.000832188	0.0607495	0.0432885	0.0461116	0.0385038	0.0353387	0.0434331	0.0834758	0.000219234	0.0838905	0.0311001	0.0433769	0.0487769	0.00761554	0.0153774	0.0154707	0.0511817	0.081973	0.0357427	0.0145188	0.0344467	0.069083	0.166683	0.263943	0.0276553	0.0695707	0.00298579	0.0789933	0.0315583	0.0692754	0.0314252	0.121111	0.0656262	0.0153673	0.0131594	0.0383043	0.0493971	0.031447	0.0459183	1.201852	0.00939443	0.0641219	0.0241721	0.00272759	0.0165682	0.00967361	0.0215112	0.0138915	0.00116155	0.00875298	0.0013962	0.00445082	0.0158525	0.0319763	0.00469837	0.00588965	0.00306125	0.00143316	0.00288989	0.00512025	0.000176488	0.0174105	0.0144835	0.0291383	0.00545765	0.00123754	0.00979058	0.0235146	0.00369589	0.000602014	0.00762097	0.00360557	0.00650225	0.00472592	0.00586108	0.0143176	0.0199643	0.0175548	0.0149976	0.000923101	0.00493231	0.0024247	0.0111858	0.0277989	0.0121093	0.029449	0.000352559	0.00511407	0.0128971	0.0309745	0.000329612	0.00521385	0.0200445	0.00464046	0.0103617	0.00117846	0.0540725	0.00826609	0.000127852	0.00933315	0.00665056	0.00708429	0.00591548	0.00542921	0.00667277	0.0128247	3.36816e-05	0.0128884	0.00477801	0.00666415	0.00749375	0.00117	0.00236248	0.00237681	0.00786322	0.0125938	0.00549127	0.00223057	0.00529216	0.0106135	0.025608	0.0405505	0.00424878	0.0106884	0.000458716	0.012136	0.0048484	0.010643	0.00482795	0.0186068	0.0100824	0.00236093	0.00202172	0.00588482	0.00758905	0.0048313	0.00705458	0.163678	0.399525	0.791585	1.93219	6.509001
4752	-1559.467	-1720.902	161.435	1.027322	0.0169015	0.486533	0.161928	0.0185075	0.0657228	0.0562567	0.110381	0.0538999	0.0169462	0.0235341	0.0722382	0.0232421	0.0358758	0.169559	0.126076	0.0636108	0.0274808	0.0624163	0.00616825	0.0337989	0.0537134	0.0166492	0.123165	0.258472	0.0479707	0.0237453	0.142264	0.103627	3.2945e-05	0.0157444	0.0586337	0.0411684	0.0665819	0.0461661	0.111256	0.0249368	0.0991919	0.0493133	0.107106	0.0231359	0.0124659	0.105792	0.0752799	0.157512	0.172001	0.10684	0.0299799	0.00576957	0.0700153	0.093158	0.00637509	0.135031	0.0494798	0.0151636	0.0210114	0.155664	0.101573	0.00172657	0.0035468	0.0154102	0.0882061	0.0473887	0.304049	0.163469	0.0442728	0.172601	0.0275203	0.0145173	0.0515566	0.03707	0.0166259	0.0048145	0.0515881	0.0703128	0.0442868	0.0466674	0.0540985	0.047601	0.0203823	0.0449145	0.134812	0.0091324	0.021306	0.0756909	0.00363868	0.0330889	0.0170054	0.0505259	0.0278391	0.135055	0.0945271	0.212108	0.0714351	0.0408506	0.0235158	0.0484748	0.0403491	1.243255	0.00249687	0.0718761	0.0239218	0.00273414	0.00970932	0.00831088	0.0163067	0.00796271	0.00250348	0.00347673	0.0106719	0.00343358	0.00529998	0.0250492	0.0186254	0.0093973	0.00405977	0.00922085	0.000911244	0.00499316	0.00793516	0.00245961	0.0181953	0.0381844	0.00708677	0.00350793	0.0210169	0.015309	4.86701e-06	0.00232595	0.00866203	0.00608186	0.00983624	0.00682018	0.0164359	0.00368394	0.0146538	0.00728512	0.015823	0.00341789	0.00184161	0.0156288	0.0111212	0.0232695	0.02541	0.0157837	0.00442898	0.000852347	0.0103435	0.0137624	0.000941801	0.0199483	0.00730971	0.00224013	0.00310404	0.0229965	0.0150056	0.000255069	0.000523974	0.00227656	0.0130308	0.0070008	0.0449176	0.0241495	0.00654047	0.0254985	0.00406561	0.00214466	0.00761652	0.0054764	0.00245617	0.000711253	0.00762117	0.0103874	0.00654255	0.00689424	0.00799204	0.00703216	0.0030111	0.00663528	0.019916	0.00134914	0.00314757	0.0111819	0.000537548	0.00488826	0.00251223	0.00746425	0.0041127	0.0199518	0.0139646	0.0313351	0.0105532	0.00603491	0.00347402	0.00716125	0.00596083	0.180961	0.425266	0.818444	1.92338	6.769045
