Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11940	-190.8298	-361.9145	171.0847	0.4544388	1.265733	0.7622859	0.8478103
11946	-205.9378	-375.3634	169.4256	1.01277	2.658576	0.451372	1.138971
11952	-221.3781	-391.0126	169.6345	0.4951389	3.201656	0.5893472	0.8763345
11958	-210.0972	-379.7543	169.6571	0.2998691	2.82933	1.022214	0.6044931
11964	-221.1026	-391.5431	170.4405	0.6048696	1.519922	0.884315	1.037947
11970	-217.6165	-387.3746	169.7582	1.177088	1.343649	1.190588	1.028904
11976	-208.5808	-379.4137	170.8329	0.9388531	1.004209	0.8354025	0.8732658
11982	-206.7433	-376.7515	170.0081	0.5802308	1.8357	0.8958395	1.179323
11988	-206.1227	-376.013	169.8902	0.3401811	2.608388	0.9836812	0.5514737
11994	-190.913	-360.7627	169.8497	0.8778621	1.895995	1.153422	0.7187043
12000	-188.7264	-360.1769	171.4505	0.5587509	0.8268133	0.7927239	0.8154868
12006	-205.6379	-375.6355	169.9976	0.2334778	0.800381	2.352538	0.3650811
12012	-201.4631	-372.075	170.6119	0.3162768	0.7287257	1.942519	0.520421
12018	-205.13	-375.1123	169.9823	0.3433945	2.610793	0.7270209	0.8488646
12024	-198.1366	-369.4739	171.3372	0.5824322	0.6838785	1.091093	0.7180568
12030	-199.1533	-369.6575	170.5042	0.3322506	1.170252	1.435449	0.8697231
12036	-208.625	-379.2633	170.6383	0.3843824	1.610411	0.8683332	0.8891745
12042	-205.1085	-375.7617	170.6533	0.2942368	1.256781	1.239099	0.7976921
12048	-202.4022	-372.9874	170.5852	0.5318723	1.313558	1.239099	0.7552298
12054	-201.7453	-371.0776	169.3323	0.4044995	3.472322	0.9214302	0.6134098
12060	-207.7837	-378.8787	171.095	0.4495263	1.651408	0.343592	0.9021772
12066	-203.6044	-373.2572	169.6528	0.2794756	2.901803	0.971565	0.5531378
12072	-214.3849	-385.345	170.9601	0.5024147	1.019547	1.267204	0.4525292
12078	-189.4372	-358.5039	169.0667	0.218002	2.322213	1.883908	0.5927651
12084	-191.7862	-360.1162	168.33	0.2236302	4.519837	1.191147	0.4359575
12090	-203.9496	-371.944	167.9944	1.033002	4.793626	0.7038725	0.9660718
12096	-194.3822	-363.9944	169.6121	0.3322487	3.33118	0.7184853	0.6488649
12102	-194.6216	-365.1322	170.5106	0.6821945	2.210449	0.4210194	0.7114562
12108	-193.7605	-361.8306	168.0701	0.640313	6.309847	0.3925791	0.8199429
12114	-185.4844	-355.4761	169.9917	0.3498046	2.886506	0.5785648	0.7680481
12120	-190.0865	-360.4632	170.3766	0.3498046	2.410231	0.5011615	0.8316552
12126	-197.0993	-366.3279	169.2286	0.4690863	3.664353	0.6654506	0.9249667
12132	-197.3228	-368.4027	171.0799	0.3930403	1.113886	0.4572512	1.302272
12138	-185.5688	-356.3599	170.7911	0.2966177	1.584083	0.8532459	0.7058459
12144	-193.1647	-363.4572	170.2925	0.6440783	1.76311	0.9561422	0.8470168
12150	-201.7852	-371.0914	169.3062	0.6657851	3.237945	0.6099229	1.035488
12156	-196.4325	-368.0154	171.5829	0.472803	0.7213729	0.5617718	1.086958
12162	-193.2963	-364.6851	171.3888	0.5747965	0.8866553	0.4102199	1.191541
12168	-192.8851	-363.8216	170.9365	0.4577664	1.345135	0.780559	0.907417
12174	-194.7282	-366.4228	171.6946	0.2616579	0.9317309	0.4057631	0.8975369
12180	-183.0061	-353.3109	170.3048	0.8139557	1.993145	0.6749072	0.7237313
12186	-184.2567	-354.895	170.6384	0.6337983	1.421002	0.5401796	1.230708
12192	-188.2291	-359.0333	170.8042	0.4770047	1.776394	0.64019	0.7314127
12198	-199.6751	-371.013	171.3379	0.6200775	1.001866	0.4160768	1.096865
12204	-201.836	-372.8035	170.9676	0.4727449	0.8076653	0.940511	1.222965
12210	-205.3915	-375.7957	170.4041	0.4429946	1.965125	0.7046801	0.96287
12216	-211.6536	-379.7399	168.0862	2.762914	1.965125	1.17271	0.7651965
12222	-219.6206	-388.8724	169.2518	0.9449863	2.615507	0.4200985	1.39166
12228	-209.5448	-379.2164	169.6717	1.292433	1.882778	0.4058489	1.263855
12234	-218.1067	-386.8487	168.742	0.6648309	4.45382	0.4058489	1.059294
12240	-216.1793	-385.7261	169.5468	0.5790694	2.537984	0.5529021	1.370376
12246	-208.5588	-378.6267	170.0679	1.414	1.204888	0.9102224	0.89969
12252	-200.8014	-371.0751	170.2737	1.585326	0.7731779	1.015206	0.8490606
12258	-192.3029	-361.9877	169.6848	0.8275091	1.965754	1.070212	1.005553
12264	-194.2623	-364.512	170.2497	0.4582952	1.891464	1.17738	0.5683216
12270	-193.1653	-364.4312	171.266	0.6857549	1.071533	0.6694826	0.7572461
12276	-192.5437	-364.2994	171.7557	0.574127	0.4149953	0.9080821	0.6330602
12282	-193.4399	-365.2071	171.7672	0.574127	0.7349952	0.4970587	0.883195
12288	-191.9014	-361.9418	170.0404	0.5833803	1.51287	1.448531	0.8922263
12294	-199.3364	-371.3828	172.0464	0.4926881	0.3064353	0.5805667	0.7780584
12300	-198.5128	-369.3934	170.8806	1.312424	0.4380773	0.876156	0.9080559
12306	-197.0012	-367.9281	170.9269	0.4600097	0.7768726	1.493771	0.7197176
12312	-192.1084	-362.3482	170.2398	0.5739321	1.123914	1.837887	0.5048924
12318	-195.1629	-365.1333	169.9704	0.3332868	1.465081	1.837887	0.6380371
12324	-201.7958	-372.0504	170.2547	0.5136086	1.725993	1.184925	0.7728473
12330	-201.7696	-373.0741	171.3044	0.3413537	1.004914	0.9733876	0.5907764
12336	-192.5341	-363.2758	170.7417	0.3409285	1.721743	0.7873763	0.7233001
12342	-185.3334	-356.4958	171.1624	0.3824455	0.709967	1.388598	0.6383236
12348	-190.0639	-361.2417	171.1778	0.3140705	1.193653	0.7550111	0.8413554
12354	-192.6004	-362.5345	169.9341	1.098202	2.314779	0.3942676	0.8655384
12360	-207.5321	-376.3189	168.7869	0.3819667	4.757936	0.6419354	0.7498536
12366	-200.8516	-370.2603	169.4087	0.5270919	3.242368	0.9494263	0.5713815
12372	-195.5457	-366.0164	170.4707	0.4785335	1.832657	0.883076	0.790133
12378	-196.6302	-366.5217	169.8915	0.7604765	1.722742	0.8531067	1.263664
12384	-203.4016	-373.6406	170.2389	1.047707	1.112453	0.8860827	1.192085
12390	-194.6334	-365.7806	171.1472	0.4098345	1.164554	0.746143	0.9275186
12396	-195.0658	-365.8526	170.7868	0.3556996	1.5032	0.738686	0.9764292
12402	-194.1246	-365.1484	171.0238	0.4524579	1.183456	0.738686	1.02655
12408	-188.954	-359.0801	170.1261	1.039436	1.237558	1.228188	0.851623
12414	-205.6089	-374.6867	169.0778	0.7421488	4.065982	0.4705743	0.7854947
12420	-198.2337	-369.7961	171.5624	0.2676216	0.5438224	1.054152	0.6877461
12426	-211.6025	-382.4698	170.8673	0.2676216	1.375475	0.9139466	0.7562947
12432	-204.1272	-375.0049	170.8777	0.4201481	1.207773	1.124121	0.732268
12438	-220.592	-390.3732	169.7812	0.5681313	1.627163	0.7587959	1.617162
12444	-207.8618	-377.7443	169.8825	0.4457766	2.730662	0.7241511	0.8459403
12450	-204.6826	-375.807	171.1244	0.5283877	1.045206	0.7241511	1.033567
12456	-204.3263	-376.1249	171.7985	0.3499974	0.6982195	0.6648135	0.8005083
12462	-189.6757	-360.6209	170.9452	0.2546385	1.387481	0.775935	0.8005083
12468	-208.7987	-377.8786	169.08	0.2037448	3.092875	1.279013	0.4905603
12474	-206.4419	-376.9614	170.5195	0.5665712	1.603422	1.016882	0.738633
12480	-198.4317	-369.1124	170.6807	0.389908	1.920635	0.6536378	0.7560675
12486	-200.4892	-370.7961	170.3069	0.8021833	1.275373	1.139958	0.9693798
12492	-204.1293	-375.5788	171.4495	0.4555183	0.9111588	0.7760577	0.8139259
12498	-209.7482	-380.8654	171.1172	0.5549918	0.9111588	0.8321643	1.047087
12504	-215.4139	-386.2117	170.7978	0.4540626	1.641656	0.5651823	0.9896686
12510	-204.1284	-374.5433	170.4149	0.9660516	1.511776	0.5986955	1.014935
12516	-196.9659	-367.3984	170.4325	0.7189328	1.391137	0.4081582	1.461593
12522	-197.7924	-368.4643	170.6718	0.7189328	1.394965	0.8778328	0.810376
12528	-194.8709	-365.2762	170.4053	0.7189328	1.10494	0.9410897	1.283826
12534	-196.6637	-367.1866	170.5229	0.9982005	0.7076766	0.9560135	1.27103
12540	-204.1759	-375.0745	170.8987	0.6315914	1.1617	0.4853268	1.27103
12546	-208.0988	-378.6175	170.5187	0.7745705	0.9582192	1.262452	0.9765539
12552	-199.372	-370.0528	170.6808	0.4379026	1.32346	1.262452	0.6132446
12558	-200.0025	-370.0627	170.0603	1.253039	1.428891	0.6265974	1.127444
12564	-190.9242	-361.2437	170.3196	0.9142698	1.623727	0.5223227	1.127444
12570	-196.4668	-366.4849	170.0182	1.003827	1.623727	0.9562629	0.9084974
12576	-195.7087	-365.1719	169.4632	0.9640664	2.577778	0.724141	0.945127
12582	-204.5467	-375.1078	170.5612	0.4194845	1.782102	0.6388525	1.039275
12588	-195.789	-366.2358	170.4468	0.4632016	1.522495	0.6674504	1.30508
12594	-198.809	-369.92	171.111	0.8308218	0.5428845	0.630942	1.30508
12600	-196.0475	-367.1694	171.1219	0.3867642	0.8624029	1.104669	0.8969474
12606	-191.7097	-363.2434	171.5337	0.3372243	0.6718522	1.057968	0.6161956
12612	-196.394	-366.204	169.81	0.6511564	1.987288	1.381236	0.6161956
12618	-201.1615	-371.9323	170.7708	0.4488117	0.7810904	1.620395	0.7665982
12624	-196.9738	-366.916	169.9422	0.6830397	1.058015	2.017039	0.7455766
12630	-200.61	-371.1949	170.5849	0.9382073	0.6152964	1.276776	1.059511
12636	-202.5588	-372.5652	170.0064	0.7163771	1.460388	1.607232	0.5887747
12642	-202.7553	-373.7003	170.945	0.3762684	0.9711508	1.28377	0.758265
12648	-201.4218	-371.2381	169.8163	1.008511	1.863012	0.5754413	1.250435
12654	-212.4894	-383.4546	170.9651	0.4827417	1.436135	0.5754413	0.9883963
12660	-196.5752	-367.322	170.7468	1.009085	0.7963534	0.6630101	1.249509
12666	-195.4798	-366.5856	171.1058	0.5919596	1.025031	0.518801	1.211104
12672	-194.2125	-363.0806	168.8681	0.794147	3.459343	0.6871071	1.123792
12678	-195.8435	-366.3004	170.4569	0.8674221	1.693308	0.6967055	0.777334
12684	-190.6165	-360.7517	170.1352	0.9002547	2.197981	0.42146	0.9365481
12690	-197.0425	-367.3037	170.2613	0.7977916	1.426265	0.8610412	1.143948
12696	-203.076	-374.0967	171.0206	0.7318023	0.9198303	0.8610412	0.9542053
12702	-202.8961	-373.5833	170.6872	0.5095554	1.475736	0.7593775	1.028464
12708	-202.9693	-374.2793	171.31	0.5574077	0.5565867	0.7593775	1.229137
12714	-204.0505	-375.2707	171.2202	0.5404815	1.045681	0.6162087	1.036684
12720	-206.8205	-378.0172	171.1967	0.3464694	0.7862382	1.102078	0.8989369
12726	-217.9105	-389.456	171.5455	0.5634541	0.610929	0.8268058	0.8957132
12732	-203.2587	-374.2371	170.9783	1.082717	0.5266075	0.9348844	0.930701
12738	-205.3818	-375.6378	170.256	1.082717	0.9117493	0.5557065	1.568726
12744	-216.3355	-387.6969	171.3614	0.7394657	0.6988814	0.6467987	1.034971
12750	-208.7966	-379.2433	170.4468	0.9020053	1.059726	0.6782282	1.355275
12756	-202.1953	-372.8219	170.6266	0.9921415	0.7840668	1.048876	1.03873
12762	-210.3147	-380.7415	170.4269	0.4805364	1.817159	0.8656346	0.8819863
12768	-199.0214	-370.1405	171.1191	0.3661575	1.066926	0.7976563	1.009697
12774	-189.9684	-360.5541	170.5857	1.096185	0.9176045	0.8350291	1.057309
12780	-210.2089	-379.7095	169.5006	0.2603596	2.844236	1.092371	0.6862949
12786	-197.7166	-368.7858	171.0692	0.2492836	0.6368076	1.503291	0.5279293
12792	-191.743	-362.3549	170.6118	0.2492836	1.328559	1.251969	0.6470554
12798	-191.7749	-362.9051	171.1303	0.3097616	1.316261	0.8241474	0.6025074
12804	-202.2579	-373.8813	171.6234	0.3120302	1.117597	0.4950107	0.6769806
12810	-211.178	-380.9702	169.7922	0.4247103	2.942405	0.6830457	0.8299511
12816	-206.5571	-377.6732	171.1161	0.3860052	0.9679446	1.140674	0.7183637
12822	-202.8629	-373.1185	170.2556	0.2768561	1.403595	1.5102	0.7545657
12828	-207.658	-378.5098	170.8518	0.5153135	1.175552	0.9590568	0.9496231
12834	-201.8799	-373.5612	171.6813	0.3655399	0.6391837	0.9430231	0.6158328
12840	-195.4355	-365.3983	169.9628	0.2720689	2.482424	0.8035973	0.8455942
12846	-201.1279	-371.3497	170.2218	0.4424856	2.482424	0.5758126	0.8421671
12852	-208.9688	-380.0901	171.1213	0.6998141	0.6999889	0.5519908	1.355201
12858	-203.8584	-374.6844	170.826	0.6697186	1.301096	0.483484	1.190498
12864	-203.9831	-374.603	170.6199	0.2866022	1.449392	0.723349	1.166486
12870	-200.7207	-371.3938	170.673	0.5192318	1.449392	0.6940178	1.120263
12876	-211.513	-383.1302	171.6171	0.2489066	0.2804092	0.9509908	0.7850759
12882	-210.4372	-382.2345	171.7974	0.5212855	0.2804092	0.7243836	0.8638583
12888	-208.1877	-379.7716	171.584	0.3632348	0.3998049	1.193107	0.605775
12894	-196.9769	-368.1173	171.1404	0.5420038	0.8770069	1.143714	0.7002214
12900	-200.4965	-371.6226	171.1261	0.6775801	0.9285308	0.8829694	0.8580938
12906	-206.3191	-376.1104	169.7913	0.6775801	1.837166	0.7345763	1.4188
12912	-201.2439	-372.2506	171.0066	0.6007628	0.6845601	0.7709336	1.352253
12918	-197.7087	-369.0791	171.3705	0.2756393	0.8724999	0.7214457	0.9868258
12924	-203.7679	-374.7245	170.9566	0.2283138	1.369081	0.8291701	0.6491566
12930	-196.5381	-366.2298	169.6917	0.5024225	2.652475	1.071449	0.6491566
12936	-192.4103	-363.9318	171.5215	0.699997	0.4593401	0.8383175	0.8962316
12942	-201.3745	-372.9367	171.5622	0.518226	0.68167	0.8383175	0.827053
12948	-199.1135	-369.6794	170.5659	0.4571461	1.800191	0.7783124	0.85286
12954	-197.7052	-367.428	169.7228	0.4394317	3.454306	0.546557	0.5621644
12960	-193.6289	-362.3512	168.7224	0.5473862	4.724437	0.2303479	1.187776
12966	-187.1897	-357.8928	170.7031	0.6178085	1.187885	0.6910906	1.250787
12972	-197.4133	-367.6598	170.2465	0.681454	1.291956	0.6910906	1.486701
12978	-192.2467	-363.2885	171.0418	0.7612725	0.8718821	0.7038318	1.105812
12984	-194.5809	-365.3763	170.7954	0.5702722	1.481428	0.8830222	0.6855934
12990	-196.9698	-368.8172	171.8474	0.3316645	0.6910012	0.4702903	0.9712487
12996	-202.1298	-373.327	171.1972	0.8230668	0.4194292	0.9814744	0.981739
