Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
15618	-1298.946	-1468.384	169.4388	0.3886851	1.270236	0.7403785	0.9981386	0.632258	0.367742	0.445812	0.554188	0.759908
15624	-1305.582	-1474.379	168.7968	0.4536531	1.424223	1.084312	0.9844453	0.637003	0.362997	0.445812	0.554188	0.8938722
15630	-1302.923	-1472.372	169.4494	0.07973144	1.176058	0.8969794	1.195231	0.621905	0.378095	0.451386	0.548614	0.8074124
15636	-1300.367	-1469.731	169.3637	0.4557452	1.251738	0.684536	0.9596546	0.573171	0.426829	0.455037	0.544963	0.8749464
15642	-1299.478	-1469.24	169.7621	0.2819153	0.9619822	0.684536	1.171795	0.556202	0.443798	0.37286	0.62714	0.7046873
15648	-1300.004	-1469.537	169.5333	0.1969355	1.135071	0.7896763	1.153761	0.47523	0.52477	0.394129	0.605871	0.7736781
15654	-1305.835	-1474.389	168.554	0.571571	1.521421	1.182299	0.9802396	0.486976	0.513024	0.409053	0.590947	0.785438
15660	-1306.845	-1476.081	169.2362	0.571571	1.096567	0.7470336	1.226658	0.552282	0.447718	0.409053	0.590947	0.6500192
15666	-1322.067	-1486.978	164.911	2.176271	4.104034	1.068385	1.424417	0.733153	0.266847	0.411485	0.588515	0.6688361
15672	-1309.066	-1475.33	166.2643	2.054377	2.102842	1.448689	1.091686	0.63439	0.36561	0.537962	0.462038	0.7080785
15678	-1299.658	-1468.14	168.4821	0.7031002	1.558906	1.136282	1.033205	0.554023	0.445977	0.38332	0.61668	0.6420753
15684	-1296.523	-1465.788	169.265	0.5974744	1.376208	0.8693799	0.7068298	0.554023	0.445977	0.38332	0.61668	0.788491
15690	-1299.573	-1468.884	169.3107	0.3431933	1.376208	0.9891576	0.8418864	0.605478	0.394522	0.355094	0.644906	0.7702913
15696	-1299.635	-1469.226	169.5914	0.3384431	1.318663	0.5304354	1.049827	0.591407	0.408593	0.346006	0.653994	0.7616111
15702	-1297.918	-1466.91	168.9924	0.495143	1.596206	0.9357442	0.7809017	0.603228	0.396772	0.410371	0.589629	0.8309785
15708	-1304.451	-1470.72	166.2692	2.360531	1.796735	0.9357442	1.139668	0.603228	0.396772	0.381375	0.618625	1.165776
15714	-1310.224	-1479.103	168.8783	0.5889311	1.692688	0.8985549	0.7523146	0.699651	0.300349	0.438568	0.561432	0.8956668
15720	-1312.802	-1479.323	166.5206	2.360531	1.435607	0.976556	1.199504	0.63406	0.36594	0.421754	0.578246	1.146072
15726	-1313.968	-1480.16	166.1915	2.360531	1.575129	1.409804	1.199504	0.642333	0.357667	0.442837	0.557163	0.9245964
15732	-1314.499	-1480.34	165.8401	2.360531	1.473311	1.390675	1.292602	0.546513	0.453487	0.442837	0.557163	1.236847
15738	-1307.502	-1473.936	166.4345	2.360531	1.342941	1.347393	1.308433	0.546513	0.453487	0.495152	0.504848	0.782448
15744	-1314.786	-1481.482	166.696	2.42246	1.324061	0.7881331	1.148783	0.435538	0.564462	0.480121	0.519879	1.203521
15750	-1296.088	-1465.947	169.8591	0.03415996	0.9554315	0.8484055	1.148783	0.457634	0.542366	0.416676	0.583324	0.708024
15756	-1307.256	-1476.315	169.0586	0.2979235	1.308324	1.016045	1.197653	0.626368	0.373632	0.455098	0.544902	0.6919903
15762	-1313.211	-1482.234	169.0226	0.07845634	1.542477	0.9304905	1.224921	0.606772	0.393228	0.435597	0.564403	0.8195332
15768	-1309.89	-1478.384	168.494	0.1466055	1.619042	1.488297	1.11037	0.63019	0.36981	0.517658	0.482342	0.7686453
15774	-1301.614	-1470.365	168.7517	0.07927454	1.564726	1.318812	1.175185	0.653846	0.346154	0.506379	0.493621	0.724011
15780	-1301.629	-1470.584	168.9555	0.1254732	1.199629	1.057129	1.470727	0.555186	0.444814	0.479336	0.520664	0.7532932
15786	-1313.235	-1481.896	168.6607	0.1165507	1.348639	1.250464	1.238871	0.628224	0.371776	0.467586	0.532414	1.017718
15792	-1300.272	-1469.223	168.9504	0.2990876	1.347846	1.125957	0.861622	0.53454	0.46546	0.449657	0.550343	1.017718
15798	-1300.472	-1470.184	169.7121	0.0529423	0.8077114	1.211216	0.861622	0.576565	0.423435	0.44625	0.55375	0.9612238
15804	-1297.186	-1466.666	169.48	0.3031961	1.046995	0.9722289	0.861622	0.576565	0.423435	0.415224	0.584776	0.9513985
15810	-1301.949	-1471.183	169.2338	0.06202035	1.691386	0.7227654	1.120226	0.564887	0.435113	0.475696	0.524304	0.7566687
15816	-1303.608	-1472.815	169.2065	0.03051011	1.527475	1.096574	0.9182529	0.654918	0.345082	0.472574	0.527426	0.8674983
15822	-1299.139	-1468.898	169.7597	0.1551438	0.8840117	0.884133	1.067806	0.520966	0.479034	0.443135	0.556865	0.8298904
15828	-1305.762	-1473.774	168.0117	1.458792	1.461691	0.884133	1.067806	0.579303	0.420697	0.420691	0.579309	0.671757
15834	-1304.403	-1471.406	167.0031	0.9989335	1.835827	1.452472	1.703704	0.643774	0.356226	0.595733	0.404267	0.6015934
15840	-1297.832	-1466.753	168.9219	0.4448075	1.529207	0.8439438	1.204918	0.639031	0.360969	0.485743	0.514257	0.5588156
15846	-1303.98	-1471.194	167.2136	2.128015	1.029437	0.9880812	1.492492	0.547562	0.452438	0.420502	0.579498	0.6987554
15852	-1302.671	-1469.732	167.0605	2.128015	1.207085	0.9818443	1.253822	0.577333	0.422667	0.420502	0.579498	0.9848894
15858	-1310.171	-1476.308	166.1373	2.128015	2.001848	1.326811	1.253822	0.577333	0.422667	0.523058	0.476942	0.8045514
15864	-1302.632	-1469.391	166.759	2.128015	1.43866	1.326811	0.9718749	0.669703	0.330297	0.520171	0.479829	1.039975
15870	-1295.951	-1464.527	168.5762	0.5772706	1.43866	1.326811	0.9258268	0.711464	0.288536	0.463709	0.536291	0.8463315
15876	-1296.98	-1466.088	169.1083	0.2998173	1.135724	1.149198	1.067663	0.609661	0.390339	0.525406	0.474594	0.8423755
15882	-1294.264	-1463.628	169.3638	0.3138507	0.7934809	1.188147	1.067663	0.473986	0.526014	0.4986	0.5014	0.8512952
15888	-1294.134	-1463.98	169.8463	0.3908133	1.03146	0.5792724	0.9283741	0.576756	0.423244	0.329993	0.670007	0.8512952
15894	-1292.163	-1461.909	169.7452	0.1907462	1.076791	0.8066678	0.9700676	0.53787	0.46213	0.329993	0.670007	0.8512952
15900	-1297.292	-1466.624	169.3318	0.2560435	1.235677	1.120975	0.7404791	0.589574	0.410426	0.484091	0.515909	0.9206529
15906	-1285.947	-1455.155	169.2086	0.3282635	1.397242	0.9031069	0.8418615	0.590942	0.409058	0.451696	0.548304	0.9372905
15912	-1290.273	-1460.157	169.8841	0.1089932	1.273115	0.6842795	0.804003	0.545526	0.454474	0.449949	0.550051	0.8208647
15918	-1295.399	-1464.535	169.1353	0.5060714	1.273115	0.8186113	1.039042	0.555789	0.444211	0.389769	0.610231	0.8352189
15924	-1306.315	-1474.99	168.675	0.5792085	1.570254	0.7878285	1.281315	0.555789	0.444211	0.389769	0.610231	0.6746651
15930	-1303.676	-1472.923	169.2467	0.7425093	0.7788292	0.7878285	1.314991	0.460296	0.539704	0.389769	0.610231	0.6746651
15936	-1307.058	-1476.74	169.682	0.7039735	1.027786	0.5477312	0.9779112	0.624457	0.375543	0.290871	0.709129	0.6834541
15942	-1304.734	-1474.357	169.6234	0.2078236	1.331382	0.6407973	0.9946034	0.624457	0.375543	0.459685	0.540315	0.7937328
15948	-1298.2	-1467.65	169.4499	0.3328934	1.299	0.6162232	1.022408	0.538895	0.461105	0.349829	0.650171	0.9012876
15954	-1305.271	-1473.86	168.5887	1.412166	1.403288	0.7530688	0.6734855	0.533272	0.466728	0.416857	0.583143	0.7372682
15960	-1292.615	-1462.083	169.4673	0.6804892	0.6815647	1.024399	0.9402932	0.415716	0.584284	0.431371	0.568629	0.7843386
15966	-1308.335	-1477.805	169.4696	0.3209051	0.8532215	0.9764879	1.051527	0.590153	0.409847	0.555815	0.444185	0.9386454
15972	-1294.2	-1463.481	169.281	0.1312692	1.17306	1.229379	0.9907644	0.492523	0.507477	0.460853	0.539147	0.7537586
15978	-1299.171	-1468.272	169.1011	0.2186961	1.13815	1.233132	1.12488	0.542586	0.457414	0.498796	0.501204	0.7382192
15984	-1299.953	-1469.056	169.103	0.1670134	0.8687359	1.550463	0.9998401	0.497915	0.502085	0.558614	0.441386	0.9200259
15990	-1298.163	-1467.724	169.5611	0.08776514	0.9074154	1.317899	0.7662385	0.603324	0.396676	0.496469	0.503531	0.9749579
15996	-1304.172	-1473.439	169.2671	0.194804	0.9074154	1.317899	0.9639402	0.496507	0.503493	0.50892	0.49108	0.9410978
16002	-1305.67	-1474.369	168.6994	0.4229358	1.55026	1.079803	0.9088724	0.496507	0.503493	0.50892	0.49108	0.9433141
16008	-1307.566	-1476.372	168.8053	0.334828	1.55026	1.060775	0.9443611	0.614102	0.385898	0.561869	0.438131	0.9433141
16014	-1290.848	-1459.618	168.7707	0.3152302	1.004528	1.481786	1.159233	0.574471	0.425529	0.52896	0.47104	0.8742564
16020	-1294.661	-1463.25	168.5888	0.3152302	1.482802	1.519707	0.9275594	0.574471	0.425529	0.566086	0.433914	0.7695271
16026	-1307.432	-1476.417	168.9851	0.5045042	1.084172	1.143788	1.117371	0.541122	0.458878	0.508767	0.491233	0.7045916
16032	-1309.181	-1477.261	168.0796	0.3409867	1.946202	1.143788	1.471531	0.656649	0.343351	0.508767	0.491233	0.6223304
16038	-1304.245	-1473.149	168.904	0.1027058	1.729031	0.8251089	1.364867	0.656649	0.343351	0.346087	0.653913	0.7628016
16044	-1310.103	-1479.325	169.2216	0.3309086	1.35146	0.8251089	0.9529002	0.615952	0.384048	0.471149	0.528851	0.9394686
16050	-1302.056	-1469.91	167.8539	1.073766	1.961916	1.01779	0.9925945	0.553385	0.446615	0.409062	0.590938	0.7283979
16056	-1304.851	-1473.728	168.8774	0.7701453	1.258273	0.9165918	1.095809	0.632951	0.367049	0.41277	0.58723	0.6397197
16062	-1300.014	-1469.35	169.3353	0.3141123	1.258273	0.8995855	0.9559872	0.618967	0.381033	0.451668	0.548332	0.8503161
16068	-1300.752	-1469.808	169.0559	0.2288596	1.118349	1.136596	1.216765	0.558139	0.441861	0.450296	0.549704	0.8298196
16074	-1307.707	-1477.066	169.3591	0.223415	1.466696	0.6508017	1.102809	0.558139	0.441861	0.340699	0.659301	0.8298196
16080	-1315.495	-1485.275	169.7799	0.2922911	1.334781	0.4843708	0.9584119	0.583355	0.416645	0.309173	0.690827	0.7445861
16086	-1312.037	-1481.82	169.7829	0.2265389	0.7285291	0.5951325	1.533824	0.508783	0.491217	0.383148	0.616852	0.6395881
16092	-1311.228	-1480.61	169.3824	0.13195	0.9919337	1.061483	1.30429	0.455227	0.544773	0.383148	0.616852	0.6885936
16098	-1301.024	-1470.318	169.2942	0.1544257	1.632936	0.6574745	1.190309	0.654715	0.345285	0.323534	0.676466	0.7519532
16104	-1306.776	-1476.374	169.5979	0.3795606	0.9804012	0.8353313	0.9615304	0.534824	0.465176	0.319775	0.680225	0.9013912
16110	-1294.213	-1463.515	169.3027	0.5241665	1.315308	0.8267747	0.8816728	0.672511	0.327489	0.319775	0.680225	0.8651692
16116	-1287.043	-1456.299	169.2567	0.1715518	1.662251	0.64652	0.9967536	0.616853	0.383147	0.340263	0.659737	0.9496081
16122	-1293.181	-1462.403	169.2217	0.2632554	1.678451	0.5906099	1.093949	0.616853	0.383147	0.354711	0.645289	0.7950935
16128	-1292.782	-1462.396	169.6143	0.1467223	1.222821	0.7649336	1.075344	0.546241	0.453759	0.38179	0.61821	0.7645905
16134	-1294.514	-1463.441	168.9273	0.3741389	1.426442	0.8201314	1.059452	0.649627	0.350373	0.451218	0.548782	1.040619
16140	-1293.16	-1462.521	169.3607	0.1110995	1.42916	0.8313342	1.072652	0.558123	0.441877	0.399702	0.600298	0.7957466
16146	-1301.981	-1471.234	169.2524	0.4280697	1.161833	0.7710454	1.204577	0.558123	0.441877	0.399702	0.600298	0.7643894
16152	-1299.895	-1469.613	169.7186	0.07973146	1.537832	0.4161609	1.073767	0.631808	0.368192	0.322901	0.677099	0.7543063
16158	-1299.792	-1469.303	169.5111	0.4487578	0.9244894	0.7275044	1.026261	0.523089	0.476911	0.411662	0.588338	0.9632657
16164	-1308.538	-1477.966	169.4284	0.3568963	0.8806057	0.7254483	1.375755	0.612686	0.387314	0.485017	0.514983	0.8273617
16170	-1303.247	-1472.67	169.4224	0.158716	1.203898	0.8067877	1.134714	0.554197	0.445803	0.432946	0.567054	0.8688219
16176	-1295.845	-1464.904	169.059	0.01274087	1.603462	1.067728	0.9540461	0.596631	0.403369	0.482355	0.517645	0.9302889
16182	-1304.825	-1473.259	168.4335	0.08973145	1.862538	1.492154	0.9564005	0.596631	0.403369	0.487193	0.512807	0.8146536
16188	-1304.803	-1473.688	168.8854	0.3975928	1.522881	1.12004	0.8167055	0.630056	0.369944	0.488301	0.511699	0.890556
16194	-1298.048	-1466.767	168.7189	0.1051697	1.618	0.9863167	1.486765	0.674348	0.325652	0.466921	0.533079	0.7110546
16200	-1304.466	-1473.407	168.9413	0.3482207	1.566936	0.7458363	1.448347	0.747834	0.252166	0.389179	0.610821	0.6219496
16206	-1314.557	-1483.488	168.9309	0.2789782	2.186653	0.69873	0.9370745	0.699338	0.300662	0.440797	0.559203	0.6743398
16212	-1299.157	-1467.735	168.5773	0.7284756	1.388568	1.140743	1.015355	0.555124	0.444876	0.440797	0.559203	0.7053411
16218	-1303.567	-1472.468	168.9006	0.3320873	1.493741	1.066015	1.04368	0.575307	0.424693	0.551598	0.448402	0.7427517
16224	-1304.951	-1474.063	169.112	0.08696715	1.141079	1.531339	0.8063814	0.637032	0.362968	0.52004	0.47996	0.9665132
16230	-1302.012	-1471.104	169.0921	0.03051414	1.081108	1.611493	0.8063814	0.547314	0.452686	0.552987	0.447013	0.9993524
16236	-1308.162	-1477.578	169.4158	0.1071927	1.081108	1.262671	0.8063814	0.644063	0.355937	0.511804	0.488196	0.9622507
16242	-1306.553	-1474.937	168.3836	0.4952193	1.694527	1.35344	0.8114897	0.534842	0.465158	0.4777	0.5223	0.8807161
16248	-1297.889	-1466.76	168.8707	0.8098936	1.367821	0.8640591	0.8114897	0.58622	0.41378	0.467792	0.532208	0.8807161
16254	-1308.217	-1476.65	168.4325	0.8570554	1.284229	1.314534	0.815481	0.545683	0.454317	0.467792	0.532208	0.8929722
16260	-1298.68	-1467.695	169.0155	0.3529434	1.321682	0.9510735	1.121898	0.639696	0.360304	0.403479	0.596521	0.883243
16266	-1307.732	-1476.466	168.734	0.3529434	1.261643	1.380422	1.033416	0.521625	0.478375	0.454031	0.545969	0.8235997
16272	-1313.174	-1483.092	169.9182	0.2152271	0.9983588	0.8667682	0.7540906	0.521625	0.478375	0.368116	0.631884	0.8639413
16278	-1327.339	-1496.816	169.4773	0.9110849	1.248734	0.5713082	0.6825773	0.562452	0.437548	0.341567	0.658433	0.661699
16284	-1310.271	-1479.014	168.7431	1.564199	1.154172	0.6039397	0.9012193	0.50748	0.49252	0.291222	0.708778	0.5658739
16290	-1316.129	-1483.348	167.2187	2.021383	1.606167	0.8920516	1.006242	0.576677	0.423323	0.431845	0.568155	0.8788103
16296	-1325.365	-1494.297	168.9314	0.7804455	0.8728679	0.9408445	1.023137	0.576677	0.423323	0.427316	0.572684	1.061815
16302	-1325.121	-1492.679	167.5582	1.789618	1.469842	1.125944	0.8676514	0.576677	0.423323	0.374923	0.625077	0.8143003
16308	-1327.207	-1495.265	168.0571	1.899508	1.203328	0.8455048	0.8169107	0.595256	0.404744	0.349752	0.650248	0.8143003
16314	-1306.487	-1474.354	167.8665	0.6284933	2.975735	0.7790868	1.005905	0.6882	0.3118	0.421086	0.578914	0.6027365
16320	-1312.769	-1480.922	168.1536	0.4912104	2.736329	0.8912394	0.7851363	0.591202	0.408798	0.501788	0.498212	0.7265069
16326	-1325.749	-1495.015	169.2659	0.2432544	1.827252	0.8912394	0.7209393	0.697482	0.302518	0.458126	0.541874	0.7265069
16332	-1302.558	-1472.549	169.9914	0.08659481	1.053549	0.6673897	0.8003797	0.54691	0.45309	0.510575	0.489425	0.9854512
16338	-1297.741	-1467.318	169.5769	0.1785129	1.48458	0.711875	0.7485112	0.678546	0.321454	0.312023	0.687977	1.038834
16344	-1303.267	-1472.775	169.5082	0.4606624	1.097116	0.7957656	0.7616888	0.441462	0.558538	0.341601	0.658399	1.024591
16350	-1313.315	-1482.825	169.5097	0.3668554	1.509896	0.5716241	0.82437	0.679225	0.320775	0.400939	0.599061	0.8755727
16356	-1300.081	-1469.764	169.683	0.423572	0.9100041	0.7501108	1.158997	0.365296	0.634704	0.345643	0.654357	0.685337
16362	-1303.793	-1471.708	167.915	1.58755	1.466528	0.71694	1.183493	0.559033	0.440967	0.410857	0.589143	0.685337
16368	-1299.88	-1468.56	168.6796	1.730286	0.8944736	0.6381142	0.85368	0.559033	0.440967	0.434749	0.565251	0.762111
16374	-1311.596	-1481.031	169.4346	0.757908	0.838581	0.5923714	1.202516	0.559846	0.440154	0.349069	0.650931	0.7641261
16380	-1303.883	-1472.385	168.5013	0.8900763	1.71192	0.5579767	1.278981	0.609941	0.390059	0.349069	0.650931	0.633689
16386	-1296.557	-1466.173	169.6158	0.02953721	1.321072	0.7108469	1.278981	0.636504	0.363496	0.339666	0.660334	0.6365079
16392	-1301.762	-1471.23	169.4681	0.04020435	1.014809	1.030286	1.278981	0.636504	0.363496	0.43761	0.56239	0.7743986
16398	-1302.96	-1472.338	169.3788	0.1255776	1.057585	1.000134	1.182651	0.459342	0.540658	0.441339	0.558661	0.8417519
16404	-1308.781	-1477.603	168.8216	1.06652	0.9699766	0.8306516	1.197214	0.56072	0.43928	0.405204	0.594796	0.6461401
16410	-1298.465	-1467.16	168.6951	1.035191	1.415565	0.7767803	0.944091	0.56072	0.43928	0.410541	0.589459	0.6922553
16416	-1295.124	-1464.12	168.9969	1.068298	0.9804585	0.8634103	0.941748	0.501842	0.498158	0.410541	0.589459	0.6973933
16422	-1304.132	-1472.578	168.4453	0.9582891	1.606729	0.6810241	1.250646	0.624309	0.375691	0.410541	0.589459	0.5909019
16428	-1313.407	-1482.654	169.2472	0.5953424	1.342193	0.4998152	1.040137	0.588433	0.411567	0.336116	0.663884	0.8890052
16434	-1310.397	-1479.821	169.4244	0.1539148	1.648476	0.7505465	0.6827032	0.610592	0.389408	0.393256	0.606744	0.9986318
16440	-1311.271	-1480.838	169.5673	0.8903103	0.9783135	0.5936562	0.9373414	0.54427	0.45573	0.300388	0.699612	0.4930774
16446	-1305.848	-1475.59	169.7413	0.6284434	0.9276338	0.4958535	1.048424	0.54427	0.45573	0.327875	0.672125	0.7172982
16452	-1288.554	-1458.433	169.8785	0.3423526	0.9276338	0.4762885	1.152325	0.478431	0.521569	0.347061	0.652939	0.7766405
16458	-1294.926	-1464.842	169.9164	0.08924285	1.125499	0.4762885	1.089085	0.535459	0.464541	0.347061	0.652939	0.8808532
16464	-1294.611	-1464.937	170.3257	0.215802	0.742655	0.5955051	0.8627862	0.471023	0.528977	0.347061	0.652939	0.8638614
16470	-1299.472	-1469.091	169.6189	0.06351763	1.134597	0.5908802	1.445032	0.617303	0.382697	0.341485	0.658515	0.7644554
16476	-1303.882	-1471.441	167.5595	2.000418	1.644398	0.537512	1.0594	0.617303	0.382697	0.404765	0.595235	0.8021716
16482	-1301.177	-1469.187	168.0103	0.8960203	1.885201	1.004116	1.219009	0.690655	0.309345	0.404765	0.595235	0.6317532
16488	-1295.194	-1464.504	169.3101	0.08740485	1.292973	0.8635712	1.20119	0.625975	0.374025	0.408806	0.591194	0.8793221
16494	-1296.201	-1465.129	168.9279	0.3418243	1.450936	0.8042573	1.347172	0.60792	0.39208	0.431711	0.568289	0.7044568
16500	-1288.456	-1457.593	169.1369	0.3526596	1.047904	0.7120458	1.651736	0.54088	0.45912	0.388359	0.611641	0.6031849
16506	-1298.429	-1467.351	168.9211	0.3526596	1.296136	1.084711	0.9400145	0.656376	0.343624	0.516599	0.483401	1.049604
16512	-1300.926	-1469.9	168.9745	0.1215159	1.314497	1.401555	0.7418302	0.543652	0.456348	0.498828	0.501172	1.049604
16518	-1295.189	-1465.078	169.89	0.1015478	0.8253558	0.996158	0.9230292	0.514656	0.485344	0.530673	0.469327	0.8412638
16524	-1299.658	-1468.588	168.93	0.4433465	0.9242561	0.9877344	1.47471	0.515042	0.484958	0.439283	0.560717	0.8194701
16530	-1300.344	-1467.145	166.8017	2.352446	1.102706	1.15887	1.149363	0.548446	0.451554	0.439283	0.560717	1.03736
16536	-1312.664	-1479.517	166.8539	2.431287	0.8866114	1.129691	0.8602541	0.476164	0.523836	0.439283	0.560717	1.37932
16542	-1304.357	-1471.305	166.948	2.302699	1.112066	0.8570169	1.250494	0.562974	0.437026	0.40747	0.59253	1.136452
16548	-1305.151	-1472.14	166.9889	2.302699	1.148421	1.019099	1.206741	0.645691	0.354309	0.40747	0.59253	0.9865084
16554	-1306.592	-1472.684	166.0929	2.302699	1.527718	1.297441	1.434526	0.628139	0.371861	0.513759	0.486241	0.9865084
16560	-1307.139	-1474.276	167.1375	2.137192	1.184141	1.3462	1.054904	0.628139	0.371861	0.554452	0.445548	0.7316775
16566	-1321.501	-1488.258	166.7571	2.030578	1.259783	1.750779	1.021329	0.554223	0.445777	0.508108	0.491892	0.7860014
16572	-1314.157	-1481.888	167.7302	2.030578	0.9802686	1.273216	0.6137572	0.486069	0.513931	0.569878	0.430122	0.9746152
16578	-1309.242	-1478.458	169.2166	0.3824603	1.141213	0.9119097	0.8192318	0.496512	0.503488	0.353867	0.646133	1.153132
16584	-1307.157	-1477.05	169.8922	0.03822152	1.279833	0.7059801	0.6950719	0.465003	0.534997	0.414909	0.585091	0.9922304
16590	-1303.251	-1472.864	169.6131	0.03608891	1.212628	0.8221714	0.916238	0.592035	0.407965	0.394004	0.605996	1.029863
16596	-1305.502	-1474.3	168.7983	0.2466799	1.485845	1.033509	1.038095	0.558272	0.441728	0.503845	0.496155	1.006156
16602	-1299.217	-1467.535	168.3177	0.7259283	1.492351	1.355521	0.8872797	0.658706	0.341294	0.492604	0.507396	0.8726902
16608	-1296.105	-1465.015	168.91	0.03684194	1.800299	1.176571	0.9230696	0.643037	0.356963	0.501661	0.498339	0.8043639
16614	-1303.52	-1473.092	169.5715	0.07496953	1.179136	0.9298654	1.029651	0.49272	0.50728	0.501661	0.498339	0.7764804
16620	-1307.012	-1475.818	168.8059	0.6316248	1.325285	1.128172	0.8416444	0.558391	0.441609	0.511952	0.488048	0.857927
16626	-1303.36	-1472.34	168.9803	0.3393815	1.019574	1.472717	0.8634087	0.519853	0.480147	0.511952	0.488048	0.9235555
16632	-1306.284	-1474.497	168.2128	0.3628047	1.639935	1.472717	1.240862	0.658251	0.341749	0.533772	0.466228	0.687662
16638	-1312.465	-1481.392	168.9275	0.3381857	1.61244	1.009626	1.043357	0.64324	0.35676	0.533772	0.466228	0.6365871
16644	-1305.808	-1474.526	168.7179	0.2483271	1.79661	0.6952458	1.441931	0.614967	0.385033	0.489048	0.510952	0.6868674
16650	-1315.864	-1484.839	168.9751	0.27078	2.155252	0.6195923	1.081861	0.697075	0.302925	0.30769	0.69231	0.6447234
16656	-1313.01	-1481.327	168.3169	0.2796531	2.061746	1.111349	1.287681	0.703786	0.296214	0.388024	0.611976	0.6396625
16662	-1307.431	-1475.437	168.0064	0.1021342	2.698429	1.086469	1.237089	0.703786	0.296214	0.55846	0.44154	0.7234467
16668	-1309.846	-1478.271	168.4248	0.528168	1.22592	1.260486	1.452895	0.632992	0.367008	0.520633	0.479367	0.6674758
16674	-1305.26	-1472.001	166.7409	1.050272	2.763817	1.260486	1.37053	0.668368	0.331632	0.498397	0.501603	0.5454832
16680	-1298.696	-1465.311	166.6146	1.621393	1.952216	1.818164	1.097524	0.71997	0.28003	0.51067	0.48933	0.4683705
