Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3636	-1684.121	-1843.669	159.5475	1.383981	0.0648186	0.0241603	0.0758017	0.0451404	0.0576854	0.00070718	0.0376117	0.0196082	0.0193665	0.113401	0.104792	0.231676	0.136561	0.0379977	0.198775	0.109343	0.095273	0.1112	0.0102594	0.00197482	0.0335292	0.0130151	0.0819725	0.03069	0.00573763	0.0010856	0.0808757	0.0931272	0.0223818	0.0179522	0.122024	0.164747	0.0912279	0.129462	0.0271392	0.0755716	0.0073809	0.00453253	0.0372048	0.0442413	0.083027	0.0994909	0.0571301	0.112909	0.0518487	0.0112475	0.0851496	0.00278165	0.0427195	0.0167883	0.00217073	0.0740164	0.285399	0.0939644	0.0316574	0.173653	0.133047	0.236013	0.0373021	0.0120735	0.12098	0.103866	0.0302805	0.0892912	0.0960022	0.134351	0.00728244	0.0613313	0.035747	0.0159449	0.0320047	0.122023	0.022075	0.187141	0.164339	0.0437777	0.0164249	0.0317071	0.113168	0.0675061	0.075534	0.00783453	0.0443658	0.000199491	0.0408216	0.269566	0.214495	0.236534	0.117707	0.175571	0.029616	0.193386	0.0609772	0.049223	0.015924	0.0213076	0.0596126	1.731118	0.00884249	0.00329593	0.0103408	0.00615801	0.00786938	9.64727e-05	0.00513094	0.00267494	0.00264196	0.0154701	0.0142957	0.031605	0.0186296	0.00518361	0.0271167	0.0149164	0.012997	0.0151697	0.00139958	0.000269402	0.00457402	0.00177551	0.0111826	0.00418669	0.000782722	0.000148097	0.011033	0.0127043	0.0030533	0.00244902	0.0166464	0.0224746	0.0124452	0.0176611	0.00370231	0.0103094	0.00100689	0.000618323	0.00507544	0.00603536	0.0113265	0.0135724	0.00779363	0.0154029	0.00707315	0.00153438	0.011616	0.00037947	0.00582774	0.00229024	0.000296129	0.0100972	0.0389338	0.0128185	0.00431868	0.0236896	0.0181502	0.0321967	0.00508871	0.00164705	0.016504	0.0141693	0.00413084	0.012181	0.0130965	0.0183281	0.000993463	0.00836676	0.00487658	0.00217519	0.00436605	0.0166462	0.00301146	0.0255295	0.0224189	0.00597211	0.00224067	0.00432545	0.0154382	0.00920912	0.0103043	0.00106878	0.00605234	2.72144e-05	0.00556885	0.0367739	0.0292612	0.0322677	0.0160574	0.0239512	0.00404019	0.0263815	0.00831845	0.00671495	0.00217234	0.00290676	0.00813229	0.0781001	0.24692	0.596479	1.88581	7.330357
3672	-1681.018	-1842.739	161.7213	1.242828	0.0112454	0.018177	0.0647121	0.0238199	0.0350819	0.000333517	0.0405918	0.0723381	0.0297124	0.0831572	0.0718223	0.111957	0.12454	0.0595211	0.129343	0.0719251	0.18228	0.0300662	0.0168477	0.00270972	0.0199355	0.0785421	0.0592388	0.0282074	0.00638128	0.00266283	0.0396504	0.0377557	0.0553038	0.0274549	0.0851115	0.0648421	0.046528	0.157323	0.0433125	0.0259783	0.000629805	0.0357337	0.0210859	0.0527353	0.0763108	0.0418982	0.0106891	0.151196	0.0215013	0.00325385	0.14204	0.02946	0.0464622	0.0172708	0.0133593	0.0729756	0.307238	0.0177201	0.00528628	0.181009	0.199034	0.216922	0.0198056	0.0260272	0.0951667	0.0592777	0.0771006	0.0783929	0.0832075	0.0518764	0.105613	0.0426895	0.100773	0.1061	0.0428784	0.210913	0.00836081	0.0547133	0.0411438	0.016846	0.0573408	0.00145663	0.0600072	0.0657526	0.107201	0.0401653	0.0180619	8.51365e-05	0.01875	0.0570147	0.211373	0.0970104	0.1421	0.265426	0.0219944	0.022218	0.0292559	0.0666297	0.0502578	0.00666762	0.0417256	1.748274	0.00180689	0.00292066	0.0103979	0.00382736	0.00563692	5.3589e-05	0.00652224	0.0116232	0.00477415	0.0133616	0.0115403	0.0179891	0.020011	0.00956378	0.0207827	0.0115568	0.0292886	0.004831	0.00270707	0.000435394	0.00320321	0.01262	0.00951841	0.00453232	0.00102534	0.00042786	0.00637097	0.00606654	0.00888614	0.00441142	0.0136756	0.0104187	0.00747606	0.0252785	0.0069594	0.00417416	0.000101196	0.00574164	0.00338806	0.00847343	0.0122615	0.00673215	0.00171751	0.024294	0.0034548	0.000522824	0.0228228	0.0047336	0.00746549	0.00277504	0.00214656	0.0117256	0.0493666	0.00284725	0.000849392	0.0290843	0.0319805	0.0348547	0.00318234	0.00418202	0.0152913	0.00952466	0.0123884	0.0125961	0.0133697	0.00833544	0.0169698	0.00685929	0.0161921	0.0170479	0.00688965	0.0338892	0.0013434	0.00879126	0.00661094	0.0027068	0.00921344	0.000234049	0.00964187	0.010565	0.0172249	0.00645371	0.00290216	1.36796e-05	0.00301273	0.00916105	0.0339632	0.0155875	0.0228325	0.0426483	0.00353403	0.00356996	0.0047008	0.010706	0.00807536	0.00107134	0.00670441	0.110582	0.310888	0.686399	1.92972	6.223601
3708	-1683.076	-1844.333	161.2573	1.242534	0.0229032	0.0171613	0.0533572	0.00870921	0.0247045	0.00241656	0.0445049	0.0212138	0.0231803	0.0395596	0.0144887	0.119929	0.122876	0.044727	0.161255	0.204375	0.0842108	0.0398187	0.0246837	0.000639587	0.0808567	0.0380596	0.0578807	0.0206168	0.0229601	0.0221884	0.0329543	0.0603388	0.010928	0.0926821	0.0906637	0.175858	0.0399402	0.113047	0.019745	0.0361331	0.0474965	0.0309076	0.028725	0.053248	0.0752962	0.0702098	0.0192168	0.100995	0.0562779	0.0188561	0.11641	0.0385166	0.0608003	0.0845047	0.0205385	0.00835131	0.185475	0.0388528	0.0320301	0.0967625	0.0860356	0.108494	0.127371	0.0310906	0.0872416	0.037453	0.0533768	0.0916875	0.150685	0.223816	0.0520701	0.0212018	0.0632598	0.0187347	0.00744354	0.234286	0.10203	0.111761	0.0721289	0.0477059	0.0139762	0.0895723	0.181354	0.0125676	0.0298853	0.116325	0.0625796	0.000845102	0.00748404	0.0785111	0.263093	0.0969279	0.0837494	0.100508	0.0111758	0.08314	0.0934948	0.123242	0.0249452	0.0734782	0.0182007	1.766031	0.00354211	0.00265409	0.008252	0.00134693	0.0038207	0.000373735	0.00688295	0.00328083	0.00358497	0.00611812	0.00224077	0.0185478	0.0190035	0.0069173	0.024939	0.0316078	0.0130237	0.0061582	0.00381748	9.89159e-05	0.012505	0.00588614	0.00895159	0.00318851	0.00355092	0.00343157	0.00509657	0.00933176	0.00169009	0.0143338	0.0140217	0.0271974	0.00617699	0.0174834	0.00305367	0.0055882	0.00734562	0.00478004	0.00444249	0.00823513	0.011645	0.0108584	0.00297199	0.0156195	0.00870371	0.0029162	0.0180034	0.00595681	0.00940313	0.0130691	0.00317641	0.00129158	0.0286848	0.00600881	0.00495365	0.0149649	0.0133059	0.0167792	0.0196986	0.00480835	0.0134924	0.00579234	0.00825503	0.01418	0.0233043	0.0346145	0.00805295	0.00327898	0.0097835	0.00289743	0.00115119	0.0362337	0.0157796	0.0172845	0.0111552	0.007378	0.00216151	0.0138529	0.0280475	0.00194366	0.00462194	0.0179904	0.00967831	0.0001307	0.00115745	0.0121422	0.0406888	0.0149905	0.0129523	0.0155441	0.0017284	0.0128581	0.0144595	0.0190601	0.00385792	0.0113638	0.00281485	0.11066	0.31103	0.686585	1.92977	6.465966
3744	-1674.889	-1835.455	160.5659	1.487986	0.0370822	0.0404364	0.0968232	0.0177057	0.0259112	0.0288439	0.0451763	0.0556589	0.026887	0.169117	0.0975438	0.141569	0.16202	0.113421	0.376241	0.168869	0.0706601	0.0691571	0.0127979	0.000121778	0.0180436	0.184015	0.0227841	0.0186477	0.0716275	0.0123826	0.0409772	0.033873	0.0355913	0.0373419	0.197591	0.129191	0.0615414	0.0249479	0.0514539	0.0244624	0.0606302	0.0049879	0.0200531	0.0385571	0.0544165	0.0816704	0.0401985	0.166464	0.00967072	0.00803351	0.148599	0.0489294	0.0883764	0.0787975	0.0228341	0.0966378	0.224416	0.0329256	0.0770601	0.138909	0.0480147	0.00933678	0.0762073	0.00213252	0.0536913	0.0921408	0.0569713	0.137143	0.141086	0.190353	0.0227991	0.0184436	0.0689798	0.0288022	0.0444583	0.187423	0.0253762	0.0499947	0.0718805	0.0898825	0.066177	0.0464126	0.0246769	0.0308222	0.0600396	0.0556922	0.0606002	0.00758094	0.0528081	0.0516508	0.19083	0.0481551	0.164811	0.0680499	4.26389e-05	0.0377278	0.0338042	0.0233076	0.0257606	0.0887267	0.0292186	1.696787	0.00549799	0.00599529	0.0143555	0.00262513	0.00384171	0.00427653	0.00669805	0.00825226	0.00398639	0.0250741	0.0144623	0.0209897	0.0240219	0.0168163	0.0557833	0.0250373	0.0104764	0.0102536	0.00189748	1.80554e-05	0.00267523	0.027283	0.00337808	0.0027648	0.0106198	0.0018359	0.00607547	0.00502217	0.00527693	0.00553649	0.0292958	0.0191545	0.00912442	0.00369889	0.0076288	0.00362691	0.00898932	0.00073953	0.00297316	0.00571666	0.00806805	0.0121088	0.00596002	0.0246807	0.00143383	0.00119109	0.022032	0.00725451	0.0131031	0.0116829	0.00338549	0.014328	0.033273	0.0048817	0.0114253	0.0205953	0.00711889	0.00138431	0.0112989	0.000316177	0.00796052	0.0136612	0.00844684	0.0203334	0.0209181	0.0282227	0.0033803	0.00273453	0.0102273	0.00427035	0.0065916	0.0277882	0.00376239	0.00741246	0.0106573	0.0133264	0.00981172	0.00688135	0.00365872	0.00456984	0.00890176	0.0082572	0.00898487	0.00112399	0.00782958	0.007658	0.0282933	0.00713971	0.0244356	0.0100894	6.32185e-06	0.00559371	0.00501197	0.0034557	0.00381939	0.013155	0.00433209	0.0596803	0.205732	0.531039	1.83062	6.744692
3780	-1678.141	-1840.668	162.5271	1.257999	0.021103	0.0124196	0.117226	0.0321748	0.0226893	0.0141518	0.0162582	0.0180472	0.0252841	0.0809147	0.0400757	0.0924892	0.0572048	0.0670343	0.201872	0.118762	0.0766755	0.0632085	0.0193529	0.000104649	0.0329124	0.0225461	0.0291757	0.0151161	0.0329809	0.00687116	0.0640402	0.0273333	0.0400356	0.0416249	0.0445481	0.130165	0.057842	0.0638625	0.0256947	0.00296318	0.0449027	0.00604676	0.0163981	0.0876956	0.00734457	0.0716565	0.0474419	0.15015	0.0321742	0.0100981	0.0701039	0.0479234	0.0241613	0.164934	0.00942486	0.0806332	0.1886	0.0138249	0.095742	0.0690754	0.0419441	0.00178647	0.00458281	0.00695072	0.0625379	0.0680046	0.0222903	0.0935565	0.063346	0.203008	0.0519144	0.0503274	0.0300829	0.0712759	0.11086	0.227863	0.00670151	0.0686279	0.138658	0.0452059	0.0884316	0.043823	0.0297861	0.0853787	0.068178	0.110781	0.144895	0.0275814	0.163855	0.025412	0.163897	0.0645015	0.0385464	0.0157087	0.028568	0.0102617	0.0697473	0.0263442	0.0237944	0.0828836	0.060848	1.857791	0.00369202	0.00217283	0.0205089	0.00562906	0.00396955	0.0024759	0.00284441	0.0031574	0.00442352	0.0141562	0.00701134	0.0161812	0.0100081	0.0117278	0.0353179	0.0207777	0.0134146	0.0110585	0.00338585	1.83085e-05	0.00575811	0.0039445	0.00510436	0.0026446	0.00577008	0.00120213	0.011204	0.00478203	0.00700433	0.00728238	0.0077938	0.0227727	0.0101196	0.0111729	0.00449535	0.000518416	0.00785583	0.0010579	0.00286889	0.0153426	0.00128495	0.0125365	0.00830008	0.0262691	0.00562895	0.00176668	0.0122649	0.00838431	0.00422708	0.0288556	0.0016489	0.014107	0.032996	0.00241871	0.0167503	0.0120849	0.00733822	0.000312547	0.000801774	0.00121605	0.0109412	0.0118976	0.00389974	0.0163679	0.0110825	0.0355168	0.00908255	0.00880491	0.00526309	0.0124699	0.0193952	0.0398651	0.00117245	0.0120066	0.0242585	0.00790889	0.0154713	0.00766695	0.00521115	0.0149372	0.0119279	0.0193814	0.0253498	0.00482543	0.0286668	0.0044459	0.0286742	0.0112847	0.00674379	0.00274827	0.00499804	0.00179531	0.0122025	0.00460898	0.0041629	0.0145007	0.0106455	0.106627	0.303575	0.676764	1.92679	5.715838
3816	-1682.534	-1844.417	161.8832	1.136718	0.0325017	0.00219312	0.101287	0.0201399	0.00896025	0.00355175	0.0318726	0.0232715	0.014246	0.0515788	0.127874	0.0823024	0.124207	0.0904673	0.160506	0.0962959	0.164286	0.0439106	0.0142066	0.000959874	0.017558	0.0809593	0.0451476	0.0232225	0.00286667	0.00462196	0.0931874	0.0339455	0.0606927	0.0519362	0.0974743	0.06568	0.0341257	0.119853	0.042781	0.035886	0.00993196	0.00463908	0.00517206	0.119311	0.0045962	0.126804	0.0484581	0.117466	0.0310167	0.0231492	0.132883	0.0169392	0.00292506	0.111898	0.0088333	0.0629491	0.00751283	0.0240133	0.0145248	0.0582206	0.0877783	0.0958181	0.145923	0.055808	0.150552	0.0636663	0.0633477	0.0703512	0.00356449	0.00752953	0.0311714	0.1015	0.0550869	0.00705434	0.123383	0.201385	0.0975182	0.0153579	0.00880699	0.305493	0.0450714	0.00204538	0.0042098	0.0169824	0.0389774	0.0689909	0.0755859	0.0725218	0.0115295	0.0530026	0.0780216	0.0653464	0.163689	0.150684	0.111078	0.0759963	0.145698	0.0447713	0.023997	0.140923	0.22823	1.654547	0.00520506	0.000351223	0.0162208	0.00322536	0.00143496	0.000568804	0.00510432	0.00372687	0.00228146	0.00826022	0.0204788	0.0131805	0.0198914	0.0144881	0.0257046	0.0154215	0.0263099	0.00703217	0.00227515	0.000153721	0.00281187	0.0129654	0.00723028	0.00371903	0.00045909	0.000740195	0.0149237	0.00543628	0.00971978	0.00831746	0.0156103	0.0105185	0.00546515	0.0191941	0.00685127	0.00574705	0.00159058	0.000742937	0.000828292	0.0191074	0.00073607	0.0203073	0.00776044	0.0188119	0.00496724	0.00370729	0.0212808	0.00271276	0.000468441	0.0179202	0.00141463	0.0100811	0.00120316	0.00384567	0.00232611	0.00932388	0.0140575	0.015345	0.0233692	0.0089375	0.0241105	0.010196	0.010145	0.0112666	0.000570844	0.00120583	0.00499201	0.0162549	0.00882202	0.00112973	0.0197595	0.0322513	0.0156173	0.00245953	0.00141042	0.0489239	0.00721806	0.000327563	0.000674189	0.00271969	0.00624214	0.0110487	0.0121049	0.0116142	0.00184643	0.00848823	0.012495	0.0104651	0.0262144	0.0241317	0.0177889	0.0121706	0.0233331	0.00717001	0.00384306	0.0225685	0.0365505	0.141751	0.364851	0.752872	1.93781	6.244247
3852	-1671.284	-1831.698	160.4144	1.504493	0.0437954	0.00640893	0.0654914	0.00592244	0.00543022	0.02026	0.0148961	0.0254278	0.00137808	0.0720034	0.103574	0.0862658	0.0724601	0.0467263	0.173482	0.086209	0.066403	0.0544144	0.0563348	0.000860357	0.10085	0.058117	0.0619953	0.00364205	0.0269994	0.0220535	0.051032	0.0365365	0.0393802	0.0711108	0.166824	0.188911	0.0342847	0.0683307	0.0383609	0.0310039	0.0422951	0.0179432	0.000675239	0.173757	0.045982	0.0420304	0.0516732	0.124875	0.0304008	0.0181943	0.146919	0.00649456	0.0679294	0.0374859	0.0279596	0.124749	0.104663	0.078079	0.146128	0.188136	0.175578	0.0244931	0.027241	0.0567349	0.0402929	0.0453338	0.0571152	0.0758735	0.0563443	0.128646	0.0246764	0.00178183	0.0401222	0.104838	0.0970598	0.215343	0.104505	0.0491636	0.11384	0.0511469	0.214067	0.107234	0.149475	0.0863021	0.229926	0.0163412	0.0983859	0.0326035	0.178364	0.0477928	0.121535	0.03897	0.220965	0.0216188	0.118512	0.00275653	0.0667404	0.135314	0.036671	0.0218277	0.0257781	1.460646	0.00630617	0.000922832	0.00943021	0.000852781	0.000781905	0.00291726	0.00214491	0.00366138	0.000198432	0.0103679	0.0149138	0.0124215	0.0104336	0.00672819	0.0249799	0.0124134	0.00956147	0.00783521	0.00811174	0.000123884	0.0145215	0.00836835	0.00892679	0.000524425	0.00388769	0.00317552	0.00734818	0.00526095	0.00567041	0.0102393	0.0240212	0.0272015	0.0049367	0.00983904	0.00552365	0.00446429	0.00609014	0.00258367	9.72287e-05	0.0250195	0.00662102	0.00605202	0.0074405	0.017981	0.00437745	0.00261983	0.0211551	0.000935161	0.00978126	0.00539766	0.00402595	0.0179628	0.0150705	0.0112427	0.0210412	0.02709	0.0252817	0.0035268	0.00392248	0.00816934	0.00580183	0.00652768	0.0082241	0.0109251	0.0081131	0.0185239	0.00355319	0.000256569	0.00577726	0.0150958	0.0139758	0.0310076	0.0150478	0.00707915	0.016392	0.00736472	0.0308239	0.0154407	0.0215231	0.0124268	0.0331073	0.002353	0.0141667	0.00469463	0.025683	0.00688176	0.0175	0.00561135	0.031817	0.00311292	0.0170647	0.000396917	0.00961005	0.019484	0.00528031	0.003143	0.00371182	0.057129	0.19966	0.520815	1.82019	6.944854
3888	-1676.197	-1838.376	162.1794	1.283488	0.0106017	0.00248343	0.131419	0.006494	0.0267068	0.0189451	0.0662365	0.0155449	0.0111504	0.0740302	0.0585386	0.175695	0.116081	0.0156095	0.198206	0.11829	0.0212555	0.0278391	0.0308503	0.0177615	0.0485016	0.0477151	0.0439226	0.0101849	0.00628526	0.00574919	0.0358806	0.0456067	0.0846922	0.0374789	0.160092	0.144874	0.0433778	0.026877	0.0077953	0.0231421	0.0058113	0.00952782	0.0274638	0.094391	0.0295881	0.0607019	0.0314928	0.111167	0.0720661	0.00991324	0.185615	0.0168578	0.0486653	0.10287	0.0559936	0.0295154	0.129492	0.0361723	0.109253	0.113096	0.10748	0.0498975	0.0280781	0.00201946	0.0304925	0.030411	0.0402296	0.0939536	0.019422	0.147944	0.0223966	0.000953755	0.0194331	0.0333676	0.071766	0.123827	0.120221	0.0577239	0.0848713	0.0433517	0.042914	0.0514269	0.10926	0.0558859	0.356957	0.0225828	0.0126194	0.0553286	0.158975	0.0560641	0.266582	0.0681523	0.141514	0.000906925	0.0405079	0.0201512	0.162469	0.0278155	0.0303395	0.0299477	0.0314946	1.540415	0.00174793	0.000409449	0.0216674	0.00107068	0.00440321	0.00312352	0.0109206	0.00256292	0.00183839	0.0122055	0.00965139	0.0289672	0.0191385	0.00257357	0.0326787	0.0195027	0.00350445	0.0045899	0.00508635	0.00292839	0.00799657	0.00786689	0.00724162	0.00167922	0.00103627	0.000947881	0.00591572	0.00751929	0.0139634	0.00617923	0.0263947	0.0238857	0.0071518	0.00443126	0.00128523	0.00381549	0.000958122	0.00157087	0.00452802	0.0155625	0.00487825	0.0100081	0.00519229	0.0183283	0.0118817	0.00163442	0.0306028	0.00277939	0.00802356	0.0169604	0.0092318	0.00486627	0.0213497	0.00596382	0.0180128	0.0186464	0.0177205	0.00822671	0.00462931	0.000332953	0.00502737	0.00501393	0.00663275	0.0154903	0.00320215	0.0243919	0.00369257	0.000157248	0.00320397	0.0055014	0.0118322	0.0204157	0.0198211	0.00951707	0.0139929	0.00714749	0.00707533	0.00847887	0.018014	0.00921404	0.0588523	0.00372327	0.00208059	0.00912216	0.0262105	0.00924342	0.043952	0.0112364	0.0233317	0.000149527	0.00667863	0.00332238	0.0267866	0.00458601	0.00500214	0.00493754	0.00519258	0.100246	0.291522	0.660538	1.92089	6.065301
3924	-1680.152	-1842.565	162.4125	1.169799	0.0669286	0.0127718	0.0527936	0.00593462	0.00960037	0.0145626	0.0259003	0.00383928	0.0323688	0.0723953	0.113392	0.107442	0.189422	0.0480206	0.186146	0.134794	0.129448	0.0187467	0.0389521	0.0220356	0.0188527	0.0218213	0.058054	0.0110858	0.00242811	0.0583366	0.0445061	0.00517548	0.0220757	0.0451476	0.0404226	0.0909389	0.0459708	0.123155	0.0149122	0.0462222	0.0600564	0.0038054	0.0409828	0.0837438	0.0407663	0.0722913	0.0534853	0.10242	0.0314217	0.0250758	0.119525	0.0285314	0.0431409	0.0925966	0.0568135	0.0619179	0.176265	0.00883101	0.186321	0.0760871	0.150723	0.0586123	0.0278879	0.00352253	0.0613624	0.0291403	0.0435791	0.106032	0.019866	0.179225	0.0695618	0.00105106	0.0374193	0.0148154	0.0355825	0.178796	0.0744896	0.0124612	0.0173884	0.0354479	0.115047	0.0227729	0.0739399	0.0207176	0.157911	0.0825276	0.0632179	0.0369781	0.125542	0.0745774	0.212898	0.035838	0.168138	0.0119427	0.0399199	0.0216582	0.0698818	0.0687342	0.0245539	0.00239144	0.126217	1.520503	0.0111343	0.00212472	0.00878275	0.000987286	0.00159712	0.00242264	0.00430878	0.000638704	0.00538488	0.0120437	0.018864	0.0178741	0.0315122	0.00798872	0.0309674	0.0224244	0.021535	0.00311871	0.00648008	0.00366585	0.00313634	0.00363019	0.00965788	0.00184423	0.00040394	0.0097049	0.00740405	0.000860995	0.00367252	0.00751076	0.00672471	0.0151286	0.00764771	0.0204882	0.0024808	0.00768954	0.009991	0.000633068	0.00681792	0.0139316	0.0067819	0.0120264	0.00889782	0.0170387	0.00522732	0.00417161	0.0198843	0.00474649	0.00717694	0.0154044	0.00945152	0.0103007	0.0293236	0.00146913	0.0309965	0.0126579	0.0250744	0.00975077	0.00463944	0.000586009	0.0102083	0.00484779	0.00724984	0.0176396	0.00330491	0.0298159	0.0115723	0.000174855	0.00622508	0.00246469	0.00591951	0.0297446	0.0123921	0.00207306	0.00289274	0.00589713	0.0191393	0.00378851	0.0123007	0.00344658	0.0262701	0.0137293	0.010517	0.00615168	0.0208852	0.0124067	0.0354178	0.00596202	0.0279715	0.00198678	0.00664108	0.00360306	0.0116256	0.0114346	0.00408479	0.000397841	0.0209975	0.13135	0.347511	0.732369	1.93762	6.011049
3960	-1683.828	-1845.346	161.5176	1.325369	0.00974797	0.0475266	0.0798008	0.00375099	0.0504126	0.0171328	0.0202815	0.0457201	0.0337672	0.0386544	0.0981484	0.104414	0.154247	0.0081234	0.22373	0.0666048	0.13462	0.0913684	0.0414288	0.00401701	0.0872251	0.0148997	0.0589919	0.00281087	0.0091153	0.00538795	0.118582	0.00958646	0.0633666	0.00658617	0.125404	0.188807	0.0363557	0.115485	0.0261582	0.0826895	0.0221204	0.00311146	0.0109136	0.0224372	0.0543961	0.0857466	0.0695912	0.197816	0.00618797	0.0250279	0.169703	0.0373891	0.069158	0.0526441	0.000199541	0.0624265	0.134204	0.0142336	0.232332	0.0862029	0.0394486	0.083207	0.125395	0.050046	0.116667	0.00481811	0.0426413	0.0526386	0.0800532	0.0180274	0.0674304	0.0555057	0.109588	0.000676628	0.0223065	0.0462625	0.06307	0.112794	0.0828762	0.00462139	0.0221063	0.00715246	0.160812	0.0146173	0.0589384	0.0128523	0.00253743	0.0749619	0.168365	0.167362	0.0306888	0.0950682	0.0179625	0.176516	0.092597	0.0222893	0.0960191	0.0225058	0.107331	0.0477524	0.201875	1.619898	0.0015329	0.00747371	0.0125489	0.000589855	0.00792754	0.00269419	0.00318932	0.00718963	0.00530999	0.00607852	0.0154341	0.0164194	0.0242559	0.00127743	0.0351823	0.0104738	0.0211694	0.014368	0.00651481	0.000631688	0.0137164	0.00234302	0.00927666	0.000442018	0.00143341	0.000847272	0.0186474	0.0015075	0.0099646	0.0010357	0.0197201	0.0296906	0.00571705	0.0181603	0.00411346	0.0130032	0.0034785	0.000489287	0.0017162	0.00352831	0.00855395	0.0134839	0.0109434	0.0311072	0.000973078	0.00393571	0.0266864	0.00587955	0.0108753	0.00827845	3.13785e-05	0.00981675	0.021104	0.00223828	0.036535	0.0135557	0.00620341	0.0130846	0.0197188	0.00786988	0.0183463	0.000757663	0.00670548	0.00827758	0.0125886	0.00283487	0.0106036	0.00872844	0.0172331	0.000106402	0.00350777	0.00727493	0.00991795	0.0177372	0.0130325	0.000726728	0.00347629	0.00112475	0.0252882	0.00229861	0.00926825	0.00202106	0.000399018	0.011788	0.0264759	0.0263181	0.0048259	0.0149498	0.00282466	0.0277576	0.0145612	0.00350506	0.0150993	0.00353911	0.0168782	0.00750922	0.0317455	0.0904516	0.272364	0.633822	1.90853	6.359175
