Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3348	-1693.649	-1855.594	161.9453	1.370763	0.0258521	0.0117396	0.0118927	0.00463771	0.022663	0.0316293	0.0441212	0.0958438	0.0329605	0.071653	0.101765	0.120334	0.226345	0.0195042	0.169608	0.128144	0.060121	0.0174051	0.033603	0.0103493	0.131541	0.0364649	0.0304575	0.0255315	0.0105879	0.00414637	0.0273873	0.0274531	0.0668084	0.0251265	0.0467842	0.252831	0.038503	0.0129274	0.0208905	0.00413687	0.00388243	0.0215704	0.064231	0.0257922	0.0358457	0.0417849	0.0492893	0.144364	0.0363552	0.0335275	0.158097	0.0218927	0.0517686	0.0848983	0.0836027	0.05403	0.125622	0.0249444	0.0308833	0.0412753	0.0540913	0.00210208	0.000232463	0.0124704	0.170036	0.145769	0.0978744	0.0120992	0.0590987	0.043289	0.0585866	0.0475445	0.0290927	0.151906	0.0937446	0.0188668	0.0766985	0.0035674	0.0275913	0.0194062	0.111065	0.148824	0.016942	0.0536855	0.0687999	0.0179349	0.0870545	0.0949125	0.0943991	0.0645478	0.0623001	0.132056	0.0784058	0.0420529	0.242049	0.00350165	0.339533	0.0466564	0.04015	0.000804665	0.0173265	1.765749	0.00429261	0.00194929	0.00197472	0.000770067	0.00376307	0.00525188	0.0073261	0.0159144	0.00547291	0.0118976	0.0168976	0.0199809	0.0375834	0.00323857	0.0281626	0.0212777	0.00998277	0.00289002	0.0055796	0.00171845	0.0218418	0.00605481	0.00505731	0.00423937	0.00175807	0.000688482	0.00454751	0.00455844	0.0110932	0.00417212	0.00776827	0.0419813	0.00639321	0.00214652	0.00346876	0.000686906	0.000644656	0.00358165	0.0106652	0.00428265	0.00595198	0.00693816	0.00818422	0.0239709	0.00603658	0.00556706	0.0262512	0.00363516	0.0085959	0.0140969	0.0138818	0.0089714	0.0208589	0.00414188	0.00512801	0.00685354	0.00898158	0.000349039	3.85992e-05	0.00207064	0.0282336	0.0242041	0.0162515	0.00200901	0.00981303	0.00718791	0.009728	0.00789452	0.00483069	0.0252232	0.0155658	0.00313273	0.0127354	0.000592348	0.00458138	0.00322229	0.0184417	0.0247115	0.00281313	0.00891419	0.0114239	0.00297799	0.0144549	0.0157597	0.0156745	0.0107178	0.0103446	0.0219271	0.0130189	0.00698266	0.0401909	0.00058143	0.0563776	0.00774705	0.00666669	0.00013361	0.00287698	0.0807537	0.252518	0.604885	1.89148	6.022476
3384	-1675.847	-1835.312	159.4648	1.070991	0.0482236	0.0293474	0.0911786	0.0148806	0.0260013	0.00162483	0.0372791	0.0342247	0.0224519	0.0804629	0.155089	0.154277	0.183697	0.00754303	0.109037	0.149742	0.105353	0.0183334	0.0337636	0.0367904	0.163014	0.00993178	0.0720804	0.0563579	0.0206435	0.0846155	0.0687555	0.0410216	0.0834588	0.0604109	0.0823387	0.243398	0.0527743	0.0738777	0.0263339	0.000882264	0.0141792	0.030463	0.0173463	0.0815406	0.0609797	0.113917	0.0383932	0.178905	0.0642661	0.0262615	0.196413	0.0305032	0.046858	0.0243796	0.100901	0.0412708	0.0948061	0.0659362	0.128331	0.0208186	0.019871	0.047684	0.00636651	0.272362	0.283323	0.0971573	0.145582	0.0734199	0.0461229	0.0469491	0.0676703	0.0239821	0.203028	0.147924	0.1915	0.0107218	0.0679776	0.0107512	0.059772	0.0475822	0.149828	0.276429	0.0810528	0.0377046	0.0424479	0.0231449	0.0483402	0.136835	0.141606	0.037401	0.0834169	0.168084	0.0756499	0.0672037	0.108074	0.00281871	0.279741	0.0319814	0.135715	0.0452548	0.0356486	1.373511	0.00623544	0.0037947	0.0117896	0.0019241	0.00336204	0.000210095	0.00482029	0.00442535	0.00290309	0.0104041	0.0200534	0.0199485	0.0237525	0.000975334	0.0140988	0.019362	0.0136225	0.00237056	0.00436572	0.00475711	0.0210782	0.00128421	0.00932019	0.00728723	0.00266926	0.010941	0.00889028	0.00530421	0.0107914	0.0078113	0.0106466	0.0314721	0.00682386	0.00955259	0.00340504	0.000114079	0.00183341	0.00393894	0.00224292	0.0105434	0.00788485	0.0147298	0.00496435	0.023133	0.00830978	0.00339569	0.0253967	0.00394415	0.00605887	0.00315236	0.0130468	0.00533643	0.0122587	0.00852573	0.0165935	0.00269191	0.00256937	0.00616567	0.000823207	0.0352171	0.0366345	0.0125627	0.0188241	0.0094934	0.00596381	0.00607065	0.00874996	0.00310095	0.026252	0.019127	0.0247614	0.00138635	0.00878969	0.00139016	0.00772868	0.00615251	0.0193731	0.035743	0.0104804	0.0048753	0.00548862	0.0029927	0.00625052	0.0176932	0.0183101	0.00483606	0.010786	0.0217338	0.00978174	0.00868962	0.0139742	0.000364467	0.0361713	0.00413529	0.0175483	0.00585157	0.00460946	0.164388	0.400608	0.792747	1.9319	7.733789
3420	-1690.088	-1850.521	160.4334	1.283359	0.0147634	0.0279538	0.0990765	0.0138841	0.0163619	0.0211894	0.0296331	0.0524648	0.0461414	0.131258	0.105434	0.115224	0.174882	0.012261	0.130319	0.0405948	0.149675	0.10705	0.0288392	0.0153436	0.0423375	0.0111295	0.0803552	0.0213423	0.00027515	0.0251169	0.0211291	0.0163816	0.00851791	0.0223792	0.0370345	0.193097	0.0411383	0.171502	0.0240867	0.0695508	0.0625484	0.00890138	0.00412072	0.163794	0.08459	0.0408721	0.0354148	0.117079	0.0449664	0.00372938	0.114003	0.0204119	0.042565	0.0851842	0.032706	0.0279792	0.0552097	0.0585833	0.120615	0.00164895	0.187559	0.0486674	0.136174	0.153574	0.0201172	0.0297569	0.176176	0.131768	0.067825	0.0201862	0.20676	0.0377772	0.162972	0.0444691	0.0345327	0.204553	0.0887151	0.0792612	0.0806532	0.0567765	0.00727698	0.319258	0.0456859	0.0953992	0.0172685	0.134603	0.0506223	0.0170492	0.204694	0.095892	0.0178951	0.148025	0.0865982	0.0802869	0.0823859	0.0764477	0.012626	0.00161844	0.12095	0.0264169	0.108253	1.634404	0.00212113	0.00401625	0.0142348	0.00199479	0.00235079	0.00304438	0.00425753	0.00753787	0.00662935	0.0188584	0.0151481	0.0165548	0.0251262	0.0017616	0.0187235	0.00583245	0.0215045	0.0153803	0.00414346	0.00220448	0.00608282	0.00159902	0.011545	0.00306635	3.9532e-05	0.00360867	0.00303572	0.00235362	0.00122381	0.00321532	0.00532091	0.0277432	0.00591053	0.0246405	0.00346065	0.00999268	0.00898661	0.0012789	0.000592043	0.0235331	0.0121534	0.00587228	0.00508822	0.0168213	0.00646054	0.000535817	0.0163793	0.00293268	0.00611551	0.0122388	0.00469903	0.0040199	0.00793223	0.00841694	0.0173294	0.000236912	0.0269475	0.00699227	0.0195647	0.0220647	0.00289033	0.00427532	0.0253121	0.0189318	0.00974473	0.00290025	0.0297062	0.00542763	0.0234149	0.00638908	0.00496147	0.0293891	0.0127461	0.0113878	0.0115878	0.00815735	0.00104552	0.0458693	0.00656391	0.0137064	0.00248104	0.019339	0.00727315	0.00244954	0.0294093	0.0137773	0.00257106	0.0212674	0.012442	0.0115352	0.0118368	0.0109836	0.00181403	0.000232529	0.0173774	0.00379544	0.0155532	0.100277	0.291582	0.66062	1.92092	6.960171
3456	-1673.954	-1836.873	162.9194	1.161566	0.00845675	0.0231125	0.120114	0.00152596	0.0188235	0.0174723	0.0173236	0.0994495	0.0121749	0.164294	0.0540566	0.165985	0.0785538	0.0471177	0.151338	0.137681	0.0523631	0.00331151	0.0285816	0.00261822	0.0770225	0.0400223	0.0704573	0.00315031	0.00141326	0.025243	0.0300679	0.0547256	0.0182472	0.0422583	0.0952198	0.0901546	0.0323786	0.0377698	0.00627152	0.0403413	0.0319224	0.0120136	0.0253741	0.0502491	0.0893484	0.0928687	0.0468432	0.108436	0.0891982	0.0127331	0.114106	0.0131698	0.00845128	0.10367	0.0100284	0.0121993	0.102314	0.0589333	0.0958435	0.0121199	0.10528	0.0299112	0.148649	0.0317646	0.0279953	0.0615111	0.0355984	0.1327	0.0209879	0.0295627	0.172034	0.0775324	0.142417	0.0309008	0.00141748	0.100985	0.0303052	0.043432	0.0857165	0.0838154	0.0198244	0.203104	0.0396885	0.0547857	0.0212443	0.053952	0.0756399	0.067813	0.0826954	0.11232	0.00246183	0.130542	0.0124646	0.129515	0.0252055	0.0619389	0.071742	0.0847008	0.0506665	0.0800777	0.0327369	1.472958	0.00146702	0.00400941	0.0208367	0.000264713	0.00326538	0.00303098	0.00300518	0.0172519	0.00211202	0.0285008	0.00937741	0.0287941	0.013627	0.00817369	0.0262532	0.0238841	0.00908364	0.000574461	0.00495816	0.000454193	0.0133614	0.00694281	0.0122225	0.000546497	0.000245163	0.004379	0.00521599	0.00949345	0.00316541	0.0073307	0.0165181	0.0156395	0.00561683	0.00655208	0.00108794	0.00699816	0.0055377	0.00208404	0.00440175	0.0087169	0.0154996	0.0161103	0.00812607	0.0188109	0.0154736	0.00220886	0.0197945	0.00228461	0.00146608	0.0179841	0.00173967	0.00211627	0.0177489	0.0102234	0.0166263	0.00210248	0.0182634	0.00518882	0.0257866	0.00551032	0.00485646	0.0106706	0.00617538	0.0230199	0.00364085	0.00512835	0.0298434	0.0134498	0.0247057	0.00536048	0.000245895	0.0175183	0.00525717	0.00753431	0.0148696	0.0145398	0.00343902	0.0352333	0.00688492	0.00950389	0.00368532	0.00935925	0.0131215	0.0117638	0.0143455	0.0194845	0.000427063	0.0226457	0.00216228	0.0224675	0.0043725	0.0107448	0.0124454	0.0146934	0.00878931	0.0138914	0.00567899	0.133878	0.351784	0.737494	1.93787	5.764558
3492	-1678.056	-1837.461	159.4049	1.540032	0.0398433	0.0252126	0.0885274	0.000474472	0.0171973	0.0131953	0.0448918	0.0430622	0.0182524	0.167905	0.180186	0.155212	0.158656	0.0214172	0.0971421	0.0805226	0.182701	0.0321721	0.0452278	0.012614	0.100104	0.138955	0.0912109	0.000889689	0.0283124	0.0324626	0.0219033	0.0321834	0.0458925	0.0308113	0.15398	0.126238	0.122817	0.0699542	0.0165108	0.00671592	0.076654	0.0151331	0.0432952	0.122073	0.0302302	0.0540885	0.0176901	0.149605	0.0282277	0.007594	0.111345	0.0420969	0.0332549	0.0671174	0.0020608	0.0595495	0.0553253	0.0114641	0.0486318	0.0261988	0.0882956	0.0910563	0.202342	0.0242118	0.0652408	0.0400331	0.0275091	0.0613699	0.00397834	0.0639432	0.182476	0.210607	0.0341564	0.00393526	0.0116989	0.192035	0.00278565	0.100861	0.0780865	0.076554	0.0575447	0.172192	0.0415876	0.0952423	0.0809184	0.0420085	0.0577139	0.0946091	0.192335	0.281883	0.00497453	0.147961	0.0644778	0.159411	0.0271881	0.117349	0.038504	0.0813711	0.104838	0.0776777	0.0610331	2.319322	0.00568622	0.00359821	0.0126342	6.77141e-05	0.00245431	0.00188317	0.00640672	0.00614561	0.00260489	0.0239625	0.0257152	0.022151	0.0226426	0.00305655	0.0138636	0.0114918	0.0260741	0.00459144	0.00645467	0.0018002	0.0142863	0.0198309	0.0130171	0.000126972	0.0040406	0.00463289	0.00312593	0.00459304	0.00654954	0.00439723	0.0219753	0.0180161	0.0175278	0.0099835	0.00235633	0.000958461	0.0109397	0.00215972	0.00617887	0.0174216	0.0043143	0.00771923	0.00252463	0.0213508	0.00402851	0.00108378	0.0158906	0.00600785	0.00474596	0.00957864	0.000294106	0.0084986	0.00789574	0.0016361	0.00694048	0.00373896	0.0126011	0.0129951	0.0288771	0.00345539	0.00931082	0.00571332	0.00392596	0.00875839	0.000567768	0.00912564	0.026042	0.0300568	0.00487463	0.000561619	0.00166961	0.0274062	0.000397554	0.0143944	0.0111441	0.0109254	0.00821247	0.0245743	0.00593516	0.0135925	0.0115483	0.00599523	0.00823663	0.0135021	0.027449	0.0402288	0.000709939	0.0211163	0.00920193	0.0227503	0.00388014	0.0167474	0.00549509	0.0116128	0.014962	0.0110858	0.00871033	0.0519526	0.187015	0.499007	1.79629	7.006984
3528	-1687.328	-1847.435	160.1076	1.320096	0.0289566	0.0470648	0.0626247	0.00016794	0.00178752	0.0402016	0.0763861	0.0469402	0.0541556	0.083031	0.0793227	0.15544	0.152771	0.0284956	0.178816	0.150355	0.143325	0.127366	0.0260439	0.0146154	0.0470894	0.133147	0.1139	0.00974175	0.0143524	0.0525968	0.0383274	0.0533671	0.0365488	0.0704656	0.0441828	0.119432	0.0360728	0.0141529	0.00927019	0.0180508	0.126408	0.022222	0.0109053	0.113239	0.0575644	0.063751	0.0679818	0.135222	0.0349825	0.00936636	0.128409	0.0446415	0.0249135	0.0548787	0.0188756	0.237972	0.118286	0.0414002	0.113692	0.0475804	0.100992	0.0444478	0.0810162	0.0358167	0.0489759	0.0977461	0.0258726	0.0373216	0.0183434	0.186716	0.182396	0.147869	0.05225	0.0108894	0.012117	0.269054	0.00695057	0.194847	0.0968444	0.162289	0.0911726	0.198175	0.0399553	0.120717	0.152611	0.0587378	0.0308389	0.068606	0.0289158	0.202116	0.0109918	0.0645341	0.060724	0.082706	0.00673353	0.0724397	0.00646025	0.0930398	0.0865976	0.0485914	0.104681	1.434934	0.00400897	0.006516	0.00867023	2.32509e-05	0.000247478	0.00556581	0.0105755	0.00649876	0.00749771	0.0114954	0.010982	0.0215203	0.0211507	0.00394514	0.0247566	0.0208163	0.0198429	0.0176335	0.00360571	0.00202346	0.00651941	0.0184339	0.0157691	0.00134872	0.00198705	0.0072819	0.00530634	0.00738854	0.0050601	0.00975579	0.006117	0.0165351	0.00499419	0.00195943	0.00128343	0.00249909	0.0175009	0.00307658	0.00150981	0.0156777	0.00796965	0.00882616	0.00941191	0.0187212	0.00484323	0.00129675	0.0177779	0.00618051	0.00344921	0.00759781	0.00261328	0.0329466	0.0163765	0.00573175	0.0157404	0.00658739	0.0139821	0.00615369	0.0112165	0.00495874	0.00678059	0.0135327	0.003582	0.00516708	0.0025396	0.0258503	0.0252523	0.0204721	0.00723389	0.00150761	0.00167757	0.0372499	0.000962289	0.0269761	0.0134079	0.0224685	0.0126226	0.0274368	0.00553171	0.0167129	0.0211287	0.0081321	0.00426957	0.00949833	0.00400332	0.0279824	0.00152179	0.00893458	0.00840709	0.0114504	0.000932241	0.0100291	0.000894406	0.0128811	0.0119892	0.00672736	0.0144928	0.0916391	0.274732	0.637187	1.91027	7.222954
3564	-1677.865	-1841.151	163.2865	1.172557	0.0498904	0.037589	0.0601258	0.0169307	0.0212981	0.00786947	0.0157099	0.0529917	0.00957344	0.0876011	0.0506237	0.0907527	0.139328	0.0374975	0.116088	0.143251	0.117474	0.0644689	0.00822067	0.00685175	0.00653148	0.0289147	0.0315984	0.00226145	0.0155232	0.0693783	0.0562845	0.0294899	0.0168557	0.0832095	0.0662101	0.0727765	0.071783	0.132711	0.0430562	0.00378579	0.0590426	0.00811713	0.0381846	0.105371	0.034627	0.0473724	0.015084	0.138448	0.0427187	0.0342977	0.151028	0.0591627	0.0202238	0.0643516	0.110954	0.00106401	0.111114	0.0577514	0.170461	0.00335048	0.194067	0.0086166	0.0544507	0.0863129	0.11214	0.0322802	0.0012919	0.00454777	0.0508755	0.00891847	0.0044521	0.0102527	0.0360026	0.0157119	0.0110288	0.138544	0.102264	0.0638777	0.127608	0.117293	0.0916299	0.0333533	0.125675	0.155348	0.0686435	0.064463	0.0500081	0.054643	0.108734	0.0199064	0.03612	0.0776504	0.00245335	0.0215871	0.0059179	0.0103254	0.0649848	0.0595553	0.0234664	0.129294	0.0282825	1.486322	0.00898958	0.00677303	0.0108338	0.00305069	0.00383762	0.00141797	0.0028307	0.00954839	0.001725	0.0157845	0.00912169	0.0163524	0.0251051	0.00675653	0.0209175	0.0258118	0.0211673	0.0116164	0.00148125	0.00123459	0.00117688	0.00521003	0.0056936	0.000407483	0.00279708	0.012501	0.0101417	0.00531368	0.00303716	0.0149932	0.0119302	0.0131133	0.0129343	0.0239126	0.00775814	0.000682148	0.0106387	0.0014626	0.00688035	0.0189865	0.00623931	0.00853585	0.00271793	0.0249465	0.00769733	0.00617998	0.0272132	0.0106603	0.00364406	0.0115953	0.0199923	0.000191721	0.0200213	0.010406	0.0307148	0.000603711	0.0349682	0.00155259	0.00981128	0.0155524	0.0202062	0.00581646	0.000232782	0.000819446	0.00916708	0.00160699	0.000802207	0.00184739	0.00648717	0.00283106	0.00198723	0.0249637	0.0184266	0.0115099	0.0229932	0.0211346	0.0165105	0.00600982	0.022645	0.0279916	0.0123686	0.0116154	0.00901078	0.00984593	0.0195923	0.00358686	0.00650833	0.0139916	0.00044206	0.0038897	0.00106632	0.0018605	0.0117094	0.0107311	0.00422833	0.0232971	0.00509613	0.130511	0.346086	0.730649	1.93751	5.549809
3600	-1668.583	-1828.817	160.2341	1.513625	0.0738068	0.0227777	0.0735198	0.013251	0.0312251	0.0270007	0.0145881	0.0453955	0.0626702	0.0822245	0.0879165	0.119682	0.170511	0.0637462	0.119667	0.205707	0.125608	0.0496697	0.013299	0.0305459	0.0426094	0.0850697	0.0770597	0.0069782	0.0756987	0.0556921	0.0696575	0.0531566	0.0835314	0.0371865	0.12619	0.118474	0.0310391	0.0427265	0.00319188	0.00965849	0.030487	0.00278022	0.00927099	0.0883539	0.054054	0.0714804	0.0474666	0.164659	0.0514003	0.0393107	0.0816445	0.00433963	0.010569	0.0328274	0.144278	0.0886975	0.0380649	0.126246	0.0752557	0.0127243	0.191844	0.00831698	0.113974	0.109622	0.204024	0.0311311	0.000299188	0.0418959	0.0305162	0.00666193	0.0114732	0.027737	0.0504629	0.0304644	0.0822935	0.200648	0.0481676	0.00789791	0.150477	0.0734066	0.0608148	0.0165113	0.155525	0.200802	0.230657	0.0840592	0.0865227	0.0841916	0.0582298	0.00104003	0.0188802	0.0497726	0.026678	0.10797	0.0436598	0.0430324	0.114088	0.0500599	0.122041	0.140279	0.0275142	2.144318	0.0110683	0.00341583	0.0110253	0.00198717	0.00468262	0.00404912	0.00218769	0.00680768	0.00939825	0.0123307	0.0131843	0.0179479	0.0255704	0.00955961	0.0179456	0.0308486	0.0188367	0.00744864	0.00199437	0.00458077	0.00638986	0.0127574	0.0115561	0.00104648	0.0113521	0.00835179	0.0104461	0.00797155	0.0125267	0.00557662	0.0189238	0.0177668	0.00465473	0.00640742	0.000478665	0.00144842	0.00457193	0.000416931	0.00139031	0.0132499	0.00810613	0.0107195	0.00711826	0.0246928	0.00770818	0.00589518	0.0122437	0.000650786	0.00158496	0.00492292	0.0216364	0.0133014	0.00570834	0.0189323	0.0112856	0.00190818	0.0287696	0.00124724	0.017092	0.0164394	0.0305961	0.00466854	4.48673e-05	0.00628286	0.00457632	0.000999047	0.00172057	0.00415954	0.00756759	0.00456854	0.012341	0.0300899	0.00722339	0.0011844	0.0225661	0.0110083	0.00912001	0.00247609	0.0233231	0.030113	0.0345902	0.0126058	0.0129753	0.0126257	0.00873235	0.000155967	0.00283134	0.00746408	0.00400072	0.0161916	0.00654738	0.0064533	0.0171091	0.00750716	0.0183018	0.0210368	0.00412613	0.0557583	0.196355	0.515184	1.81424	6.668285
3636	-1694.57	-1854.273	159.7023	1.64976	0.0791835	0.0391412	0.0969297	0.00378709	0.0162108	0.0129474	0.0337918	0.0943615	0.0294369	0.178835	0.119911	0.111083	0.180695	0.0410431	0.100143	0.128639	0.109245	0.0468296	0.0620259	0.0269571	0.0531001	0.0589698	0.0643615	0.0252601	0.107865	0.0577049	0.0692629	0.0307521	0.047369	0.0666889	0.109052	0.162312	0.0627531	0.0448049	0.0213884	0.0349671	0.0475829	0.0055623	0.00261521	0.161747	0.0679253	0.04522	0.0270584	0.176282	0.0314564	0.0148261	0.179894	0.0210952	0.0328629	0.0918982	0.319659	0.0235048	0.0861529	0.0428772	0.0553331	0.0290407	0.379382	0.0722219	0.0811125	0.0703908	0.144391	0.242986	0.00110974	0.0304523	0.1327	0.00754158	0.0473642	0.00353357	0.056676	0.0104451	0.0179911	0.0427643	0.173622	0.159884	0.107954	0.0273449	0.061419	0.00721011	0.0817008	0.110101	0.0931635	0.019543	0.0200686	0.045375	0.0655363	0.0385661	0.139992	0.0986979	0.156196	0.206652	0.00734109	0.0754975	0.122433	0.047327	0.015149	0.0462513	0.0382454	1.373222	0.0108519	0.00536421	0.013284	0.000519011	0.00222166	0.00177441	0.00463109	0.012932	0.00403426	0.0245089	0.0164335	0.0152236	0.0247638	0.00562486	0.0137243	0.0176297	0.0149718	0.00641789	0.0085005	0.0036944	0.00727724	0.00808167	0.00882059	0.00346184	0.0147826	0.00790831	0.00949231	0.0042145	0.0064918	0.00913955	0.0149453	0.0222445	0.00860016	0.00614041	0.00293122	0.00479216	0.00652112	0.000762301	0.000358409	0.022167	0.009309	0.0061973	0.00370829	0.0241591	0.00431102	0.00203188	0.0246541	0.00289104	0.00450378	0.0125944	0.0438085	0.00322128	0.0118071	0.00587622	0.00758326	0.00397995	0.0519934	0.00989784	0.0111163	0.00964689	0.0197885	0.0333007	0.000152088	0.00417342	0.0181862	0.00103356	0.00649115	0.000484268	0.00776731	0.00143148	0.00246563	0.00586074	0.0237945	0.0219118	0.0147948	0.00374756	0.00841733	0.000988129	0.0111969	0.015089	0.0127678	0.00267833	0.00275036	0.00621853	0.00898159	0.0052854	0.0191855	0.0135263	0.0214063	0.0283212	0.00100608	0.0103468	0.0167792	0.00648605	0.00207614	0.00633863	0.00524143	0.0384401	0.151597	0.433798	1.71077	7.296735
3672	-1682.033	-1842.332	160.2988	1.323229	0.0190441	0.0167894	0.0868971	0.0687388	0.0251371	0.00928759	0.0478847	0.0564842	0.0385272	0.160857	0.165389	0.121991	0.141189	0.0740441	0.199039	0.161766	0.116172	0.160405	0.0348852	0.0738255	0.0747307	0.0354245	0.106517	0.0409705	0.0179659	0.00662701	0.0541165	0.102749	0.056602	0.0729495	0.0445475	0.196432	0.0448693	0.0326892	0.0058104	0.00726051	0.0403887	0.009473	0.0389836	0.0711038	0.042587	0.0594655	0.0548944	0.209288	0.0187777	0.00513602	0.10393	0.0197787	0.0675267	0.0507027	0.164817	0.114055	0.0803707	0.146268	0.0238051	0.0730833	0.0939945	0.00914746	0.138837	0.0754853	0.163899	0.148596	0.0981183	0.120423	0.0730892	0.0975837	0.126777	0.0148756	0.053121	0.201024	0.0451091	0.012735	0.160991	0.0160771	0.0213453	0.0079353	0.0993771	0.298047	0.0322054	0.0765321	0.0633644	0.0508788	0.0192791	0.00924448	0.0392276	0.00417237	0.0196582	0.0633517	0.114238	0.0913731	0.0638523	0.228232	0.0032703	0.0651519	0.0430064	0.0322498	0.0298052	1.285698	0.00264548	0.00233227	0.0120712	0.00954874	0.00349188	0.00129017	0.00665183	0.00784641	0.00535195	0.0223452	0.0229748	0.0169462	0.019613	0.0102857	0.0276492	0.0224715	0.0161378	0.0222824	0.00484602	0.0102553	0.0103811	0.00492094	0.0147967	0.00569134	0.0024957	0.00092058	0.00751751	0.0142732	0.00786278	0.0101337	0.00618824	0.0272871	0.00623295	0.00454096	0.000807142	0.00100858	0.00561053	0.00131593	0.00541535	0.00987726	0.0059159	0.00826055	0.00762557	0.0290728	0.00260848	0.000713461	0.0144373	0.00274753	0.00938036	0.00704329	0.0228953	0.0158437	0.0111646	0.0203186	0.00330685	0.0101522	0.0130571	0.0012707	0.0192863	0.0104859	0.0227677	0.020642	0.0136299	0.0167283	0.0101531	0.0135557	0.0176111	0.00206643	0.00737921	0.027925	0.00626626	0.00176906	0.0223638	0.00223333	0.00296515	0.00110232	0.0138048	0.0414027	0.00447377	0.0106313	0.00880216	0.00706775	0.00267813	0.00128418	0.00544923	0.000579598	0.00273079	0.0088004	0.0158692	0.0126929	0.00886995	0.0317045	0.000454289	0.00905047	0.00597417	0.00447993	0.00414034	0.0909319	0.273323	0.635188	1.90925	7.19873
