Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7452	-2843.811	-2993.302	149.4907	1.841857	0.106457	0.155555	0.00480649	0.0064881	0.0955025	0.0306557	0.0446165	0.0643426	0.0126232	0.00525291	0.161363	0.0725623	0.0838306	0.0102252	0.122178	0.0181775	0.172227	0.0293325	0.0281113	0.514578	0.307953	0.190221	0.129881	0.152275	0.0843679	0.170196	0.396602	0.0531437	0.00099545	0.188926	0.18564	0.238675	0.0984133	0.150755	0.157882	0.242791	0.00938525	0.0715544	0.0307238	0.140828	0.117497	0.22572	0.19733	0.42059	0.141598	0.0297798	0.0683173	0.0485329	0.08927	0.0665212	0.0931924	0.125297	0.0149415	0.154444	0.00608439	0.0928708	0.038506	0.165624	0.057176	0.0710911	0.0450468	0.0182348	0.0805583	0.0377176	0.366222	0.0363654	0.065523	0.210211	0.0646732	0.404831	0.149581	0.0489121	0.0787339	0.0430681	0.0737498	0.0657595	0.0444355	0.0102467	0.243408	0.0248521	0.0884067	0.0123457	0.109278	0.158086	0.0078964	0.123195	0.232706	0.13945	0.159694	0.00688503	0.210631	0.0235026	0.146106	0.138576	0.0362496	0.0479397	0.050376	2.557376	2.540659	0.00988646	0.0144461	0.00044637	0.000602539	0.00886916	0.00284694	0.00414346	0.00597539	0.00117229	0.000487829	0.0149855	0.00673874	0.0077852	0.000949602	0.0113465	0.00168811	0.0159945	0.00272406	0.00261065	0.047788	0.028599	0.0176655	0.0120619	0.0141415	0.0078351	0.0158058	0.0368318	0.00493537	9.24458e-05	0.0175453	0.0172401	0.0221654	0.00913948	0.0140003	0.0146623	0.0225476	0.000871593	0.00664514	0.00285327	0.0130785	0.0109117	0.0209622	0.0183257	0.0390595	0.01315	0.0027656	0.00634451	0.00450717	0.00829036	0.00617771	0.00865462	0.0116362	0.00138759	0.0143429	0.000565047	0.00862476	0.00357598	0.0153812	0.00530984	0.00660211	0.00418342	0.00169343	0.00748132	0.00350277	0.0340104	0.0033772	0.00608501	0.019522	0.0060061	0.037596	0.0138914	0.00454239	0.00731189	0.00399967	0.00684903	0.00610697	0.00412665	0.000951594	0.0226049	0.00230797	0.00821019	0.00114653	0.0101484	0.0146812	0.000733326	0.0114409	0.021611	0.0129505	0.0148305	0.000639401	0.019561	0.00218264	0.0135687	0.0128693	0.00336644	0.00445208	0.00467834	0.0220378	0.101967	0.32978	1.52586	10.76793
7488	-2826.26	-2972.489	146.2293	1.843214	0.0266365	0.145243	0.0100049	0.0085172	0.0999388	0.0414569	0.0399332	0.174223	0.091027	0.00221108	0.086352	0.083666	0.29495	0.00813926	0.0652059	0.00649507	0.205421	0.0307868	0.0649009	0.31006	0.337308	0.17822	0.12215	0.178317	0.142423	0.00403799	0.288152	0.133796	0.0389329	0.147335	0.282046	0.191117	0.150426	0.200041	0.374655	0.291141	0.0586633	0.0256859	0.0101505	0.250953	0.0111269	0.359739	0.208185	0.381659	0.130456	0.0404532	0.135193	0.0940793	0.180345	0.0531673	0.0134348	0.0525576	0.194266	0.0828592	0.138346	0.138343	0.102845	0.144241	0.0263735	0.0272905	0.0226604	0.360287	0.144618	0.0300466	0.478529	0.177387	0.0172619	0.111476	0.207973	0.0032051	0.145378	0.00388113	0.0196932	0.0575268	0.376713	0.0906894	0.0732292	0.0160567	0.0355188	0.394392	0.0467966	0.259707	0.021239	0.0527877	0.198754	0.0239579	0.283606	0.113849	0.0619551	0.0625656	0.210487	0.30051	0.245081	0.0504418	0.0638829	0.113482	0.0458709	2.910012	1.963466	0.00210779	0.0114933	0.000791705	0.000673979	0.00790831	0.00328055	0.00315998	0.0137865	0.00720311	0.000174966	0.00683317	0.00662062	0.0233399	0.000644072	0.00515985	0.000513965	0.0162553	0.00243621	0.00513571	0.0245355	0.0266917	0.0141028	0.00966595	0.0141105	0.0112702	0.000319533	0.0228019	0.0105875	0.00308082	0.0116589	0.0223188	0.0151234	0.0119034	0.0158296	0.0296471	0.0230385	0.00464212	0.00203256	0.000803223	0.0198583	0.000880491	0.0284667	0.016474	0.0302013	0.0103232	0.00320112	0.0106981	0.00744464	0.014271	0.00420721	0.00106312	0.00415897	0.0153726	0.00655678	0.0109475	0.0109473	0.00813829	0.011414	0.00208698	0.00215954	0.00179315	0.0285101	0.0114439	0.00237764	0.0378667	0.014037	0.00136596	0.00882129	0.0164573	0.000253625	0.011504	0.00030712	0.00155836	0.00455218	0.0298099	0.0071764	0.00579475	0.0012706	0.00281066	0.0312089	0.00370309	0.020551	0.00168068	0.00417717	0.0157277	0.00189583	0.0224422	0.00900904	0.00490261	0.00495092	0.0166562	0.0237799	0.0193936	0.00399154	0.00505515	0.00898004	0.00362984	0.0219485	0.101668	0.329099	1.52443	12.63718
7524	-2818.065	-2967.825	149.7595	1.894735	0.0547931	0.0802493	0.0186353	0.0150038	0.120217	0.0656525	0.00134328	0.159284	0.0119346	0.0583671	0.118296	0.0756644	0.260107	0.00761468	0.0552344	0.129226	0.0829377	0.0408988	0.0691745	0.201746	0.202075	0.233854	0.31107	0.153067	0.101612	0.0626314	0.366944	0.0811371	0.0116734	0.180949	0.21512	0.137826	0.103034	0.168347	0.304005	0.297836	0.0386022	0.0514504	0.00240628	0.15925	0.0857241	0.311216	0.0990528	0.453011	0.102855	0.0256591	0.0583616	0.0738701	0.249658	0.047542	0.0733029	0.0460653	0.0306454	0.152261	0.0349849	0.0528279	0.0492846	0.0384789	0.116009	0.15532	0.0971252	0.0207048	0.0358171	0.0459394	0.481911	0.124612	0.0762808	0.145301	0.0827198	0.285724	0.166699	0.216512	0.153379	0.102355	0.0785749	0.137487	0.0173828	0.0393954	0.103205	0.0709082	0.015927	0.0719237	0.0102262	0.0249259	0.0343162	0.170124	0.29279	0.053393	0.113937	0.0461843	0.225763	0.0774807	0.211215	0.093788	0.0941696	0.00893638	0.0136209	1.98215	2.035051	0.00493358	0.00722566	0.00167793	0.00135094	0.0108244	0.00591136	0.000120949	0.014342	0.0010746	0.00525538	0.0106514	0.00681284	0.0234201	0.000685627	0.00497331	0.0116356	0.00746772	0.00368253	0.00622849	0.0181653	0.0181948	0.0210563	0.0280088	0.0137822	0.00914918	0.00563935	0.0330397	0.0073056	0.00105108	0.0162927	0.0193694	0.0124099	0.00927717	0.015158	0.0273727	0.0268172	0.00347575	0.0046326	0.000216662	0.0143389	0.00771862	0.028022	0.00891873	0.0407892	0.00926104	0.00231035	0.00525489	0.00665127	0.0224793	0.00428069	0.00660021	0.00414773	0.00275932	0.0137096	0.00315005	0.00475664	0.00443759	0.00346465	0.0104455	0.0139851	0.00874517	0.00186426	0.00322498	0.0041364	0.0433913	0.0112201	0.00686834	0.0130829	0.00744811	0.0257266	0.0150096	0.0194948	0.0138102	0.00921609	0.0070749	0.0123793	0.00156515	0.00354717	0.00929259	0.00638459	0.00143407	0.00647603	0.000920769	0.00224433	0.00308984	0.015318	0.0263629	0.00480751	0.0102589	0.00415844	0.0203277	0.00697637	0.0190178	0.00844469	0.00847905	0.000804633	0.00122642	0.0187865	0.0908317	0.303834	1.46902	11.10615
7560	-2837.325	-2982.175	144.8502	2.017324	0.103402	0.0567905	0.00857882	0.0521885	0.169023	0.087159	0.00187839	0.125231	0.015203	0.0420443	0.320449	0.0341346	0.306175	0.00497515	0.120711	0.0518092	0.0804044	0.089532	0.0577139	0.562641	0.415247	0.249367	0.459953	0.114267	0.220641	0.138337	0.316228	0.112799	0.0232281	0.270033	0.171524	0.191951	0.0932523	0.228168	0.353743	0.174914	0.00804853	0.096838	0.0897012	0.312524	0.0451526	0.325141	0.0671708	0.396193	0.175659	0.0092357	0.112833	0.0876436	0.194187	0.0807192	0.0575162	0.158955	0.0982227	0.138929	0.0462355	0.098553	0.0445664	0.0292254	0.00602788	0.0859906	0.118464	0.397823	0.116446	0.0179583	0.326952	0.0639967	0.0374129	0.219866	0.089653	0.180517	0.195479	0.144328	0.229576	0.049471	0.240587	0.159782	0.0581452	0.0867073	0.0710108	0.103744	0.0306121	0.272653	0.0883086	0.0747115	0.166292	0.0496521	0.251837	0.0380048	0.038804	0.143904	0.317395	0.116813	0.095136	0.0428199	0.01521	0.124147	0.0146349	2.875828	1.768466	0.00772933	0.00424512	0.000641272	0.00390112	0.0126346	0.00651519	0.000140411	0.0093611	0.00113643	0.00314284	0.0239537	0.00255158	0.0228868	0.000371895	0.00902323	0.00387277	0.00601028	0.00669257	0.00431415	0.0420578	0.03104	0.0186404	0.0343818	0.0085415	0.016493	0.0103408	0.0236383	0.00843177	0.00173631	0.0201851	0.0128215	0.0143485	0.00697067	0.0170557	0.0264425	0.0130749	0.000601633	0.0072387	0.00670522	0.0233613	0.00337518	0.0243045	0.00502106	0.0296157	0.0131306	0.000690374	0.00843433	0.00655141	0.0145156	0.00603381	0.00429937	0.011882	0.00734221	0.010385	0.00345613	0.00736689	0.00333137	0.00218462	0.000450588	0.00642785	0.00885527	0.0297375	0.0087044	0.00134239	0.0244398	0.00478379	0.00279664	0.0164351	0.00670162	0.0134938	0.0146121	0.0107886	0.0171609	0.00369799	0.017984	0.0119438	0.00434639	0.00648142	0.0053081	0.00775491	0.00228828	0.020381	0.00660112	0.00558473	0.0124304	0.00371152	0.0188249	0.00284088	0.00290062	0.0107569	0.0237255	0.00873185	0.00711148	0.00320081	0.00113696	0.00928006	0.00109397	0.012837	0.0687281	0.248578	1.33087	13.37782
7596	-2822.896	-2971.6	148.7041	1.968835	0.00455834	0.0385995	0.0203575	0.0197674	0.0780011	0.0315834	0.00314255	0.0840677	0.0141355	0.0350951	0.276132	0.0917613	0.251567	0.000307694	0.104602	0.0817997	0.186924	0.0508147	0.0742429	0.438609	0.168506	0.127383	0.130024	0.118992	0.194701	0.195723	0.44596	0.0685905	0.0463169	0.0642057	0.234926	0.293783	0.0570803	0.155358	0.242013	0.368614	0.0210596	0.085455	0.151845	0.152367	0.0988905	0.390933	0.0881967	0.549534	0.148119	0.00705296	0.160313	0.06126	0.159526	0.0964239	0.0884657	0.0338665	0.020392	0.141249	0.118567	0.0796661	0.0798807	0.200061	0.124734	0.151934	0.0242287	0.0163068	0.0545162	0.0498616	0.244794	0.0428467	0.175539	0.12016	0.157745	0.351147	0.186226	0.151165	0.0065547	0.0696995	0.069239	0.0696895	0.00707091	0.0668013	0.10241	0.00922416	0.0939089	0.152322	0.00760009	0.131797	0.0171095	0.0484541	0.276018	0.0513242	0.0265528	0.0011886	0.182352	0.0253157	0.224219	0.0554743	0.210889	0.0221436	0.0115063	1.852737	2.333924	0.00039564	0.00335024	0.00176692	0.00171571	0.00677009	0.00274127	0.000272757	0.00729664	0.00122689	0.00304607	0.0239668	0.0079644	0.0218347	2.67063e-05	0.00907894	0.00709978	0.016224	0.00441045	0.00644389	0.038069	0.0146254	0.0110562	0.0112854	0.0103279	0.016899	0.0169877	0.038707	0.0059533	0.00402007	0.00557272	0.0203904	0.0254988	0.00495427	0.0134842	0.0210055	0.0319937	0.00182787	0.00741704	0.0131793	0.0132246	0.00858318	0.033931	0.00765501	0.0476967	0.012856	0.00061216	0.0139144	0.00531705	0.013846	0.00836909	0.00767836	0.00293943	0.00176992	0.0122596	0.010291	0.00691459	0.00693322	0.0173642	0.0108262	0.0131871	0.00210292	0.00141534	0.00473172	0.00432772	0.0212468	0.00371887	0.0152358	0.0104292	0.0136915	0.0304777	0.0161634	0.0131203	0.000568914	0.00604955	0.00600958	0.00604868	0.000613718	0.005798	0.00888864	0.000800609	0.00815079	0.0132207	0.000659648	0.0114393	0.00148501	0.00420556	0.0239569	0.00445467	0.00230464	0.000103165	0.0158272	0.00219727	0.019461	0.00481487	0.018304	0.00192195	0.000998682	0.0149506	0.0768805	0.269602	1.38638	11.52144
7632	-2822.459	-2968.648	146.1885	2.056247	0.0107776	0.128253	0.0102058	0.0209004	0.0813441	0.0718598	0.0109429	0.137949	0.00223266	0.0332072	0.276252	0.112708	0.190017	0.0801582	0.0904372	0.0160734	0.167639	0.0457897	0.0582813	0.524282	0.226532	0.194872	0.185735	0.142873	0.151542	0.173188	0.337557	0.0348953	0.0497304	0.306674	0.183411	0.180356	0.0575191	0.163996	0.371709	0.331889	0.0257713	0.135381	0.0874269	0.146967	0.0738011	0.397722	0.0517586	0.283497	0.188437	0.0448538	0.110217	0.0721372	0.193342	0.0705364	0.202091	0.0310834	0.153768	0.135616	0.0848825	0.141367	0.103401	0.0507957	0.0602205	0.0351786	0.019498	0.54065	0.00268927	0.0838025	0.456986	0.257777	0.113033	0.0732936	0.199927	0.00373875	0.181488	0.0505333	0.0448035	0.00588914	0.183502	0.111187	0.0832339	0.130833	0.07654	0.219971	0.0743049	0.317906	0.0314929	0.0477926	0.148259	0.0551218	0.258787	0.0522202	0.0360063	0.0712211	0.108783	0.162036	0.0426448	0.0729795	0.0664192	0.154927	0.0569266	2.214005	2.315283	0.000852711	0.0101472	0.000807466	0.00165361	0.00643584	0.00568545	0.000865788	0.0109143	0.000176645	0.00262731	0.0218567	0.00891732	0.0150339	0.00634201	0.00715527	0.00127171	0.0132634	0.00362282	0.00461114	0.0414805	0.0179229	0.015418	0.0146951	0.0113039	0.0119898	0.0137024	0.026707	0.00276087	0.0039346	0.0242637	0.0145112	0.0142695	0.00455084	0.0129751	0.0294091	0.0262586	0.00203899	0.0107112	0.0069171	0.0116278	0.00583905	0.0314672	0.00409507	0.0224299	0.0149089	0.00354877	0.00872024	0.0057074	0.0152969	0.00558075	0.0159892	0.00245928	0.0121659	0.0107298	0.00671579	0.0111848	0.00818092	0.00401889	0.00476456	0.00278328	0.00154266	0.0427755	0.000212772	0.00663034	0.0361561	0.020395	0.00894304	0.00579889	0.015818	0.000295805	0.0143591	0.00399813	0.0035448	0.000465941	0.0145184	0.00879699	0.00658536	0.0103513	0.00605574	0.0174038	0.0058789	0.0251523	0.00249168	0.00378129	0.0117301	0.00436117	0.0204749	0.00413159	0.00284877	0.00563492	0.00860675	0.0128201	0.003374	0.00577404	0.005255	0.0122576	0.00450395	0.0113393	0.0627073	0.232498	1.28573	12.63924
7668	-2817.118	-2964.245	147.1267	2.077249	0.0327376	0.113659	0.0111517	0.00767591	0.0356355	0.0697228	0.0376928	0.117443	0.03333	0.0784386	0.159098	0.0336986	0.335717	0.0564947	0.146683	0.00858354	0.202764	0.0121454	0.0111145	0.288129	0.305937	0.272669	0.254813	0.212809	0.103015	0.111516	0.510779	0.079037	0.0238877	0.159236	0.182524	0.190554	0.0526963	0.0968951	0.177815	0.239368	0.0322416	0.0368	0.0293679	0.265272	0.128912	0.287436	0.1563	0.448134	0.123684	0.00995546	0.0589204	0.0572086	0.150309	0.0897271	0.0416905	0.0526165	0.0965018	0.0532411	0.103338	0.065899	0.0737811	0.0466229	0.0222043	0.0575994	0.0322905	0.540286	0.0432322	0.105003	0.465735	0.266698	0.0899071	0.038798	0.104299	0.00880611	0.273466	0.115107	0.0666908	0.0426569	0.507924	0.0886081	0.0446512	0.127316	0.0193012	0.216046	0.0512789	0.134628	0.0624291	0.00106234	0.0300618	0.176046	0.211558	0.106672	0.070292	0.00716136	0.116228	0.0720086	0.108663	0.188668	0.0822383	0.0587471	0.0773216	2.444175	2.390455	0.00272697	0.00946751	0.000928916	0.000639386	0.00296836	0.00580776	0.00313973	0.00978274	0.00277632	0.00653377	0.0132525	0.00280702	0.0279645	0.00470588	0.0122184	0.00071499	0.0168898	0.00101169	0.000925811	0.0240006	0.0254839	0.0227128	0.0212253	0.0177265	0.00858092	0.00928904	0.0425468	0.00658361	0.00198979	0.013264	0.0152038	0.0158728	0.00438949	0.00807115	0.0148116	0.0199388	0.00268566	0.00306536	0.00244628	0.0220965	0.0107381	0.0239428	0.0130195	0.0373286	0.0103026	0.000829268	0.00490794	0.00476535	0.0125204	0.00747408	0.00347273	0.00438284	0.00803839	0.00443487	0.00860782	0.00548925	0.00614581	0.00388359	0.00184957	0.0047979	0.00268973	0.0450046	0.00360115	0.00874654	0.0387947	0.0222154	0.00748907	0.00323179	0.00868791	0.00073353	0.0227792	0.00958814	0.0055552	0.00355323	0.0423089	0.00738087	0.00371935	0.0106052	0.00160775	0.0179962	0.00427143	0.0112142	0.00520021	8.84902e-05	0.00250408	0.0146643	0.0176223	0.00888552	0.00585517	0.000596526	0.00968156	0.00599816	0.0090514	0.0157156	0.00685027	0.00489351	0.00644072	0.0105985	0.0596432	0.224117	1.26122	12.00511
7704	-2829.787	-2975.745	145.9584	1.940842	0.0808139	0.118446	0.0138795	0.0486745	0.187767	0.0220014	0.0822937	0.0542908	0.0295933	0.0707458	0.213462	0.0675613	0.364037	0.0697643	0.0410341	0.0490687	0.0694147	0.0409002	0.03282	0.406695	0.393055	0.206879	0.22983	0.185868	0.102161	0.294943	0.499109	0.0965162	0.00244654	0.152206	0.173274	0.291038	0.0154032	0.277764	0.105984	0.262835	0.100303	0.0877515	0.102237	0.203653	0.0741672	0.205372	0.187061	0.376517	0.0559343	0.0431545	0.16642	0.0373739	0.154603	0.0522392	0.163618	0.129437	0.0760555	0.286254	0.0988774	0.06167	0.0155873	0.00223982	0.0919991	0.156565	0.0462384	0.238796	0.0792623	0.0274233	0.416494	0.0346174	0.0409765	0.0117719	0.0100471	0.329871	0.279744	0.155083	0.102102	0.146637	0.118018	0.0611069	0.0235921	0.288589	0.15828	0.0516985	0.0702771	0.108833	0.117867	0.0422977	0.13857	0.105499	0.294832	0.318999	0.12877	0.0106005	0.11422	0.0362213	0.1675	0.0855767	0.216765	0.0314303	0.111373	2.445793	1.780578	0.00621567	0.00911008	0.00106752	0.00374372	0.0144418	0.0016922	0.00632948	0.00417569	0.00227612	0.0054413	0.0164181	0.00519636	0.0279993	0.00536581	0.00315607	0.00377404	0.00533892	0.00314577	0.0025243	0.0312803	0.0302312	0.0159118	0.017677	0.0142957	0.00785753	0.022685	0.0383882	0.00742339	0.000188172	0.0117067	0.0133271	0.0223847	0.00118471	0.0213637	0.00815155	0.0202155	0.00771463	0.00674927	0.00786343	0.0156637	0.00570445	0.0157958	0.0143875	0.0289592	0.0043021	0.00331916	0.0127999	0.00287455	0.011891	0.00401789	0.0125844	0.00995541	0.00584968	0.0220168	0.007605	0.00474325	0.00119887	0.000172272	0.00707596	0.0120419	0.00355635	0.0183666	0.00609633	0.00210922	0.032034	0.00266254	0.00315164	0.000905415	0.000772759	0.0253715	0.0215161	0.0119279	0.00785302	0.0112784	0.00907714	0.00469994	0.00181455	0.0221964	0.0121739	0.00397631	0.00540525	0.00837071	0.00906555	0.00325326	0.0106579	0.00811425	0.0226765	0.0245353	0.00990412	0.000815324	0.00878501	0.0027859	0.012883	0.00658199	0.0166721	0.00241741	0.00856604	0.0163083	0.0819323	0.282238	1.41795	13.00164
7740	-2833.078	-2982.994	149.9158	2.146519	0.0229217	0.0354512	0.0204093	0.0348815	0.0493928	0.0357531	0.0497431	0.188555	0.0478686	0.0313886	0.288162	0.078631	0.221201	0.0094319	0.0870282	0.021401	0.141608	0.0140134	0.0369857	0.501818	0.15789	0.164876	0.162527	0.206488	0.0745093	0.0975264	0.374551	0.0931637	0.0130646	0.115543	0.183413	0.21052	0.0499022	0.297024	0.220962	0.231697	0.038213	0.146588	0.0443805	0.105396	0.0155311	0.385837	0.125374	0.355527	0.101749	0.0173281	0.109803	0.0465888	0.156348	0.027897	0.125593	0.00401105	0.0615796	0.258164	0.0533386	0.00619833	0.0227918	0.000354661	0.13981	0.0857667	0.115543	0.171125	0.0829327	0.0318451	0.273847	0.0602172	0.0556663	0.00161626	0.00119648	0.405274	0.0613141	0.0692087	0.104613	0.104136	0.0322969	0.0181758	0.0488417	0.0528114	0.0505329	0.0250701	0.0662993	0.026263	0.0432686	0.0686143	0.172822	0.0388229	0.229829	0.177948	0.151259	0.101339	0.111446	0.118005	0.0231813	0.0941126	0.168973	0.0867934	0.0161132	1.981065	2.849203	0.00219015	0.00338733	0.00195009	0.0033329	0.00471944	0.00341617	0.00475291	0.0180163	0.0045738	0.00299915	0.0275336	0.00751312	0.0211355	0.00090121	0.00831547	0.00204485	0.0135305	0.00133897	0.00353395	0.0479483	0.0150863	0.0157538	0.0155293	0.0197298	0.0071193	0.00931856	0.035788	0.00890171	0.00124831	0.01104	0.0175249	0.020115	0.00476811	0.0283803	0.0211127	0.0221384	0.00365122	0.0140064	0.00424052	0.0100705	0.00148398	0.0368664	0.0119793	0.0339703	0.00972199	0.00165568	0.0104916	0.00445152	0.0149389	0.00266553	0.0120003	0.000383252	0.00588387	0.0246674	0.00509646	0.000592245	0.00217773	3.38875e-05	0.0133587	0.00819493	0.0110401	0.0163509	0.00792415	0.00304277	0.0261658	0.0057537	0.00531886	0.000154432	0.000114323	0.0387236	0.00585851	0.00661283	0.00999565	0.00995014	0.00308594	0.00173668	0.00466678	0.00504608	0.00482837	0.00239543	0.00633484	0.0025094	0.00413428	0.00655604	0.016513	0.0037095	0.02196	0.0170027	0.0144526	0.00968288	0.0106485	0.0112753	0.00221495	0.00899237	0.0161452	0.00829303	0.0015396	0.00845483	0.0504014	0.197937	1.17995	10.46582
7776	-2841.256	-2991.149	149.8927	2.05366	0.0578298	0.0706965	0.0474899	0.00982484	0.0690534	0.0337295	0.0374401	0.118484	0.0332187	0.0716188	0.0464032	0.0806798	0.37154	0.00421111	0.299695	0.034365	0.18524	0.00158265	0.0280711	0.245858	0.140525	0.154274	0.15901	0.185091	0.0713477	0.11727	0.384532	0.0502047	0.0336035	0.102615	0.26783	0.0964194	0.0463429	0.174167	0.273305	0.42085	0.0873839	0.198291	0.145169	0.0905049	0.0824469	0.196921	0.192033	0.211822	0.0909674	0.0185552	0.152913	0.089219	0.15075	0.0395723	0.061437	0.108114	0.19345	0.0763685	0.0500258	0.00315738	0.078028	0.100143	0.0431719	0.0990724	0.22657	0.351755	0.0128284	0.132451	0.27765	0.0193935	0.0209138	0.0712455	0.15049	0.0146565	0.0520052	0.0306917	0.0607944	0.0589962	0.360122	0.0258882	0.0269194	0.068288	0.00894499	0.013985	0.101469	0.174686	0.070615	0.109144	0.11357	0.109516	0.12357	0.0226375	0.0023783	0.0556805	0.111377	0.0869497	0.0689185	0.124322	0.121024	0.025258	0.0583381	2.501712	2.388558	0.00548255	0.00670237	0.00450228	0.000931443	0.0065466	0.00319772	0.00354951	0.0112328	0.0031493	0.00678981	0.00439925	0.00764884	0.0352238	0.000399234	0.0284126	0.00325797	0.0175616	0.000150043	0.00266127	0.0233085	0.0133225	0.014626	0.0150749	0.0175475	0.00676411	0.0111178	0.0364555	0.00475965	0.00318578	0.00972839	0.0253916	0.00914103	0.00439354	0.0165119	0.0259106	0.0398986	0.00828442	0.018799	0.0137628	0.00858031	0.00781637	0.0186691	0.0182057	0.0200818	0.00862415	0.00175912	0.0144969	0.0084584	0.0142918	0.00375165	0.00582453	0.0102497	0.0183401	0.00724011	0.00474269	0.000299335	0.00739744	0.00949401	0.00409291	0.00939255	0.0214799	0.0333481	0.00121619	0.012557	0.0263226	0.0018386	0.00198273	0.00675443	0.0142672	0.00138951	0.00493035	0.00290972	0.0057636	0.00559313	0.0341414	0.00245433	0.00255209	0.00647404	0.000848029	0.00132585	0.00961976	0.0165611	0.00669464	0.0103474	0.010767	0.0103827	0.011715	0.00214615	0.000225474	0.00527878	0.0105591	0.00824326	0.00653381	0.0117864	0.0114737	0.00239458	0.00553074	0.0114337	0.0630935	0.233544	1.28874	10.54798
