Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5292	-2827.501	-2967.872	140.3704	1.909681	0.159035	0.121972	0.000268715	0.0172635	0.179858	0.0723377	0.0293312	0.0667709	0.000106284	0.0531707	0.284773	0.0953458	0.423991	0.0253189	0.0551892	0.0473302	0.190843	0.0847133	0.04494	0.406731	0.33414	0.247976	0.393088	0.235923	0.105729	0.161085	0.573138	0.0765832	0.0424494	0.269561	0.315919	0.268507	0.0419092	0.189499	0.384775	0.427668	0.0138488	0.0841064	0.0480591	0.13111	0.0653059	0.336146	0.0779034	0.537386	0.291991	0.0354304	0.285082	0.0108566	0.196361	0.157202	0.202242	0.113938	0.225173	0.146461	0.205838	0.0691693	0.163307	0.2686	0.145806	0.0608706	0.0760491	0.210827	0.135723	0.492002	0.0677901	0.0869985	0.0371473	0.139773	0.183149	0.00978276	0.122797	0.400414	0.465629	0.0165915	0.25768	0.20325	0.170197	0.220083	0.154954	0.243551	0.384659	0.0451358	0.00782331	0.0454078	0.0659013	0.00400356	0.0583374	0.00245398	0.235118	0.0528794	0.165728	0.22071	0.190254	0.152398	0.0725639	0.081942	0.358924	2.212582	1.527804	0.00985468	0.00755805	1.6651e-05	0.00106974	0.0111449	0.00448243	0.00181752	0.00413748	6.58591e-06	0.00329474	0.017646	0.00590813	0.0262728	0.0015689	0.00341982	0.00293283	0.0118257	0.00524928	0.00278472	0.0252032	0.0207051	0.0153659	0.0243578	0.0146191	0.00655151	0.00998168	0.0355147	0.0047455	0.00263039	0.0167034	0.019576	0.0166381	0.00259692	0.0117424	0.0238427	0.0265006	0.000858144	0.00521168	0.00297799	0.00812429	0.0040467	0.0208294	0.00482731	0.0332993	0.0180933	0.00219546	0.0176652	0.00067273	0.0121675	0.00974106	0.012532	0.00706018	0.0139529	0.00907549	0.0127548	0.0042861	0.0101194	0.0166439	0.00903493	0.00377186	0.00471241	0.0130639	0.00841011	0.030487	0.00420063	0.00539089	0.00230184	0.00866108	0.0113489	0.000606192	0.00760913	0.0248118	0.0288529	0.0010281	0.0159672	0.0125945	0.0105463	0.0136375	0.00960179	0.0150917	0.0238355	0.00279685	0.000484774	0.00281371	0.00408359	0.000248082	0.0036149	0.000152062	0.0145692	0.00327669	0.0102694	0.0136764	0.0117891	0.00944341	0.00449644	0.00507756	0.0222408	0.0179486	0.0878661	0.296727	1.45261	16.13806
5328	-2826.811	-2978.482	151.6709	1.697783	0.0145297	0.0705376	0.00985337	0.017962	0.120224	0.0494002	0.0367626	0.134063	0.000808563	0.0684447	0.180309	0.0533288	0.162082	0.00616846	0.0592515	0.061304	0.221459	0.036658	0.0667526	0.159636	0.18723	0.097229	0.137471	0.117491	0.100066	0.104221	0.424214	0.027414	0.0174091	0.162745	0.180804	0.232022	0.0532241	0.0841935	0.218762	0.11738	0.0566635	0.0480498	0.100641	0.0951233	0.108731	0.202067	0.106881	0.330652	0.134356	0.128772	0.179534	0.0119949	0.133067	0.111542	0.121061	0.0725336	0.0157688	0.172721	0.0167414	0.00938626	0.131253	0.119599	0.0906366	0.0935504	0.0198954	0.0465783	0.229377	0.0244104	0.0418967	0.080859	0.107554	0.111955	0.0513676	0.137752	0.13414	0.208397	0.129065	0.203843	0.009578	0.04306	0.0236551	0.147277	0.0149653	0.198733	0.238699	0.000183088	0.0706423	0.0214503	0.0301874	0.0462828	0.125105	0.012005	0.00822895	0.0408907	0.351698	0.0179045	0.0256334	0.042361	0.0604716	0.185958	0.0831177	3.03098	2.177109	0.00149668	0.00726599	0.00101498	0.00185024	0.0123842	0.00508865	0.00378687	0.0138096	8.32891e-05	0.0070504	0.0185734	0.00549333	0.0166958	0.000635405	0.00610342	0.00631485	0.0228122	0.0037761	0.0068761	0.016444	0.0192864	0.0100154	0.0141607	0.0121026	0.0103076	0.0107357	0.0436977	0.00282389	0.00179329	0.0167641	0.0186244	0.0239003	0.00548255	0.00867267	0.0225344	0.0120911	0.00583683	0.00494955	0.0103669	0.00979853	0.0112003	0.0208147	0.0110097	0.0340601	0.0138398	0.0132646	0.0184936	0.00123558	0.0137071	0.0114898	0.0124703	0.00747159	0.00162433	0.0177918	0.00172451	0.000966867	0.0135203	0.0123197	0.00933637	0.00963651	0.0020494	0.00479798	0.0236278	0.00251448	0.00431573	0.00832918	0.011079	0.0115323	0.00529131	0.0141897	0.0138176	0.0214667	0.0132948	0.0209976	0.000986618	0.00443555	0.00243669	0.0151708	0.00154155	0.0204712	0.0245881	1.88596e-05	0.00727678	0.00220957	0.00310956	0.00476754	0.0128869	0.00123662	0.000847654	0.0042121	0.036228	0.00184432	0.00264046	0.00436356	0.00622911	0.0191553	0.00856185	0.0335648	0.137764	0.406467	1.66831	9.707912
5364	-2826.99	-2975.073	148.0829	1.91456	0.0916714	0.108369	0.0307618	0.0550665	0.0451705	0.022276	0.0096106	0.139363	0.00386937	0.0489944	0.114644	0.119187	0.31031	0.00748742	0.0977566	0.0777139	0.170672	0.0389892	0.0242715	0.270947	0.22607	0.303054	0.141605	0.111978	0.18307	0.0431303	0.475685	0.106483	0.0290689	0.247683	0.27096	0.206705	0.0687769	0.162213	0.362101	0.258977	0.0336903	0.0592028	0.0705974	0.0825846	0.0182221	0.265765	0.107045	0.364478	0.155893	0.0180821	0.1643	0.0811186	0.151381	0.0780775	0.169108	0.0669733	0.0812825	0.088135	0.0556224	0.0248248	0.213841	0.340387	0.0502672	0.0912157	0.0413722	0.0754117	0.084904	0.298786	0.0678554	0.178426	0.013013	0.0733323	0.136956	0.00352349	0.0663417	0.324285	0.147548	0.0339584	0.108213	0.021467	0.0440291	0.10425	0.0786642	0.161112	0.310021	0.102778	0.0499672	0.0675831	0.0898996	0.31069	0.184151	0.0344029	0.0616456	0.0309813	0.0839968	0.0787583	0.112908	0.119443	0.0102462	0.0356452	0.102181	3.037369	1.812311	0.00785832	0.00928968	0.00263699	0.00472045	0.00387214	0.00190955	0.000823846	0.0119465	0.000331693	0.00419993	0.00982758	0.010217	0.0266006	0.000641842	0.00837995	0.00666184	0.0146304	0.00334226	0.00208062	0.0232263	0.0193793	0.0259786	0.0121387	0.00959908	0.0156932	0.00369725	0.040777	0.00912798	0.00249186	0.021232	0.0232274	0.0177193	0.00589574	0.0139054	0.0310402	0.0222002	0.00288802	0.00507502	0.0060518	0.00707937	0.00156205	0.0227821	0.00917615	0.031244	0.0133636	0.00155004	0.0140842	0.0069537	0.0129768	0.00669301	0.0144964	0.00574112	0.00696775	0.00755517	0.0047681	0.00212805	0.018331	0.0291789	0.00430904	0.00781925	0.00354654	0.00646449	0.0072782	0.0256127	0.00581674	0.0152951	0.0011155	0.00628624	0.0117402	0.000302043	0.00568699	0.0277985	0.0126482	0.002911	0.00927634	0.00184021	0.00377429	0.00893655	0.0067433	0.0138109	0.0265758	0.00881039	0.00428332	0.0057934	0.00770643	0.0266332	0.0157859	0.0029491	0.00528443	0.0026558	0.00720042	0.00675137	0.00967878	0.010239	0.000878328	0.0030556	0.00875919	0.0176824	0.086915	0.294429	1.44722	11.66553
5400	-2825.82	-2974.646	148.8252	1.849792	0.0161846	0.0672654	0.0625227	0.0370611	0.0826968	0.0940559	0.0363203	0.126195	0.010199	0.0271235	0.254527	0.0603953	0.29498	0.0793183	0.0769099	0.0496287	0.149422	0.0317572	0.02684	0.248405	0.228045	0.276576	0.351345	0.175611	0.106226	0.0660937	0.343798	0.102925	0.0863127	0.122269	0.263915	0.127288	0.134404	0.121885	0.222444	0.210291	0.00784276	0.0990294	0.100677	0.195753	0.153612	0.229222	0.108046	0.262964	0.0787368	0.011986	0.127679	0.0417902	0.112726	0.0992094	0.14361	0.0160211	0.0359549	0.161692	0.00348672	0.0196443	0.283614	0.0440677	0.110668	0.0543432	0.0556252	0.0517616	0.0596047	0.0989788	0.0224295	0.0438489	0.169859	0.0750268	0.0252396	0.0813042	0.162726	0.102068	0.131695	0.192077	0.0989834	0.0587522	0.0394601	0.292708	0.0560876	0.280193	0.511697	0.0303445	0.144778	0.0930422	0.0721558	0.0180249	0.182612	0.0885043	0.0143669	0.0340426	0.475467	0.0289013	0.00353109	0.0175651	0.0025475	0.323808	0.0461803	2.15864	2.1914	0.00141232	0.00586978	0.00545592	0.00323406	0.00721637	0.0082076	0.00316942	0.0110122	0.000889996	0.00236687	0.0222108	0.00527027	0.0257408	0.00692155	0.00671139	0.00433075	0.013039	0.00277123	0.00234214	0.0216766	0.0198999	0.0241349	0.0306594	0.0153243	0.00926957	0.00576753	0.0300008	0.00898153	0.00753191	0.0106696	0.02303	0.0111075	0.0117285	0.010636	0.0194111	0.0183506	0.000684383	0.0086416	0.00878539	0.017082	0.0134046	0.0200026	0.0094284	0.022947	0.00687081	0.00104593	0.0111417	0.00364674	0.00983685	0.00865731	0.0125318	0.00139805	0.00313754	0.0141098	0.000304262	0.00171422	0.024749	0.00384548	0.00965726	0.00474215	0.00485402	0.00451687	0.00520128	0.00863719	0.00195726	0.00382639	0.0148224	0.00654706	0.00220249	0.00709484	0.0141999	0.00890678	0.0114921	0.0167612	0.00863758	0.0051269	0.00344341	0.0255426	0.00489438	0.0244504	0.0446522	0.00264795	0.0126338	0.00811914	0.00629653	0.00157291	0.0159353	0.00772315	0.0012537	0.00297066	0.0414907	0.00252202	0.000308133	0.00153278	0.000222303	0.0282565	0.00402983	0.02152	0.10023	0.325807	1.51747	11.45961
5436	-2830.718	-2981.932	151.2142	2.031014	0.0185141	0.097952	0.0271282	0.0384569	0.0928212	0.0240759	0.0475139	0.0677705	0.0680772	0.0643695	0.174388	0.174304	0.186261	0.0460484	0.117839	0.0324355	0.0915003	0.0169247	0.125506	0.290181	0.121574	0.278655	0.229642	0.165079	0.0857912	0.119615	0.190828	0.0613171	0.0139996	0.243637	0.188807	0.209009	0.0329538	0.131145	0.168926	0.257698	0.0530953	0.0214949	0.0181105	0.16192	0.0418492	0.210866	0.0751118	0.251047	0.104599	0.0121761	0.0785554	0.0186033	0.12976	0.0967597	0.146628	0.156703	0.0620706	0.0776673	0.00100408	0.163875	0.0809999	0.18056	0.149257	0.108364	0.0736838	0.0201444	0.00469217	0.340643	0.0768884	0.129969	0.0134368	0.124665	0.0329774	0.0357574	0.0640769	0.161558	0.0739971	0.295034	0.00808305	0.00262992	0.0509087	0.115026	0.054277	0.0799771	0.368527	0.109134	0.0332814	0.051148	0.0511055	0.204482	0.18409	0.0317419	0.0400001	0.045431	0.0361222	0.0459932	0.0372995	0.0802308	0.0230885	0.0022668	0.0266766	2.427235	2.511015	0.00188326	0.00996372	0.0027595	0.00391185	0.00944181	0.00244901	0.00483313	0.00689365	0.00692484	0.0065477	0.0177388	0.0177303	0.0189465	0.00468406	0.0119866	0.00329936	0.00930745	0.00172159	0.0127666	0.0295173	0.0123666	0.0283449	0.0233593	0.0167919	0.00872672	0.0121673	0.0194111	0.0062372	0.00142405	0.0247829	0.0192056	0.0212605	0.00335208	0.0133401	0.0171832	0.0262132	0.00540088	0.00218647	0.00184221	0.0164706	0.00425692	0.0214494	0.00764041	0.0255366	0.0106398	0.00123856	0.00799069	0.00189234	0.0131992	0.00984244	0.014915	0.0159399	0.00631385	0.00790035	0.000102135	0.0166695	0.00823935	0.0183666	0.0151825	0.0110228	0.00749515	0.00204909	0.00047729	0.0346504	0.00782112	0.0132205	0.0013668	0.0126809	0.00335448	0.00363726	0.00651793	0.0164338	0.00752702	0.030011	0.000822212	0.000267517	0.00517846	0.0117004	0.00552108	0.00813531	0.0374868	0.0111012	0.0033854	0.0052028	0.00519847	0.0208	0.0187257	0.0032288	0.00406882	0.00462127	0.00367437	0.00467845	0.00379413	0.00816111	0.00234857	0.00023058	0.00271356	0.012291	0.0665587	0.242841	1.31504	9.830864
5472	-2826.301	-2975.904	149.6026	1.985888	0.0438907	0.141262	0.0258507	0.0492814	0.110326	0.0666767	0.0190767	0.175506	0.0098967	0.0333273	0.101616	0.151806	0.272266	0.0139191	0.115058	0.0220778	0.234716	0.0212782	0.101227	0.283335	0.182981	0.255242	0.326985	0.207341	0.113049	0.212007	0.401234	0.068647	0.0537596	0.142409	0.260915	0.204881	0.0167617	0.141972	0.21555	0.300156	0.0168635	0.0314415	0.0148421	0.142323	0.0823236	0.149153	0.161329	0.333064	0.147775	0.0401764	0.126685	0.0209598	0.147816	0.056151	0.101501	0.106947	0.0895794	0.0324928	0.0552786	0.0391342	0.0773738	0.474282	0.0598982	0.0101278	0.0910028	0.0855474	0.0360471	0.332607	0.00392582	0.0378234	0.0788031	0.327881	0.0319785	0.0806929	0.0884976	0.162851	0.204459	0.143168	0.00442567	0.0278684	0.024611	0.10653	0.0887826	0.137764	0.252892	0.0833536	0.0904767	0.0232403	0.0639654	0.0776566	0.148225	0.11015	0.197341	0.0786891	0.0290017	0.0458552	0.0285452	0.0395281	0.0482382	0.00641157	0.0343893	1.596803	2.516265	0.0039659	0.0127642	0.00233583	0.00445299	0.00996892	0.0060248	0.00172374	0.0158584	0.000894251	0.00301141	0.00918187	0.013717	0.0246016	0.00125771	0.0103965	0.00199492	0.0212085	0.00192266	0.0091467	0.0256017	0.0165339	0.0230633	0.0295459	0.018735	0.0102149	0.0191567	0.0362549	0.00620284	0.00485764	0.0128679	0.0235758	0.0185128	0.00151457	0.0128283	0.0194768	0.0271217	0.00152376	0.00284101	0.00134111	0.0128601	0.00743864	0.0134773	0.0145775	0.0300952	0.0133528	0.00363028	0.0114471	0.00189389	0.0133565	0.00507372	0.00917148	0.0096636	0.00809426	0.002936	0.00499489	0.00353611	0.00699138	0.0428554	0.00541231	0.000915131	0.00822287	0.00772993	0.00325716	0.0300538	0.000354732	0.00341767	0.00712053	0.0296268	0.00288953	0.00729129	0.00799651	0.0147149	0.0184746	0.0129364	0.000399897	0.00251815	0.00222381	0.00962589	0.00802226	0.0124481	0.022851	0.0075317	0.00817533	0.00209996	0.00577982	0.00701693	0.0133934	0.00995301	0.0178314	0.00711023	0.00262055	0.0041434	0.0025793	0.0035717	0.00435873	0.00057934	0.00310736	0.0141741	0.0739285	0.262083	1.36696	11.06703
5508	-2829.909	-2980.103	150.1945	1.990303	0.0496323	0.0755772	0.00169681	0.0965681	0.0795022	0.0578138	0.00884924	0.0728047	0.0248354	0.0361623	0.143286	0.00842361	0.294164	0.00219048	0.12017	0.0708083	0.189097	0.0230162	0.0946054	0.2343	0.162401	0.264321	0.116887	0.0893789	0.0909303	0.178377	0.223797	0.0722033	0.0192989	0.15346	0.212181	0.123297	0.0437264	0.207168	0.151534	0.244992	0.00145167	0.0668578	0.00206829	0.114661	0.0514981	0.250423	0.205524	0.236381	0.143675	0.0181859	0.20591	0.00649356	0.137704	0.0609526	0.28545	0.128555	0.0367179	0.168574	0.0241669	0.090219	0.212258	0.235036	0.035622	0.104959	0.0580736	0.0292014	0.0280033	0.474306	0.00201021	0.19566	0.0579122	0.211557	0.0668602	0.0873493	0.0425905	0.131803	0.216958	0.165873	0.00272161	0.0967877	0.0904971	0.0558709	0.0614921	0.239711	0.202846	0.0539395	0.0828064	0.0296115	0.0151614	0.0830323	0.147032	0.0854306	0.184838	0.156608	0.0159935	0.0176108	0.0169157	0.0195271	0.0470151	0.0584115	0.0465094	2.247829	2.556457	0.00475436	0.00723966	0.00016254	0.00925041	0.00761565	0.00553808	0.000847683	0.00697408	0.00237902	0.00346405	0.0137256	0.000806911	0.0281784	0.000209829	0.0115113	0.00678284	0.0181139	0.00220476	0.00906241	0.022444	0.0155566	0.0253197	0.0111968	0.00856175	0.00871036	0.017087	0.0214379	0.00691648	0.00184867	0.0147002	0.0203251	0.0118108	0.00418862	0.019845	0.0145157	0.0234682	0.000139058	0.00640442	0.000198125	0.0109836	0.00493309	0.0239885	0.0196874	0.0226433	0.0137628	0.00174205	0.0197245	0.000622029	0.0131909	0.00583875	0.0273437	0.0123145	0.00351727	0.016148	0.00231499	0.00864223	0.0203325	0.0225145	0.00341229	0.0100542	0.00556296	0.00279725	0.00268248	0.0454346	0.000192561	0.0187426	0.00554751	0.0202653	0.00640464	0.00836733	0.00407982	0.0126256	0.0207827	0.0158892	0.000260707	0.00927145	0.00866887	0.00535196	0.00589043	0.0229624	0.0194309	0.00516696	0.00793216	0.00283653	0.00145234	0.0079538	0.0140844	0.00818354	0.017706	0.0150018	0.00153204	0.00168697	0.00162038	0.00187053	0.00450365	0.00559533	0.00445521	0.013979	0.0731793	0.260158	1.36191	10.43933
5544	-2835.389	-2983.498	148.1088	1.895009	0.0413337	0.109377	0.00244674	0.0304112	0.0873865	0.0920489	0.0716218	0.20111	0.0141831	0.0511339	0.32072	0.11067	0.259697	0.0366214	0.160957	0.0254202	0.219597	0.015552	0.0691559	0.221198	0.194933	0.204503	0.188219	0.14255	0.0500071	0.155203	0.425333	0.164392	0.114963	0.342096	0.231058	0.157229	0.0446513	0.190661	0.342725	0.261119	9.94897e-05	0.133478	0.00142668	0.12987	0.0669033	0.419362	0.125537	0.524486	0.119072	0.00333293	0.302223	0.0505922	0.169258	0.0845546	0.0755919	0.0699025	0.019518	0.0848994	0.00468748	0.00803423	0.0711118	0.148421	0.20317	0.0110813	0.132226	0.144852	0.0759444	0.0170745	0.122881	0.04643	0.113063	0.0399328	0.0188323	0.126385	0.0186574	0.157554	0.0216695	0.180382	0.00490376	0.0288553	0.0339426	0.180456	0.200666	0.294592	0.33588	0.117543	0.148664	0.14778	0.0335345	0.0656538	0.0720543	0.185408	0.0504018	0.171926	0.282401	0.0149497	0.00184235	0.0383599	0.0261333	0.0582788	0.0679665	1.906789	2.125993	0.00345745	0.00914906	0.000204663	0.00254381	0.00730963	0.00769963	0.00599096	0.0168223	0.00118638	0.00427721	0.0268273	0.00925722	0.0217229	0.00306328	0.0134636	0.00212633	0.0183687	0.00130088	0.0057847	0.0185026	0.0163056	0.0171061	0.015744	0.0119239	0.00418295	0.0129823	0.0355779	0.0137509	0.00961637	0.0286154	0.0193274	0.0131518	0.00373496	0.0159482	0.028668	0.0218418	8.32203e-06	0.0111651	0.000119338	0.0108632	0.00559627	0.0350784	0.0105008	0.0438718	0.00996	0.00027879	0.0252801	0.0042319	0.0141579	0.00707275	0.00632305	0.00584714	0.00163262	0.00710159	0.000392094	0.000672041	0.0059483	0.012415	0.0169946	0.00092692	0.0110603	0.0121165	0.00635253	0.00142824	0.0102786	0.00388374	0.00945739	0.00334026	0.00157526	0.0105718	0.00156064	0.013179	0.00181259	0.0150884	0.000410185	0.00241366	0.0028392	0.0150946	0.0167852	0.0246418	0.0280954	0.00983218	0.0124353	0.0123614	0.00280506	0.00549175	0.00602714	0.0155089	0.00421597	0.0143812	0.023622	0.0012505	0.000154108	0.0032087	0.00218598	0.00487485	0.00568521	0.0187708	0.0907766	0.303703	1.46872	11.95498
5580	-2833.828	-2978.688	144.8598	2.09357	0.0767779	0.021696	0.00255178	0.0436341	0.145689	0.023811	0.0406058	0.11269	0.0271503	0.0476426	0.279229	0.0251704	0.37643	0.00566596	0.112303	0.00287437	0.322854	0.0608942	0.0666138	0.489881	0.21596	0.19163	0.353703	0.188854	0.0636388	0.0690373	0.518681	0.173241	0.141928	0.0588992	0.208925	0.309431	0.0250956	0.169076	0.195036	0.259656	0.000589263	0.148854	0.136404	0.285113	0.0933008	0.34764	0.316339	0.694686	0.089473	0.00818305	0.165452	0.0251803	0.198588	0.072219	0.0537046	0.0310213	0.0752413	0.0460617	0.0152946	0.0953878	0.135804	0.188332	0.168099	0.105294	0.0764749	0.0552368	0.1155	0.0501978	0.0832779	0.135755	0.0630896	0.017813	0.0044923	0.123316	0.0509139	0.274411	0.131587	0.0848764	0.146345	0.0712252	0.0297607	0.209467	0.1184	0.559888	0.313606	0.0547151	0.0670815	0.274254	0.0974438	0.0809899	0.155952	0.0999328	0.04573	0.0362752	0.505001	0.0845402	0.024132	0.0262854	0.0120857	0.137719	0.0540511	2.070606	2.271068	0.00573182	0.00161971	0.000190502	0.00325748	0.0108763	0.0017776	0.0030314	0.00841279	0.00202689	0.00355673	0.0208457	0.00187909	0.0281022	0.00042299	0.00838393	0.000214585	0.0241025	0.00454603	0.00497302	0.0365718	0.0161224	0.014306	0.0264055	0.0140988	0.00475092	0.00515394	0.0387219	0.0129332	0.0105956	0.00439709	0.0155972	0.0231004	0.0018735	0.0126223	0.0145603	0.0193845	4.39912e-05	0.0111126	0.0101831	0.021285	0.00696533	0.0259529	0.0236161	0.0518615	0.00667956	0.000610902	0.0123517	0.00187983	0.0148255	0.00539147	0.00400929	0.00231588	0.0056171	0.00343871	0.00114181	0.00712113	0.0101384	0.0140599	0.0125493	0.00786068	0.0057092	0.00412368	0.00862256	0.00374749	0.00621707	0.0101347	0.00470993	0.00132982	0.00033537	0.00920609	0.00380095	0.020486	0.00982353	0.00633641	0.0109253	0.00531728	0.00222177	0.0156376	0.0088391	0.0417981	0.0234121	0.00408473	0.00500793	0.0204743	0.00727462	0.00604626	0.0116425	0.00746043	0.00341395	0.00270811	0.0377006	0.0063113	0.00180157	0.00196232	0.000902256	0.0102813	0.00403516	0.0100533	0.0573484	0.217747	1.24212	13.39504
5616	-2832.921	-2981.882	148.9607	1.947327	0.0221915	0.173959	0.0202902	0.014993	0.13938	0.056935	0.0492391	0.0824948	0.0311766	0.0341929	0.159281	0.0654056	0.196082	0.0040979	0.0835389	0.0585172	0.207474	0.00755319	0.0785389	0.308522	0.237149	0.128678	0.306174	0.11451	0.103596	0.0513147	0.320166	0.117169	0.0625115	0.320835	0.149683	0.260609	0.0623418	0.165651	0.279717	0.377068	0.000650368	0.0355297	0.137877	0.195331	0.00668322	0.206485	0.173931	0.336264	0.0824766	0.000172478	0.0975151	0.0349872	0.151334	0.0415903	0.0169892	0.113658	0.0192359	0.0168275	0.0491354	0.0242178	0.125514	0.0974402	0.192788	0.0513229	0.0239575	0.0714288	0.101191	0.0106989	0.0087342	0.114021	0.111509	0.0132347	0.018071	0.198133	0.0888489	0.0672172	0.00742821	0.20419	0.140563	0.141359	0.150595	0.233828	0.230792	0.212206	0.215687	0.238626	0.047218	0.205849	0.0170369	0.0341586	0.0589384	0.134991	0.0405743	0.0376207	0.406321	0.0162796	0.0184411	0.00383761	0.0352486	0.107906	0.0899735	2.75894	2.533293	0.00203299	0.0159365	0.00185881	0.00137353	0.0127688	0.00521588	0.00451085	0.00755744	0.00285612	0.00313245	0.0145919	0.00599188	0.0179633	0.000375413	0.00765309	0.00536082	0.0190069	0.000691957	0.00719504	0.0282641	0.0217255	0.0117883	0.0280489	0.0104904	0.00949051	0.004701	0.0293307	0.0107339	0.00572675	0.029392	0.0137127	0.0238746	0.0057112	0.0151755	0.0256252	0.0345436	5.95809e-05	0.00325492	0.0126311	0.0178945	0.000612257	0.0189163	0.015934	0.0308055	0.00755577	1.58009e-05	0.00893347	0.00320521	0.0138639	0.00381013	0.0015564	0.0104123	0.00176222	0.00154158	0.00450135	0.00221862	0.0114985	0.0089266	0.0176616	0.00470175	0.00219477	0.00654367	0.0092702	0.000980138	0.00080015	0.0104456	0.0102155	0.00121245	0.00165551	0.0181511	0.00813955	0.00615784	0.000680507	0.018706	0.0128771	0.0129501	0.0137962	0.0214213	0.0211431	0.0194404	0.0197593	0.0218608	0.0043257	0.0188581	0.00156077	0.0031293	0.00539942	0.0123666	0.00371706	0.00344647	0.0372235	0.00149139	0.00168941	0.000351568	0.00322916	0.00988538	0.00824257	0.0159843	0.0807387	0.279278	1.41067	10.91571
