Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4572	-1339.565	-1494.828	155.2634	1.777813	0.0998702	0.253604	0.0426941	0.0104737	0.200849	0.0451976	0.0608078	0.011973	0.0945672	0.0027736	0.0174115	0.0478393	0.0690166	0.0478851	0.00847441	0.149412	0.0667574	0.120779	0.150847	0.0551307	0.0516579	0.140871	0.173244	0.065775	0.00547019	0.00967513	0.0441737	0.0730471	0.109537	0.138133	0.520184	0.119755	0.0368728	0.205303	0.305548	0.115425	0.0416336	0.0975461	0.0253845	0.0345181	0.0852409	0.0494466	0.0760763	0.186172	0.168112	0.33438	0.0205718	0.00547061	0.122677	0.199488	0.102015	0.00246534	0.0355748	0.100459	0.0282938	0.194465	0.0200808	0.050332	0.117401	0.0184219	0.0221479	0.0491587	0.0859172	0.0157848	0.0137201	0.128357	0.171992	0.066499	0.0865859	0.045496	0.0145907	0.225683	0.13423	0.257743	0.00246454	0.0762347	0.0492852	0.0564611	0.0660008	0.0480542	0.0707777	0.0406954	0.0591426	0.0493637	0.119903	0.449123	0.0442985	0.1255	0.125464	0.0745965	0.0175315	0.00893367	0.500393	0.0332533	0.153996	0.0631061	0.146516	1.567385	0.0105279	0.0267338	0.00450062	0.00110409	0.0211726	0.00476453	0.0064101	0.00126214	0.00996886	0.000292381	0.00183544	0.00504301	0.00727543	0.00504784	0.000893335	0.0157504	0.00703728	0.012732	0.0159016	0.00581164	0.00544555	0.01485	0.0182626	0.00693371	0.000576643	0.00101991	0.0046566	0.0077003	0.0115469	0.0145614	0.0548356	0.0126241	0.00388697	0.0216421	0.0322096	0.0121676	0.00438883	0.0102829	0.00267593	0.00363875	0.00898572	0.00521244	0.00801963	0.0196254	0.0177216	0.0352489	0.00216858	0.000576687	0.012932	0.0210291	0.0107539	0.000259885	0.00375014	0.0105899	0.00298261	0.0204997	0.00211684	0.00530578	0.0123759	0.00194195	0.00233474	0.00518209	0.00905702	0.00166397	0.00144631	0.0135308	0.0181307	0.00701003	0.00912751	0.00479599	0.00153809	0.0237905	0.0141499	0.0271701	0.000259801	0.00803633	0.00519543	0.00595188	0.00695751	0.00506566	0.00746108	0.00428993	0.00623455	0.0052037	0.0126396	0.0473446	0.00466976	0.0132297	0.0132259	0.00786364	0.00184809	0.000941749	0.0527492	0.00350541	0.0162336	0.00665237	0.0154451	0.0266381	0.116859	0.362828	1.59169	9.48626
4608	-1346.826	-1505.272	158.4459	1.695024	0.151424	0.195408	0.0677277	0.00936089	0.131885	0.0144156	0.0116219	0.0470302	0.089245	0.00268674	0.00498533	0.0170576	0.0204285	0.0296819	0.0529757	0.0848358	0.029033	0.220036	0.09393	0.050959	0.0550587	0.0545807	0.304917	0.0254328	0.00249533	0.0107937	0.0459791	0.0615253	0.208598	0.034909	0.23661	0.0856941	0.00606505	0.169075	0.126987	0.0608169	0.0220883	0.0780499	0.0386381	0.0443379	0.0954649	0.0246589	0.0688537	0.12697	0.156794	0.248392	0.00566838	0.011708	0.0834426	0.218416	0.0786701	0.0415219	0.0840276	0.0527773	0.0757538	0.177615	0.00167831	0.0957302	0.0300278	0.0382181	0.0085798	0.0740557	0.0385994	0.00117894	0.159687	0.0904673	0.150931	0.0263091	0.0619993	0.0539535	0.0185041	0.143821	0.0623936	0.0283057	0.0765206	0.0686325	0.0329456	0.196583	0.0739539	0.0361545	0.0399807	0.0220526	0.0275177	0.0759777	0.102499	0.114116	0.194964	0.128253	0.0700335	0.12674	0.0119316	0.0133172	0.225807	0.128974	0.0914022	0.0159424	0.115219	1.977251	0.0198665	0.0256371	0.00888574	0.00122813	0.017303	0.0018913	0.00152477	0.00617026	0.0117088	0.000352495	0.000654065	0.00223793	0.00268018	0.0038942	0.00695031	0.0111303	0.00380907	0.0288682	0.0123234	0.00668571	0.0072236	0.00716087	0.0400044	0.00333674	0.000327382	0.00141612	0.00603236	0.008072	0.0273676	0.00458	0.0310427	0.0112429	0.000795722	0.0221823	0.0166604	0.00797905	0.00289794	0.01024	0.00506924	0.00581704	0.0125248	0.00323519	0.00903346	0.0166582	0.0205711	0.0325885	0.00074368	0.00153607	0.0109475	0.0286557	0.0103214	0.00544759	0.0110242	0.00692428	0.00993875	0.0233027	0.00022019	0.0125596	0.00393959	0.00501414	0.00112565	0.00971596	0.00506416	0.000154675	0.0209507	0.0118691	0.0198019	0.00345171	0.00813418	0.00707858	0.00242771	0.018869	0.00818592	0.00371365	0.0100394	0.00900445	0.00432239	0.0257912	0.00970261	0.0047434	0.00524539	0.00289326	0.00361026	0.00996812	0.0134476	0.0149718	0.0255789	0.0168266	0.00918825	0.016628	0.0015654	0.00174719	0.0296254	0.0169211	0.0119918	0.00209161	0.0151165	0.0338295	0.138532	0.408015	1.67082	7.622069
4644	-1329.233	-1486.216	156.983	1.79318	0.0763461	0.123374	0.133168	0.00329598	0.0586599	0.0723236	0.0240527	0.0257738	0.0612624	0.010327	0.0394714	0.155548	0.0361442	0.0516909	0.0490208	0.0714568	0.0379992	0.0754161	0.0875463	0.0112287	0.106804	0.0197678	0.195505	0.187449	0.00205952	0.0587951	0.014369	0.0318391	0.0762338	0.0567798	0.359798	0.332469	0.0464569	0.201446	0.103095	0.0809805	0.00891596	0.0589689	0.00677618	0.0428535	0.0239632	0.0156614	0.0227627	0.205271	0.0482385	0.220661	0.00467653	0.0521241	0.0391	0.422711	0.0320972	0.00487524	0.0121715	0.0558029	0.16471	0.144082	0.00577285	0.110218	0.00395726	0.0946607	0.0126465	0.0841579	0.117541	0.00713709	0.115442	0.0295536	0.101188	0.054348	0.0283568	0.071118	0.0983397	0.306057	0.0908903	0.0448646	0.290289	0.0112772	0.0807323	0.0641247	0.164974	0.126059	0.082626	0.109143	0.0280954	0.0162756	0.0941229	0.0942742	0.222861	0.106802	0.0753342	0.142485	0.0989698	0.0875165	0.22651	0.127992	0.140351	0.117443	0.145644	1.328726	0.00878094	0.0141898	0.0153163	0.000379086	0.00674677	0.00831829	0.00276642	0.00296437	0.00704608	0.00118776	0.0045398	0.0178903	0.00415712	0.00594522	0.00563812	0.0082186	0.00437047	0.00867397	0.0100691	0.00129146	0.012284	0.00227359	0.022486	0.0215595	0.000236875	0.00676231	0.00165265	0.00366197	0.00876802	0.00653052	0.0413821	0.0382389	0.00534324	0.0231693	0.0118575	0.00931397	0.00102547	0.0067823	0.000779361	0.00492879	0.00275612	0.0018013	0.00261805	0.0236092	0.00554815	0.0253793	0.000537871	0.00599505	0.00449708	0.048618	0.00369166	0.000560725	0.0013999	0.00641817	0.0189441	0.0165716	0.000663963	0.0126767	0.000455143	0.0108874	0.00145454	0.00967941	0.013519	0.000820872	0.0132776	0.00339911	0.0116381	0.00625083	0.00326145	0.00817962	0.0113105	0.0352011	0.0104537	0.0051601	0.0333875	0.00129704	0.00928542	0.0073753	0.0189745	0.0144986	0.00950322	0.012553	0.00323139	0.00187193	0.0108255	0.0108429	0.0256324	0.0122838	0.00866455	0.0163879	0.011383	0.0100657	0.026052	0.014721	0.0161425	0.0135077	0.0167512	0.025463	0.113141	0.35474	1.57623	8.694528
4680	-1346.88	-1497.024	150.1437	1.723919	0.173524	0.149227	0.10612	0.0624365	0.188737	0.0971893	0.0333951	0.114525	0.0308538	0.0453711	0.0169547	0.151353	0.0196768	0.105505	0.0285712	0.0353402	0.0344554	0.100621	0.125128	0.052227	0.0748365	0.0566374	0.125732	0.00958714	0.0214083	0.0864185	0.104428	0.206104	0.112259	0.104028	0.434413	0.362981	0.0455019	0.148678	0.41912	0.060379	0.0750653	0.231943	0.110608	0.0358744	0.0225279	0.0460115	0.130528	0.244678	0.125423	0.243789	0.00458792	0.0392364	0.252676	0.518802	0.263795	0.151799	0.139483	0.0708393	0.452005	0.411982	0.000316409	0.0694315	0.0148529	0.0276956	0.0203276	0.0665202	0.0477065	0.0037274	0.174684	0.0531206	0.263504	0.0308632	0.172527	0.0013663	0.0787971	0.0549611	0.595011	0.0880621	0.00198044	0.0109474	0.254082	0.159445	0.419497	0.150464	0.135664	0.123429	0.0444061	0.165573	0.345378	0.0480236	0.0249429	0.0693034	0.473834	0.124787	0.0578941	0.0413085	0.0369874	0.0997605	0.0182216	0.121483	0.108872	1.152296	0.0139768	0.0120197	0.00854765	0.00502907	0.0152022	0.00782829	0.00268987	0.00922464	0.00248518	0.0036545	0.00136565	0.012191	0.0015849	0.00849809	0.00230132	0.00284654	0.00277527	0.00810468	0.0100787	0.00420672	0.00602784	0.00456197	0.0101273	0.000772214	0.00172437	0.00696074	0.00841137	0.016601	0.0090421	0.00837912	0.0349906	0.029237	0.00366503	0.0119756	0.0337588	0.00486334	0.00604627	0.0186823	0.0089091	0.00288957	0.00181455	0.00370608	0.0105136	0.0197081	0.0101025	0.0196364	0.000369542	0.00316037	0.0203523	0.0417879	0.0212478	0.012227	0.0112349	0.00570588	0.0364075	0.0331838	2.54858e-05	0.00559249	0.00119636	0.00223079	0.00163733	0.00535799	0.00384261	0.000300231	0.0140703	0.0042787	0.0212244	0.00248593	0.0138965	0.000110051	0.00634686	0.00442694	0.0479263	0.00709312	0.000159518	0.000881778	0.0204655	0.0128428	0.0337892	0.0121194	0.0109273	0.0099418	0.00357677	0.0133363	0.0278191	0.00386815	0.00200907	0.00558217	0.0381658	0.0100512	0.00466319	0.00332727	0.00297922	0.00803539	0.00146769	0.00978506	0.00876933	0.0311464	0.130647	0.391943	1.64405	12.41514
4716	-1338.102	-1492.691	154.5898	1.917143	0.176173	0.167773	0.0690982	0.0232949	0.159859	0.00128384	0.0246888	0.0128564	0.0208672	0.0134981	0.018873	0.131585	0.03944	0.0357687	0.0519808	0.0672701	0.153045	0.0861016	0.173682	0.00754248	0.0801069	0.001415	0.218542	0.0895916	0.0257883	0.129918	0.0352805	0.0650323	0.163301	0.11325	0.325459	0.173145	0.0365556	0.123726	0.198948	0.0839639	0.0279756	0.126025	0.0533339	0.0639994	0.0171855	0.0761639	0.0713012	0.247435	0.0551227	0.152096	0.139773	0.0123171	0.176213	0.394142	0.0594199	0.0345788	0.0467799	0.177118	0.0217364	0.32874	8.64232e-05	0.0335914	0.135901	0.0461914	0.293031	0.0239282	0.0303979	0.00151872	0.11691	0.103501	0.20169	0.013777	0.0752113	0.0638155	0.164494	0.356906	0.221109	0.0338534	0.0584213	0.0685787	0.168539	0.13767	0.0578975	0.223497	0.183962	0.0535009	0.00323665	0.0193767	0.182441	0.212469	0.18254	0.0326217	0.219164	0.0512425	0.0749206	0.0347089	0.129962	0.0970647	0.151554	0.058812	0.0406528	1.243025	0.0177256	0.0168804	0.0069523	0.00234381	0.0160842	0.000129173	0.00248406	0.00129354	0.00209954	0.0013581	0.00189891	0.0132394	0.00396825	0.00359886	0.00523004	0.00676836	0.0153986	0.00866308	0.0174749	0.000758884	0.00805994	0.00014237	0.0219886	0.00901423	0.00259468	0.0130717	0.00354974	0.00654321	0.0164305	0.0113947	0.0327459	0.0174209	0.00367803	0.0124487	0.0200171	0.008448	0.00281476	0.01268	0.00536617	0.00643928	0.00172911	0.00766321	0.00717394	0.0248956	0.00554615	0.0153031	0.0140632	0.00123928	0.0177296	0.0396565	0.00597852	0.00347914	0.00470675	0.0178207	0.002187	0.0330761	8.69545e-06	0.00337979	0.0136736	0.00464754	0.0294832	0.00240753	0.00305848	0.000152806	0.0117628	0.0104137	0.020293	0.00138617	0.00756736	0.00642078	0.0165505	0.03591	0.0222468	0.00340615	0.00587804	0.00690002	0.0169575	0.0138516	0.00582534	0.0224871	0.0185093	0.00538298	0.000325655	0.00194958	0.0183562	0.0213775	0.0183662	0.00328222	0.0220512	0.00515575	0.00753811	0.00349222	0.0130761	0.00976614	0.0152485	0.00591735	0.00409026	0.017543	0.0864149	0.293217	1.44436	9.938906
4752	-1331.547	-1486.815	155.2678	1.760209	0.108247	0.186979	0.0774559	0.0690849	0.131984	0.101375	0.0542035	0.072659	0.0246119	0.0157298	0.0157034	0.146069	0.0177647	0.00861616	0.0396717	0.0751323	0.0391509	0.0694844	0.123149	0.0025617	0.210841	0.032312	0.230623	0.131553	0.0201121	0.0726489	0.14766	0.0353954	0.138448	0.0982549	0.409824	0.255022	0.0566547	0.286752	0.234287	0.0818003	0.200044	0.15959	0.0200355	0.0372542	0.0468737	0.0151932	0.055627	0.101091	0.0942556	0.164783	0.0308327	0.00225297	0.17322	0.32064	0.014046	0.0816076	0.0840374	0.215541	0.248916	0.0662647	9.95559e-05	0.118795	0.0265872	0.0106116	0.0132399	0.224608	0.142002	0.000857488	0.0694502	0.065495	0.103165	0.0143627	0.141932	0.0515172	0.121662	0.0395201	0.0927978	0.14706	0.0710254	0.11017	0.0510158	0.0842642	0.227659	0.096756	0.136064	0.0733425	0.0539359	0.0509097	0.0715771	0.109052	0.0355968	0.117001	0.535146	0.0375934	0.01075	0.0149515	0.290113	0.0520155	0.0374768	0.0338853	0.0332644	1.229883	0.0111926	0.0193335	0.00800888	0.00714333	0.013647	0.0104821	0.0056046	0.00751288	0.00254485	0.00162645	0.00162372	0.0151034	0.00183686	0.000890905	0.00410203	0.00776862	0.00404817	0.00718464	0.0127335	0.000264877	0.0218008	0.00334103	0.0238462	0.0136025	0.00207958	0.00751184	0.0152679	0.00365986	0.0143154	0.0101595	0.0423755	0.0263691	0.00585805	0.0296499	0.0242251	0.00845809	0.0206844	0.0165015	0.00207166	0.00385206	0.00484671	0.00157096	0.00575179	0.0104527	0.00974596	0.0170384	0.00318808	0.000232955	0.0179108	0.033154	0.00145235	0.00843816	0.0086894	0.0222867	0.0257378	0.00685171	1.0294e-05	0.0122833	0.00274909	0.00109723	0.001369	0.0232243	0.0146829	8.86636e-05	0.0071811	0.00677213	0.0106671	0.00148509	0.0146756	0.00532684	0.0125797	0.00408634	0.00959522	0.0152059	0.00734398	0.0113915	0.005275	0.00871285	0.0235397	0.0100045	0.0140689	0.00758356	0.00557693	0.00526402	0.00740101	0.0112759	0.00368068	0.0120979	0.0553337	0.00388712	0.00111154	0.00154598	0.0299974	0.00537836	0.00387507	0.00350371	0.00343951	0.0280428	0.121233	0.37221	1.60912	9.671253
4788	-1333.804	-1489.407	155.6021	1.780501	0.065504	0.0421456	0.0122083	0.022628	0.180709	0.159379	0.0423247	0.0452627	0.0604656	0.0100873	0.0187311	0.0800326	0.0256874	0.0621187	0.0635164	0.0838374	0.0993272	0.0866892	0.162307	0.0081405	0.202431	0.0711508	0.143927	0.149053	0.0659965	0.085422	0.0414586	0.120297	0.196014	0.0964097	0.367136	0.189943	0.00678521	0.135711	0.189875	0.143736	0.126173	0.153224	0.0489731	0.0473095	0.0582724	0.0146333	0.0375696	0.0567097	0.0294496	0.130063	0.042271	0.0149758	0.0249056	0.228019	0.0391639	0.149516	0.0495144	0.141702	0.565205	0.125622	0.00156267	0.117044	0.0915022	0.0546745	0.0912826	0.0375499	0.0931049	0.046814	0.0287154	0.0532519	0.0650097	0.0879173	0.184514	0.0354373	0.15593	0.0136331	0.186181	0.0184308	0.114816	0.201133	0.245074	0.042836	0.189333	0.10996	0.119351	0.0493071	0.156709	0.152292	0.0583852	0.0927292	0.086199	0.0850747	0.286272	0.0626679	0.000513382	0.032342	0.15621	0.00583479	0.070564	0.0556388	0.03343	1.410296	0.00697672	0.00448885	0.00130028	0.00241007	0.019247	0.0169752	0.00450793	0.00482085	0.00644008	0.00107438	0.00199501	0.00852413	0.00273592	0.00661616	0.00676502	0.00892937	0.0105792	0.00923312	0.017287	0.00086703	0.0215605	0.00757815	0.0153294	0.0158754	0.00702917	0.00909815	0.00441568	0.0128126	0.0208771	0.0102684	0.039103	0.0202305	0.000722681	0.0144544	0.0202232	0.015309	0.0134384	0.0163196	0.00521603	0.00503885	0.00620649	0.00155857	0.00400147	0.00604005	0.00313662	0.0138527	0.00450221	0.00159504	0.00265265	0.0242859	0.00417128	0.0159247	0.00527368	0.0150924	0.060199	0.0133798	0.000166438	0.0124661	0.00974573	0.00582328	0.00972235	0.00399937	0.00991644	0.00498607	0.00305843	0.00567177	0.00692407	0.00936391	0.0196522	0.00377436	0.0166078	0.00145204	0.0198298	0.00196303	0.0122289	0.0214223	0.0261024	0.00456238	0.0201655	0.0117117	0.0127118	0.00525162	0.0166908	0.0162203	0.00621851	0.00987642	0.0091809	0.00906115	0.0304904	0.00667464	5.46794e-05	0.00344469	0.0166376	0.000621453	0.00751565	0.00592599	0.00356057	0.0264291	0.116201	0.361406	1.589	9.388948
4824	-1331.67	-1487.364	155.6936	1.765703	0.114225	0.10227	0.0927262	0.0333218	0.0811784	0.0508816	0.0364705	0.0268639	0.0369599	0.0206625	0.00381593	0.0800258	0.064114	0.0428988	0.00457557	0.0691477	0.0251963	0.0911959	0.107749	0.014615	0.214447	0.0666039	0.238485	0.100398	0.0689066	0.104198	0.0405256	0.0601805	0.110287	0.178372	0.311185	0.121072	0.020968	0.118726	0.23174	0.0548745	0.0260402	0.103089	0.118771	0.0133574	0.0371073	0.00228095	0.0306452	0.15193	0.0647737	0.220329	0.00866623	0.000832837	0.0964364	0.558101	0.171881	0.127855	0.0400379	0.167048	0.430013	0.118343	0.0261588	0.140534	0.0254654	0.118056	0.13286	0.014569	0.146175	0.13475	0.0841667	0.0575038	0.0222208	0.211266	0.0254111	0.005967	0.0674995	0.0730633	0.0180629	0.161191	0.212172	0.0824876	0.12067	0.0265625	0.282195	0.124237	0.0743702	0.0791868	0.0766318	0.0105427	0.121161	0.107383	0.160264	0.150022	0.257454	0.0534411	0.0188499	0.0199563	0.029874	0.000622945	0.0109431	0.104193	0.151184	1.375733	0.0121947	0.0109184	0.00989953	0.00355747	0.00866668	0.00543216	0.00389363	0.00286801	0.00394587	0.00220594	0.000407392	0.00854362	0.00684487	0.00457992	0.000488492	0.00738226	0.00268998	0.00973615	0.0115034	0.00156031	0.0228945	0.00711069	0.0254609	0.0107186	0.00735653	0.0111243	0.00432654	0.00642492	0.0117743	0.0190432	0.0332224	0.0129258	0.00223856	0.0126753	0.0247407	0.00585845	0.00278008	0.0110059	0.0126801	0.00142605	0.00396161	0.000243516	0.00327171	0.0162202	0.0069153	0.0235226	0.000925215	8.89144e-05	0.0102956	0.0595833	0.0183501	0.0136499	0.00427448	0.0178342	0.0459085	0.0126344	0.00279273	0.0150035	0.00271871	0.0126038	0.0141843	0.0015554	0.0156058	0.0143861	0.00898571	0.00613915	0.00237231	0.022555	0.00271291	0.000637042	0.0072063	0.0078003	0.00192841	0.0172089	0.0226517	0.00880644	0.0128828	0.00283584	0.0301274	0.0132636	0.00793982	0.00845405	0.00818128	0.00112555	0.0129352	0.0114643	0.0171099	0.0160165	0.027486	0.00570542	0.00201244	0.00213055	0.00318938	6.65061e-05	0.00116829	0.0111237	0.0161406	0.0275976	0.119855	0.369269	1.60371	9.366729
4860	-1335.226	-1494.396	159.1705	1.699221	0.0796485	0.0402062	0.00865069	0.0186056	0.0809847	0.0195654	0.0653086	0.0489257	0.0292975	0.00536167	0.0283523	0.0789932	0.0495131	0.0276557	0.014061	0.08875	0.0469985	0.0835722	0.0845508	0.0307535	0.0659514	0.11465	0.189091	0.0304767	0.0931436	0.0175213	0.0265493	0.11628	0.102969	0.0600302	0.226237	0.134743	0.0257029	0.0767637	0.0975069	0.0240263	0.0409251	0.0647924	0.037456	0.023587	0.0601778	0.000369328	0.0115562	0.0719659	0.0602624	0.160244	0.0170554	0.00738745	0.0752422	0.323489	0.0249392	0.0383653	0.15496	0.0821502	0.138527	0.279062	0.0201237	0.0901923	0.0554544	0.119576	0.123196	0.0251067	0.0764027	0.0799963	0.0900195	0.00987273	0.0571448	0.00202673	0.0014797	0.0457306	0.247825	0.0286681	0.103505	0.0990096	0.103634	0.0409735	0.0610406	0.0324293	0.264861	0.0634881	0.146481	0.105768	0.131727	0.071805	0.0164479	0.181362	0.158249	0.10696	0.272382	0.0585092	0.00954405	0.0743562	0.0215621	0.0193351	0.0132914	0.079195	0.148275	1.549384	0.0106754	0.0053889	0.00115947	0.00249375	0.0108545	0.00262238	0.00875343	0.0065576	0.0039268	0.000718634	0.0038001	0.0105876	0.00663633	0.00370675	0.00188462	0.0118953	0.00629929	0.0112013	0.0113325	0.00412195	0.00883959	0.0153668	0.0253441	0.00408484	0.0124842	0.0023484	0.00355845	0.0155852	0.0138011	0.00804596	0.030323	0.0180598	0.00344501	0.0102888	0.013069	0.00322029	0.00548527	0.00868424	0.00502029	0.00316141	0.00806573	4.95017e-05	0.0015489	0.00964572	0.00807708	0.0214778	0.00228597	0.000990152	0.0100848	0.0433578	0.00334265	0.00514217	0.0207696	0.0110107	0.018567	0.0374031	0.00269722	0.0120886	0.00743265	0.016027	0.0165122	0.0033651	0.0102404	0.010722	0.0120655	0.00132326	0.00765922	0.000271647	0.000198327	0.00612936	0.0332164	0.00384244	0.0138729	0.0132704	0.0138903	0.00549175	0.00818138	0.00434656	0.0354998	0.00850942	0.0196331	0.0141762	0.0176555	0.00962416	0.00220454	0.0243083	0.0212104	0.014336	0.0365078	0.0078421	0.00127921	0.00996609	0.00289001	0.00259152	0.00178147	0.0106146	0.0198736	0.0334276	0.137365	0.405661	1.66699	7.460918
4896	-1344.085	-1499.585	155.4993	1.490419	0.186033	0.0601457	0.0316682	0.0130805	0.090311	0.129397	0.0127103	0.0407312	0.0428191	0.028785	0.0472541	0.0867035	0.0228164	0.0185392	0.0121987	0.0912988	0.0554157	0.133297	0.162088	0.0560548	0.20368	0.0742681	0.229992	0.11178	0.0232987	0.0447719	0.0382482	0.0669672	0.0875652	0.0507408	0.208297	0.062484	0.0423962	0.125246	0.0985184	0.24375	0.018257	0.0434232	0.0747171	0.0142538	0.0484359	0.0232278	0.0883669	0.114197	0.0798207	0.152094	0.015544	0.0048301	0.0694348	0.314124	0.074824	0.208101	0.0663773	0.143521	0.391275	0.314769	0.0473797	0.220489	0.0632612	0.02547	0.0100659	0.170893	0.492829	0.0227782	0.0347706	0.034323	0.114031	0.00114855	0.000222235	0.0462967	0.390934	0.0151617	0.0890418	0.0106683	0.399635	0.0066895	0.0800596	0.00272212	0.139073	0.0447689	0.158453	0.13481	0.153641	0.0886925	0.0318586	0.16873	0.186877	0.0678118	0.150717	0.0974265	0.00963501	0.0826817	0.00501668	0.123178	0.050879	0.121068	0.123947	1.571908	0.0195596	0.00632376	0.00332961	0.00137529	0.00949535	0.0136049	0.00133636	0.0042825	0.00450203	0.00302647	0.00496832	0.00911605	0.00239893	0.00194923	0.00128257	0.00959921	0.00582643	0.0140149	0.017042	0.00589363	0.021415	0.00780859	0.0241815	0.0117526	0.00244964	0.00470734	0.00402144	0.00704097	0.00920666	0.00533492	0.0219005	0.00656961	0.00445756	0.0131684	0.0103583	0.025628	0.00191955	0.00456554	0.0078558	0.00149865	0.00509258	0.00244218	0.00929095	0.0120067	0.0083924	0.0159912	0.00163431	0.000507839	0.00730042	0.0330271	0.00786704	0.0218798	0.00697895	0.0150899	0.0411389	0.033095	0.00498153	0.0231823	0.00665132	0.00267793	0.00105834	0.0179678	0.0518163	0.00239492	0.0036558	0.00360873	0.0119892	0.000120759	2.33659e-05	0.00486767	0.0411031	0.00159411	0.00936191	0.00112167	0.0420178	0.000703338	0.00841751	0.000286205	0.0146222	0.00470702	0.0166598	0.014174	0.0161539	0.00932518	0.00334963	0.0177404	0.0196483	0.00712977	0.0158464	0.0102435	0.00101303	0.0086932	0.000527457	0.0129511	0.00534945	0.0127291	0.0130319	0.0592981	0.204829	0.529528	1.82911	9.511077
