Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4932	-1328.486	-1483.759	155.2736	1.523426	0.0534461	0.160161	0.156187	0.0321195	0.171657	0.0138707	0.0477449	0.0845746	0.0477795	0.0342169	0.00636058	0.105676	0.0362332	0.00738408	0.034693	0.1043	0.0922135	0.193782	0.0461641	0.0154205	0.176433	0.0683492	0.146855	0.196687	0.0463109	0.0683847	0.0326069	0.0651606	0.19401	0.0974029	0.392397	0.159611	0.000421748	0.151104	0.411147	0.0497011	0.0538329	0.116119	0.0369498	0.0528689	0.119858	0.00670344	0.0224253	0.133288	0.06344	0.339033	0.00374921	0.0333055	0.117918	0.40217	0.229364	0.111843	0.110095	0.0043759	0.0578351	0.012601	0.117745	0.156187	0.278544	0.0868561	0.0147356	0.0605048	0.146914	0.342983	0.0341736	0.00479968	0.0725154	0.0885545	0.156339	0.0969517	0.0116711	0.00900745	0.0910407	0.0641651	0.0355277	0.0144888	0.240507	0.101032	0.028901	0.235139	0.0803398	0.0282582	0.187975	0.104142	0.0890045	0.181269	0.15736	0.062846	0.0564779	0.00395166	0.0890057	0.201734	0.0278307	0.00846141	0.0504393	0.0597481	0.0162092	1.553073	0.00555419	0.0166441	0.0162312	0.00333789	0.0178388	0.00144146	0.00496171	0.0087891	0.0049653	0.00355586	0.000660999	0.0109819	0.00376539	0.000767363	0.00360534	0.010839	0.00958294	0.020138	0.00479743	0.00160252	0.0183351	0.00710293	0.0152614	0.0204399	0.00481269	0.00710662	0.00338855	0.00677157	0.0201618	0.0101222	0.0407784	0.0165869	4.38286e-05	0.0157029	0.0427268	0.00516499	0.00559438	0.0120672	0.00383986	0.0054942	0.0124558	0.000696629	0.00233046	0.0138515	0.00659276	0.0352327	0.000389623	0.00346115	0.0122542	0.0417939	0.0238358	0.0116229	0.0114412	0.000454749	0.00601029	0.00130951	0.0122362	0.0162312	0.0289466	0.00902619	0.00153134	0.00628773	0.0152674	0.0356432	0.00355136	0.000498788	0.00753589	0.00920269	0.016247	0.0100753	0.00121287	0.000936065	0.00946106	0.00666811	0.00369208	0.0015057	0.0249937	0.0104994	0.00300343	0.0244359	0.00834901	0.00293662	0.0195345	0.0108226	0.00924945	0.0188376	0.0163531	0.00653103	0.00586925	0.000410661	0.00924957	0.0209645	0.0028922	0.00087932	0.00524171	0.00620909	0.00168448	0.0543187	0.192851	0.509161	1.80771	9.622677
4968	-1344.45	-1499.877	155.4269	1.643686	0.178194	0.253249	0.253868	0.020153	0.113566	0.0532067	0.032291	0.0600904	0.0697429	0.0526996	0.0132581	0.150942	0.0321701	0.041296	0.00658582	0.108687	0.0876612	0.157839	0.0678594	0.00188595	0.133716	0.0608084	0.265048	0.105408	0.0145102	0.0449936	0.0499914	0.0354133	0.135071	0.0877811	0.313085	0.26354	0.00526958	0.0668545	0.23038	0.0789218	0.10859	0.150056	0.0363836	0.0190074	0.109469	0.0241348	0.0440294	0.18533	0.111175	0.35914	0.00122767	0.0406371	0.130373	0.357582	0.324856	0.111896	0.0698511	0.0615829	0.0620986	0.0369573	0.116321	0.128294	0.13218	0.109253	0.256857	0.0146569	0.0726252	0.115345	0.0876804	0.062361	0.0967434	0.111695	0.113905	0.00976208	0.0308419	0.00955203	0.0762844	0.0139645	0.0428151	0.0237155	0.0249915	0.00836725	0.0104134	0.0640148	0.0671663	0.0173201	0.0620324	0.0211002	0.0926247	0.392338	0.16143	0.0142744	0.264375	0.0682679	0.0979747	0.0493822	0.265283	0.0569015	0.123229	0.0442799	0.0289984	1.417135	0.018659	0.0265181	0.0265829	0.00211026	0.0118917	0.00557136	0.00338124	0.00629216	0.0073029	0.00551827	0.00138828	0.0158054	0.00336859	0.00432417	0.000689612	0.0113808	0.00917915	0.0165276	0.00710567	0.000197481	0.0140016	0.00636734	0.0277536	0.0110375	0.00151939	0.00471135	0.00523468	0.00370819	0.0141435	0.00919171	0.0327837	0.0275957	0.000551786	0.00700044	0.0241235	0.00826404	0.0113706	0.0157126	0.00380979	0.0019903	0.0114627	0.0025272	0.00461039	0.0194063	0.0116413	0.0376062	0.000128551	0.00425518	0.0136516	0.037443	0.0340162	0.0117168	0.00731423	0.00644845	0.00650245	0.00386986	0.0121802	0.0134339	0.0138407	0.01144	0.0268959	0.00153475	0.00760471	0.012078	0.00918116	0.00652993	0.0101302	0.0116958	0.0119272	0.0010222	0.00322951	0.00100021	0.00798787	0.00146225	0.00448324	0.00248329	0.0026169	0.000876149	0.00109041	0.0067031	0.0070331	0.00181362	0.00649551	0.00220944	0.00969889	0.0410824	0.0169036	0.00149469	0.0276832	0.00714844	0.0102591	0.00517089	0.0277782	0.00595825	0.0129036	0.00463662	0.00303647	0.0390988	0.153417	0.437312	1.71594	9.550033
5004	-1346.541	-1502.836	156.295	1.815625	0.0435011	0.131986	0.0719184	0.0251823	0.120978	0.0192383	0.049939	0.0580215	0.0946938	0.0629359	0.00854983	0.15103	0.0648205	0.0177249	0.0531567	0.130296	0.0458527	0.055673	0.172651	0.0123189	0.0918335	0.086903	0.19455	0.134022	0.0503838	0.0486396	0.0586877	0.026552	0.137895	0.0960902	0.218364	0.157656	0.0517368	0.227034	0.144823	0.137248	0.181059	0.0223708	0.0264035	0.0143976	0.0515855	0.0163206	0.00299416	0.0902088	0.153396	0.202151	0.0100388	0.00829668	0.0810222	0.291202	0.119605	0.147005	0.0890258	0.0674425	0.028818	0.0917226	0.040305	0.0781102	0.151986	0.0528554	0.0658831	0.00865494	0.0166336	0.214018	0.161746	0.0222084	0.23241	0.201567	0.0490175	0.0624392	0.0154075	0.028863	0.148792	0.0508452	0.0403529	0.0672031	0.0237563	0.089601	0.207804	0.283425	0.0402498	0.034902	0.0552055	0.00940927	0.0461848	0.123172	0.0760377	0.184948	0.290898	0.0441365	0.0758341	0.0344695	0.00476155	0.199513	0.0805989	0.0852015	0.197984	1.709864	0.00491797	0.0149215	0.00813065	0.00284696	0.013677	0.00217496	0.0056458	0.00655955	0.0107055	0.00711514	0.000966591	0.0170745	0.00732821	0.00200387	0.00600957	0.0147304	0.00518383	0.00629405	0.0195188	0.0013927	0.0103821	0.00982471	0.0219947	0.0151517	0.00569609	0.00549889	0.00663487	0.00300181	0.0155895	0.0108634	0.0246869	0.0178236	0.00584904	0.0256671	0.0163728	0.0155165	0.0204695	0.0025291	0.00298502	0.00162771	0.00583194	0.0018451	0.000338502	0.0101984	0.017342	0.0228539	0.00113492	0.000937971	0.00915987	0.0329215	0.0135218	0.0166195	0.0100647	0.00762463	0.00325799	0.0103696	0.00455663	0.00883066	0.0171826	0.00597551	0.00744834	0.000978474	0.00188049	0.0241955	0.018286	0.00251075	0.0262749	0.0227879	0.00554162	0.00705899	0.00174187	0.00326308	0.0168215	0.00574824	0.00456205	0.00759757	0.00268574	0.0101297	0.023493	0.0320422	0.00455039	0.0039458	0.0062412	0.00106375	0.00522137	0.0139251	0.00859635	0.0209091	0.0328872	0.0049898	0.00857333	0.00389691	0.000538311	0.0225558	0.00911201	0.00963236	0.0223829	0.0238291	0.107876	0.343106	1.55326	8.845344
5040	-1333.483	-1489.644	156.1611	1.685858	0.101363	0.0537837	0.0503016	0.022836	0.13346	0.103942	0.0891352	0.0473693	0.0358153	0.0440121	0.00545954	0.0731413	0.0588571	0.0348947	0.108426	0.14297	0.240757	0.114705	0.152544	0.0351347	0.103115	0.0165908	0.161249	0.154873	0.0190166	0.0657181	0.028038	0.0537167	0.0584696	0.0923994	0.41209	0.322114	0.00177365	0.041206	0.244274	0.114607	0.0901229	0.096598	0.0478993	0.0234001	0.0573079	0.00636854	0.0152497	0.163057	0.200171	0.180693	0.0376995	0.014465	0.0316612	0.397432	0.13124	0.110692	0.0812628	0.0511668	0.0110881	0.017862	0.0450944	0.0115241	0.0628875	0.0770694	0.110427	0.0602137	0.0325044	0.308319	0.140494	0.0373535	0.0903015	0.104291	0.0465597	0.0201332	0.0492108	0.0316706	0.0674719	0.111989	0.0782868	0.0275627	0.106112	0.155836	0.317511	0.264494	0.0427552	0.0331841	0.0307289	0.273929	0.133035	0.114683	0.0369436	0.0303201	0.0433294	0.0731234	0.0489565	0.115935	0.020895	0.264678	0.129183	0.0635544	0.0917609	1.288543	0.0110082	0.00584104	0.00546287	0.00248004	0.0144941	0.0112883	0.0096803	0.00514442	0.00388963	0.00477982	0.000592919	0.00794332	0.00639202	0.00378964	0.0117753	0.0155269	0.0261468	0.0124572	0.0165666	0.00381571	0.0111985	0.0018018	0.017512	0.0168196	0.00206525	0.00713714	0.003045	0.00583376	0.00634994	0.0100348	0.044754	0.0349823	0.000192623	0.00447507	0.0265287	0.0124466	0.00978756	0.0104908	0.00520198	0.00254131	0.00622378	0.000691638	0.00165615	0.0177084	0.021739	0.0196237	0.00409426	0.00157093	0.00343848	0.0431621	0.0142529	0.0120214	0.00882533	0.00555684	0.00120419	0.00193985	0.00489736	0.00125154	0.00682973	0.00836991	0.0119926	0.00653935	0.00353006	0.0334841	0.015258	0.00405668	0.00980695	0.0113262	0.0050565	0.00218652	0.00534441	0.0034395	0.00732761	0.0121622	0.00850213	0.00299337	0.011524	0.0169241	0.0344824	0.0287247	0.00464332	0.00360387	0.00333723	0.0297493	0.0144479	0.0124549	0.00401216	0.00329284	0.00470568	0.00794137	0.00531679	0.0125908	0.00226925	0.0287446	0.0140295	0.00690215	0.00996545	0.0347219	0.141107	0.413177	1.67912	9.207904
5076	-1332.045	-1489.397	157.352	1.584863	0.151642	0.0604253	0.138622	0.0456046	0.0788028	0.110387	0.00426648	0.00293376	0.0324726	0.0360961	0.018677	0.058645	0.0438176	0.0156708	0.0328901	0.074659	0.0240709	0.072808	0.15494	0.0979933	0.0483553	0.0631377	0.330515	0.0241997	0.00619457	0.00421923	0.056231	0.0954105	0.207837	0.0750406	0.217228	0.18174	0.077066	0.104538	0.228502	0.0719967	0.0899283	0.144311	0.154632	0.00712763	0.0482732	0.0012808	0.0617093	0.198451	0.141356	0.0712718	0.0104616	0.00521175	0.047028	0.377864	0.0367748	0.233395	0.0304476	0.0586494	0.0156599	0.100032	0.19155	0.0938303	0.0981097	0.0551224	0.00916587	0.0334536	0.493319	0.112025	0.336465	0.0928786	0.0246375	0.0452951	0.0631176	0.0175813	0.182304	0.0242376	0.0484926	0.102654	0.18999	0.0203934	0.128474	0.177945	0.169123	0.151914	0.0691109	0.0645127	0.0265516	0.16675	0.0693855	0.0193697	0.056573	0.0142987	0.100007	0.0378285	0.00317952	0.050556	0.0945305	0.0918603	0.00496648	0.00933607	0.00490025	1.294787	0.017577	0.00700397	0.0160678	0.00528609	0.00913412	0.012795	0.000494532	0.000340055	0.00376394	0.00418394	0.00216487	0.00679761	0.00507894	0.00181642	0.00381233	0.00865381	0.00279009	0.00843926	0.0179593	0.0113585	0.00560492	0.00731837	0.0383104	0.00280502	0.00071802	0.000489056	0.0065178	0.0110591	0.0240906	0.00869805	0.0251791	0.0210657	0.00893281	0.0121171	0.0264859	0.00834522	0.0104237	0.0167273	0.0179236	0.000826173	0.0055954	0.000148459	0.00715279	0.0230027	0.0163848	0.0082612	0.00121262	0.0006041	0.00545108	0.0437987	0.00426261	0.0270531	0.00352922	0.00679813	0.00181515	0.0115948	0.0222028	0.010876	0.011372	0.0063893	0.00106243	0.00387764	0.0571812	0.012985	0.0390001	0.0107657	0.00285576	0.00525021	0.00731603	0.00203787	0.021131	0.0028094	0.00562084	0.0118987	0.022022	0.00236382	0.0148916	0.0206258	0.0196033	0.0176086	0.00801073	0.00747774	0.00307763	0.0193282	0.00804256	0.00224517	0.00655744	0.00165738	0.0115919	0.00438475	0.000368541	0.00586001	0.0109571	0.0106476	0.00057567	0.00108215	0.000567994	0.0460034	0.171891	0.471944	1.76341	8.627296
5112	-1338.08	-1493.355	155.2746	1.756477	0.0740085	0.038588	0.0624227	0.0188959	0.162457	0.00193915	0.0429614	0.00954982	0.0296888	0.0467247	0.0158073	0.0555009	0.0225723	0.00571871	0.0527695	0.0518924	0.00234642	0.0335557	0.147324	0.0856226	0.137791	0.148938	0.244871	0.158615	0.0014792	0.0263254	0.0141001	0.219918	0.132181	0.169321	0.214792	0.155894	0.0671589	0.108593	0.285654	0.130114	0.130392	0.177192	0.0741877	0.037615	0.0265235	0.00119467	0.0487182	0.114144	0.142469	0.202255	0.00894038	0.0060931	0.141147	0.314402	0.0538846	0.194895	0.0475261	0.0107656	0.00669761	0.308613	0.238997	0.0687379	0.116592	0.0356336	0.0232554	0.0512126	0.310565	0.0957556	0.528881	0.0595102	0.0902283	0.00951342	0.0992088	0.030661	0.158074	0.0228649	0.108162	0.126102	0.242483	0.141422	0.0979009	0.1709	0.0954715	0.168087	0.0491987	0.107606	0.0268684	0.194451	0.0830038	0.0377547	0.0425277	0.0789479	0.0629197	0.100156	0.0413245	0.0798207	0.0418272	0.0799215	0.0414505	0.0099214	0.00789559	1.741744	0.00787361	0.0041053	0.00664102	0.0020103	0.0172835	0.000206303	0.00457058	0.00101599	0.00315853	0.00497094	0.00168171	0.00590463	0.00240142	0.000608402	0.00561403	0.00552073	0.000249631	0.00356992	0.0156735	0.00910921	0.0146593	0.0158452	0.0260513	0.0168747	0.00015737	0.00280071	0.00150008	0.0233966	0.0140625	0.0180137	0.0228513	0.0165853	0.0071449	0.011553	0.0303902	0.0138426	0.0138722	0.018851	0.00789267	0.00400178	0.00282178	0.000127098	0.00518303	0.0121436	0.015157	0.0215174	0.000951148	0.000648232	0.0150164	0.0334486	0.00573267	0.0207344	0.00505621	0.00114533	0.000712544	0.0328327	0.0254264	0.00731288	0.0124039	0.00379098	0.00247409	0.0054484	0.0330404	0.0101872	0.0562665	0.00633117	0.0095992	0.00101211	0.0105546	0.00326196	0.0168171	0.00243254	0.0115072	0.0134158	0.0257973	0.0150456	0.0104155	0.0181816	0.010157	0.0178824	0.00523415	0.0114479	0.00285848	0.0206873	0.00883061	0.00401665	0.00452444	0.00839911	0.00669389	0.0106554	0.00439643	0.00849196	0.00444991	0.00850268	0.00440983	0.00105552	0.000839996	0.0283489	0.122177	0.374216	1.61278	9.399563
5148	-1323.11	-1478.35	155.2396	1.532073	0.16956	0.213537	0.0802938	0.00842421	0.145458	0.100776	0.0231287	0.0441466	0.0522941	0.0895198	0.00479529	0.0591587	0.031073	0.0309557	0.0363306	0.181246	0.0113836	0.160049	0.106328	0.0730432	0.106435	0.088233	0.299709	0.150261	0.00221266	0.0119842	0.0653808	0.109166	0.306332	0.211236	0.275811	0.266337	0.00444759	0.198779	0.155368	0.0903251	0.0560544	0.0641044	0.0748349	0.0224062	0.0411364	0.00869219	0.0387634	0.17525	0.0887315	0.284794	0.0134007	0.0306148	0.154802	0.36169	0.0658551	0.168354	0.0205102	0.0332865	0.0519178	0.0552382	0.0342627	0.0374507	0.101826	0.232013	0.0669038	0.004979	0.0224775	0.0589848	0.113912	0.0135446	0.223391	0.00789913	0.0529223	0.0626613	0.0888905	0.101892	0.0229441	0.189457	0.120646	0.104966	0.0463036	0.0737709	0.14277	0.280193	0.12566	0.0453218	0.196702	0.0131259	0.0343148	0.0536154	0.0273441	0.00941548	0.074749	0.114103	0.0753856	0.475888	0.179678	0.345068	0.0237866	0.022324	0.0616225	1.133572	0.0172017	0.0216633	0.00814576	0.000854632	0.0147566	0.0102237	0.00234639	0.00447865	0.00530521	0.00908174	0.00048648	0.00600162	0.00315234	0.00314044	0.00368573	0.0183873	0.00115486	0.0162369	0.0107869	0.0074102	0.0107978	0.00895119	0.0304053	0.0152439	0.000224473	0.00121579	0.00663285	0.0110748	0.0310773	0.0214298	0.0279809	0.0270198	0.000451206	0.020166	0.0157621	0.00916343	0.00568669	0.00650336	0.00759196	0.0022731	0.00417327	0.000881819	0.00393252	0.0177791	0.00900177	0.0288922	0.0013595	0.00310586	0.0157046	0.0366933	0.00668097	0.0170794	0.00208075	0.0033769	0.00526703	0.00560389	0.00347593	0.00379935	0.0103302	0.0235376	0.00678735	0.000505118	0.00228033	0.00598398	0.0115563	0.00137409	0.0226629	0.000801363	0.00536895	0.00635696	0.0090179	0.0103369	0.00232767	0.0192203	0.0122395	0.0106488	0.00469747	0.00748402	0.0144839	0.0284255	0.0127481	0.00459788	0.0199553	0.00133162	0.00348122	0.00543925	0.00277405	0.000955196	0.00758325	0.0115757	0.00764783	0.0482786	0.0182283	0.035007	0.00241314	0.00226476	0.00625158	0.0530754	0.189797	0.503866	1.80182	9.85712
5184	-1342.153	-1501.22	159.067	1.559255	0.193857	0.103849	0.0683536	0.0292301	0.0994567	0.0516607	0.0297527	0.0674698	0.0136642	0.0380846	0.0123999	0.0666745	0.0474721	0.00323882	0.0338805	0.126668	0.00484657	0.0560377	0.0952128	0.0140538	0.0273085	0.0726826	0.125092	0.121785	0.0505582	0.0351957	0.0454226	0.0664407	0.17788	0.0981292	0.174912	0.180477	0.0065982	0.032115	0.054749	0.0789895	0.10961	0.0851554	0.0693512	0.0146036	0.0624742	0.00372985	0.0119238	0.253949	0.0252589	0.231143	0.0491294	0.025837	0.0611481	0.136483	0.0240407	0.00494881	0.0738113	0.0271027	0.124059	0.0670693	0.0439541	0.061346	0.0234601	0.0411186	0.0222056	0.120339	0.0370809	0.0706282	0.205444	0.109033	0.0136585	0.0614058	0.0440063	0.205424	0.147527	0.0470073	0.0735154	0.118221	0.18839	0.146387	0.0924336	0.1231	0.0541622	0.0533769	0.331983	0.0273612	0.0261103	0.0345218	0.0467599	0.0491133	0.0148832	0.231055	0.0784915	0.0725498	0.0850476	0.0189349	0.0490212	0.111131	0.0285929	0.0570893	0.0569837	1.929155	0.0262399	0.0140567	0.00925213	0.00395649	0.0134621	0.00699263	0.00402723	0.0091325	0.00184954	0.00515501	0.00167841	0.00902485	0.00642568	0.000438396	0.00458595	0.0171454	0.000656016	0.00758508	0.0128877	0.00190228	0.00369639	0.00983808	0.016932	0.0164844	0.0068434	0.00476398	0.00614826	0.0089932	0.0240773	0.0132825	0.0236755	0.0244288	0.000893111	0.00434698	0.00741065	0.0106918	0.0148364	0.0115264	0.00938716	0.00197669	0.00845631	0.00050486	0.00161397	0.0343737	0.00341897	0.0312868	0.00665	0.00349721	0.00827681	0.018474	0.00325407	0.000669855	0.00999087	0.00366853	0.0167922	0.00907829	0.00594949	0.0083036	0.00317548	0.00556568	0.00300568	0.0162886	0.00501915	0.00956	0.0278082	0.0147583	0.00184877	0.0083117	0.00595655	0.0278056	0.0199688	0.00636276	0.00995081	0.016002	0.0254999	0.0198145	0.0125115	0.0166625	0.00733122	0.00722492	0.0449362	0.00370352	0.00353421	0.00467276	0.00632927	0.00664782	0.00201454	0.0312748	0.0106244	0.00982011	0.0115118	0.00256297	0.00663536	0.0150424	0.00387024	0.00772743	0.00771313	0.0493249	0.180418	0.487338	1.78256	7.387881
5220	-1328.445	-1487.366	158.9203	1.450928	0.0467206	0.0558325	0.132865	0.0365461	0.166774	0.167051	0.0341592	0.00311519	0.0298487	0.0156782	0.000739388	0.0352079	0.0028039	0.00110582	0.0484321	0.0827833	0.0478712	0.0998599	0.112917	0.0139342	0.140004	0.00539957	0.200723	0.101939	0.0218133	0.0673331	0.00896073	0.0520071	0.053281	0.140411	0.357587	0.133147	0.00261368	0.120775	0.188518	0.102117	0.0719332	0.16521	0.0275831	0.0884216	0.0872828	0.0149055	0.0197067	0.102956	0.060946	0.0843467	0.0368393	0.0193363	0.160962	0.218609	0.0212368	0.0520687	0.0853957	0.00815508	0.0766849	0.0570558	0.0795351	0.0528363	0.03335	0.255972	0.0113883	0.0481653	0.0785152	0.0811113	0.328936	0.0200227	0.0820436	0.290212	0.0329887	0.0996549	0.132067	0.023403	0.0869757	0.0459859	0.112561	0.135698	0.0307534	0.064084	0.0952517	0.049613	0.252051	0.188594	0.00506581	0.0165872	0.0367034	0.0844789	0.00590334	0.0814405	0.0582394	0.0755159	0.0547917	0.0422367	0.0799173	0.0238034	0.0225729	0.0555562	0.0543791	1.602298	0.00606803	0.00725147	0.0172563	0.00474658	0.0216605	0.0216965	0.00443656	0.000404597	0.00387672	0.00203627	9.6031e-05	0.00457277	0.000364168	0.000143623	0.00629032	0.0107518	0.00621747	0.0129697	0.0146656	0.00180976	0.0181836	0.000701291	0.0260697	0.0132397	0.00283309	0.00874516	0.00116381	0.00675463	0.00692009	0.0182364	0.0464431	0.017293	0.000339462	0.0156861	0.0244846	0.0132629	0.00934261	0.0214573	0.00358247	0.0114841	0.0113362	0.00193592	0.00255949	0.0133718	0.00791561	0.0109549	0.00478465	0.00251138	0.0209055	0.0283927	0.00275821	0.00676264	0.0110911	0.00105917	0.00995976	0.00741036	0.0103299	0.00686232	0.00433147	0.0332455	0.00147911	0.00625566	0.0101975	0.0105347	0.0427219	0.00260053	0.0106557	0.0376925	0.00428454	0.0129431	0.0171528	0.00303956	0.0112963	0.0059726	0.0146193	0.0176244	0.00399422	0.00832317	0.0123712	0.00644369	0.0327361	0.0244944	0.000657943	0.00215433	0.004767	0.010972	0.00076672	0.0105774	0.00756408	0.00980793	0.0071163	0.00548566	0.0103796	0.00309156	0.00293175	0.00721558	0.0070627	0.0657648	0.219826	0.554176	1.85239	7.699472
5256	-1333.098	-1490.984	157.8862	1.611919	0.126145	0.0608802	0.00910014	0.000738664	0.110069	0.128473	0.00897694	0.0187285	0.0691952	0.00865083	0.019159	0.0518731	0.00686629	0.0121388	0.101773	0.146497	0.0574427	0.116663	0.214174	0.0425127	0.0960957	0.00359501	0.185976	0.0893515	0.0407881	0.0385112	0.00774075	0.145384	0.0780188	0.105927	0.207441	0.0833931	0.00323933	0.137565	0.0433868	0.0891951	0.055355	0.146635	0.0235685	0.0737445	0.0816286	0.00122758	0.0167556	0.119198	0.0632239	0.0764611	0.00494058	0.0658782	0.10179	0.0830435	0.0456788	0.0589413	0.0770268	0.0479307	0.0522154	0.0236321	0.133545	0.071801	0.0661901	0.0708124	0.0200514	0.028024	0.113966	0.0568946	0.0300189	0.0344269	0.100508	0.153651	0.23891	0.198334	0.20374	0.156546	0.0970864	0.135391	0.320437	0.323096	0.0969767	0.0524628	0.0354244	0.116122	0.231826	0.0729179	0.0252639	0.00552995	0.0592763	0.127859	0.161573	0.0703675	0.0241177	0.0341731	0.138096	0.0120651	0.000712984	0.118467	0.116776	0.0885207	0.22069	1.448631	0.0152955	0.00738194	0.00110342	8.95655e-05	0.0133462	0.0155777	0.00108849	0.00227089	0.00839015	0.00104894	0.0023231	0.0062898	0.000832561	0.00147187	0.0123404	0.0177632	0.00696512	0.0141457	0.0259693	0.00515481	0.0116519	0.000435907	0.0225502	0.0108342	0.00494569	0.00466961	0.000938592	0.0176284	0.00946004	0.0128441	0.0251529	0.0101117	0.00039278	0.0166802	0.0052608	0.0108152	0.00671199	0.01778	0.00285777	0.00894177	0.00989775	0.000148848	0.00203167	0.0144532	0.00766611	0.00927117	0.000599062	0.00798796	0.0123424	0.0100693	0.00553871	0.00714684	0.00933977	0.00581177	0.0063313	0.00286548	0.0161928	0.00870611	0.00802578	0.00858624	0.0024313	0.00339801	0.0138188	0.00689867	0.00363989	0.00417438	0.0121869	0.0186307	0.0289687	0.0240487	0.0247042	0.0189817	0.0117721	0.0164166	0.0388541	0.0391765	0.0117588	0.00636129	0.00429533	0.0140802	0.0281097	0.00884155	0.00306333	0.000670525	0.00718746	0.0155033	0.0195913	0.0085323	0.00292436	0.0041436	0.0167446	0.00146293	8.64517e-05	0.0143646	0.0141595	0.0107334	0.0267594	0.0427062	0.163203	0.455882	1.74217	8.247189
