Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5832	-3186.9	-3338.015	151.115	1.726528	0.105047	0.0839691	0.0237516	0.0105748	0.273672	0.0334007	0.0538479	0.0291948	0.0441444	0.00949764	0.0161375	0.235529	0.0266692	0.0804553	0.00680891	0.207331	0.0391804	0.101936	0.212953	0.024074	0.0795263	0.0909999	0.204108	0.132709	0.171598	0.0971351	0.194481	0.0575485	0.306457	0.0428383	0.337883	0.357794	1.02467e-05	0.0926211	0.263971	0.0915939	0.105538	0.148742	0.373592	0.0383499	0.0464732	0.0229803	0.0918649	0.288915	0.120774	0.297884	0.0374717	0.0491062	0.0192199	0.354924	0.146853	0.0152065	0.100663	0.0347319	0.292423	0.0610101	0.0945331	0.0313303	0.147996	0.00881092	0.110974	0.0305325	0.218383	0.0141247	0.0123313	0.198392	0.0438347	0.094312	0.103817	0.0681492	0.0507735	0.088691	0.0950643	0.241356	0.0589694	0.0587249	0.0341754	0.00864327	0.142124	0.0585763	0.095905	0.11945	0.19179	0.130675	0.147435	0.188106	0.0543485	0.137077	0.0365409	0.035576	0.145156	0.0587352	0.0465424	0.21424	0.0764882	0.14697	0.024398	1.95856	1.737815	0.00986332	0.00788426	0.00223015	0.00099292	0.0256964	0.00313615	0.00505604	0.00274124	0.00414492	0.000891778	0.00151523	0.0221149	0.0025041	0.00755433	0.00063932	0.0194673	0.00367884	0.00957122	0.0199952	0.00226043	0.0074671	0.00854442	0.0191647	0.0124607	0.0161121	0.00912048	0.0182608	0.0054035	0.0287747	0.00402229	0.0317255	0.033595	9.62113e-07	0.00869663	0.0247855	0.00860018	0.00990948	0.013966	0.0350783	0.00360086	0.00436359	0.00215773	0.00862563	0.0271276	0.01134	0.0279698	0.0035184	0.00461082	0.00180464	0.0333255	0.0137887	0.00142781	0.00945169	0.00326115	0.027457	0.00572853	0.00887616	0.00294175	0.013896	0.000827299	0.0104199	0.00286684	0.020505	0.00132624	0.00115784	0.0186279	0.00411585	0.0088554	0.00974784	0.00639885	0.00476736	0.00832762	0.00892604	0.022662	0.00553691	0.00551396	0.00320889	0.000811557	0.0133447	0.00550001	0.00900497	0.0112158	0.0180081	0.0122697	0.0138434	0.0176622	0.00510304	0.0128708	0.003431	0.0033404	0.0136294	0.00551493	0.00437008	0.020116	0.00718184	0.0137997	0.00229085	0.0309136	0.129952	0.390507	1.64158	10.65022
5868	-3183.631	-3336.101	152.4699	1.870967	0.065246	0.0694362	0.0779077	0.00316968	0.31358	0.0140191	0.00994775	0.0370664	0.0552993	0.0014779	0.00219751	0.234356	0.0412686	0.0610951	0.00293679	0.0809499	0.0712469	0.0317655	0.189601	0.0290384	0.0898372	0.0626523	0.222488	0.0494495	0.102653	0.114813	0.0846603	0.0518258	0.203592	0.0677173	0.395225	0.530494	1.46098e-05	0.0518701	0.23352	0.0622768	0.0269701	0.105963	0.164165	0.00937318	0.0366987	0.00544239	0.025285	0.221201	0.063412	0.309205	0.0518381	0.0518993	0.0374862	0.35484	0.121436	0.0525866	0.0562632	0.0616574	0.078164	0.0790025	0.0595173	0.0011164	0.164787	0.0276707	0.172199	0.173688	0.166226	0.00236214	0.0226604	0.208107	0.0527975	0.125823	0.133886	0.146813	0.0430779	0.135339	0.0853675	0.214061	0.0880059	0.106265	0.0366405	0.0232842	0.058117	0.0153423	0.152896	0.0525859	0.0807239	0.122612	0.107149	0.141398	0.0679808	0.367881	0.0739747	0.0469668	0.0476173	0.0317636	0.0411356	0.142875	0.0213778	0.0664291	0.0840212	2.111017	2.220447	0.00683911	0.00727833	0.00816632	0.000332247	0.0328696	0.00146949	0.00104273	0.00388532	0.00579649	0.000154914	0.000230344	0.0245653	0.00432579	0.00640402	0.000307835	0.0084852	0.00746813	0.00332968	0.0198741	0.00304381	0.00941678	0.00656724	0.0233213	0.00518332	0.0107601	0.0120348	0.00887413	0.0054324	0.0213406	0.00709815	0.0414277	0.0556066	1.53141e-06	0.00543704	0.0244776	0.00652788	0.00282702	0.0111071	0.0172078	0.000982501	0.00384677	0.000570473	0.00265039	0.0231864	0.00664687	0.032411	0.00543369	0.00544011	0.00392932	0.0371945	0.012729	0.00551215	0.00589754	0.00646296	0.00819318	0.00828107	0.00623863	0.000117022	0.017273	0.00290045	0.01805	0.0182061	0.0174239	0.0002476	0.00237527	0.0218139	0.00553426	0.0131888	0.0140339	0.0153891	0.00451545	0.0141863	0.00894826	0.022438	0.00922481	0.0111387	0.00384067	0.00244066	0.00609185	0.00160819	0.0160266	0.00551207	0.00846151	0.0128522	0.0112314	0.0148214	0.00712577	0.0385614	0.00775406	0.00492308	0.00499126	0.00332948	0.00431185	0.0149763	0.00224084	0.00696313	0.00880714	0.0201909	0.095711	0.315343	1.49482	9.540125
5904	-3190.162	-3335.563	145.4011	1.904446	0.0819687	0.0817299	0.0337085	0.0114891	0.456661	0.0683815	0.0380732	0.0492269	0.0878875	0.0207624	0.00042949	0.221385	0.0899892	0.150539	0.0373695	0.0840234	0.0173567	0.0554217	0.133156	0.0381571	0.158042	0.176324	0.290853	0.139395	0.163004	0.0728362	0.194138	0.117972	0.284905	0.0400762	0.51134	0.795327	0.0157053	0.0526361	0.521494	0.276375	0.0671587	0.266992	0.248897	0.0139138	0.0694681	0.0444329	0.111684	0.402126	0.11359	0.314535	0.0738343	0.155468	0.0282321	0.553967	0.10515	0.0658411	0.117397	0.0525829	0.101301	0.14765	0.0692807	0.0157677	0.118597	0.106803	0.142496	0.0730225	0.143913	0.0531017	0.0784508	0.352135	0.0417783	0.0362152	0.151287	0.22786	0.0849379	0.0880745	0.178743	0.490411	0.0859779	0.100377	0.0120304	0.0684049	0.1324	0.21728	0.25509	0.0599781	0.0166624	0.120601	0.201628	0.256297	0.0394435	0.232932	0.0807584	0.0961075	0.0679247	0.0314933	0.0195317	0.208067	0.0608461	0.0419153	0.11644	1.840072	1.726124	0.00602825	0.00601069	0.00247904	0.000844946	0.0335844	0.00502901	0.00280003	0.00362031	0.00646354	0.00152694	3.15861e-05	0.0162814	0.00661811	0.0110712	0.00274828	0.00617936	0.00127647	0.0040759	0.00979273	0.0028062	0.011623	0.0129675	0.0213903	0.0102516	0.0119879	0.00535661	0.0142776	0.00867607	0.0209529	0.00294734	0.0376057	0.058491	0.00115502	0.00387103	0.0383524	0.0203255	0.00493907	0.0196355	0.0183047	0.00102327	0.00510892	0.00326774	0.00821362	0.0295737	0.00835377	0.023132	0.00543002	0.0114336	0.00207628	0.0407406	0.00773311	0.00484217	0.00863375	0.00386712	0.00745002	0.0108587	0.00509514	0.00115961	0.00872201	0.00785466	0.0104797	0.00537032	0.0105838	0.00390527	0.00576953	0.0258972	0.00307251	0.00266339	0.0111261	0.0167576	0.00624662	0.0064773	0.0131453	0.0360664	0.0063231	0.00738203	0.000884757	0.00503072	0.00973717	0.0159795	0.0187601	0.00441099	0.00122541	0.00886938	0.0148284	0.018849	0.00290081	0.0171306	0.00593924	0.00706807	0.00499541	0.00231612	0.00143643	0.015302	0.00447482	0.00308259	0.00856336	0.0182382	0.0888959	0.299205	1.45837	13.59742
5940	-3190.779	-3342.618	151.8393	1.735582	0.0364555	0.0875624	0.0541433	0.0252401	0.224676	0.0365269	0.0211291	0.0389826	0.0319874	0.0270667	0.000434855	0.130526	0.0438601	0.12081	0.0706132	0.123066	0.0702964	0.0457926	0.0962714	0.0366091	0.138144	0.340343	0.229919	0.05458	0.120826	0.083537	0.149507	0.0455598	0.23202	0.0579865	0.52822	0.413564	0.0339804	0.0893383	0.244931	0.0330409	0.0313944	0.0604583	0.260782	0.00934286	0.0829075	0.0549991	0.0937776	0.242176	0.135032	0.254002	0.142872	0.0672773	0.0493819	0.426614	0.0801239	0.0482522	0.0571986	0.0700107	0.107569	0.0996134	0.0545879	0.0129504	0.0608732	0.0512165	0.0947701	0.0595217	0.381332	0.0523766	0.138373	0.295235	0.0447877	0.0559689	0.102221	0.0364863	0.0420052	0.0900388	0.0267924	0.254162	0.128237	0.157728	0.0395964	0.0531955	0.0949884	0.0648659	0.103081	0.0926101	0.00476921	0.0198951	0.0117225	0.291444	0.0141492	0.216692	0.124374	0.0623109	0.0161293	0.0365337	0.0412611	0.175076	0.0342322	0.0658406	0.0835567	1.754194	1.892838	0.00354718	0.00851996	0.00526823	0.0024559	0.0218613	0.00355413	0.0020559	0.00379307	0.00311242	0.00263363	4.23122e-05	0.0127004	0.00426766	0.011755	0.00687078	0.0119746	0.00683995	0.0044557	0.00936736	0.00356213	0.0134416	0.0331159	0.0223715	0.00531072	0.0117566	0.00812829	0.0145473	0.00443304	0.0225759	0.00564218	0.0513967	0.0402405	0.00330635	0.00869277	0.0238322	0.00321493	0.00305473	0.00588269	0.0253745	0.000909075	0.00806704	0.0053515	0.00912471	0.0235641	0.0131388	0.0247148	0.0139017	0.0065462	0.00480494	0.0415103	0.00779619	0.00469502	0.00556552	0.00681216	0.0104666	0.00969255	0.00531149	0.0012601	0.00592306	0.00498345	0.00922128	0.00579156	0.0371043	0.00509633	0.013464	0.0287268	0.00435791	0.00544587	0.00994626	0.00355018	0.00408718	0.00876092	0.00260694	0.0247304	0.0124777	0.0153472	0.00385279	0.00517601	0.00924253	0.00631156	0.01003	0.00901112	0.000464052	0.00193583	0.00114062	0.028358	0.00137674	0.0210845	0.0121018	0.00606295	0.0015694	0.00355479	0.00401477	0.0170352	0.00333085	0.0064064	0.0081302	0.0301175	0.127563	0.385545	1.63297	10.27732
5976	-3192.092	-3341.165	149.0739	1.739759	0.0195791	0.133835	0.0347778	0.00658346	0.298428	0.0791822	0.0180012	0.111135	0.0490684	0.0351215	0.00130083	0.2081	0.0595852	0.0546687	0.017747	0.128934	0.0171658	0.0524156	0.0998404	0.0493267	0.0886627	0.15797	0.254179	0.0591612	0.150316	0.0543158	0.179564	0.0252883	0.23905	0.0482962	0.638958	0.262273	0.0445696	0.0566531	0.331956	0.0131822	0.00592676	0.0864602	0.194926	0.0131723	0.0764691	0.0227985	0.0905894	0.294885	0.0547465	0.319696	0.126472	0.129977	0.0817536	0.925538	0.0735	0.023556	0.0953495	0.10841	0.0970873	0.05135	0.0907405	0.00687081	0.172938	0.0384874	0.0551264	0.136032	0.236212	0.164923	0.098369	0.159392	0.0857825	0.0593766	0.256519	0.06872	0.0515246	0.0965415	0.214527	0.328434	0.102256	0.141587	0.0396556	0.0413621	0.105777	0.177021	0.0726874	0.135143	0.0332381	0.0501176	0.0566453	0.426178	0.0166505	0.172043	0.10801	0.161075	0.0664743	0.00644706	0.0118442	0.145772	0.0257538	0.100795	0.283207	1.969656	1.650858	0.00166601	0.0113881	0.00295928	0.000560194	0.0253935	0.0067377	0.00153174	0.00945662	0.00417528	0.00298853	0.000110689	0.0177074	0.00507017	0.00465182	0.00151011	0.0109711	0.00146066	0.0044601	0.00849553	0.00419727	0.00754441	0.0134418	0.0216284	0.0050341	0.0127905	0.00462179	0.0152793	0.00215181	0.020341	0.00410958	0.0543696	0.0223171	0.00379248	0.00482068	0.0282465	0.00112169	0.000504315	0.007357	0.0165864	0.00112085	0.00650684	0.00193995	0.00770835	0.0250921	0.00465844	0.0272033	0.0107617	0.0110599	0.0069565	0.078755	0.0062542	0.0020044	0.00811339	0.00922473	0.00826127	0.00436943	0.00772121	0.000584645	0.0147155	0.00327493	0.00469077	0.0115751	0.0200996	0.0140335	0.00837033	0.0135629	0.00729933	0.00505242	0.0218275	0.00584746	0.00438428	0.00821483	0.0182543	0.0279468	0.00870111	0.0120478	0.00337434	0.00351955	0.00900067	0.0150629	0.00618505	0.0114995	0.00282827	0.00426456	0.00482001	0.036264	0.00141681	0.0146394	0.00919066	0.013706	0.00565637	0.000548588	0.00100784	0.0124039	0.00219142	0.00857673	0.0240984	0.0297564	0.126472	0.383266	1.62897	11.75211
6012	-3168.313	-3318.552	150.2388	1.681356	0.0799719	0.135539	0.104401	0.0204894	0.299554	0.0507776	0.0397995	0.0932578	0.0892057	0.0141994	0.0163575	0.185655	0.0272818	0.125227	0.00789518	0.186742	0.0069765	0.0653805	0.198549	0.0435992	0.110247	0.139825	0.357367	0.0375738	0.0531933	0.0812233	0.106185	0.0635525	0.203834	0.0433457	0.523535	0.42462	0.0141045	0.0401362	0.335512	0.0569272	0.0132685	0.156608	0.261331	0.0363653	0.0735299	0.00254011	0.0863848	0.412601	0.0661649	0.208349	0.0357357	0.109069	0.0334899	0.369367	0.100656	0.118841	0.088209	0.0245077	0.111609	0.0989034	0.0858886	0.0666315	0.0929376	0.0160351	0.0998307	0.0763611	0.239	0.0152167	0.169729	0.231572	0.0636279	0.0200833	0.214885	0.088159	0.0545281	0.0867333	0.127383	0.274659	0.14346	0.130271	0.0174331	0.00407072	0.121846	0.228944	0.0921157	0.089343	0.13281	0.068971	0.164323	0.297775	0.0725419	0.207728	0.0216924	0.0778466	0.070959	0.00505155	0.041153	0.191618	0.0160187	0.0280129	0.14611	2.015182	1.594513	0.00715125	0.0121202	0.00933571	0.0018322	0.0267867	0.00454064	0.00355895	0.0083393	0.00797696	0.00126974	0.00146272	0.0166017	0.0024396	0.011198	0.000706003	0.0166988	0.000623853	0.00584646	0.0177546	0.00389873	0.00985855	0.0125034	0.0319565	0.00335992	0.00475665	0.00726315	0.00949532	0.005683	0.0182272	0.00387606	0.0468156	0.0379704	0.00126126	0.00358907	0.0300022	0.00509055	0.0011865	0.0140042	0.0233688	0.00325186	0.0065752	0.000227142	0.00772471	0.0368956	0.0059166	0.018631	0.00319556	0.00975313	0.00299473	0.0330296	0.00900084	0.010627	0.00788783	0.00219153	0.00998031	0.00884415	0.00768034	0.00595832	0.00831068	0.00143389	0.00892707	0.00682837	0.0213718	0.00136071	0.0151775	0.0207077	0.00568974	0.00179589	0.0192155	0.00788336	0.00487602	0.00775587	0.0113908	0.0245605	0.0128285	0.0116491	0.0015589	0.000364012	0.0108957	0.0204726	0.00823718	0.00798924	0.0118761	0.00616753	0.0146941	0.0266276	0.00648684	0.0185754	0.00193978	0.00696121	0.0063453	0.00045172	0.00367999	0.0171349	0.00143242	0.00250497	0.0130654	0.0351677	0.142384	0.415724	1.68315	11.18292
6048	-3186.166	-3333.963	147.7971	1.68118	0.0947023	0.139377	0.165906	0.0144105	0.280994	0.0445163	0.0276844	0.0316615	0.0721172	0.00997727	0.0199153	0.387186	0.0370632	0.123783	0.0149142	0.0935777	0.0547555	0.0158167	0.143459	0.0274813	0.128585	0.230159	0.176058	0.118197	0.142896	0.0830233	0.140141	0.0448087	0.265937	0.0327806	0.803448	0.481576	0.043498	0.015741	0.246115	0.0656962	0.0310687	0.163043	0.320611	0.0558422	0.05202	0.0219626	0.115432	0.234098	0.0537846	0.0897212	0.00555051	0.082473	0.0772311	0.484517	0.208311	0.0213583	0.158579	0.00424002	0.165507	0.191803	0.060737	0.0851899	0.150166	0.0137563	0.0661398	0.0479918	0.245504	0.00638566	0.1902	0.263353	0.0655031	0.0185381	0.339135	0.0450063	0.114189	0.278555	0.171705	0.166442	0.162728	0.131736	0.0400276	0.0112562	0.173666	0.0913554	0.107103	0.103901	0.0116419	0.0731552	0.049609	0.320008	0.0811331	0.236332	0.0623435	0.0566389	0.0725647	0.0111679	0.0599394	0.346924	0.0348243	0.0616798	0.174739	2.405697	1.852732	0.00778925	0.0114637	0.0136457	0.00118526	0.0231117	0.00366146	0.00227704	0.00260415	0.00593163	0.000820629	0.00163803	0.031846	0.00304844	0.0101812	0.00122669	0.00769675	0.00450363	0.00130092	0.0117994	0.00226034	0.0105761	0.0189305	0.0144808	0.00972172	0.0117532	0.00682865	0.0115266	0.00368551	0.0218733	0.0026962	0.0660834	0.0396096	0.0035777	0.0012947	0.0202429	0.0054035	0.00255539	0.0134102	0.0263702	0.00459301	0.00427864	0.00180642	0.00949423	0.0192545	0.00442377	0.00737955	0.000456528	0.00678339	0.00635224	0.0398515	0.0171335	0.00175672	0.0130431	0.000348741	0.0136129	0.0157758	0.0049956	0.00700685	0.0123511	0.00113145	0.00543998	0.00394731	0.0201926	0.000525219	0.0156439	0.0216607	0.00538762	0.00152475	0.0278938	0.00370176	0.00939199	0.0229111	0.0141227	0.0136898	0.0133843	0.0108353	0.00329226	0.000925823	0.014284	0.00751396	0.00880919	0.00854581	0.000957545	0.006017	0.00408033	0.0263206	0.00667318	0.0194383	0.00512774	0.00465854	0.00596843	0.000918558	0.00493001	0.0285345	0.00286429	0.00507315	0.0143723	0.0351853	0.142435	0.415824	1.68331	12.15808
6084	-3188.79	-3343.061	154.2716	1.642571	0.0743026	0.105579	0.0602368	0.0178309	0.336475	0.0553491	0.0474894	0.00834427	0.0677255	0.00826728	0.0101488	0.0480317	0.0192924	0.140182	0.00927587	0.124864	0.0396762	0.0951953	0.107753	0.0703357	0.167754	0.0289134	0.214832	0.100459	0.185023	0.026918	0.0698022	0.0291251	0.132401	0.076004	0.362963	0.247815	0.0135035	0.0272913	0.242482	0.0814042	0.0285887	0.115411	0.233417	0.0506527	0.0219504	0.0291042	0.102695	0.247546	0.0681166	0.224246	0.0367951	0.0706129	0.0736441	0.356008	0.0272852	0.0301948	0.0698542	0.0405993	0.0919862	0.115551	0.0996315	0.0863109	0.105625	0.0360749	0.0939469	0.122493	0.15867	0.00358429	0.0755004	0.136454	0.00685169	0.0710369	0.152337	0.0538518	0.0535302	0.0961263	0.0949214	0.259725	0.0534618	0.0402816	0.057456	0.036403	0.151975	0.102676	0.158467	0.0129734	0.0491235	0.0341678	0.0104927	0.301464	0.0196599	0.170289	0.0255227	0.0521622	0.0165672	0.0494955	0.0112346	0.131702	0.0181569	0.118608	0.119415	2.108481	1.792595	0.00831523	0.0118153	0.00674112	0.00199547	0.037655	0.00619413	0.00531455	0.00093381	0.00757918	0.000925194	0.00113575	0.00537524	0.00215902	0.0156878	0.00103807	0.0139735	0.00444018	0.0106533	0.0120587	0.00787128	0.0187733	0.00323571	0.0240419	0.0112424	0.0207059	0.00301241	0.00781158	0.00325939	0.014817	0.00850563	0.0406193	0.027733	0.00151118	0.00305418	0.0271362	0.00910997	0.00319937	0.0129157	0.0261217	0.00566855	0.00245647	0.00325706	0.0114926	0.027703	0.00762295	0.0250955	0.00411775	0.00790231	0.00824153	0.039841	0.00305349	0.00337911	0.0078174	0.00454348	0.0102942	0.0129314	0.0111498	0.00965907	0.0118205	0.00403715	0.0105136	0.0137083	0.0177568	0.000401118	0.00844927	0.0152706	0.000766775	0.00794975	0.0170481	0.00602657	0.00599058	0.0107575	0.0106227	0.0290659	0.00598293	0.00450793	0.00642992	0.00407387	0.0170076	0.0114905	0.0177341	0.00145186	0.00549742	0.00382372	0.00117424	0.033737	0.00220015	0.0190571	0.00285626	0.00583749	0.00185404	0.00553906	0.00125727	0.0147388	0.00203195	0.0132735	0.0133638	0.0392207	0.153753	0.437958	1.71688	8.935729
6120	-3176.32	-3323.546	147.226	1.933946	0.0910387	0.0625931	0.120497	0.0907279	0.535742	0.0482521	0.0111852	0.105413	0.0972323	0.00398863	0.0234228	0.209848	0.047177	0.144171	0.00644972	0.0794629	0.0577819	0.0830277	0.1707	0.0631513	0.191856	0.083451	0.25744	0.0255459	0.131592	0.0963029	0.0731408	0.0947824	0.478187	0.135127	0.666534	0.366063	0.00793399	0.0467441	0.244058	0.0421884	0.0165594	0.18878	0.293627	0.0896932	0.0327869	0.0389084	0.178867	0.248969	0.0858519	0.308397	0.0316102	0.0612979	0.00205124	0.455241	0.0893791	0.0884842	0.168475	0.0419715	0.0433841	0.122915	0.121174	0.0789521	0.268161	0.122339	0.0640185	0.00328303	0.0193116	0.079505	0.0309093	0.0693792	0.228392	0.186283	0.0137876	0.0645501	0.0758192	0.0788424	0.162416	0.155797	0.134158	0.156094	0.0764186	0.19397	0.287141	0.178699	0.0249423	0.0198083	0.267318	0.223332	0.081408	0.00483463	0.0932307	0.0891621	0.088733	0.0492271	0.0368771	0.340795	0.345648	0.117996	0.00276717	0.156691	0.0113957	2.441018	1.710862	0.00735154	0.00505451	0.00973035	0.00732644	0.0432622	0.00389645	0.000903225	0.00851227	0.00785169	0.000322089	0.00189144	0.0169456	0.00380963	0.0116421	0.000520827	0.00641677	0.004666	0.00670464	0.0137844	0.00509958	0.0154927	0.00673882	0.0207887	0.00206288	0.0106263	0.00777664	0.00590625	0.00765385	0.0386144	0.0109118	0.0538238	0.0295603	0.000640684	0.00377467	0.0197081	0.00340679	0.0013372	0.0152443	0.0237109	0.00724289	0.0026476	0.00314192	0.0144438	0.0201047	0.0069327	0.0249036	0.00255258	0.00494992	0.000165641	0.0367615	0.00721753	0.00714526	0.0136047	0.00338928	0.00350335	0.00992558	0.009785	0.00637552	0.0216544	0.00987907	0.00516961	0.000265111	0.00155944	0.00642017	0.00249598	0.0056025	0.0184431	0.0150427	0.00111337	0.00521254	0.00612254	0.00636667	0.0131154	0.0125809	0.0108335	0.0126049	0.00617094	0.0156634	0.0231872	0.0144302	0.00201413	0.00159955	0.0215864	0.0180345	0.00657385	0.000390405	0.00752855	0.0072	0.00716535	0.00397518	0.00297789	0.0275198	0.0279117	0.00952837	0.000223454	0.0126531	0.000920224	0.0166593	0.0832169	0.285406	1.42567	12.38362
6156	-3186.043	-3334.015	147.972	1.727959	0.15051	0.063245	0.195979	0.0209207	0.427462	0.0371633	0.0254747	0.0593206	0.0549035	0.00965434	0.0272189	0.183962	0.0395845	0.0306571	0.00101771	0.129446	0.0446779	0.111847	0.142479	0.0287527	0.122397	0.163054	0.252905	0.143726	0.157799	0.103469	0.224009	0.0805891	0.278148	0.0975955	0.481708	0.427281	0.0127033	0.0652065	0.133749	0.12772	0.017475	0.155813	0.254043	0.0521671	0.0462291	0.00965448	0.0648784	0.276487	0.13341	0.384859	0.0501875	0.0875158	0.00259683	0.617549	0.0534199	0.071658	0.178523	0.0167371	0.0498525	0.0970462	0.0994411	0.0690853	0.232249	0.147321	0.156077	0.00941142	0.0773097	0.0443533	0.148113	0.0414067	0.121538	0.17226	0.00310837	0.175506	0.0580859	0.0996804	0.0915036	0.208787	0.0745764	0.143479	0.0366959	0.163332	0.30762	0.244932	0.0216084	0.0194476	0.180013	0.297825	0.0911413	0.0362983	0.0574182	0.266531	0.136472	0.0321802	0.0925985	0.25838	0.190951	0.133102	0.000285334	0.152234	0.00857054	2.385181	1.61013	0.0123598	0.00519365	0.0160937	0.001718	0.035103	0.00305184	0.00209197	0.00487138	0.00450866	0.00079281	0.0022352	0.0151068	0.00325066	0.00251755	8.35737e-05	0.01063	0.00366893	0.00918485	0.0117003	0.00236116	0.0100512	0.0133899	0.0207684	0.0118027	0.0129584	0.00849679	0.0183955	0.00661794	0.0228414	0.0080145	0.0395577	0.0350881	0.00104319	0.00535473	0.0109834	0.0104883	0.00143504	0.0127953	0.0208619	0.00428394	0.00379632	0.000792822	0.00532779	0.022705	0.0109556	0.0316044	0.00412138	0.00718676	0.000213251	0.0507129	0.00438682	0.00588453	0.0146603	0.00137445	0.00409387	0.00796939	0.00816606	0.00567326	0.0190722	0.0120979	0.0128169	0.000772861	0.00634864	0.00364228	0.012163	0.0034003	0.00998066	0.0141459	0.000255258	0.0144125	0.00476999	0.00818571	0.00751424	0.0171455	0.00612419	0.0117824	0.00301345	0.0134128	0.0252616	0.0201137	0.00177448	0.00159703	0.0147826	0.0244573	0.00748448	0.0029808	0.00471516	0.0218874	0.011207	0.00264263	0.00760415	0.021218	0.0156808	0.0109303	2.34315e-05	0.0125014	0.000703809	0.0307865	0.129572	0.389721	1.64023	12.17736
