Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3996	-3188.261	-3340.947	152.6861	1.601927	0.0515013	0.115558	0.0835456	0.0390734	0.385637	0.0684796	0.0190402	0.0862544	0.0125684	0.00213766	0.0290583	0.180252	0.0232179	0.061295	0.0133428	0.11659	0.0369473	0.0524985	0.165452	0.0321951	0.282305	0.0185652	0.135574	0.0578432	0.103933	0.0831508	0.108394	0.0422485	0.235068	0.0137639	0.382435	0.420194	0.00132466	0.0158322	0.314897	0.0535152	0.0604269	0.228026	0.159471	0.0335962	0.0217167	0.0514918	0.0323327	0.241793	0.0454071	0.271134	0.110889	0.0384013	0.0147804	0.335368	0.104795	0.0591433	0.133041	0.151835	0.00834538	0.145683	0.16125	0.0869706	0.0743355	0.0438388	0.0431182	0.110334	0.168569	0.0928865	0.10574	0.130176	0.0223013	0.0361116	0.173979	0.0670721	0.0428312	0.0407229	0.283203	0.13402	0.144535	0.0182538	0.0394758	0.142903	0.077367	0.400395	0.0155513	0.035583	0.0625852	0.0740564	0.0117121	0.0406004	0.0534466	0.0701784	0.0190874	0.226894	0.0980352	0.0446735	0.275902	0.0727747	0.00647346	0.0796538	0.0234267	1.806184	1.770378	0.00517997	0.0116228	0.00840297	0.00392998	0.0387872	0.00688764	0.00191505	0.00867542	0.00126413	0.000215005	0.00292267	0.0181296	0.00233525	0.00616502	0.00134201	0.0117266	0.00371614	0.00528027	0.016641	0.00323817	0.0283941	0.00186728	0.013636	0.00581784	0.0104535	0.00836326	0.0109022	0.00424933	0.023643	0.00138436	0.0384651	0.0422629	0.000133234	0.0015924	0.0316722	0.00538253	0.00607771	0.0229347	0.0160395	0.00337909	0.00218425	0.00517901	0.00325201	0.0243195	0.00456702	0.0272705	0.0111531	0.00386238	0.0014866	0.0337311	0.0105403	0.0059486	0.0133812	0.0152714	0.000839374	0.0146527	0.0162184	0.00874745	0.00747663	0.00440929	0.00433681	0.0110973	0.0169546	0.00934248	0.0106353	0.013093	0.00224306	0.00363209	0.0174987	0.00674608	0.00430794	0.00409589	0.0284844	0.0134796	0.0145373	0.00183596	0.00397046	0.0143731	0.00778153	0.0402716	0.00156415	0.00357892	0.00629478	0.00744855	0.001178	0.00408357	0.00537564	0.00705851	0.0019198	0.0228209	0.00986033	0.00449324	0.02775	0.00731964	0.000651098	0.00801154	0.00235624	0.0438991	0.166373	0.461789	1.75013	9.942386
4032	-3176.687	-3327.723	151.0364	1.695381	0.160805	0.116239	0.0187831	0.0255796	0.278569	0.0173951	0.0151484	0.00677699	0.0672897	0.0126226	0.0425913	0.139715	0.017332	0.0778725	0.00193612	0.0970037	0.0146387	0.0509319	0.11505	0.0111656	0.101323	0.175221	0.287004	0.0896313	0.102275	0.0859221	0.0917349	0.0970954	0.2497	0.0519782	0.442397	0.363302	0.00931977	0.0348978	0.203022	0.0324101	0.00550844	0.099221	0.296139	0.0102621	0.0446519	0.0510468	0.0879081	0.332409	0.0612823	0.445111	0.0419282	0.0698192	0.00901433	0.39665	0.102792	0.0168813	0.0926531	0.210554	0.0306327	0.215495	0.24712	0.0687719	0.142057	0.0136996	0.0549983	0.188098	0.255647	0.152332	0.0987289	0.115151	0.00503825	0.105293	0.0782327	0.106558	0.00230218	0.154897	0.162616	0.14274	0.152489	0.01448	0.103892	0.115432	0.0358417	0.422471	0.00347345	0.0102937	0.019358	0.0590557	0.0136961	0.156915	0.170689	0.0780461	0.0326317	0.134607	0.0740579	0.060188	0.318097	0.0674588	0.0537863	0.10719	0.0223105	2.144867	1.700686	0.0151056	0.0109192	0.00176444	0.00240288	0.026168	0.00163405	0.001423	0.000636613	0.00632102	0.00118574	0.00400092	0.0131245	0.00162813	0.00731515	0.000181875	0.00911228	0.00137512	0.00478442	0.0108075	0.00104886	0.00951805	0.0164598	0.0269605	0.00841974	0.00960746	0.0080713	0.00861734	0.0091209	0.0234562	0.0048827	0.0415576	0.0341277	0.000875475	0.00327821	0.0190713	0.00304452	0.000517449	0.00932057	0.0278186	0.000964	0.00419448	0.00479521	0.00825786	0.0312256	0.0057567	0.0418126	0.00393863	0.00655864	0.000846783	0.0372603	0.00965605	0.00158579	0.00870359	0.0197789	0.00287756	0.020243	0.0232139	0.00646025	0.0133445	0.0012869	0.0051664	0.0176694	0.0240148	0.0143097	0.00927435	0.0108169	0.00047328	0.00989094	0.00734898	0.0100098	0.000216261	0.0145507	0.0152757	0.0134087	0.0143244	0.00136021	0.00975937	0.0108434	0.00336688	0.0396859	0.000326287	0.000966964	0.00181844	0.00554754	0.00128658	0.0147402	0.0160341	0.00733145	0.00306534	0.0126446	0.00695681	0.00565391	0.0298812	0.00633691	0.00505255	0.0100692	0.00209579	0.0337951	0.138432	0.407814	1.6705	10.64538
4068	-3175.846	-3329.65	153.8043	1.70792	0.0332874	0.0977399	0.0268229	0.0141169	0.274357	0.0678124	0.00164516	0.0354599	0.0656055	0.00681127	0.0204829	0.118682	0.0787029	0.0941366	0.00936254	0.0815003	0.028001	0.0419162	0.224183	0.0093262	0.137222	0.130861	0.142296	0.0206053	0.0712686	0.071765	0.155685	0.0429002	0.182247	0.0292512	0.372897	0.269465	0.00571554	0.0429934	0.262506	0.0289831	0.0226132	0.0404773	0.201559	0.0459813	0.0101347	0.0102909	0.0857079	0.248205	0.0578143	0.239117	0.053392	0.0520931	0.0254024	0.32189	0.166187	0.0343124	0.198442	0.16415	0.0283893	0.20309	0.142844	0.00740165	0.0694906	0.139917	0.0179323	0.0853654	0.135945	0.0851657	0.0397481	0.128124	0.023931	0.0854243	0.0852344	0.0655983	0.0109767	0.10124	0.195776	0.208722	0.115361	0.0425202	0.0111217	0.0644769	0.0908856	0.263462	0.00693335	0.0756009	0.0373353	0.0365197	0.0660663	0.117281	0.0486049	0.0780733	0.0835817	0.0975831	0.0668559	0.0559487	0.224283	0.0618322	0.0071302	0.132396	0.0504655	2.112113	2.128695	0.00371137	0.0108975	0.00299062	0.00157396	0.0305894	0.00756074	0.000183427	0.0039536	0.00731468	0.000759422	0.00228374	0.0132324	0.00877497	0.0104958	0.00104388	0.00908687	0.00312196	0.00467344	0.0249953	0.00103982	0.0152995	0.0145903	0.0158652	0.00229739	0.00794609	0.00800144	0.0173581	0.00478316	0.0203196	0.00326136	0.0415761	0.030044	0.000637253	0.00479355	0.0292681	0.00323147	0.00252126	0.00451302	0.0224728	0.00512668	0.00112997	0.00114738	0.00955599	0.0276736	0.006446	0.0266604	0.00595293	0.00580812	0.00283223	0.0358891	0.018529	0.00382565	0.0221253	0.0183018	0.00316526	0.0226436	0.0159264	0.000825247	0.00774785	0.0156001	0.00199936	0.00951781	0.0151571	0.00949555	0.00443171	0.0142852	0.00266819	0.00952437	0.0095032	0.00731387	0.00122385	0.0112878	0.0218281	0.0232714	0.0128622	0.00474079	0.00124002	0.00718885	0.0101333	0.0293746	0.000773034	0.00842911	0.00416269	0.00407177	0.00736606	0.0130763	0.00541919	0.00870478	0.00931894	0.01088	0.00745409	0.00623799	0.0250064	0.00689398	0.000794982	0.0147615	0.00562665	0.0326079	0.13497	0.400803	1.65899	8.969019
4104	-3185.96	-3338.189	152.2292	1.842807	0.0664108	0.0438804	0.0165913	0.031696	0.325077	0.0260655	0.0293859	0.0130501	0.0596999	0.00989057	0.0244277	0.0908179	0.0281458	0.0423613	0.00347436	0.129441	0.0607678	0.0356967	0.195975	0.0180419	0.0728831	0.140157	0.173995	0.140369	0.101523	0.0904333	0.0907812	0.0875367	0.198859	0.051444	0.525928	0.200832	0.00433584	0.0144044	0.322362	0.053331	0.0233419	0.0842815	0.240484	0.0297103	0.0367234	0.0150922	0.1299	0.169302	0.103782	0.203697	0.0324747	0.0326483	0.0626342	0.234868	0.0775157	0.086211	0.0390204	0.189169	0.0986655	0.257369	0.288067	0.0238355	0.0574081	0.0693682	0.063404	0.0594595	0.198644	0.178395	0.0823091	0.157338	0.0215683	0.0586147	0.0375405	0.0690802	0.0083453	0.145773	0.139228	0.169323	0.0945853	0.0102403	0.0503047	0.0724246	0.0741846	0.260429	0.0722232	0.00876412	0.00444055	0.112275	0.100377	0.143654	0.0696755	0.0223463	0.175876	0.0923272	0.0769231	0.108101	0.261184	0.0149772	0.0301773	0.060116	0.130986	2.179493	2.430889	0.00696038	0.00459902	0.0017389	0.00332199	0.0340707	0.00273188	0.00307988	0.00136775	0.00625703	0.00103661	0.00256022	0.00951844	0.0029499	0.00443981	0.000364141	0.0135665	0.00636895	0.0037413	0.0205397	0.00189094	0.00763873	0.0146896	0.018236	0.0147118	0.0106404	0.00947814	0.00951459	0.00917455	0.0208421	0.00539174	0.0551214	0.0210488	0.000454431	0.0015097	0.0337861	0.00558951	0.00244642	0.00883337	0.0252047	0.00311388	0.0038489	0.00158178	0.0136146	0.0177442	0.0108772	0.0213491	0.00340361	0.00342181	0.00656456	0.0246161	0.00812427	0.0090356	0.00408965	0.0198264	0.0103409	0.0269743	0.0301917	0.00249815	0.00601683	0.00727035	0.00664524	0.00623184	0.0208195	0.0186972	0.00862665	0.0164903	0.00226053	0.00614329	0.00393455	0.00724015	0.000874654	0.0152782	0.0145922	0.0177464	0.0099133	0.00107326	0.00527233	0.00759068	0.00777514	0.0272951	0.00756957	0.00091855	0.000465405	0.0117673	0.0105203	0.0150561	0.00730254	0.00234207	0.0184332	0.00967663	0.00806215	0.0113298	0.0273741	0.00156973	0.00316282	0.00630063	0.0137284	0.0219752	0.101758	0.329303	1.52486	9.541257
4140	-3179.87	-3331.969	152.0994	1.655282	0.101175	0.0680567	0.0516381	0.0119797	0.526377	0.0447527	0.0231706	0.0121917	0.039499	0.0112778	0.0123168	0.171138	0.0368198	0.0648274	0.00161941	0.102538	0.00544971	0.0968873	0.0857017	0.033728	0.0762718	0.142963	0.219689	0.0685821	0.145499	0.0767495	0.129265	0.0624875	0.167587	0.0551365	0.522235	0.332086	0.0101863	0.0143277	0.312988	0.0328791	0.0199753	0.104745	0.163408	0.0414592	0.0299535	0.018803	0.114283	0.189398	0.0203143	0.353539	0.0374486	0.11555	0.0235163	0.584551	0.086339	0.0472274	0.022433	0.110408	0.109912	0.111267	0.17276	0.0207079	0.076055	0.0154748	0.0728284	0.138411	0.0217348	0.17927	0.0611513	0.236784	0.0816245	0.100526	0.16218	0.0405065	0.0323763	0.118634	0.146719	0.147137	0.118703	0.0119281	0.180592	0.0944523	0.050084	0.203626	0.224299	0.00267068	0.00108417	0.0418538	0.177017	0.113227	0.0488199	0.041258	0.0738903	0.209498	0.119566	0.100455	0.188482	0.0407041	0.0550188	0.0784017	0.191241	1.845545	1.462948	0.00975997	0.00656515	0.00498131	0.00115564	0.0507775	0.00431711	0.00223517	0.00117608	0.00381031	0.00108793	0.00118815	0.016509	0.00355186	0.00625363	0.000156218	0.00989146	0.000525711	0.00934632	0.00826729	0.00325361	0.00735763	0.013791	0.0211924	0.00661584	0.0140357	0.00740371	0.0124696	0.00602791	0.0161665	0.00531879	0.0503778	0.0320349	0.000982626	0.00138213	0.0301926	0.00317172	0.00192693	0.0101043	0.0157633	0.0039994	0.00288949	0.00181385	0.0110244	0.0182704	0.00195964	0.0341045	0.00361251	0.0111466	0.00226852	0.0563892	0.00832877	0.00455584	0.00216402	0.0106506	0.0106028	0.0107334	0.0166654	0.00199761	0.00733671	0.00149279	0.00702545	0.0133519	0.00209667	0.0172935	0.00589901	0.0228416	0.00787398	0.00969736	0.0156449	0.00390749	0.00312321	0.0114441	0.0141534	0.0141937	0.0114508	0.00115066	0.0174209	0.00911142	0.00483139	0.0196429	0.0216372	0.000257629	0.000104585	0.00403746	0.0170761	0.0109226	0.00470945	0.00397999	0.00712789	0.0202094	0.011534	0.00969051	0.0181821	0.00392656	0.00530744	0.00756309	0.0184483	0.0378497	0.149955	0.430615	1.70604	10.36636
4176	-3174.136	-3324.475	150.339	1.738951	0.0681139	0.0356395	0.14285	0.00396618	0.308915	0.00779099	0.0369456	0.00988194	0.0593714	0.0131207	0.0020639	0.154564	0.0357819	0.174896	0.0206529	0.138582	0.0364324	0.116823	0.169963	0.0255549	0.147786	0.189635	0.37772	0.0794128	0.14468	0.129522	0.101244	0.0841817	0.324405	0.0719068	0.489383	0.380986	0.0100241	0.026413	0.494522	0.0206982	0.0775629	0.105832	0.319899	0.036506	0.0734877	0.0155077	0.095625	0.272082	0.0382134	0.295212	0.0210656	0.0750265	0.0280576	0.408848	0.117717	0.131805	0.0363933	0.267304	0.0506514	0.171045	0.110955	0.0292426	0.0770675	0.00659511	0.0849016	0.128399	0.00124635	0.0923741	0.0582096	0.0916659	0.0491854	0.0795813	0.101476	0.0305837	0.0581341	0.0551866	0.191109	0.103248	0.126626	0.0882045	0.100069	0.114905	0.0527403	0.238618	0.318035	0.00252888	0.0053718	0.0327241	0.113571	0.123889	0.0371983	0.049204	0.0322487	0.181143	0.0996264	0.0784072	0.160518	0.00701074	0.034179	0.126759	0.169666	2.067898	1.904743	0.00624058	0.00326528	0.0130879	0.000363381	0.0283027	0.000713809	0.00338495	0.000905381	0.0054396	0.00120211	0.000189094	0.0141611	0.00327833	0.0160239	0.00189222	0.0126969	0.00333793	0.0107033	0.015572	0.00234133	0.0135401	0.0173743	0.0346066	0.00727578	0.0132555	0.0118668	0.00927592	0.00771271	0.0297219	0.00658808	0.0448371	0.0349058	0.000918402	0.00241995	0.045308	0.00189637	0.0071063	0.00969632	0.0293091	0.00334467	0.00673292	0.00142081	0.00876114	0.0249281	0.00350111	0.0270473	0.00193003	0.00687391	0.00257063	0.0374585	0.0107852	0.012076	0.00333435	0.0244904	0.00464067	0.0156711	0.0101657	0.0026792	0.0070609	0.000604242	0.00777866	0.0117639	0.00011419	0.00846329	0.00533315	0.00839841	0.00450636	0.00729122	0.00929721	0.00280207	0.00532624	0.00505618	0.0175094	0.00945957	0.0116015	0.00808128	0.0091683	0.0105276	0.00483206	0.0218621	0.0291383	0.000231696	0.000492163	0.00299817	0.0104054	0.0113507	0.0034081	0.00450806	0.00295462	0.0165963	0.00912775	0.00718365	0.0147066	0.000642322	0.00313147	0.0116137	0.0155447	0.029826	0.126682	0.383707	1.62975	10.91468
4212	-3187.458	-3336.915	149.4574	1.678063	0.0746674	0.0464948	0.0625825	0.00331584	0.324555	0.0285836	0.0153217	0.0744336	0.0340092	0.0556555	0.00123273	0.0737099	0.0726791	0.112235	0.00359822	0.0632083	0.00859821	0.115165	0.163428	0.0290398	0.137079	0.139942	0.230998	0.0797674	0.136592	0.0542793	0.102569	0.0518464	0.446532	0.105749	0.645065	0.33344	0.00945415	0.0100966	0.345696	0.108465	0.0671168	0.119421	0.207175	0.0593235	0.0539161	0.0938922	0.151444	0.264055	0.0830576	0.259082	0.0397676	0.0814924	0.0207881	0.389737	0.0533947	0.0278485	0.0602109	0.3151	0.0691632	0.218522	0.21083	0.0760565	0.105588	0.0115624	0.109933	0.275268	0.0203556	0.0349897	0.0835438	0.274578	0.235756	0.0735391	0.0826641	0.124449	0.0683133	0.0967904	0.284274	0.30981	0.238561	0.0552664	0.0603329	0.0703567	0.0610091	0.216851	0.308507	0.00071508	0.0433538	0.0633696	0.123985	0.139461	0.116986	0.0193543	0.0219137	0.0505857	0.0648643	0.113034	0.120442	0.00826574	0.0488825	0.0673472	0.0683528	2.151588	1.669651	0.00649581	0.00404489	0.00544447	0.000288467	0.0282352	0.00248668	0.00133293	0.00647548	0.00295869	0.00484185	0.000107243	0.00641252	0.00632284	0.00976403	0.000313033	0.00549891	0.000748015	0.010019	0.0142177	0.00252637	0.0119255	0.0121745	0.0200961	0.0069395	0.0118831	0.00472212	0.00892312	0.00451046	0.0388468	0.00919983	0.0561185	0.0290082	0.000822479	0.000878371	0.0300744	0.0094361	0.00583894	0.0103892	0.0180236	0.00516095	0.00469052	0.00816831	0.0131752	0.0229719	0.00722574	0.0225393	0.00345965	0.00708957	0.0018085	0.0339058	0.00464516	0.00242273	0.00523815	0.0274126	0.00601697	0.0190107	0.0183415	0.00661666	0.00918582	0.00100589	0.00956384	0.0239474	0.00177087	0.00304399	0.00726803	0.0238874	0.02051	0.00639766	0.0071915	0.0108266	0.00594303	0.00842044	0.0247309	0.0269524	0.0207541	0.004808	0.00524877	0.0061208	0.00530759	0.0188653	0.0268391	6.22096e-05	0.00377164	0.00551295	0.0107863	0.0121326	0.0101774	0.00168376	0.00190642	0.00440078	0.00564298	0.00983359	0.0104781	0.000719092	0.00425261	0.00585898	0.00594646	0.035497	0.143324	0.417592	1.68609	11.49469
4248	-3188.699	-3338.044	149.3455	1.685041	0.094219	0.236708	0.0366764	0.0177779	0.528822	0.0081242	0.0527527	0.125461	0.0540356	0.00363664	0.00122899	0.181054	0.0221657	0.148328	0.032866	0.160431	0.156713	0.0415544	0.125414	0.0129803	0.149627	0.193207	0.344243	0.0542137	0.0951959	0.107777	0.136674	0.0808705	0.221193	0.0285728	0.517191	0.476306	0.00674545	0.01734	0.332401	0.0606652	0.0631723	0.15246	0.131106	0.0176088	0.0337545	0.0156328	0.150371	0.344263	0.125829	0.0824745	0.0539214	0.032832	0.0437973	0.374725	0.340169	0.0653939	0.0865827	0.149721	0.110816	0.127102	0.133577	0.0690751	0.250442	0.0286761	0.0657807	0.182051	0.0773306	0.0639866	0.049167	0.0443478	0.276326	0.037795	0.0905896	0.11847	0.0645568	0.0699337	0.00448699	0.0651694	0.140134	0.0322502	0.252015	0.0905443	0.0348836	0.135359	0.0109722	0.0415123	0.180519	0.0107291	0.0311821	0.370435	0.243858	0.0623511	0.0815294	0.105957	0.0118989	0.19297	0.150017	0.0886882	0.0509024	0.0882891	0.240116	1.802645	1.671266	0.00805031	0.0202249	0.00313372	0.00151899	0.0451838	0.000694152	0.00450733	0.0107197	0.00461694	0.000310724	0.000105008	0.0154697	0.00189389	0.0126735	0.00280815	0.0137076	0.01339	0.00355051	0.0107157	0.00110907	0.0127845	0.0165081	0.029413	0.00463215	0.00813378	0.00920874	0.0116777	0.00690978	0.0188993	0.00244133	0.0441901	0.0406967	0.000576348	0.00148157	0.0284012	0.00518338	0.0053976	0.0130266	0.0112021	0.00150454	0.00288407	0.0013357	0.0128481	0.0294147	0.0107511	0.00704683	0.00460718	0.00280525	0.00374215	0.0320174	0.0290649	0.00558742	0.00739785	0.0127926	0.0094684	0.0108599	0.0114131	0.00590195	0.0213984	0.00245016	0.00562047	0.0155549	0.00660732	0.00546717	0.00420095	0.00378919	0.02361	0.0032293	0.0077402	0.0101223	0.00551589	0.00597531	0.00038338	0.00556824	0.0119734	0.00275553	0.0215328	0.00773633	0.00298054	0.0115654	0.000937489	0.00354691	0.015424	0.000916725	0.00266428	0.0316509	0.0208358	0.00532743	0.00696607	0.0090532	0.00101667	0.0164878	0.0128178	0.00757774	0.00434923	0.00754365	0.0205161	0.0348024	0.141338	0.413639	1.67985	11.70378
4284	-3175.995	-3329.886	153.8917	1.631668	0.0880726	0.0921567	0.0982546	0.0113493	0.31395	0.0232939	0.0124824	0.0163316	0.0404561	0.0127885	4.29931e-05	0.186641	0.0518865	0.0306571	0.00320311	0.101979	0.0266499	0.0498279	0.0853067	0.0351262	0.121858	0.0432819	0.296266	0.0949118	0.0689702	0.0620858	0.0585234	0.0884331	0.239221	0.0308032	0.413353	0.314439	0.0303419	0.00224566	0.29304	0.0642347	0.0611925	0.124704	0.19183	0.0698851	0.056945	0.0518598	0.0561341	0.167401	0.0700417	0.251233	0.0612996	0.0336021	0.0520559	0.350341	0.18295	0.0512184	0.0166927	0.0523996	0.0229515	0.13342	0.1657	0.0358866	0.112211	0.0762741	0.0632495	0.176397	0.043767	0.0293918	0.0252821	0.0343646	0.168674	0.044372	0.10872	0.0772135	0.0789913	0.0666842	0.0128207	0.071527	0.0879432	0.0252807	0.165523	0.108142	0.0406008	0.0725438	0.00838769	0.0255466	0.0907747	0.00749031	0.0764741	0.183101	0.0822532	0.0214427	0.060912	0.0498715	0.022751	0.166812	0.0907456	0.120888	0.140466	0.113735	0.257557	2.495159	1.807901	0.00981705	0.0102723	0.010952	0.00126506	0.0349946	0.00259647	0.00139135	0.0018204	0.00450946	0.00142547	4.79224e-06	0.0208041	0.00578355	0.0034172	0.000357036	0.0113672	0.00297054	0.00555408	0.00950875	0.00391536	0.013583	0.00482444	0.0330234	0.0105794	0.0076878	0.00692042	0.00652333	0.00985723	0.0266648	0.00343349	0.0460746	0.0350491	0.00338208	0.000250314	0.0326638	0.00715995	0.00682085	0.0139001	0.0213824	0.00778978	0.00634739	0.00578057	0.00625701	0.0186594	0.00780723	0.0280038	0.00683278	0.00374548	0.00580244	0.0390509	0.0203926	0.00570908	0.00186065	0.00584074	0.0025583	0.0148717	0.0184698	0.00400012	0.0125076	0.00850193	0.00705014	0.0196622	0.00487851	0.00327617	0.00281808	0.00383046	0.0188014	0.00494594	0.0121185	0.00860663	0.0088048	0.00743298	0.00142906	0.00797278	0.00980263	0.00281792	0.0184501	0.0120541	0.00452558	0.00808612	0.000934938	0.00284756	0.0101182	0.00083491	0.00852422	0.0204094	0.00916839	0.00239012	0.00678958	0.00555895	0.00253595	0.0185938	0.010115	0.0134749	0.0156571	0.0126775	0.0287087	0.040431	0.157067	0.444299	1.72602	8.971391
4320	-3181.525	-3330.504	148.9792	1.692056	0.0773252	0.0498457	0.0528638	0.00690832	0.371064	0.090458	0.0123661	0.0561283	0.0745192	0.00845207	6.63378e-05	0.213571	0.0581181	0.1377	0.0387571	0.11222	0.0158899	0.0397198	0.196182	0.0340825	0.113617	0.115079	0.267625	0.0866038	0.0961189	0.174323	0.08392	0.0829998	0.420879	0.0404453	0.596058	0.316621	0.0804074	0.0489467	0.585562	0.114807	0.0267058	0.184682	0.288494	0.0662556	0.0723112	0.0635806	0.137556	0.28149	0.0957426	0.218354	0.0333477	0.0502139	0.0172216	0.33879	0.0261493	0.044517	0.111928	0.202897	0.0544365	0.231576	0.319041	0.0883777	0.159275	0.0693839	0.010243	0.159849	0.100342	0.0553716	0.10791	0.190574	0.029704	0.177686	0.182993	0.0261636	0.0351655	0.0904157	0.236599	0.133364	0.0878267	0.00298728	0.103017	0.167363	0.119129	0.349637	0.199144	0.0765486	0.239128	0.0506392	0.0277995	0.0501425	0.019942	0.0332696	0.0850397	0.23276	0.0961363	0.0838739	0.0519206	0.0529966	0.08699	0.0712004	0.112396	1.8333	1.457528	0.00644976	0.00415767	0.00440941	0.000576229	0.0309508	0.00754518	0.00103147	0.00468171	0.00621571	0.000704994	5.5333e-06	0.0178141	0.00484768	0.0114857	0.00323276	0.00936036	0.00132539	0.00331306	0.0163637	0.00284285	0.00947689	0.00959888	0.0223228	0.0072237	0.00801736	0.0145404	0.00699984	0.00692309	0.0351059	0.00337358	0.0497177	0.0264096	0.00670685	0.00408269	0.0488423	0.00957618	0.00222755	0.0154045	0.0240636	0.00552643	0.00603154	0.00530331	0.0114736	0.0234793	0.00798597	0.0182131	0.00278156	0.00418838	0.00143647	0.0282588	0.00218113	0.0037132	0.009336	0.0169238	0.00454059	0.019316	0.0266115	0.00737166	0.0132853	0.00578737	0.000854377	0.0133331	0.00836964	0.00461859	0.00900086	0.0158959	0.00247764	0.014821	0.0152636	0.00218233	0.00293318	0.00754166	0.0197349	0.011124	0.0073257	0.000249172	0.00859272	0.0139599	0.00993662	0.0291635	0.0166108	0.00638499	0.0199459	0.00422386	0.00231878	0.00418243	0.00166338	0.00277505	0.00709323	0.0194147	0.00801881	0.00699599	0.00433074	0.00442049	0.00725591	0.00593889	0.00937509	0.0341162	0.139362	0.409683	1.67352	11.98884
