Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4428	-3366.882	-3527.387	160.5046	0.9709437	0.0105565	0.00880659	0.0527387	0.0150063	0.00638033	0.0118129	0.131282	0.0772051	0.123711	0.173713	0.178962	0.181961	0.0985463	0.0811307	0.34753	0.175583	0.235515	0.165949	0.0158247	0.03195	0.0295076	0.102772	0.111095	0.000170199	0.00899446	0.0681488	0.0103948	0.00921418	0.0167015	0.0131594	0.0542116	0.113392	0.188834	0.098845	0.0415098	0.067328	0.00111549	0.00218083	0.0468247	0.00207807	0.0837868	0.0172543	0.035802	0.139133	0.0053166	0.00523308	0.207696	0.0239425	0.0389358	0.0314514	0.0717788	0.122252	0.0769092	0.0507988	0.0196108	0.0774816	0.00866034	0.00120491	0.197824	0.0172765	0.0467084	0.112091	0.023692	0.132128	0.0813771	0.143563	0.143398	0.0394638	0.0511936	0.0755239	0.0307916	0.0929323	0.0170281	0.053907	0.0331906	0.0755069	0.206474	0.173777	0.0239198	0.0172926	0.0844311	0.0427391	0.107863	0.103896	0.108738	0.22159	0.0552859	0.0496085	0.081556	0.0514283	0.0318411	0.126028	0.130516	0.0488993	0.0105274	0.150435	0.104614	1.006922	0.00142138	0.00118576	0.007101	0.00202052	0.000859079	0.00159054	0.0176764	0.0103953	0.0166571	0.0233896	0.0240963	0.0245001	0.0132688	0.0109238	0.0467931	0.0236414	0.0317108	0.0223442	0.00213072	0.00430191	0.00397305	0.0138377	0.0149584	2.29164e-05	0.00121106	0.00917589	0.0013996	0.00124064	0.00224877	0.00177185	0.00729931	0.0152677	0.0254256	0.013309	0.00558908	0.00906537	0.000150195	0.000293637	0.0063047	0.000279802	0.0112815	0.0023232	0.00482056	0.0187335	0.000715853	0.000704608	0.0279652	0.00322374	0.00524251	0.00423476	0.00966465	0.0164606	0.0103554	0.0068398	0.00264049	0.0104325	0.00116607	0.000162235	0.026636	0.00232619	0.00628905	0.0150924	0.00319001	0.0177903	0.010957	0.01933	0.0193078	0.0053136	0.00689295	0.0101689	0.00414594	0.0125129	0.00229274	0.0072583	0.00446894	0.0101666	0.0278006	0.0233982	0.00322068	0.00232836	0.0113682	0.0057546	0.0145232	0.0139891	0.014641	0.029836	0.00744397	0.00667954	0.0109811	0.00692456	0.00428724	0.016969	0.0175733	0.00658403	0.00141746	0.0202553	0.0140857	0.204275	0.458064	0.850454	1.90705	7.426944
4464	-3383.672	-3542.7	159.0277	1.25674	0.00146705	0.011724	0.0491953	0.0316272	0.0108011	0.00726746	0.111959	0.0611537	0.087645	0.245344	0.175073	0.23615	0.200005	0.102032	0.289296	0.193261	0.209939	0.0641251	0.0388007	0.0214396	0.0149865	0.16366	0.0724975	0.00561744	0.0632746	0.105159	0.0215525	0.0533569	0.00991894	0.0305095	0.0345561	0.057463	0.230168	0.110871	0.0387075	0.0423113	0.000268003	0.00369123	0.0494579	0.0669341	0.0801121	0.00111282	0.02922	0.159804	0.00223509	0.0403483	0.306903	0.0220642	0.0244861	0.000789497	0.0551637	0.126772	0.0973009	0.104331	0.0228741	0.0316497	0.0166913	0.000584915	0.148632	0.00237484	0.0237242	0.10818	0.0576558	0.238407	0.012519	0.120772	0.174597	0.0138416	0.0156351	0.135447	0.0877121	0.0643535	0.0646577	0.031567	0.0557222	0.0778317	0.111347	0.15676	0.0584913	0.00672177	0.0545589	0.061204	0.138411	0.143088	0.0718984	0.251462	0.144418	0.061078	0.0836328	0.117962	0.0641352	0.136914	0.158496	0.0875804	0.00247935	0.161873	0.155269	0.9253817	0.000180958	0.00144613	0.00606815	0.00390116	0.0013323	0.000896429	0.01381	0.00754321	0.0108109	0.0302628	0.021595	0.0291287	0.0246702	0.0125855	0.0356842	0.0238384	0.0258957	0.00790972	0.00478601	0.00264454	0.00184856	0.0201872	0.00894245	0.000692902	0.00780481	0.0129712	0.00265847	0.00658149	0.00122348	0.00376329	0.00426244	0.00708797	0.0283909	0.0136757	0.00477451	0.00521903	3.30578e-05	0.000455307	0.00610055	0.00825621	0.0098817	0.000137265	0.00360424	0.0197116	0.000275695	0.0049769	0.037856	0.00272158	0.00302032	9.73831e-05	0.00680435	0.0156372	0.0120019	0.0128691	0.00282148	0.00390394	0.00205884	7.21483e-05	0.0183335	0.000292932	0.00292634	0.0133438	0.00711175	0.0294072	0.0015442	0.014897	0.0215363	0.00170734	0.00192856	0.0167072	0.0108191	0.0079379	0.00797542	0.00389374	0.00687325	0.00960041	0.0137345	0.0193361	0.0072148	0.000829119	0.00672975	0.00754941	0.0170727	0.0176497	0.00886855	0.0310174	0.0178137	0.00753387	0.010316	0.0145504	0.00791097	0.0168881	0.0195502	0.0108029	0.000305824	0.0199668	0.0191521	0.106951	0.304177	0.677564	1.92705	8.107122
4500	-3373.908	-3530.575	156.6669	1.207775	0.0072512	0.0107369	0.128026	0.0264562	0.0395466	0.00763907	0.0226606	0.103773	0.0956604	0.151475	0.193068	0.352075	0.177331	0.0313434	0.390034	0.322354	0.191303	0.089223	0.0299796	0.0387697	0.0385616	0.227561	0.0764939	0.0131055	0.048952	0.0588066	0.0374189	0.0392504	0.0273446	0.00671169	0.0957344	0.0912485	0.277036	0.196931	0.0213475	0.104815	0.00697484	0.000612276	0.0355933	0.0262398	0.0795051	0.0275726	0.034726	0.292479	0.00162934	0.0144871	0.378123	0.0453504	0.014318	0.00776216	0.040626	0.0667483	0.13071	0.0818243	0.0268627	0.00895288	0.0443469	0.0354842	0.115939	0.0404204	0.00669584	0.174364	0.0145406	0.399485	0.0159866	0.145263	0.237833	0.0859836	0.0133221	0.0999565	0.0436724	0.0415872	0.00741202	0.0467902	0.166251	0.0739931	0.16078	0.184906	0.136258	0.0661392	0.121596	0.0331658	0.133036	0.144117	0.166095	0.165478	0.0385965	0.0708624	0.164717	0.0867278	0.0785827	0.0811169	0.251016	0.0373682	0.00712978	0.131545	0.203592	0.9668608	0.00077443	0.00114671	0.0136732	0.00282553	0.00422358	0.000815855	0.00242016	0.0110829	0.0102166	0.0161776	0.0206197	0.0376017	0.018939	0.00334749	0.0416558	0.0344275	0.0204312	0.00952904	0.00320183	0.00414061	0.00411838	0.0243036	0.00816957	0.00139967	0.00522808	0.00628056	0.00399635	0.00419195	0.00292041	0.00071681	0.0102245	0.00974536	0.0295875	0.0210323	0.00227991	0.0111943	0.000744915	6.53912e-05	0.00380137	0.00280242	0.00849117	0.00294476	0.00370874	0.0312368	0.000174014	0.00154723	0.0403837	0.00484343	0.00152917	0.000829001	0.00433887	0.00712873	0.0139599	0.00873886	0.00286894	0.00095617	0.00473626	0.00378972	0.0123824	0.00431691	0.000715117	0.0186222	0.00155294	0.0426651	0.00170737	0.0155141	0.0254006	0.00918307	0.0014228	0.0106754	0.00466422	0.00444153	0.000791605	0.0049972	0.0177557	0.00790248	0.0171713	0.019748	0.0145523	0.00706368	0.0129865	0.00354212	0.0142082	0.0153918	0.017739	0.0176731	0.00412212	0.00756812	0.0175918	0.00926255	0.00839266	0.0086633	0.0268086	0.00399093	0.000761463	0.0140491	0.0217437	0.120185	0.328176	0.708564	1.9348	9.363274
4536	-3362.521	-3522.687	160.1659	1.083807	0.00754583	0.0159415	0.0600997	0.0384026	0.00386843	0.00404426	0.0382836	0.142949	0.063476	0.235924	0.110018	0.319487	0.103293	0.0521902	0.323423	0.110625	0.136726	0.0810509	0.00466203	0.035091	0.056044	0.13019	0.0739333	0.00523785	0.0756108	0.00851411	0.00263338	0.00638634	0.0168246	0.000385517	0.0670973	0.062113	0.179238	0.0883494	0.0451655	0.0525432	7.03769e-05	0.000394034	0.0125288	0.0252594	0.106879	0.0294208	0.0283655	0.156318	0.0151299	0.00632948	0.222755	0.00565626	0.0591378	0.0150028	0.0529159	0.146583	0.0766198	0.0705947	0.00712925	0.0744923	0.0308408	0.0543882	0.223789	0.0632097	0.0673673	0.192345	0.0418438	0.157746	0.0236999	0.20647	0.223817	0.0350183	0.0119354	0.0819698	0.0532428	0.0947672	0.00347009	0.0563519	0.040818	0.0936483	0.133321	0.168067	0.0351575	0.0167504	0.0726701	0.0116205	0.0716495	0.0882216	0.112169	0.177485	0.0905449	0.0453326	0.0749645	0.10954	0.0995802	0.0701725	0.141577	0.0476221	0.00506421	0.160173	0.136799	1.107343	0.00100689	0.00212718	0.00801953	0.00512432	0.000516193	0.000539655	0.00510846	0.0190747	0.00847005	0.031481	0.0146805	0.0426315	0.0137831	0.00696411	0.0431566	0.0147615	0.0182443	0.0108152	0.000622088	0.00468244	0.00747835	0.0173722	0.00986545	0.000698923	0.0100893	0.0011361	0.000351391	0.000852175	0.00224503	5.14422e-05	0.00895326	0.00828817	0.023917	0.0117891	0.00602675	0.00701121	9.39089e-06	5.25787e-05	0.00167181	0.00337054	0.0142616	0.00392583	0.00378501	0.0208586	0.00201889	0.000844587	0.0297238	0.000754755	0.00789118	0.00200192	0.00706094	0.0195596	0.0102239	0.00941995	0.000951306	0.00994004	0.0041153	0.0072574	0.0298617	0.00843451	0.00898929	0.0256659	0.00558352	0.0210492	0.00316244	0.0275507	0.0298655	0.00467274	0.00159263	0.0109378	0.00710456	0.0126455	0.000463039	0.00751943	0.00544664	0.0124962	0.01779	0.0224264	0.00469131	0.00223512	0.00969689	0.0015506	0.00956069	0.011772	0.0149674	0.023683	0.012082	0.00604905	0.010003	0.0146167	0.0132877	0.00936361	0.0188916	0.00635455	0.000675753	0.021373	0.0182541	0.159761	0.393505	0.785076	1.93371	7.494169
4572	-3372.124	-3526.769	154.645	1.347621	0.0043523	0.0124074	0.0599843	0.0835799	0.0250471	0.0455077	0.0394854	0.12241	0.0683656	0.30135	0.272962	0.308273	0.21068	0.128278	0.420007	0.129992	0.212099	0.092833	0.0111082	0.0202614	0.064971	0.357157	0.134145	0.00143401	0.0419672	0.0595071	0.00851337	0.0660146	0.022842	0.00588286	0.106985	0.162867	0.259183	0.119077	0.0824557	0.147194	0.000106851	0.000714469	0.0162623	0.0527211	0.167941	0.00136254	0.0594312	0.280233	0.0346049	0.00637331	0.30146	0.0182617	0.0783884	0.0355021	0.0946503	0.109725	0.132022	0.11117	0.0373899	0.101651	0.0763643	0.0383481	0.200187	0.03697	0.0702801	0.193765	0.0922679	0.241452	0.0515139	0.258288	0.284373	0.0994468	0.0848082	0.132647	0.0404363	0.123876	0.0280187	0.0621377	0.128828	0.160415	0.131551	0.257872	0.0681062	0.0192245	0.206537	0.0089295	0.0646757	0.110564	0.0949312	0.080175	0.0169597	0.0560451	0.120378	0.155015	0.167518	0.228205	0.149684	0.00779323	0.0163107	0.0989892	0.158051	0.7450721	0.000415649	0.00118492	0.00572857	0.00798197	0.00239203	0.00434603	0.0037709	0.0116903	0.00652899	0.0287792	0.0260682	0.0294404	0.0201202	0.0122507	0.0401111	0.0124143	0.0202557	0.00886565	0.00106085	0.00193498	0.0062048	0.0341089	0.012811	0.000136949	0.00400791	0.00568299	0.000813036	0.00630446	0.00218144	0.000561819	0.0102172	0.015554	0.0247523	0.0113719	0.0078746	0.0140572	1.02044e-05	6.82325e-05	0.00155306	0.00503492	0.0160385	0.000130124	0.00567574	0.0267625	0.0033048	0.000608658	0.0287898	0.00174401	0.00748618	0.00339049	0.0090392	0.0104788	0.0126083	0.0106169	0.00357078	0.00970777	0.00729287	0.00366229	0.0191181	0.00353068	0.00671182	0.0185048	0.00881168	0.0230589	0.00491963	0.0246668	0.0271579	0.00949727	0.00809927	0.0126679	0.00386171	0.0118303	0.00267582	0.00593421	0.0123032	0.0153198	0.0125633	0.024627	0.00650421	0.00183596	0.0197245	0.000852777	0.0061766	0.010559	0.00906603	0.0076568	0.00161967	0.00535237	0.0114962	0.0148041	0.0159982	0.0217938	0.014295	0.000744262	0.00155769	0.00945358	0.015094	0.0855824	0.262515	0.619628	1.90065	10.47109
4608	-3377.754	-3537.237	159.4827	1.238207	0.030303	0.0144402	0.0406734	0.0665732	0.00293131	0.00148156	0.0840736	0.0682021	0.0840552	0.172878	0.168067	0.203182	0.127295	0.0522919	0.406393	0.19417	0.22334	0.101907	0.00282916	0.0318692	0.0653869	0.139366	0.0815637	0.0084624	0.0291304	0.0256342	0.00468312	0.100352	0.0195427	0.0223375	0.0770922	0.13027	0.122956	0.157516	0.046015	0.0899642	0.00478607	0.000566134	0.0197316	0.0466605	0.126275	0.00417906	0.0600495	0.164638	0.00479209	0.00713406	0.198902	0.0529633	0.0390522	0.066017	0.0234269	0.0514179	0.127593	0.055053	0.0370478	0.0740549	0.0213063	0.0483994	0.117602	0.0336686	0.0414191	0.116345	0.0312693	0.228797	0.00942625	0.167806	0.15413	0.0411673	0.111264	0.216986	0.149305	0.0905497	0.0202799	0.103193	0.134891	0.0372517	0.0922832	0.0829677	0.0569633	0.014456	0.0307449	0.0348968	0.127796	0.0846037	0.156519	0.0811763	0.0522416	0.0467625	0.0196071	0.076117	0.0539327	0.0963899	0.120752	0.0704778	0.00669893	0.155442	0.0999978	1.069229	0.00388626	0.00185191	0.00521625	0.00853781	0.000375931	0.000190005	0.0107822	0.00874672	0.0107798	0.022171	0.0215541	0.0260575	0.0163252	0.00670628	0.0521187	0.0249018	0.0286427	0.0130693	0.000362831	0.00408713	0.00838567	0.0178732	0.0104603	0.00108528	0.00373589	0.0032875	0.000600596	0.0128698	0.00250629	0.00286472	0.00988685	0.0167067	0.0157687	0.020201	0.00590129	0.0115376	0.0006138	7.26049e-05	0.00253051	0.00598407	0.0161944	0.000535952	0.00770117	0.0211143	0.000614571	0.000914922	0.0255086	0.00679239	0.00500833	0.00846649	0.00300443	0.00659419	0.0163634	0.00706038	0.00475127	0.00949732	0.00273246	0.00620707	0.0150821	0.00431789	0.00531188	0.0149208	0.00401019	0.0293425	0.00120889	0.0215206	0.0197667	0.00527959	0.0142693	0.0278278	0.019148	0.0116127	0.00260084	0.0132342	0.0172994	0.00477742	0.011835	0.0106404	0.00730537	0.00185394	0.00394295	0.00447541	0.0163894	0.0108502	0.0200731	0.0104106	0.00669983	0.00599715	0.00251455	0.00976178	0.00691671	0.0123617	0.0154861	0.00903857	0.000859117	0.019935	0.0128244	0.111811	0.313135	0.689329	1.93053	7.797453
4644	-3370.438	-3529.71	159.2722	1.192498	0.0128378	0.00686562	0.0421519	0.0752768	0.0301003	0.00827254	0.0829297	0.0692751	0.0768936	0.147045	0.180793	0.282041	0.138141	0.0451819	0.379768	0.0635471	0.178797	0.0633123	0.000357929	0.0149767	0.0320702	0.180705	0.058642	0.00426269	0.0611564	0.00809681	0.00838478	0.0160672	0.013108	0.0282239	0.0799661	0.0655268	0.195085	0.118446	0.0542273	0.0668131	0.0187586	0.000386866	0.0121895	0.052059	0.0714815	0.0226416	0.0218451	0.156355	0.00249519	0.0233956	0.43643	0.0905513	0.0408366	0.0217101	0.0691841	0.0737121	0.0881785	0.0925086	0.0573702	0.0618117	0.0222255	0.0145925	0.19167	0.00642299	0.0449275	0.101449	0.0560245	0.265229	0.154968	0.143842	0.137196	0.0996672	0.107766	0.075933	0.081277	0.0444205	0.060082	0.0258349	0.110496	0.129111	0.111708	0.0726361	0.112643	0.0318927	0.0284014	0.0346731	0.116781	0.157456	0.0648396	0.131071	0.0589703	0.0193466	0.0184741	0.0652946	0.0628858	0.0934429	0.176431	0.0969995	0.0052802	0.173186	0.132767	1.055605	0.00161654	0.000864518	0.00530776	0.00947884	0.00379022	0.00104168	0.0104425	0.00872311	0.00968243	0.0185159	0.0227654	0.0355146	0.0173947	0.0056893	0.0478203	0.00800184	0.022514	0.00797228	4.50703e-05	0.00188587	0.00403827	0.0227544	0.00738419	0.000536757	0.0077008	0.00101955	0.00105581	0.00202318	0.00165056	0.00355395	0.0100693	0.00825113	0.024565	0.0149148	0.00682829	0.0084131	0.00236208	4.87141e-05	0.0015349	0.00655526	0.00900094	0.00285102	0.00275074	0.0196882	0.000314194	0.00294597	0.0549552	0.0114022	0.00514213	0.00273373	0.00871165	0.00928182	0.0111034	0.0116487	0.00722404	0.00778331	0.00279863	0.00183748	0.0241351	0.000808782	0.00565726	0.0127744	0.00705459	0.0333975	0.0195135	0.0181126	0.0172757	0.0125501	0.0135699	0.00956147	0.0102344	0.00559342	0.00756552	0.00325313	0.0139137	0.0162577	0.0140663	0.00914633	0.014184	0.00401592	0.0035763	0.00436603	0.0147051	0.0198268	0.00816459	0.0165045	0.00742553	0.00243612	0.00232625	0.00822188	0.00791857	0.0117663	0.0222162	0.0122142	0.000664881	0.0218075	0.016718	0.124579	0.33588	0.71817	1.93627	7.94156
4680	-3361.015	-3518.678	157.6638	1.226605	0.0261101	0.0129636	0.0445875	0.056701	0.0198434	0.00712528	0.0591899	0.0803054	0.133014	0.23517	0.218389	0.154314	0.168659	0.0429473	0.359789	0.117072	0.210925	0.105009	0.00899133	0.0187656	0.0870965	0.214305	0.0987227	0.00318183	0.0224377	0.0233196	0.00801269	0.0354744	0.01274	0.0108207	0.0410605	0.0532138	0.208651	0.14008	0.0280911	0.070604	0.0143519	0.00341299	0.0508335	0.0216864	0.0886941	0.0453804	0.0170487	0.209388	0.000489078	0.0102594	0.361661	0.044726	0.0420508	0.010425	0.0809775	0.0692073	0.0507563	0.109344	0.031047	0.0835256	0.0597526	0.0834315	0.222174	0.00110689	0.0756872	0.17527	0.0139824	0.177455	0.155482	0.186818	0.103957	0.0759874	0.104445	0.0982105	0.136732	0.078173	0.0568186	0.0631879	0.248907	0.193551	0.19065	0.232601	0.077572	0.0204269	0.0540948	0.0309686	0.116705	0.0978049	0.152705	0.148158	0.0899035	0.0197422	0.0339777	0.114691	0.0800996	0.129116	0.0969258	0.0649302	0.0699911	0.123938	0.0940705	0.9530669	0.00295592	0.00146761	0.00504775	0.00641912	0.00224647	0.000806653	0.00670088	0.00909137	0.0150585	0.0266236	0.0247238	0.0174699	0.0190939	0.00486206	0.0407317	0.0132537	0.0238788	0.0118881	0.00101791	0.00212446	0.00986019	0.0242614	0.0111764	0.000360214	0.00254017	0.00264001	0.000907116	0.00401605	0.0014423	0.00122501	0.00464846	0.00602433	0.0236213	0.0158585	0.00318019	0.00799307	0.00162478	0.000386384	0.00575486	0.00245511	0.0100411	0.00513751	0.00193008	0.0237048	5.53685e-05	0.00116147	0.0409436	0.00506342	0.00476057	0.00118022	0.00916745	0.00783496	0.00574611	0.0123789	0.00351483	0.00945592	0.00676459	0.00944527	0.0251523	0.00012531	0.00856854	0.0198423	0.00158294	0.0200896	0.0176021	0.0211496	0.011769	0.00860253	0.0118243	0.0111184	0.0154795	0.00884996	0.00643243	0.0071535	0.0281787	0.0219119	0.0215835	0.0263328	0.00878192	0.00231253	0.00612406	0.00350595	0.0132121	0.0110725	0.0172877	0.0167729	0.010178	0.00223502	0.00384662	0.0129841	0.00906808	0.0146172	0.010973	0.00735075	0.00792368	0.014031	0.0106497	0.114945	0.318821	0.696675	1.93236	8.833146
4716	-3387.435	-3543.816	156.3808	1.238959	0.0189128	0.0307675	0.0272949	0.0691676	0.0172327	0.00440532	0.111636	0.171506	0.0470875	0.219463	0.20996	0.327433	0.146881	0.184806	0.446379	0.219921	0.216978	0.0838529	0.0266481	0.0221181	0.174564	0.256537	0.0191429	0.00528778	0.0211456	0.0463546	0.0135034	0.0115286	0.0296931	0.00254952	0.094713	0.0816818	0.288652	0.139894	0.104674	0.0641982	0.0138065	0.0159691	0.0112259	0.0441795	0.141509	0.0263541	0.0409614	0.105489	0.00985156	0.00613133	0.261689	0.0597093	0.0271291	0.0161486	0.0417736	0.0545052	0.0894617	0.107423	0.0422952	0.0688596	0.0497055	0.0674057	0.299351	0.00696996	0.0446389	0.285393	0.00973567	0.288222	0.0888486	0.159484	0.145383	0.0234402	0.0244883	0.122861	0.131527	0.104458	0.0928334	0.125099	0.244866	0.0452759	0.135864	0.126598	0.0187172	0.0440965	0.0111827	0.0332061	0.154567	0.0976201	0.180929	0.0927924	0.026572	0.0473785	0.00667611	0.203798	0.0700029	0.110885	0.157838	0.0916763	0.0708955	0.164865	0.147541	0.9728144	0.00199192	0.00324048	0.00287474	0.00728485	0.00181498	0.000463975	0.0117577	0.0180633	0.00495933	0.0231142	0.0221133	0.0344858	0.0154697	0.019464	0.0470134	0.0231625	0.0228524	0.00883152	0.00280662	0.00232952	0.0183854	0.0270189	0.00201616	0.000556918	0.00222709	0.00488214	0.0014222	0.00121421	0.00312732	0.00026852	0.00997533	0.00860286	0.0304013	0.0147338	0.0110244	0.00676146	0.00145412	0.00168189	0.00118233	0.00465306	0.014904	0.00277565	0.00431412	0.0111102	0.00103758	0.000645761	0.0275615	0.00628868	0.00285728	0.00170079	0.00439967	0.00574058	0.00942225	0.0113139	0.0044546	0.0072524	0.00523506	0.00709928	0.0315282	0.000734087	0.00470144	0.0300581	0.00102538	0.030356	0.00935768	0.0167971	0.015312	0.00246876	0.00257914	0.01294	0.0138526	0.0110017	0.00977736	0.0131756	0.0257897	0.00476853	0.0143094	0.0133335	0.00197133	0.00464431	0.00117778	0.00349732	0.0162792	0.0102815	0.0190558	0.00977304	0.00279861	0.00498998	0.000703138	0.0214643	0.00737281	0.0116786	0.0166238	0.0096555	0.00746683	0.0173638	0.0155393	0.11161	0.312769	0.688852	1.9304	9.49473
4752	-3376.679	-3534.266	157.5873	1.08056	0.0143937	0.0154213	0.0776861	0.0412537	0.0238614	0.0161368	0.0476017	0.106696	0.0520388	0.144933	0.0880239	0.361817	0.198444	0.0599113	0.411716	0.149316	0.16808	0.0544638	0.0296183	0.0417068	0.0500754	0.203886	0.0515666	0.0379132	0.0575926	0.0503552	0.0133013	0.0215196	0.006641	0.0150224	0.101085	0.0681153	0.320826	0.140906	0.0249138	0.120812	0.0291911	0.00358919	0.114532	0.0503166	0.195458	0.0302097	0.0135466	0.198951	0.00543281	0.0116825	0.276902	0.0124587	0.041921	0.045319	0.0569081	0.0756309	0.0442498	0.088004	0.041178	0.030934	0.023514	0.00618654	0.247809	0.0805605	0.103052	0.17686	0.0179575	0.293919	0.292895	0.181306	0.0590332	0.0376137	0.0770145	0.139883	0.109516	0.0889687	0.0297722	0.0440464	0.143595	0.150192	0.281939	0.251272	0.00169327	0.028515	0.152246	0.0238299	0.0938872	0.125477	0.068671	0.0985782	0.0938858	0.0330402	0.0289366	0.0590893	0.0685853	0.128234	0.0908558	0.0242789	0.00678639	0.13395	0.174314	0.8118814	0.00159472	0.00170858	0.00860709	0.00457063	0.00264368	0.00178785	0.00527394	0.0118212	0.00576555	0.0160576	0.00975245	0.0400868	0.0219862	0.00663777	0.0456153	0.0165431	0.0186221	0.00603422	0.00328151	0.00462084	0.00554801	0.0225892	0.00571323	0.00420052	0.00638087	0.00557902	0.0014737	0.00238423	0.000735778	0.00166438	0.0111995	0.00754671	0.0355453	0.0156114	0.00276028	0.0133852	0.00323417	0.000397658	0.0126894	0.00557474	0.0216554	0.00334703	0.00150088	0.0220425	0.000601919	0.00129434	0.0306789	0.00138034	0.00464456	0.00502103	0.00630503	0.0083794	0.00490257	0.00975025	0.00456225	0.00342728	0.00260519	0.000685427	0.0274556	0.00892556	0.0114175	0.0195949	0.00198957	0.0325642	0.0324508	0.0200874	0.00654048	0.00416734	0.00853268	0.015498	0.0121336	0.00985713	0.00329856	0.00488004	0.0159094	0.0166403	0.0312369	0.0278393	0.000187602	0.00315927	0.0168678	0.0026402	0.0104021	0.013902	0.00760828	0.0109218	0.0104019	0.00366063	0.00320598	0.00654669	0.00759878	0.0142075	0.0100662	0.00268993	0.000751886	0.0148407	0.0193128	0.160923	0.395298	0.787024	1.93328	9.025823
