Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7632	-3370.066	-3528.516	158.4503	1.181536	0.00080052	0.00994749	0.0885415	0.0855326	0.104893	0.00525878	0.0096396	0.0919062	0.129896	0.183608	0.165347	0.319279	0.110957	0.0966591	0.40323	0.206668	0.213758	0.10443	0.00463404	0.0252666	0.0106792	0.153842	0.0594026	0.00616872	0.0262771	0.0205054	0.00725205	0.040073	0.0138057	0.00984704	0.0576567	0.112369	0.175566	0.084986	0.0183186	0.113535	0.00210835	0.0150918	0.0549989	0.0838964	0.138823	0.0291553	0.0282839	0.147374	0.0116772	0.0169513	0.301796	0.0313497	0.0461418	0.0472808	0.00130042	0.00630208	0.0250816	0.0312359	0.184261	0.0769218	0.0221739	0.166411	0.10307	0.0228817	0.0275781	0.11494	0.0245915	0.171733	0.0188306	0.0162906	0.0634577	0.0804105	0.0304923	0.0799019	0.0774904	0.147356	0.162499	0.157791	0.0097433	0.255404	0.144414	0.0122035	0.0719126	0.113786	0.133078	0.277448	0.0246725	0.0127922	0.082081	0.115831	0.0318027	0.172178	0.0689053	0.0632827	0.109735	0.0754721	0.0690339	0.098791	0.071861	0.287024	0.154895	0.8492879	9.42363e-05	0.00117101	0.010423	0.0100688	0.0123479	0.000619057	0.00113476	0.0108191	0.0152912	0.0216142	0.0194645	0.0375852	0.0130617	0.0113786	0.0474678	0.0243288	0.0251634	0.0122933	0.000545514	0.00297436	0.00125714	0.0181102	0.00699281	0.000726175	0.00309331	0.00241388	0.000853703	0.00471735	0.0016252	0.00115918	0.00678729	0.0132279	0.0206675	0.0100045	0.00215645	0.0133652	0.000248192	0.00177659	0.00647441	0.0098762	0.0163421	0.00343213	0.00332955	0.0173487	0.00137462	0.00199549	0.0355271	0.00369046	0.00543176	0.00556584	0.000153085	0.000741874	0.00295258	0.00367705	0.021691	0.00905515	0.00261028	0.0195898	0.0121333	0.00269361	0.00324647	0.0135306	0.00289489	0.0202162	0.00221672	0.00191771	0.00747017	0.00946584	0.00358952	0.00940597	0.00912208	0.0173466	0.0191292	0.018575	0.00114697	0.0300659	0.0170002	0.00143659	0.00846547	0.0133948	0.0156659	0.0326608	0.00290442	0.00150589	0.00966249	0.0136355	0.00374378	0.0202686	0.00811146	0.00744957	0.0129178	0.0088845	0.0081266	0.0116296	0.0084594	0.0337881	0.0182341	0.127812	0.341469	0.725039	1.93705	8.494813
7668	-3381.751	-3543.222	161.4704	1.116697	0.0318501	0.0210217	0.0517382	0.0411371	0.0202858	0.00238292	0.0534811	0.107295	0.0375304	0.0858128	0.129511	0.170764	0.0659224	0.068009	0.273618	0.0658754	0.13832	0.0926234	0.00732069	0.027675	0.0401786	0.251533	0.0458825	0.00492446	0.0548737	0.0200027	0.014701	0.0105282	0.0155198	0.00782055	0.0587378	0.0300776	0.21931	0.101797	0.0687479	0.1384	0.0135117	0.00284896	0.0487717	0.044449	0.113662	0.0125973	0.0226163	0.162315	0.00473222	0.00191512	0.344353	0.0120272	0.0371054	0.0214372	0.0850192	0.0245952	0.0690632	0.0190252	0.032029	0.0762669	0.0701312	0.106823	0.113829	0.0947671	0.0441346	0.0996996	0.0277981	0.0583545	0.00954515	0.117379	0.0958831	0.0872994	0.155144	0.0683849	0.0461933	0.178115	0.0271312	0.0405393	0.130977	0.105391	0.0237099	0.0120342	0.0519843	0.0620032	0.130882	0.182206	0.0442342	0.0129374	0.133836	0.112201	0.0212451	0.0203227	0.0171976	0.176208	0.0201799	0.0293227	0.124185	0.0432322	0.0133253	0.0743572	0.113132	1.024402	0.00467023	0.00308245	0.00758646	0.00603201	0.00297455	0.000349412	0.00784202	0.0157329	0.00550315	0.0125829	0.0189905	0.0250394	0.00966631	0.00997227	0.0401211	0.00965941	0.0202821	0.0135815	0.00107345	0.00405803	0.00589146	0.0368828	0.00672783	0.000722082	0.00804623	0.00293303	0.00215564	0.00154377	0.0022757	0.00114674	0.00861282	0.00441034	0.0321578	0.0149266	0.0100806	0.0202939	0.00198124	0.000417748	0.00715148	0.00651763	0.0166664	0.00184717	0.00331626	0.0238005	0.000693893	0.000280817	0.0504931	0.00176357	0.00544083	0.00314337	0.0124665	0.00360644	0.0101269	0.00278969	0.00469647	0.0111831	0.0102835	0.0156637	0.016691	0.0138959	0.00647153	0.0146191	0.00407608	0.00855662	0.00139962	0.0172115	0.0140595	0.0128009	0.0227491	0.0100274	0.0067734	0.0261173	0.00397829	0.00594434	0.0192054	0.0154537	0.00347662	0.0017646	0.00762255	0.00909164	0.0191914	0.0267172	0.00648613	0.00189703	0.0196246	0.0164523	0.0031152	0.00297995	0.00252171	0.0258377	0.00295902	0.00429963	0.0182094	0.0063392	0.00195391	0.0109031	0.0165887	0.148362	0.375563	0.765151	1.93689	6.819808
7704	-3368.879	-3527.891	159.0115	1.296549	0.0175936	0.00618951	0.0486952	0.0326437	0.0297696	0.0101872	0.019024	0.0601597	0.105011	0.15538	0.201129	0.208975	0.127172	0.114528	0.402598	0.165831	0.159591	0.144153	0.0081018	0.0311871	0.0242579	0.174507	0.0382326	0.00726956	0.0376492	0.00859344	0.030318	0.000174649	0.0230619	0.00988483	0.0919501	0.0719084	0.204671	0.0994731	0.0391228	0.138964	0.0152226	0.00144168	0.0207934	0.00155101	0.152345	0.00837357	0.0420344	0.10114	0.00693137	0.0200942	0.283612	0.0456397	0.0172531	0.0301554	0.226399	0.0202672	0.115373	0.00084238	0.0208459	0.100946	0.142342	0.0747692	0.148336	0.114613	0.0161446	0.165416	0.122266	0.0756096	0.0158787	0.164647	0.223397	0.0669254	0.0570249	0.0945255	0.135891	0.125617	0.109952	0.0144267	0.119345	0.0710859	0.00784469	0.0373994	0.0686478	0.0720126	0.163422	0.301344	0.0592748	0.0234045	0.217726	0.116876	0.0179483	0.00807719	0.0275486	0.143326	0.0316401	0.0788501	0.153105	0.047684	0.0566267	0.0525085	0.0485591	0.9690219	0.00217978	0.000766858	0.00603316	0.00404443	0.00368835	0.00126215	0.00235701	0.00745357	0.0130105	0.0192511	0.0249192	0.0258912	0.0157561	0.0141896	0.0498805	0.0205458	0.0197728	0.01786	0.00100378	0.00386398	0.00300547	0.0216208	0.00473688	0.000900673	0.0046646	0.0010647	0.00375629	2.16384e-05	0.00285729	0.0012247	0.0113923	0.0089092	0.025358	0.0123244	0.00484717	0.0172172	0.00188602	0.000178619	0.00257623	0.000192165	0.018875	0.00103746	0.00520791	0.0125309	0.000858772	0.0024896	0.0351385	0.00565459	0.0021376	0.00373615	0.02805	0.00251103	0.0142943	0.000104368	0.00258274	0.0125069	0.0176357	0.00926364	0.0183784	0.0142002	0.00200026	0.0204945	0.0151483	0.00936776	0.00196732	0.0203991	0.0276781	0.00829182	0.00706518	0.0117114	0.0168365	0.0155635	0.0136226	0.00178742	0.0147864	0.00880729	0.000971929	0.00463365	0.00850522	0.00892211	0.0202473	0.0373355	0.00734394	0.00289973	0.0269754	0.0144806	0.00222374	0.00100074	0.00341317	0.0177576	0.00392009	0.00976924	0.0189692	0.00590787	0.00701584	0.00650562	0.0060163	0.097101	0.285461	0.652211	1.91739	8.071257
7740	-3374.257	-3533.893	159.6366	1.179803	0.0166551	0.0194252	0.0570931	0.0407122	0.0271645	0.021894	0.0243721	0.101082	0.0650355	0.197782	0.0836545	0.223508	0.155545	0.086637	0.433041	0.122795	0.222891	0.128923	0.0494057	0.022921	0.0979856	0.167301	0.0235772	0.00101421	0.0439793	0.0699192	0.0283831	0.0355417	0.00700157	0.0218509	0.0471833	0.136426	0.159965	0.0871978	0.0365603	0.0898715	0.027969	0.00278189	0.0264276	0.0174692	0.12535	0.010105	0.036646	0.158662	0.00898314	0.00360052	0.204879	0.0465282	0.0334726	0.0193355	0.133883	0.0425397	0.00303002	0.032778	0.0625106	0.0380113	0.043041	0.20748	0.0865922	0.106513	0.100854	0.0647882	0.0570584	0.219661	0.0473558	0.0650123	0.17399	0.0479338	0.0678305	0.049757	0.00967711	0.026208	0.0745641	0.0334411	0.0270361	0.0449451	0.0696839	0.0812189	0.0360837	0.0249757	0.128493	0.0803726	0.183002	0.130869	0.0533564	0.0365608	0.287051	0.20554	0.0504618	0.196671	0.0166897	0.0199888	0.0792533	0.0383961	0.135906	0.0275748	0.170529	0.9770773	0.00213646	0.0024918	0.00732368	0.00522241	0.00348456	0.00280848	0.00312636	0.0129665	0.00834251	0.0253708	0.0107309	0.0286708	0.0199528	0.0111135	0.0555489	0.0157517	0.0285916	0.0165378	0.00633758	0.00294022	0.0125692	0.0214608	0.00302439	0.000130099	0.0056415	0.00896897	0.00364087	0.00455915	0.000898135	0.00280295	0.00605249	0.0175003	0.0205197	0.0111854	0.00468982	0.0115284	0.00358776	0.000356851	0.00339004	0.00224088	0.0160794	0.00129624	0.00470081	0.0203526	0.00115232	0.000461861	0.0262811	0.00596846	0.00429374	0.00248028	0.017174	0.00545683	0.00038868	0.00420463	0.00801862	0.00487595	0.00552113	0.0266148	0.0111077	0.013663	0.0129372	0.00831079	0.00731924	0.0281773	0.00607463	0.00833954	0.0223188	0.00614877	0.00870104	0.00638264	0.00124134	0.00336187	0.0095648	0.0042897	0.00346809	0.00576538	0.00893879	0.0104185	0.00462868	0.00320379	0.0164825	0.0103099	0.0234749	0.0167874	0.00684436	0.00468989	0.0368218	0.0263659	0.00647306	0.0252283	0.00214089	0.00256408	0.0101663	0.00492531	0.0174335	0.00353719	0.0218748	0.12833	0.342358	0.726123	1.93715	7.795676
7776	-3370.814	-3528.938	158.1238	1.150926	0.0146993	0.00735635	0.0604435	0.0510941	0.0381572	0.00942527	0.0296126	0.0785997	0.10104	0.222903	0.126311	0.3213	0.103052	0.13294	0.472579	0.144228	0.14812	0.104391	0.0309047	0.0434543	0.0374679	0.125353	0.0852199	0.0111747	0.0298825	0.105178	0.0132898	0.0360836	0.0277999	0.0175652	0.0660422	0.131564	0.20176	0.137597	0.0388549	0.0859189	0.0355289	0.0133266	0.0142934	0.0324736	0.0840345	0.0157054	0.030584	0.161759	0.00540106	0.0181667	0.22547	0.0210942	0.0193247	0.0271166	0.122172	0.0435469	0.0165535	0.0129022	0.094772	0.104487	0.0411714	0.255504	0.121756	0.188834	0.106302	0.0587308	0.0733743	0.176748	0.0859694	0.0385153	0.245889	0.122659	0.121859	0.0622762	0.0592001	0.00229125	0.12247	0.0362345	0.0301051	0.150118	0.0917178	0.105637	0.0367927	0.122896	0.0703759	0.0213663	0.103906	0.0714222	0.114216	0.0160483	0.207571	0.252213	0.0910962	0.108313	0.0481032	0.0823456	0.109699	0.107011	0.215287	0.00247042	0.111604	0.8572809	0.00169344	0.000847488	0.0069634	0.0058863	0.0043959	0.00108584	0.00341152	0.00905508	0.0116404	0.0256796	0.0145516	0.0370154	0.0118722	0.0153153	0.0544435	0.0166158	0.0170641	0.0120263	0.00356038	0.00500615	0.0043165	0.0144413	0.00981776	0.00128738	0.00344261	0.012117	0.00153105	0.00415701	0.00320269	0.0020236	0.0076084	0.0151568	0.0232438	0.0158519	0.00447628	0.00989829	0.00409311	0.00153529	0.00164667	0.00374112	0.0096812	0.00180935	0.00352343	0.0186355	0.00062223	0.00209289	0.0259753	0.00243016	0.0022263	0.00312397	0.0140749	0.00501682	0.00190705	0.0014864	0.0109182	0.0120374	0.00474315	0.0294353	0.0140269	0.0217546	0.0122466	0.00676608	0.00845309	0.0203622	0.00990411	0.00443716	0.0283277	0.0141309	0.0140388	0.00717454	0.00682015	0.000263963	0.0141092	0.0041744	0.00346826	0.0172943	0.0105664	0.0121699	0.0042387	0.0141582	0.00810765	0.0024615	0.0119705	0.00822819	0.0131582	0.00184884	0.0239132	0.0290562	0.0104947	0.0124782	0.00554173	0.00948663	0.0126379	0.0123282	0.0248022	0.000284605	0.0128574	0.137205	0.357348	0.744096	1.93799	8.680175
7812	-3368.012	-3527.597	159.5854	1.137588	0.0117675	0.0218765	0.100547	0.0437193	0.0472931	0.00174825	0.00703307	0.096262	0.0855957	0.126464	0.12979	0.187061	0.135881	0.0487464	0.393633	0.164596	0.137065	0.11912	0.0212085	0.0352769	0.0112282	0.138351	0.0940673	0.0131269	0.0159837	0.0746235	0.00923814	0.0345425	0.027199	0.00501456	0.0480835	0.0389417	0.142842	0.113788	0.0230986	0.055312	0.0291471	0.00687372	0.0244077	0.0216824	0.143349	0.0108406	0.0406615	0.16718	0.00440511	0.0127238	0.283599	0.0239013	0.0291028	0.0300199	0.0635609	0.00475312	0.0569	0.0369038	0.143999	0.0819658	0.0243395	0.241601	0.0963789	0.106832	0.0822341	0.0151071	0.0415252	0.144788	0.0275466	0.0632158	0.143373	0.109824	0.0807663	0.0788141	0.0468867	0.0153162	0.162224	0.0389872	0.0280402	0.146222	0.0435903	0.115245	0.0565596	0.137428	0.115135	0.0297683	0.0912389	0.207609	0.0534421	0.0391598	0.232082	0.202478	0.0568928	0.147057	0.0287041	0.0366951	0.139884	0.0711156	0.180222	0.00659541	0.184214	0.9777224	0.00149996	0.00278851	0.0128162	0.00557271	0.00602825	0.000222843	0.000896476	0.0122701	0.0109105	0.0161198	0.0165438	0.0238439	0.0173201	0.00621351	0.0501748	0.0209803	0.0174712	0.0151837	0.00270336	0.0044966	0.00143121	0.0176351	0.0119904	0.00167324	0.00203737	0.00951194	0.00117755	0.00440299	0.00346695	0.000639185	0.006129	0.00496373	0.0182075	0.0145041	0.00294428	0.00705039	0.00371527	0.000876165	0.00311114	0.00276377	0.0182721	0.00138181	0.00518295	0.0213098	0.000561501	0.00162185	0.0361491	0.0030466	0.00370962	0.00382651	0.00810184	0.000605861	0.0072528	0.00470398	0.018355	0.0104478	0.00310245	0.0307959	0.012285	0.0136175	0.010482	0.00192564	0.00529304	0.0184556	0.00351125	0.00805786	0.0182752	0.0139988	0.0102949	0.0100461	0.00597646	0.00195229	0.020678	0.00496954	0.00357416	0.0186383	0.00555627	0.0146897	0.00720941	0.0175174	0.0146757	0.00379444	0.0116298	0.0264631	0.00681205	0.00499154	0.0295825	0.0258091	0.00725189	0.0187448	0.0036588	0.00467737	0.0178304	0.00906481	0.0229721	0.00084069	0.023481	0.141469	0.364389	0.752336	1.93783	7.845239
7848	-3365.748	-3524.843	159.0951	1.196942	0.00755669	0.00789466	0.0436009	0.0387621	0.0634175	0.00640898	0.0690836	0.113744	0.0973388	0.21952	0.130169	0.263574	0.143372	0.0517513	0.341383	0.0993833	0.184938	0.117994	0.0142135	0.0219502	0.0108167	0.185376	0.114747	0.00860555	0.0384637	0.0180896	0.0222834	0.0483999	0.0561702	0.0109386	0.0429635	0.136942	0.224026	0.113986	0.0520874	0.0498325	0.0201396	0.00136939	0.0135821	0.0167167	0.100342	0.0408048	0.0245199	0.134004	0.00163487	0.0153401	0.299976	0.00390654	0.0329219	0.0110855	0.202897	0.0340795	0.109799	0.0206121	0.104833	0.102405	0.0881896	0.0742343	0.147185	0.121485	0.000243912	0.156048	0.054785	0.0591149	0.0402677	0.16998	0.162715	0.0271133	0.160275	0.103238	0.142069	0.260612	0.062529	0.0934514	0.1014	0.0683346	0.0911745	0.00240614	0.0757284	0.221464	0.0507072	0.216899	0.0130447	0.0625064	0.150609	0.0982308	0.0299565	0.0721633	0.0577867	0.14537	0.0341539	0.0585109	0.0623679	0.0258002	0.000499674	0.0367655	0.0215427	0.9653909	0.000935036	0.000976855	0.00539501	0.00479627	0.00784705	0.000793023	0.00854814	0.0140742	0.0120443	0.0271625	0.0161067	0.0326136	0.0177403	0.00640351	0.0422414	0.0122973	0.0228835	0.0146001	0.00175873	0.00271604	0.00133841	0.0229377	0.0141984	0.00106482	0.00475935	0.00223834	0.00275726	0.00598882	0.00695029	0.0013535	0.00531614	0.0169447	0.0277201	0.0141042	0.0064451	0.00616608	0.002492	0.000169444	0.0016806	0.00206846	0.012416	0.00504903	0.00303401	0.0165811	0.000202292	0.00189813	0.0371178	0.00048338	0.00407364	0.00137167	0.0251057	0.00421687	0.0135861	0.00255046	0.0129717	0.0126712	0.0109122	0.00918548	0.0182121	0.0150321	3.01808e-05	0.0193088	0.00677888	0.00731465	0.00498258	0.0210327	0.0201337	0.0033549	0.0198318	0.0127743	0.017579	0.0322471	0.00773711	0.0115633	0.0125469	0.00845546	0.0112816	0.000297727	0.00937035	0.0274031	0.00627431	0.0268382	0.0016141	0.0077343	0.0186358	0.0121547	0.00370671	0.00892922	0.00715031	0.0179875	0.00422608	0.00723991	0.00771717	0.00319242	6.18277e-05	0.00454922	0.00266561	0.123288	0.333628	0.71538	1.93589	8.081709
7884	-3369.979	-3524.627	154.6477	1.194213	0.0226696	0.0233759	0.0937924	0.0842593	0.0890322	0.0144648	0.024936	0.129904	0.116569	0.248063	0.186073	0.466427	0.196053	0.0719027	0.395464	0.114744	0.246983	0.15587	0.00279827	0.0125699	0.0500328	0.130797	0.068249	0.00624208	0.0300616	0.0375121	0.00243158	0.0425706	0.00197644	0.00670947	0.113732	0.0470238	0.360527	0.19507	0.0725613	0.0933067	0.0200455	0.0181175	0.0205976	0.0641354	0.188085	0.0126505	0.0096723	0.161753	0.00573574	0.00383966	0.307102	0.0265847	0.0363562	0.0066589	0.308171	0.136054	0.196973	0.00526586	0.0493231	0.136326	0.0793888	0.056703	0.217411	0.185253	0.0110462	0.218962	0.0194091	0.141347	0.0357761	0.303008	0.170066	0.0168612	0.0674883	0.124912	0.109533	0.256643	0.0577508	0.133784	0.476239	0.152416	0.181746	0.0104589	0.120568	0.148526	0.039528	0.195892	0.0544392	0.0980842	0.128734	0.19815	0.0729671	0.14848	0.0391185	0.0809733	0.0164018	0.121123	0.124036	0.0547986	0.00131413	0.108528	0.035375	0.8760939	0.00216283	0.00223021	0.00894843	0.00803891	0.00849427	0.00138004	0.00237907	0.0123937	0.0111215	0.0236669	0.0177526	0.0445002	0.0187048	0.00686	0.03773	0.0109473	0.0235639	0.014871	0.000266974	0.00119925	0.00477347	0.0124789	0.00651141	0.000595537	0.00286808	0.00357891	0.000231989	0.00406152	0.000188566	0.000640129	0.0108508	0.00448638	0.0343967	0.018611	0.00692284	0.00890209	0.00191247	0.00172853	0.00196515	0.00611895	0.0179446	0.00120694	0.000922803	0.0154324	0.000547228	0.00036633	0.0292996	0.00253636	0.00346863	0.000635304	0.0294016	0.0129804	0.0187925	0.000502398	0.00470576	0.0130065	0.00757423	0.00540985	0.0207424	0.0176744	0.00105388	0.0208904	0.00185176	0.0134854	0.00341328	0.028909	0.0162255	0.00160868	0.00643884	0.0119174	0.0104502	0.0244855	0.00550981	0.0127639	0.0454365	0.0145415	0.0173398	0.000997847	0.011503	0.0141704	0.00377124	0.0186895	0.00519387	0.00935789	0.0122821	0.0189049	0.00696155	0.014166	0.00373217	0.0077254	0.00156484	0.011556	0.0118338	0.00522815	0.000125377	0.0103543	0.00337501	0.124079	0.33501	0.717093	1.93613	10.48144
7920	-3381.115	-3540.957	159.8414	1.173352	0.0104334	0.0122195	0.0632562	0.0817804	0.0657034	0.0100275	0.0131291	0.120359	0.0864731	0.152798	0.14737	0.150652	0.13072	0.0517182	0.387923	0.147099	0.201178	0.123535	0.00115789	0.0252178	0.0369765	0.130953	0.121659	0.0177158	0.00542401	0.0289144	0.00164842	0.0252658	0.0158972	0.0129983	0.112057	0.0164045	0.136377	0.154309	0.0332551	0.0403219	0.0115472	0.0054434	0.0345649	0.0344213	0.0943988	0.00876377	0.0359445	0.206826	0.0214665	0.00419995	0.342339	0.0176164	0.0170701	0.00464452	0.0984638	0.00409912	0.108374	0.0689901	0.132416	0.0262792	0.00839309	0.0244079	0.0880793	0.151679	0.186536	0.0581347	0.134416	0.0844659	0.100712	0.0572576	0.213398	0.0129133	0.00224419	0.143764	0.00984778	0.106058	0.0381415	0.13763	0.049676	0.129928	0.0246643	0.108202	0.0439475	0.119676	0.0362204	0.08063	0.0767748	0.111754	0.0877096	0.0305405	0.0599593	0.297386	0.0770976	0.0172385	0.0191768	0.113322	0.024268	0.117545	0.130548	0.0731855	0.167869	0.9461808	0.0013539	0.00158567	0.00820848	0.0106123	0.00852605	0.00130122	0.00170371	0.0156185	0.0112212	0.019828	0.0191236	0.0195494	0.016963	0.00671125	0.0503392	0.0190885	0.026106	0.0160307	0.000150254	0.00327241	0.00479829	0.0169933	0.0157872	0.0022989	0.00070385	0.0037521	0.000213908	0.00327864	0.00206291	0.00168674	0.0145412	0.00212874	0.017697	0.020024	0.00431538	0.0052324	0.00149843	0.000706367	0.00448534	0.00446671	0.0122497	0.00113724	0.00466437	0.0268389	0.00278562	0.00054501	0.0444238	0.00228601	0.00221512	0.0006027	0.0127772	0.000531926	0.0140632	0.00895255	0.0171831	0.00341014	0.00108914	0.00316731	0.0114297	0.0196828	0.024206	0.0075439	0.0174426	0.0109608	0.0130689	0.00743008	0.0276918	0.00167571	0.000291219	0.0186556	0.0012779	0.0137627	0.00494946	0.0178597	0.00644624	0.0168602	0.00320059	0.0140409	0.00570288	0.0155298	0.00470017	0.010463	0.00996274	0.0145019	0.0113817	0.00396311	0.00778066	0.0385905	0.0100046	0.00223697	0.00248849	0.0147053	0.00314915	0.0152534	0.0169407	0.00949696	0.0217837	0.130271	0.345676	0.730153	1.93748	7.706195
7956	-3374.567	-3533.856	159.2896	1.037006	0.00502488	0.0079069	0.0628619	0.0343434	0.0870243	0.00229698	0.0140292	0.0675835	0.0575069	0.196655	0.267251	0.279815	0.118509	0.12334	0.264328	0.140086	0.112391	0.106004	0.00921665	0.0165679	0.0599187	0.202403	0.0912234	0.0232249	0.0296231	0.0365597	0.032678	0.0238484	0.0105872	0.00604783	0.119521	0.0995717	0.149546	0.0805462	0.0439779	0.0335054	0.0289728	0.00513712	0.0414995	0.0467186	0.122754	0.0183443	0.0211279	0.180922	0.00613155	0.00384617	0.394801	0.00653667	0.0289543	0.00374909	0.133142	0.00531178	0.120991	0.056686	0.148174	0.035175	0.0311899	0.058727	0.0195102	0.0977314	0.194246	0.0895284	0.294113	0.0527784	0.0459461	0.140497	0.124555	0.0390574	0.00559509	0.106775	0.0105775	0.0937937	0.0124655	0.0482012	0.0327575	0.229904	0.012761	0.122835	0.0541088	0.0631724	0.0331736	0.119561	0.142945	0.086855	0.0555622	0.00497007	0.0500431	0.172212	0.0738311	0.0272377	0.150565	0.190213	0.0578817	0.146495	0.124479	0.11228	0.185378	0.8233313	0.000617382	0.000971482	0.00772353	0.0042196	0.0106922	0.000282219	0.00172369	0.00830365	0.00706559	0.024162	0.0328359	0.0343795	0.0145606	0.0151542	0.0324767	0.0172117	0.0138089	0.0130242	0.0011324	0.00203562	0.00736191	0.0248683	0.0112082	0.00285353	0.00363965	0.00449191	0.00401498	0.00293013	0.0013008	0.000743067	0.014685	0.0122339	0.018374	0.00989632	0.00540335	0.00411664	0.00355974	0.000631172	0.00509884	0.00574008	0.0150822	0.00225387	0.00259588	0.022229	0.000753353	0.00047256	0.0485073	0.000803128	0.00355747	0.000460632	0.0163585	0.000652632	0.0148656	0.00696473	0.0182054	0.00432178	0.00383215	0.00721549	0.00239713	0.0120078	0.0238661	0.0109999	0.0361362	0.00648462	0.00564517	0.0172622	0.0153034	0.00479879	0.000687441	0.0131189	0.00129961	0.011524	0.00153158	0.00592225	0.00402475	0.0282472	0.00156788	0.0150921	0.00664808	0.00776168	0.00407588	0.0146898	0.017563	0.0106714	0.00682665	0.000610648	0.00614855	0.0211588	0.00907126	0.00334656	0.0184992	0.0233705	0.00711164	0.0179991	0.0152942	0.0137953	0.0227764	0.177176	0.419739	0.812808	1.92558	8.139011
