Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7956	-423.5661	-583.4058	159.8398	1.229278	0.0495557	0.0712489	0.0285503	0.136113	0.119	0.120479	0.0485417	0.00914027	0.0542753	0.0419313	0.0911483	0.00382409	0.055759	0.0168868	0.152768	0.0411695	0.0383167	0.00104842	0.0520049	0.220745	0.0497242	0.0880005	0.134876	0.268216	0.00254941	0.103316	0.0573364	0.0521993	0.017013	0.0396581	0.0749995	0.106747	0.0275932	0.177926	0.0528319	0.0363502	0.0114699	0.0927388	0.0732732	0.103675	0.089848	0.106431	0.0629738	0.104647	0.115142	0.0336082	0.0202987	0.0273262	0.0168105	0.0149461	0.0984878	0.0525096	0.0904561	0.0594943	0.0620001	0.0477672	0.0216951	0.00546418	0.00320312	0.182782	0.0317902	0.0330112	0.27773	0.0677799	0.0438517	0.00388888	0.103999	0.00703746	0.0475162	0.0284358	0.00269326	0.0370762	0.0644097	0.036624	0.0141976	0.0347153	0.0268783	0.0712738	0.0267238	0.179675	0.0931514	0.157749	0.11149	0.137335	0.122682	0.115335	0.0930105	0.112571	0.0118497	0.0822647	0.0608157	0.000480295	0.0785653	0.169019	0.00326739	0.00888062	0.171345	2.564305	0.00727903	0.0104654	0.00419363	0.019993	0.0174795	0.0176967	0.00713009	0.00134258	0.00797227	0.00615912	0.0133884	0.000561704	0.0081902	0.00248044	0.0224394	0.00604721	0.00562819	0.000153998	0.00763878	0.0324244	0.00730378	0.012926	0.0198114	0.0393971	0.000374472	0.0151756	0.0084219	0.00766734	0.00249897	0.00582521	0.0110164	0.0156796	0.00405305	0.0261348	0.00776025	0.00533933	0.00168477	0.013622	0.0107628	0.0152284	0.0131974	0.0156332	0.00924996	0.0153711	0.0169127	0.00493657	0.00298159	0.00401383	0.00246923	0.00219537	0.0144665	0.00771291	0.0132867	0.00873887	0.00910694	0.00701632	0.00318671	0.00080261	0.000470493	0.0268481	0.00466953	0.00484888	0.0407946	0.00995591	0.00644119	0.000571221	0.0152759	0.0010337	0.00697946	0.00417681	0.000395602	0.00544597	0.00946087	0.00537955	0.00208543	0.00509918	0.00394804	0.0104691	0.00392535	0.0263916	0.0136826	0.0231711	0.0163763	0.0201725	0.0180203	0.0169411	0.0136619	0.0165351	0.00174055	0.0120835	0.00893297	7.05485e-05	0.0115401	0.0248266	0.000479933	0.00130444	0.0251682	0.114216	0.317506	0.694984	1.93196	6.80801
7992	-394.4886	-551.3289	156.8403	1.299972	0.0322335	0.0126687	0.045426	0.104796	0.0807584	0.08286	0.0362908	0.0552226	0.0665303	0.0845492	0.0433148	0.0766475	0.0517287	0.0394827	0.181097	0.259357	0.0489854	0.00037371	0.0945652	0.228814	0.0047817	0.123689	0.261325	0.0537919	0.00618878	0.196596	0.132502	0.144672	0.0392764	0.0430437	0.00404574	0.0108339	0.0357009	0.0668072	0.0163147	0.038342	0.0147205	0.00794603	0.0255488	0.106977	0.108035	0.195768	0.0741129	0.130966	0.236804	0.0692337	0.107491	0.0944583	0.0290554	0.0381228	0.151242	0.169753	0.0508613	0.0302709	0.0255458	0.0409199	0.102485	0.0358435	0.113461	0.0502442	0.195786	0.118744	0.407415	0.0608763	0.123892	0.00706206	0.292126	0.0594244	0.141953	0.305391	0.00701203	0.0223423	0.151605	0.121359	0.0325058	0.0841546	0.180342	0.275556	0.14679	0.0463042	0.00620354	0.104082	0.0243228	0.291212	0.0217525	0.227435	0.0125294	0.0639799	0.047641	0.0653753	0.0591251	0.0010608	0.021777	0.147306	0.0844086	0.0146137	0.0247729	1.743656	0.00365802	0.00143771	0.00515518	0.0118928	0.00916489	0.0094034	0.00411847	0.00626695	0.00755021	0.00959509	0.00491559	0.00869837	0.00587045	0.00448071	0.0205518	0.0294332	0.00555912	4.24106e-05	0.0107318	0.025967	0.000542653	0.0140369	0.0296565	0.00610459	0.000702335	0.0223108	0.015037	0.0164181	0.00445729	0.00488482	0.000459132	0.00122948	0.00405152	0.00758163	0.00185148	0.00435125	0.00167056	0.000901757	0.00289942	0.0121403	0.0122604	0.0222167	0.00841073	0.0148627	0.0268738	0.007857	0.0121986	0.0107196	0.00329736	0.00432638	0.0171637	0.0192645	0.00577201	0.0034353	0.00289907	0.00464381	0.0116305	0.00406771	0.0128762	0.00570198	0.0222188	0.0134757	0.0462356	0.00690857	0.0140599	0.000801439	0.033152	0.00674379	0.0161096	0.0346574	0.000795762	0.00253552	0.0172049	0.0137724	0.00368893	0.00955031	0.0204662	0.0312715	0.0166585	0.00525484	0.000704011	0.0118118	0.00276027	0.0330483	0.00246859	0.0258105	0.0014219	0.00726077	0.00540655	0.00741913	0.00670983	0.000120385	0.00247137	0.0167171	0.00957914	0.00165844	0.00281136	0.0962904	0.283885	0.650027	1.91642	8.811714
8028	-402.7244	-562.8351	160.1107	1.487117	0.00336214	0.138507	0.0490363	0.126685	0.0701583	0.144204	0.0509458	0.0736127	0.045726	0.0230744	0.0678573	0.0470967	0.0603148	0.0233788	0.131571	0.0760338	0.0215066	0.00351975	0.155479	0.140076	0.0343059	0.11825	0.0936068	0.0238143	0.00290774	0.00965328	0.202592	0.0357713	0.0356176	0.022198	0.0300317	0.027575	0.0559974	0.156866	0.00541413	0.0470997	0.00705561	0.0131015	0.0485289	0.119795	0.046453	0.0812241	0.153088	0.0328261	0.0643677	0.0389874	0.00308774	0.0534069	0.0376569	0.0226205	0.0905818	0.0851206	0.00650155	0.0700848	0.121973	0.0135056	0.0454656	0.00344077	0.0852276	0.0636627	0.184495	0.13046	0.285604	0.0428137	0.0234582	0.126646	0.133599	0.0499447	0.0853302	0.0277634	0.0443981	0.00572083	0.0692559	0.0845207	0.0363028	0.0236264	0.153732	0.296206	0.0290224	0.108793	0.0073371	0.028765	0.0884174	0.0887388	0.055588	0.120631	0.0533923	0.00378199	0.156752	0.0891558	0.0669012	0.0121942	0.174505	0.000528265	0.0463276	0.0678374	0.0707807	2.170889	0.000499209	0.0205654	0.00728088	0.0188101	0.0104171	0.0214113	0.0075644	0.01093	0.00678937	0.00342608	0.0100754	0.0069929	0.0089555	0.00347127	0.0195356	0.0112895	0.0031933	0.00052261	0.0230855	0.0207984	0.00509372	0.0175577	0.0138987	0.00353594	0.00043174	0.00143331	0.0300808	0.0053113	0.00528849	0.00329595	0.00445909	0.00409432	0.00831447	0.0232914	0.000803887	0.00699334	0.00104761	0.00194531	0.00720555	0.0177871	0.00689731	0.0120601	0.0227304	0.004874	0.00955728	0.00578882	0.000458467	0.00792983	0.00559128	0.00335868	0.0134495	0.0126387	0.000965347	0.0104062	0.0181105	0.0020053	0.00675071	0.000510884	0.0126546	0.00945261	0.0273938	0.0193707	0.0424063	0.00635696	0.00348306	0.0188044	0.0198367	0.00741577	0.0126698	0.0041223	0.0065922	0.000849426	0.0102831	0.0125496	0.00539021	0.00350804	0.022826	0.0439805	0.00430923	0.0161536	0.00108941	0.00427102	0.0131282	0.0131759	0.00825368	0.0179112	0.00792766	0.000561548	0.0232745	0.0132378	0.00993346	0.00181059	0.0259104	7.84365e-05	0.00687869	0.0100725	0.0105095	0.0598172	0.206055	0.531579	1.83115	6.734936
8064	-414.36	-570.6502	156.2902	1.550342	0.0564813	0.0522231	0.0955616	0.0321134	0.0727985	0.105917	0.0385246	0.0469541	0.0324685	0.0392508	0.134982	0.0654739	0.140335	0.0448618	0.111886	0.280394	0.00442923	0.0403528	0.294186	0.112866	0.120448	0.0750761	0.18964	0.0393056	0.0463976	0.122807	0.13283	0.245799	0.109584	0.0656596	0.00325209	0.102327	0.143909	0.161229	0.0353562	0.091369	0.0335486	0.010577	0.0131921	0.0886468	0.242044	0.0865825	0.0130621	0.050015	0.19703	0.113975	0.172838	0.0441666	0.00977103	0.00420995	0.0635977	0.0332662	0.126202	0.00546441	0.0503635	0.121836	0.0642888	0.0354954	0.237668	0.0965103	0.172796	0.0695387	0.0558267	0.048258	0.244171	0.00935851	0.106051	0.0212313	0.0448109	0.109708	0.0358634	0.0109862	0.0574613	0.244568	0.0372603	0.13244	0.224229	0.0948692	0.037274	0.0841599	0.0247094	0.0128081	0.00139747	0.0303606	0.0743891	0.177406	0.059757	0.0551496	0.0217376	0.0803522	0.0737917	0.18126	0.0633189	0.0435126	0.0031111	0.0894724	0.0945714	2.951777	0.00678098	0.00626976	0.0114728	0.00385544	0.00873998	0.0127161	0.00462515	0.00563718	0.00389808	0.00471234	0.0162056	0.00786061	0.0168482	0.00538598	0.0134327	0.0336633	0.000531761	0.00484464	0.0353191	0.0135504	0.0144607	0.00901342	0.0227676	0.00471892	0.00557036	0.0147439	0.0159472	0.0295099	0.0131564	0.00788291	0.000390437	0.0122851	0.0172773	0.0193566	0.00424476	0.0109695	0.00402775	0.00126984	0.00158381	0.0106427	0.0290591	0.0103948	0.0015682	0.00600466	0.0236549	0.0136835	0.0207505	0.00530252	0.00117308	0.000505435	0.00763536	0.00399385	0.0151515	0.000656041	0.00604649	0.0146273	0.00771833	0.00426148	0.0285338	0.0115868	0.0207454	0.00834862	0.00670239	0.00579372	0.0293144	0.00112356	0.0127322	0.00254896	0.00537987	0.0131712	0.00430566	0.00131898	0.00689864	0.0293621	0.00447336	0.0159003	0.0269203	0.0113897	0.00447501	0.010104	0.00296654	0.0015377	0.000167776	0.003645	0.00893094	0.0212988	0.00717425	0.0066211	0.00260975	0.00964686	0.00885923	0.0217616	0.00760189	0.00522399	0.00037351	0.0107418	0.011354	0.0505286	0.183456	0.492737	1.789	8.329366
8100	-428.57	-589.0404	160.4704	1.677164	0.0241929	0.0798023	0.0266896	0.120491	0.0709487	0.100928	0.0553634	0.125495	0.0408119	0.0185768	0.132057	0.00703997	0.160393	0.213468	0.0212446	0.141334	0.015182	0.0340755	0.0483055	0.112893	0.034172	0.0345662	0.0832969	0.0363221	0.00601825	0.117572	0.074932	0.114271	0.0333751	0.12016	0.0201602	0.00435191	0.0638784	0.16631	0.152155	0.0537734	0.017041	0.0312464	0.036526	0.0196911	0.068196	0.0803805	0.00719372	0.140554	0.0561866	0.039347	0.0799366	0.0130807	0.0473984	0.000553051	0.0454224	0.0239817	0.0321947	0.027235	0.0634509	0.034212	0.102309	0.114217	0.0311776	0.0746884	0.105085	0.0685448	0.0739102	0.15648	0.00571844	0.0280754	0.134988	0.0191321	0.0198031	0.0638227	0.0122492	0.0289947	0.0490819	0.0537418	0.0283395	0.011341	0.130167	0.0567628	0.0683109	0.0244105	0.291468	0.190228	0.00603188	0.0209409	0.0256374	0.0879695	0.0928591	0.0140148	0.0399486	0.0828009	0.069537	0.0116295	0.300943	0.0115548	0.140836	0.00978678	0.0844164	2.110181	0.00373901	0.0123335	0.00412489	0.0186219	0.0109651	0.0155984	0.00855643	0.0193953	0.00630749	0.00287104	0.0204094	0.00108803	0.0247887	0.0329915	0.00328335	0.0218432	0.00234638	0.00526637	0.00746562	0.0174477	0.0052813	0.00534222	0.0128736	0.00561359	0.000930122	0.0181708	0.0115808	0.0176606	0.00515814	0.0185708	0.00311577	0.000672588	0.00987243	0.0257032	0.0235156	0.0083107	0.00263369	0.00482914	0.00564511	0.00304327	0.0105397	0.0124228	0.00111179	0.0217227	0.00868366	0.00608109	0.0123542	0.00202163	0.00732544	8.54742e-05	0.00702004	0.00370638	0.0049757	0.00420917	0.00980635	0.00528747	0.0158118	0.0176523	0.0048185	0.0115431	0.0162409	0.0105936	0.0114228	0.0241839	0.000883787	0.00433906	0.0208624	0.00295686	0.00306057	0.00986381	0.00189312	0.00448113	0.00758562	0.0083058	0.00437988	0.00175276	0.0201174	0.00877271	0.0105575	0.00377264	0.0450465	0.0293997	0.000932229	0.00323642	0.00396226	0.0135957	0.0143514	0.002166	0.00617406	0.0127969	0.010747	0.00179735	0.0465109	0.00178579	0.0217663	0.00151255	0.0130466	0.0355874	0.143582	0.418102	1.68689	6.470387
8136	-405.9298	-562.4413	156.5115	1.268485	0.0130127	0.0942843	0.0128143	0.085773	0.0812273	0.197536	0.0678403	0.0935235	0.0110604	0.0996329	0.0667025	0.0356912	0.0681294	0.173101	0.111858	0.046532	0.0405434	0.0150168	0.0367636	0.137355	0.00256701	0.0460258	0.0139353	0.0844575	0.0525278	0.293827	0.0834616	0.0379381	0.0545421	0.0617934	0.0226175	0.00684532	0.107846	0.153868	0.0400675	0.029129	0.00386032	0.192357	0.0605085	0.215864	0.123814	0.0327396	0.0549842	0.293033	0.188794	0.0628319	0.106588	0.0168985	0.0600849	0.00442188	0.0984481	0.0817697	0.0854745	0.312065	0.0652881	0.0950821	0.127589	0.107403	0.0101743	0.51811	0.0900959	0.252783	0.41947	0.0050891	0.0189853	0.0881404	0.0092742	0.0496639	0.102725	0.000737821	0.0548812	0.000628135	0.164264	0.00204654	0.0048034	0.00871619	0.00672782	0.0257511	0.130005	0.0814193	0.0494604	0.242713	0.0174225	0.0243406	0.0145722	0.110822	0.121277	0.0328519	0.0301475	0.0925623	0.0490766	0.0777711	0.26583	0.00749055	0.132354	0.167572	0.0540561	2.682771	0.00153008	0.0110863	0.00150676	0.0100855	0.00955103	0.0232271	0.00797693	0.0109969	0.00130053	0.0117152	0.00784315	0.00419671	0.00801093	0.0203538	0.0131527	0.00547142	0.00476725	0.00176574	0.00432281	0.0161508	0.00030184	0.0054119	0.00163856	0.00993085	0.00617643	0.0345494	0.00981375	0.00446092	0.00641327	0.00726591	0.00265946	0.0008049	0.0126809	0.0180924	0.00471129	0.0034251	0.000453912	0.0226181	0.00711483	0.0253821	0.0145585	0.00384965	0.00646526	0.034456	0.0221992	0.00738803	0.012533	0.001987	0.00706502	0.000519942	0.0115759	0.00961481	0.0100504	0.0366938	0.00767683	0.0111801	0.0150025	0.0126289	0.00119633	0.0609215	0.0105938	0.0297232	0.0493229	0.000598396	0.00223236	0.0103639	0.0010905	0.00583968	0.0120789	8.67559e-05	0.00645315	7.38586e-05	0.0193149	0.00024064	0.000564803	0.00102488	0.000791084	0.00302791	0.0152865	0.00957361	0.00581575	0.0285391	0.00204861	0.00286207	0.00171345	0.0130309	0.0142603	0.00386285	0.00354486	0.0108838	0.00577062	0.00914464	0.0312574	0.000880769	0.0155628	0.0197038	0.00635613	0.103962	0.29858	0.670094	1.92451	8.504559
8172	-414.1575	-572.1748	158.0172	1.537819	0.0553999	0.158212	0.0706177	0.0657563	0.0380851	0.0585133	0.083046	0.0457643	0.062946	0.0851739	0.0694094	0.0367773	0.0748172	0.0281986	0.142109	0.0237253	0.0265366	0.0127193	0.214222	0.205523	0.0047286	0.0457178	0.0776575	0.0563665	0.0758693	0.187579	0.0360914	0.164342	0.00959452	0.0314839	0.043194	0.0076853	0.0728373	0.236481	0.0488958	0.0580777	0.0650415	0.00977456	0.0102432	0.182735	0.0459415	0.134252	0.125007	0.14615	0.0796314	0.0405817	0.00298706	0.0117667	0.0232737	0.00769385	0.0172343	0.0161895	0.0918874	0.117166	0.0138033	0.0730048	0.0715644	0.0331971	0.0873619	0.0101757	0.28221	0.165157	0.011159	0.0158683	0.0342015	0.0664365	0.0641786	0.0484872	0.0701916	0.0137765	0.0325883	0.114507	0.0870488	0.0252152	0.0349266	0.309685	0.0917932	0.0419954	0.124755	0.347473	0.0399166	0.069999	0.0433915	0.0232841	0.00387419	0.185967	0.0524653	0.136212	0.00650679	0.0167157	0.0666992	0.0435933	0.114135	0.0453715	0.00867007	0.0164909	0.0117256	3.726787	0.00791711	0.0226098	0.0100919	0.00939712	0.00544269	0.00836204	0.011868	0.0065401	0.00899552	0.0121721	0.00991918	0.00525579	0.010692	0.00402981	0.0203086	0.00339054	0.0037923	0.0018177	0.0306141	0.029371	0.000675757	0.00653346	0.0110979	0.00805524	0.0108424	0.0268066	0.00515776	0.0234859	0.00137114	0.00449932	0.00617278	0.00109829	0.0104091	0.0337951	0.00698762	0.00829979	0.00929498	0.00139687	0.00146383	0.0261144	0.00656542	0.0191857	0.0178645	0.0208861	0.01138	0.00579946	0.000426877	0.00168156	0.00332601	0.00109952	0.00246293	0.00231361	0.0131315	0.016744	0.0019726	0.010433	0.0102272	0.00474414	0.0124847	0.00145419	0.0403302	0.0236023	0.00159472	0.00226771	0.00488768	0.00949433	0.00917166	0.00692922	0.010031	0.00196878	0.00465714	0.016364	0.01244	0.00360346	0.0049913	0.0442566	0.013118	0.0060015	0.0178285	0.0496568	0.00570442	0.0100034	0.00620101	0.00332749	0.000553655	0.0265763	0.00749773	0.0194659	0.000929875	0.00238881	0.00953187	0.00622985	0.0163108	0.00648397	0.00123903	0.00235669	0.00167568	0.0522626	0.187786	0.500357	1.79784	6.997491
8208	-419.104	-570.2355	151.1315	1.580809	0.0582239	0.123891	0.278579	0.0713598	0.161358	0.0404673	0.0575345	0.0467875	0.0697583	0.137163	0.198601	0.0355554	0.0455368	0.0272323	0.188504	0.114995	0.175951	0.0158664	0.0545663	0.318087	0.0328919	0.105315	0.216197	0.0862437	0.0507789	0.308966	0.0980672	0.321821	0.0011038	0.0572402	0.287762	0.038861	0.134905	0.397353	0.134194	0.0121327	0.108337	0.0565198	0.0480881	0.224107	0.3271	0.0355869	0.0573476	0.213992	0.238113	0.161589	0.0162335	0.06577	0.188783	0.0665085	0.0138036	0.00063129	0.123678	0.0931686	0.0265742	0.0647455	0.095414	0.177658	0.0815746	0.00310482	0.155613	0.0582934	0.224237	0.0889531	0.0486121	0.0237301	0.018738	0.0476101	0.0123887	0.109538	0.0280073	0.182038	0.116666	0.802861	0.0377805	0.410991	0.288198	0.00380665	0.0453292	0.113438	0.0365446	0.144177	0.0318044	0.194263	0.0202702	0.037648	0.00939617	0.00369296	0.0246075	0.0861009	0.0265447	0.0589184	0.0334299	0.0222141	0.0172725	0.00506586	0.0141346	3.827111	0.0055057	0.0117152	0.0263427	0.00674785	0.0152581	0.00382663	0.00544052	0.00442427	0.00659642	0.0129703	0.0187799	0.00336215	0.00430601	0.00257512	0.0178251	0.010874	0.0166381	0.00150034	0.00515984	0.0300786	0.00311029	0.00995869	0.0204438	0.00815529	0.00480171	0.0292161	0.00927333	0.0304317	0.000104376	0.00541269	0.027211	0.00367473	0.0127567	0.0375741	0.0126895	0.00114728	0.0102444	0.00534457	0.00454725	0.0211918	0.0309309	0.00336513	0.00542284	0.0202353	0.0225162	0.01528	0.00153505	0.00621928	0.0178515	0.00628911	0.00130528	5.96954e-05	0.0116951	0.00881012	0.00251288	0.00612239	0.00902244	0.0167995	0.00771378	0.000293595	0.0147149	0.00551228	0.021204	0.00841149	0.00459681	0.00224394	0.00177188	0.00450206	0.00117148	0.010358	0.0026484	0.0172137	0.0110321	0.0759193	0.00357256	0.0388637	0.0272522	0.00035996	0.00428637	0.0107268	0.00345569	0.0136335	0.00300745	0.0183697	0.00191677	0.00356003	0.000888511	0.00034921	0.00232691	0.00814179	0.00251009	0.00557138	0.00316116	0.00210059	0.0016333	0.000479033	0.00133658	0.0465159	0.173221	0.474369	1.76651	10.57519
8244	-424.3052	-582.5247	158.2195	1.756272	0.0681675	0.0240107	0.103123	0.075727	0.0435024	0.0985141	0.0204392	0.0563734	0.0139679	0.161387	0.0291209	0.0229981	0.141263	0.040265	0.0479816	0.0839954	0.0240778	0.00652468	0.0323753	0.0319648	0.0326931	0.0281407	0.0375346	0.0818866	0.0908371	0.0918348	0.0931596	0.146764	0.0117325	0.0582896	0.0574452	0.0283197	0.00895598	0.0642527	0.0411272	0.0085464	0.0516239	0.0251156	0.0139408	0.107663	0.142163	0.174972	0.0236585	0.0955896	0.103195	0.140896	0.114983	0.0754163	0.0295831	0.0291625	0.0930372	0.00239089	0.138611	0.0256491	0.0123424	0.299062	0.0939105	0.258513	0.0237916	0.076615	0.0103676	0.114699	0.119877	0.0731071	0.0608403	0.0763323	0.0377296	0.0352076	0.0496789	0.0266968	0.148594	0.0359957	0.0590901	0.217852	0.104181	0.233549	0.0577229	0.112899	0.0649827	0.00200575	0.0359635	0.0687541	0.0446791	0.0426723	0.0152377	0.0294131	0.0840367	0.0294657	0.0117996	0.0697428	0.0545321	0.00493803	0.0260169	0.000174617	0.0515869	0.0364264	0.00719821	4.387464	0.0106292	0.00374393	0.0160797	0.0118079	0.00678323	0.0153611	0.00318704	0.00879018	0.00217798	0.0251647	0.00454076	0.00358604	0.0220268	0.00627843	0.00748166	0.0130972	0.0037544	0.00101738	0.00504821	0.0049842	0.00509775	0.00438791	0.00585268	0.0127684	0.014164	0.0143196	0.0145262	0.0228846	0.00182942	0.00908896	0.0089573	0.00441583	0.00139648	0.0100188	0.00641287	0.00133262	0.00804959	0.00391622	0.00217376	0.0167877	0.0221672	0.0272829	0.00368901	0.0149051	0.016091	0.0219696	0.017929	0.0117595	0.00461282	0.00454724	0.0145071	0.000372806	0.0216133	0.0039994	0.00192453	0.046632	0.0146433	0.0403093	0.00370977	0.0119464	0.00161659	0.0178848	0.0186921	0.0113994	0.00948668	0.0119023	0.00588309	0.00548984	0.00774632	0.00416276	0.0231698	0.00561273	0.00921378	0.0339692	0.0162447	0.0364168	0.00900059	0.0176041	0.0101326	0.000312751	0.0056077	0.0107207	0.00696671	0.0066538	0.00237598	0.00458632	0.0131036	0.00459452	0.00183988	0.0108748	0.00850306	0.000769975	0.00405676	2.72276e-05	0.00804383	0.00567988	0.0011224	0.0283658	0.122229	0.374326	1.61298	6.413229
8280	-431.2467	-588.9877	157.741	1.61337	0.047115	0.000942254	0.0915357	0.171226	0.00502408	0.00737701	0.0172325	0.128373	0.00344143	0.0723228	0.0545394	0.0878802	0.0959258	0.0178539	0.0726663	0.0922681	0.0217229	0.0269904	0.101296	0.242888	0.104563	0.033251	0.00560069	0.164858	0.11064	0.0330794	0.0478846	0.0835216	0.0151458	0.0807097	0.103094	0.000467945	0.0137562	0.116957	0.0759545	0.011568	0.00293498	0.0779289	0.0173287	0.0545968	0.286537	0.0862101	0.0226151	0.0383546	0.108154	0.0180582	0.156602	0.0102665	0.0236776	0.023654	0.0511861	0.0269667	0.01145	0.122229	0.0520217	0.0194783	0.0252771	0.0327629	0.0149649	0.0201329	0.0776061	0.0905062	0.259198	0.00796211	0.0411546	0.0249891	0.00780984	0.0354645	0.0411725	0.0697073	0.0918491	0.0660758	0.00915421	0.0480703	0.0058871	0.16719	0.00567576	0.0762194	0.0683085	0.00350801	0.03162	0.0167725	0.108046	0.0361064	0.0231219	0.0436021	0.0907347	0.0631151	0.031216	0.0540371	0.176755	0.00323285	0.0168729	0.000153635	0.0484563	0.0996893	0.0147767	6.282907	0.00823851	0.000164762	0.0160059	0.0299405	0.000878508	0.00128994	0.00301327	0.0224472	0.000601767	0.0126463	0.00953674	0.0153667	0.0167735	0.00312192	0.0127064	0.0161339	0.00379846	0.00471952	0.0177125	0.0424713	0.0182839	0.00581425	0.000979334	0.028827	0.0193465	0.00578425	0.00837309	0.0146045	0.00264839	0.0141129	0.018027	8.18247e-05	0.0024054	0.020451	0.0132814	0.00202277	0.000513209	0.0136266	0.00303008	0.00954677	0.0501037	0.0150747	0.00395446	0.00670667	0.0189117	0.00315766	0.0273833	0.00179519	0.00414026	0.00413614	0.00895037	0.00471539	0.00200214	0.0213729	0.00909649	0.00340597	0.00441994	0.00572891	0.00261676	0.00352043	0.0135702	0.0158259	0.0453232	0.00139225	0.00719627	0.00436958	0.00136562	0.00620131	0.0071994	0.012189	0.0160607	0.011554	0.0016007	0.00840555	0.00102942	0.0292347	0.000992461	0.0133277	0.0119444	0.000613408	0.00552905	0.00293284	0.0188929	0.00631354	0.00404309	0.00762424	0.0158658	0.0110363	0.00545842	0.00944889	0.0309074	0.000565295	0.00295038	2.68645e-05	0.00847305	0.0174316	0.00258386	0.0425353	0.162746	0.455027	1.741	5.718877
