Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
12024	-412.8061	-571.3945	158.5884	1.231275	0.0135377	0.15546	0.0572655	0.142122	0.0199407	0.0332604	0.021317	0.0749834	0.00112537	0.0542906	0.102864	0.00886942	0.1572	0.149938	0.168834	0.173069	0.0167568	0.041353	0.0127789	0.0863182	0.25134	0.199153	0.0622344	0.0521588	0.0162642	0.0860729	0.040709	0.137954	0.0198206	0.0219995	0.0280587	0.00628018	0.0387702	0.0611915	0.0556345	0.103576	0.00336527	0.0530615	0.00690084	0.202744	0.117141	0.177309	0.0375743	0.0368956	0.034513	0.00845253	0.0197832	0.0745764	0.00833212	0.0131439	0.0237838	0.0239842	0.0360003	0.0476772	0.108173	0.224958	0.0378489	0.173798	0.0999782	0.00333568	0.0258463	0.0514919	0.228303	0.141442	0.0204984	0.0871632	0.165817	0.110314	0.144038	0.0278237	0.00224	0.127229	0.0703988	0.0655842	0.140147	0.0713759	0.16283	0.161361	0.119134	0.0222747	0.194947	0.100208	0.0593725	0.00626448	0.0188267	0.0177084	0.000477441	0.0807166	0.00124911	0.0380073	0.146726	0.198301	0.0502417	0.125171	0.020192	0.0511431	0.00113751	2.896031	0.00185401	0.0212906	0.00784262	0.0194638	0.00273092	0.00455507	0.00291941	0.0102691	0.000154121	0.0074352	0.0140874	0.00121468	0.0215289	0.0205343	0.0231222	0.0237021	0.00229487	0.00566337	0.00175009	0.0118214	0.0344215	0.0272743	0.00852312	0.00714325	0.00222741	0.0117878	0.00557518	0.018893	0.00271447	0.00301288	0.00384269	0.000860082	0.00530965	0.00838029	0.00761926	0.014185	0.00046088	0.00726687	0.000945082	0.0277662	0.0160427	0.0242828	0.00514587	0.00505293	0.00472663	0.00115759	0.00270935	0.0102134	0.0011411	0.00180008	0.00325724	0.00328469	0.00493031	0.00652949	0.0148145	0.0308084	0.00518348	0.023802	0.0136922	0.000456828	0.00353969	0.00705191	0.0312665	0.0193707	0.0028073	0.0119372	0.0227089	0.0151077	0.0197263	0.0038105	0.000306773	0.0174243	0.00964124	0.00898188	0.0191935	0.00977507	0.0222998	0.0220987	0.0163156	0.00305056	0.0266984	0.0137237	0.00813117	0.000857932	0.00257835	0.0024252	6.53864e-05	0.0110543	0.000171068	0.00520518	0.0200944	0.0271577	0.00688069	0.0171423	0.00276533	0.00700415	0.000155785	0.113675	0.316526	0.693721	1.93166	7.301834
12060	-426.9542	-586.1789	159.2247	1.259416	0.00237421	0.0457847	0.0861992	0.16828	0.0443494	0.164135	0.0192082	0.0118581	0.0060667	0.0662546	0.19076	0.00953657	0.0915111	0.0355199	0.147766	0.100651	0.00733715	0.0160405	0.0659906	0.132956	0.124644	0.0227977	0.126117	0.0726374	0.0807122	0.194299	0.0997101	0.121283	0.0644396	0.058704	0.0418678	0.0432741	0.0541175	0.0642156	0.136888	0.0165782	0.0344453	0.0642009	0.0158101	0.347759	0.237812	0.0954384	0.167052	0.0895875	0.01247	0.000943789	0.00749939	0.0220219	0.107471	0.0133049	0.0360136	0.0765129	0.0661303	0.00413983	0.19955	0.31352	0.169576	0.174914	0.0780451	0.0369678	0.00584983	0.0460953	0.0288638	0.0142008	0.0321392	0.00983472	0.0229625	0.0519866	0.145076	0.0238144	0.0276958	0.0663877	0.00686477	0.101026	0.0738369	0.0436022	0.190978	0.00290587	0.0444249	0.0866089	0.353191	0.0763901	0.00566611	0.0269073	0.119686	0.00603071	0.0226562	0.206373	0.0702466	0.00244199	0.0271522	0.14853	0.0459282	0.111967	0.0205846	0.0767051	0.0073652	1.938493	0.0003183	0.00613816	0.0115564	0.0225606	0.00594574	0.0220049	0.00257516	0.00158977	0.000813337	0.00888247	0.0255744	0.00127853	0.0122685	0.004762	0.0198104	0.0134939	0.00098366	0.00215048	0.00884707	0.0178248	0.0167105	0.00305639	0.0169079	0.00973819	0.0108207	0.0260489	0.0133677	0.01626	0.00863914	0.0078702	0.00561304	0.00580157	0.0072553	0.00860912	0.0183519	0.00222257	0.00461793	0.00860714	0.00211959	0.0466226	0.0318824	0.012795	0.0223959	0.0120106	0.0016718	0.00012653	0.00100541	0.00295239	0.0144082	0.00178373	0.00482819	0.0102578	0.0088658	0.000555009	0.0267528	0.0420322	0.0227343	0.02345	0.0104632	0.00495612	0.000784262	0.0061798	0.00386965	0.00190385	0.00430877	0.0013185	0.00307849	0.00696962	0.0194498	0.0031927	0.00371306	0.00890031	0.00092033	0.0135441	0.009899	0.00584557	0.0256036	0.000389578	0.00595586	0.0116113	0.0473509	0.0102413	0.000759631	0.00360735	0.0160458	0.000808511	0.00303742	0.0276676	0.00941766	0.000327388	0.00364018	0.0199129	0.0061574	0.015011	0.0027597	0.0102835	0.000987421	0.106264	0.302897	0.675863	1.9265	7.459027
12096	-419.5029	-575.1022	155.5993	1.545584	0.00728593	0.0709916	0.083032	0.400084	0.149121	0.154123	0.0428529	0.0750739	0.0178877	0.117688	0.0106306	0.0312677	0.0784003	0.0446135	0.149172	0.283548	0.0357786	0.0923081	0.0791018	0.103956	0.0394257	0.151825	0.0312969	0.145439	0.145171	0.477398	0.0438653	0.0982672	0.162505	0.0451447	0.0227415	0.0191803	0.177165	0.137486	0.0294127	0.00374539	0.0482625	0.0347041	0.062368	0.156232	0.144905	0.0450721	0.301688	0.134217	0.103287	0.121303	0.156937	0.0355586	0.0555491	0.0690581	0.0541619	0.15364	0.100159	0.0239848	0.0407564	0.0335767	0.0299992	0.0433113	0.156018	0.0722702	0.0168034	0.0685303	0.100314	0.0762173	0.0867788	0.11697	0.0157617	0.0900292	0.0148243	0.406813	0.0430763	0.0316389	0.0208283	0.145979	0.0797189	0.014525	0.22651	0.128462	0.193162	0.0968637	0.106489	0.043314	0.134262	0.11149	0.00496856	0.035871	0.0434024	0.170402	0.0747698	0.113144	0.0667168	0.300332	0.0414297	0.0893536	0.0160081	0.00393297	0.000575977	1.884011	0.000786454	0.00766295	0.00896261	0.0431857	0.0160963	0.0166362	0.00462561	0.00810359	0.00193083	0.0127035	0.00114748	0.00337508	0.00846265	0.00481565	0.0161019	0.0306066	0.003862	0.00996388	0.00853837	0.0112212	0.00425567	0.0163883	0.00337823	0.0156989	0.01567	0.0515311	0.00473489	0.0106071	0.0175411	0.00487299	0.00245476	0.00207035	0.0191235	0.0148404	0.00317486	0.000404284	0.00520953	0.00374602	0.0067321	0.0168639	0.0156413	0.00486515	0.0325646	0.0144876	0.0111489	0.0130936	0.01694	0.00383825	0.00599606	0.00745424	0.00584632	0.0165841	0.0108113	0.00258896	0.00439931	0.00362432	0.00323816	0.00467509	0.0168409	0.00780096	0.00181379	0.00739727	0.0108281	0.00822702	0.00936704	0.0126259	0.00170135	0.00971789	0.00160016	0.043912	0.00464972	0.00341515	0.00224824	0.0157572	0.00860499	0.00156785	0.0244499	0.0138663	0.0208502	0.0104556	0.0114946	0.00467538	0.0144925	0.0120344	0.000536315	0.00387197	0.00468492	0.0183934	0.00807077	0.012213	0.00720152	0.0324183	0.00447199	0.00964497	0.00172794	0.000424531	6.21718e-05	0.0511815	0.185093	0.495627	1.79238	9.264271
12132	-433.0673	-584.8326	151.7654	1.680118	0.0164728	0.392288	0.053116	0.186692	0.0585615	0.0590311	0.274084	0.214996	0.0196526	0.130873	0.206186	0.117047	0.0342422	0.00266466	0.118704	0.114812	0.0818118	0.10133	0.058396	0.0259277	0.120126	0.254286	0.124371	0.0394887	0.118482	0.0615945	0.202806	0.0524102	0.125885	0.0207067	0.296653	0.015139	0.0403062	0.229075	0.192733	0.0139303	0.0112784	0.0505053	0.104977	0.0129614	0.108131	0.057206	0.0726297	0.1941	0.0836303	0.0568885	0.0313358	0.0471111	0.0101237	0.0133036	0.0184251	0.0738101	0.0394193	0.0631276	0.170812	0.430309	0.0409727	0.194243	0.20921	0.135625	0.000124935	0.1108	0.0688874	0.105658	0.106713	0.0809626	0.0945767	0.0129797	0.114125	0.199744	0.0935492	0.020567	0.110732	0.118117	0.0959071	0.032824	0.017625	0.124275	0.0498109	0.186401	0.063923	0.266814	0.0340595	0.0251891	0.0858121	0.0139954	0.048485	0.0762144	0.0346376	0.0525529	0.109521	0.463124	0.0379168	0.146884	0.0336051	0.22743	0.16402	4.124588	0.00164176	0.0390975	0.00529383	0.0186067	0.00583655	0.00588335	0.0273167	0.0214277	0.00195868	0.0130435	0.0205496	0.0116655	0.00341276	0.000265574	0.0118307	0.0114428	0.0081538	0.010099	0.00582006	0.00258409	0.0119724	0.0253435	0.0123955	0.00393566	0.0118086	0.00613884	0.0202127	0.00522348	0.0125463	0.00206374	0.029566	0.00150883	0.00401713	0.0228309	0.0192088	0.00138836	0.00112406	0.00503363	0.0104626	0.00129181	0.0107769	0.00570146	0.00723866	0.019345	0.00833505	0.00566981	0.00312309	0.00469535	0.00100898	0.00132591	0.00183635	0.00735631	0.00392874	0.00629163	0.017024	0.0428869	0.00408356	0.0193593	0.020851	0.0135171	1.24516e-05	0.011043	0.00686568	0.0105304	0.0106356	0.00806916	0.00942601	0.00129362	0.0113743	0.0199076	0.00932361	0.00204981	0.0110361	0.0117722	0.00955861	0.00327142	0.0017566	0.0123859	0.00496442	0.0185777	0.00637091	0.0265921	0.00339455	0.00251048	0.00855249	0.00139486	0.00483227	0.00759593	0.00345216	0.0052377	0.0109155	0.0461574	0.00377899	0.0146393	0.00334926	0.0226669	0.0163471	0.0352912	0.142737	0.416426	1.68426	10.03358
12168	-417.5726	-577.6396	160.067	1.410657	0.0098062	0.0404376	0.0363633	0.0590571	0.00128719	0.0326978	0.139131	0.0272358	0.057656	0.0451655	0.118949	0.0299402	0.0341108	0.109284	0.202444	0.0383698	0.0672596	0.00772039	0.00166657	0.108643	0.0344676	0.146698	0.157044	0.06742	0.148878	0.262238	0.15272	0.213568	0.00127185	0.0184465	0.104848	0.00293061	0.0170475	0.0931371	0.0738746	0.0408289	0.0146555	0.0291366	0.0164424	0.00153854	0.0940706	0.0616719	0.0315095	0.0169084	0.0770055	0.0468949	0.0708606	0.0211181	0.0251171	0.00353233	0.0908539	0.0159114	0.00509441	0.00840429	0.0887384	0.0664947	0.026902	0.182292	0.293674	0.0303686	0.00537591	0.00802501	0.0965247	0.217318	0.0354982	0.0184472	0.154096	0.0907963	0.0226533	0.326542	0.0245036	0.0485339	0.0820277	0.0188506	0.0304461	0.0761588	0.0103158	0.0602997	0.144262	0.0160041	0.0167169	0.0169597	0.0228287	0.00908155	0.0694588	0.0867863	0.0560397	0.0768948	0.100009	0.0794355	0.0171766	0.0483425	0.096694	0.0516246	0.0457247	0.0026251	0.0848389	2.928811	0.00153467	0.0063285	0.00569088	0.00924247	0.000201446	0.00511721	0.0217741	0.00426242	0.00902319	0.00706843	0.0186155	0.00468566	0.00533835	0.0171031	0.0316826	0.0060049	0.0105262	0.00120824	0.000260819	0.0170026	0.0053942	0.0229582	0.0245774	0.0105513	0.0232996	0.0410404	0.0239008	0.0334235	0.000199045	0.00288689	0.0164088	0.000458642	0.00266794	0.014576	0.0115614	0.00638975	0.00229359	0.00455989	0.00257324	0.000240782	0.0147221	0.00965169	0.00493124	0.00264618	0.0120514	0.00733908	0.0110897	0.003305	0.00393084	0.000552811	0.0142187	0.00249015	0.000797278	0.00131528	0.0138876	0.0104065	0.00421018	0.0285288	0.0459601	0.0047527	0.000841332	0.00125592	0.0151062	0.0340104	0.00555548	0.002887	0.024116	0.0142097	0.00354525	0.051104	0.00383483	0.00759558	0.0128374	0.00295013	0.00476484	0.0119189	0.00161442	0.00943694	0.0225771	0.00250465	0.0026162	0.0026542	0.00357271	0.00142127	0.0108703	0.0135821	0.00877025	0.0120341	0.0156515	0.0124317	0.00268815	0.00756562	0.0151327	0.00807927	0.00715593	0.00041083	0.0132773	0.0729686	0.235871	0.57956	1.87343	6.389756
12204	-420.3996	-579.0494	158.6498	1.376033	0.0611931	0.093212	0.0198613	0.196051	0.023056	0.0487756	0.0220078	0.0362114	0.0303961	0.0579992	0.102898	0.0689087	0.0198285	0.025567	0.276722	0.156191	0.0469495	0.0220327	0.000342491	0.0738477	0.0121689	0.12626	0.0791306	0.2561	0.139799	0.0193207	0.111951	0.243945	0.11064	0.0564906	0.120447	0.0410121	0.0103833	0.0452453	0.0489803	0.0257238	0.00134161	0.0189381	0.0406594	0.0323777	0.0300058	0.0868968	0.0583387	0.0544017	0.0754113	0.313871	0.0727522	0.00772237	0.0880266	0.00259678	0.0270071	0.0229945	0.100841	0.046907	0.00474941	0.0337087	0.131672	0.0148694	0.0793842	0.073732	0.00282718	0.016976	0.0585496	0.0506758	0.139172	0.122533	0.00967934	0.0324822	0.0555446	0.0474567	0.147608	0.172259	0.252049	0.0597792	0.00900518	0.0693235	0.0676374	0.019164	0.0558663	0.020427	0.0745867	0.0466397	0.0990432	0.0193252	0.134754	0.0979458	0.170477	0.05306	0.220977	0.0928519	0.084768	0.193753	0.096223	0.0769922	0.0958736	0.0204732	0.0571005	2.706911	0.00839099	0.0127815	0.00272344	0.0268832	0.00316152	0.00668826	0.00301778	0.00496542	0.00416801	0.00795303	0.0141097	0.00944898	0.00271895	0.00350583	0.037945	0.0214174	0.00643787	0.00302119	4.69634e-05	0.0101262	0.00166863	0.0173131	0.0108506	0.0351173	0.0191697	0.00264931	0.015351	0.0334505	0.0151713	0.00774617	0.0165161	0.00562371	0.00142379	0.00620419	0.00671633	0.00352733	0.000183966	0.00259685	0.00557535	0.00443973	0.00411449	0.0119156	0.00799959	0.00745974	0.0103406	0.043039	0.00997601	0.00105892	0.0120705	0.000356079	0.0037033	0.00315308	0.0138276	0.00643204	0.000651254	0.00462224	0.0180553	0.00203895	0.0108854	0.0101104	0.000387672	0.0023278	0.0080285	0.00694883	0.0190838	0.0168021	0.00132726	0.00445406	0.00761645	0.00650741	0.0202404	0.0236207	0.0345618	0.00819712	0.00123482	0.00950586	0.00927466	0.00262782	0.00766057	0.00280102	0.0102276	0.00639538	0.0135811	0.00264993	0.0184779	0.0134306	0.0233763	0.00727575	0.030301	0.0127322	0.0116237	0.026568	0.0131944	0.0105574	0.0131465	0.00280736	0.0078298	0.0796868	0.250276	0.601532	1.88926	7.292712
12240	-427.5446	-586.8445	159.2999	1.348243	0.0675761	0.0778937	0.0467453	0.15465	0.0127157	0.0277722	0.0198385	0.0165012	0.122678	0.211309	0.153204	0.0944948	0.0168649	0.0509833	0.313743	0.0410447	0.0788004	0.0165159	0.00769232	0.111906	0.129753	0.0574582	0.408313	0.103563	0.0322987	0.189119	0.0134893	0.0943944	0.011997	0.0820994	0.0438983	0.0063352	0.0153375	0.0252569	0.122421	0.0504889	0.00760795	0.00699448	0.0291259	0.0584671	0.0545356	0.0932524	0.0794142	0.0352277	0.0671944	0.0258414	0.12507	0.0267827	0.00419816	0.0227834	0.0317148	0.0564463	0.030839	0.117842	0.00785778	0.0110053	0.118846	0.1157	0.0505558	0.0574628	0.000696366	0.0955114	0.0818063	0.0536403	0.116773	0.0153334	0.0160918	0.186472	0.0551141	0.0398599	0.00303871	0.159748	0.201683	0.078325	0.0271601	0.0707936	0.0738278	0.0112738	0.0672403	0.030479	0.023469	0.115053	0.0999764	0.0556973	0.0739364	0.168272	0.182725	0.116877	0.0483385	0.043432	0.0672293	0.27754	0.0246482	0.0203324	0.0569202	0.0674128	0.0192684	2.424787	0.00950448	0.0109556	0.00657467	0.0217513	0.00178845	0.00390613	0.00279027	0.00232087	0.0172545	0.0297203	0.0215479	0.0132906	0.00237202	0.00717073	0.0441276	0.00577288	0.0110832	0.00232294	0.00108191	0.0157394	0.0182496	0.00808142	0.0574287	0.014566	0.00454277	0.0265993	0.00189725	0.0132765	0.00168737	0.0115472	0.00617423	0.000891037	0.0021572	0.00355236	0.0172184	0.00710119	0.00107005	0.000983764	0.00409652	0.00822332	0.00767036	0.0131158	0.0111695	0.00495473	0.00945081	0.00363456	0.017591	0.00376695	0.000590465	0.00320445	0.00446064	0.0079391	0.00433747	0.0165744	0.00110519	0.00154788	0.0167156	0.0162731	0.00711061	0.00808206	9.7943e-05	0.0134335	0.011506	0.00754443	0.016424	0.00215663	0.0022633	0.026227	0.00775173	0.00560625	0.000427391	0.0224684	0.0283665	0.0110163	0.00382003	0.00995703	0.0103838	0.00158564	0.00945726	0.00428682	0.00330089	0.016182	0.0140615	0.00783375	0.0103991	0.0236672	0.0257001	0.0164386	0.00679874	0.00610865	0.00945572	0.0390357	0.00346674	0.00285972	0.00800575	0.00948151	0.00271008	0.0854494	0.262243	0.619231	1.90041	7.109914
12276	-414.1191	-572.1162	157.997	1.511148	0.030542	0.0348914	0.0181107	0.183637	0.00569822	0.00420711	0.0599594	0.0188274	0.00313166	0.0444915	0.122673	0.0324751	0.0483436	0.0378187	0.0614123	0.0842281	0.109899	0.0259328	0.0176275	0.398788	0.214706	0.0688389	0.0835543	0.203047	0.0468353	0.0215476	0.0719128	0.144804	0.0379608	0.162188	0.0375564	0.0139158	0.0420554	0.0963475	0.161128	0.197484	0.0476157	0.00540025	0.0145929	0.241045	0.0587277	0.0607594	0.0857783	0.0609592	0.222434	0.0387603	0.00982666	0.105585	0.0275643	0.0302472	0.00537581	0.301286	0.0125635	0.023224	0.000166813	0.0429563	0.151364	0.0729613	0.0101247	0.0424819	0.0512298	0.2333	0.0179797	0.0164013	0.108988	0.0821937	0.106515	0.00973239	0.152735	0.0477295	0.00961081	0.0240057	0.194835	0.035783	0.0513352	0.0872397	0.0867418	0.0244119	0.184728	0.0578598	0.000907452	0.0373302	0.0600198	0.139198	0.0164453	0.157598	0.0657074	0.0455508	0.0580751	0.0641465	0.110494	0.102433	0.0164047	0.0542154	0.0640244	0.0446435	0.0771885	3.18095	0.00417462	0.00476911	0.00247545	0.0251003	0.000778859	0.000575047	0.00819553	0.00257341	0.00042805	0.0060813	0.0167675	0.00443885	0.00660783	0.00516923	0.00839411	0.0115127	0.0150215	0.00354461	0.00240941	0.0545082	0.029347	0.00940922	0.0114206	0.0277535	0.00640166	0.00294523	0.00982937	0.0197925	0.00518865	0.0221686	0.00513338	0.00190208	0.00574832	0.0131692	0.0220237	0.026993	0.00650833	0.00073813	0.00199462	0.0329471	0.00802717	0.00830487	0.0117246	0.00833218	0.0304033	0.00529794	0.00134315	0.0144318	0.00376762	0.00413433	0.00073479	0.0411811	0.00171723	0.00317437	2.28007e-05	0.00587147	0.0206891	0.00997268	0.00138389	0.00580662	0.00700232	0.0318886	0.00245754	0.00224181	0.0148969	0.0112346	0.014559	0.00133027	0.0208765	0.00652389	0.00131365	0.00328121	0.026631	0.00489099	0.00701672	0.0119243	0.0118563	0.00333674	0.0252495	0.00790854	0.000124035	0.00510246	0.00820378	0.0190262	0.00224782	0.0215412	0.00898118	0.00622609	0.00793797	0.00876784	0.0151028	0.014001	0.00224226	0.00741041	0.00875115	0.00610208	0.0105505	0.0561273	0.197248	0.51671	1.81587	7.316115
12312	-415.2696	-574.7358	159.4662	1.750474	0.00440228	0.123591	0.0313294	0.119615	0.000355835	0.0304285	0.0278202	0.00854931	0.0373769	0.0729878	0.0417863	0.00788424	0.0477057	0.0308343	0.209593	0.1096	0.084988	0.0356689	0.0319321	0.232734	0.0177329	0.0792996	0.194129	0.0119474	0.0273559	0.00915987	0.204683	0.0207657	0.0127717	0.026444	0.0350683	0.0471792	0.0696934	0.0573764	0.181091	0.0110755	0.0057092	0.010102	0.0576039	0.141757	0.041647	0.0702365	0.0711552	0.154527	0.10523	0.063851	0.0510733	0.0426874	0.085759	0.00219969	0.0116379	0.101791	0.0556651	0.0131783	0.00338046	0.0349017	0.237364	0.0406624	0.043763	0.0380172	0.0143495	0.142571	0.0168697	0.0986586	0.0813595	0.116272	0.133285	0.0340943	0.250679	0.0805327	0.048883	0.0135982	0.143256	0.0443932	0.038496	0.0540927	0.0638213	0.110948	0.0849017	0.0406909	0.0130192	0.0565766	0.135529	0.0775752	0.129269	0.00392407	0.0962627	0.176645	0.109083	0.179335	0.0579103	0.00249293	0.11816	0.0804008	0.0178124	0.0144029	0.12374	2.4635	0.000649042	0.0182214	0.00461899	0.0176353	5.24617e-05	0.00448616	0.00410162	0.00126045	0.00551059	0.0107608	0.00616068	0.0011624	0.0070334	0.00454599	0.0309009	0.0161587	0.01253	0.00525877	0.00470784	0.0343127	0.00261442	0.0116914	0.028621	0.00176145	0.00403316	0.00135047	0.030177	0.00306155	0.00188298	0.00389871	0.00517022	0.00695576	0.0102751	0.00845917	0.0266987	0.0016329	0.000841725	0.00148937	0.00849271	0.0208996	0.00614013	0.0103552	0.0104906	0.0227824	0.0155144	0.00941374	0.00752989	0.00629353	0.0126437	0.000324306	0.00171581	0.0150074	0.00820687	0.00194291	0.000498392	0.00514566	0.0349952	0.00599498	0.0064521	0.00560499	0.00211559	0.0210197	0.00248715	0.0145455	0.0119951	0.0171424	0.0196506	0.00502663	0.0369583	0.0118732	0.00720697	0.00200482	0.0211206	0.00654502	0.00567558	0.00797505	0.00940936	0.0163573	0.0125173	0.00599918	0.00191946	0.00834125	0.0199814	0.0114371	0.0190584	0.000578537	0.0141923	0.0260432	0.0160824	0.0264398	0.00853789	0.00036754	0.0174207	0.0118537	0.00262613	0.00212346	0.0182433	0.0288474	0.123706	0.377453	1.61863	6.782744
12348	-393.9995	-552.4037	158.4041	1.449629	0.0135245	0.022843	0.0151894	0.0697613	0.000336228	0.0278707	0.0128112	0.0551243	0.0238315	0.0746785	0.106431	0.0515371	0.0801438	0.0257802	0.134298	0.0439183	0.0594339	0.017548	0.0517978	0.180777	0.0877027	0.0645569	0.171392	0.0863268	0.0603255	0.0357258	0.207082	0.0608775	0.0844783	0.0398942	0.0136273	0.0496133	0.0536329	0.275432	0.271885	0.0191126	0.0319877	0.00135547	0.0994837	0.0647527	0.157565	0.00358439	0.04477	0.10593	0.0681858	0.128747	0.228311	0.0930695	0.0565781	0.085087	0.0818283	0.095182	0.0184713	0.220081	0.140359	0.0378465	0.165928	0.178463	0.0984795	0.0988089	0.00769432	0.0930834	0.0113706	0.0845061	0.0972843	0.0402015	0.0627919	0.0325967	0.258351	0.0117592	0.0154859	0.0183332	0.158378	0.0730979	0.0652316	0.0590934	0.0232126	0.0848481	0.0668876	0.236034	0.0466516	0.0232841	0.0775805	0.017588	0.124447	0.0279106	0.0761772	0.146395	0.29922	0.0495364	0.0587278	0.0125259	0.0879593	0.0190839	0.0276533	0.0103992	0.0824802	2.227144	0.00176976	0.00298913	0.00198761	0.00912865	4.39973e-05	0.00364703	0.00167642	0.00721332	0.00311848	0.00977209	0.013927	0.00674392	0.0104873	0.00337349	0.0175737	0.00574696	0.00777725	0.00229625	0.00677803	0.0236556	0.0114764	0.00844762	0.0224276	0.0112963	0.00789393	0.00467492	0.0270978	0.00796616	0.0110545	0.00522038	0.00178321	0.00649217	0.00701816	0.0360418	0.0355776	0.00250099	0.00418576	0.000177371	0.013018	0.00847325	0.0206183	0.000469037	0.0058584	0.0138615	0.00892249	0.0168473	0.0298757	0.0121787	0.00740356	0.0111341	0.0107077	0.0124551	0.00241708	0.0287989	0.0183667	0.00495242	0.0217126	0.0233529	0.0128866	0.0129297	0.00100684	0.0121805	0.00148791	0.0110581	0.0127302	0.00526059	0.00821667	0.00426545	0.0338067	0.00153876	0.00202642	0.002399	0.0207246	0.00956527	0.00853592	0.0077327	0.00303749	0.0111028	0.00875261	0.0308864	0.00610462	0.00304685	0.0101518	0.00230149	0.0162846	0.00365225	0.0099682	0.0191565	0.0391545	0.00648211	0.00768485	0.00163908	0.01151	0.00249723	0.00361859	0.00136079	0.010793	0.0659874	0.220332	0.554991	1.85311	7.642016
