Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8688	-674.078	-844.4699	170.3919	0.2224215	0.5799522	1.041991	1.159993	1.0711
8694	-669.8066	-839.7867	169.9801	0.696631	1.094889	0.7731826	1.059549	0.878463
8700	-675.9346	-844.7305	168.7959	1.631074	1.122492	0.8127158	1.371958	0.7025959
8706	-674.4345	-844.3667	169.9322	0.8388865	0.7666406	0.8570811	1.105135	0.9898693
8712	-672.3106	-842.626	170.3154	0.2837689	0.6938894	0.7982051	1.105135	1.259077
8718	-680.3825	-849.4125	169.03	1.031913	1.156746	1.167064	1.226675	0.8734133
8724	-673.7562	-842.3482	168.592	1.601631	1.257054	0.8827562	1.210978	0.9494722
8730	-667.8313	-837.2582	169.4269	0.1611908	1.464513	1.369887	0.9712978	1.109818
8736	-686.7514	-857.2515	170.5001	0.0237235	0.8379545	0.8619393	1.10229	1.155039
8742	-666.058	-836.0027	169.9447	0.237212	1.080686	0.7607721	1.419838	1.046055
8748	-669.2094	-839.2176	170.0082	0.2697902	0.6506782	1.486998	1.099232	0.9778444
8754	-670.887	-841.4208	170.5338	0.1277292	1.054952	0.7372254	1.111093	0.920983
8760	-685.8855	-856.8759	170.9904	0.1081468	0.5946494	0.5920517	1.280895	0.8772068
8766	-697.9655	-867.1378	169.1723	0.2787251	1.162698	1.161516	1.672365	1.045923
8772	-688.42	-857.6587	169.2387	0.453906	1.685461	0.955719	1.106214	1.077683
8778	-686.1914	-856.1615	169.9701	0.387695	0.7554499	0.8656577	0.8539457	1.546267
8784	-683.5144	-852.4563	168.9419	1.992769	0.7554499	0.4566833	1.205347	1.068849
8790	-678.1327	-846.6403	168.5075	2.368214	0.5337664	0.5593815	1.383641	1.074299
8796	-670.0503	-837.4985	167.4482	2.368214	1.053747	0.7818304	1.26145	1.487339
8802	-673.8839	-841.6244	167.7405	2.368214	0.9197857	0.7006202	1.191289	1.478556
8808	-663.9605	-833.9547	169.9941	0.162639	0.95373	0.8363581	0.6943222	1.687176
8814	-667.1383	-837.3006	170.1623	0.3803782	1.284842	0.4948657	0.906104	1.200789
8820	-674.1036	-843.876	169.7724	0.3803782	1.086336	1.089637	0.906104	1.234888
8826	-673.7114	-843.4478	169.7363	0.165905	1.065594	0.9663916	1.274577	1.256464
8832	-672.9717	-843.0524	170.0807	0.1186448	1.065594	1.035629	0.8520459	1.302607
8838	-672.7838	-843.0571	170.2733	0.1997806	0.8849291	0.6489263	1.133228	1.302607
8844	-676.3923	-846.2927	169.9003	0.09502918	1.34399	1.050785	0.9113603	1.181828
8850	-701.1666	-870.1112	168.9447	0.3456734	1.042922	1.789105	1.253353	1.146145
8856	-684.839	-854.9703	170.1313	0.1622393	0.7424397	1.221915	1.035707	1.182306
8862	-676.4725	-846.4977	170.0252	0.4311878	1.021355	0.9436943	0.8789405	1.178705
8868	-688.4635	-858.9204	170.4569	0.3055485	1.108285	0.7687365	0.6764567	1.16282
8874	-673.271	-842.7922	169.5212	1.556383	1.016343	0.6819447	0.665374	1.042775
8880	-693.484	-862.8989	169.4149	0.8251643	0.4876323	1.873854	0.6782214	1.193626
8886	-685.3518	-853.5069	168.1551	2.090642	1.024839	0.9611004	0.9391429	1.287755
8892	-690.8281	-861.4882	170.6601	0.1190572	0.5227963	0.8537313	1.146207	1.142642
8898	-677.3529	-847.1869	169.834	0.6108803	0.961674	0.9504432	0.8412125	1.265211
8904	-665.3469	-835.9916	170.6448	0.1365442	0.8396582	0.8038026	0.8880558	1.165691
8910	-668.5647	-839.0794	170.5147	0.155505	0.8921392	0.9097792	0.9946467	1.025928
8916	-671.8141	-841.5534	169.7393	0.3650906	1.26113	0.8027685	1.296068	1.029165
8922	-677.7521	-845.9177	168.1656	2.339774	0.5339979	0.9449981	1.225531	1.225821
8928	-681.0839	-849.1767	168.0927	2.339774	1.202882	0.6001951	1.225531	1.013707
8934	-677.9649	-848.0532	170.0883	0.2502741	1.107504	0.8038368	0.9751207	1.241683
8940	-678.1034	-847.9618	169.8585	0.5129868	0.8990269	1.037673	1.09654	1.085094
8946	-684.1837	-853.5096	169.3259	0.1011113	1.278475	1.281106	1.215071	1.266773
8952	-677.5304	-848.5587	171.0283	0.5028996	0.5579963	0.6165924	0.6679156	1.071677
8958	-692.6882	-861.2078	168.5196	2.105455	0.9191617	1.039414	0.634218	1.248829
8964	-676.2834	-846.2914	170.008	0.2377497	0.6190337	1.767657	0.7052568	1.163107
8970	-667.417	-837.7555	170.3385	0.07415746	0.930487	1.134169	0.8417658	1.162643
8976	-678.2463	-848.0065	169.7602	0.3935608	1.522703	0.6112204	1.057463	1.135909
8982	-673.1481	-841.8905	168.7424	1.946328	0.7315071	1.039405	0.9725743	1.055053
8988	-665.058	-835.1731	170.1151	0.152735	0.7688785	1.073697	1.150507	1.21025
8994	-670.5308	-841.2448	170.7139	0.5797297	0.7569148	0.5593273	0.7207609	1.123867
9000	-683.6863	-853.311	169.6247	0.3686041	1.356688	0.9588065	0.9414966	1.225949
9006	-681.4833	-851.8158	170.3325	0.2450393	0.9085316	0.6464996	1.338283	1.009912
9012	-681.8648	-851.9901	170.1253	0.3782486	0.81846	0.8832093	1.086482	1.18491
9018	-672.9848	-843.9055	170.9207	0.1352977	0.878619	0.7014845	0.9211154	0.9261556
9024	-669.2743	-840.1119	170.8376	0.09369445	0.7585359	0.6996174	1.244424	0.8337204
9030	-672.7493	-841.2868	168.5375	1.23063	0.9962916	1.091313	1.940279	0.5481563
9036	-682.4622	-850.9003	168.4381	1.689792	0.7067902	0.7611397	2.191317	0.5432657
9042	-677.8397	-847.9506	170.111	0.07256286	0.8862001	1.038958	1.138749	1.223846
9048	-675.0321	-845.1257	170.0936	0.2994308	0.8862001	0.9679477	1.138749	1.102315
9054	-692.1143	-861.2425	169.1282	0.7533387	2.025377	0.5213468	1.24166	0.8403339
9060	-695.2764	-865.5064	170.23	0.4777826	0.8980017	0.6984645	1.349613	0.8120618
9066	-687.6364	-855.9965	168.3601	1.664403	0.6029649	0.9398226	2.211784	0.5322746
9072	-684.4619	-851.3133	166.8514	1.664403	3.064182	0.5839964	1.844724	0.7372922
9078	-675.9609	-846.3515	170.3906	0.3557875	0.7038628	0.9722658	0.979553	1.08154
9084	-662.3927	-832.455	170.0623	0.2078676	1.074646	0.837868	1.178496	1.124251
9090	-666.1631	-836.4492	170.2861	0.05090199	1.227119	0.6639347	1.178496	1.075258
9096	-677.7875	-847.5744	169.7869	0.8627116	1.011663	0.8366901	0.9322856	1.060522
9102	-676.9693	-846.7015	169.7323	0.1749815	1.933333	0.5849234	1.047915	1.052841
9108	-685.4649	-854.9899	169.525	0.1769403	1.548513	1.130093	1.002199	1.119914
9114	-687.3552	-856.5324	169.1772	0.8525902	1.065169	1.130093	1.075076	1.17924
9120	-677.9242	-847.1033	169.1791	1.228431	1.15673	0.9770205	0.8588298	1.090011
9126	-675.2455	-844.6039	169.3584	0.07837692	1.41702	1.484904	0.8943662	1.25217
9132	-677.2703	-847.9206	170.6503	0.03389272	1.032667	0.5701896	0.8943662	1.257717
9138	-672.8195	-843.1513	170.3319	0.006838946	1.032667	0.7344908	0.729348	1.544032
9144	-668.1509	-838.4534	170.3026	0.006566805	0.7976859	1.187576	0.7859154	1.35971
9150	-673.6367	-843.932	170.2953	0.1478579	1.56381	0.5337946	0.5692463	1.321827
9156	-673.8785	-843.7075	169.829	0.1530353	0.9816351	0.7543124	0.8699191	1.723079
9162	-676.9145	-845.5424	168.6279	2.096156	0.9625675	0.7010055	0.7317232	1.323856
9168	-678.4851	-846.8463	168.3612	2.096156	1.01667	0.6588909	0.9824105	1.323856
9174	-687.0316	-856.8673	169.8357	0.325423	1.135406	0.8330605	0.7055196	1.547022
9180	-667.4781	-837.5206	170.0425	0.3587888	0.8116125	0.9767392	1.388968	0.9089431
9186	-667.1248	-837.0206	169.8957	0.3587888	1.339979	0.7859467	1.051938	1.061501
9192	-671.4388	-841.4728	170.0341	0.1689659	1.154699	0.7734924	1.165474	1.180087
9198	-675.4625	-843.1433	167.6808	2.129335	1.085224	1.322204	1.036305	1.222036
9204	-677.2152	-847.2526	170.0373	0.6496986	0.744194	0.9479016	0.849456	1.236578
9210	-673.834	-844.7854	170.9514	0.3925101	0.8357313	0.5127343	0.6544214	1.098736
9216	-687.3208	-856.2889	168.9682	1.644961	0.764721	0.9015206	0.6770866	1.454038
9222	-683.9083	-853.658	169.7498	0.03115872	0.764721	1.64738	0.6729146	1.539868
9228	-678.7925	-849.5855	170.793	0.01710996	0.764721	0.6851163	0.9722134	1.227523
9234	-684.5964	-855.2718	170.6754	0.08368131	1.196393	0.5814197	1.006332	0.9248615
9240	-683.3852	-853.5662	170.181	0.3910691	0.6585368	1.211233	1.027131	1.014572
9246	-686.3167	-855.9587	169.642	0.3910691	0.8434379	1.211233	1.453676	0.9511744
9252	-687.9858	-856.2136	168.2278	2.041659	1.159376	0.6466555	1.453676	0.9511744
9258	-696.3009	-864.3912	168.0903	2.041659	0.908143	0.987047	1.453676	1.012341
9264	-678.6232	-847.9389	169.3157	0.7564988	1.257774	1.000102	1.142345	1.022898
9270	-673.888	-841.8415	167.9536	1.974788	1.451637	0.9016898	0.8649192	1.314966
9276	-683.8837	-853.8659	169.9822	0.893017	0.7578179	0.4521053	0.9796725	1.314966
9282	-674.9995	-844.7256	169.7261	0.2747791	1.29664	1.014321	1.03249	1.142837
9288	-670.7199	-841.1559	170.436	0.09979201	0.7706064	1.125944	1.058689	0.9998917
9294	-673.7543	-844.3223	170.568	0.3688056	0.8084512	0.6774229	0.9655068	1.090835
9300	-668.2807	-838.5491	170.2684	0.04508379	1.363923	0.623774	1.121576	1.058707
9306	-671.2926	-841.4615	170.169	0.2378833	1.003919	0.749981	1.121576	1.191157
9312	-672.6975	-842.2743	169.5768	0.7585077	0.8816475	1.208159	1.121576	0.946017
9318	-669.1755	-838.5706	169.395	0.1941442	1.486943	1.250841	1.130547	1.048267
9324	-676.671	-845.9592	169.2882	1.466427	1.390048	0.3832479	0.7145213	1.13187
9330	-690.9024	-860.3165	169.4141	0.6283902	1.216682	1.053412	1.30005	0.8733109
9336	-673.7053	-843.398	169.6927	0.6329035	0.529216	1.053412	1.803401	0.6786093
9342	-674.5639	-843.8602	169.2963	0.5741176	1.119388	1.456369	1.206912	0.834992
9348	-669.7452	-839.8048	170.0596	1.041439	0.994278	0.520513	0.9475572	0.8828956
9354	-670.6756	-840.9729	170.2974	0.3037995	1.02091	0.6131771	0.998543	1.220965
9360	-688.9825	-858.6162	169.6337	0.0835536	1.284784	0.9586301	1.445153	1.0868
9366	-680.7508	-849.9976	169.2468	0.1632277	1.563777	1.133624	1.353219	1.048646
9372	-678.8145	-848.7473	169.9328	0.01061544	0.7929552	1.22242	1.390841	1.134903
9378	-682.9997	-852.2768	169.2771	0.2932484	0.9286362	1.515748	0.8229877	1.555329
9384	-688.3452	-858.5912	170.246	0.1085286	0.987966	0.8937539	0.7443764	1.437842
9390	-681.7025	-851.0721	169.3695	0.5402329	1.411315	0.8937539	0.7509424	1.454892
9396	-682.8936	-853.2311	170.3375	0.6135477	0.6629762	0.9014111	0.8524048	1.109299
9402	-692.0515	-861.6145	169.563	0.4237741	0.9077228	1.250024	1.006072	1.305638
9408	-677.9585	-848.4827	170.5242	0.06908219	0.9780396	0.8798073	1.010309	1.031131
9414	-674.8101	-844.5915	169.7813	0.3212153	1.281472	0.9629478	1.32793	0.7973945
9420	-679.1832	-850.1434	170.9601	0.2895069	0.7815876	0.4514239	0.8493391	1.086049
9426	-674.5756	-844.9635	170.3879	0.4484962	0.7343578	0.6755344	1.157941	1.072947
9432	-683.5708	-854.3766	170.8058	0.09854529	0.6114554	0.7211726	1.157941	1.072947
9438	-684.6446	-854.7045	170.06	0.1276434	1.369224	0.9131191	0.9534596	1.072947
9444	-684.1096	-853.228	169.1184	0.7192096	1.504301	0.8310198	1.162038	1.158608
9450	-666.5514	-836.6476	170.0963	0.4148225	0.9387592	0.9078044	1.080382	1.05377
9456	-675.2979	-844.8817	169.5838	0.6670615	0.7786977	1.092856	1.316869	1.050562
9462	-670.2732	-840.6925	170.4192	0.3356154	0.729159	0.903954	1.054355	1.045064
9468	-678.9341	-849.4709	170.5368	0.6662923	0.7487345	0.6360515	0.9218239	0.9655274
9474	-680.0982	-849.7574	169.6592	0.2214823	1.809724	0.5820594	1.246588	0.9917802
9480	-665.65	-836.0508	170.4009	0.1170734	1.098674	0.6894139	0.8298766	1.309872
9486	-672.9234	-841.4714	168.548	0.251579	1.822057	1.61011	1.003301	1.286337
9492	-672.209	-841.8268	169.6178	1.016076	0.8242515	0.8506693	1.105055	1.075068
9498	-672.4829	-842.1536	169.6707	0.6779714	0.8588457	1.138712	1.012213	1.127313
9504	-678.1484	-847.6843	169.5359	0.3394487	0.7193383	1.102085	1.034408	1.619498
9510	-696.6537	-866.7429	170.0892	0.1018568	1.092089	0.9661527	1.090244	1.144487
9516	-690.6269	-860.7569	170.1299	0.4448103	0.8507475	0.9646038	0.8830904	1.201584
9522	-683.198	-853.8427	170.6447	0.03248168	1.029353	0.7221389	1.146422	0.9085278
9528	-694.3178	-863.9522	169.6343	0.01237075	1.109796	1.286027	1.294876	1.148919
9534	-684.3866	-854.6942	170.3076	0.01002035	0.8425108	0.7038531	0.8100113	1.659119
9540	-681.7008	-851.6939	169.9931	0.04156393	1.119956	0.8120805	0.6835103	1.680576
9546	-683.8585	-853.6197	169.7612	0.3067295	1.026615	1.040373	0.8590377	1.427776
9552	-672.8397	-842.4038	169.564	0.1134941	1.138205	1.341561	1.001729	1.301362
9558	-662.5835	-832.8595	170.276	0.1134941	1.122066	0.9079963	0.839912	1.213999
9564	-687.0395	-856.5902	169.5507	0.3420106	1.314122	1.03067	0.6889562	1.481985
9570	-693.9982	-864.1087	170.1105	0.2888162	1.230826	0.5776678	0.9980074	1.240123
9576	-685.2905	-855.2553	169.9648	0.03702071	0.7843337	1.433239	1.015259	1.240123
9582	-674.1929	-844.5642	170.3713	0.1739971	0.7883153	0.8339982	1.108773	1.196833
9588	-676.403	-846.402	169.999	0.4633338	1.199316	0.8171944	0.9176737	1.09262
9594	-682.1074	-850.5811	168.4737	1.730789	1.613961	0.5514701	0.7978301	1.282223
9600	-668.5899	-839.1509	170.561	0.2184367	1.090276	0.5598129	0.8693544	1.155378
9606	-668.6596	-839.2224	170.5628	0.03329088	0.7688256	0.6375386	1.166214	1.27601
9612	-672.0745	-841.7105	169.636	0.3052241	1.446354	0.7889468	1.023345	1.269746
9618	-672.0806	-841.4538	169.3731	0.6248462	0.9425251	1.277512	0.6103671	1.554308
9624	-693.5741	-863.1759	169.6018	0.1082635	0.9218122	1.232813	0.8131518	1.662797
9630	-675.119	-845.4233	170.3044	0.07641819	0.9670915	0.7667416	0.9127755	1.399631
9636	-678.3576	-848.0474	169.6898	0.1366761	1.351006	1.009879	0.8478981	1.399631
9642	-684.0525	-854.4809	170.4284	0.1196344	0.8572336	0.6692919	0.9454609	1.399631
9648	-674.3923	-843.7891	169.3969	0.4106755	1.365899	1.090286	0.7722064	1.399631
9654	-680.7565	-850.8744	170.1179	1.464622	0.8927571	0.4644439	0.6222645	0.8572188
9660	-681.5431	-851.8187	170.2756	0.06634673	0.6512266	1.445471	1.046002	1.006048
9666	-682.5176	-852.4884	169.9708	0.06409842	1.199179	0.8980494	1.137206	1.206184
9672	-688.1786	-858.6453	170.4667	0.3419981	1.128634	0.5808506	0.7271929	1.206184
9678	-689.4696	-858.515	169.0454	1.665692	0.6650496	1.262541	0.7452061	1.097116
9684	-678.2256	-849.3727	171.147	0.2521139	0.6400233	0.5757473	0.9808456	0.846655
9690	-683.101	-853.192	170.0911	1.228362	0.6400233	0.6487156	0.924706	0.9326752
9696	-682.6283	-852.0458	169.4175	1.37206	0.7484386	0.7535901	1.456198	0.6657251
9702	-682.0229	-852.302	170.279	0.460273	0.5661142	1.235608	0.8620934	1.063232
9708	-678.4324	-848.8054	170.373	0.121289	0.859687	0.8377679	1.426799	0.8631273
9714	-679.9121	-850.3178	170.4058	0.2896063	0.7819316	0.865397	1.127603	1.020079
9720	-671.5625	-841.7099	170.1474	0.1814542	0.708226	1.054275	1.224047	1.160154
9726	-679.4905	-849.3598	169.8693	0.4546743	0.5394627	1.36654	1.224047	1.011005
9732	-684.5569	-853.8862	169.3292	0.9339044	0.9778368	1.105532	1.023446	1.117235
9738	-668.3093	-837.1744	168.8651	1.149393	1.828496	0.6733043	1.275104	0.6600743
9744	-676.5894	-847.0908	170.5015	0.470906	0.8482445	0.7152455	0.820113	1.123854
9750	-681.7739	-848.1002	166.3263	2.511709	1.459508	0.9810748	0.8798421	2.025296
9756	-675.5262	-842.9124	167.3862	2.511709	0.8195909	1.0628	1.275976	1.378406
9762	-676.6952	-843.3657	166.6705	2.511709	1.10019	0.8791846	1.120933	1.935518
9768	-684.2422	-850.8588	166.6166	2.511709	1.623268	0.9117255	0.8024927	1.825371
9774	-680.264	-846.5714	166.3074	2.511709	1.501069	0.9016875	0.9586766	2.012115
9780	-686.3998	-853.3765	166.9767	2.511709	1.263308	0.6817445	0.9739273	1.846522
9786	-689.4904	-856.2922	166.8018	2.511709	1.263308	0.6031032	0.6515723	2.221671
9792	-698.0025	-867.803	169.8005	0.4090051	0.9335594	1.022111	0.8964976	1.375107
9798	-678.8886	-849.2355	170.3469	0.01636989	1.074846	0.8122522	1.094784	1.138109
9804	-686.9004	-856.7743	169.8739	0.05702775	1.405816	0.5257836	0.8438877	1.618981
9810	-675.047	-845.2175	170.1705	0.02118287	1.289716	0.693223	0.8099693	1.43144
9816	-682.775	-852.7499	169.9748	0.3701903	1.111367	0.7790301	0.6277046	1.525035
9822	-680.1296	-846.3253	166.1957	2.497071	1.588392	1.405842	1.51155	1.286132
9828	-675.3195	-841.7004	166.3809	2.497071	1.326466	1.405842	1.072094	1.666509
9834	-685.677	-852.8907	167.2137	2.403296	0.7320143	1.249458	1.305831	1.493849
9840	-673.5995	-840.7943	167.1948	2.403296	1.434396	0.9332508	0.9498357	1.493849
9846	-677.8119	-844.2493	166.4374	2.403296	1.468094	0.9203506	1.030209	1.958198
9852	-674.1666	-844.2604	170.0938	0.5090584	0.6152634	0.9203506	0.8939923	1.384629
9858	-681.3564	-851.1191	169.7627	0.5090584	1.309797	0.737871	1.055715	1.111589
9864	-675.358	-845.5695	170.2115	0.1209112	1.036038	0.8512661	1.117748	1.14563
9870	-684.0819	-854.2382	170.1563	0.1631245	0.9458025	0.9117965	0.9272224	1.341328
9876	-685.4993	-855.3699	169.8706	0.3095808	0.861119	0.7498353	0.9379613	1.621794
9882	-682.7484	-849.0881	166.3397	2.701973	0.8313147	0.6726821	1.030111	2.389053
9888	-685.9528	-851.3528	165.4	2.701973	1.127024	0.972784	1.15323	2.534303
9894	-685.4753	-852.0802	166.6049	2.701973	0.7201692	0.811995	0.929335	2.268656
9900	-686.8624	-856.9474	170.085	0.2693924	1.005751	0.7138663	0.8579862	1.470633
9906	-679.0504	-849.258	170.2076	1.270164	0.6759977	0.5654542	0.7405775	0.9975483
9912	-678.6263	-849.4866	170.8603	0.1209265	0.6759977	0.5654542	0.9119306	1.28787
9918	-683.2065	-851.914	168.7075	1.555709	1.441939	0.8408978	0.8857599	1.067557
9924	-679.4459	-848.3577	168.9118	0.5074226	2.451147	0.7204109	0.9801632	1.067557
9930	-685.084	-855.9245	170.8405	0.1802882	0.5364224	1.052379	0.9837311	0.8534734
9936	-674.9707	-844.3782	169.4075	0.6020967	1.38163	0.8111002	0.8874907	1.356599
9942	-666.1061	-836.0517	169.9456	0.179463	1.483241	0.6986761	1.035592	1.145446
9948	-679.2662	-848.3276	169.0614	0.05629259	1.264175	1.590198	1.023779	1.4425
9954	-676.6711	-846.187	169.516	0.037695	1.131187	1.590198	1.023779	1.196546
9960	-678.6326	-848.1373	169.5047	0.04755256	1.065891	1.333553	0.7364576	1.657426
9966	-684.6551	-854.7582	170.1031	0.3464614	0.68911	0.9105159	0.9436977	1.422462
9972	-676.54	-846.6079	170.0678	0.313841	0.9195714	0.8803892	0.920628	1.342698
9978	-665.7601	-835.8653	170.1052	0.3778471	0.9803362	0.8803892	0.8840708	1.240261
9984	-677.0608	-847.054	169.9932	1.083512	0.5534716	0.8310643	0.8840708	1.111344
9990	-674.4905	-844.6718	170.1813	0.8485494	0.5534716	0.6718665	1.402503	0.7625997
9996	-682.683	-851.7911	169.1081	1.280191	0.9694222	0.830491	1.509892	0.7598338
10002	-682.4432	-850.5971	168.154	1.920245	1.265452	0.6943828	1.567832	0.8783836
10008	-669.6855	-839.5677	169.8822	0.1575066	1.423415	0.8329265	1.357219	0.8310955
10014	-676.5923	-846.9243	170.3321	0.1044543	1.153624	0.6146519	1.429236	0.8255134
10020	-666.4544	-836.9019	170.4475	0.09522321	0.9387933	0.8831003	1.212585	0.911657
10026	-673.8659	-844.0082	170.1423	0.3156273	0.9050597	0.7683579	1.318996	1.039328
10032	-672.2181	-842.5443	170.3261	0.3782371	0.6269143	1.083269	0.9906705	1.070715
10038	-670.0236	-839.5273	169.5037	0.4964857	1.34951	1.083269	0.9981205	1.06526
10044	-670.7562	-841.5763	170.8201	0.04835895	0.9184886	0.5389333	0.4773369	1.545852
10050	-668.261	-838.1337	169.8727	0.01803773	0.9359448	1.020434	0.5447703	1.861399
10056	-668.969	-838.7501	169.7811	0.01944763	1.21734	1.19652	0.8487884	1.375795
10062	-679.2987	-848.2438	168.9451	1.317763	0.932843	1.19652	0.766245	1.298567
10068	-683.2595	-852.8949	169.6354	0.7623512	0.8026777	1.114499	1.192363	0.9845408
10074	-681.8426	-852.3316	170.489	0.1040853	0.9421693	0.6609965	0.9694906	1.283092
10080	-679.3576	-849.301	169.9433	0.202417	1.440293	0.7407772	1.044132	1.120428
10086	-676.415	-846.5005	170.0855	0.202417	0.8628296	1.114582	1.166203	1.059861
10092	-670.4928	-840.3473	169.8544	0.1838213	0.6910107	1.297965	1.03062	1.374608
10098	-671.4418	-842.1117	170.6699	0.2108111	0.6910107	0.7043678	1.018894	1.171
10104	-682.7595	-852.6738	169.9143	0.5079094	1.376243	0.5744379	0.6734532	1.372317
10110	-684.0132	-853.8834	169.8702	0.9047099	1.003989	0.5916987	0.6734532	1.372317
10116	-686.7146	-856.6864	169.9718	0.9047099	0.9292934	0.7228823	0.742326	1.199451
10122	-678.7361	-849.1742	170.4382	0.3216219	0.810723	0.7145662	0.8917211	1.276872
10128	-679.707	-847.2804	167.5734	2.214042	1.596884	0.8424948	1.000397	1.256505
10134	-686.8149	-854.2298	167.4149	2.227365	1.112681	0.9387996	1.474473	1.290008
10140	-677.121	-846.3824	169.2613	0.3939387	1.342146	0.9387996	1.589295	0.9720576
10146	-681.0144	-850.9506	169.9362	0.5230343	1.342146	0.6452235	1.115911	0.9194747
10152	-681.5404	-852.3095	170.769	0.3650178	0.6810529	0.6393123	0.8709265	1.137424
10158	-672.299	-842.0919	169.7929	0.1290734	0.6348483	1.635921	0.6633134	1.538298
10164	-669.4851	-840.0808	170.5957	0.3859069	0.7574415	0.7289571	1.027811	0.9893288
10170	-673.2218	-843.6764	170.4546	0.06791118	0.741008	0.9029195	1.04345	1.251942
10176	-676.7907	-846.6792	169.8885	0.6551135	0.664963	1.171403	1.04345	1.058736
10182	-670.8306	-840.9765	170.1459	0.4559869	0.7137889	0.9405126	1.163274	1.065911
10188	-680.1134	-849.7203	169.6069	0.4918427	0.9738195	0.9405126	0.9742368	1.432869
10194	-689.9144	-860.2661	170.3517	0.3789787	0.7251058	0.741553	0.9316191	1.314182
10200	-684.9269	-854.9444	170.0174	0.4367673	0.7832705	1.029063	0.6887486	1.455637
10206	-692.5612	-862.778	170.2168	0.2615842	0.7433786	0.8171096	0.9133777	1.455637
10212	-690.0139	-860.6091	170.5952	0.2219894	1.13419	0.5768755	0.602883	1.30054
10218	-677.0015	-847.1253	170.1238	0.2081257	1.2192	0.96016	0.9412083	1.041451
10224	-684.4652	-854.795	170.3298	0.6296817	0.8151501	0.8771063	0.6855764	1.144812
10230	-671.4077	-841.4634	170.0557	0.4232972	0.8151501	1.279697	1.046579	0.8641673
10236	-674.049	-843.7021	169.6531	0.3777593	1.458687	0.9623055	0.9681429	1.080272
10242	-667.5166	-837.8538	170.3372	0.2760145	0.9304962	0.6994537	0.916698	1.290909
10248	-685.5826	-855.641	170.0584	0.3719304	1.502321	0.6645868	0.945622	0.9515487
