Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14676	-2017.947	-2177.93	159.9833	1.959414	1.061049	3.907242	5.900674	0.5154879	0.4472651	0.712393	1.69259
14682	-2020.789	-2180.649	159.8598	2.288611	0.7346869	3.845461	5.900674	0.2475771	0.3394265	0.805252	2.046648
14688	-2025.503	-2186.553	161.0491	1.849835	0.8355721	3.867798	5.649939	0.4345524	0.245932	0.6965452	1.578501
14694	-2024.857	-2184.298	159.441	2.646584	0.8271384	4.450541	5.649939	0.4345524	0.5987152	0.7096249	1.596842
14700	-2034.493	-2194.348	159.8548	2.165745	0.7931589	3.974316	5.665451	0.4312922	0.3289134	1.026268	1.886047
14706	-2032.935	-2189.469	156.5337	4.142521	0.8710386	4.280937	7.361042	0.5056739	0.4404238	0.8663061	1.787541
14712	-2038.75	-2196.418	157.6679	3.15295	1.164785	3.796745	7.361042	0.4225415	0.5543978	1.035381	1.409109
14718	-2045.056	-2203.961	158.9054	3.392789	0.8456918	3.708698	6.768627	0.34342	0.8260513	0.5981655	1.286014
14724	-2027.718	-2190.509	162.7913	3.12854	0.9264145	3.001975	0.2642029	0.2440085	0.7170862	3.933056	1.516081
14730	-2034.833	-2197.57	162.7371	1.481578	0.8922267	4.187905	0.2779612	0.2440085	0.4880092	4.676334	1.27825
14736	-2022.555	-2186.721	164.1656	1.413519	0.8663244	4.094166	0.1863052	0.4376027	0.4366288	3.381059	1.27825
14742	-2028.644	-2191.374	162.7297	2.384514	0.832753	3.630828	0.1335055	0.3379899	0.5342064	4.686498	1.142806
14748	-2011.167	-2175.714	164.5472	1.682688	0.832753	3.538443	0.1907289	0.3859123	0.5030814	3.719766	0.9058125
14754	-2022.708	-2186.042	163.3345	1.135763	0.7360849	3.990102	0.1622319	0.4395685	0.41834	5.272034	0.7570556
14760	-2017.428	-2182.134	164.7058	1.730422	0.8208209	4.493342	0.2194195	0.3884709	0.181094	2.79725	0.9787579
14766	-2009.374	-2175.85	166.4767	1.459623	0.7411183	3.48576	0.3862316	0.1568719	0.181094	2.495112	0.9034501
14772	-2019.118	-2182.19	163.0715	2.678821	0.8371599	5.364309	0.3862316	0.09514378	0.1204619	2.962915	0.9754154
14778	-2013.298	-2177.803	164.5048	1.613024	0.8680039	6.035137	0.2305599	0.1249007	0.07134392	1.666366	1.177108
14784	-2012.63	-2172.69	160.0597	1.688636	0.8641243	9.674597	0.3573118	0.08185168	0.09862968	2.580686	0.901407
14790	-2018.783	-2178.993	160.2105	2.074878	0.8087171	9.078305	0.3573118	0.1279104	0.149159	2.736834	0.793974
14796	-2014.527	-2175.493	160.9658	1.149136	0.9093101	9.734024	0.289379	0.1392045	0.04873084	2.16985	0.870982
14802	-2016.636	-2177.892	161.2556	1.648936	0.9093101	9.026145	0.3509876	0.09939822	0.08911415	2.16985	0.7048134
14808	-2012.151	-2174.58	162.4291	1.815244	0.9787864	6.803933	0.4413571	0.1056591	0.1260566	2.470285	1.14626
14814	-2027.042	-2192.849	165.8069	1.9714	0.9558962	3.346783	2.757884	0.1209779	0.2033239	0.3320843	0.8372929
14820	-2015.939	-2181.89	165.9507	1.049407	0.8310058	4.134232	2.794779	0.1116456	0.190385	0.3320843	0.8824444
14826	-2020.996	-2186.75	165.7535	1.561816	0.8065466	3.817175	2.794779	0.1116456	0.1684863	0.3820399	0.8986398
14832	-2013.025	-2177.603	164.5777	1.302102	0.7480849	5.81159	0.4116168	0.08742032	0.09152652	2.194508	1.058452
14838	-2009.683	-2172.44	162.757	2.013504	0.8180477	8.03753	0.1665297	0.1000376	0.07157791	1.328261	1.058452
14844	-2007.129	-2170.318	163.1891	1.451634	0.7747389	7.966351	0.09409039	0.1756223	0.108111	1.542528	0.989843
14850	-2009.391	-2170.269	160.8779	1.612638	0.8206211	8.895656	0.1240504	0.2363321	0.108111	2.320491	1.276388
14856	-2017.77	-2180.681	162.9108	1.917452	0.9316414	6.778507	0.08222732	0.2764351	0.1731981	1.862029	1.355943
14862	-2019.414	-2182.793	163.3791	1.20962	0.9075982	7.040679	0.1400011	0.31428	0.1010986	2.012861	1.168207
14868	-2024.162	-2185.162	161.0002	0.7044243	0.8638363	10.03953	0.09974821	0.2661274	0.08198388	2.001152	1.202903
14874	-2023.279	-2187.671	164.3914	0.9038435	0.850419	6.177807	0.09974821	0.2816815	0.06946969	1.984787	1.447499
14880	-2009.962	-2175.967	166.0049	3.073067	0.7987827	2.865715	1.97515	0.124283	0.1267079	0.1939119	1.382492
14886	-2015.711	-2180.738	165.0265	3.073067	0.8993275	3.525366	2.149736	0.1352143	0.1202975	0.2602507	1.362284
14892	-2008.633	-2173.916	165.283	3.073067	0.8993275	3.525366	2.149736	0.159979	0.105432	0.2902326	1.113091
14898	-2017.596	-2182.336	164.7398	3.188935	0.80593	3.863034	2.258757	0.1431864	0.08411456	0.2854436	1.245273
14904	-2012.322	-2177.016	164.6942	2.593611	0.8554384	4.542355	2.258757	0.1689425	0.1356509	0.2839575	0.9358888
14910	-2019.789	-2185.103	165.3146	1.867748	0.8495512	4.586084	2.186111	0.3200341	0.1111623	0.1639469	0.9305262
14916	-2018.249	-2184.246	165.9967	1.560545	0.8712879	4.161368	2.22745	0.3200341	0.1111623	0.1314635	0.9176181
14922	-2021.878	-2187.679	165.8015	1.847358	0.8631306	3.815035	2.22745	0.2349173	0.190655	0.1075191	1.221024
14928	-2013.307	-2178.104	164.7965	3.325752	0.9538808	3.69986	2.452915	0.2985968	0.2315568	0.07733225	0.8356153
14934	-2019.597	-2184.793	165.1966	2.385145	0.857829	2.827765	3.514053	0.2635447	0.3947829	0.1132129	0.8586887
14940	-2010.806	-2176.049	165.2423	2.554041	0.9034188	2.70061	3.402358	0.1840243	0.2707319	0.3084756	0.8890907
14946	-2015.865	-2181.533	165.6688	2.047322	0.8144977	2.287789	3.402358	0.2508124	0.3731306	0.4868294	1.026048
14952	-2028.087	-2187.733	159.6463	1.463752	1.140795	8.264851	3.932596	0.1272902	0.7651596	0.2534666	0.5675779
14958	-2023.322	-2183.681	160.3589	1.430856	0.9841493	6.639921	4.900853	0.2281356	0.7651596	0.2332014	0.6923735
14964	-2029.238	-2189.418	160.1807	1.785642	0.9630592	6.33107	4.931563	0.3277448	0.7326021	0.2964126	0.7291715
14970	-2029.827	-2190.09	160.2632	2.593004	0.9698759	5.920983	0.14206	0.1412724	0.407014	2.75216	2.623102
14976	-2022.728	-2184.754	162.0266	2.680281	0.9638609	4.90917	0.2786064	0.1571375	0.407014	2.827435	1.957566
14982	-2019.519	-2182.31	162.7903	2.546238	0.895873	4.699201	0.1727951	0.1988478	0.2084216	2.481468	2.105621
14988	-2014.618	-2178.038	163.4195	1.80643	0.7984769	4.8329	0.30202	0.1670446	0.1186782	2.503231	2.045497
14994	-2020.863	-2184.435	163.5726	2.426966	0.8172651	5.299647	0.3023482	0.1945047	0.1644761	2.199728	1.392261
15000	-2024.967	-2187.48	162.5134	2.88153	0.8201472	5.152463	0.2689572	0.1224488	0.3009668	2.950711	1.456137
15006	-2023.643	-2188.112	164.469	1.457258	0.8201472	4.689584	0.2310418	0.1005385	0.4392494	3.077025	1.009854
15012	-2026.702	-2190.811	164.1088	2.141301	0.7934645	4.689584	0.124714	0.3385043	0.2588539	2.711593	1.190322
15018	-2016.144	-2180.901	164.7571	1.984894	0.8392394	3.076298	0.1745871	0.3344726	0.1461338	2.681597	2.031579
15024	-2019.824	-2184.704	164.8793	2.453882	0.7271325	2.683186	0.1634055	0.4884993	0.1390829	3.306451	1.498488
15030	-2028.149	-2190.008	161.8593	2.469031	0.8145032	2.996416	0.4176301	0.4884993	0.4528491	4.795526	1.892268
15036	-2032.16	-2194.256	162.0961	1.729125	0.9251287	3.86546	0.4544261	0.4884993	0.2023148	4.795526	1.621785
15042	-2026.277	-2188.661	162.3839	1.434513	0.7650544	4.538979	0.2594429	0.4884993	0.4159231	4.197019	1.655846
15048	-2027.17	-2187.854	160.6833	3.113491	0.9121242	4.638439	0.3225147	0.3936023	0.2916741	3.92731	2.018968
15054	-2047.886	-2209.681	161.7946	1.756269	0.9094453	5.014392	0.5053328	0.1819046	0.2162382	4.776488	1.154034
15060	-2030.072	-2189.116	159.0436	3.26353	0.8099567	5.225854	0.7302409	0.315807	0.351071	5.621058	1.272309
15066	-2020.433	-2181.944	161.5114	2.52351	0.7659753	4.285765	0.7015919	0.2906806	0.2131524	4.208245	1.757631
15072	-2026.368	-2187.129	160.7603	1.935685	0.8367741	3.732444	0.5511112	0.3243052	0.7685793	5.480871	1.757631
15078	-2029.748	-2189.224	159.4759	3.676994	0.8232766	3.732444	0.5614538	0.3388736	0.576589	5.480871	1.890907
15084	-2031.455	-2191.802	160.3471	3.676994	0.8702819	3.038954	0.411148	0.3930259	0.6784718	5.480871	1.732271
15090	-2035.207	-2196.962	161.7546	1.77724	1.057753	3.492238	0.3783059	0.4589863	0.5947746	5.269727	1.45761
15096	-2032.862	-2190.155	157.2925	1.122773	0.9223398	4.659091	0.8536611	0.7057432	0.6112273	8.611305	1.433363
15102	-2048.726	-2207.484	158.7578	1.708698	1.034158	4.659091	0.4345579	0.3491662	0.9985324	7.061099	1.278642
15108	-2028.75	-2187.387	158.6368	1.647693	0.8729053	6.162995	0.247117	0.5374824	0.9860381	6.353287	0.8518714
15114	-2036.84	-2195.204	158.3641	1.647693	0.9945888	4.538629	0.9028822	0.9593776	0.456975	7.555068	0.8819248
15120	-2037.904	-2197.538	159.6338	1.770295	0.9095936	6.812631	4.793404	0.6011589	0.2083127	0.2824197	1.27699
15126	-2016.196	-2175.488	159.292	1.961762	0.8127377	7.500996	4.873957	0.6011589	0.3033123	0.1595993	0.8208198
15132	-2029.457	-2188.119	158.6616	2.045445	0.8148675	7.531402	4.873957	0.8780337	0.2553157	0.2139147	1.07997
15138	-2028.587	-2187.012	158.4252	2.119583	0.7596616	7.532053	5.480793	0.5145098	0.1912948	0.2619829	1.07997
15144	-2043.188	-2203.273	160.0856	1.971264	1.028719	3.693514	0.8619085	0.4732532	0.3255469	6.827802	1.077003
15150	-2033.186	-2192.41	159.2241	1.972583	0.9116825	4.046221	0.6658017	0.701934	0.476958	7.188499	1.149569
15156	-2034.117	-2190.883	156.7661	1.421752	0.9880526	4.046221	1.253659	0.7831628	0.3662741	9.147003	1.444269
15162	-2040.112	-2191.214	151.1026	2.605653	0.8988153	5.375795	1.585493	0.5543395	0.6258601	11.53936	1.919193
15168	-2032.332	-2187.658	155.3262	2.228963	0.8457875	5.045137	1.304042	0.7544448	0.4422994	8.295729	1.893131
15174	-2034.671	-2188.333	153.6622	3.03564	1.056907	5.045137	0.942071	0.2513025	1.169707	9.282934	1.893131
15180	-2018.37	-2175.097	156.7269	2.18177	1.001735	5.301427	0.6666103	0.4714931	0.8562365	7.042112	1.883757
15186	-2020.167	-2177.976	157.8091	2.18177	0.7837887	3.89527	0.9839202	0.4679607	0.451496	7.866655	1.749918
15192	-2026.813	-2184.517	157.7041	3.756451	0.7127988	4.301949	0.5684718	0.770181	0.4559861	6.674412	1.716031
15198	-2038.196	-2195.053	156.8579	4.708223	1.130518	3.956107	0.5327414	0.8091848	0.3509704	7.213016	1.567524
15204	-2030.035	-2188.885	158.8502	3.037532	0.8134293	3.848504	0.4371574	0.7059353	0.4083819	7.213016	1.251703
15210	-2018.315	-2178.511	160.1955	2.949294	0.8634523	3.671172	0.5278155	0.6885598	0.3047823	5.987588	1.333624
15216	-2018.275	-2181.347	163.0721	2.424518	0.8871954	3.917859	0.4056178	0.287184	0.3047823	3.914374	1.200246
15222	-2024.885	-2189.221	164.3357	2.267117	0.8993635	3.331939	0.4580596	0.297869	0.3047823	3.179576	1.289031
15228	-2022.802	-2188.437	165.6354	1.197339	0.8439774	3.430372	0.2922771	0.2373255	0.3132791	3.179576	1.146103
15234	-2017.697	-2180.135	162.4378	3.109165	0.8362408	3.507685	0.3248891	0.1975646	0.5174593	4.508058	1.164575
15240	-2030.692	-2192.938	162.2461	3.896185	0.844792	3.283993	0.6320236	0.3170165	0.2657301	4.261136	1.139879
15246	-2034.3	-2197.311	163.0111	2.144909	0.844792	2.363857	0.741771	0.3113253	0.3016157	4.941033	1.588832
15252	-2026.113	-2187.115	161.0018	2.437442	0.913841	3.30036	0.741771	0.2433187	0.508484	5.835528	1.391117
15258	-2027.547	-2186.863	159.3158	4.049729	0.913841	4.848458	0.6196455	0.2540015	0.4411524	5.594338	0.9174676
15264	-2033.223	-2195.259	162.0357	1.056731	0.9017549	5.123544	4.610949	0.2553674	0.2719109	0.5823168	1.386892
15270	-2033.805	-2195.386	161.5813	1.400127	0.9017549	6.283416	3.969966	0.427498	0.2085224	0.3615487	1.147817
15276	-2020.787	-2184.031	163.2439	1.399042	0.8186818	4.736757	3.969966	0.5527796	0.2413631	0.2510708	1.074594
15282	-2033.891	-2195.856	161.9644	2.543004	0.8662572	5.14	3.969966	0.5527796	0.2188368	0.1941801	1.009309
15288	-2021.228	-2185.174	163.9465	1.296344	0.8696523	4.503293	3.203572	0.5527796	0.1958476	0.1914531	1.449998
15294	-2030.278	-2192.42	162.1421	3.095863	1.004777	3.512903	3.504704	0.456197	0.23261	0.1513672	2.135278
15300	-2016.086	-2177.48	161.3938	3.095863	1.029489	3.768424	4.551918	0.5173759	0.2867786	0.1897703	1.635497
15306	-2014.506	-2175.84	161.3339	2.287736	0.7835051	4.22935	4.787618	0.5511881	0.3560513	0.2922817	1.635497
15312	-2011.349	-2172.811	161.4621	2.378132	0.8733942	4.410857	4.787618	0.4853293	0.414295	0.2845912	1.289733
15318	-2018.574	-2175.261	156.6876	2.536679	1.136734	4.723206	7.83586	0.6028759	1.029846	0.3752599	1.451243
15324	-2023.294	-2177.909	154.6153	2.536679	1.083512	4.705521	10.02849	0.9908378	1.119494	0.3902429	0.9876307
15330	-2013.762	-2169.879	156.1169	3.775899	0.9039943	3.865947	8.700886	1.013922	0.6331702	0.5729634	1.240888
15336	-2018.859	-2174.248	155.3899	3.873019	0.7719891	4.499845	8.700886	0.5413914	0.8256203	0.6468887	1.530356
15342	-2015.326	-2173.316	157.99	4.161451	0.8426573	4.919897	6.096101	0.8545519	0.4430216	0.3267761	1.325254
15348	-2011.349	-2171.114	159.765	2.551069	0.7551714	4.382369	5.62896	0.6815017	0.4794404	0.346591	1.698768
15354	-2016.677	-2177.947	161.2708	1.556884	0.7475179	4.295613	5.62896	0.5837905	0.5041208	0.346591	1.320748
15360	-2019.88	-2180.881	161.0018	1.676119	0.9566712	4.295613	5.62896	0.2580612	0.8009613	0.3309574	1.319928
15366	-2022.064	-2181.297	159.2335	2.369044	0.9475725	4.79709	5.62896	0.2150239	0.8009613	0.3978748	1.812126
15372	-2031.192	-2190.493	159.3002	3.210485	0.9525374	5.013669	5.62896	0.4058001	0.5113101	0.3657335	1.236107
15378	-2031.736	-2193.317	161.5805	2.583953	0.7572384	3.893732	5.244802	0.3482385	0.4738757	0.4295753	1.144438
15384	-2020.537	-2185.762	165.225	1.195789	0.8910249	4.954398	0.1728434	0.3630487	0.1423218	2.61758	0.6343786
15390	-2018.534	-2183.615	165.0812	1.195789	0.9462143	5.861663	0.1035136	0.2239708	0.06358685	2.000272	0.7820852
15396	-2011.872	-2177.432	165.5603	2.071977	0.856854	4.498485	0.1160203	0.2343171	0.1234101	2.086172	0.789266
15402	-2014.818	-2181.159	166.3407	1.904914	0.8010115	3.990672	0.1317138	0.1928102	0.1611407	2.086172	0.6420139
15408	-2020.118	-2182.059	161.9412	2.36563	0.8885777	6.391381	0.2020212	0.3409871	0.2108251	3.380023	0.4517694
15414	-2008.792	-2171.964	163.1718	1.222088	0.8774839	6.179943	0.1972665	0.3952346	0.1475759	3.380023	0.6112753
15420	-2015.161	-2176.741	161.5799	1.035484	0.88573	7.672781	0.4360566	0.219096	0.2388601	3.496145	0.6271586
15426	-2028.302	-2187.62	159.318	1.598715	0.8492325	9.447708	0.4804002	0.2031888	0.1896431	3.496145	0.6271586
15432	-2027.501	-2188.278	160.7771	1.592463	0.8944777	7.559041	0.4926952	0.2817966	0.2119705	3.753047	0.6715265
15438	-2024.939	-2185.147	160.2081	1.448903	1.041746	7.559041	0.5900883	0.3212473	0.2028783	4.22768	0.4714962
15444	-2027.907	-2191.086	163.1791	1.469718	1.018147	5.769317	0.4535322	0.3158387	0.1605838	3.226321	0.4325629
15450	-2024.729	-2187.613	162.8839	1.324292	0.8021945	5.741025	0.2604611	0.2366955	0.4622755	3.877756	0.5551237
15456	-2028.977	-2192.999	164.0221	1.059755	1.024478	5.741025	0.1105719	0.1826079	0.4635299	2.904088	0.7336573
15462	-2022.376	-2183.764	161.3874	4.085666	0.8672294	3.744594	4.054361	0.1432639	0.5350095	0.2793752	1.70432
15468	-2027.688	-2190.975	163.2866	2.786685	1.034746	2.891185	4.054361	0.3069164	0.5350095	0.2050853	1.36686
15474	-2026.209	-2188.932	162.723	2.786685	0.854004	3.354858	4.054361	0.2878753	0.482789	0.1717616	1.65476
15480	-2022.288	-2185.126	162.8377	2.21445	0.854004	3.313703	4.112456	0.1793807	0.5413296	0.1811302	1.897081
15486	-2022.164	-2185.425	163.2609	2.547047	0.8856793	2.755328	3.881243	0.2276243	0.5413296	0.2069714	1.897081
15492	-2020.076	-2183.492	163.416	2.446605	0.8558089	2.565023	4.343289	0.2276243	0.641055	0.3576305	1.491469
15498	-2036.355	-2199.673	163.3183	2.090317	1.180899	2.565023	4.343289	0.3869109	0.4414836	0.3437978	1.575978
15504	-2021.784	-2186	164.2156	2.414879	0.9822223	2.004098	4.056053	0.1807358	0.3869248	0.2983219	1.715224
15510	-2014.134	-2179.803	165.6687	2.414879	0.8504856	2.50177	2.76455	0.1834054	0.2430119	0.1596602	1.535857
15516	-2018.453	-2184.338	165.8844	2.605684	0.7767851	2.199477	2.651817	0.1834054	0.2430119	0.2848356	1.535857
15522	-2011.309	-2177.601	166.2925	2.775097	0.7887118	2.676494	1.81222	0.1495641	0.1428041	0.1168298	1.623441
15528	-2017.203	-2183.941	166.7384	2.653381	0.8227108	3.195197	1.179277	0.06538361	0.1609357	0.1109673	1.473331
15534	-2025.208	-2190.49	165.2822	2.451679	0.7593957	2.814911	1.179277	0.08890304	0.05636126	0.097456	2.881425
15540	-2015.645	-2182	166.3545	2.330009	0.867214	2.48036	1.179277	0.1215629	0.04881053	0.1548671	2.36832
15546	-2009.77	-2176.655	166.885	2.31067	1.0471	2.306737	1.243257	0.08457746	0.08348349	0.09637834	2.028945
15552	-2008.313	-2176.738	168.4246	1.649132	0.8422525	2.875572	0.8804954	0.1193178	0.06268852	0.07343499	1.33465
15558	-2015.773	-2183.836	168.0636	1.649132	0.9307693	2.914494	1.123117	0.1193178	0.07147687	0.08951291	1.307929
15564	-2014.924	-2181.03	166.1058	2.907502	0.8282186	2.914494	1.439942	0.1175767	0.1239039	0.1728913	1.752827
15570	-2024.236	-2190.668	166.4324	2.565778	0.8810566	2.967672	1.260657	0.08482711	0.1080845	0.1201417	1.821848
15576	-2029.939	-2196.342	166.4031	1.838667	0.9493174	3.317218	1.430454	0.2028138	0.08999931	0.07493756	1.807308
15582	-2022.604	-2189.888	167.284	1.869631	0.8733922	3.317218	1.151127	0.2109093	0.06573149	0.08341449	1.410783
15588	-2023.604	-2190.164	166.56	2.743857	0.8733922	3.751803	1.16783	0.1960473	0.112549	0.05564273	1.047647
15594	-2023.989	-2190.588	166.5995	2.118384	0.82454	4.309441	1.16783	0.195844	0.05749544	0.04819161	1.047647
15600	-2028.686	-2195.665	166.9793	2.414072	0.8194416	3.535855	1.345136	0.1427288	0.1218273	0.04961906	1.020121
15606	-2015.144	-2180.869	165.7248	2.849718	0.9675744	4.412206	1.179737	0.05216587	0.1373218	0.05525175	1.150262
15612	-2021.965	-2189.407	167.442	3.019438	0.7680749	2.788627	1.179737	0.07487416	0.1148309	0.09882945	1.095354
15618	-2021.191	-2188.95	167.7599	2.069874	0.9248225	3.111705	1.118441	0.1173278	0.1148309	0.07276012	1.070811
15624	-2013.172	-2179.307	166.1355	3.108541	0.9248225	3.4791	1.50289	0.2344757	0.09883732	0.07922184	1.051634
15630	-2022.76	-2188.678	165.9184	3.652239	0.9248225	3.535823	1.50289	0.1291186	0.1163731	0.05854033	0.9641696
15636	-2028.546	-2196.03	167.484	1.617759	0.785097	3.609483	1.50289	0.1362953	0.1569639	0.08976636	0.9181101
15642	-2034.783	-2201.176	166.3936	2.159674	0.9291347	4.137024	1.50289	0.1462913	0.1569639	0.07277895	0.8709243
15648	-2021.265	-2187.478	166.2131	1.597226	0.8848309	4.137024	1.936181	0.1015286	0.2476215	0.089909	1.09273
15654	-2023.115	-2186.734	163.6195	1.838382	0.9202085	6.030186	2.278097	0.1176611	0.3865714	0.07954962	1.057439
15660	-2033.444	-2198.846	165.4023	1.514425	0.8470698	4.371602	2.416517	0.1495215	0.3865714	0.1506453	1.057439
15666	-2028.535	-2193.678	165.1437	1.172581	0.8470698	5.290716	2.457506	0.164068	0.2439267	0.06654429	0.8928643
15672	-2024.93	-2188.676	163.7453	2.349461	1.029815	5.639891	2.104713	0.1939008	0.3376132	0.09651799	0.9145352
15678	-2023.031	-2185.099	162.0681	3.89371	0.9077276	4.67102	3.823717	0.1939008	0.3367455	0.1572031	0.8262274
15684	-2016.817	-2181.372	164.5551	1.427879	0.8724936	5.677617	2.297158	0.247062	0.1908062	0.1927788	0.8118237
15690	-2016.478	-2180.066	163.5872	2.463816	0.8822918	5.989573	2.117416	0.1648316	0.1498844	0.2532595	0.8118237
15696	-2014.004	-2178.773	164.7692	1.649485	0.7993181	5.674094	2.121292	0.09794606	0.1252283	0.2532595	0.7922087
15702	-2013.403	-2176.195	162.7926	2.082927	0.8508143	6.711667	2.572151	0.2333191	0.1272041	0.2110139	0.7425077
15708	-2018.031	-2182.386	164.3543	1.6287	0.7485783	5.204266	2.790476	0.3895831	0.1920395	0.2800742	0.6128812
15714	-2028.296	-2193.445	165.1491	1.54547	0.7841245	4.143938	2.977672	0.4283701	0.1961252	0.338102	0.6597631
15720	-2025.675	-2189.855	164.18	1.401422	0.8979391	5.87608	2.623931	0.1799453	0.1514445	0.2835737	0.4540934
15726	-2020.721	-2185.718	164.9967	1.520628	0.9016356	5.57428	2.023452	0.1892408	0.1514445	0.2318646	0.4151368
15732	-2023.272	-2182.379	159.107	2.518503	1.086936	9.505138	2.825424	0.1018013	0.1379785	0.4313452	0.3629625
15738	-2018.928	-2181.725	162.7972	1.753971	0.8295851	6.710206	2.825424	0.1318062	0.2315888	0.2966671	0.3596585
15744	-2023.918	-2186.759	162.841	2.289242	0.8840697	6.018623	2.825424	0.1478496	0.3583188	0.3009407	0.365578
15750	-2023.687	-2185.485	161.7982	3.568241	0.7951659	5.147847	3.864211	0.1901698	0.2594715	0.4490709	0.4525069
15756	-2024.084	-2185.856	161.7725	2.737717	0.7951659	5.147847	4.353094	0.2543056	0.1574933	0.5953719	0.5058302
15762	-2043.27	-2202.849	159.5791	1.674885	0.7951659	6.409255	5.684567	0.2543056	0.2402439	0.9777209	0.4779503
15768	-2025.076	-2183.626	158.55	1.868837	1.218361	7.11332	5.490597	0.202786	0.3728051	0.8129341	0.4272553
15774	-2026.084	-2189.853	163.7692	1.300826	0.8797942	4.848969	3.821048	0.246729	0.3875986	0.3289789	0.4272553
15780	-2033.211	-2192.71	159.4986	0.9819026	1.000648	11.05883	0.2488321	2.403723	0.09472911	0.1658001	0.280561
15786	-2023.043	-2179.948	156.9044	1.948243	0.9058182	10.58991	0.415366	4.291646	0.1574492	0.1369711	0.2052153
15792	-2039.283	-2200.001	160.7176	1.416991	0.9300133	6.737489	4.64832	0.3664593	0.3091641	0.4477319	0.3946984
15798	-2035.242	-2196.859	161.6175	1.334179	0.8898592	7.406015	3.390099	0.4418124	0.260911	0.2390864	0.5968536
15804	-2034.493	-2195.779	161.2866	1.590705	0.8147641	8.074772	3.067149	0.289341	0.260911	0.2198929	0.5535012
15810	-2029.011	-2194.412	165.4007	1.567172	0.8740353	5.084692	2.070535	0.1061709	0.2690134	0.1183513	0.7836553
15816	-2025.768	-2190.174	164.4063	1.850297	0.8993054	5.045774	2.608142	0.08489156	0.4538374	0.1326738	0.8338676
