Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
11958	-2023.933	-2185.048	161.1152	3.515032	0.7150452	8.256126	0.1232177	0.1198128	0.1692854	1.990252	0.6755571
11964	-2024.029	-2186.863	162.8337	2.299593	0.7150452	6.913235	0.1553473	0.1335865	0.2769675	2.310407	0.7085328
11970	-2017.778	-2182.091	164.3123	2.338602	0.8271994	5.133501	0.3043969	0.224134	0.1074175	2.354103	0.7829758
11976	-2022.969	-2186.362	163.393	1.681968	1.036958	5.445316	0.1827833	0.4670557	0.1074175	3.131738	0.8539591
11982	-2035.51	-2196.215	160.7045	1.681968	0.8822073	7.415948	0.154252	0.4667728	0.2615841	3.960315	0.7446608
11988	-2032.356	-2194.524	162.1687	1.468259	0.8822073	7.604313	0.1088465	0.4667728	0.1497292	2.410192	1.035651
11994	-2014.328	-2176.517	162.1888	1.669351	0.8822073	6.107462	0.1638174	0.4271567	0.3552646	3.535079	0.9811802
12000	-2017.146	-2180.054	162.9087	2.679467	0.7667858	4.79145	0.1773234	0.4271567	0.1798022	3.553902	1.005763
12006	-2015.054	-2176.517	161.4631	2.503969	1.02895	5.679541	0.1773963	0.6638411	0.2124631	3.67452	1.045248
12012	-2032.039	-2193.931	161.8919	1.94544	1.108434	5.679541	0.236595	0.4649478	0.1322137	3.864202	1.020431
12018	-2043.129	-2206.106	162.977	1.432729	0.9222135	4.98202	0.2840264	0.5509879	0.3124136	3.719587	1.107271
12024	-2042.358	-2202.95	160.5919	2.362759	0.9956346	5.045168	0.2865484	0.6285932	0.1963194	5.174871	1.128976
12030	-2045.063	-2204.061	158.9983	1.688174	1.008007	4.972102	0.308272	0.706936	0.5369197	6.275698	1.663602
12036	-2032.35	-2191.135	158.7857	1.999785	0.9966204	5.186304	0.2343478	0.9332817	0.5270539	5.870474	1.663602
12042	-2016.018	-2175.798	159.7797	2.909308	0.9207107	3.818279	0.2467309	0.6880489	0.4981654	6.113139	1.490687
12048	-2017.721	-2178.886	161.1651	1.849317	0.8550829	3.515996	0.3467185	0.6960413	0.285717	5.914159	1.579528
12054	-2036	-2194.894	158.8939	2.092446	1.218157	5.58829	0.5215002	0.8257489	0.3682733	5.599067	1.236498
12060	-2023.431	-2184.218	160.7873	1.586663	0.8867258	5.155253	0.6014004	0.349391	0.3682733	5.290122	1.251115
12066	-2022.345	-2180.745	158.4003	5.81733	0.6965396	5.297395	0.4971152	0.3530021	0.1904148	4.871896	1.548847
12072	-2021.742	-2181.584	159.8421	4.084095	0.89784	5.297395	0.2611261	0.3530021	0.5320662	3.832465	1.701777
12078	-2021.444	-2182.149	160.7053	3.923061	0.7490636	5.812902	0.1829805	0.3530021	0.300958	3.625635	1.227898
12084	-2019.614	-2184.684	165.0703	4.251499	0.7230624	3.711918	0.2525639	0.129471	0.1130309	1.918369	0.8549944
12090	-2019.773	-2184.27	164.4976	3.648689	0.7525252	4.491112	0.2525639	0.1084173	0.1130309	2.12546	0.7805525
12096	-2021.874	-2185.538	163.6638	3.114059	1.055105	4.12077	0.2525639	0.300442	0.1614824	3.203973	0.6805091
12102	-2022.166	-2186.37	164.2038	3.577314	0.7428142	3.980888	0.1580099	0.3859754	0.1708281	2.797854	0.6953014
12108	-2017.192	-2181.572	164.3793	3.244659	0.8661853	3.90911	0.1454544	0.3859754	0.2126347	2.797854	0.6212011
12114	-2016.834	-2179.07	162.2364	2.441507	1.068488	6.638558	0.207451	0.4770432	0.1393263	2.524355	0.5718009
12120	-2020.595	-2184.224	163.6294	2.886598	0.8096115	4.897076	0.1377848	0.4143783	0.2311156	2.81888	0.6333921
12126	-2022.325	-2187.38	165.0552	1.095492	0.7482955	4.736152	0.1248918	0.4775235	0.2026158	3.045612	0.7619527
12132	-2038.553	-2196.001	157.448	1.939505	0.9429915	6.655247	0.2791257	1.209043	0.2915518	6.201	1.331186
12138	-2050.563	-2207.069	156.5062	1.939505	0.8427362	8.110502	0.3168865	0.7713039	0.487972	6.201	1.155039
12144	-2018.488	-2181.792	163.3043	1.342363	0.9625633	6.696414	0.1400487	0.1673674	0.2686697	2.649816	0.7026191
12150	-2023.839	-2186.41	162.5709	2.304921	0.9353035	6.635184	0.21408	0.2929938	0.1076511	2.502021	0.8261235
12156	-2020.56	-2181.767	161.2073	3.306034	0.9045639	4.572987	0.2826202	0.6295668	0.2405922	4.476213	1.058869
12162	-2025.492	-2188.32	162.8279	1.801227	0.9385349	4.898156	0.2298005	0.4620981	0.1801946	3.694991	1.262449
12168	-2021.777	-2181.924	160.147	1.318634	0.9953488	7.659128	0.1906984	0.3002357	0.472435	4.021069	1.171255
12174	-2019.348	-2177.914	158.566	1.770403	0.7101145	7.659128	0.1906984	0.2723629	0.6483193	5.09171	1.355091
12180	-2019.664	-2176.524	156.8597	1.770403	0.9538369	10.18373	0.1757022	0.2171073	0.5868569	3.746507	1.670152
12186	-2028.595	-2185.847	157.2522	2.02368	0.8041846	9.622836	0.1179164	0.1156245	0.6340599	3.656035	1.879052
12192	-2025.234	-2182.914	157.68	1.211231	1.041531	10.57052	0.06939458	0.1296394	0.6279788	3.656035	1.269281
12198	-2021.834	-2183.473	161.639	1.546897	0.8248178	6.34289	0.206797	0.2180279	0.3810557	3.197854	1.751276
12204	-2015.414	-2177.328	161.9137	1.656095	0.9653567	6.212686	0.1232226	0.4007906	0.2254117	3.070078	1.608845
12210	-2027.641	-2189.125	161.4846	1.435239	1.046584	7.185337	0.1499806	0.4007906	0.1312532	3.144241	1.282167
12216	-2017.769	-2179.88	162.1113	1.661561	0.9192906	7.525932	0.1499806	0.4258987	0.08181869	2.213131	1.202892
12222	-2018.903	-2181.918	163.0143	1.247315	0.8986312	7.934424	0.08696903	0.1207341	0.1788651	1.834072	0.971106
12228	-2006.262	-2171.168	164.9056	1.777108	1.009982	5.514591	0.1205668	0.1207341	0.1742484	1.588545	1.105396
12234	-2010.531	-2174.15	163.6194	1.624234	0.9092696	7.403869	0.1158614	0.1824517	0.06741193	1.48865	0.8887718
12240	-2011.346	-2175.731	164.385	1.841444	0.9262836	6.35381	0.0476696	0.2827367	0.1061621	1.401134	0.9852709
12246	-2010.598	-2174.975	164.3768	2.560671	0.9458314	5.165365	0.05801035	0.2102069	0.1515308	1.72629	1.243275
12252	-2014.687	-2179.588	164.9011	2.560671	0.7731435	3.88427	0.1167002	0.2309352	0.1515308	2.140082	1.579878
12258	-2015.189	-2180.174	164.9853	3.062855	0.9951943	3.925326	0.132393	0.2227735	0.1123259	1.755673	1.358318
12264	-2021.666	-2187.997	166.3305	2.574004	0.7769549	3.604317	0.09565181	0.1162422	0.1176872	1.472785	1.331003
12270	-2018.618	-2183.698	165.0794	2.377111	0.9517897	4.022149	0.09448723	0.1703564	0.3272441	2.353285	1.044736
12276	-2016.728	-2179.466	162.7377	3.169955	0.8002951	5.892686	0.13641	0.1108499	0.3205771	2.625707	0.821903
12282	-2012.691	-2176.559	163.8677	2.886044	0.9508643	5.083074	0.1323564	0.09188519	0.2883807	2.466373	0.7427655
12288	-2020.652	-2182.951	162.2988	1.402473	0.7037146	7.773459	0.2183793	0.09188519	0.494257	2.577356	0.6376973
12294	-2025.995	-2183.697	157.7014	1.57471	1.07998	10.56832	0.136946	0.138278	0.5408454	3.786032	0.7324092
12300	-2028.494	-2186.702	158.2074	1.889219	1.114011	10.56832	0.1561939	0.1389606	0.3961823	3.133436	0.6533743
12306	-2014.23	-2174.675	160.4453	1.523072	1.001359	8.067451	0.2351867	0.2419188	0.3961823	3.656206	0.6533743
12312	-2024.124	-2182.764	158.6403	2.541505	0.765987	10.48556	0.1269006	0.2603919	0.2199647	2.682957	0.6533743
12318	-2027.582	-2188.973	161.3907	1.017755	1.098479	8.509193	0.1022361	0.1666482	0.3285662	2.908025	0.7119715
12324	-2020.348	-2182.039	161.6904	1.065028	1.120031	8.21531	0.1393018	0.148347	0.4048575	2.763325	0.666766
12330	-2025.027	-2185.569	160.5414	2.098338	0.7845392	9.043266	0.1679493	0.1907701	0.2475229	2.595204	0.5422148
12336	-2025.635	-2186.638	161.0029	2.056624	1.059009	8.273142	0.3074652	0.1599665	0.1342005	2.614871	0.6927644
12342	-2020.393	-2183.681	163.2874	0.7514865	0.9689759	7.761111	0.1603803	0.2077254	0.1185516	2.313359	0.605109
12348	-2016.656	-2180.762	164.1061	1.515844	1.015942	5.834235	0.1124547	0.1753279	0.328773	2.042643	1.156142
12354	-2023.446	-2186.515	163.0687	2.20274	0.875989	5.816073	0.1684279	0.1753279	0.3013019	2.45188	1.290142
12360	-2020.001	-2184.203	164.2018	2.30519	0.991442	3.796537	0.2028988	0.2328044	0.3013019	2.891209	1.415336
12366	-2017.332	-2180.849	163.5168	1.433182	0.8944391	5.958204	0.1804368	0.5023541	0.1493456	2.610992	1.046675
12372	-2019.687	-2180.452	160.7655	1.875981	0.8769993	7.696815	0.3142919	0.2739977	0.1389477	3.207312	1.17076
12378	-2022.912	-2184.131	161.2186	1.875981	0.9688581	7.494565	0.3142919	0.2300817	0.2094538	2.89009	1.124961
12384	-2037.191	-2199.166	161.9751	0.8873569	0.9281422	8.167933	0.3735309	0.1962596	0.1030322	2.772685	0.8718372
12390	-2028.872	-2191.805	162.9325	1.859838	0.8946136	7.123036	2.026951	0.1675949	0.1483104	0.2221869	0.2189904
12396	-2029.695	-2193.677	163.9825	1.533962	0.9472034	6.349177	2.026951	0.1457322	0.07919951	0.2834407	0.2210113
12402	-2027.537	-2190.938	163.4019	1.247931	0.7043546	7.66499	1.856336	0.1214812	0.08599026	0.2185016	0.2105881
12408	-2024.98	-2187.123	162.1423	1.909369	0.8013313	8.143478	1.931397	0.125529	0.08599026	0.2185016	0.2105881
12414	-2027.356	-2189.979	162.6225	1.909369	0.853923	7.467315	1.931397	0.1356814	0.1197853	0.3093337	0.2071435
12420	-2026.444	-2187.763	161.3187	1.485911	0.8091665	9.309925	1.931397	0.1075625	0.1139695	0.275488	0.2244303
12426	-2013.606	-2177.13	163.524	1.394726	0.8427539	7.210895	1.931397	0.1501191	0.08275267	0.2328068	0.2334878
12432	-2023.104	-2190.07	166.9658	1.723356	0.8931042	4.05251	0.09048672	0.07838311	0.1505011	1.327888	1.0333
12438	-2034.768	-2200.729	165.962	3.140097	0.8931042	3.375417	0.116959	0.07838311	0.1474204	1.753335	1.149285
12444	-2033.972	-2197.476	163.5038	3.500032	0.8390365	4.859953	0.3258203	0.1815384	0.1278931	2.495813	0.9084745
12450	-2034.861	-2201.121	166.2603	2.936976	0.8876446	2.266277	0.2093151	0.166594	0.1551206	2.495813	1.172641
12456	-2021.936	-2187.751	165.815	2.375393	1.154608	2.028143	0.2676876	0.2718718	0.2475113	2.90222	1.317449
12462	-2009.108	-2173.849	164.7412	3.354224	1.078117	2.245644	0.1791305	0.2892872	0.2033311	2.90222	1.580849
12468	-2007.959	-2173.386	165.4268	2.526852	0.9916787	2.381592	0.1603322	0.1844648	0.2982795	2.371719	1.869723
12474	-2015.485	-2179.722	164.2365	3.303478	0.9294457	2.381592	0.1327727	0.2746693	0.2143078	3.093172	1.869723
12480	-2015.327	-2180.113	164.7863	1.840581	0.8348129	2.802749	0.2740094	0.1246117	0.2131876	3.009474	2.090055
12486	-2008.908	-2172.498	163.5899	2.732056	0.9126072	3.165352	0.4154962	0.3173882	0.2323626	3.549759	1.498125
12492	-2008.006	-2171.137	163.1305	2.571025	0.7591134	3.173433	0.472438	0.2906683	0.2323626	3.755762	1.844955
12498	-2012.573	-2174.949	162.3758	4.712847	0.7667586	3.572376	0.3339193	0.2451781	0.3098687	3.501352	1.36983
12504	-2015.897	-2179.314	163.4171	3.323858	0.9697897	3.448389	0.3015264	0.254845	0.2373289	3.434414	1.268588
12510	-2010.905	-2174.156	163.2513	3.323858	0.9287857	3.645892	0.2743283	0.1372582	0.391356	3.434414	1.268588
12516	-2020.847	-2184.761	163.9142	2.752738	0.9287857	2.62597	0.188982	0.1729462	0.391356	3.39488	1.889544
12522	-2017.081	-2179.455	162.3738	3.053372	0.8625081	2.720951	0.2184566	0.326058	0.2762386	3.772659	2.444238
12528	-2035.476	-2199.451	163.9752	2.178986	0.7161097	2.561907	0.1597097	0.326058	0.2150338	3.278544	2.425328
12534	-2029.398	-2191.891	162.4933	3.02823	0.8642549	2.854659	0.1941464	0.4693404	0.2693863	3.905854	2.135256
12540	-2023.92	-2187.508	163.5882	1.917491	0.829747	3.263888	0.3056776	0.3253742	0.1535167	3.409785	2.156793
12546	-2022.717	-2186.063	163.3462	3.184121	0.8606414	3.497246	0.08942305	0.1278634	0.3419504	2.570111	2.206997
12552	-2023.046	-2190.198	167.1517	2.285948	0.7377652	1.458579	1.919414	0.1134525	0.1114637	0.1786403	2.088929
12558	-2025.32	-2192.059	166.7393	2.449367	0.8098969	2.228209	1.799748	0.1095125	0.07211782	0.1726231	1.829635
12564	-2021.727	-2188.55	166.8238	2.449367	0.9061797	2.3778	1.469158	0.08975954	0.1333707	0.1194944	1.838737
12570	-2021.9	-2189.496	167.5961	2.449367	0.9404024	2.314287	1.701121	0.1422435	0.2104811	0.1298085	0.9524231
12576	-2025.531	-2192.592	167.0615	2.449367	0.9404024	2.627603	1.701121	0.1635119	0.08940711	0.1429464	1.237197
12582	-2031.073	-2193.636	162.5631	1.849331	0.9232023	3.644265	0.3030781	0.4307752	0.1865421	3.880724	2.159803
12588	-2030.464	-2193.351	162.8871	1.759249	0.8915966	4.110226	0.3916051	0.2373587	0.1865421	3.149211	2.261413
12594	-2018.524	-2179.013	160.4892	2.590747	0.8701652	3.427482	0.3739603	0.122863	0.1767963	2.378106	4.243225
12600	-2024.648	-2186.525	161.8769	2.590747	0.8770944	3.114566	0.2227669	0.1464703	0.1835124	2.277751	3.751385
12606	-2026.953	-2190.501	163.5477	2.242147	0.9521622	2.474793	0.2728505	0.2174897	0.1295518	2.602462	3.031972
12612	-2034.095	-2198.078	163.9828	2.798098	0.9521622	2.904257	0.3116262	0.2282142	0.1319316	2.602462	2.201219
12618	-2034.026	-2198.281	164.2546	1.505021	0.9240909	3.511061	0.2389661	0.2924162	0.2194707	2.87499	2.112502
12624	-2024.337	-2191.521	167.1839	1.461016	0.9098918	3.475781	1.854498	0.1417371	0.2057272	0.1270538	0.9330713
12630	-2029.368	-2195.015	165.6474	2.659798	1.077932	3.475781	2.143917	0.220104	0.1935485	0.2386542	0.8105221
12636	-2013.344	-2178.867	165.5234	2.381472	0.7680213	4.227558	2.22346	0.3075548	0.1226329	0.1181927	0.6829994
12642	-2020.624	-2184.729	164.1052	2.199629	0.929623	4.227558	3.459583	0.4025015	0.2165951	0.1417304	0.5748459
12648	-2020.588	-2186.313	165.7255	3.004944	0.9405993	3.324745	2.349405	0.3248099	0.1144323	0.1025421	0.5483152
12654	-2009.302	-2173.234	163.9316	3.261215	1.001123	3.984453	3.032983	0.3986313	0.2058753	0.1557032	0.521018
12660	-2017.559	-2181.634	164.0754	3.160374	0.7513448	4.154579	2.913353	0.3012285	0.3663433	0.1557032	0.6896697
12666	-2017.292	-2182.566	165.2733	1.772432	0.8562337	4.154579	2.913353	0.1475442	0.344699	0.1576243	0.5655104
12672	-2014.088	-2178.885	164.7966	2.392066	0.894942	4.031693	2.809309	0.1471192	0.344699	0.1870451	0.7972625
12678	-2020.909	-2184.76	163.8509	2.192756	0.9959304	4.29144	3.524605	0.2124862	0.4022486	0.2026717	0.6019265
12684	-2023.954	-2187.747	163.7929	1.26608	0.9959304	5.040547	3.524605	0.2124862	0.5358187	0.2026717	0.615905
12690	-2031.116	-2193.986	162.87	2.270203	0.7824592	5.934872	0.2308875	0.1989631	0.369248	2.749674	0.9907643
12696	-2034.825	-2198.177	163.3522	1.700136	0.7585235	6.446005	0.1819199	0.1968576	0.3044955	2.443875	0.9233988
12702	-2032.779	-2195.327	162.5473	1.977827	0.7857641	6.027662	0.3244293	0.2242065	0.22193	3.233314	1.003793
12708	-2013.398	-2173.349	159.9515	4.255812	0.8648055	6.027662	0.5543311	0.2326342	0.1745092	3.650239	1.295329
12714	-2019.024	-2180.732	161.7079	2.826276	0.7323672	4.012861	0.5409166	0.2528677	0.2230528	4.425022	1.655444
12720	-2023.034	-2184.95	161.9158	2.498123	0.8317515	3.831903	0.6400245	0.1729049	0.1919013	4.634006	1.600893
12726	-2030.794	-2193.932	163.1371	1.728363	0.8939099	2.927249	0.4116142	0.325653	0.3032561	4.634006	1.760384
12732	-2027.089	-2188.385	161.2959	2.587971	0.8799313	3.451377	0.6920762	0.1954343	0.3032561	5.108645	1.760384
12738	-2020.321	-2180.741	160.4204	2.353015	0.8799313	4.240468	0.6699903	0.3414968	0.3032561	5.208722	1.790704
12744	-2042.322	-2204.298	161.9757	3.42598	0.8592717	4.141365	4.32003	0.4532858	0.246694	0.3501916	0.9470722
12750	-2029.448	-2192.802	163.3538	2.732069	0.8328079	3.916331	3.785782	0.2585419	0.2765578	0.2575143	1.088961
12756	-2030.035	-2192.38	162.3446	2.732069	0.7614278	3.91737	4.531631	0.4207533	0.4247316	0.2864769	1.081706
12762	-2025.725	-2187.588	161.8623	3.598823	0.930592	3.727925	4.531631	0.5498197	0.2845214	0.1834631	1.108736
12768	-2024.074	-2188.033	163.9595	2.190275	0.8391546	3.128835	3.816695	0.4393161	0.2845214	0.3260337	1.349221
12774	-2028.977	-2190.879	161.9022	1.79881	1.034316	6.247405	0.3094567	0.2156175	0.1944075	2.788811	1.674466
12780	-2031.828	-2195.876	164.0485	1.499327	0.8814806	5.378773	0.3774842	0.1260593	0.10154	1.974467	1.728357
12786	-2039.198	-2202.544	163.3464	1.499327	0.9037186	5.387244	0.3774842	0.2019276	0.2371627	2.425309	1.734833
12792	-2021.703	-2184.294	162.5909	1.318161	0.9037186	5.749996	0.2357142	0.2987038	0.1037791	3.069307	1.804343
12798	-2027.66	-2190.072	162.4114	1.652864	0.9038825	5.465456	0.2357142	0.2653374	0.2229288	2.664233	2.119153
12804	-2027.704	-2190.041	162.3374	2.450672	0.8310559	3.70869	5.040981	0.4989223	0.4678875	0.2693826	0.8113428
12810	-2025.212	-2187.813	162.6008	1.471186	1.014913	4.820839	0.2107124	0.4678026	0.1093317	3.046188	2.162688
12816	-2021.362	-2182.547	161.185	1.293438	1.012744	7.322625	0.1252525	0.5165685	0.1265087	3.170543	1.455435
12822	-2036.041	-2198.713	162.6716	0.7502369	0.8026268	6.788977	0.2093019	0.5165685	0.2512387	3.170543	1.112767
12828	-2022.481	-2185.312	162.8306	1.061136	1.025101	5.642189	0.235266	0.1690265	0.4285336	3.36738	1.448131
12834	-2030.823	-2193.983	163.16	1.559688	0.7385906	4.258675	0.2684837	0.3421226	0.2837921	4.159939	1.448131
12840	-2027.147	-2189.825	162.6778	2.500833	0.9437325	4.258675	0.2228626	0.4716909	0.2357326	3.344087	1.646094
12846	-2019.585	-2181.587	162.0018	2.644337	0.8973372	5.038376	0.2228626	0.4223106	0.1880968	3.344087	1.596276
12852	-2045.387	-2205.127	159.7403	3.151029	0.8469592	3.365055	0.879055	0.3593871	0.3909653	5.935528	1.764303
12858	-2037.954	-2199.038	161.0844	3.151029	0.7835897	3.365055	0.7865805	0.3613295	0.2380205	4.981114	1.705027
12864	-2035.394	-2193.699	158.3043	3.424287	0.8598597	3.566543	0.8450995	0.4652196	0.7000137	7.062423	1.422607
12870	-2025.946	-2185.843	159.8961	3.389032	0.9259012	3.117588	0.2814203	0.5275038	0.783391	6.443097	1.305695
12876	-2023.318	-2181.453	158.1349	2.9845	0.8600642	4.581582	0.3520591	0.3416004	0.9868711	7.437293	0.8928185
12882	-2018.173	-2175.208	157.0351	2.795202	0.8291454	4.447082	0.4299317	0.4241807	1.198923	8.578575	0.7459427
12888	-2027.293	-2182.722	155.4288	2.734063	0.8427949	5.387216	0.7111219	0.5698067	1.133096	8.985634	0.6100022
12894	-2030.142	-2186.525	156.3831	2.46132	0.8519264	5.387216	0.6202268	0.6562685	0.7842703	8.498687	0.7630006
12900	-2025.298	-2185.103	159.8055	2.211825	0.8843468	6.916298	4.721783	0.498369	0.4309174	0.2044272	0.6101701
12906	-2021.655	-2181.748	160.0931	1.43259	0.8751312	7.139355	4.653054	0.4311852	0.3199729	0.5073016	0.8240134
12912	-2023.558	-2182.962	159.4033	1.00027	0.9805043	7.400756	5.324023	0.5797837	0.1969747	0.5036322	0.8893322
12918	-2023.757	-2184.679	160.9226	1.58737	0.9203019	7.431031	3.844096	0.1209091	0.3695444	0.3091526	0.7660584
12924	-2024.652	-2185.804	161.1522	1.539696	0.8463474	7.780417	3.263782	0.1629457	0.1954648	0.5516807	0.7777944
12930	-2017.37	-2181.548	164.178	1.324527	0.8463474	4.975561	3.263782	0.2380179	0.3853754	0.2685816	0.7796436
12936	-2007.974	-2170.562	162.5882	1.400407	0.9950936	6.766079	3.031208	0.1658545	0.4466291	0.1459801	0.6928745
12942	-2023.59	-2185.68	162.0897	2.416221	0.7834728	7.503694	2.200634	0.1816312	0.389257	0.1105208	0.6928745
12948	-2018.592	-2182.624	164.0316	2.050934	0.8488056	4.506665	3.242138	0.2054944	0.382499	0.1790433	0.907328
12954	-2017.235	-2180.461	163.2261	2.653666	0.7944957	4.946142	3.242138	0.1746432	0.3587611	0.2833535	0.7757824
12960	-2036.358	-2204.663	168.3055	1.796844	0.9411793	2.648867	0.1297188	0.1430508	0.07972482	1.43793	0.8237751
12966	-2026.334	-2193.788	167.4538	2.595804	0.8939265	2.377973	0.1509433	0.1430508	0.1863985	1.693964	0.9757585
12972	-2019.61	-2186.904	167.2941	2.595804	0.8629184	2.177434	0.1899287	0.1448002	0.1127341	1.963953	1.122931
12978	-2035.195	-2202.083	166.8883	2.595804	0.8727067	2.661443	0.1199373	0.252204	0.1435268	1.93854	0.9992374
12984	-2018.703	-2185.464	166.7606	2.847899	0.8727067	2.740657	0.08546514	0.252204	0.1062158	1.892077	0.9803998
12990	-2025.275	-2192.08	166.8046	2.51273	0.7672164	2.34947	0.159592	0.2860292	0.1667667	2.491577	0.9064987
12996	-2037.321	-2204.169	166.8485	1.906018	0.9343067	2.765254	0.1328219	0.150824	0.2966149	2.244714	1.057462
13002	-2028.845	-2193.021	164.1766	1.064396	0.9413485	4.670405	3.93519	0.2118829	0.4548946	0.1335818	0.4582612
13008	-2024.139	-2185.672	161.533	2.726611	0.7407301	5.05951	4.54578	0.320512	0.6314401	0.2474726	0.541165
13014	-2027.314	-2190.751	163.4368	2.074137	0.7875756	3.402755	4.716742	0.3051499	0.6782528	0.2601365	0.5606564
13020	-2028.141	-2191.764	163.6233	1.824958	0.7875756	3.3864	4.836503	0.4529125	0.50881	0.2050246	0.5606564
13026	-2026.501	-2190.411	163.9095	2.302492	0.8169671	2.681186	4.836503	0.4529125	0.2550331	0.3044269	0.8289835
13032	-2024.423	-2185.519	161.0957	3.385284	0.9378068	3.277298	5.866878	0.5389132	0.4419668	0.4175319	0.6807398
13038	-2030.3	-2191.174	160.8738	3.385284	0.7320993	3.172447	6.207156	0.4889416	0.3452147	0.7695064	0.6447867
13044	-2032.108	-2191.727	159.6184	2.497248	0.9595096	3.381611	7.418096	0.6146214	0.8478081	0.3562408	0.6968879
13050	-2023.032	-2183.784	160.7519	2.144002	1.056299	3.494928	0.3465072	0.4447277	0.865842	5.354804	1.733352
13056	-2026.043	-2188.005	161.9621	3.091383	0.8053006	2.941553	0.2105314	0.402743	0.5315234	4.747649	1.733352
13062	-2027.251	-2187.218	159.9673	2.394981	1.098662	3.173191	0.3837784	0.5231744	0.5108216	6.249429	1.876887
13068	-2023.595	-2183.715	160.1207	2.394981	0.9576723	2.843601	0.8251265	0.3826581	0.4428618	6.249429	1.933919
13074	-2027.902	-2188.761	160.8584	2.394981	0.9240074	2.714903	0.4813223	0.4893009	0.2583918	4.939537	2.673999
13080	-2033.728	-2196.221	162.4929	2.394981	0.6972238	2.279403	0.2992144	0.591111	0.2021579	4.096844	2.673999
13086	-2035.064	-2197.461	162.3975	2.631176	0.6972238	2.400507	0.2394846	0.3353651	0.4174101	4.096844	2.608532
13092	-2034.606	-2195.522	160.9156	2.473573	0.8175992	5.590112	0.3452821	0.2499654	0.4666848	4.349445	1.213462
13098	-2035.795	-2196.508	160.7126	3.380685	0.8102785	5.659465	0.4051087	0.3338743	0.2831063	3.612307	1.43364
