Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
27108	-317.4911	-583.2604	265.7692	0.692591	0.00150548	0.000729686	0.00276877	0.0157558	0.00349969	0.0177749	0.00823794	0.00610304	0.00262126	0.00254512	0.00274533	0.00541589	0.00606447	0.0475137	0.00319225	0.008684	0.0133	0.00908952	0.0015553	0.00608233	0.00863985	0.000704191	0.0086329	0.0192675	0.00378891	0.00266472	0.0221501	0.0137152	0.00769869	0.00998265	0.00480171	0.00450907	0.0100335	0.0241995	0.00143614	0.5521063
27114	-303.3709	-569.1452	265.7743	0.720765	0.000624787	0.00298389	0.000444124	0.0138375	0.00774956	0.0104787	0.00466189	0.0414568	0.0190322	0.00158364	0.0139289	0.00803905	5.33737e-05	0.0219199	0.00142955	0.00262331	0.0103375	0.0127048	0.000378825	0.000690651	0.00133371	0.00126339	0.00486844	0.00340974	0.00141359	0.000711554	0.0185089	0.0197297	0.00269778	0.00152676	0.0281065	0.00352369	0.00532039	0.00993563	0.00192673	0.5012786
27120	-306.1859	-571.9598	265.7739	0.724697	0.000628196	0.00300017	0.000446547	0.00834915	0.00779184	0.0105359	0.00183659	0.041683	0.019136	0.00159228	0.0140049	0.00808291	5.36649e-05	0.0220395	0.00143735	0.00263762	0.00714824	0.0127741	0.000362166	0.000694419	0.00134098	0.00127028	0.004895	0.00850005	0.0025728	0.000715436	0.0186099	0.0198373	0.0027125	0.00153509	0.0282599	0.00354291	0.00534942	0.00998984	0.00193725	0.4858264
27126	-314.8411	-580.5821	265.741	0.719034	0.000625294	0.00298631	0.00137374	0.00831059	0.00775585	0.0104872	0.0018281	0.0414905	0.0146757	0.00158492	0.0139402	0.00804558	5.3417e-05	0.0219376	0.00143071	0.00262544	0.00393645	0.0127151	0.000302535	0.000919375	0.00133479	0.00126442	0.00487239	0.00846079	0.00256092	0.003437	0.018524	0.0197457	0.00269997	0.001528	0.0281293	0.00612555	0.0133864	0.00994369	0.0019283	0.6404088
27132	-317.0938	-582.8668	265.7731	0.707697	0.000615435	0.00293922	0.00135208	0.00817956	0.00763357	0.0103218	0.00179928	0.0408363	0.0144443	0.00156156	0.0137204	0.00791872	5.25748e-05	0.0215918	0.00140816	0.00258404	0.00387439	0.0238093	0.000297765	0.00090488	0.00143563	0.00124448	0.00479557	0.00832739	0.00407961	0.00338281	0.0182319	0.0194344	0.0026574	0.00150391	0.0276858	0.00602897	0.0159648	0.00978691	0.00189789	0.5254927
27138	-322.29	-588.0202	265.7302	0.76948	0.000521322	0.00248976	0.00114532	0.0078018	0.00646624	0.00874342	0.00152413	0.0345916	0.00675132	0.00132277	0.0116222	0.00670779	4.4535e-05	0.0182899	0.00119282	0.00218889	0.000659024	0.0175915	0.00025223	0.00266611	0.00121609	0.00105417	0.00406223	0.00705396	0.00345575	0.00286551	0.00493535	0.0164625	0.00225103	0.00261059	0.0234521	0.00510701	0.0135234	0.00829029	0.00160767	0.66361
27144	-307.4294	-573.1939	265.7645	0.772668	0.000523482	0.00250007	0.00115007	0.00783413	0.00346897	0.00877965	0.00201342	0.0347349	0.00757449	0.00132825	0.0116704	0.00679466	4.47195e-05	0.0183657	0.00119776	0.00219796	0.000661755	0.00911975	0.00022896	0.001623	0.00290435	0.00105854	0.00407906	0.00708319	0.00347007	0.00287738	0.0049558	0.0220136	0.00226035	0.0026214	0.0235493	0.00512817	0.0135795	0.00832464	0.00161433	0.4332196
27150	-300.8127	-566.5744	265.7618	0.779454	0.0014785	0.000503034	0.00187474	0.0118505	0.00127467	0.0120354	0.00286502	0.00413237	0.000790698	0.00203672	0.000861119	0.00366711	0.00456135	0.0321716	0.00216148	0.00553892	0.000685441	0.00764557	0.000765207	0.00329137	0.0150863	0.000476808	0.00584534	0.0135514	0.00634079	0.00877559	0.00474563	0.0124903	0.00521279	0.00675926	0.00325124	0.00681778	0.00679366	0.0163855	0.0078224	0.5834225
27156	-304.5724	-570.2882	265.7159	0.779454	0.0014785	0.000503034	0.00187474	0.0118505	0.00127467	0.0120354	0.00286502	0.00413237	0.000790698	0.00203672	0.000861119	0.00366711	0.00456135	0.0321716	0.00216148	0.00553892	0.000685441	0.00764557	0.000765207	0.00329137	0.0150863	0.000476808	0.00584534	0.0135514	0.00634079	0.00877559	0.00474563	0.0124903	0.00521279	0.00675926	0.00325124	0.00681778	0.00679366	0.0163855	0.0078224	0.6909596
27162	-317.2143	-582.8776	265.6634	0.638137	0.044534	0.0024093	0.00190799	0.00679403	0.00575511	0.0143437	0.00334032	0.0151873	0.0125663	0.0022036	0.00882943	0.0112725	8.25606e-05	0.0304692	0.00198712	0.00364647	0.00109787	0.0151299	0.00037985	0.0026926	0.00481839	0.00407174	0.00676726	0.0123523	0.00575693	0.00477364	0.013015	0.0365211	0.00398683	0.00434897	0.0390688	0.010865	0.0106761	0.0138108	0.00640111	0.773879
27168	-321.0893	-586.8626	265.7733	0.634724	0.0442959	0.00239642	0.00189779	0.0067577	0.00572433	0.014267	0.00332245	0.0151061	0.0124991	0.00206779	0.00972044	0.0112122	8.21191e-05	0.027563	0.00197649	0.00362697	0.001092	0.025441	0.000377818	0.0026782	0.00479262	0.00404997	0.00673107	0.0122863	0.00572615	0.00447727	0.0129454	0.0363258	0.00396551	0.00148132	0.0388599	0.0108069	0.0106191	0.0137369	0.00636687	0.5224743
27174	-324.4262	-590.1741	265.7479	0.643048	0.0448767	0.00495061	0.00192268	0.00684632	0.0057994	0.0144541	0.00336602	0.0153042	0.012663	0.00209491	0.00984791	0.0117238	8.3196e-05	0.0279244	0.00200241	0.00367453	0.00110632	0.0257746	0.000382773	0.00104607	0.00485547	0.00410308	0.00681934	0.0239567	0.0260938	0.00453598	0.0131151	0.0368022	0.000982578	0.00150075	0.00118765	0.0109486	0.0107583	0.0139171	0.00153187	0.6238609
27180	-317.3809	-583.1465	265.7656	0.649033	0.00185294	0.000786791	0.00293226	0.02055	0.00199371	0.0184986	0.00448115	0.0064634	0.00556803	0.00301128	0.000157489	0.00598996	0.00143871	0.0503192	0.00508504	0.00866337	0.000712315	0.0204125	0.000841333	0.0018044	0.0235963	0.000745771	0.00914265	0.0405648	0.00991756	0.0135076	0.0116839	0.019536	0.00916408	0.00357781	0.00508523	0.0106636	0.0037225	0.0256284	0.00286807	0.5688735
27186	-316.4544	-582.22	265.7656	0.664953	0.00166845	0.000708452	0.00102925	0.0185039	0.0017952	0.0166567	0.00403498	0.00581986	0.00501364	0.00271145	0.000141808	0.00539356	0.00296197	0.0453091	0.00457874	0.0248362	0.000641391	0.0183801	0.000887455	0.00162474	0.0212469	0.000671517	0.0100367	0.0365259	0.0089301	0.0121626	0.0105205	0.0175908	0.00825164	0.00322158	0.00457891	0.00960187	0.00335186	0.0230766	0.00258251	0.5688735
27192	-317.9989	-583.773	265.7742	0.686483	0.00172247	0.00446225	0.00106258	0.019103	0.00185332	0.0171961	0.00416562	0.00600829	0.00517597	0.00279925	0.0001464	0.00556819	0.0028732	0.00347051	0.00906095	0.0256403	0.000662158	0.0189752	0.000969577	0.00167735	0.0219348	0.000723	0.0103616	0.0377085	0.00921924	0.0125564	0.00336581	0.0181604	0.00851881	0.0125846	0.00463929	0.00991276	0.00474917	0.0238238	0.00266613	0.4912268
27198	-309.7501	-575.4866	265.7366	0.687408	0.00172479	0.00446826	0.00106401	0.0278159	0.00185582	0.0172192	0.00417124	0.00353386	0.00518295	0.00280302	0.000146597	0.0055757	0.00287707	0.00347519	0.00907316	0.0256749	0.000663051	0.0190008	0.000970884	0.00167961	0.0219644	0.00133183	0.0103756	0.0377594	0.00923167	0.0125734	0.00337034	0.0181849	0.00853029	0.0126016	0.00464554	0.00992612	0.00475557	0.0156954	0.00266972	0.6502701
27204	-310.0305	-575.7642	265.7337	0.677535	0.00170002	0.00440408	0.00104873	0.0274164	0.008532	0.0169719	0.00411133	0.00348311	0.00510851	0.00276276	0.000144491	0.00549561	0.00283575	0.00342528	0.0173752	0.0253061	0.00159468	0.0187279	0.000289941	0.00165549	0.0216489	0.0013127	0.0102266	0.037217	0.00909907	0.0123928	0.00332194	0.0179237	0.00840778	0.0124206	0.00353218	0.00978355	0.00468727	0.01547	0.00263137	0.6564165
27210	-301.7852	-567.5541	265.7688	0.675583	0.00169512	0.0043914	0.00249713	0.0273374	0.00850742	0.016923	0.00409948	0.00347307	0.00509379	0.00111324	0.000144075	0.00547978	0.00282758	0.0033689	0.0173252	0.0252332	0.00159009	0.0186739	0.000289105	0.00165072	0.0224347	0.00130892	0.0101971	0.0371098	0.00907286	0.0123571	0.00331237	0.0113005	0.00838355	0.0123848	0.00352201	0.0194393	0.00467376	0.0145825	0.00262379	0.5541088
27216	-311.2242	-576.993	265.7688	0.659296	0.00165425	0.00428552	0.021822	0.0266783	0.00830231	0.016515	0.0260857	0.00338934	0.00497098	0.0010864	0.000140602	0.00534767	0.00275941	0.00328768	0.0169075	0.0246249	0.00155175	0.0182237	0.000282135	0.000187889	0.0218938	0.00127736	0.00995127	0.0362151	0.00885412	0.00264588	0.00323251	0.011028	0.00818143	0.00942503	0.00128163	0.0189706	0.00456108	0.014231	0.000852382	0.5541088
27222	-314.5945	-580.3673	265.7728	0.659296	0.00165425	0.00428552	0.021822	0.0266783	0.00830231	0.016515	0.0260857	0.00338934	0.00497098	0.0010864	0.000140602	0.00534767	0.00275941	0.00328768	0.0169075	0.0246249	0.00155175	0.0182237	0.000282135	0.000187889	0.0218938	0.00127736	0.00995127	0.0362151	0.00885412	0.00264588	0.00323251	0.011028	0.00818143	0.00942503	0.00128163	0.0189706	0.00456108	0.014231	0.000852382	0.4729908
27228	-314.7307	-580.5015	265.7708	0.650159	0.00163133	0.00422613	0.0276301	0.00279949	0.00818725	0.0162862	0.0257242	0.00334237	0.00490209	0.00239146	0.000138653	0.00527356	0.00272117	0.00324212	0.0166732	0.0242836	0.000952031	0.0179712	0.000278225	0.000185285	0.0352835	0.00125966	0.0142672	0.0335189	0.00873142	0.00260921	0.00318771	0.0108752	0.00806805	0.00929441	0.00126387	0.0187077	0.0281398	0.00495452	0.000840569	0.5432307
27234	-309.5791	-575.315	265.736	0.672296	0.00168591	0.00436754	0.00296469	0.00289316	0.0084612	0.0168311	0.026585	0.00345421	0.00506612	0.00247148	0.000143293	0.00545001	0.00281222	0.0033506	0.0172311	0.0250961	0.000983887	0.0179156	0.000287535	0.000191484	0.0288889	0.00130181	0.0147445	0.0346405	0.00902358	0.00269652	0.0032728	0.0112391	0.00833801	0.00960541	0.00130616	0.0193337	0.0290814	0.0051203	0.000868695	0.6515518
27240	-317.6992	-583.4544	265.7552	0.665843	0.00153446	0.00061836	0.00293624	0.00286539	0.00837999	0.0166695	0.0263298	0.00342105	0.00501749	0.00244776	0.000141917	0.0053977	0.00278523	0.00331844	0.0170657	0.0248553	0.0082436	0.0267993	0.000284775	0.000189647	0.0286116	0.00128932	0.014603	0.034308	0.00893696	0.00267063	0.00324138	0.0111312	0.00825798	0.00662945	0.00129362	0.0191481	0.0288022	0.00507116	0.000860357	0.4085543
27246	-310.145	-575.8908	265.7458	0.672648	0.00154276	0.000624679	0.00296624	0.00289467	0.00846562	0.0168399	0.0242018	0.00345601	0.00506876	0.00247277	0.000143367	0.00545286	0.00281369	0.00335235	0.00942561	0.0251092	0.00832784	0.0270732	0.000287685	0.000191584	0.028904	0.00130249	0.0147523	0.0346586	0.00902829	0.00269792	0.00327451	0.011245	0.00834237	0.00669719	0.00130684	0.0193438	0.0290965	0.00512298	0.000869149	0.629113
27252	-324.9109	-590.6851	265.7742	0.67677	0.00155221	0.000628508	0.00298442	0.00840221	0.0085175	0.0169431	0.0243501	0.00138497	0.00509983	0.00461806	0.000144246	0.00548628	0.00283094	0.0033729	0.00948338	0.0252631	0.00837888	0.0272391	0.000289448	0.000192759	0.0320295	0.00131047	0.0148427	0.0164575	0.00908362	0.00227698	0.00329457	0.0169333	0.00839349	0.00673824	0.00259184	0.0194623	0.0266246	0.00515438	0.000874476	0.5079019
27258	-307.1561	-572.9299	265.7739	0.682298	0.00156489	0.000633641	0.0030088	0.00847084	0.00858708	0.0170815	0.024549	0.00139629	0.00514148	0.00465578	0.000145424	0.00553109	0.00285406	0.00340045	0.00956084	0.0254695	0.00844732	0.0274616	0.000291812	0.000194333	0.0241231	0.00132118	0.0149639	0.0165919	0.00915782	0.00229558	0.00332148	0.0170716	0.00846205	0.00679328	0.00261302	0.0196213	0.026842	0.00519648	0.000881619	0.5151487
27264	-310.3586	-576.1061	265.7474	0.691413	0.00158579	0.000642106	0.00304899	0.008584	0.00870179	0.0173097	0.0248769	0.00141494	0.00521017	0.00471797	0.000147367	0.00560498	0.00289219	0.00344587	0.00968857	0.0258097	0.00856017	0.0278285	0.000295711	0.000196929	0.0244453	0.00133883	0.0151638	0.0168136	0.00928016	0.00232625	0.00336586	0.00394051	0.0085751	0.00688403	0.00264792	0.0198834	0.0272006	0.0052659	0.000893396	0.6250137
27270	-314.3764	-580.1458	265.7694	0.706704	0.0019106	0.00272519	0.00171117	0.0347966	0.00170114	0.0105412	0.0218184	0.0094656	0.00859797	0.00818062	0.00327572	0.00349579	0.000808155	0.016477	0.00187075	0.0281703	0.00273179	0.00528578	0.000747696	0.000168066	0.00867676	0.00326083	0.00428138	0.0351426	0.00377709	0.00337862	0.0029078	0.00553805	0.0058193	0.00660918	0.00418247	0.0273732	0.0119608	0.00460103	0.00130705	0.5513452
27276	-307.6072	-573.3566	265.7494	0.706954	0.0022217	0.00272615	0.00173857	0.0348088	0.00170174	0.010545	0.021826	0.00946894	0.00860101	0.00728309	0.00327688	0.00349703	0.00080844	0.0164828	0.0014811	0.0281803	0.00333353	0.00528764	0.00074796	0.000168125	0.00867982	0.00326198	0.00428289	0.035155	0.00377842	0.00337982	0.00290883	0.00554001	0.00582135	0.00661151	0.00418395	0.0273828	0.011965	0.00460265	0.00130751	0.6199356
27282	-323.8793	-589.6041	265.7248	0.668997	0.00179206	0.000621289	0.00908294	0.0083057	0.00841968	0.0167485	0.0240704	0.000216488	0.00455332	0.00745175	0.000142589	0.00542327	0.0020366	0.00333416	0.00657783	0.024973	0.0276609	0.0269263	0.000286124	0.000190545	0.0204909	0.00129542	0.0146722	0.0162685	0.00897998	0.00890692	0.0104739	0.00381276	0.00677866	0.00666085	0.00256208	0.0192388	0.0263188	0.00509518	0.000634666	0.6743533
27288	-318.3956	-584.1681	265.7724	0.676384	0.00181184	0.00215932	0.0081744	0.00839741	0.00851264	0.0105685	0.0243362	0.000218878	0.00460359	0.00753403	0.000386625	0.00548315	0.00205909	0.00337097	0.00665046	0.0252487	0.0279663	0.0272236	0.000289283	0.000192649	0.0207172	0.00130973	0.0148342	0.0164481	0.00837728	0.00900526	0.0105895	0.00385485	0.00441795	0.00673439	0.00259037	0.0194512	0.0266094	0.00284761	0.000641674	0.5311771
27294	-319.3477	-585.086	265.7383	0.672352	0.00180104	0.00214645	0.00812567	0.00586983	0.0084619	0.0105055	0.022396	0.000171266	0.00457615	0.00748912	0.00038432	0.00545046	0.00204681	0.00335087	0.00661081	0.0250982	0.0277996	0.0270613	0.000402235	0.0001915	0.0205937	0.00130192	0.023382	0.0163501	0.00832734	0.00895158	0.0105264	0.00383187	0.00592102	0.00669425	0.00257492	0.0193353	0.0264507	0.00283064	0.000637849	0.6463785
27300	-313.7863	-579.5482	265.7619	0.718528	0.00225808	0.00311539	0.000973652	0.0238779	0.000576658	0.00676845	0.02067	0.00149213	0.00521491	0.00740233	0.00485239	0.00355428	0.000511364	0.0167526	0.00150535	0.0286416	0.0190296	0.00537421	0.0105461	0.000170878	0.00882193	0.00132367	0.0128284	0.0157354	0.00358345	0.00343515	0.0094362	0.004636	0.00348828	0.00671976	0.00425245	0.0278311	0.0121609	0.00260243	0.00132892	0.4252463
27306	-290.5595	-556.3283	265.7688	0.781652	0.00170706	0.00235517	0.000736063	0.0180512	0.000435943	0.00511682	0.0156261	0.0030125	0.00394237	0.00559603	0.00366831	0.00268697	0.000386581	0.0126647	0.00113802	0.0249403	0.014386	0.00181272	0.0105548	0.000129181	0.00666921	0.00125815	0.00969806	0.0118957	0.00270902	0.00239541	0.00713359	0.00350473	0.00263708	0.00508001	0.00321477	0.0210398	0.00919343	0.00196739	0.00100464	0.5542258
27312	-292.7256	-558.4987	265.7732	0.785969	0.00171649	0.00236818	0.000740127	0.0181509	0.000112992	0.00514508	0.0157124	0.00302914	0.00396414	0.00562693	0.00368857	0.00270181	0.000388716	0.0127346	0.0011443	0.025078	0.0144655	0.000556114	0.0106131	0.000129894	0.00670604	0.00126509	0.00260759	0.0119614	0.00272398	0.00240864	0.00717298	0.00352409	0.00265164	0.00510806	0.00323252	0.021156	0.0092442	0.00197825	0.0042239	0.5243913
27318	-306.0529	-571.8033	265.7504	0.774997	0.00169253	0.00233512	0.000729796	0.0178976	0.000111415	0.00507326	0.0154931	0.00608393	0.00390881	0.00554838	0.00363708	0.00266409	0.00038329	0.0125569	0.00112833	0.024728	0.0142636	0.000548352	0.0104649	0.000128081	0.0113299	0.00124744	0.00257119	0.0117944	0.00268596	0.00137733	0.00707286	0.0030437	0.00261463	0.00503676	0.0107605	0.0208607	0.00911516	0.00195064	0.00416493	0.6174076
27324	-308.7907	-574.5619	265.7713	0.710442	0.000266749	0.003023	0.000944778	0.0231698	0.000144236	0.00656773	0.020057	0.00787612	0.00506026	0.00718281	0.00470849	0.0016957	0.000496199	0.0162558	0.00146071	0.0320123	0.0184653	0.000709884	0.0135477	0.00016581	0.0146675	0.00170118	0.00332861	0.0152688	0.00666137	0.00178306	0.00915636	0.00394031	0.00206676	0.00652048	0.0139303	0.0270058	0.0118003	0.00252525	0.00539183	0.5400197
27330	-305.9864	-571.7447	265.7583	0.731294	0.00029038	0.00329079	0.00102847	0.0252223	0.000157013	0.00714954	0.00558349	0.00857384	0.00550852	0.00781911	0.00512559	0.001189	0.000540155	0.00678653	0.00159011	0.0145685	0.0201011	0.00077277	0.0147478	0.000180499	0.0159668	0.00159438	0.00362348	0.0166214	0.00725147	0.00194102	0.00563825	0.00428936	0.00224985	0.00709811	0.0151643	0.0293981	0.0167758	0.00499879	0.00586948	0.594973
27336	-324.5601	-590.2953	265.7352	0.703656	0.000279406	0.00316643	0.000989604	0.0530429	0.000151079	0.00674595	0.00537247	0.00824981	0.00530034	0.00752361	0.00493188	0.00114407	0.000519742	0.00653005	0.00153001	0.0140179	0.0193414	0.000743565	0.0141905	0.000173677	0.0153634	0.00892777	0.00161925	0.0166064	0.00697742	0.00488033	0.00542516	0.00412726	0.00216482	0.00682985	0.0145912	0.0282871	0.0161418	0.00480987	0.00564765	0.6531755
27342	-320.8878	-586.6612	265.7734	0.673531	5.71074e-05	0.00237157	0.000947236	0.0507719	0.000144611	0.00645713	0.00514246	0.0119677	0.00507342	0.0072015	0.00472073	0.00483071	0.00049749	0.00625048	0.000333083	0.0222474	0.0185133	0.000711731	0.0135829	0.000166242	0.0147056	0.00687975	0.00154993	0.0158954	0.0066787	0.00467139	0.00519289	0.00395056	0.00207214	0.00653744	0.0139665	0.027076	0.0492448	0.00460395	0.0014555	0.5215321
27348	-304.4983	-570.2697	265.7715	0.6753	5.72575e-05	0.0023778	0.000949725	0.0509053	0.000144991	0.0064741	0.00515597	0.0119991	0.00508675	0.00722042	0.00473314	0.0048434	0.000498797	0.0062669	0.000333958	0.0223058	0.018562	0.000713601	0.0136186	0.000106352	0.0147443	0.00689783	0.00255959	0.0159372	0.00669625	0.00468367	0.00520654	0.00396094	0.00207758	0.00655462	0.0104305	0.0271472	0.0493742	0.00461605	0.00145933	0.5385515
27354	-304.1785	-569.9513	265.7728	0.750937	4.32649e-05	0.00146245	0.000868811	0.0384651	0.000109558	0.00489195	0.00389595	0.00906678	0.00384365	0.00545589	0.00357645	0.00365977	0.000376901	0.00473539	0.00145473	0.0168547	0.0140258	0.00018758	0.0161977	8.03614e-05	0.011141	0.00462766	0.00193407	0.0120425	0.00505981	0.00353907	0.00393416	0.000715644	0.00156986	0.0049528	0.00788146	0.0205129	0.0373081	0.00348797	0.0011027	0.4733623
27360	-312.0544	-577.8229	265.7686	0.718341	8.47199e-05	0.00164052	0.000974601	0.0431487	0.000122898	0.00548761	0.00437034	0.0101708	0.00431166	0.00612022	0.00401193	0.0041054	0.000422793	0.00531199	0.00163186	0.018907	0.014536	0.000545147	0.01817	9.01464e-05	0.0124976	0.00519113	0.00216957	0.0135088	0.00567591	0.00397	0.0044132	0.000628777	0.00438097	0.00555587	0.00884113	0.0230107	0.0418509	0.00456351	0.00123696	0.4482844
27366	-302.6438	-568.418	265.7743	0.714616	8.42806e-05	0.00163202	0.00320821	0.042925	0.000122261	0.00545916	0.00434768	0.010118	0.00428931	0.00608849	0.00399113	0.00408411	0.000420601	0.00748679	0.0016234	0.018809	0.0144606	0.00054232	0.0180758	8.9679e-05	0.0124328	0.00516422	0.00119592	0.0134388	0.00564648	0.00394941	0.00439032	0.00282984	0.00435826	0.00552706	0.00879529	0.0228914	0.0416339	0.00453984	0.000732369	0.5042883
27372	-310.8992	-576.6585	265.7594	0.743948	0.000279498	0.00169901	0.0033399	0.0446869	0.000247085	0.00568324	0.00721029	0.0105334	0.00446537	0.00633839	0.00415495	0.00425175	0.000437865	0.00779409	0.00164014	0.00860218	0.0150542	0.00056458	0.0188177	9.336e-05	0.0124218	0.00537619	0.001245	0.0139904	0.00583578	0.00137181	0.00457052	0.002946	0.00453715	0.00575393	0.00780962	0.023831	0.01498	0.00472619	0.000762429	0.5915182
27378	-322.4619	-588.197	265.7351	0.74057	0.000278229	0.00169129	0.00332473	0.044484	0.000245963	0.00565743	0.00717755	0.0104855	0.00444509	0.00630961	0.00413608	0.00637765	0.000435877	0.0077587	0.00163269	0.00856312	0.0149858	0.000562017	0.0187323	9.29361e-05	0.0123654	0.00535178	0.00123935	0.0139268	0.00820476	0.00136559	0.00454977	0.00293262	0.00451654	0.0057278	0.00777415	0.0237228	0.0149119	0.00470473	0.000758968	0.6533991
27384	-329.816	-595.5717	265.7557	0.633392	0.00068385	0.00240868	0.0280701	0.0161873	0.00666796	0.000602629	0.00903911	0.00193167	0.00571737	0.00920718	0.000688144	0.0453272	0.00832817	0.0117722	0.00176494	0.0230135	0.0128666	0.00392282	0.0102492	0.000966932	0.0394868	0.00948905	0.00724983	0.00803597	0.0107486	0.00194872	0.00167305	0.000224796	0.0112366	0.00466257	0.00499712	0.0446289	0.014432	0.00748613	0.000892382	0.6027196
27390	-324.0097	-589.7804	265.7706	0.627723	0.000677729	0.00238712	0.0278189	0.0160424	0.00660828	0.000597236	0.00895821	0.00191439	0.0056662	0.00912477	0.000681985	0.0304627	0.00838647	0.0116668	0.00174915	0.0228075	0.0127514	0.00388771	0.0101575	0.000958278	0.0391334	0.00940412	0.00718495	0.00796405	0.0106524	0.00193128	0.00165808	0.000222784	0.0111361	0.00462084	0.0049524	0.0675055	0.0143028	0.00741913	0.000884395	0.544108
