Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
23436	-294.2882	-560.0624	265.7742	0.763966	0.00472417	0.0046686	0.003225	0.00214115	0.00600407	0.00021339	0.000278865	0.00199411	0.0091204	0.0125286	0.008331	0.0099066	0.00144586	0.000153601	0.00816165	0.00459469	0.00132108	0.000368926	0.0113883	0.00442653	0.00171202	0.00939333	0.011177	0.00300661	0.00576379	0.0315034	0.00702713	0.00690394	0.00736703	0.00354119	0.0223603	0.0191234	0.000259297	0.00295411	0.00894462	0.5079731
23442	-293.3266	-559.1009	265.7743	0.758473	0.0046902	0.00463503	0.00320181	0.00212576	0.00596089	0.000211855	0.00027686	0.00197977	0.00905482	0.0124385	0.0082711	0.00983537	0.00270335	0.000152497	0.0132716	0.00456165	0.00218586	0.000366273	0.0113064	0.0043947	0.00169971	0.00932578	0.0110966	0.00298499	0.00572235	0.0312769	0.00697659	0.00685429	0.00731406	0.00351572	0.0221995	0.0189859	0.000257432	0.00281295	0.0088803	0.4950332
23448	-300.6717	-566.436	265.7643	0.753835	0.00466152	0.00460669	0.00318224	0.00211276	0.00592444	0.00021056	0.000275167	0.00779865	0.00899945	0.0123624	0.00882881	0.00977523	0.00268682	0.000151564	0.0131904	0.00453375	0.00217249	0.000364034	0.0112373	0.00436783	0.0013647	0.00926876	0.0110288	0.00296673	0.00568736	0.0310856	0.00693394	0.00681238	0.00726934	0.00349423	0.0220638	0.0188698	0.000255858	0.00279575	0.008826	0.5740982
23454	-305.4233	-571.1742	265.7509	0.756334	0.00467697	0.00462196	0.00319279	0.00211976	0.00594409	0.000211258	0.000276079	0.00782451	0.00902929	0.0124034	0.00885809	0.00980764	0.00269573	0.000152067	0.0132341	0.00454878	0.00368084	0.000365241	0.0112746	0.00438231	0.00136922	0.00929949	0.0110653	0.00297657	0.00570621	0.0311887	0.00695692	0.00683497	0.00247678	0.00350581	0.0221369	0.0189324	0.000256706	0.00280502	0.00885526	0.6162288
23460	-296.6949	-562.4646	265.7698	0.765976	0.0047366	0.00468088	0.00507817	0.00214678	0.00458053	0.000213951	0.000279599	0.00792425	0.00914439	0.0125615	0.00897101	0.00993266	0.00273009	0.000154005	0.0134028	0.00236398	0.00372777	0.000369897	0.0114183	0.00443817	0.00138668	0.00941803	0.0112064	0.00301452	0.00577895	0.0315863	0.00704561	0.0072849	0.00250836	0.00244319	0.0122534	0.0191737	0.000259979	0.00284078	0.00896814	0.549224
23466	-310.1413	-575.9139	265.7726	0.760955	0.00470555	0.0046502	0.00705335	0.00213271	0.00455051	0.000212549	0.000277766	0.00787231	0.0125468	0.0124792	0.0089122	0.00986755	0.0027122	0.000171523	0.013315	0.00234849	0.00404895	0.000367472	0.0113434	0.00440908	0.00214694	0.0093563	0.0111329	0.00299476	0.00574107	0.0313792	0.00699942	0.00723715	0.00249191	0.00242717	0.0121731	0.0190481	0.000208948	0.00282216	0.00890936	0.5300475
23472	-309.4404	-575.2139	265.7735	0.700113	0.00905076	0.0026925	0.00610967	0.000633685	0.00263112	0.000294717	0.000834803	0.0104122	0.022509	0.0146529	0.0108678	0.0103555	0.0202252	0.000132865	0.0313617	0.00546757	0.00409959	0.00092502	0.0133807	0.00714409	0.00199777	0.00832959	0.031561	0.000905587	0.00610663	0.0218899	0.00317599	0.00543835	0.00341337	0.005367	0.0166595	0.0148779	0.000327355	0.00252874	0.00352731	0.520807
23478	-308.6826	-574.4569	265.7743	0.676151	0.00874099	0.00837588	0.00590056	0.000611997	0.00254107	0.00028463	0.00165015	0.0100558	0.0217386	0.0141513	0.0104958	0.0100011	0.019533	0.000128318	0.0319556	0.00679344	0.00395928	0.0104699	0.0129228	0.00689957	0.0025294	0.0080445	0.0304808	0.000701426	0.00589763	0.0211407	0.00306729	0.0193449	0.00362668	0.00518331	0.0160893	0.0143687	0.000316151	0.00244219	0.00340658	0.5032471
23484	-314.7845	-580.537	265.7526	0.677816	0.00876252	0.00839651	0.0059151	0.000613504	0.00254733	0.000285331	0.00165422	0.0100806	0.014759	0.0131304	0.0105217	0.0147574	0.0195811	0.000128634	0.0320344	0.00681549	0.00269512	0.0104957	0.0129546	0.00691657	0.00253563	0.00788399	0.0273679	0.000703154	0.00591215	0.0211928	0.00307484	0.0193925	0.00363561	0.00519608	0.0216597	0.0144041	0.00031693	0.00244821	0.00341498	0.611617
23490	-322.5955	-588.3182	265.7227	0.604615	0.00624879	0.0068999	0.00433945	0.00697887	0.00702	0.000655384	6.6748e-05	0.00746352	0.0106591	0.00492733	0.015291	0.0153508	0.0147645	0.000180227	0.0317321	0.00364197	0.00139353	0.0113183	0.012997	0.00562898	0.00145025	0.0292439	0.0515758	0.00678699	0.00152951	0.0132124	0.0103197	0.0367553	0.00465693	0.0148303	0.0168551	0.0177682	0.00978378	0.00658838	0.0064707	0.6782133
23496	-307.1777	-572.9354	265.7577	0.602397	0.00622586	0.0070026	0.00432352	0.00467439	0.00699424	0.000652979	6.6503e-05	0.00743613	0.01062	0.00490925	0.0152349	0.0152945	0.0147103	0.000179566	0.0316157	0.00362861	0.00138842	0.0112767	0.0129493	0.00560833	0.00144493	0.0291366	0.0513865	0.00676209	0.0015239	0.0131639	0.0102819	0.0453221	0.00463984	0.0147759	0.0167933	0.017703	0.00974787	0.00368287	0.00644695	0.5967991
23502	-318.5935	-584.328	265.7344	0.645769	0.00834822	0.00792016	0.00563543	0.00256272	0.00242689	0.000196341	0.00157601	0.00960398	0.0140612	0.0125096	0.0100242	0.0140596	0.0186553	0.000122552	0.0305198	0.00649325	0.00256769	0.00999942	0.0123421	0.014007	0.00178648	0.0098292	0.0345396	0.00270778	0.00407402	0.0201908	0.00722124	0.0234204	0.00346372	0.00495041	0.0388051	0.0137231	0.000301945	0.00233246	0.00325351	0.6547885
23508	-312.7934	-578.5209	265.7276	0.676984	0.00841194	0.00131275	0.00507758	0.00258228	0.00244542	0.000504268	0.00158804	0.00967729	0.0141685	0.0126051	0.0101007	0.0141669	0.0187977	0.000123487	0.00617936	0.00654281	0.00258729	0.00409974	0.0124363	0.0141139	0.00180012	0.00990422	0.0348033	0.00272844	0.00769832	0.0203449	0.00727636	0.0235991	0.00349016	0.00498819	0.0391012	0.0138278	0.00030425	0.00235026	0.00327835	0.6688527
23514	-316.7279	-582.4692	265.7413	0.69468	0.00976266	0.00134706	0.00521031	0.00264978	0.00250934	0.00051745	0.00162955	0.00993025	0.0121266	0.0129346	0.00727836	0.0145373	0.0192891	0.000126715	0.00484798	0.00671385	0.00265492	0.00420691	0.0127614	0.0271678	0.00184717	0.0101631	0.035713	0.00279977	0.00789955	0.0198766	0.00746656	0.024216	0.00358139	0.00511858	0.00479097	0.0141893	0.000312203	0.0024117	0.00673206	0.6397487
23520	-314.8977	-580.6135	265.7157	0.682783	0.0119633	0.00132399	0.00512108	0.0026044	0.00246636	0.000508588	0.00160164	0.00976018	0.0119189	0.00830214	0.00715371	0.0142883	0.0189587	0.000124545	0.00476496	0.00610293	0.0157842	0.00413486	0.0125428	0.0267025	0.00181554	0.00998906	0.0351014	0.00275182	0.00776426	0.00128342	0.0314953	0.0238013	0.00352006	0.00503092	0.00529571	0.0139462	0.000306856	0.00237039	0.00661677	0.6911884
23526	-307.5415	-573.2572	265.7157	0.675635	0.0092607	0.00030222	0.00506747	0.00257713	0.00244054	0.000503263	0.00158487	0.009658	0.0117941	0.00557254	0.00707881	0.0141387	0.0187602	0.000123241	0.00471507	0.00603904	0.0156189	0.00409157	0.0124115	0.0264229	0.00179653	0.00988448	0.0347339	0.00272301	0.00768298	0.00228554	0.0311655	0.0235521	0.021818	0.00497825	0.00258716	0.0138002	0.000303644	0.00234558	0.0065475	0.6911884
23532	-321.5276	-587.2995	265.7719	0.671432	0.0092031	0.00030034	0.00503595	0.00143267	0.00242536	0.000500133	0.00157501	0.00959793	0.0117208	0.00553788	0.00703478	0.0140508	0.0186436	0.000122475	0.00468574	0.00600148	0.0155218	0.00406612	0.0123343	0.0262586	0.00178536	0.009823	0.0345179	0.00270607	0.00763519	0.00227132	0.0309717	0.0234056	0.0216823	0.00494729	0.0076645	0.0159692	0.000301755	0.00233099	0.00650677	0.535714
23538	-319.2115	-584.9262	265.7147	0.66807	0.00915702	0.000298836	0.00501073	0.00215742	0.00241322	0.000497629	0.00156713	0.00954987	0.0116621	0.00551015	0.00699956	0.0139804	0.0185502	0.000121862	0.00706638	0.00597143	0.015444	0.00404576	0.0142302	0.0261271	0.00177642	0.00977382	0.034345	0.00269252	0.00759696	0.00225995	0.0308166	0.0232884	0.0215737	0.00492252	0.00762612	0.0158026	0.000300244	0.00231932	0.00647419	0.6930971
23544	-313.9343	-579.6776	265.7433	0.662189	0.0090764	0.000296205	0.00658728	0.00213842	0.00239197	0.000493248	0.00155333	0.00946579	0.0115594	0.00546164	0.00693793	0.0138573	0.0183869	0.000120789	0.00700416	0.00591885	0.0153081	0.00445711	0.0141049	0.0241571	0.00176078	0.00968777	0.0340427	0.0104166	0.00753007	0.00224005	0.0305453	0.0230834	0.0213838	0.00487918	0.00755898	0.0156635	0.000297601	0.00302785	0.00641719	0.6350634
23550	-314.7104	-580.4537	265.7433	0.681169	0.0100413	0.000304696	0.00677609	0.00692543	0.00246054	0.000507386	0.00159785	0.00973712	0.01329	0.00561819	0.0071368	0.0142545	0.0189139	0.000124251	0.00292112	0.0101313	0.0157469	0.00458487	0.0145092	0.0248495	0.00181125	0.00996545	0.0350184	0.0107152	0.00774591	0.00230426	0.0150878	0.023745	0.00307746	0.00501903	0.00777564	0.0161125	0.000306131	0.00311464	0.00660113	0.6350634
23556	-315.3139	-581.078	265.7641	0.689097	0.0101582	0.000308242	0.00511382	0.00700603	0.00248917	0.000513291	0.00161645	0.00985044	0.0134446	0.00130622	0.00721986	0.0144204	0.0369558	0.000354395	0.00295511	0.0102492	0.0159301	0.00463823	0.0146781	0.0251387	0.00183233	0.00730554	0.0146316	0.0108399	0.00783606	0.00233108	0.0152634	0.0240214	0.00311328	0.00507744	0.00786614	0.0163	0.000309694	0.00315089	0.00667796	0.5747566
23562	-315.5597	-581.3246	265.7649	0.644109	0.00756757	0.0023443	0.00521354	0.001647	0.00712418	0.00299123	0.00114165	0.0115199	0.0101305	0.000787409	0.0155179	0.0155786	0.0284609	0.000557629	0.00176957	0.0265891	0.00141421	0.00515759	0.022011	0.0197206	0.00147178	0.00817257	0.0236044	0.0113234	0.00290886	0.0181134	0.0313967	0.00043669	0.00428271	0.0150504	0.0053779	0.0091421	0.00992898	0.00395717	0.0234797	0.5718734
23568	-312.9335	-578.6985	265.7651	0.676778	0.00795139	0.0024632	0.00547797	0.00173053	0.00272105	0.00314294	0.00119955	0.0121042	0.0106443	0.000827346	0.016305	0.0163687	0.00189348	0.000585911	0.00185933	0.0279377	0.00148594	0.00541919	0.00914553	0.0207209	0.00154643	0.00462453	0.0248016	0.0118977	0.00305639	0.0190321	0.0329891	0.000458839	0.00449992	0.0158138	0.00565067	0.00960579	0.0104326	0.00415788	0.0246706	0.5709765
23574	-309.0145	-574.7886	265.7741	0.68704	0.00807196	0.00250055	0.00556104	0.00175677	0.00276231	0.0031906	0.00121774	0.0122878	0.0108057	0.000839891	0.0165522	0.0166169	0.00192219	0.000594795	0.00188752	0.0230243	0.00150847	0.00550136	0.0092842	0.0210351	0.00156987	0.00469466	0.0397679	0.0120781	0.00310274	0.0193207	0.00224333	0.000465796	0.0113981	0.0160536	0.00573635	0.00975144	0.0105908	0.00422093	0.0250446	0.5111076
23580	-314.4735	-580.2475	265.7741	0.686198	0.00806207	0.00249748	0.00555422	0.00175462	0.00275893	0.00318669	0.00121625	0.0122727	0.0107925	0.000838862	0.016532	0.0165966	0.00191984	0.000594067	0.00188521	0.0229961	0.00151092	0.00549462	0.00927283	0.0210093	0.00156795	0.00468891	0.0397192	0.0120633	0.00309894	0.019297	0.00224058	0.000465225	0.0113842	0.0160339	0.00694991	0.00973949	0.0105778	0.00421576	0.025014	0.5111076
23586	-329.5662	-595.2851	265.7188	0.675858	0.00794058	0.00245985	0.00547053	0.00172818	0.00327983	0.00313867	0.00119792	0.0171444	0.0106298	0.000826221	0.0162828	0.0163465	0.00189091	0.000585115	0.0018568	0.0226496	0.00148815	0.00541182	0.00913309	0.0206927	0.00154432	0.00461825	0.0391207	0.0118815	0.0163296	0.0190062	0.00220682	0.00044462	0.0112126	0.0119787	0.00684518	0.00959273	0.0104184	0.00415223	0.024637	0.6855129
23592	-317.2643	-582.9832	265.7188	0.663027	0.00778983	0.00241315	0.00536667	0.00169537	0.00804857	0.00307908	0.00117518	0.0218097	0.010428	0.000810536	0.0159737	0.0160362	0.000229468	0.000574007	0.00182155	0.0222196	0.0014599	0.00530908	0.00895971	0.0202999	0.00151501	0.00453057	0.038378	0.011656	0.0201376	0.0186454	0.00216492	0.000436179	0.0109997	0.0184214	0.00671523	0.00941061	0.0102206	0.0040734	0.0241693	0.6855129
23598	-320.9206	-586.6944	265.7738	0.670073	0.00787261	0.00243879	0.0054237	0.00171339	0.0081341	0.00283394	0.00118767	0.0231033	0.0117186	0.000819149	0.0161435	0.0162066	0.000231906	0.000580106	0.00184091	0.0224557	0.00147541	0.0053655	0.00905492	0.0205156	0.00100066	0.00457872	0.0387858	0.0117798	0.0203516	0.0188435	0.00174019	0.000440815	0.0111166	0.0186172	0.00678659	0.00951062	0.0103292	0.00411669	0.012814	0.5169114
23604	-302.6589	-568.4326	265.7737	0.701421	0.00737247	0.00303814	0.00507914	0.00160454	0.00761734	0.0026539	0.00111221	0.0216356	0.0109741	0.001107	0.0151179	0.015177	0.000217173	0.000543253	0.00172395	0.0210291	0.00390919	0.00502463	0.00358889	0.0192122	0.000937093	0.00428783	0.0363218	0.0110315	0.0190587	0.0176464	0.00162963	0.000303559	0.00680192	0.0174344	0.000954174	0.00890641	0.009673	0.00385516	0.0119999	0.5177997
23610	-301.144	-566.9063	265.7623	0.714539	0.00751036	0.00309496	0.00835252	0.00163455	0.00775981	0.00270353	0.00113302	0.0220402	0.0111793	0.0011277	0.0154006	0.0154608	0.000221235	0.000553413	0.00242002	0.0214224	0.00398231	0.0051186	0.00962045	0.0195715	0.000954619	0.00436803	0.0140493	0.00870668	0.0194151	0.0179764	0.00166011	0.000309237	0.00692914	0.0131008	0.00106104	0.00907299	0.00985391	0.00392726	0.0137686	0.4265416
23616	-319.8049	-585.5757	265.7707	0.71582	0.00752381	0.00310051	0.00836749	0.00163747	0.00777371	0.00270838	0.00113505	0.0220797	0.0111994	0.00112972	0.0154282	0.013543	0.000221631	0.000554404	0.00242436	0.0214608	0.00398944	0.00512777	0.00963768	0.0196066	0.00095633	0.00437585	0.0140744	0.00872228	0.0237014	0.013911	0.00166309	0.000309791	0.00694155	0.0131242	0.00106294	0.00908924	0.00987157	0.00393429	0.0137933	0.5434689
23622	-314.7616	-580.5229	265.7612	0.703206	0.0131043	0.00450343	0.00659693	0.00580116	0.00155938	0.000656045	0.00208525	0.0169074	0.0189909	0.00242022	0.00843503	0.0161552	0.000934347	0.000296347	0.00131187	0.0109547	0.014525	0.00598341	0.00674799	0.0324295	0.00236374	0.00942429	0.00816406	0.0107648	0.0156743	0.0153508	0.01515	0.000363414	0.011008	0.00323294	0.00037457	0.0208887	0.000399511	0.0081659	0.00507067	0.5853737
23628	-314.5103	-580.2711	265.7607	0.720559	0.0134276	0.00461456	0.00675972	0.00594431	0.00159787	0.00134345	0.00213671	0.00826315	0.0194596	0.0058625	0.00163269	0.0165539	0.000957404	0.00030366	0.00134424	0.011225	0.0148835	0.00613107	0.00691451	0.0332297	0.00242207	0.00965686	0.00836553	0.0110304	0.0160611	0.0157296	0.00426867	0.000372382	0.0112797	0.00331272	0.000383814	0.0214042	0.00040937	0.00696363	0.0051958	0.5869374
23634	-314.3768	-580.1375	265.7607	0.733756	0.0136735	0.00469908	0.00457073	0.00709262	0.00162713	0.00136805	0.00217584	0.00841448	0.019816	0.00596986	0.00210632	0.0100634	0.000974939	0.000309222	0.00136886	0.0114306	0.0119136	0.00638227	0.00704115	0.0338383	0.00246643	0.00983372	0.00851874	0.0112324	0.0163552	0.0160177	0.00361276	0.000379202	0.00463275	0.00337339	0.000390843	0.0217962	0.000416867	0.00709116	0.00529096	0.5869374
23640	-306.865	-572.6188	265.7539	0.722625	0.00759534	0.00312998	0.00844704	0.00616158	0.00784762	0.00914029	0.000818008	0.0105283	0.0113058	0.00268822	0.00366097	0.0136718	0.0014811	0.000559675	0.00244741	0.0216648	0.000342449	0.00550217	0.0171014	0.019793	0.00282791	0.00441746	0.0142083	0.00880521	0.0239268	0.0140432	0.000174686	0.00246968	0.00284741	0.010405	0.00107304	0.00917566	0.00996542	0.00522359	0.0139245	0.608063
23646	-308.7375	-574.4991	265.7616	0.72199	0.00758867	0.00312723	0.00843962	0.00615617	0.00784073	0.00913226	0.00013759	0.010519	0.0112959	0.00268586	0.00365776	0.0136597	0.0014798	0.00211765	0.00244526	0.0216458	0.000342148	0.00549734	0.0170864	0.0197756	0.00282543	0.00441358	0.0141958	0.00879747	0.0239058	0.0140309	0.000174532	0.00246751	0.0028449	0.0103959	0.0010721	0.00916759	0.00995667	0.005219	0.0139122	0.5840478
23652	-315.526	-581.2694	265.7434	0.715029	0.0075155	0.00309708	0.00851537	0.00609681	0.00776513	0.00904421	0.000136263	0.0104176	0.011187	0.00265996	0.00362249	0.013528	0.00146553	0.00209724	0.00242168	0.00782322	0.000338849	0.00544433	0.0268606	0.019585	0.00279819	0.00437102	0.0140589	0.00871265	0.0236753	0.0138956	0.00017285	0.00244372	0.00281748	0.0102956	0.00106176	0.00907921	0.00986067	0.018328	0.0137781	0.6348631
23658	-320.1674	-585.9086	265.7412	0.738972	0.00570314	0.00235022	0.00646189	0.00851541	0.00589257	0.0068632	0.000180656	0.00790539	0.0190404	0.00201852	0.00274893	0.0440093	0.00111212	0.00159149	0.00183769	0.00593665	0.000130241	0.00413143	0.0203832	0.0148621	0.0021234	0.000746178	0.00842579	0.0066116	0.017966	0.0105447	0.000131167	0.00185442	0.00213804	0.00827666	0.000805719	0.00788302	0.00748277	0.0139082	0.0104555	0.6400435
23664	-305.3812	-571.154	265.7728	0.738982	0.00570322	0.00235025	0.00928926	0.00851552	0.00296026	0.00686329	8.48314e-05	0.00790549	0.0190407	0.00201854	0.00274896	0.0440099	0.00111213	0.00120061	0.00183772	0.00593673	8.12506e-05	0.00413149	0.0203835	0.0148623	0.00212343	0.000746188	0.0084259	0.00661169	0.0179662	0.0105448	0.000131169	0.00185445	0.00213807	0.00827677	0.00143326	0.00788312	0.00748287	0.0139084	0.0104556	0.5276157
23670	-321.0557	-586.8163	265.7607	0.738451	0.00569912	0.00234856	0.00928258	0.0085094	0.00295813	0.00685836	8.47704e-05	0.00789981	0.019027	0.00714684	0.00274699	0.0439782	0.00218932	0.00119975	0.0018364	0.00593247	8.11922e-05	0.00412852	0.0203688	0.0148516	0.00212191	0.000719494	0.00841984	0.00660693	0.0179533	0.0105372	0.000131075	0.00185311	0.00192238	0.00827082	0.00143223	0.00787746	0.00222895	0.0138984	0.0104481	0.5872471
23676	-310.4958	-576.2564	265.7607	0.741951	0.00572613	0.0023597	0.00932659	0.00184658	0.00297215	0.00689087	8.51723e-05	0.00793726	0.0191172	0.00718072	0.0016311	0.0441867	0.00219969	0.00120543	0.0018451	0.00596059	8.1577e-05	0.00414809	0.0204654	0.014922	0.00213197	0.000594445	0.0042441	0.0062112	0.0180384	0.0184501	0.000131696	0.0018619	0.00193149	0.00831002	0.00143902	0.0079148	0.00223952	0.0139642	0.0104977	0.5872471
23682	-305.3431	-571.1166	265.7735	0.771867	0.00595701	0.00245484	0.0071309	0.00192103	0.00309199	0.00716871	8.86064e-05	0.00825729	0.019888	0.00747025	0.00169687	0.0083453	0.00228839	0.00125404	0.0019195	0.00620092	8.48662e-05	0.00431534	0.0212905	0.0155236	0.00221793	0.000618413	0.00441522	0.00518568	0.0187657	0.019194	0.0012875	0.00193697	0.00200937	0.00864509	0.00149704	0.00823392	0.00232982	0.0145273	0.0109209	0.5208063
23688	-310.0695	-575.8435	265.774	0.765125	0.00590498	0.0024334	0.00706862	0.00190425	0.00306498	0.0071061	0.000395427	0.00818516	0.0197143	0.00199654	0.00168205	0.00827241	0.0022684	0.00168962	0.00190273	0.00614676	8.4125e-05	0.00427765	0.0211046	0.015388	0.00219855	0.000613012	0.00437665	0.00514039	0.0186018	0.0324153	0.00127626	0.00192005	0.00199182	0.00856958	0.00148397	0.008162	0.00230947	0.0144004	0.0108255	0.5123144
23694	-309.001	-574.7713	265.7704	0.763313	0.0103697	0.00109008	0.00705188	0.00189974	0.00192002	0.00708927	0.000152331	0.00816578	0.0196676	0.00462945	0.00167807	0.00825282	0.00226303	0.00168562	0.00189823	0.0061322	8.39258e-05	0.00426752	0.0210546	0.0153516	0.00219335	0.000463121	0.00436629	0.00512822	0.0185578	0.0323385	0.00127323	0.00143317	0.00116572	0.00854928	0.000901589	0.00814268	0.002304	0.0143663	0.0107999	0.5456537
23700	-330.1069	-595.8405	265.7336	0.615333	0.0171247	0.00180018	0.0116456	0.00313726	0.000483779	0.0117073	0.000251561	0.0134851	0.0324793	0.00764514	0.00277118	0.0136288	0.0037372	0.00278366	0.00313476	0.0101268	0.000138596	0.00611212	0.0347698	0.0227738	0.00362213	0.000764805	0.00721055	0.00846881	0.0306466	0.0534043	0.00210264	0.00236676	0.00192508	0.0141184	0.0014889	0.0134469	0.00380486	0.0237247	0.0178351	0.656647
23706	-314.3698	-580.1429	265.7731	0.694664	0.0134536	0.00141426	0.00914903	0.00261823	0.000380068	0.00919754	0.000197632	0.0105942	0.0255165	0.0060062	0.000560147	0.0107071	0.00293603	0.00218691	0.00246274	0.00795585	0.000108884	0.00480183	0.027316	0.0178916	0.00284563	0.000600849	0.01051	0.00547666	0.0240767	0.0419557	0.00165188	0.00185938	0.000682899	0.0128487	0.00116971	0.0105642	0.00298918	0.0186387	0.0140117	0.5246666
23712	-325.6027	-591.3418	265.7391	0.705306	0.0136597	0.00143593	0.0092892	0.00265835	0.000385891	0.00933845	0.00013639	0.0107565	0.0259074	0.00609822	0.000568728	0.0108712	0.00226572	0.00222041	0.00412605	0.00807774	0.000110553	0.00797773	0.0332059	0.0181657	0.00288922	0.000610054	0.010671	0.00556056	0.0121465	0.0425985	0.00135449	0.00188787	0.000693361	0.0130456	0.00198728	0.0107261	0.00303498	0.0189242	0.00130856	0.6446676
23718	-314.0491	-579.8083	265.7591	0.713785	0.0138239	0.00145319	0.00940087	0.0026903	0.00039053	0.00945072	0.00013803	0.00346601	0.0262189	0.00398139	0.000388347	0.0110018	0.00229296	0.0022471	0.00417566	0.00817485	0.000111882	0.00807364	0.0301296	0.0183841	0.00292396	0.00186794	0.0107993	0.00562741	0.0122925	0.0431106	0.00137077	0.00191057	0.000701697	0.0132024	0.00201117	0.010855	0.00307146	0.0191517	0.00132429	0.592218
23724	-312.6729	-578.4447	265.7718	0.733736	0.0142103	0.000554071	0.00966364	0.0027655	0.000401446	0.00971487	6.98595e-05	0.00356289	0.0228953	0.00409267	0.000399202	0.0113094	0.00235705	0.00230991	0.00429237	0.00840334	0.000700593	0.00829931	0.00969384	0.018898	0.00168181	0.00192015	0.0111011	0.0057847	0.0116597	0.0443156	0.00140909	0.00196397	0.000831307	0.0135714	0.00206738	0.0111584	0.00315731	0.019687	0.0013613	0.465365
