Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10578	-36.63636	-204.209	167.5727	0.7354106	1.58526	3.26395	0.3607915	1.33015
10584	-32.31331	-200.4515	168.1381	1.494046	1.217379	1.643294	0.3584879	1.553602
10590	-44.87937	-215.4141	170.5347	0.7847912	0.6086735	0.7670844	0.4570447	1.285694
10596	-46.60057	-215.5964	168.9959	0.9727788	2.006095	1.163413	0.2280808	1.180747
10602	-39.73285	-209.5667	169.8338	0.9727788	0.2822766	0.742367	0.4045091	1.792061
10608	-36.33651	-207.5594	171.2229	0.4312946	0.6027794	0.4838353	0.3676246	1.279214
10614	-32.96063	-203.2665	170.3058	0.05578481	1.292621	1.180405	0.4113344	1.228505
10620	-25.83564	-194.1063	168.2706	0.120509	2.159163	2.386575	0.6632648	1.118363
10626	-26.07484	-195.7441	169.6693	1.934342	0.4503757	0.421533	0.2272647	1.528547
10632	-38.44012	-206.3779	167.9377	1.60655	0.4503757	2.968215	0.4776986	1.245244
10638	-36.29673	-204.0413	167.7446	0.9946631	2.678825	1.759603	0.3943104	1.153506
10644	-30.94413	-200.009	169.0649	0.9406754	1.011922	0.9025008	0.635429	1.74819
10650	-38.11995	-208.6122	170.4922	0.3734352	0.28953	0.7287625	0.9450332	1.36621
10656	-40.42625	-210.682	170.2558	0.8929527	0.7956002	0.9759241	0.7595416	0.7845469
10662	-42.46767	-212.833	170.3653	0.6091773	0.8052784	0.9464442	0.7595416	1.005972
10668	-38.71194	-208.7323	170.0203	0.46852	0.6786782	1.14004	0.7595416	1.364216
10674	-41.98529	-210.4139	168.4286	0.7923183	2.698891	0.3812408	1.592755	0.4885272
10680	-49.87675	-219.4144	169.5376	0.9643317	1.14204	0.6842339	1.463843	0.4885272
10686	-38.19456	-208.4313	170.2368	0.4728196	0.3479388	0.7310047	1.621583	0.9216874
10692	-44.59412	-213.6718	169.0777	1.222434	0.6437486	0.9183714	1.59526	1.022725
10698	-39.00447	-208.957	169.9525	0.2949303	0.4113417	1.524116	0.5333671	1.575308
10704	-26.24901	-195.5509	169.3019	0.5668258	0.9516442	1.022702	1.404169	1.224254
10710	-37.32267	-206.9319	169.6092	0.6689787	0.7082864	1.713019	0.5590169	1.234655
10716	-28.94943	-198.4992	169.5498	0.2504878	0.8317316	1.439169	0.6594755	1.629378
10722	-27.84477	-196.6565	168.8118	0.2719232	1.115462	2.993433	0.4154814	1.168709
10728	-27.39884	-197.6174	170.2185	0.2350319	1.115462	1.135007	0.8682464	0.9181708
10734	-39.2561	-209.3231	170.067	0.0454582	0.9014116	1.519614	0.6083161	1.322144
10740	-33.32773	-203.2844	169.9567	0.01173874	1.002759	1.714301	0.6809812	1.147097
10746	-30.07175	-199.8697	169.7979	0.3402026	1.493297	0.5149881	0.7579153	1.473547
10752	-24.88551	-194.0922	169.2067	1.880956	0.2812881	0.539821	0.6159295	1.563646
10758	-27.35252	-194.6987	167.3462	2.744595	0.3733167	1.279555	1.208533	1.363611
10764	-16.23817	-186.82	170.5819	0.3036791	1.239411	0.3756695	0.5299227	1.301952
10770	-24.91218	-195.5824	170.6702	0.1946843	1.506998	0.5827632	0.6675054	0.8481323
10776	-27.61513	-197.7092	170.0941	1.373234	0.5678159	0.8153674	0.7541868	0.8481323
10782	-23.29385	-192.6543	169.3604	0.6625374	0.478454	1.989774	0.5275037	1.415634
10788	-31.19125	-199.5743	168.383	0.6375326	0.5975486	1.092951	0.2744215	2.749725
10794	-25.05623	-194.9555	169.8993	0.3453662	0.721689	0.7252533	0.4557591	2.01913
10800	-21.88111	-193.2375	171.3564	0.7494392	0.2984617	0.4701772	0.3933529	0.9404196
10806	-19.81219	-189.7488	169.9366	0.4157976	0.972731	1.262385	0.8736308	1.033954
10812	-21.89156	-192.998	171.1065	0.7764438	0.972731	0.3999102	0.3668694	0.718173
10818	-20.99599	-190.9469	169.951	0.2066326	1.052849	0.5314868	0.7801406	1.746342
10824	-23.25023	-193.2628	170.0125	0.3734094	0.5789139	1.85551	0.7101337	0.9852304
10830	-18.82355	-188.8303	170.0068	0.3734094	0.6798782	1.697197	0.3007055	1.393398
10836	-22.30309	-192.3118	170.0087	0.008198149	1.85384	0.93765	0.2485238	1.414763
10842	-23.80028	-194.1974	170.3972	0.01259486	0.7264046	1.248801	0.6223576	1.415093
10848	-33.34408	-204.6793	171.3352	0.5490078	0.2675113	0.3272719	0.5379467	1.013562
10854	-35.20782	-205.0028	169.795	0.1679481	0.7286162	1.923782	1.028452	0.8941567
10860	-30.69882	-200.9322	170.2334	0.6344688	0.5735845	0.8103096	0.5547972	1.548978
10866	-38.33664	-209.0218	170.6852	0.3770039	0.4766944	0.6562924	0.7149298	1.439889
10872	-36.27188	-205.3687	169.0968	0.1064924	1.384804	2.41594	0.5328092	1.102649
10878	-29.55957	-199.3163	169.7567	0.004835684	1.363492	1.154348	0.9477901	1.246025
10884	-43.93528	-211.8175	167.8822	0.05396951	1.259831	3.899817	0.1760564	1.676688
10890	-35.60254	-205.5507	169.9482	0.04167867	1.135533	1.013158	1.502384	0.8380792
10896	-25.65171	-196.0415	170.3898	0.6697971	0.8736429	0.5349193	1.05578	0.9314479
10902	-33.20276	-202.9655	169.7627	1.448871	0.370097	1.187619	0.3258989	1.243599
10908	-28.87472	-198.0857	169.2109	0.4989429	0.370097	2.202575	0.232646	1.756355
10914	-40.10586	-208.7107	168.6048	0.2104114	0.9431823	1.640083	0.1907102	2.401651
10920	-24.03737	-195.58	171.5426	0.1292105	0.7714022	0.5860994	0.1510424	1.259191
10926	-29.34773	-198.9996	169.6518	1.096413	0.5254371	1.400439	0.2465871	1.459981
10932	-22.12871	-192.4858	170.3571	0.09446406	0.5533898	1.176013	0.7856269	1.426325
10938	-28.75285	-198.4057	169.6529	0.3078129	1.415638	1.610578	0.3485707	1.172633
10944	-23.15171	-193.1884	170.0367	1.559094	0.5557428	0.605738	0.6176298	1.068309
10950	-26.88682	-196.2748	169.388	0.5488806	0.7745486	1.145686	0.6807578	1.759074
10956	-26.50578	-196.9839	170.4781	0.05497802	0.6455104	1.809033	0.379814	1.144411
10962	-27.08023	-196.6394	169.5592	0.2429796	0.9441241	1.95424	0.5456002	1.274973
10968	-31.70128	-203.2807	171.5794	0.2790853	0.6225989	0.5828884	0.388641	1.001948
10974	-29.59659	-198.9841	169.3875	0.6526467	0.5143734	1.645093	0.9830847	1.262807
10980	-31.1697	-201.7631	170.5934	0.278656	0.7489084	1.195119	0.9178216	0.7000554
10986	-24.01544	-193.1362	169.1207	0.4233939	1.298987	1.782255	0.7701615	1.130618
10992	-22.50332	-193.5017	170.9984	0.5250672	0.9461268	0.4597379	0.7655868	0.6555798
10998	-22.69999	-192.5726	169.8726	0.4876079	2.202395	0.4595948	0.5967331	0.9056813
11004	-23.51832	-193.6724	170.1541	0.09955746	0.9100613	1.097073	0.3214513	1.729505
11010	-27.40215	-197.9402	170.538	0.08926316	0.9100613	1.025138	0.6585302	1.246175
11016	-29.5754	-200.5758	171.0004	0.1136369	1.114929	0.5573548	0.7460429	0.9297654
11022	-24.60701	-194.1643	169.5573	0.4113623	1.474327	1.33328	0.4602538	1.245918
11028	-33.56564	-203.5974	170.0317	0.03390976	0.761129	1.284229	0.8699511	1.437474
11034	-24.42637	-194.8837	170.4573	0.04027937	0.3580678	2.026387	0.7107846	0.8077457
11040	-29.36092	-197.6307	168.2697	0.8193161	0.6632392	3.037747	0.3362972	1.553105
11046	-35.74311	-205.4107	169.6676	0.3886013	0.6040587	2.349741	0.1158132	1.412173
11052	-24.10266	-192.7637	168.6611	0.5639595	0.5022652	2.705295	0.15948	1.839825
11058	-28.78246	-197.2269	168.4444	1.454685	1.611998	1.381651	0.645488	0.9816375
11064	-29.13971	-198.6285	169.4888	0.1562107	0.5983386	1.776026	0.7214576	1.628487
11070	-36.18787	-206.1188	169.931	0.5461006	0.3373741	0.8105872	0.9696545	1.600651
11076	-30.80696	-200.9512	170.1442	0.2669847	0.8516157	0.8105872	1.096949	1.286362
11082	-31.53561	-201.5332	169.9976	0.759747	0.3777876	1.136207	0.4070834	1.572858
11088	-36.86617	-203.7296	166.8634	2.157959	1.545753	2.165756	0.5353006	1.297899
11094	-31.04936	-200.6627	169.6134	0.5034996	2.40715	0.2864266	0.283887	1.266749
11100	-21.84576	-191.7645	169.9188	0.4819918	2.084557	0.3269779	0.6558692	0.9223124
11106	-26.94476	-197.5528	170.608	0.6860435	0.8675853	0.3191112	0.3972878	1.368997
11112	-22.98405	-192.6484	169.6644	1.550043	0.3859465	0.8360883	1.243264	0.4544142
11118	-20.96477	-191.9294	170.9647	0.693717	0.3859465	0.6773868	0.9030049	0.6778513
11124	-20.59509	-190.8765	170.2814	0.9008783	0.7351577	0.6773868	1.094882	0.7537491
11130	-29.89298	-199.119	169.226	0.2518913	3.078495	0.386564	1.049144	0.5927098
11136	-31.18315	-200.3544	169.1712	0.1275848	2.908127	1.119202	0.6855732	0.6930431
11142	-33.34849	-204.2327	170.8842	0.03945399	1.045279	0.6604749	0.320767	1.453065
11148	-46.55276	-217.0806	170.5278	0.02473493	0.6638292	0.633918	0.4372426	1.915724
11154	-32.2762	-202.0543	169.7781	0.1605421	1.135902	0.7109761	0.4256906	1.979733
11160	-29.74561	-197.7078	167.9622	0.05014744	1.775967	3.105906	0.7042055	1.237606
11166	-32.55265	-203.3578	170.8051	0.05014744	1.342578	0.7973951	0.4483094	1.051358
11172	-30.1553	-200.1904	170.0351	0.9513103	0.6615122	1.109607	0.6391906	1.082967
11178	-35.15107	-203.1051	167.9541	1.37658	0.9270435	2.221173	0.5619471	1.471877
11184	-40.27549	-209.2477	168.9722	0.4286042	1.300295	0.6842216	0.6721795	2.082077
11190	-42.44779	-212.7158	170.268	1.217523	0.6735507	0.656154	0.5305958	1.120292
11196	-36.98	-206.83	169.85	0.1077748	0.7463557	1.130785	1.000117	1.544894
11202	-43.95214	-214.0049	170.0527	1.106556	1.112741	0.3000368	0.4076851	1.26352
11208	-36.38808	-207.9923	171.6042	0.2050151	0.3573723	0.8548643	0.452572	0.8658519
11214	-31.46813	-200.8825	169.4144	1.158035	0.5090676	2.318507	0.3556517	0.7932024
11220	-37.41191	-207.7236	170.3117	0.09157841	1.381681	0.4930182	0.8728046	1.268291
11226	-26.23606	-196.0455	169.8095	0.4889359	0.5652239	1.898966	0.4569081	1.268291
11232	-28.72433	-198.6892	169.9649	0.1392586	0.5600872	1.496633	0.3500352	1.768153
11238	-32.22544	-202.1626	169.9371	1.259876	0.3187086	1.530813	0.2001932	1.067307
11244	-25.46124	-196.2008	170.7396	0.6306211	0.3875226	0.8419017	0.332492	1.386818
11250	-29.48223	-200.1616	170.6794	0.5138365	0.6765077	0.3171381	0.4913614	1.51326
11256	-41.06757	-209.1585	168.0909	2.173883	0.6765077	0.7490523	0.3433548	2.092684
11262	-32.94242	-202.865	169.9226	0.590473	0.7719765	1.244508	0.4250498	1.45722
11268	-35.96991	-204.4683	168.4984	0.08557732	0.7719765	2.758557	0.3653287	1.955182
11274	-28.83564	-198.105	169.2693	0.1329604	0.8008015	2.758557	0.4695605	1.260518
11280	-36.03553	-206.6099	170.5743	0.4251336	0.3551362	0.799154	0.8380913	1.31349
11286	-34.08066	-205.1504	171.0697	0.7246591	0.722311	0.3975191	0.3764189	1.088328
11292	-24.169	-194.8051	170.6361	0.7923351	0.8439017	0.4058166	0.9564402	0.704065
11298	-21.27045	-192.0203	170.7498	0.5948104	0.6392153	0.3098935	0.3940794	1.494626
11304	-26.44163	-197.0354	170.5938	0.05501978	0.9801776	0.1131403	0.178025	1.421431
11310	-30.65655	-202.1716	171.515	0.2111674	0.6232083	0.2482158	0.6073684	0.9417524
11316	-38.31296	-209.0543	170.7413	0.1951751	0.4290289	0.8618637	0.455941	1.597642
11322	-31.88695	-200.9266	169.0397	1.505652	0.8908604	1.198009	0.455941	1.353282
11328	-28.6193	-197.9895	169.3702	0.5846525	1.587766	0.6833788	1.556733	0.6271929
11334	-28.59378	-199.0335	170.4397	0.3954645	1.112652	0.6833788	0.7546741	1.095116
11340	-33.58233	-204.0987	170.5164	0.5582132	0.7090106	0.97879	0.4883836	1.215949
11346	-37.37478	-206.3305	168.9557	0.5582132	0.5799615	2.892007	0.3663079	1.337109
11352	-40.64196	-209.8047	169.1628	0.1841435	1.04521	2.58243	0.160049	1.460691
11358	-32.1849	-202.1331	169.9482	0.497312	0.5885176	1.577722	0.4237163	1.392458
11364	-25.86269	-194.4948	168.6321	0.7179013	1.349248	1.726339	0.8582038	1.223878
11370	-20.20726	-190.524	170.3167	1.299033	0.6021621	1.046721	0.293259	0.9121663
11376	-23.54053	-192.756	169.2155	0.5346455	0.4837876	3.326453	0.293259	0.9882362
11382	-25.94237	-197.2618	171.3195	0.1559185	0.5513352	0.6720878	0.293259	1.39829
11388	-23.16174	-192.9621	169.8004	0.2772689	1.404223	1.42914	0.317613	1.252803
11394	-29.1591	-199.166	170.0069	0.2662591	0.6767414	1.493759	0.2272511	1.668763
11400	-25.87041	-196.5009	170.6304	0.5501576	1.302472	0.2802753	0.5062809	0.9698964
11406	-25.91386	-195.8605	169.9467	0.7028925	0.9112938	0.5821397	0.3685531	1.762695
11412	-32.89198	-201.0528	168.1608	2.552652	0.3096902	0.5821397	0.6246186	1.815896
11418	-28.73785	-198.7683	170.0304	0.5722406	1.067392	0.5523566	0.6800864	1.474507
11424	-34.25832	-205.3908	171.1325	0.3311632	1.067392	0.5401593	0.5581283	0.8097286
11430	-30.45586	-201.4696	171.0137	0.8127599	0.9200811	0.5381386	0.4408766	0.6558867
11436	-31.36365	-200.2241	168.8605	0.1413953	1.635448	1.497872	1.136984	1.232532
11442	-35.8662	-204.7969	168.9307	0.5597212	1.318376	1.497872	0.5508374	1.542673
11448	-41.64254	-210.287	168.6445	2.036504	0.4923055	1.445863	0.4434308	1.342003
11454	-45.80562	-215.9534	170.1477	0.1443926	1.62619	0.2821689	0.2609046	1.651092
11460	-29.33662	-198.6107	169.2741	0.6099764	2.439466	0.2821689	0.9707631	0.7876007
11466	-51.62577	-220.9802	169.3545	0.7058909	2.282044	0.7597888	0.2028216	1.27064
11472	-42.34899	-211.884	169.535	1.598007	0.5297204	1.117352	0.2858165	1.342932
11478	-35.95404	-206.8143	170.8603	0.183086	1.212476	0.5423393	0.3078527	1.314586
11484	-39.6407	-207.1669	167.5262	1.79073	0.3226982	1.850906	0.1220182	2.283108
11490	-32.06804	-200.5778	168.5097	1.327406	0.744564	2.832442	0.5955602	0.6461628
11496	-34.07921	-202.176	168.0968	1.327406	0.744564	1.601396	0.3045603	2.08443
11502	-40.47627	-208.8271	168.3508	1.512718	0.2754205	1.24678	0.3383348	2.130555
11508	-39.50995	-210.2315	170.7215	0.5243986	0.6058113	0.5425537	0.691607	1.314861
11514	-27.66057	-196.8719	169.2113	0.4018909	1.307614	1.626689	1.021316	0.9484527
11520	-23.89874	-193.6412	169.7425	1.465646	0.3089561	1.163773	0.8728368	0.6568805
11526	-25.94197	-194.5121	168.5702	1.465646	0.7447935	2.083667	0.3499949	1.314254
11532	-27.22754	-197.5044	170.2768	0.6742439	0.2508078	1.579858	0.2334646	1.161755
11538	-34.38557	-205.0561	170.6705	0.172193	0.3213897	1.400509	0.5852858	1.152206
11544	-25.02048	-193.8234	168.8029	0.2622521	1.579912	1.194107	0.2993354	2.044454
11550	-30.46413	-200.1674	169.7032	0.3063404	0.6767328	1.194107	0.2311508	2.044454
11556	-32.31563	-202.6546	170.339	1.008995	0.635344	0.7708778	0.5340391	1.174789
11562	-36.49743	-204.4097	167.9122	1.902304	0.7448646	2.590382	0.7343097	0.7548661
11568	-33.2652	-203.9983	170.7331	0.0829378	0.5907997	0.8856223	1.211552	0.9671013
11574	-33.0514	-204.2236	171.1722	0.3057596	0.350283	0.4186334	1.083204	0.9192721
11580	-35.83443	-206.1266	170.2921	1.248593	0.2585936	1.325309	0.3395099	0.6477304
11586	-24.36248	-193.8739	169.5114	0.5588799	0.7752378	1.834228	0.8190646	1.035035
11592	-18.97692	-189.5348	170.5579	0.5588799	0.7752378	1.153601	0.4459934	0.9997475
11598	-14.89703	-185.5104	170.6134	0.3020836	1.197607	1.134333	0.4287675	0.7939205
11604	-19.21113	-187.6732	168.462	1.474745	0.2666364	1.547493	1.069031	1.353134
11610	-31.13226	-202.2701	171.1379	0.8288766	0.2666364	0.2730975	0.6061558	0.8015898
11616	-20.98453	-189.1403	168.1558	1.937178	0.2666364	2.357797	0.4689971	1.144534
11622	-19.10646	-189.5182	170.4117	1.246034	0.7680828	0.4975311	0.3650664	1.144534
11628	-24.55194	-194.431	169.8791	0.2731889	1.736445	1.130411	0.6554101	0.8364821
11634	-17.13249	-187.2203	170.0878	1.305851	0.7207931	1.037236	0.6264896	0.5971002
11640	-40.36462	-210.3025	169.9379	0.5665007	0.9652024	1.133617	0.7303954	1.149936
11646	-42.10828	-212.053	169.9448	0.1378743	0.4199699	2.15603	0.7403461	1.094109
11652	-55.55391	-220.0422	164.4883	0.4028704	2.013149	10.11404	0.3343624	1.295671
11658	-39.69321	-208.8671	169.1739	0.4028704	1.666958	1.988862	0.1816323	1.158195
11664	-17.49365	-186.3704	168.8767	0.6875286	0.674548	2.77523	0.3528298	1.310721
11670	-19.87489	-188.9474	169.0725	1.515714	0.3743547	1.879683	0.2238796	1.310721
11676	-32.58763	-199.3505	166.7629	1.129394	0.7126933	3.12443	0.5071363	2.184178
11682	-26.9653	-195.7268	168.7615	0.3978056	0.7971077	2.415349	0.6955425	1.480777
11688	-21.7173	-191.1946	169.4773	0.3354955	1.053035	1.901643	0.6286213	1.140705
11694	-26.05582	-196.6212	170.5653	0.2501107	0.557997	1.239951	0.2238249	1.525858
11700	-28.74023	-198.1333	169.3931	0.6146592	1.262146	1.368749	0.4054758	1.395006
11706	-29.88542	-198.7488	168.8634	0.1358748	0.9891648	1.363456	0.7729871	2.044537
11712	-30.75405	-200.6218	169.8677	0.5871332	0.8881141	0.748371	0.6659946	1.601473
11718	-24.75627	-195.7925	171.0362	0.1837039	0.5973514	0.5673646	1.264155	0.7651626
11724	-31.44055	-201.1238	169.6832	0.4104759	2.265174	1.036768	0.4130355	0.7651626
11730	-23.9947	-192.2973	168.3026	0.1762003	3.856633	0.4963344	1.511257	0.4534442
11736	-35.04198	-203.944	168.902	1.078581	1.218355	0.5545103	1.762098	0.9481181
11742	-31.38168	-199.435	168.0533	0.1011334	1.703982	2.680473	1.210431	0.9812323
11748	-30.96394	-200.9789	170.0149	0.8982692	0.5419334	1.032467	0.9491293	1.023323
11754	-27.69578	-197.7815	170.0857	1.188711	1.045023	0.2111997	0.6806863	0.8210915
11760	-29.24848	-198.9387	169.6902	1.936949	0.2195393	0.2211235	0.2485049	1.313987
11766	-29.29205	-198.6464	169.3543	0.882428	0.4690973	1.715222	0.4880493	1.469434
11772	-18.58019	-189.0008	170.4206	1.108334	0.5402585	1.138385	0.2515277	1.001129
11778	-21.02712	-191.0641	170.037	0.2882599	0.9274465	1.138385	1.090553	1.012028
11784	-32.95183	-202.2654	169.3136	0.8011889	1.468628	1.194809	0.3914766	1.298004
11790	-33.23636	-203.8443	170.6079	0.1160203	1.800401	0.2854926	0.6652911	0.7837441
11796	-33.2636	-201.768	168.5044	0.04525886	1.800401	1.332522	2.126159	0.6448791
11802	-37.41247	-205.8872	168.4748	0.2285391	4.567335	0.4117724	0.9175423	0.516809
11808	-33.23106	-202.9711	169.74	0.9548012	0.9116156	1.049756	0.3217412	1.440028
11814	-42.33882	-212.3677	170.0289	0.1705331	1.719251	0.4227694	0.1554126	1.749854
11820	-39.81689	-209.0396	169.2227	0.02100143	2.04928	1.392837	1.038288	0.8350159
11826	-36.06541	-204.58	168.5145	0.02603972	4.245351	0.8342317	0.7762714	0.8350159
11832	-34.5663	-205.7247	171.1584	0.0666339	0.3270423	1.001741	0.6081854	1.142307
11838	-32.21879	-202.2088	169.99	0.04033505	1.459973	1.1473	0.7146411	1.142307
11844	-37.37824	-207.8656	170.4873	0.2779952	0.621605	1.1473	0.9727215	0.970494
11850	-31.95464	-202.8083	170.8537	0.1472199	0.3908409	0.7333174	0.9727215	1.252642
11856	-36.28124	-206.649	170.3678	0.8735703	0.3887964	0.7333174	0.7253518	1.258649
11862	-45.21734	-214.1015	168.8842	0.5868529	1.886816	0.7759199	0.7536441	1.544162
11868	-44.4499	-211.1448	166.6949	1.508888	1.094819	3.452009	0.3977994	1.643824
11874	-30.54476	-199.1583	168.6135	0.6838715	1.354569	1.970506	1.233088	0.5812179
11880	-26.75267	-194.6718	167.9192	2.511289	0.2040948	0.9792674	1.290732	1.113403
11886	-20.5858	-189.9151	169.3293	2.162511	0.9991237	0.3074624	0.3878242	1.094339
11892	-33.03515	-203.3711	170.3359	0.2587115	0.6998113	1.64243	0.5450977	1.027276
11898	-33.9654	-203.8621	169.8967	0.114756	0.947901	1.418919	0.4134296	1.585064
11904	-36.18821	-206.9439	170.7557	0.2120904	0.8038174	0.7200937	0.7383737	1.232749
11910	-47.82165	-214.5229	166.7013	0.355614	4.426067	2.697328	0.6332787	0.6366316
11916	-40.1986	-210.5551	170.3565	0.8057817	0.2304121	1.469294	0.2542386	1.008611
11922	-35.68827	-206.7498	171.0616	0.8057817	0.4470396	0.4482313	0.2689312	1.284496
11928	-29.78368	-200.0186	170.2349	0.8057817	0.574565	0.2679525	0.1325183	1.908434
11934	-35.17156	-203.9825	168.8109	1.737519	0.4351533	1.547439	0.2490306	1.54124
11940	-42.08528	-211.3307	169.2455	1.737519	0.8584797	1.091765	0.1196086	1.381723
11946	-24.69078	-195.1178	170.427	0.1503932	0.8584797	0.5574335	0.3654214	1.863925
11952	-22.7842	-193.2794	170.4952	0.07130694	0.4999016	0.4879428	0.4847806	2.032137
11958	-23.51096	-194.7226	171.2116	1.133967	0.368598	0.4053644	0.0864939	1.055124
11964	-34.34037	-201.5624	167.222	0.8158258	0.9478663	4.250561	0.1546573	1.692662
11970	-23.82361	-194.3617	170.5381	0.6070092	0.5022144	1.041294	0.1687963	1.49641
11976	-28.45024	-199.0102	170.5599	0.03963561	0.4973732	1.041294	0.78523	1.444984
11982	-29.48741	-200.4586	170.9712	0.2928616	0.6766917	1.150138	0.2793816	1.10901
11988	-29.26289	-199.9004	170.6375	0.409096	0.9132346	0.9133646	0.2189325	1.350866
11994	-31.35076	-201.8962	170.5455	0.4640214	0.596596	0.8691061	0.3000626	1.576234
12000	-43.46556	-211.926	168.4604	0.4319581	1.84227	1.287847	0.6438756	1.703631
12006	-45.81499	-212.8872	167.0722	0.9358899	2.953507	0.7855869	2.289292	0.6667351
12012	-31.90959	-201.0146	169.105	0.1389211	2.288815	1.526522	0.6238509	0.9404765
12018	-35.2047	-202.955	167.7503	0.2471347	1.658412	3.633227	0.6238509	1.11028
12024	-32.94336	-200.9289	167.9856	0.3339663	2.027129	2.903305	0.373374	1.193705
12030	-37.27407	-205.4275	168.1534	0.210531	1.727992	2.903305	0.5722922	1.207737
12036	-31.24145	-200.9556	169.7142	1.491116	0.8197545	0.6447851	0.5480458	1.237263
12042	-19.55281	-187.3577	167.8049	1.17077	0.9830861	1.481313	0.1601298	2.387263
12048	-21.81412	-193.5383	171.7242	0.02008624	0.4213221	0.2419448	0.2899251	1.319843
12054	-14.59618	-185.1102	170.5141	0.1813882	1.182419	0.9642553	0.2899251	1.319843
12060	-26.02129	-197.2516	171.2303	0.3312048	0.4451564	0.9390105	0.5541556	0.91683
12066	-31.98986	-201.7007	169.7108	1.389777	0.3650689	0.9390105	0.4796531	1.408191
12072	-31.32108	-199.9456	168.6245	0.39344	0.3962001	0.9206546	0.5589427	2.752815
12078	-27.45204	-198.4517	170.9997	0.1522527	1.026313	0.4807601	0.3968728	1.336136
12084	-30.62612	-200.1436	169.5175	0.2028832	0.8092843	1.3114	0.3801476	1.978239
12090	-26.70006	-197.3794	170.6793	0.2366116	0.8092843	0.4843312	0.8056358	1.368442
12096	-29.38524	-199.1811	169.7959	0.8029173	1.382578	0.3637786	0.5948872	1.368442
12102	-38.60499	-207.8989	169.2939	1.697417	1.058931	0.5953289	0.4040787	1.368442
12108	-30.48698	-200.0757	169.5887	0.7289751	1.327026	0.8793967	1.225823	0.6829334
12114	-34.44389	-202.8922	168.4483	0.9473669	1.327026	1.310324	1.685374	0.7422317
12120	-37.52857	-206.5958	169.0673	1.927841	0.2520728	0.5766258	1.316198	1.009594
12126	-22.57668	-193.631	171.0544	0.119455	0.2520728	0.893275	0.9420399	0.9080769
12132	-23.43396	-193.6884	170.2544	0.2053642	0.4502627	1.304509	0.9290479	1.255101
12138	-16.98886	-187.5297	170.5409	0.1118744	1.014722	1.242202	0.3601478	1.206598
12144	-22.93313	-193.1968	170.2637	0.4353292	1.014722	1.254026	0.675665	0.8370934
12150	-26.96149	-196.5122	169.5507	1.78875	1.36379	0.480902	0.407632	0.8370934
12156	-18.28949	-188.1681	169.8786	0.3041806	2.308881	0.3741884	0.8528027	0.7237559
12162	-34.39215	-201.6211	167.2289	1.73967	2.685448	1.283441	1.035973	0.6533945
12168	-30.1499	-199.1585	169.0086	0.1111682	2.591273	0.6819697	1.579063	0.5544194
12174	-32.35271	-203.1333	170.7806	0.07801657	0.7129624	0.8555169	1.361114	0.5544194
12180	-42.14877	-212.3611	170.2123	0.2161334	1.389662	0.8373758	0.9246617	0.9150051
12186	-48.4868	-218.5679	170.0811	0.8723112	0.830462	0.8373758	1.158212	0.6034506
12192	-34.49257	-202.9616	168.469	1.538266	1.848431	0.9977696	0.9012099	0.7445921
12198	-29.71117	-199.941	170.2298	0.2809506	0.5817025	1.097748	1.296493	0.9834133
