Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12402	-231.0694	-398.5835	167.5141	0.140179	0.4105308	1.607964	1.568182	0.992967	0.00703253	0.368018	0.631982	3.118174
12408	-234.1521	-401.8769	167.7248	0.09427229	0.3765305	1.607964	1.075682	0.992967	0.00703253	0.186494	0.813506	3.440986
12414	-246.161	-412.1596	165.9986	0.09427229	0.7463166	1.713805	1.075682	0.992807	0.00719292	0.293423	0.706577	4.139846
12420	-241.0288	-406.1402	165.1113	0.06549798	0.6735157	0.9276841	1.359064	0.846876	0.153124	0.300073	0.699927	4.139846
12426	-244.4628	-409.6833	165.2205	0.1766542	0.8167529	1.394054	1.733226	0.844057	0.155943	0.455195	0.544805	3.401756
12432	-260.0425	-422.9184	162.876	0.1546455	1.242183	1.276775	1.09778	0.673836	0.326164	0.314808	0.685192	4.830162
12438	-267.9776	-431.061	163.0833	0.1716564	0.6061176	1.180215	1.349278	0.488007	0.511993	0.468761	0.531239	4.885159
12444	-254.9014	-422.2337	167.3323	0.247968	0.3704766	0.6851851	1.648408	0.927834	0.072166	0.326211	0.673789	2.99391
12450	-256.9435	-423.9866	167.0431	0.2620228	0.1741679	1.294599	2.2609	0.852124	0.147876	0.26265	0.73735	2.077148
12456	-248.3056	-415.4682	167.1627	0.2523225	0.1650632	1.491584	2.055254	0.852124	0.147876	0.18083	0.81917	2.077148
12462	-257.9314	-418.91	160.9785	0.1122836	0.699212	1.7151	0.8525583	0.81436	0.18564	0.605337	0.394663	6.175203
12468	-253.1069	-416.8303	163.7234	0.04087444	1.533018	1.055401	1.355647	0.894842	0.105158	0.416936	0.583064	4.445453
12474	-244.7058	-410.8433	166.1375	0.02920655	0.3184108	1.419438	2.442118	0.451895	0.548105	0.330679	0.669321	2.525714
12480	-240.9462	-407.1998	166.2536	0.1286078	0.4771923	2.043628	1.372457	0.844975	0.155025	0.459598	0.540402	2.853247
12486	-243.3474	-410.0704	166.723	0.07742684	0.5647463	1.102102	1.619187	0.948844	0.0511562	0.470047	0.529953	3.236321
12492	-246.3709	-412.9503	166.5794	0.4124882	0.5232633	0.683403	2.141359	0.948579	0.0514207	0.421707	0.578293	3.078563
12498	-256.5643	-422.8548	166.2905	0.2261041	0.4724278	0.8307339	2.337315	0.925675	0.0743251	0.583735	0.416265	3.078563
12504	-256.2462	-422.0345	165.7883	0.2340853	0.5552489	1.045987	2.508535	0.656294	0.343706	0.71586	0.28414	2.807771
12510	-247.0814	-413.1859	166.1045	0.2627347	0.2660647	1.728442	1.797159	0.801152	0.198848	0.577137	0.422863	2.704302
12516	-250.3573	-417.5358	167.1785	0.4744202	0.3750793	0.9068434	2.07451	0.807559	0.192441	0.44382	0.55618	2.256813
12522	-252.3787	-418.175	165.7964	0.08636845	0.6430989	1.810354	1.119941	0.922437	0.0775633	0.274095	0.725905	3.589872
12528	-249.6517	-415.2152	165.5636	0.09787368	0.6430989	0.9131526	1.323971	0.795563	0.204437	0.480504	0.519496	3.79211
12534	-253.2661	-417.9322	164.6661	0.2019636	0.4581188	1.395664	1.636096	0.690263	0.309737	0.499078	0.500922	3.79211
12540	-241.4852	-407.6508	166.1655	0.2019636	0.4016839	1.225319	1.677242	0.773289	0.226711	0.499078	0.500922	3.056219
12546	-236.9639	-403.0431	166.0792	0.09679667	0.4016839	1.923253	1.574149	0.828045	0.171955	0.374949	0.625051	2.928249
12552	-250.6091	-416.9615	166.3524	0.2815415	0.3860759	1.488962	1.395525	0.741033	0.258967	0.322208	0.677792	2.928249
12558	-245.2356	-408.6436	163.408	0.06304376	0.6548531	1.239722	1.056364	0.714915	0.285085	0.473693	0.526307	4.928586
12564	-247.4825	-411.924	164.4415	0.00416383	0.785381	1.954409	1.005292	0.766006	0.233994	0.528721	0.471279	4.006507
12570	-246.6845	-413.0926	166.4081	0.04740396	0.6416783	1.013783	1.307963	0.899696	0.100304	0.535421	0.464579	3.455019
12576	-240.9905	-406.8445	165.854	0.03375688	0.5220965	1.393139	1.412393	0.827255	0.172745	0.70822	0.29178	3.482433
12582	-246.3145	-412.0708	165.7563	0.09252134	0.6602844	0.841404	1.293504	0.891071	0.108929	0.421341	0.578659	3.889195
12588	-244.8635	-408.3841	163.5205	0.3748374	0.9399706	1.313399	1.293504	0.770105	0.229895	0.421341	0.578659	4.410292
12594	-254.4757	-419.337	164.8613	0.2666131	0.9527851	1.201294	1.190827	0.682183	0.317817	0.405407	0.594593	3.767137
12600	-238.8442	-403.2956	164.4514	0.3512397	0.9555031	1.207277	1.234163	0.787144	0.212856	0.568808	0.431192	3.99303
12606	-244.0903	-408.2891	164.1988	0.3153415	0.7647408	2.081338	1.234163	0.775379	0.224621	0.78051	0.21949	3.90186
12612	-225.7242	-390.8533	165.1291	0.02755712	0.8405214	1.565158	1.076632	0.767623	0.232377	0.471544	0.528456	3.72659
12618	-239.0289	-402.8951	163.8662	0.01413688	0.7893935	1.57317	0.968936	0.852228	0.147772	0.55724	0.44276	4.638801
12624	-243.0246	-407.7427	164.7181	0.205598	0.6775811	1.57317	1.360468	0.92715	0.0728496	0.238934	0.761066	4.150264
12630	-235.2413	-400.3447	165.1033	0.07591358	0.6775811	2.097966	1.360468	0.910234	0.0897665	0.315987	0.684013	3.635619
12636	-236.0476	-400.2932	164.2456	0.06883732	0.6140232	1.300666	1.202096	0.82992	0.17008	0.47006	0.52994	4.464401
12642	-250.7911	-415.1755	164.3845	0.2067699	0.7232351	1.959653	1.253632	0.825578	0.174422	0.459082	0.540918	3.875897
12648	-245.9514	-410.4261	164.4747	0.2782942	0.6555717	1.959653	1.263693	0.670959	0.329041	0.44288	0.55712	3.691113
12654	-254.7496	-419.9192	165.1696	0.15454	0.4998323	2.005374	1.166805	0.799492	0.200508	0.710687	0.289313	3.608847
12660	-258.3275	-421.6471	163.3196	0.305484	0.8742155	1.362027	1.495241	0.87447	0.12553	0.664171	0.335829	4.618615
12666	-248.9631	-412.7351	163.772	0.305484	0.6141579	2.09265	0.8927959	0.927788	0.0722122	0.32632	0.67368	4.614784
12672	-250.524	-413.0798	162.5558	0.492739	0.8354242	1.266856	0.8870061	0.750242	0.249758	0.379944	0.620056	5.186932
12678	-245.3504	-409.3931	164.0427	0.08602974	0.7621303	1.061553	1.039847	0.788909	0.211091	0.743486	0.256514	4.745248
12684	-238.6313	-401.3247	162.6933	0.1685354	0.8247374	1.353388	0.7796919	0.898657	0.101343	0.317598	0.682402	5.530494
12690	-244.2531	-408.1831	163.93	0.2081252	0.6468355	1.554269	0.7703666	0.804759	0.195241	0.549606	0.450394	4.626603
12696	-240.0724	-401.4986	161.4262	0.1238984	0.9293465	1.339834	0.891915	0.839086	0.160914	0.564585	0.435415	5.995438
12702	-260.5478	-424.4553	163.9074	0.1909033	0.7489992	2.25627	1.047382	0.928388	0.0716116	0.501659	0.498341	4.338383
12708	-268.924	-433.3514	164.4274	0.08284823	0.580527	3.802074	0.6032509	0.655863	0.344137	0.697167	0.302833	3.519639
12714	-255.753	-421.1534	165.4004	0.09508437	0.8597663	1.307933	1.250824	0.655827	0.344173	0.451848	0.548152	3.49278
12720	-253.3644	-415.7166	162.3523	0.08167464	0.7232957	1.299091	1.023213	0.737588	0.262412	0.587681	0.412319	5.476342
12726	-257.8262	-422.3929	164.5667	0.04388059	1.113914	0.9061718	0.8536951	0.859216	0.140784	0.316881	0.683119	4.525303
12732	-253.7476	-417.1494	163.4018	0.2284868	0.7617167	1.334916	0.8900353	0.983523	0.0164766	0.330029	0.669971	5.559739
12738	-251.9163	-416.5492	164.6329	0.2284868	0.4690085	1.077788	1.105779	0.860182	0.139818	0.601409	0.398591	4.447539
12744	-240.5964	-406.5645	165.9681	0.07208692	0.4690085	2.086044	0.9953082	0.847876	0.152124	0.539109	0.460891	3.269095
12750	-247.0931	-410.9772	163.8841	0.004879672	0.7083594	2.086044	0.964277	0.964461	0.0355392	0.543287	0.456713	4.790293
12756	-248.1243	-411.59	163.4657	0.07820736	0.6971448	2.086044	0.7707046	0.589233	0.410767	0.365705	0.634295	4.569362
12762	-264.9815	-427.9555	162.974	0.2293865	0.6498626	3.287846	0.8856953	0.71045	0.28955	0.253735	0.746265	4.320194
12768	-251.6615	-416.8016	165.14	0.2245096	0.6498626	3.287846	0.9919634	0.891959	0.108041	0.729275	0.270725	3.218435
12774	-246.0624	-411.6276	165.5652	0.05290423	0.6956448	1.640586	1.909528	0.758538	0.241462	0.517411	0.482589	2.998123
12780	-241.7968	-406.9608	165.164	0.3806122	0.6264035	1.038304	1.776085	0.715775	0.284225	0.273833	0.726167	3.534921
12786	-236.0969	-399.9031	163.8062	0.282186	0.7748914	1.351878	1.1575	0.834331	0.165669	0.541417	0.458583	4.513365
12792	-261.0204	-424.8032	163.7827	0.2000896	0.7019656	1.77812	1.009557	0.937275	0.062725	0.736511	0.263489	4.781535
12798	-249.4672	-414.566	165.0988	0.3077964	0.8012435	0.8357736	1.390567	0.696707	0.303293	0.546554	0.453446	3.786657
12804	-240.933	-407.2101	166.2771	0.2102727	0.8323504	0.855604	1.144235	0.986262	0.0137375	0.564407	0.435593	4.069218
12810	-240.902	-405.1728	164.2707	0.1103828	1.086065	1.109468	1.144235	0.872133	0.127867	0.658047	0.341953	4.404249
12816	-247.0216	-412.052	165.0304	0.1386117	0.4848615	1.109468	1.260195	0.916838	0.0831624	0.579526	0.420474	4.288008
12822	-241.9563	-407.2176	165.2613	0.008145316	0.6243004	1.092461	1.133898	0.920657	0.0793426	0.646704	0.353296	4.284998
12828	-238.8959	-403.8242	164.9283	0.2991394	0.5729838	1.67364	0.9820333	0.91586	0.0841402	0.666005	0.333995	4.095887
12834	-252.1792	-418.0948	165.9156	0.5316618	0.4122292	0.7749325	1.405644	0.952842	0.0471578	0.569618	0.430382	3.832343
12840	-244.0404	-408.7059	164.6655	0.01322867	0.9157109	0.7955047	1.463312	0.829225	0.170775	0.531827	0.468173	4.231909
12846	-248.3203	-412.0286	163.7083	0.009739532	0.557382	1.444392	1.176876	0.71962	0.28038	0.408738	0.591262	4.669455
12852	-240.1518	-407.6631	167.5113	0.07960734	0.362047	1.550129	2.400648	0.976688	0.0233119	0.469884	0.530116	2.298021
12858	-228.663	-394.8153	166.1522	0.2701189	0.3153816	1.382413	2.131178	0.733324	0.266676	0.458631	0.541369	2.618755
12864	-223.7234	-390.8978	167.1744	0.1509281	0.1976669	1.45129	1.672994	0.779765	0.220235	0.395684	0.604316	2.235931
12870	-229.8119	-396.5344	166.7225	0.2402954	0.3688028	1.358509	1.392647	0.711713	0.288287	0.443944	0.556056	2.748892
12876	-234.1775	-400.9734	166.7959	0.05917003	0.3688028	1.259325	1.945962	0.869783	0.130217	0.333665	0.666335	2.748892
12882	-239.0359	-406.1318	167.0959	0.1812034	0.3713685	0.9471563	1.566103	0.763493	0.236507	0.391532	0.608468	2.748892
12888	-232.7661	-399.7852	167.0191	0.2830681	0.3766711	1.145626	1.656397	0.889816	0.110184	0.533972	0.466028	2.730531
12894	-226.1406	-393.2938	167.1532	0.001712924	0.3244778	1.368171	1.394094	0.873533	0.126467	0.283393	0.716607	2.868377
12900	-240.4751	-408.4728	167.9977	0.002176975	0.3374969	1.250307	1.457166	0.971796	0.0282043	0.594052	0.405948	2.759784
12906	-242.2129	-408.3462	166.1334	0.04888843	0.7463667	1.061707	1.498869	0.922764	0.0772364	0.899068	0.100932	3.780636
12912	-242.7093	-407.1333	164.424	0.01618311	0.7642602	0.6956433	1.049912	0.770817	0.229183	0.618837	0.381163	4.688905
12918	-252.3721	-418.1286	165.7565	0.03674213	0.9862503	0.9018179	1.049912	0.894237	0.105763	0.297052	0.702948	3.897606
12924	-245.1908	-409.9912	164.8004	0.1078098	0.97828	0.8414473	0.894122	0.758097	0.241903	0.50084	0.49916	4.289196
12930	-242.5437	-408.1907	165.647	0.3253218	0.4799796	0.9403566	0.9594356	0.834852	0.165148	0.602783	0.397217	3.936031
12936	-237.607	-402.2583	164.6513	0.0498008	0.902296	1.344059	1.184831	0.686431	0.313569	0.430839	0.569161	3.961827
12942	-242.2029	-406.4053	164.2024	0.01163368	0.52491	1.862168	1.129789	0.712779	0.287221	0.446442	0.553558	4.205112
12948	-234.6375	-400.1128	165.4753	0.0872306	0.52491	2.212897	0.8994342	0.862218	0.137782	0.467841	0.532159	3.547898
12954	-239.4964	-403.6943	164.1979	0.004429584	0.6971346	1.093764	1.096898	0.760192	0.239808	0.466203	0.533797	4.588397
12960	-262.0023	-427.482	165.4797	0.04060643	0.5953925	0.871088	1.19883	0.58051	0.41949	0.667269	0.332731	3.909846
12966	-262.369	-423.7945	161.4255	0.05684648	0.9319186	1.420472	0.6947166	0.765893	0.234107	0.506498	0.493502	6.014541
12972	-268.3108	-429.8453	161.5345	0.2283268	1.392106	1.481818	0.7081006	0.817809	0.182191	0.382578	0.617422	5.64009
12978	-250.9964	-414.0581	163.0616	0.2446052	0.7494907	0.8728448	1.093769	0.745606	0.254394	0.381322	0.618678	5.188646
12984	-250.2762	-412.9707	162.6946	0.1752387	0.6863093	2.094408	0.7821406	0.894103	0.105897	0.41685	0.58315	5.188646
12990	-252.4547	-416.1736	163.7189	0.07076202	1.167001	1.461799	1.032765	0.9074	0.0926002	0.403029	0.596971	4.622502
12996	-264.4064	-428.2984	163.892	0.04025526	0.6507175	1.77127	0.9961791	0.776698	0.223302	0.28537	0.71463	4.529653
13002	-289.0694	-450.139	161.0696	0.07366572	0.8245997	1.609947	0.7844824	0.734665	0.265335	0.226979	0.773021	6.185402
13008	-282.6897	-445.8884	163.1987	0.02912784	1.020505	1.89583	1.099787	0.800444	0.199556	0.527179	0.472821	4.571585
13014	-249.6152	-414.8312	165.2161	0.006868868	0.6232275	1.380703	1.271819	0.797856	0.202144	0.543457	0.456543	3.822947
13020	-276.2826	-440.3711	164.0885	0.09928453	0.8636209	1.70653	1.206147	0.900183	0.0998174	0.287677	0.712323	4.37042
13026	-258.3522	-421.733	163.3807	0.01982028	1.325011	1.139701	1.294526	0.899197	0.100803	0.610332	0.389668	4.76408
13032	-253.7835	-418.1131	164.3296	0.2240972	0.7401565	1.139701	0.9418558	0.940252	0.0597479	0.43116	0.56884	4.76408
13038	-254.6072	-417.5278	162.9206	0.0434573	0.7840885	2.158168	0.8828501	0.66682	0.33318	0.410839	0.589161	4.76408
13044	-263.5244	-427.3564	163.832	0.1643994	0.7840885	1.225152	1.160414	0.911626	0.0883742	0.249342	0.750658	4.857417
13050	-261.9293	-426.166	164.2367	0.08165173	0.8069635	0.7070074	1.245431	0.782158	0.217842	0.475388	0.524612	4.613174
13056	-253.5935	-418.1905	164.5969	0.06795365	1.1609	1.067569	1.186288	0.833167	0.166833	0.475388	0.524612	4.109626
13062	-254.6129	-419.0814	164.4685	0.08968702	0.5898344	1.698061	1.333276	0.858486	0.141514	0.384557	0.615443	4.109626
13068	-249.0458	-414.2035	165.1577	0.01431051	0.607216	1.146436	1.383575	0.906698	0.0933022	0.522944	0.477056	4.109626
13074	-249.9331	-415.264	165.3309	0.01431051	0.7196304	0.8911032	1.260116	0.873898	0.126102	0.522944	0.477056	4.094329
13080	-242.7414	-409.6479	166.9066	0.01052616	0.3495668	1.037911	1.275151	0.902901	0.0970988	0.64803	0.35197	3.313266
13086	-238.4266	-403.9449	165.5182	0.2375717	0.4232439	1.297798	1.275151	0.738843	0.261157	0.64803	0.35197	3.606467
13092	-251.2831	-416.9418	165.6587	0.2594645	0.5342076	0.8561977	1.760454	0.845392	0.154608	0.590903	0.409097	3.546074
13098	-251.504	-416.791	165.287	0.2490763	0.7360549	0.8561977	1.683275	0.845392	0.154608	0.604269	0.395731	3.716409
13104	-256.169	-420.7448	164.5758	0.2590846	0.8238045	1.041452	1.90442	0.806433	0.193567	0.641251	0.358749	3.798024
13110	-243.3807	-409.5021	166.1214	0.3300202	0.7266468	0.9469695	1.196706	0.855414	0.144586	0.728464	0.271536	3.491357
13116	-240.6177	-407.2546	166.6369	0.01047364	0.5004616	0.9469695	1.671359	0.775417	0.224583	0.342323	0.657677	3.065207
13122	-234.1263	-400.8503	166.724	0.1024225	0.4080135	1.177865	1.496323	0.894824	0.105176	0.338677	0.661323	3.135657
13128	-233.1727	-399.6355	166.4628	0.01825443	0.5322295	0.8395828	1.526159	0.715608	0.284392	0.486816	0.513184	3.224132
13134	-248.1565	-414.8058	166.6493	0.2072688	0.3164609	0.660585	2.634803	0.566199	0.433801	0.528565	0.471435	2.401356
13140	-230.9694	-396.8546	165.8852	0.06428793	0.3164609	1.5755	1.950833	0.640966	0.359034	0.505531	0.494469	2.855732
13146	-249.4465	-415.913	166.4666	0.1848844	0.3164609	1.318109	2.083933	0.913749	0.0862513	0.33759	0.66241	2.855732
13152	-240.5526	-408.2497	167.6971	0.2686217	0.2869545	1.00522	2.134821	0.894581	0.105419	0.686571	0.313429	2.137971
13158	-239.0545	-407.1588	168.1043	0.2017277	0.3720884	1.00522	1.316543	0.91972	0.08028	0.233312	0.766688	2.596945
13164	-237.3651	-403.3378	165.9727	0.1049318	0.4937948	1.305962	1.346945	0.862855	0.137145	0.539591	0.460409	3.470609
13170	-229.8556	-396.7409	166.8853	0.1825071	0.4244589	1.837716	1.851468	0.775029	0.224971	0.254226	0.745774	2.24773
13176	-237.0807	-404.1792	167.0986	0.008318635	0.2617615	1.313793	2.108852	0.91612	0.0838804	0.254226	0.745774	2.593856
13182	-244.1777	-411.543	167.3653	0.007101248	0.212168	1.500106	2.801515	0.90868	0.0913201	0.391536	0.608464	1.68815
13188	-245.4109	-413.2211	167.8102	0.007710368	0.212168	1.948061	2.201092	0.9715	0.0284998	0.606873	0.393127	1.897352
13194	-249.1989	-417.2095	168.0106	0.06259611	0.2709034	1.948061	1.375647	0.87706	0.12294	0.382642	0.617358	1.897352
13200	-249.3773	-416.1579	166.7806	0.1516401	0.2675095	1.564616	2.438322	0.619143	0.380857	0.455526	0.544474	1.897352
13206	-237.2539	-404.5203	167.2664	0.1516401	0.2354248	1.519625	2.34347	0.791435	0.208565	0.355926	0.644074	1.773448
13212	-243.2677	-409.9643	166.6966	0.004879666	0.3882474	1.154103	3.024178	0.777886	0.222114	0.300064	0.699936	2.115293
13218	-240.9763	-407.6812	166.7049	0.02645463	0.2768338	1.332139	2.935906	0.68825	0.31175	0.580106	0.419894	1.890461
13224	-241.3814	-407.8223	166.4409	0.007644884	0.6518634	1.289996	1.251549	0.855681	0.144319	0.395812	0.604188	3.245806
13230	-230.8099	-394.459	163.649	0.001525567	0.7418692	1.07342	1.234105	0.878838	0.121162	0.548019	0.451981	4.959456
13236	-235.1546	-398.7174	163.5628	0.03031113	0.8767351	2.11988	1.137047	0.9115	0.0885001	0.550238	0.449762	4.513546
13242	-236.624	-403.4142	166.7902	0.007647474	0.393324	1.902939	1.750161	0.888511	0.111489	0.439617	0.560383	2.54747
13248	-238.9274	-406.1286	167.2012	0.008982306	0.3222664	0.8707648	2.234875	0.862669	0.137331	0.327267	0.672733	2.573759
13254	-234.2164	-400.6871	166.4707	0.001250734	0.3222664	1.492759	1.970577	0.645044	0.354956	0.50641	0.49359	2.573759
13260	-244.2412	-411.2369	166.9957	0.01800983	0.3222664	1.55002	1.557963	0.801664	0.198336	0.514105	0.485895	2.573759
13266	-250.9309	-416.7553	165.8243	0.3539254	0.813894	1.119635	1.307389	0.477514	0.522486	0.308805	0.691195	3.207788
13272	-244.0618	-410.4902	166.4284	0.1846129	0.4488053	1.57473	1.445188	0.651598	0.348402	0.505932	0.494068	2.759164
13278	-233.6905	-400.5013	166.8108	0.1830851	0.3190125	1.144381	1.684102	0.804056	0.195944	0.584194	0.415806	2.759164
13284	-236.1136	-401.4391	165.3255	0.1553583	0.3890309	2.159902	1.705335	0.643663	0.356337	0.529019	0.470981	2.987602
13290	-234.8619	-401.7696	166.9077	0.02134587	0.6364806	1.70053	1.514972	0.925264	0.0747355	0.520464	0.479536	2.73723
13296	-241.514	-408.2317	166.7177	0.1277329	0.3785455	1.33666	1.04472	0.884735	0.115265	0.84211	0.15789	3.432353
13302	-241.6812	-408.3158	166.6346	0.02092925	0.3667228	1.196664	1.078016	0.884735	0.115265	0.603994	0.396006	3.432353
13308	-244.7941	-410.4723	165.6781	0.2515477	0.3175133	0.8645861	1.500564	0.765852	0.234148	0.361945	0.638055	3.641077
13314	-235.4716	-401.8119	166.3403	0.1107309	1.015722	1.24402	1.540518	0.836694	0.163306	0.580058	0.419942	2.851933
13320	-242.7699	-408.8332	166.0633	0.2853969	0.4479616	1.232561	2.522544	0.65925	0.34075	0.539355	0.460645	2.463373
13326	-233.1011	-399.8497	166.7486	0.2319822	0.4454485	1.359888	1.960671	0.889036	0.110964	0.487365	0.512635	2.598022
13332	-239.3165	-406.2552	166.9387	0.2695706	0.2856232	1.620209	2.001451	0.589838	0.410162	0.131403	0.868597	2.23
13338	-232.437	-399.3268	166.8898	0.1016544	0.2856232	1.620209	1.824434	0.662324	0.337676	0.28708	0.71292	2.320397
13344	-235.9402	-402.9515	167.0113	0.2792567	0.3441618	1.462004	1.845172	0.662324	0.337676	0.242467	0.757533	2.263537
13350	-231.2512	-396.1486	164.8974	0.3955348	0.4960738	1.268437	1.720867	0.716363	0.283637	0.265328	0.734672	3.64333
13356	-235.9775	-403.0202	167.0427	0.3086198	0.437048	1.37978	1.674852	0.935523	0.0644765	0.588793	0.411207	2.697347
13362	-239.9269	-406.2925	166.3656	0.1058507	0.2745633	1.403425	2.158899	0.893919	0.106081	0.513353	0.486647	2.760625
13368	-243.6081	-409.8732	166.2651	0.2624464	0.2786802	2.009821	1.563394	0.944062	0.0559384	0.455655	0.544345	2.93931
13374	-245.1058	-411.8529	166.7471	0.3535211	0.3334116	1.740305	1.419447	0.815917	0.184083	0.455655	0.544345	2.520451
13380	-258.2485	-422.5145	164.266	0.3314051	0.5715718	0.920186	1.289331	0.645743	0.354257	0.285246	0.714754	4.407961
13386	-259.763	-424.6451	164.8821	0.2997935	0.9651852	1.492227	1.647089	0.742113	0.257887	0.196268	0.803732	3.460436
13392	-245.1723	-411.0411	165.8687	0.1622843	0.9634573	0.9754425	1.479794	0.755085	0.244915	0.461565	0.538435	3.233959
13398	-245.9895	-412.1787	166.1892	0.0379536	0.4398427	1.180878	1.698747	0.876159	0.123841	0.642256	0.357744	3.312847
13404	-258.4096	-425.2417	166.8321	0.1794862	0.4651893	0.866091	1.442058	0.519726	0.480274	0.717737	0.282263	2.968197
13410	-264.4045	-430.2232	165.8187	0.2169044	0.7340556	1.606191	1.889514	0.73765	0.26235	0.238487	0.761513	2.835145
13416	-250.289	-415.4389	165.1499	0.195724	0.7589531	0.9656877	1.5731	0.807107	0.192893	0.634189	0.365811	3.772822
13422	-246.8745	-411.8622	164.9878	0.195724	0.7631861	1.257579	1.698348	0.75563	0.24437	0.393304	0.606696	3.566544
13428	-250.2436	-414.9838	164.7402	0.05817258	0.729623	0.7868203	1.607025	0.869426	0.130574	0.374062	0.625938	4.270308
13434	-263.5791	-428.1155	164.5363	0.05817258	0.6297458	1.218697	1.262213	0.755304	0.244696	0.233995	0.766005	4.326985
13440	-267.4816	-429.9675	162.4859	0.1303196	0.9808128	1.039668	0.9226406	0.614918	0.385082	0.622793	0.377207	5.38654
13446	-259.3796	-422.8169	163.4373	0.1852294	0.8818018	1.47308	1.198402	0.738105	0.261895	0.279457	0.720543	4.593039
13452	-270.5481	-435.5733	165.0252	0.01931969	1.086314	0.8542988	1.19534	0.730062	0.269938	0.442259	0.557741	3.954937
