Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4392	-1405.007	-1556.122	151.1156	1.897516	0.064002	0.199285	0.046858	0.00800285	0.0339714	0.0989512	0.0709682	0.0723303	0.273351	0.181444	0.120964	0.207025	0.194663	0.0177453	0.0581936	0.150489	0.371838	0.0978656	0.137273	0.188574	0.139491	0.0137936	0.122974	0.0481281	0.0141987	0.180897	0.125822	0.0717243	0.107113	0.0521267	0.314713	0.0909382	0.0896058	0.15527	0.14162	0.377879	0.00477188	0.0429346	0.0432698	0.135539	0.0962731	0.069818	0.152703	0.0024312	0.249784	0.13439	0.163729	0.263063	0.346472	0.0759301	0.142345	0.107298	0.0824542	0.0358876	0.178296	0.283447	0.0230312	0.0598115	0.283531	0.153605	0.0218651	0.214658	0.0827634	0.0309186	0.0344354	0.0701347	0.1988	0.0463226	0.0693314	0.204991	0.0337557	0.00419101	0.0577539	0.0385296	0.0365101	0.100392	0.0154983	0.0926325	0.0634977	0.0436767	0.0849634	0.0685841	0.0278909	0.262811	0.07396	0.00330786	0.0290462	0.501993	0.114983	0.0326529	0.00658825	0.194705	0.248747	0.0762338	0.107975	0.0188606	0.030691	2.495428	0.00575788	0.0179285	0.00421553	0.000719969	0.0030562	0.00890205	0.00638459	0.00650713	0.0245917	0.0163235	0.0108824	0.0186248	0.0175127	0.00159644	0.00523533	0.0135386	0.0334521	0.00880438	0.0123496	0.0169649	0.0125491	0.00124093	0.0110632	0.00432979	0.00127737	0.0162742	0.0113195	0.00645261	0.00963636	0.00468953	0.0283129	0.00818117	0.0080613	0.0139687	0.0127407	0.0339955	0.000429297	0.00386257	0.00389272	0.0121936	0.00866112	0.00628111	0.0137377	0.000218721	0.0224716	0.0120903	0.0147297	0.0236662	0.03117	0.00683098	0.0128059	0.00965292	0.00741791	0.0032286	0.0160402	0.0255	0.00207198	0.00538088	0.0255076	0.0138189	0.00196708	0.0193115	0.00744573	0.00278157	0.00309794	0.0063096	0.0178848	0.00416736	0.00623734	0.0184418	0.0030368	0.000377041	0.00519577	0.00346628	0.00328459	0.0090317	0.00139429	0.0083336	0.0057125	0.00392934	0.00764365	0.0061701	0.00250918	0.0236435	0.00665374	0.000297588	0.00261311	0.0451613	0.0103443	0.00293758	0.000592705	0.0175164	0.0223783	0.0068583	0.00971387	0.00169678	0.00276108	0.018628	0.0902738	0.302504	1.46598	11.11555
4428	-1424.781	-1579.713	154.9328	1.828007	0.057027	0.118583	0.0173132	0.0728707	0.052804	0.0714209	0.0332458	0.0500564	0.0750533	0.140236	0.0172788	0.161414	0.140084	0.0131891	0.142541	0.167316	0.206916	0.0599477	0.0686641	0.197196	0.070042	0.0831967	0.325308	0.0920845	0.0414041	0.25388	0.131243	0.0194711	0.033835	0.0271022	0.138878	0.0942818	0.0417652	0.217266	0.123091	0.256596	0.00040443	0.0602616	0.110361	0.219701	0.0581359	0.0539077	0.132338	0.0888173	0.198254	0.0650942	0.194725	0.168997	0.290246	0.0427493	0.0320909	0.112105	0.178584	0.00756548	0.296631	0.0820628	0.0465341	0.0412813	0.0393128	0.0284572	0.0271967	0.0230841	0.0314155	0.286703	0.0483168	0.0109825	0.0167456	0.0126213	0.0900317	0.121165	0.0469003	0.143958	0.059987	0.00155947	0.00192892	0.0475224	0.00726863	0.0629145	0.033443	0.0150815	0.17504	0.0931746	0.0375427	0.0282653	0.0602733	0.0920818	0.102149	0.134805	0.00644186	0.0482809	0.0326564	0.182621	0.0103828	0.083792	0.174454	0.0417712	0.00834792	3.216685	0.00650835	0.0135336	0.00197591	0.00831655	0.00602639	0.00815109	0.00379426	0.00571281	0.00856565	0.0160048	0.00197199	0.0184218	0.0159875	0.00150524	0.0162678	0.0190954	0.0236149	0.00684168	0.00783646	0.0225055	0.00799372	0.00949504	0.0371266	0.0105094	0.00472535	0.0289747	0.0149785	0.00222219	0.0038615	0.00309311	0.0158498	0.0107602	0.00476656	0.024796	0.0140481	0.0292847	4.61566e-05	0.0068775	0.0125952	0.025074	0.00663491	0.00615235	0.0151035	0.0101365	0.0226262	0.00742904	0.0222235	0.0192872	0.0331251	0.00487888	0.00366246	0.0127942	0.0203814	0.00086343	0.0338538	0.00936562	0.00531083	0.00471133	0.00448668	0.00324775	0.00310389	0.00263454	0.00358538	0.0327207	0.00551428	0.0012534	0.00191113	0.00144044	0.0102751	0.0138282	0.00535262	0.0164296	0.00684616	0.000177979	0.000220143	0.00542362	0.000829551	0.00718028	0.00381677	0.00172121	0.0199769	0.0106338	0.00428466	0.00322585	0.00687885	0.0105091	0.0116581	0.0153849	0.000735194	0.00551018	0.00372699	0.020842	0.00118497	0.00956298	0.0199101	0.00476724	0.000952728	0.022968	0.105054	0.336778	1.5404	8.762127
4464	-1422.438	-1569.193	146.7558	1.977721	0.111058	0.192624	0.00367854	0.0450064	0.101824	0.055812	0.0110132	0.128142	0.0396104	0.11935	0.215534	0.14757	0.12544	0.130911	0.146705	0.234975	0.311955	0.00784193	0.260327	0.469132	0.130608	0.114693	0.182295	0.066341	0.0365384	0.202951	0.24359	0.0433056	0.117	0.0486598	0.174823	0.0301345	0.0739749	0.389472	0.143503	0.458835	0.000465047	0.11665	0.0308067	0.22146	0.0596723	0.112481	0.242625	0.101516	0.115577	0.165458	0.0811319	0.185614	0.299704	0.0083491	0.0593914	0.139411	0.151627	0.0194405	0.354484	0.106924	0.0450722	0.142497	0.0308409	0.0286087	0.00557638	0.10806	0.214029	0.309292	0.297815	0.179111	0.0187853	0.00380778	0.0776065	0.193363	0.194514	0.102276	0.197947	0.00266019	0.0862342	0.118259	0.00901047	0.234177	0.268902	0.00649964	0.0453235	0.0906941	0.0515501	0.222796	0.0238014	0.138877	0.03806	0.235581	0.0254256	0.125566	0.220149	0.0969497	0.06382	0.178777	0.152059	0.16571	0.0930366	3.679575	0.00872334	0.0151301	0.00028894	0.00353514	0.007998	0.00438389	0.000865062	0.0100652	0.0031113	0.00937461	0.0169297	0.0115913	0.00985301	0.0102827	0.0115233	0.0184567	0.0245033	0.000615964	0.0204481	0.0368492	0.0102589	0.00900883	0.0143188	0.00521092	0.00287	0.0159413	0.0191334	0.00340155	0.00919008	0.00382211	0.0137319	0.00236699	0.00581055	0.0305921	0.0112718	0.0360404	3.65283e-05	0.00916258	0.00241979	0.0173951	0.00468711	0.00883512	0.0190576	0.00797386	0.00907828	0.0129963	0.00637271	0.0145795	0.023541	0.000655801	0.00466505	0.0109504	0.01191	0.00152701	0.0278438	0.00839862	0.00354031	0.0111928	0.00242248	0.00224714	0.000438011	0.00848784	0.0168115	0.0242941	0.0233926	0.0140688	0.00147554	0.000299092	0.0060958	0.0151882	0.0152786	0.00803355	0.0155482	0.000208951	0.00677349	0.00928897	0.00070775	0.018394	0.0211216	0.000510531	0.00356005	0.0071238	0.00404914	0.0175001	0.00186955	0.0109084	0.00298952	0.0185043	0.00199712	0.0098629	0.0172921	0.00761516	0.0050129	0.0140425	0.0119439	0.0130161	0.0073078	0.0145413	0.0753304	0.265667	1.37627	12.73114
4500	-1419.343	-1574.099	154.7567	1.692611	0.109668	0.171789	0.0916965	0.0104774	0.0451477	0.0693344	0.0028525	0.0759421	0.0275104	0.00747779	0.0572976	0.163194	0.230445	0.000493072	0.0954562	0.160903	0.319716	0.0137815	0.110122	0.129829	0.0881152	0.0969201	0.182341	0.0878741	0.0505618	0.128974	0.0881113	0.0263208	0.0668566	0.0350984	0.158385	0.0123314	0.0560061	0.203809	0.107932	0.517311	0.00552896	0.0442015	0.00517981	0.280155	0.0253723	0.0430172	0.0462456	0.0863924	0.0469412	0.0268403	0.262073	0.148929	0.0621778	0.0345815	0.0290443	0.0902319	0.52872	0.00839028	0.20219	0.136907	0.0944153	0.124471	0.0474451	0.158841	0.0170692	0.0852861	0.0155979	0.195797	0.152761	0.126293	0.0166243	0.0363575	0.0507088	0.0470344	0.0222169	0.14382	0.140772	0.000943866	0.0473482	0.0703887	0.000386525	0.0678234	0.106632	0.0117192	0.0323299	0.0747896	0.207363	0.0712016	0.116875	0.210997	0.0424214	0.0218107	0.086744	0.054618	0.126082	0.195614	0.00910623	0.159487	0.0825245	0.0159152	0.00923473	2.680196	0.0119061	0.0186503	0.00995503	0.00113748	0.00490146	0.0075273	0.000309682	0.00824465	0.00298667	0.000811827	0.00622052	0.0177172	0.0250183	5.35304e-05	0.0103632	0.0174685	0.03471	0.00149619	0.0119554	0.0140949	0.00956623	0.0105221	0.0197958	0.00954005	0.00548924	0.014002	0.00956581	0.00285752	0.00725828	0.00381046	0.017195	0.00133876	0.00608031	0.0221266	0.0117176	0.0561619	0.000600252	0.00479874	0.000562346	0.0304151	0.00275454	0.00467016	0.00502066	0.0093792	0.00509618	0.00291391	0.028452	0.0161685	0.00675033	0.00375434	0.00315319	0.00979603	0.0574005	0.000910891	0.0219508	0.0148633	0.0102502	0.0135132	0.00515088	0.0172446	0.00185312	0.00925909	0.00169338	0.0212568	0.0165845	0.013711	0.00180481	0.00394715	0.00550521	0.00510629	0.00241197	0.0156139	0.0152829	0.000102471	0.00514036	0.00764175	4.19631e-05	0.00736325	0.0115765	0.0012723	0.0035099	0.00811954	0.0225124	0.00773	0.0126885	0.0229069	0.00460548	0.00236788	0.00941737	0.0059296	0.0136881	0.0212369	0.000988618	0.0173147	0.00895927	0.00172783	0.00100257	0.0340624	0.139206	0.409371	1.67302	9.211068
4536	-1421.371	-1575.343	153.9724	1.894903	0.00676167	0.100445	0.0218032	0.00783407	0.0252275	0.106511	0.0432603	0.0646409	0.125911	0.174439	0.160203	0.256547	0.184141	0.0349102	0.0574089	0.0833419	0.131544	0.00955065	0.00528623	0.21546	0.0762907	0.116398	0.283407	0.144744	0.0534367	0.0550451	0.132749	0.00652996	0.0531523	0.0249896	0.261563	0.0270069	0.042019	0.177629	0.0722467	0.237824	0.00513954	0.0406845	0.0194939	0.0944318	0.0150249	0.0532386	0.117024	0.0892668	0.223982	0.130473	0.10364	0.257938	0.208873	0.0109717	0.145067	0.0597078	0.167317	0.032194	0.00627447	0.0685674	0.0782691	0.245553	0.0662801	0.102499	0.186234	0.180831	0.0692598	0.0374089	0.0895542	0.0934022	0.0707438	0.133609	0.0703568	0.0867558	0.00545652	0.250818	0.163926	0.00610239	0.0743381	0.0607921	0.0162246	0.2872	0.0864385	0.0509376	0.00602622	0.0442584	0.373801	0.0767982	0.0204444	0.032815	0.0584855	0.00862059	0.027724	0.055953	0.107039	0.0171933	0.00193268	0.0136325	0.136896	0.0505171	0.124478	3.473829	0.000743108	0.011039	0.00239618	0.000860966	0.00277251	0.0117055	0.00475431	0.00710405	0.0138377	0.0191709	0.0176063	0.0281945	0.0202371	0.00383663	0.00630925	0.00915928	0.0144567	0.00104962	0.000580958	0.023679	0.00838436	0.0127922	0.0311464	0.0159073	0.0058727	0.00604946	0.0145892	0.000717644	0.00584144	0.00274636	0.0287459	0.00296806	0.0046179	0.0195215	0.00793992	0.0261369	0.000564836	0.00447123	0.00214238	0.0103781	0.00165124	0.00585093	0.012861	0.00981044	0.0246157	0.014339	0.01139	0.0283475	0.0229551	0.00120579	0.0159429	0.0065619	0.0183882	0.00353812	0.000689565	0.00753556	0.00860179	0.0269863	0.00728419	0.0112646	0.0204671	0.0198734	0.00761166	0.00411125	0.00984202	0.0102649	0.00777475	0.0146836	0.00773222	0.00953447	0.000599672	0.027565	0.0180155	0.000670654	0.00816977	0.00668106	0.00178309	0.0315633	0.00949961	0.00559804	0.000662283	0.004864	0.0410807	0.00844013	0.00224685	0.00360637	0.00642757	0.000947404	0.00304688	0.00614924	0.0117636	0.00188955	0.000212402	0.00149822	0.0150448	0.00555184	0.0136802	0.0187768	0.0907978	0.303754	1.46884	9.099171
4572	-1414.989	-1567.455	152.4665	1.821132	0.0278853	0.119327	0.00434698	0.025779	0.0772517	0.0250861	0.0365392	0.0690478	0.0618648	0.00200465	0.131691	0.2513	0.164973	0.0158449	0.112442	0.0828256	0.258078	0.0267399	0.00332406	0.318107	0.139404	0.121027	0.0586044	0.0586901	0.0174532	0.0622394	0.128231	0.124739	0.167266	0.0263419	0.214536	0.0373302	0.107232	0.316456	0.132546	0.382914	0.0104337	0.015959	0.00586723	0.237972	0.0340675	0.0633389	0.145099	0.113577	0.23289	0.036989	0.126712	0.17339	0.160462	0.0347852	0.0795319	0.0558722	0.0310838	0.0523038	0.00851972	0.0799755	0.0437334	0.0278264	0.183356	0.0853041	0.0869072	0.293331	0.237938	0.00437671	0.0250093	0.183197	0.051852	0.0764072	0.0418152	0.211553	0.013089	0.193189	0.0621874	0.0303369	0.022325	0.0843397	0.013896	0.325473	0.165774	0.0231251	0.0727134	0.107775	0.223504	0.0851778	0.115298	0.0275874	0.0318966	0.0363535	0.289944	0.072757	0.318867	0.0836945	0.0940737	0.0498176	0.233699	0.0340668	0.0165165	3.368308	0.00279178	0.0119466	0.000435204	0.0025809	0.00773416	0.00251153	0.00365817	0.00691281	0.00619368	0.000200699	0.0131844	0.0251592	0.0165165	0.00158634	0.0112573	0.0082922	0.0258378	0.00267711	0.000332793	0.0318477	0.0139566	0.0121168	0.00586726	0.00587583	0.00174735	0.00623118	0.012838	0.0124884	0.0167461	0.00263726	0.0214786	0.00373736	0.0107357	0.0316824	0.01327	0.038336	0.00104459	0.00159776	0.000587406	0.0238249	0.00341072	0.00634126	0.0145268	0.0113709	0.0233161	0.00370321	0.012686	0.0173592	0.0160649	0.00348256	0.00796245	0.00559372	0.003112	0.00523647	0.000852963	0.00800686	0.00437843	0.00278588	0.0183569	0.00854033	0.00870083	0.0293672	0.0238215	0.00043818	0.00250384	0.018341	0.00519123	0.00764961	0.00418638	0.0211799	0.00131043	0.0193414	0.00622597	0.00303722	0.00223509	0.00844378	0.00139122	0.0325852	0.0165966	0.0023152	0.0072798	0.01079	0.0223764	0.00852769	0.0115432	0.00276195	0.00319337	0.00363958	0.0290281	0.00728416	0.0319238	0.00837919	0.00941831	0.00498756	0.0233971	0.00341065	0.00165357	0.0234426	0.106614	0.340283	1.54756	9.988379
4608	-1413.075	-1567.8	154.7258	1.724678	0.0882657	0.146473	0.0623643	0.0382312	0.0466381	0.0857986	0.0149377	0.130334	0.103677	0.00377147	0.0304447	0.110801	0.137438	0.0111324	0.0573552	0.176678	0.250959	0.0372075	0.00290324	0.119652	0.150663	0.0459399	0.20856	0.101865	0.0176072	0.0363323	0.202224	0.0611467	0.145247	0.101676	0.19686	0.0802904	0.0147509	0.290191	0.102772	0.209781	0.0173844	0.0126195	0.094927	0.41094	0.094404	0.0510255	0.150543	0.0530691	0.0748568	0.027297	0.128524	0.268284	0.156877	0.0381066	0.0346959	0.0263756	0.0767122	0.00672168	0.0170908	0.0189466	0.0136131	0.0558755	0.0875405	0.00733793	0.1591	0.191178	0.0896623	0.0857919	0.0151528	0.0528834	0.0331314	0.0396949	0.032847	0.175446	0.130047	0.188489	0.0934156	0.0454839	0.0482674	0.00840407	0.0325268	0.283426	0.15637	0.016274	0.0312464	0.0912827	0.222448	0.15542	0.0978745	0.0448147	0.125633	0.0322776	0.165467	0.0501037	0.16655	0.0034075	0.0236491	0.0123683	0.0164393	0.0822037	0.0309034	3.503844	0.0100594	0.0166932	0.00710751	0.00435713	0.00531524	0.00977827	0.00170241	0.0148538	0.0118158	0.000429826	0.00346971	0.0126277	0.0156635	0.00126874	0.00653665	0.0201356	0.0286012	0.00424046	0.000330876	0.0136365	0.0171707	0.00523567	0.0237691	0.0116093	0.00200665	0.00414071	0.023047	0.00696875	0.0165534	0.0115878	0.0224357	0.00915052	0.00168113	0.0330724	0.0117127	0.0239082	0.00198126	0.00143821	0.0108186	0.0468338	0.010759	0.00581526	0.017157	0.00604817	0.00853126	0.00311097	0.0146476	0.0305757	0.017879	0.00434292	0.00395421	0.00300597	0.00874271	0.000766054	0.0019478	0.0021593	0.00155145	0.006368	0.00997679	0.000836288	0.0181323	0.0217881	0.0102186	0.00977751	0.00172693	0.006027	0.00377591	0.00452394	0.0037435	0.0199951	0.0148212	0.0214817	0.0106464	0.0051837	0.00550093	0.000957793	0.00370701	0.0323014	0.0178211	0.00185472	0.00356108	0.0104033	0.0253519	0.0177128	0.0111545	0.00510743	0.0143181	0.0036786	0.0188579	0.0057102	0.0189814	0.000388345	0.00269523	0.00140959	0.00187355	0.00936857	0.00352199	0.0310785	0.130444	0.391525	1.64333	8.774414
4644	-1398.717	-1548.247	149.53	1.891014	0.0362909	0.282612	0.0771293	0.0454296	0.0625884	0.0636844	0.0327346	0.0638664	0.0152303	0.0658543	0.0737266	0.295589	0.113536	0.0260031	0.0979467	0.201588	0.18042	0.0338979	0.0136547	0.16767	0.117458	0.199656	0.328248	0.169669	0.0484409	0.13643	0.228195	0.00963923	0.0599611	0.0156953	0.35719	0.055711	0.0311628	0.329726	0.0821271	0.35838	0.020195	0.057464	0.0292777	0.171899	0.000892137	0.140599	0.224934	0.0386815	0.127183	0.0576096	0.291978	0.209928	0.36659	0.0109077	0.238921	0.0680398	0.099725	0.0603078	0.0636356	0.041334	0.149892	0.00481972	0.168904	0.0653604	0.467925	0.164555	0.0538716	0.00260613	0.444257	0.0357288	0.010887	0.0189574	0.0785616	0.376093	0.0569706	0.177982	0.14014	0.196268	0.127481	0.0215009	0.0271367	0.434506	0.286505	0.0123844	0.0084835	0.042933	0.286343	0.11357	0.0694725	0.0453347	0.291662	0.0143621	0.103023	0.01635	0.22286	0.0156992	0.0591987	0.0298111	0.105739	0.135478	0.00483392	2.614276	0.00305333	0.0237775	0.00648926	0.00382221	0.00526586	0.00535807	0.00275412	0.00537339	0.0012814	0.00554064	0.00620297	0.0248693	0.00955235	0.00218777	0.00824073	0.0169606	0.0151796	0.00285199	0.00114884	0.0141069	0.00988233	0.016798	0.0276171	0.0142751	0.00407557	0.0114785	0.0191991	0.000810994	0.00504482	0.00132052	0.0300521	0.00468723	0.00262188	0.0277414	0.00690975	0.0301522	0.0016991	0.00483472	0.00246327	0.0144627	7.50598e-05	0.0118293	0.0189248	0.00325446	0.0107005	0.00484697	0.0245655	0.0176622	0.030843	0.000917715	0.0201015	0.00572452	0.00839035	0.00507399	0.00535397	0.00347763	0.0126112	0.000405506	0.0142107	0.00549908	0.0393688	0.0138448	0.00453247	0.000219266	0.0373775	0.00300604	0.000915977	0.00159498	0.00660976	0.0316425	0.00479321	0.0149744	0.0117906	0.0165129	0.0107256	0.00180898	0.00228314	0.0365571	0.024105	0.00104196	0.000713758	0.00361216	0.0240914	0.00955515	0.00584505	0.00381422	0.0245389	0.00120835	0.00866779	0.00137561	0.0187503	0.00132085	0.00498067	0.00250815	0.0088963	0.0113984	0.000406701	0.0190004	0.0915822	0.305619	1.47309	11.88569
4680	-1415.324	-1568.87	153.5458	1.868324	0.0905628	0.154875	0.017304	0.0605415	0.0305543	0.0728748	0.0292914	0.0372027	0.0135398	0.0102443	0.0632841	0.123886	0.197259	0.0481559	0.0569127	0.202529	0.155433	0.0138962	0.049654	0.190522	0.204862	0.158654	0.227701	0.0618845	0.034285	0.166279	0.154845	0.0704218	0.030061	0.0165153	0.193496	0.0333255	0.0369293	0.147479	0.0659268	0.450037	0.0172664	0.0720042	0.0241245	0.0549689	0.102374	0.0670409	0.0785103	0.13829	0.0058271	0.0671471	0.0758875	0.212855	0.130184	0.0166259	0.133764	0.239285	0.0094004	0.0136834	0.07815	0.00181134	0.191357	0.00900709	0.168682	0.0275565	0.206862	0.340324	0.025301	0.00180028	0.337877	0.0633456	0.0362168	0.0073449	0.0101126	0.159458	0.00830393	0.248344	0.118254	0.0212584	0.0897251	0.031259	0.0175039	0.194424	0.0762914	0.00952449	0.0800413	0.0428952	0.268861	0.0786599	0.0450454	0.0560257	0.219068	0.0175241	0.0978035	0.25111	0.260386	0.074805	0.0436142	0.128539	0.0530385	0.0413962	0.00352327	3.409158	0.0096622	0.0165237	0.00184618	0.00645921	0.00325986	0.00777506	0.00312512	0.00396918	0.00144457	0.00109297	0.00675183	0.0132175	0.0210456	0.00513778	0.00607205	0.0216079	0.0165832	0.00148259	0.00529762	0.0203269	0.0218568	0.0169269	0.0242936	0.0066025	0.00365789	0.0177405	0.0165205	0.00751334	0.00320723	0.00176203	0.0206442	0.00355552	0.00394001	0.0157347	0.00703377	0.0480147	0.00184216	0.00768217	0.00257386	0.00586466	0.0109223	0.00715264	0.00837632	0.0147543	0.000621697	0.00716397	0.00809648	0.0227096	0.0138894	0.00177382	0.0142714	0.0255295	0.00100293	0.00145989	0.00833788	0.000193253	0.020416	0.000960972	0.0179968	0.00294002	0.0220702	0.0363094	0.00269938	0.000192073	0.0360483	0.00675838	0.00386399	0.000783633	0.00107892	0.0170127	0.000885952	0.026496	0.0126166	0.00226807	0.00957283	0.00333504	0.0018675	0.0207432	0.00813958	0.00101617	0.00853966	0.00457652	0.0286849	0.00839228	0.00480593	0.00597742	0.0233725	0.00186966	0.0104347	0.0267911	0.0277808	0.007981	0.00465322	0.0137139	0.00565871	0.00441659	0.000375899	0.0203527	0.0962661	0.316638	1.49767	9.372893
4716	-1411.859	-1559.874	148.0147	2.000866	0.101594	0.213297	0.0923021	0.0619956	0.0703731	0.0812289	0.00375714	0.0768819	0.0511741	0.141229	0.0719335	0.217946	0.152662	0.0697852	0.0678868	0.221395	0.476291	0.0125688	0.079913	0.259498	0.170706	0.198283	0.286177	0.195243	0.0774871	0.10291	0.10368	0.00738366	0.0580194	0.0468459	0.187489	0.02049	0.0997769	0.165071	0.274646	0.592827	0.00421671	0.162404	0.00501898	0.266515	0.0723375	0.103788	0.21087	0.165321	0.137582	0.0175721	0.148507	0.28653	0.136996	0.0660922	0.168705	0.128599	0.0980054	0.018367	0.00176408	0.0264978	0.23248	0.0813123	0.0174017	0.319614	0.377904	0.192393	0.0251453	0.0451951	0.278021	0.0152185	0.108012	0.0311786	0.022273	0.0771963	0.0492629	0.440441	0.263416	0.0814549	0.22685	0.0136771	0.127632	0.441978	0.241948	0.0245221	0.148884	0.00994497	0.202474	0.019357	0.0307923	0.0034303	0.210308	0.018932	0.114326	0.0458993	0.273799	0.0979028	0.0163922	0.0353109	0.0512349	0.0216452	0.0868625	2.921239	0.00815464	0.0171207	0.00740879	0.00497619	0.00564862	0.00651998	0.000301574	0.00617106	0.00410758	0.011336	0.00577387	0.0174938	0.0122537	0.00560143	0.00544905	0.0177706	0.0382304	0.00100886	0.00641435	0.020829	0.013702	0.0159156	0.0229705	0.0156715	0.00621964	0.00826028	0.00832202	0.000592662	0.00465703	0.00376017	0.0150491	0.00164466	0.00800877	0.0132497	0.0220449	0.0475843	0.000338462	0.0130356	0.000402857	0.0213923	0.0058063	0.00833069	0.0169259	0.0132698	0.0110433	0.00141046	0.0119201	0.0229989	0.0109962	0.00530501	0.0135414	0.0103222	0.00786657	0.00147426	0.000141597	0.0021269	0.0186604	0.00652667	0.00139678	0.0256544	0.0303332	0.0154427	0.00201833	0.00362766	0.0223159	0.00122154	0.00866979	0.0025026	0.00178778	0.0061963	0.00395418	0.0353528	0.0211435	0.00653812	0.0182085	0.00109782	0.0102446	0.0354762	0.0194204	0.00196831	0.0119504	0.000798251	0.0162519	0.00155372	0.0024716	0.000275339	0.0168807	0.00151961	0.00917655	0.00368419	0.021977	0.00785834	0.00131575	0.00283429	0.00411246	0.00173739	0.00697217	0.0135221	0.0714121	0.255591	1.34981	12.45846
