Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5184	-1412.042	-1564.26	152.2177	1.886897	0.0524851	0.0810304	0.0869023	0.00241656	0.017035	0.041806	0.00591657	0.0580485	0.00031725	0.261622	0.110144	0.208779	0.343811	0.0192899	0.0918761	0.156558	0.357045	0.0378785	0.0696508	0.137745	0.0266289	0.0273091	0.174979	0.103366	0.0235604	0.163202	0.235537	0.0616462	0.0742906	0.0296648	0.265425	0.108647	0.00889998	0.19724	0.128342	0.238872	0.0328214	0.0274404	0.02121	0.160812	0.00904544	0.0902281	0.27157	0.00629685	0.178131	0.0957769	0.312697	0.131162	0.204799	0.0598199	0.0388529	0.00267368	0.153504	0.0096271	0.145306	0.120012	0.149028	0.160048	0.0885054	0.258937	0.0892987	0.0368772	0.0499574	0.0573961	0.108414	0.0741963	0.0552881	0.117665	0.0236912	0.0114248	0.0394623	0.132195	0.120156	0.0369067	0.00937982	0.0713148	0.0238983	0.0325172	0.175342	0.334993	0.0165997	0.0591429	0.0531673	0.00158395	0.121683	0.156696	0.141732	0.276837	0.0926321	0.143437	0.201535	0.0558286	0.0735816	0.39529	0.22863	0.132938	0.170972	2.27518	0.00492405	0.00760211	0.00815301	0.000226717	0.00159819	0.00392216	0.000555081	0.00544599	2.97637e-05	0.0245449	0.0103335	0.0195872	0.0322557	0.00180974	0.00861964	0.0146879	0.0334973	0.00355369	0.0065345	0.012923	0.00249827	0.00256208	0.0164162	0.00969759	0.00221039	0.0153113	0.0220976	0.00578352	0.0069698	0.0027831	0.0249016	0.0101931	0.000834979	0.0185047	0.0120408	0.0224105	0.00307924	0.0025744	0.00198988	0.0150871	0.000848625	0.00846503	0.0254781	0.000590758	0.0167119	0.00898561	0.0293366	0.0123054	0.0192139	0.00561219	0.0036451	0.000250839	0.0144014	0.000903196	0.0136324	0.0112593	0.0139815	0.0150153	0.0083034	0.0242929	0.00837783	0.00345975	0.0046869	0.00538479	0.0101712	0.00696095	0.00518702	0.0110391	0.00222266	0.00107185	0.00370227	0.0124023	0.0112728	0.00346251	0.000879997	0.00669062	0.00224209	0.0030507	0.0164503	0.0314284	0.00155735	0.00554868	0.00498805	0.000148604	0.0114161	0.0147009	0.0132971	0.0259723	0.00869056	0.013457	0.0189076	0.00523773	0.00690328	0.0370853	0.0214496	0.012472	0.0160403	0.0192397	0.0924183	0.307601	1.47757	10.65893
5220	-1414.618	-1564.662	150.0443	2.007217	0.018599	0.115172	0.119159	0.0461985	0.0671231	0.195988	0.0168177	0.0883738	8.05823e-05	0.229695	0.095597	0.281439	0.0794168	0.00931376	0.0217153	0.233129	0.271888	0.0052913	0.152816	0.212636	0.181217	0.146214	0.109978	0.166505	0.0327195	0.147026	0.247667	0.0287452	0.0915284	0.0227653	0.281569	0.0979363	0.0788785	0.184802	0.201171	0.165858	0.0139806	0.0385329	0.0475689	0.19963	0.116283	0.0933349	0.154693	0.0129783	0.0198534	0.114665	0.216055	0.125346	0.275355	0.20109	0.0308308	0.00316198	0.101	0.0130475	0.127136	0.0575516	0.213227	0.0523087	0.0282659	0.268237	0.180427	0.123133	0.130999	0.00764189	0.000538756	0.102467	0.104145	0.1077	0.108241	0.063097	0.0164654	0.0804117	0.133317	0.0286469	0.00584728	0.0823231	0.0418898	0.0194788	0.342367	0.437086	0.0521935	0.0750961	0.0992745	0.117817	0.124254	0.11762	0.00678725	0.257392	0.0744171	0.0631562	0.0257405	0.0643268	0.0401584	0.713614	0.127133	0.0389457	0.288557	2.967166	0.00163553	0.0101278	0.0104784	0.00406253	0.00590255	0.0172344	0.00147888	0.00777127	7.08611e-06	0.0201985	0.00840644	0.0247487	0.00698362	0.000819018	0.00190956	0.0205005	0.0239088	0.000465298	0.0134381	0.0186984	0.0159356	0.0128575	0.00967105	0.0146418	0.00287723	0.0129289	0.021779	0.00252775	0.00804867	0.00200189	0.0247601	0.00861216	0.00693628	0.0162508	0.0176903	0.0145849	0.0012294	0.00338844	0.00418303	0.0175547	0.0102255	0.00820752	0.0136031	0.00114126	0.00174584	0.0100832	0.0189991	0.0110225	0.0242137	0.0176831	0.00271114	0.000278053	0.00888161	0.00114734	0.0111799	0.00506087	0.0187504	0.00459983	0.0024856	0.0235878	0.0158661	0.0108279	0.0115195	0.000671999	4.73762e-05	0.00901053	0.00915811	0.00947077	0.0095183	0.00554852	0.0014479	0.0070711	0.0117234	0.0025191	0.000514188	0.00723919	0.00368363	0.00171289	0.0301065	0.0384357	0.0045897	0.00660368	0.00872983	0.0103604	0.0109264	0.010343	0.000596846	0.0226341	0.00654396	0.00555372	0.00226353	0.00565666	0.00353138	0.0627526	0.0111796	0.00342474	0.0253746	0.0132539	0.0703664	0.252869	1.34251	11.37187
5256	-1422.958	-1570.379	147.4214	1.949999	0.105605	0.287574	0.00564718	0.0980448	0.0635437	0.0577297	0.0278148	0.219137	0.000157329	0.0820698	0.0120137	0.0620945	0.302661	0.0612897	0.123735	0.0774615	0.390646	0.000805414	0.057935	0.25204	0.0913876	0.195798	0.245028	0.110993	0.0560166	0.119444	0.0655557	0.0199291	0.0283945	0.00891717	0.306746	0.124071	0.0652197	0.497312	0.22583	0.306545	0.0060953	0.0277297	0.0998617	0.261496	0.132028	0.0863874	0.150898	0.0936662	0.222423	0.0566151	0.115846	0.377384	0.300256	0.0797929	0.613716	0.429878	0.170344	0.0274844	0.284959	0.0961124	0.00990289	0.015783	0.235639	0.0840781	0.018863	0.229145	0.132344	0.135342	0.174118	0.106129	0.0769208	0.0243599	0.00463471	0.123034	0.0395139	0.409313	0.00159816	0.0770647	0.156439	0.0601792	0.0509192	0.0178753	0.125918	0.0803442	0.15261	0.0923283	0.024337	0.0127009	0.0695295	0.0910845	0.0113607	0.330687	0.0252286	0.0243332	0.0898178	0.0990729	0.0404334	0.546009	0.0354449	0.111444	0.0785096	3.269489	0.008373	0.0228006	0.000447743	0.00777359	0.00503813	0.00457716	0.00220532	0.0173745	1.2474e-05	0.00650699	0.000952519	0.00492323	0.0239968	0.00485942	0.00981044	0.00614162	0.0309728	6.38582e-05	0.00459344	0.0199832	0.00724576	0.0155241	0.0194273	0.00880018	0.00444134	0.00947023	0.00519765	0.0015801	0.00225129	0.000707007	0.0243207	0.00983709	0.00517102	0.0394299	0.0179051	0.0243047	0.000483272	0.00219858	0.00791764	0.020733	0.010468	0.00684932	0.0119641	0.00742643	0.017635	0.00448879	0.00918494	0.0299213	0.0238061	0.00632647	0.0486591	0.0340834	0.0135059	0.00217913	0.0225933	0.00762037	0.000785162	0.00125137	0.0186829	0.00666622	0.00149557	0.018168	0.010493	0.0107308	0.0138051	0.00841457	0.00609875	0.0019314	0.000367468	0.00975492	0.00313291	0.0324528	0.000126712	0.00611016	0.0124034	0.00477138	0.00403718	0.00141726	0.00998352	0.00637018	0.0120999	0.00732035	0.00192959	0.00100701	0.00551273	0.00722173	0.000900745	0.0262189	0.00200028	0.00192928	0.0071213	0.0078551	0.00320581	0.0432909	0.00281029	0.008836	0.00622472	0.0158525	0.0802511	0.278065	1.40766	12.61255
5292	-1427.655	-1577.125	149.4701	1.953729	0.156039	0.239694	0.0253497	0.0461828	0.0420345	0.0860114	0.0290795	0.137453	0.252229	0.0349126	0.0919742	0.263705	0.20632	0.018215	0.208958	0.103723	0.355212	0.0425507	0.055939	0.15888	0.0387567	0.165807	0.164398	0.0714838	0.0744333	0.151155	0.253813	0.0455202	0.132709	0.0368647	0.177622	0.0623143	0.0676607	0.371757	0.246273	0.378976	0.00031774	0.0157392	0.0581032	0.20215	0.126282	0.109315	0.295281	0.0670633	0.146016	0.0552432	0.2487	0.290804	0.127401	0.152584	0.0478606	0.03353	0.0214262	0.0508123	0.228126	0.113705	0.127545	0.00357188	0.108606	0.00202802	0.10513	0.267294	0.0588346	0.0136549	0.0476922	0.0297764	0.22377	0.0142865	0.10465	0.000743881	0.30041	0.0172652	0.390049	0.0272126	0.0141328	0.039215	0.173941	0.244058	0.135056	0.132997	0.133004	0.0765297	0.112561	0.0312315	0.0386163	0.123002	0.0563114	0.053267	0.370864	0.00628943	0.136559	0.117856	0.139674	0.116664	0.208625	0.0748581	0.265574	2.338973	0.0129731	0.0199283	0.00210758	0.00383965	0.00349476	0.007151	0.00241768	0.0114279	0.0209703	0.00290264	0.00764675	0.0219245	0.0171535	0.0015144	0.0173728	0.00862358	0.0295324	0.00353767	0.00465078	0.0132093	0.00322224	0.0137853	0.0136681	0.00594318	0.0061884	0.012567	0.0211021	0.00378456	0.0110334	0.00306494	0.0147675	0.00518083	0.00562533	0.0309079	0.0204752	0.0315082	2.6417e-05	0.00130856	0.00483071	0.0168068	0.0104991	0.0090885	0.0245497	0.00557566	0.0121398	0.00459294	0.020677	0.0241775	0.0105921	0.0126858	0.00397914	0.00278769	0.00178138	0.00422455	0.0189664	0.00945348	0.0106041	0.000296967	0.00902951	0.00016861	0.00874056	0.0222229	0.00489153	0.00113527	0.00396514	0.00247562	0.0186043	0.00118779	0.00870062	6.18465e-05	0.0249762	0.00143543	0.0324288	0.00226246	0.00117501	0.00326034	0.0144615	0.020291	0.0112286	0.0110574	0.011058	0.0063627	0.00935833	0.00259659	0.00321057	0.0102264	0.00468174	0.00442863	0.0308337	0.000522905	0.0113535	0.00979856	0.0116125	0.00969943	0.0173452	0.00622372	0.0220799	0.0156701	0.0795743	0.276376	1.40346	12.02787
5328	-1412.723	-1561.072	148.3481	1.913223	0.154186	0.127586	0.0110121	0.0632902	0.106494	0.123885	0.0163835	0.0887233	0.0888991	0.125922	0.129299	0.292682	0.242255	0.0151056	0.105165	0.153422	0.297939	0.0173434	0.161658	0.173479	0.202734	0.0713462	0.288578	0.000114598	0.0330922	0.137911	0.0781936	0.0120991	0.187182	0.0276098	0.411243	0.145989	0.140355	0.284658	0.0860707	0.552878	0.00717723	0.133164	0.0235418	0.176193	0.0670605	0.0594815	0.276343	0.10849	0.182325	0.160532	0.209217	0.139088	0.233608	0.089136	0.0338447	0.0116875	0.121668	0.17801	0.0905489	0.0266049	0.148163	0.036456	0.126079	0.237268	0.0219673	0.170592	0.187746	0.00881032	0.0746975	0.0417904	0.0455953	0.0780364	0.354949	0.00150843	0.069748	0.0941881	0.0717053	0.0463444	0.0361912	0.11467	0.0836438	0.226442	0.24456	0.287084	0.074253	0.0109465	0.0326188	0.0536732	0.0169767	0.0766684	0.0531691	0.297541	0.060822	0.0520174	0.44464	0.136054	0.0417263	0.413874	0.313954	0.084046	0.39858	1.918916	0.0119967	0.00992712	0.000856821	0.00492443	0.00828601	0.00963911	0.00127475	0.0069033	0.00691698	0.00979763	0.0100604	0.0227727	0.0188492	0.00117533	0.00818262	0.0119373	0.0231818	0.00134944	0.0125781	0.0134979	0.0157741	0.00555124	0.0224534	8.91656e-06	0.0025748	0.0107305	0.00608401	0.000941398	0.0145641	0.00214824	0.0319976	0.011359	0.0109206	0.0221484	0.00669691	0.0430178	0.000558439	0.0103611	0.00183172	0.0137091	0.00521778	0.00462808	0.0215014	0.00844131	0.0141862	0.0124905	0.0162785	0.0108221	0.0181764	0.00693541	0.00263336	0.000909373	0.00946664	0.0138504	0.00704535	0.00207005	0.0115281	0.00283654	0.00980987	0.0184611	0.00170921	0.0132733	0.014608	0.000685505	0.00581199	0.00325159	0.00354764	0.00607178	0.0276175	0.000117367	0.00542689	0.0073285	0.00557918	0.00360592	0.00281593	0.00892214	0.00650808	0.0176188	0.0190285	0.0223371	0.00577741	0.000851713	0.00253798	0.00417615	0.00132091	0.00596534	0.00413693	0.0231508	0.00473238	0.00404732	0.0345962	0.010586	0.0032466	0.0322024	0.0244278	0.00653938	0.0310124	0.0177551	0.0871749	0.295058	1.4487	12.8523
5364	-1420.689	-1574.422	153.7329	1.866516	0.0441716	0.149563	0.0292992	0.00325069	0.0587166	0.0408488	0.0251819	0.0768431	0.0360924	0.105671	0.0252877	0.109203	0.115868	0.045462	0.0567247	0.183124	0.24048	0.0289573	0.119672	0.156845	0.223187	0.206325	0.115887	0.00125444	0.0197867	0.0195598	0.162563	0.00653754	0.0807487	0.0212443	0.261186	0.0898582	0.0183144	0.274693	0.173427	0.299266	0.0655726	0.00389037	0.0230318	0.417478	0.0643626	0.0886753	0.109736	0.126449	0.0751936	0.0522503	0.163997	0.148661	0.229349	0.0674618	0.0847934	0.000745806	0.0112331	0.093597	0.0659468	0.00524076	0.0843389	0.00232284	0.0689364	0.24208	0.0281837	0.0567115	0.0772339	0.105845	0.0226321	0.0878524	0.0157529	0.256425	0.17284	0.020504	0.0148921	0.118395	0.0565456	0.0705838	0.0186095	0.0975	0.00931273	0.144554	0.137352	0.118095	0.0768895	0.023223	0.0935537	0.0175002	0.126961	0.0280867	0.0375091	0.0754677	0.0857818	0.0029711	0.10305	0.00382663	0.00582205	0.230805	0.158335	0.0405003	0.154843	4.277564	0.00501073	0.0169662	0.00332364	0.000368752	0.0066607	0.0046338	0.00285659	0.00871692	0.00409425	0.0119871	0.00286859	0.0123878	0.0131438	0.00515711	0.00643474	0.0207733	0.0272796	0.00328486	0.0135754	0.0177922	0.0253179	0.0234051	0.013146	0.000142301	0.00224456	0.00221882	0.0184408	0.000741605	0.00915998	0.00240991	0.0296284	0.0101933	0.00207755	0.0311606	0.0196733	0.0339481	0.00743843	0.000441315	0.00261268	0.0473579	0.00730116	0.0100591	0.0124482	0.0143441	0.00852981	0.00592718	0.0186035	0.0168638	0.0260169	0.00765274	0.00961879	8.46027e-05	0.00127426	0.0106175	0.00748087	0.000594501	0.00956724	0.000263498	0.00782001	0.0274611	0.0031971	0.00643324	0.00876126	0.0120068	0.00256734	0.0099658	0.00178698	0.0290883	0.0196066	0.00232593	0.00168933	0.0134305	0.00641442	0.00800688	0.00211103	0.0110602	0.00105642	0.0163979	0.0155809	0.0133965	0.00872219	0.00263437	0.0106125	0.00198519	0.0144022	0.0031861	0.00425496	0.0085609	0.00973091	0.000337036	0.0116898	0.000434086	0.000660441	0.026182	0.0179612	0.00459427	0.0175651	0.020464	0.0966473	0.317526	1.49961	8.815386
5400	-1405.289	-1560.469	155.1805	1.786353	0.123831	0.158274	0.0405574	0.100608	0.0468326	0.127074	0.00813605	0.107936	0.0568762	0.0226783	0.044521	0.356328	0.195471	0.0670831	0.116828	0.0953909	0.282112	0.0200715	0.0426919	0.145383	0.151406	0.128118	0.184691	0.0419166	0.0670933	0.0994865	0.133031	0.0409863	0.0607683	0.0124792	0.238463	0.0329363	0.012427	0.150878	0.146023	0.253689	0.0366552	0.0216981	0.0112724	0.386443	0.0401831	0.0883183	0.121813	0.0313346	0.0656017	0.0517378	0.179939	0.108665	0.33993	0.0251215	0.083099	0.0015383	0.0295545	0.112332	0.00375122	0.0825842	0.172643	0.0412219	0.0751472	0.0384996	0.0466972	0.0393116	0.12597	0.054816	0.0416779	0.0151074	0.0415768	0.0655867	0.0383269	0.0109295	0.363962	0.078412	0.128809	0.0382638	0.0218801	0.0522397	0.00351253	0.131179	0.00786361	0.0397985	0.124716	0.00251005	0.042933	0.29683	0.0341637	0.0501724	0.0859604	0.101494	0.169606	0.0266053	0.0238815	0.185581	0.0305704	0.0657064	0.0243021	0.0228222	0.259482	2.645842	0.0138275	0.0176735	0.00452881	0.0112344	0.00522953	0.0141896	0.000908506	0.0120526	0.00635104	0.00253236	0.0049714	0.0397892	0.0218271	0.00749078	0.0130456	0.0106518	0.0315018	0.00224127	0.00476716	0.016234	0.0169066	0.0143062	0.0206234	0.00468059	0.00749193	0.0111091	0.0148548	0.0045767	0.00678564	0.00139348	0.0266278	0.00367781	0.00138765	0.0168477	0.0163055	0.028328	0.00409307	0.00242291	0.00125872	0.0431518	0.00448701	0.009862	0.0136022	0.00349896	0.00732536	0.00577726	0.0200927	0.012134	0.0379581	0.00280517	0.00927919	0.000171773	0.00330019	0.0125435	0.000418877	0.00922171	0.0192781	0.00460302	0.00839126	0.00429903	0.00521441	0.0043897	0.0140664	0.00612099	0.00465394	0.00168696	0.00464264	0.00732369	0.00427975	0.00122044	0.0406415	0.00875582	0.0143833	0.0042727	0.00244323	0.00583331	0.000392224	0.014648	0.000878085	0.00444407	0.0139264	0.000280283	0.00479408	0.0331453	0.00381486	0.00560246	0.0095987	0.0113332	0.018939	0.00297087	0.00266671	0.0207228	0.00341362	0.00733706	0.00271367	0.00254842	0.0289749	0.0259792	0.114781	0.358321	1.58313	8.955415
5436	-1415.692	-1569.981	154.2888	1.77739	0.12692	0.161412	0.0310092	0.021571	0.0283593	0.0653451	0.0302166	0.127578	0.0873544	0.103626	0.0436039	0.0838658	0.12931	0.0579277	0.163956	0.103808	0.216758	0.0544212	0.0197149	0.177018	0.217442	0.0856332	0.190589	0.0593592	0.0566293	0.112615	0.147431	0.0469325	0.0949064	0.0201035	0.0739826	0.0695832	0.0141806	0.315202	0.175615	0.167131	0.0286826	0.0178576	0.0113705	0.175576	0.124502	0.0866742	0.109053	0.0737321	0.143235	0.103541	0.166427	0.126619	0.22589	0.0796621	0.249156	0.0175325	0.0373243	0.181587	0.0043268	0.00997834	0.217539	0.0255126	0.239441	0.0480272	0.0357391	0.0354174	0.0181935	0.0349727	0.0462545	0.0229565	0.0359726	0.0327302	0.0558136	0.0478092	0.36542	0.0054533	0.138482	0.078648	0.0267158	0.00861987	0.0419966	0.151197	0.0760868	0.141035	0.0891264	0.00522453	0.104999	0.265362	0.0267914	0.0169874	0.0466704	0.164762	0.179051	0.044715	0.0537102	0.0672487	0.102545	0.139228	0.0468628	0.053686	0.308119	2.897037	0.0136488	0.017358	0.0033347	0.00231973	0.00304973	0.00702714	0.00324946	0.0137196	0.00939401	0.0111439	0.00468912	0.00901884	0.0139059	0.00622949	0.0176316	0.0111634	0.0233099	0.0058524	0.00212012	0.0190363	0.0233835	0.00920891	0.0204957	0.00638343	0.00608985	0.0121105	0.0158545	0.00504707	0.0102061	0.00216191	0.00795601	0.00748291	0.00152497	0.0338965	0.0188855	0.0179731	0.0030845	0.00192039	0.00122277	0.0188813	0.0133888	0.00932085	0.0117274	0.00792908	0.0154033	0.0111347	0.0178974	0.0136164	0.0242919	0.00856678	0.026794	0.00188543	0.00401382	0.0195277	0.000465299	0.00107306	0.0233939	0.0027436	0.0257492	0.00516479	0.00384335	0.00380875	0.00195651	0.00376092	0.00497416	0.00246872	0.00386846	0.00351977	0.00600214	0.00514135	0.0392968	0.000586442	0.0148922	0.00845772	0.00287299	0.000926971	0.00451627	0.0162596	0.00818229	0.0151667	0.00958455	0.000561841	0.0112915	0.0285367	0.00288112	0.00182681	0.00501888	0.0177184	0.0192549	0.00480861	0.00577594	0.00723185	0.0110276	0.0149724	0.00503958	0.00577334	0.0331348	0.026671	0.116962	0.363051	1.59211	9.298957
5472	-1425.026	-1576.379	151.3533	1.933522	0.0690171	0.248793	0.00669972	0.00405191	0.0472733	0.0542647	0.0161184	0.0867273	0.129709	0.163362	0.0250509	0.302641	0.245561	0.0791896	0.0789553	0.162341	0.243707	0.0327225	0.125954	0.080262	0.171102	0.194588	0.142449	0.0732459	0.0362995	0.0612452	0.0469882	0.0990989	0.103726	0.00767545	0.400928	0.2238	0.0917231	0.306102	0.0837466	0.364558	0.00369887	0.0113669	0.0159016	0.181602	0.0742684	0.0500508	0.191932	0.000701946	0.220161	0.155852	0.335805	0.205222	0.21204	0.123628	0.0257124	0.0593219	0.01346	0.200767	0.0110579	0.0221887	0.331376	0.00591309	0.347245	0.137623	0.107452	0.108471	0.0924183	0.0086201	0.0287998	0.0292748	0.0621759	0.183491	0.0437651	0.00855678	0.00977989	0.0594507	0.227893	0.0138597	0.073919	0.00163224	0.023727	0.240431	0.0306582	0.00334679	0.260693	0.0580244	0.0387312	0.0668519	0.094473	0.00201812	0.0760937	0.105603	0.00336521	0.325442	0.169781	0.00113054	0.0814366	0.236731	0.279323	0.0624162	0.0680978	2.75821	0.00637012	0.022963	0.000618369	0.000373982	0.00436322	0.00500851	0.00148769	0.00800473	0.0119718	0.0150779	0.00231214	0.0279331	0.0226648	0.00730902	0.00728739	0.0149837	0.0224936	0.00302021	0.0116252	0.007408	0.0157923	0.01796	0.0131477	0.00676043	0.00335036	0.00565279	0.0043369	0.0091466	0.00957364	0.000708427	0.0370047	0.0206562	0.00846583	0.0282525	0.00772962	0.0336479	0.000341397	0.00104914	0.00146768	0.0167615	0.0068548	0.00461958	0.0177149	6.4788e-05	0.0203203	0.0143848	0.030994	0.0189415	0.0195708	0.0114106	0.0023732	0.00547528	0.00124233	0.0185304	0.00102061	0.00204797	0.0305852	0.000545765	0.0320499	0.0127023	0.00991753	0.0100116	0.00853	0.000795615	0.00265816	0.002702	0.00573869	0.0169358	0.00403942	0.000789771	0.000902661	0.00548717	0.021034	0.00127922	0.00682256	0.000150652	0.00218995	0.0221912	0.00282968	0.000308901	0.0240614	0.00535552	0.0035748	0.00617028	0.00871964	0.000186268	0.00702328	0.00974689	0.000310601	0.0300376	0.0156704	0.000104346	0.00751642	0.0218498	0.0257809	0.00576088	0.00628527	0.0166811	0.0832964	0.285602	1.42614	10.8345
5508	-1432.295	-1581.797	149.5012	1.934141	0.0651544	0.327249	0.0294115	0.0272843	0.0292437	0.0606357	0.0386884	0.139945	0.15236	0.0696914	0.307494	0.189418	0.215073	0.00456898	0.213869	0.152836	0.399368	0.00720521	0.0607289	0.259702	0.391966	0.0975717	0.267014	0.137647	0.00470331	0.107014	0.332165	0.0489226	0.0929057	0.0594027	0.39173	0.0124715	0.0510097	0.21037	0.145901	0.434988	0.0120085	0.0235329	0.101204	0.517376	0.0480171	0.0378867	0.123979	0.0458484	0.156223	0.0594637	0.233541	0.139553	0.101516	0.133167	0.020562	0.0925928	0.00364587	0.102111	0.0617899	0.0369683	0.197785	0.0230473	0.0513608	0.182719	0.153925	0.268965	0.0194383	0.00798165	0.0632376	0.0323272	0.106858	0.0190473	0.186403	0.0657484	0.0508502	0.0433687	0.0500588	0.0473773	0.0465529	0.0580351	0.00796683	0.0814332	0.126945	0.00688948	0.0959721	0.136936	0.0838828	0.0583151	0.0302346	0.000117479	0.0359384	0.221711	0.113309	0.454761	0.0922383	0.034537	0.0546395	0.18019	0.434005	0.0784643	0.145415	2.88724	0.00555182	0.027885	0.00250616	0.0023249	0.00249186	0.00516678	0.00329665	0.0119248	0.0129826	0.00593842	0.0262017	0.0161403	0.0183264	0.000389323	0.0182238	0.0130232	0.0340303	0.000613957	0.00517472	0.0221293	0.0333995	0.00831411	0.0227523	0.0117289	0.00040077	0.00911871	0.0283038	0.00416871	0.00791651	0.00506172	0.0333794	0.0010627	0.00434655	0.0179257	0.0124323	0.0370654	0.00102325	0.00200525	0.00862358	0.0440857	0.00409155	0.00322834	0.0105643	0.00390675	0.0133118	0.00506692	0.0199001	0.0118913	0.00865019	0.0113472	0.00175209	0.00788985	0.000310666	0.00870093	0.00526513	0.00315007	0.0168533	0.00196387	0.00437646	0.0155695	0.013116	0.0229186	0.00165634	0.000680118	0.00538849	0.00275461	0.00910539	0.00162302	0.0158834	0.00560243	0.00433296	0.00369546	0.00426552	0.00403703	0.00396678	0.00494518	0.000678855	0.00693894	0.010817	0.000587054	0.0081778	0.0116684	0.00714767	0.00496904	0.0025763	1.00104e-05	0.00306232	0.0188921	0.00965507	0.0387502	0.00785964	0.0029429	0.00465585	0.015354	0.0369816	0.00668596	0.0123909	0.0166493	0.0831803	0.285316	1.42545	11.73568
