Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5292	-1540.437	-1689.351	148.914	1.620287	0.0559918	0.124352	0.0654621	0.0899157	0.290231	0.1023	0.0156964	0.13363	0.000808673	0.0804636	0.105507	0.0199344	0.21669	0.129818	0.411373	0.0456128	0.162456	0.0261749	0.114688	0.251323	0.0877654	0.116882	0.0903142	0.00405129	0.0875866	0.0939478	0.262248	0.0257803	0.0283486	0.134701	0.101733	0.100812	0.26267	0.2971	0.23515	0.37682	0.0201505	0.0968153	0.068605	0.190073	0.00494853	0.00774635	0.119226	0.326253	0.162474	0.0724944	0.121958	0.0246233	0.00104047	0.209871	0.168736	0.106081	0.045318	0.192402	0.229176	0.0471149	0.125921	0.193369	0.110258	0.0992517	0.08746	0.230537	0.257405	0.0129784	0.00998237	0.0117846	0.0262125	0.143215	0.415845	0.0313847	0.110575	0.00674302	0.0703434	0.171762	0.0692827	0.00960892	0.161525	0.0895653	0.199083	0.197601	0.121922	0.000937144	0.00442099	0.0440093	0.243942	0.0526968	0.0295472	0.0407096	0.0917313	0.315036	0.270629	0.0681294	0.0548342	0.0196903	0.00839868	0.043624	0.1942	3.310617	1.579626	0.00490743	0.0108989	0.00573746	0.00788071	0.0254374	0.00896611	0.00137572	0.011712	7.08766e-05	0.00705228	0.00924723	0.00174716	0.0189919	0.011378	0.036055	0.00399776	0.0142385	0.00229411	0.0100519	0.0220273	0.00769225	0.0102442	0.00791563	0.000355078	0.00767657	0.0082341	0.0229848	0.00225952	0.00248463	0.011806	0.00891642	0.00883576	0.0230219	0.0260395	0.0206099	0.0330266	0.0017661	0.00848543	0.00601292	0.0166591	0.000433716	0.000678933	0.0104496	0.0285946	0.0142401	0.00635381	0.0106891	0.00215812	9.11926e-05	0.0183942	0.0147889	0.00929756	0.00397192	0.0168632	0.0200862	0.00412941	0.0110364	0.0169479	0.00966359	0.00869896	0.00766548	0.0202055	0.0225604	0.0011375	0.00087491	0.00103287	0.00229741	0.0125522	0.0364469	0.00275073	0.00969141	0.000590995	0.00616528	0.0150542	0.00607232	0.000842178	0.0141569	0.00784999	0.0174488	0.0173189	0.010686	8.21365e-05	0.00038748	0.00385722	0.0213804	0.00461864	0.00258968	0.00356802	0.00803984	0.0276115	0.0237194	0.00597123	0.00480597	0.00172577	0.000736107	0.00382345	0.0170207	0.0417289	0.160582	0.450959	1.73539	11.4096
5328	-1528.694	-1678.759	150.0655	1.856601	0.138913	0.0807872	0.0550457	0.00261546	0.0284365	0.0533407	0.136702	0.256342	0.0461297	0.118372	0.0465441	0.111785	0.0833391	0.0663015	0.280621	0.0276792	0.207434	0.0168036	0.110679	0.349403	0.0907451	0.200263	0.0830031	0.0297202	0.0640542	0.137147	0.381296	0.00583816	0.0269606	0.19763	0.119178	0.0397025	0.083466	0.14341	0.227065	0.109747	0.0523271	0.00750436	0.10668	0.209524	0.0845852	0.0761435	0.127083	0.354121	0.123639	0.122235	0.351058	0.03264	0.111166	0.155725	0.0926714	0.184351	0.0335613	0.187134	0.0777487	0.0630437	0.0784443	0.0696509	0.0368949	0.165746	0.0323253	0.0839501	0.144295	0.109032	0.00759835	0.0827153	0.0641777	0.0421393	0.117222	0.1805	0.00708428	0.130662	0.107421	0.153362	0.114976	0.0873727	0.0198809	0.0979177	0.0819146	0.121035	0.0336432	0.0374574	0.0832093	0.0980884	0.133851	0.105534	0.0947004	0.0135918	0.0133405	0.0134722	0.119805	0.131071	0.109515	0.0581525	0.0496882	0.0650194	0.201872	4.621234	1.695727	0.0136085	0.00791428	0.00539253	0.000256223	0.00278577	0.0052255	0.0133919	0.0251124	0.00451907	0.0115962	0.00455968	0.010951	0.00816428	0.0064952	0.0274909	0.00271158	0.0203211	0.00164616	0.0108426	0.0342291	0.00888981	0.0196186	0.00813137	0.00291153	0.00627504	0.0134356	0.0373535	0.000571933	0.00264118	0.0193608	0.0116753	0.00388944	0.00817671	0.0140491	0.0222443	0.0107513	0.0051262	0.000735161	0.0104509	0.020526	0.00828636	0.00745937	0.0124496	0.0346913	0.0121123	0.0119747	0.0343913	0.00319756	0.0108904	0.0152555	0.00907852	0.0180599	0.00328782	0.0183325	0.00761662	0.00617605	0.00768476	0.00682333	0.00361439	0.0162373	0.00316674	0.00822414	0.0141358	0.0106813	0.000744369	0.00810317	0.00628714	0.00412816	0.0114836	0.0176826	0.000694009	0.0128003	0.0105235	0.015024	0.0112636	0.00855943	0.00194762	0.00959246	0.00802473	0.0118571	0.00329584	0.0036695	0.00815156	0.00960919	0.0131127	0.0103386	0.00927728	0.00133152	0.00130689	0.0013198	0.0117366	0.0128403	0.0107286	0.00569689	0.00486769	0.0063696	0.0197763	0.0210844	0.0987593	0.322421	1.51022	10.20777
5364	-1538.133	-1689.128	150.9957	1.890977	0.137344	0.101036	0.138395	0.0747192	0.129657	0.0116808	0.00488051	0.208563	0.120673	0.11572	0.0412346	0.283486	0.220549	0.0883866	0.145132	0.0433919	0.113992	0.0211086	0.0110556	0.132117	0.0442066	0.0909361	0.08849	0.0859977	0.148304	0.147704	0.376989	0.0212075	0.025041	0.248432	0.0927927	0.0386406	0.0180676	0.19177	0.138823	0.232051	0.0176141	0.0108702	0.134056	0.278207	0.00396668	0.0523244	0.0624519	0.0749925	0.113121	0.130809	0.174255	0.0594663	0.054539	0.0542753	0.0391869	0.176183	0.0266469	0.382702	0.0510784	0.0335555	0.178038	0.0203642	0.0178968	0.230481	0.0172739	0.116223	0.0202171	0.10527	0.0419782	0.0505485	0.0246958	0.0265282	0.0936608	0.0425839	0.060432	0.12788	0.0765484	0.0355157	0.188543	0.0488945	0.0132185	0.0778873	0.0372669	0.150495	0.0586206	0.00153967	0.0986772	0.385715	0.110457	0.151317	0.0640213	0.0502449	0.052042	0.134979	0.0263763	0.233048	0.0627087	0.0543075	0.0913158	0.0977731	0.0924063	4.468301	1.911349	0.0142608	0.0104908	0.01437	0.00775831	0.0134627	0.00121285	0.000506757	0.0216556	0.0125298	0.0120156	0.0042815	0.0294352	0.0229002	0.00917743	0.0150695	0.00450551	0.0118362	0.00219176	0.00114794	0.0137181	0.0045901	0.00944214	0.00918816	0.00892939	0.0153988	0.0153365	0.0391438	0.00220203	0.00260007	0.0257954	0.00963493	0.00401216	0.00187601	0.019912	0.0144144	0.0240945	0.00182893	0.00112868	0.0139194	0.028887	0.000411871	0.00543299	0.00648456	0.00778668	0.0117457	0.0135823	0.0180934	0.00617456	0.00566294	0.00563556	0.00406888	0.0182936	0.00276682	0.039737	0.00530361	0.00348417	0.0184862	0.00211447	0.00185828	0.0239315	0.0017936	0.0120678	0.0020992	0.0109304	0.00435872	0.00524859	0.00256424	0.0027545	0.00972506	0.0044216	0.00627483	0.0132782	0.00794823	0.00368769	0.0195769	0.00507685	0.00137251	0.00808726	0.00386953	0.0156264	0.00608674	0.000159868	0.0102459	0.0400499	0.0114691	0.0157117	0.00664751	0.00521707	0.00540366	0.0140153	0.00273873	0.024198	0.00651122	0.0056389	0.00948157	0.0101521	0.0095948	0.0190026	0.0915896	0.305637	1.47313	9.630869
5400	-1529.539	-1681.647	152.108	1.85965	0.0298796	0.0256104	0.0991764	0.0162625	0.0484346	0.0225086	0.0162018	0.211855	0.17577	0.0721123	0.0837967	0.0734758	0.0703961	0.13491	0.257997	0.0418946	0.118794	0.0797696	0.0371051	0.369819	0.128496	0.0981941	0.218876	0.0810257	0.0935036	0.070681	0.32449	0.0258016	0.0261256	0.0970506	0.0805017	0.043675	0.0765862	0.153674	0.158003	0.116836	0.0305378	0.00625763	0.13103	0.256753	0.0142097	0.0920834	0.0646343	0.229253	0.175312	0.151991	0.231108	0.0689189	0.0227281	0.0795835	0.0278237	0.1992	0.00666664	0.173102	0.0374763	0.0103749	0.219546	0.0243449	0.149316	0.111098	0.0266272	0.103593	0.035959	0.154817	0.0282024	0.0505895	0.129107	0.111676	0.0829512	0.0215613	0.090879	0.0723337	0.0892669	0.0324172	0.016128	0.00933489	0.0493634	0.0449713	0.0962251	0.0695077	0.0698193	0.00201875	0.0864122	0.213903	0.0697279	0.0264269	0.137857	0.0784322	0.0112919	0.0334519	0.0427799	0.271658	0.0849722	0.00489749	0.0898933	0.0821791	0.0248628	3.955203	2.437184	0.00334271	0.00286511	0.0110951	0.00181933	0.00541851	0.00251809	0.00181254	0.0237008	0.0196639	0.00806739	0.00937456	0.00821993	0.0078754	0.0150928	0.0288628	0.00468686	0.0132898	0.00892404	0.00415104	0.0413727	0.0143752	0.0109852	0.0244862	0.00906456	0.0104605	0.00790727	0.0363016	0.00288649	0.00292274	0.0108573	0.00900594	0.00488604	0.0085679	0.0171919	0.0176762	0.0130708	0.00341634	0.000700058	0.0146587	0.0287236	0.00158967	0.0103016	0.00723081	0.0256472	0.0196126	0.0170037	0.0258547	0.00771014	0.00254265	0.00890322	0.00311271	0.022285	0.000745815	0.0193654	0.00419258	0.00116067	0.0245612	0.00272352	0.0167044	0.0124289	0.00297886	0.0115892	0.00402283	0.0173198	0.00315508	0.00565958	0.0144436	0.0124935	0.00927997	0.00241212	0.0101669	0.00809216	0.00998653	0.0036266	0.00180429	0.00104432	0.00552241	0.00503106	0.010765	0.00777601	0.00781087	0.000225842	0.00966717	0.0239299	0.00780065	0.00295645	0.0154224	0.00877441	0.00126326	0.00374235	0.0047859	0.0303911	0.00950606	0.000547895	0.0100566	0.00919359	0.00278147	0.0208919	0.0981061	0.320911	1.50697	8.938735
5436	-1528.18	-1676.88	148.7002	1.900473	0.014406	0.155153	0.0547195	0.0199632	0.0289786	0.0285568	0.00773024	0.180945	0.113455	0.171129	0.0468737	0.226255	0.1258	0.235171	0.198063	0.0901611	0.0882027	0.0232933	0.123159	0.234971	0.0477703	0.147962	0.164575	0.170556	0.0708418	0.0659773	0.177698	0.0334717	0.0540052	0.318179	0.0261109	0.100919	0.105014	0.192222	0.366425	0.202261	0.0386908	0.0325048	0.061958	0.344324	0.0175876	0.00786111	0.191701	0.13735	0.193004	0.275735	0.0730145	0.0616961	0.0231527	0.210564	0.00506697	0.169085	0.061603	0.117897	0.0450931	0.00737327	0.147859	0.0182419	0.0799505	0.280341	0.0287746	0.0347633	0.038685	0.0674409	0.149253	0.137852	0.0425323	0.126514	0.0530517	0.0177358	0.0154361	0.235865	0.173907	0.00908378	0.0713209	0.0272529	0.0194142	0.0583883	0.0840971	0.00186334	0.235318	0.0720802	0.035936	0.5817	0.146366	0.0105145	0.127217	0.0709044	0.0900414	0.0827699	0.0821087	0.419209	0.134072	0.0201732	0.0176318	0.0358077	0.063218	4.300932	2.390677	0.0013551	0.0145945	0.00514719	0.00187784	0.00272587	0.0026862	0.000727146	0.0170206	0.0106722	0.0160973	0.00440918	0.0212827	0.0118334	0.0221214	0.0186308	0.00848102	0.0082968	0.00219108	0.011585	0.0221026	0.00449353	0.0139181	0.0154808	0.0160434	0.00666375	0.00620617	0.0167152	0.00314852	0.00508001	0.0299295	0.00245613	0.00949297	0.00987813	0.0180814	0.0344678	0.0190257	0.00363945	0.00305757	0.00582809	0.0323889	0.00165438	0.000739456	0.0180324	0.0129199	0.018155	0.025937	0.00686812	0.00580346	0.00217786	0.0198068	0.000476625	0.015905	0.0057947	0.01109	0.00424169	0.000693568	0.0139084	0.00171593	0.00752056	0.0263703	0.00270669	0.00327002	0.00363891	0.00634384	0.0140395	0.0129671	0.00400081	0.0119005	0.00499032	0.00166832	0.001452	0.0221867	0.0163586	0.000854467	0.00670881	0.00256355	0.0018262	0.00549231	0.00791061	0.000175276	0.0221352	0.00678024	0.00338032	0.0547177	0.0137679	0.000989048	0.0119667	0.00666963	0.00846976	0.00778576	0.00772357	0.039433	0.0126115	0.00189759	0.00165853	0.00336826	0.00594661	0.0184608	0.0896839	0.301094	1.46274	10.63093
5472	-1523.551	-1671.568	148.017	2.061625	0.040501	0.163938	0.145806	0.0459362	0.0631013	0.060685	0.0157885	0.308775	0.00955977	0.201449	0.0313627	0.16438	0.15434	0.0175385	0.242144	0.0497993	0.106574	0.0096083	0.0278946	0.521921	0.109619	0.294469	0.204957	0.23212	0.0637005	0.164993	0.717948	0.00692617	0.0198751	0.105548	0.11656	0.0624239	0.0740219	0.260857	0.161917	0.278862	0.00124588	0.0495203	0.0201029	0.139165	0.0473206	0.0106932	0.176684	0.336876	0.119335	0.099939	0.11852	0.0200144	0.0101677	0.125694	0.0123237	0.242605	0.042309	0.0879344	0.092152	0.0394391	0.0772013	0.0392851	0.0906862	0.37338	0.0504604	0.151837	0.0100832	0.213123	0.00174491	0.0312711	0.103994	0.136281	0.0413176	0.0545813	0.195518	0.0801945	0.160439	0.0340097	0.0505228	0.0841874	0.0970221	0.0668879	0.274881	0.0240449	0.12458	0.0931478	0.0975338	0.0920023	0.0573062	0.00043391	0.0551105	0.0725475	0.108302	0.0815325	0.0141091	0.424671	0.0961806	0.11001	0.00494666	0.013407	0.0561628	4.2665	2.242009	0.00368429	0.0149131	0.0132637	0.00417872	0.0057402	0.00552039	0.00143625	0.0280887	0.000869633	0.0183254	0.002853	0.0149533	0.01404	0.00159544	0.0220273	0.00453014	0.00969485	0.000874048	0.00253752	0.0474781	0.00997183	0.0267872	0.0186445	0.0211155	0.00579471	0.0150091	0.0653103	0.00063006	0.00180799	0.00960147	0.0106032	0.00567858	0.00673362	0.0237296	0.0147292	0.0253675	0.000113335	0.00450476	0.00182872	0.0126596	0.00430466	0.000972735	0.0160726	0.0306449	0.0108557	0.00909125	0.0107815	0.00182067	0.000924934	0.0114341	0.00112106	0.0220693	0.00384876	0.00799922	0.00838288	0.0035877	0.00702284	0.00357368	0.00824954	0.0339656	0.00459028	0.0138123	0.000917245	0.0193873	0.000158731	0.00284467	0.00946017	0.0123972	0.00375858	0.00496515	0.0177859	0.00729514	0.0145948	0.00309379	0.00459595	0.00765836	0.00882591	0.00608466	0.0250054	0.00218732	0.0113328	0.00847346	0.00887245	0.00836927	0.00521303	3.94719e-05	0.00501329	0.0065995	0.00985205	0.00741685	0.00128348	0.0386315	0.00874935	0.0100074	0.000449988	0.00121961	0.00510902	0.0111453	0.0619106	0.230332	1.27946	10.99288
5508	-1527.167	-1678.441	151.274	1.853375	0.0756561	0.11054	0.140483	0.0420038	0.043598	0.0207459	0.0085806	0.144314	0.0143786	0.118113	0.0771187	0.00884605	0.0894181	0.0912145	0.186186	0.0316582	0.210524	0.08152	0.135802	0.416971	0.127295	0.382053	0.0374665	0.0573119	0.0806271	0.044081	0.237893	0.0397815	0.0304725	0.146868	0.0404063	0.0312066	0.0331096	0.191749	0.130585	0.231576	0.000157887	0.0244782	0.0199855	0.244483	0.0678222	0.0201578	0.0572033	0.196451	0.100435	0.0633165	0.225441	0.18271	0.00631242	0.177867	0.00573335	0.423073	0.0285109	0.109959	0.0501598	0.110129	0.209755	0.0475299	0.0605395	0.0638209	0.0211705	0.0560125	0.0130051	0.129542	0.0160924	0.093525	0.0153878	0.100947	0.0858602	0.171868	0.152061	0.0603367	0.260363	0.038113	0.0282054	0.243352	0.0180968	0.0283639	0.0434577	0.0961207	0.160035	0.104556	0.0881589	0.0992106	0.106486	0.00125863	0.0650334	0.0589192	0.0512716	0.199638	0.00692885	0.215169	0.193856	0.0690712	0.029805	0.0188837	0.120695	4.231445	1.774505	0.00784242	0.0114584	0.0145623	0.00435406	0.00451931	0.00215049	0.000889453	0.0149594	0.00149047	0.0122434	0.00799402	0.000916971	0.00926897	0.00945517	0.0192998	0.00328165	0.0218227	0.00845026	0.0140771	0.0432227	0.0131953	0.0396031	0.00388373	0.00594087	0.0083577	0.00456938	0.0246597	0.00412369	0.00315874	0.0152241	0.00418846	0.00323483	0.00343209	0.0198764	0.0135363	0.0240049	1.63663e-05	0.00253738	0.00207167	0.0253428	0.00703036	0.00208953	0.00592962	0.0203639	0.0104109	0.0065633	0.0233689	0.0189395	0.000654337	0.0184374	0.000594312	0.0438552	0.0029554	0.0113982	0.0051995	0.0114158	0.0217429	0.00492689	0.00627544	0.00661559	0.0021945	0.00580618	0.0013481	0.0134282	0.00166812	0.00969469	0.00159508	0.0104641	0.00890016	0.0178157	0.0157624	0.00625442	0.0269889	0.00395075	0.00292374	0.0252255	0.00187589	0.00294017	0.00450477	0.00996375	0.016589	0.0108382	0.00913844	0.010284	0.0110382	0.000130468	0.00674128	0.00610748	0.00531475	0.0206942	0.000718236	0.0223041	0.0200948	0.00715983	0.00308955	0.00195746	0.0125111	0.0212898	0.0994542	0.324023	1.51366	9.647043
5544	-1522.314	-1671.526	149.2112	1.745474	0.0588258	0.004416	0.0898438	0.0322814	0.107029	0.142171	0.0291408	0.230151	0.0830813	0.356689	0.135861	0.047164	0.113611	0.0538992	0.111417	0.107691	0.340879	0.0141642	0.325518	0.4178	0.145995	0.0599523	0.0775105	0.130879	0.079431	0.190473	0.185589	0.0136732	0.0185771	0.0927452	0.0514649	0.010258	0.123811	0.175952	0.328088	0.139673	0.000116993	0.0477675	0.0216881	0.103787	0.0584756	0.0926231	0.0919711	0.317178	0.179742	0.0128403	0.16225	0.13037	0.00923407	0.0503946	0.104523	0.412103	0.0650466	0.046135	0.0449996	0.0286696	0.138385	0.0529382	0.00360974	0.229878	0.0353232	0.155156	0.00755564	0.134187	0.0202681	0.0503612	0.0174483	0.127267	0.0257276	0.195703	0.0419786	0.113048	0.149283	0.0589184	0.23883	0.160276	0.0648108	0.0104048	0.0425961	0.0453269	0.315	0.156701	0.0678248	0.074301	0.199663	0.0427549	0.0496936	0.123329	0.36637	0.18395	0.0175481	0.106035	0.014356	0.106556	0.00345285	0.122627	0.0805563	4.121458	1.900846	0.00546931	0.000410576	0.00835319	0.00300135	0.00995097	0.0132183	0.00270936	0.0213982	0.00772446	0.033163	0.0126317	0.00438506	0.0105629	0.00501126	0.010359	0.0100126	0.0316931	0.00131691	0.0302649	0.0388448	0.0135739	0.00557404	0.00720651	0.0121685	0.00738507	0.0177092	0.0172551	0.00127126	0.0017272	0.00862295	0.00478493	0.000953731	0.0115112	0.0163591	0.0305038	0.0129861	1.08773e-05	0.00444117	0.00201645	0.00964959	0.00543675	0.0086116	0.00855098	0.0294896	0.0167114	0.00119382	0.0150851	0.0121211	0.000858534	0.00468542	0.00971801	0.0383151	0.00604768	0.00428938	0.00418382	0.00266555	0.0128663	0.00492191	0.000335614	0.0213729	0.00328416	0.0144256	0.000702483	0.012476	0.00188442	0.00468231	0.00162225	0.0118326	0.00239202	0.0181954	0.00390294	0.0105106	0.0138795	0.00547792	0.0222051	0.0149016	0.00602576	0.000967384	0.00396036	0.00421426	0.029287	0.0145693	0.00630598	0.0069081	0.0185636	0.00397512	0.00462024	0.0114665	0.0340631	0.0171027	0.00163153	0.00985861	0.00133474	0.009907	0.000321027	0.0114012	0.0074897	0.0292685	0.124991	0.38016	1.62347	10.75562
5580	-1532.764	-1676.013	143.2485	1.891106	0.147379	0.0285652	0.0994098	0.0420076	0.115762	0.0332011	0.0266365	0.355037	0.05035	0.176255	0.0741069	0.0481129	0.197594	0.0208065	0.0839066	0.0164245	0.277674	0.0340388	0.352077	0.277394	0.270854	0.0617733	0.230786	0.157056	0.0259559	0.0596842	0.406517	0.0592718	0.0780817	0.109177	0.0504954	0.0689628	0.0828651	0.261497	0.220512	0.245354	0.00463921	0.125256	0.165583	0.370913	0.0374584	0.0241455	0.138328	0.484577	0.113439	0.0199128	0.242853	0.0359894	0.0647957	0.0313804	0.212433	0.329869	0.0660141	0.0381972	0.029286	0.163307	0.256943	0.0283921	0.00780928	0.472393	0.0814641	0.407132	0.109862	0.242208	0.0357858	0.0534673	0.00958903	0.264798	0.18825	0.0180521	0.0487371	0.291427	0.165894	0.0538495	0.828126	0.206614	0.149348	0.00451895	0.0858746	0.0348446	0.613308	0.0863646	0.00680007	0.0194549	0.0658877	0.0551392	0.244257	0.117676	0.222825	0.305143	0.00394781	0.214651	0.257488	0.0919741	0.0014862	0.0776737	0.0382093	3.809682	1.657361	0.0105183	0.00203868	0.00709481	0.00299805	0.00826182	0.00236954	0.00190103	0.0253388	0.00359345	0.0125792	0.00528896	0.00343379	0.0141022	0.00148495	0.00598836	0.0011722	0.0198174	0.00242933	0.0251275	0.0197975	0.0193307	0.00440872	0.016471	0.011209	0.00185245	0.00425962	0.0290128	0.00423019	0.00557264	0.00779189	0.00360382	0.00492183	0.00591403	0.0186629	0.0157378	0.0175107	0.000331097	0.00893946	0.0118175	0.0264718	0.00267338	0.00172325	0.0098724	0.0345839	0.00809605	0.00142116	0.0173323	0.00256854	0.00462443	0.0022396	0.0151612	0.0235425	0.00471138	0.00272611	0.00209013	0.0116551	0.0183378	0.00202632	0.000557343	0.0337144	0.00581404	0.0290567	0.00784079	0.0172862	0.00255401	0.00381592	0.000684363	0.0188984	0.0134353	0.00128836	0.00347833	0.0207989	0.0118397	0.0038432	0.0591028	0.0147459	0.0106589	0.000322515	0.00612881	0.00248684	0.0437714	0.00616378	0.000485316	0.00138848	0.00470236	0.00393525	0.0174324	0.00839848	0.0159028	0.0217778	0.000281752	0.0153195	0.0183767	0.00656413	0.000106069	0.00554352	0.00272697	0.0189951	0.0915636	0.305575	1.47299	14.01162
5616	-1522.185	-1666.936	144.7515	2.013911	0.107865	0.145567	0.151849	0.00887162	0.0706979	0.0113038	0.0270229	0.144783	0.0765914	0.135056	0.00465569	0.0946364	0.352916	0.0536024	0.16828	0.012642	0.0592491	0.0043212	0.173516	0.552226	0.133969	0.0986179	0.187759	0.0746866	0.121631	0.0278029	0.368212	0.181377	0.0386678	0.215497	0.0176491	0.0592263	0.198238	0.12193	0.249735	0.465026	0.0159962	0.0387909	0.216378	0.226656	0.00317365	0.00615672	0.255831	0.41324	0.152417	0.0449372	0.302767	0.163965	0.0358137	0.0648026	0.00896039	0.495712	0.028268	0.0105891	0.0034673	0.031753	0.292113	0.148046	0.0766617	0.256968	0.105025	0.25608	0.13482	0.172846	0.00469019	0.0629125	0.0297497	0.198398	0.0598318	0.138531	0.183096	0.1357	0.0257421	0.061054	0.346536	0.221827	0.203136	0.0498023	0.317398	0.0162636	0.227078	0.12709	0.00112771	0.148082	0.128562	0.0311488	0.146813	0.122262	0.146792	0.413788	0.0197296	0.1552	0.216596	0.0334772	0.0327478	0.0120071	0.0233455	3.979654	2.033734	0.00834967	0.0112682	0.0117545	0.000686741	0.00547264	0.000875015	0.00209181	0.0112075	0.00592885	0.0104545	0.000360392	0.00732569	0.0273188	0.0041493	0.0130264	0.000978599	0.0045864	0.000334499	0.0134317	0.0427472	0.0103704	0.0076339	0.0145342	0.0057814	0.00941533	0.00215219	0.0285029	0.0140401	0.00299323	0.0166814	0.0013662	0.00458464	0.0153454	0.00943846	0.0193317	0.0359971	0.00123825	0.00300276	0.0167495	0.0175452	0.000245668	0.000476585	0.0198036	0.0319884	0.0117984	0.00347853	0.0234368	0.0126923	0.0027723	0.00501629	0.000693613	0.0383725	0.00218819	0.000819688	0.000268399	0.00245796	0.0226122	0.0114601	0.00593429	0.0198916	0.00812985	0.0198228	0.0104362	0.0133798	0.000363062	0.00486999	0.00230289	0.0153578	0.00463151	0.0107235	0.0141733	0.0105044	0.00199266	0.00472612	0.0268249	0.0171713	0.0157245	0.00385513	0.0245694	0.00125895	0.0175778	0.00983791	8.72949e-05	0.0114628	0.00995181	0.00241119	0.0113646	0.00946414	0.011363	0.0320308	0.00152725	0.0120138	0.0167664	0.00259143	0.00253497	0.000929457	0.00180715	0.0129764	0.0692778	0.250022	1.3348	12.91843
