Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4356	-1532.101	-1677.433	145.3326	1.990643	0.00883271	0.22775	0.174819	0.0192473	0.10012	0.163079	0.0619043	0.229369	0.0638355	0.254514	0.0484664	0.0596151	0.124071	0.0127221	0.139178	0.103411	0.0453676	0.0461357	0.113263	0.405465	0.11571	0.147538	0.134803	0.0338134	0.0649627	0.0732591	0.272266	0.037478	0.0371407	0.113218	0.102524	0.0421245	0.077209	0.303091	0.231542	0.43411	0.00149221	0.0735143	0.0384399	0.102406	0.0315192	0.0241759	0.15921	0.200774	0.216731	0.26062	0.203417	0.197348	0.039128	0.249428	0.399524	0.207325	0.155013	0.0675037	0.0117182	0.0545648	0.103491	0.164948	0.117024	0.126205	0.344924	0.0448378	0.0338538	0.10034	0.156169	0.0843125	0.260767	0.0383942	0.12244	0.277749	0.264648	0.0173967	0.0127174	0.210721	0.0780808	0.150601	0.0838889	0.350216	0.051428	0.0157713	0.419848	0.113467	0.113075	0.114192	0.318177	0.035161	0.04939	0.142378	0.237998	0.00628303	0.015932	0.198025	0.0700344	0.169763	0.0780267	0.0375077	0.0843839	3.63333	2.04999	0.00069383	0.0178903	0.0137325	0.00151192	0.00786462	0.0128102	0.00486273	0.0180175	0.00501442	0.0199927	0.00380715	0.00468291	0.00974604	0.00099935	0.0109328	0.00812319	0.00356373	0.00362407	0.00889705	0.0318502	0.00908926	0.0115894	0.0105891	0.00265612	0.00510297	0.00575467	0.0213871	0.00294398	0.00291749	0.0088935	0.00805351	0.00330897	0.00606494	0.0238085	0.0181882	0.0341003	0.000117216	0.00577472	0.00301954	0.00804425	0.00247591	0.00189907	0.0125063	0.0157713	0.0170247	0.0204723	0.0159789	0.0155022	0.00307359	0.0195932	0.0313835	0.0162859	0.0121766	0.00530257	0.000920488	0.00428619	0.00812942	0.0129571	0.00919252	0.00991366	0.0270946	0.00352211	0.00265929	0.00788193	0.0122675	0.00662294	0.0204839	0.00301595	0.00961795	0.0218178	0.0207887	0.00136655	0.000998985	0.0165527	0.00613342	0.0118301	0.00658966	0.0275103	0.00403979	0.00123887	0.03298	0.00891306	0.00888226	0.00897002	0.0249936	0.00276198	0.00387969	0.0111842	0.0186953	0.000493546	0.00125149	0.0155553	0.00550136	0.0133353	0.00612918	0.00294631	0.00662855	0.0139641	0.0731219	0.260011	1.36152	12.73037
4392	-1527.336	-1672.911	145.5742	1.794521	0.0516356	0.0929349	0.20232	0.0217163	0.104554	0.0379208	0.0308036	0.126788	0.160332	0.143356	0.0679513	0.0861254	0.101578	0.0525607	0.0349723	0.0499688	0.0509652	0.0480673	0.161214	0.951111	0.0263808	0.14859	0.366613	0.0739726	0.0925158	0.427968	0.120465	0.00843907	0.0176033	0.19955	0.128713	0.0828992	0.124647	0.152263	0.361159	0.323645	0.00133484	0.0941652	0.0756885	0.0857695	0.0458309	0.0219667	0.111918	0.132437	0.217856	0.217061	0.286987	0.150239	0.069154	0.0202056	0.250261	0.269725	0.0896841	0.0176718	0.00952235	0.0564588	0.169558	0.0725749	0.015323	0.00975233	0.018316	0.00408467	0.00480412	0.0375595	0.388103	0.03373	0.316059	0.104971	0.120172	0.09812	0.231793	0.0363653	0.098015	0.0814776	0.00666385	0.191171	0.338067	0.198411	0.0259528	0.200289	0.738741	0.405229	0.243834	0.0938442	0.172488	0.149666	0.103549	0.126334	0.0737166	0.00342607	0.00707429	0.142216	0.0339941	0.0693691	0.205118	0.0982527	0.0319287	3.886242	1.413743	0.00398535	0.00717292	0.0156155	0.00167611	0.00806967	0.00292681	0.00237749	0.00978576	0.0123748	0.0110645	0.00524463	0.00664735	0.00784003	0.00405676	0.00269924	0.00385671	0.00393361	0.00370994	0.0124428	0.0734089	0.00203613	0.0114685	0.028296	0.00570937	0.00714057	0.0330316	0.00929774	0.000651346	0.00135866	0.0154017	0.00993438	0.00639835	0.00962053	0.011752	0.027875	0.0249797	0.000103026	0.00726788	0.00584181	0.00661988	0.00353733	0.00169544	0.00863808	0.0102218	0.0168146	0.0167532	0.0221503	0.0115958	0.00533746	0.00155952	0.0193157	0.020818	0.00692202	0.00136395	0.000734956	0.00435762	0.0130869	0.00560149	0.00118267	0.000752707	0.00141367	0.000315264	0.000370793	0.00289893	0.0299546	0.00260336	0.0243942	0.00810192	0.00927511	0.00757312	0.0178903	0.00280676	0.00756502	0.00628862	0.000514331	0.014755	0.0260928	0.0153138	0.00200309	0.0154587	0.0570177	0.0312765	0.0188197	0.00724311	0.013313	0.0115515	0.00799211	0.00975075	0.00568961	0.000264432	0.000546009	0.0109766	0.00262374	0.00535407	0.0158314	0.00758336	0.00246433	0.0253626	0.11282	0.354039	1.57487	12.95635
4428	-1521.781	-1667.846	146.065	2.029539	0.109321	0.157	0.10952	0.0050572	0.10462	0.0955759	0.0264969	0.264016	0.0841564	0.129836	0.111361	0.0576988	0.201367	0.0876477	0.0158838	0.0411042	0.0780704	0.0100498	0.0787457	0.421095	0.147132	0.207768	0.116953	0.13743	0.0808947	0.115374	0.578607	0.0563188	0.0386995	0.177111	0.0239027	0.00558457	0.0812123	0.177162	0.351021	0.329225	0.00140907	0.273363	0.0399465	0.19557	0.0242353	0.053332	0.100711	0.216798	0.0852968	0.117751	0.187161	0.0560248	0.0323669	0.12178	0.143099	0.297749	0.172133	0.0423237	0.125549	0.258333	0.0714476	0.131088	0.208105	0.0605335	0.00500445	0.0635391	0.0630219	0.0624346	0.0059767	0.0907508	0.0203318	0.0443438	0.0500002	0.347815	0.0770834	0.220034	0.0925215	0.0311696	0.198313	0.0362246	0.011614	0.334273	0.212299	0.00882815	0.119436	0.0634169	0.0562025	0.0969758	0.113692	0.385458	0.20298	0.30822	0.0874506	0.0502438	0.257595	0.0096783	0.0255472	0.132001	0.283692	0.0742953	0.0557806	3.86755	2.291152	0.0090144	0.0129459	0.00903079	0.000417007	0.00862681	0.00788101	0.00218488	0.0217703	0.00693938	0.0107061	0.00918262	0.00475774	0.0166043	0.00722727	0.00130975	0.00338937	0.00643754	0.000828687	0.00649323	0.0347227	0.0121323	0.0171321	0.00964377	0.0113322	0.00667043	0.00951351	0.0477109	0.00464394	0.00319109	0.0146043	0.00197098	0.000460493	0.00669662	0.0146084	0.0289445	0.0271473	0.000116189	0.022541	0.00329392	0.0161263	0.0019984	0.00439766	0.00830442	0.0178768	0.00703342	0.00970952	0.015433	0.0046197	0.00266891	0.0100418	0.0117996	0.0245518	0.0141938	0.00348993	0.0103525	0.0213016	0.00589144	0.0108093	0.01716	0.00499148	0.000412657	0.00523931	0.00519667	0.00514824	0.000492827	0.00748314	0.00167652	0.00365651	0.00412293	0.0286802	0.00635615	0.0181436	0.00762915	0.00257019	0.0163526	0.00298702	0.000957665	0.0275635	0.0175057	0.000727953	0.00984844	0.00522924	0.00463435	0.00799645	0.00937481	0.0317842	0.0167373	0.0254152	0.00721101	0.00414301	0.0212408	0.000798055	0.00210657	0.0108845	0.0233927	0.00612625	0.00459956	0.0123489	0.0667898	0.243455	1.31675	12.12736
4464	-1537.147	-1682.025	144.8788	1.985079	0.113733	0.0535942	0.0612292	0.0205856	0.0424323	0.058549	0.0622889	0.186035	0.0976887	0.0250577	0.0752771	0.0825662	0.312055	0.0195637	0.103763	0.0159401	0.232449	0.0718499	0.124115	0.655547	0.105529	0.215898	0.0587469	0.307575	0.0980264	0.163187	0.386483	0.0407984	0.0215241	0.115634	0.0714613	0.0708798	0.106191	0.172822	0.416583	0.349316	0.00585656	0.0831817	0.00736971	0.246325	0.00439746	0.110412	0.151512	0.19754	0.120366	0.0613494	0.210855	0.0381895	0.0277446	0.193823	0.0646925	0.309966	0.25287	0.0407868	0.171453	0.0628753	0.0214135	0.120315	0.130157	0.14815	0.0015931	0.106006	0.0168723	0.052765	0.0258744	0.217075	0.151611	0.0696659	0.0125532	0.264083	0.013361	0.380518	0.235066	0.0169717	0.167654	0.398801	0.00087203	0.196691	0.138931	0.0784817	0.212172	0.131602	0.121999	0.137667	0.236595	0.0293814	0.306093	0.213517	0.16852	0.0353499	0.118186	0.155881	0.0561963	0.123775	0.276241	0.0646998	0.0217466	4.393386	1.82316	0.00884973	0.00417022	0.00476431	0.00160179	0.0033017	0.00455576	0.00484676	0.0144756	0.00760126	0.00194977	0.00585739	0.00642456	0.0242814	0.00152227	0.0080739	0.00124031	0.0180871	0.00559072	0.00965754	0.0510088	0.0082113	0.0167992	0.00457116	0.0239327	0.00762754	0.0126977	0.0300727	0.00317457	0.00167481	0.00899758	0.00556048	0.00551523	0.0082628	0.0134474	0.0324148	0.0271806	0.000455705	0.00647246	0.000573445	0.0191668	0.000342171	0.00859127	0.0117893	0.0153708	0.00936579	0.00477366	0.0164068	0.00297156	0.00215883	0.0150815	0.00503379	0.0241188	0.0196761	0.00317367	0.013341	0.0048924	0.0016662	0.00936186	0.0101277	0.0115277	0.000123961	0.00824841	0.00131286	0.0041057	0.00201332	0.0168908	0.011797	0.00542078	0.000976776	0.0205486	0.00103963	0.0296085	0.0182907	0.00132059	0.0130453	0.0310311	6.78536e-05	0.0153047	0.0108103	0.00610674	0.0165093	0.0102401	0.00949289	0.0107121	0.0184097	0.0022862	0.0238174	0.016614	0.0131128	0.00275061	0.00919616	0.0121293	0.0043727	0.00963109	0.0214946	0.00503436	0.00169212	0.0142101	0.0740663	0.262437	1.36788	12.85164
4500	-1525.088	-1677.569	152.4809	1.713682	0.16516	0.00920931	0.0532831	0.0178372	0.0769176	0.0656759	0.00624431	0.153694	0.168582	0.191395	0.0749488	0.0662033	0.0719986	0.0292825	0.0676382	0.012761	0.123924	0.0223068	0.0154041	0.456819	0.0230628	0.0732126	0.0458255	0.191465	0.158458	0.0442226	0.259353	0.012094	0.0210639	0.151045	0.0781697	0.0301294	0.00684787	0.086226	0.297451	0.130402	0.000166459	0.034462	0.0969913	0.161025	0.00170972	0.0808664	0.104197	0.0612994	0.168626	0.111954	0.0205603	0.0559245	0.086319	0.171547	0.0874829	0.124761	0.142141	0.0751801	0.0490875	0.295851	0.0398378	0.0807643	0.119679	0.0870856	0.0629451	0.065164	0.0992965	0.0782944	0.0562584	0.0410424	0.0838234	0.0229009	0.0116261	0.260677	0.0283745	0.265164	0.123772	0.0435654	0.158828	0.0580637	0.00195274	0.120399	0.00216508	0.0212619	0.0743806	0.027176	0.0377799	0.0208463	0.0466803	0.0706467	0.28982	0.164921	0.0106961	0.0569313	0.060406	0.0174559	0.056222	0.00804716	0.16631	0.0108363	0.0757207	4.608293	2.63215	0.0193934	0.00108138	0.00625661	0.00209449	0.00903182	0.0077118	0.000733221	0.018047	0.0197952	0.022474	0.00880065	0.00777373	0.00845423	0.00343841	0.00794222	0.00149843	0.0145515	0.00261932	0.00180878	0.0536406	0.00270809	0.00859678	0.00538093	0.0224823	0.0186065	0.00519271	0.0304537	0.0014201	0.00247336	0.0177361	0.00917885	0.00353785	0.000804091	0.0101248	0.0349273	0.015312	1.9546e-05	0.0040466	0.0113889	0.0189079	0.000200759	0.00949551	0.012235	0.00719791	0.0198004	0.0131458	0.00241423	0.00656678	0.0101358	0.0201434	0.0102724	0.0146498	0.0166904	0.0088278	0.00576396	0.0347395	0.00467784	0.00948352	0.014053	0.0102258	0.00739115	0.0076517	0.0116596	0.0091935	0.00660598	0.00481928	0.00984272	0.00268908	0.00136516	0.0306093	0.00333179	0.0311361	0.0145336	0.00511554	0.01865	0.00681797	0.000229295	0.0141375	0.000254228	0.00249662	0.00873392	0.00319107	0.00443619	0.00244781	0.0054813	0.00829548	0.0340313	0.0193653	0.00125596	0.00668499	0.00709301	0.00204971	0.00660171	0.000944914	0.0195285	0.00127242	0.00889128	0.0320748	0.1334	0.397601	1.65364	8.516282
4536	-1533.316	-1680.758	147.4427	1.961033	0.0370225	0.145847	0.0100112	0.00394153	0.121307	0.0766143	0.0310896	0.179721	0.154729	0.0786705	0.11971	0.0756659	0.170422	0.180542	0.0873611	0.0247008	0.122895	0.0622585	0.125747	0.307271	0.0236438	0.0904445	0.204563	0.296638	0.0480599	0.109302	0.388265	0.0642414	0.0477386	0.130432	0.119989	0.035329	0.131183	0.348674	0.157979	0.16331	0.000123535	0.121841	0.114978	0.216664	0.0507777	0.00643104	0.190546	0.228748	0.20132	0.137571	0.0701724	0.0734473	0.053728	0.160491	0.0798547	0.139366	0.12336	0.175843	0.0249827	0.560711	0.0139749	0.177671	0.00784476	0.0438384	0.0627524	0.023829	0.183414	0.0151092	0.0889618	0.0577975	0.19645	0.0657193	0.0914622	0.279791	0.007819	0.253424	0.0720013	0.107386	0.186257	0.0807932	0.00562806	0.0334435	0.0302488	0.0090969	0.236026	0.00676155	0.0292989	0.00427214	0.0159196	0.195543	0.380847	0.242755	0.0225202	0.0176272	0.036698	0.117382	0.0256674	0.159985	0.290904	0.0288564	0.12622	5.082272	2.004069	0.00329433	0.0129777	0.000890815	0.000350723	0.0107941	0.00681727	0.00276641	0.0159919	0.013768	0.00700023	0.010652	0.00673288	0.0151644	0.0160649	0.00777353	0.00219792	0.0109354	0.00553986	0.0111892	0.0273415	0.00210386	0.0080479	0.0182024	0.0263954	0.00427645	0.00972586	0.0345485	0.00571631	0.00424786	0.0116061	0.0106769	0.00314363	0.0116729	0.0310256	0.0140572	0.0145316	1.09924e-05	0.0108416	0.0102309	0.0192791	0.00451828	0.000572244	0.0169551	0.0203544	0.0179138	0.0122413	0.00624406	0.00653546	0.00478081	0.0142808	0.0071056	0.012401	0.0109768	0.0156468	0.002223	0.049893	0.00124351	0.0158095	0.000698039	0.00390081	0.00558382	0.00212035	0.0163205	0.00134444	0.00791597	0.00514292	0.0174804	0.00584781	0.00813846	0.0248962	0.000695748	0.0225501	0.0064068	0.00955535	0.0165734	0.00718911	0.000500794	0.00297586	0.00269158	0.000809457	0.021002	0.000601654	0.00260707	0.000380142	0.00141655	0.0173997	0.0338884	0.0216007	0.00200388	0.0015685	0.00326545	0.0104448	0.00228393	0.0142357	0.0258851	0.00256769	0.0112313	0.0153184	0.0782625	0.273088	1.39521	11.23827
4572	-1526.599	-1677.129	150.5297	1.777121	0.0167336	0.0859985	0.0475298	0.0161147	0.0357745	0.0614761	0.013768	0.366844	0.0818657	0.0692334	0.0428338	0.0651043	0.106294	0.0487167	0.0547218	0.0620583	0.12526	0.0357064	0.096835	0.352784	0.105831	0.0585411	0.0719721	0.171213	0.0792579	0.0993763	0.358562	0.0223236	0.0834245	0.189929	0.0976962	0.0810895	0.112324	0.167528	0.406504	0.324713	0.000809869	0.033278	0.0801902	0.162421	0.0476661	0.015766	0.149133	0.0678513	0.19361	0.195715	0.0192349	0.151599	0.0385381	0.087404	0.158361	0.0334127	0.0701499	0.0764732	0.0647598	0.395697	0.101381	0.158448	0.0748186	0.0395798	0.0356936	0.0329648	0.0654156	0.122552	0.0786116	0.0272815	0.119648	0.00937436	0.0190511	0.475149	0.0509761	0.190189	0.0573672	0.0159976	0.0591836	0.0400596	0.0298754	0.0385422	0.0454899	0.00179758	0.0702732	0.00719738	0.0992771	0.0172312	0.0933375	0.0571934	0.0359125	0.231171	0.0121762	0.0787769	0.151973	0.0104845	0.0287084	0.0461606	0.379393	0.0375129	0.299159	3.982727	2.444588	0.00170692	0.00877232	0.0048483	0.00164379	0.0036492	0.0062709	0.00140441	0.0374201	0.00835076	0.00706219	0.00436928	0.006641	0.0108426	0.00496937	0.00558193	0.00633029	0.0127772	0.00364225	0.0098777	0.0359859	0.0107953	0.00597152	0.00734155	0.0174646	0.00808474	0.0101369	0.0365753	0.00227713	0.00850976	0.0193738	0.00996555	0.00827158	0.0114577	0.0170888	0.0414657	0.0331225	8.26111e-05	0.00339454	0.00817984	0.0165679	0.0048622	0.00160822	0.0152124	0.00692121	0.0197492	0.019964	0.00196206	0.015464	0.0039311	0.00891569	0.0161537	0.00340828	0.00715568	0.00780069	0.00660586	0.0403633	0.0103414	0.0161626	0.00763191	0.00403736	0.00364095	0.00336259	0.00667275	0.0125009	0.00801882	0.00278287	0.0122047	0.000956236	0.00194331	0.0484678	0.00519984	0.0194003	0.00585177	0.00163184	0.00603705	0.0040863	0.00304746	0.00393151	0.00464022	0.000183363	0.00716826	0.000734173	0.0101268	0.00175768	0.00952094	0.00583404	0.00366327	0.0235807	0.00124204	0.00803568	0.0155021	0.00106948	0.00292841	0.00470863	0.0387002	0.00382652	0.0305159	0.026692	0.117028	0.363194	1.59238	9.803391
4608	-1521.905	-1670.555	148.65	1.969718	0.0150435	0.0631212	0.117084	0.018734	0.115059	0.0121131	0.0368797	0.197511	0.017722	0.156172	0.0966781	0.069219	0.0361289	0.0917265	0.159036	0.068465	0.162002	0.0055078	0.162265	0.412204	0.0498767	0.0450192	0.251382	0.11666	0.0951197	0.105407	0.309819	0.00886472	0.126845	0.0267044	0.108189	0.0798262	0.0953011	0.186135	0.424862	0.22181	0.0463272	0.0619271	0.0402548	0.148538	0.00231795	0.0200632	0.150399	0.117674	0.130262	0.216207	0.184693	0.24482	0.0518073	0.138632	0.160036	0.0677025	0.049631	0.0950357	0.195104	0.317727	0.0487373	0.00979748	0.090421	0.0329295	0.0699555	0.00302183	0.0950203	0.0994606	0.0996372	0.00662439	0.0810126	0.00366145	0.0377118	0.422774	0.189411	0.140486	0.0585478	0.0437056	0.299179	0.0229098	0.145282	0.0480449	0.1885	0.0118594	0.169483	0.0700184	0.119166	0.0750996	0.054459	0.111645	0.241321	0.164644	0.0151285	0.0116923	0.0513449	0.0791312	0.0128855	0.134978	0.245339	0.0384769	0.17281	5.053091	1.792605	0.00140332	0.0058882	0.010922	0.00174758	0.0107331	0.00112996	0.00344029	0.0184246	0.00165318	0.0145683	0.00901851	0.00645702	0.00337025	0.00855661	0.0148355	0.00638668	0.0151121	0.000513789	0.0151367	0.038452	0.0046527	0.00419957	0.0234499	0.0108825	0.00887314	0.00983277	0.0289011	0.000826936	0.0118326	0.00249109	0.0100923	0.0074465	0.00889006	0.0173634	0.0396328	0.0206913	0.00432158	0.00577681	0.00375512	0.0138562	0.000216227	0.00187158	0.0140298	0.0109771	0.0121513	0.0201686	0.0172289	0.0228378	0.00483279	0.0129322	0.0149287	0.00631555	0.00462977	0.0088653	0.0182	0.0296388	0.00454641	0.000913947	0.00843483	0.00307179	0.00652573	0.000281889	0.00886386	0.00927808	0.00929455	0.000617949	0.00755718	0.000341554	0.0035179	0.0394381	0.017669	0.0131051	0.00546157	0.00407703	0.0279086	0.00213712	0.0135524	0.00448182	0.017584	0.00110629	0.01581	0.0065316	0.0111162	0.00700559	0.00508015	0.0104147	0.0225113	0.0153586	0.00141125	0.0010907	0.00478966	0.00738167	0.00120201	0.0125913	0.0228862	0.00358928	0.0161204	0.0149095	0.0767252	0.26921	1.38537	10.71996
4644	-1532.315	-1685.155	152.84	1.884614	0.0580519	0.0982903	0.0751024	0.0157828	0.109988	0.0499392	0.0264943	0.112224	0.0600131	0.105413	0.115826	0.102794	0.245464	0.0497537	0.0865961	0.0148571	0.127412	0.0113242	0.029705	0.210541	0.168842	0.159515	0.0593855	0.0529865	0.0718285	0.11227	0.180251	0.0638231	0.00955015	0.0691774	0.0443259	0.0556953	0.083219	0.0765782	0.195829	0.283959	0.0128018	0.0291247	0.0164623	0.115247	0.0139615	0.0323819	0.0562402	0.0733051	0.125514	0.105227	0.0896979	0.0844326	0.0173967	0.0414088	0.122362	0.0755403	0.0246869	0.0118032	0.0706298	0.107363	0.0715683	0.038839	0.0779421	0.0498015	0.0426861	0.0445373	0.0884605	0.0635524	0.122448	0.102399	0.0116389	0.0225129	0.0520157	0.187839	0.0777741	0.135019	0.0654339	0.122143	0.162091	0.027445	0.0293426	0.0703164	0.0784208	0.0144786	0.299091	0.0721807	0.140213	0.0470197	0.0322652	0.0567016	0.184039	0.0111368	0.039256	0.233842	0.215317	0.053395	0.0300287	0.0545394	0.273098	0.0194398	0.0254077	3.662173	3.318815	0.00711066	0.0120394	0.00919914	0.00193321	0.0134722	0.00611695	0.00324524	0.0137461	0.00735087	0.0129119	0.0141872	0.012591	0.0300664	0.00609423	0.010607	0.00181982	0.0156064	0.00138708	0.0036385	0.0257887	0.0206811	0.0195386	0.00727401	0.0064902	0.00879812	0.0137517	0.0220785	0.00781756	0.00116978	0.0084734	0.00542939	0.006822	0.0101933	0.0093799	0.0239867	0.0347815	0.00156807	0.00356742	0.00201643	0.0141163	0.00171011	0.00396639	0.00688874	0.00897898	0.015374	0.012889	0.0109869	0.010342	0.00213088	0.00507207	0.0149879	0.00925277	0.00302385	0.00144575	0.00865129	0.0131506	0.00876625	0.00475731	0.00954697	0.00610008	0.00522853	0.00545528	0.0108353	0.0077844	0.0149984	0.0125426	0.00142562	0.00275756	0.0063713	0.023008	0.00952639	0.0165382	0.00801487	0.0149611	0.0198542	0.00336168	0.00359411	0.00861291	0.0096056	0.00177346	0.0366351	0.00884127	0.0171744	0.00575935	0.0039521	0.00694526	0.0225425	0.00136413	0.00480839	0.0286429	0.0263738	0.00654025	0.00367816	0.00668042	0.0334512	0.00238114	0.00311213	0.0193735	0.0928847	0.308704	1.48006	8.16407
4680	-1521.229	-1666.613	145.3842	2.033221	0.0808566	0.231028	0.124218	0.00681749	0.139796	0.103489	0.00164738	0.311936	0.0512403	0.166978	0.0713388	0.072642	0.125836	0.0588278	0.14407	0.0487339	0.374786	0.00883106	0.163208	0.35558	0.0601957	0.213557	0.207478	0.15128	0.132571	0.0927431	0.302356	0.0172657	0.0180683	0.197061	0.0524546	0.0210654	0.0517628	0.219759	0.392615	0.444533	0.011947	0.0749058	0.0478096	0.222222	0.0488015	0.0324367	0.102952	0.282005	0.14858	0.208664	0.0726169	0.100083	0.0305936	0.151576	0.172732	0.211043	0.0843901	0.00980982	0.00394185	0.0271778	0.220023	0.105775	0.0152242	0.257497	0.123054	0.117755	0.132261	0.133078	0.0938261	0.180439	0.0454219	0.0346952	0.0616252	0.356773	0.292554	0.286599	0.132316	0.0458441	0.47588	0.00368554	0.0296789	0.0359278	0.123622	0.0530422	0.126404	0.245277	0.0230682	0.00973941	0.040346	0.00199809	0.0842023	0.00594309	0.00921541	0.0764241	0.233884	0.0879854	0.00412747	0.0642396	0.256244	0.0360944	0.00377684	4.93752	2.748883	0.00677959	0.019371	0.0104153	0.000571626	0.0117215	0.00867723	0.000138128	0.0261549	0.00429635	0.0140006	0.00598155	0.00609081	0.010551	0.00493253	0.0120798	0.00408619	0.0314247	0.000740458	0.0136845	0.0298143	0.00504723	0.0179061	0.0173964	0.0126844	0.0111157	0.00777624	0.0253517	0.00144767	0.00151498	0.016523	0.00439817	0.00176627	0.00434016	0.0184261	0.0329196	0.0372728	0.00100172	0.00628063	0.0040087	0.0186326	0.00409186	0.00271972	0.00863219	0.0236453	0.012458	0.0174959	0.00608871	0.00839168	0.00256518	0.0127092	0.0144831	0.0176953	0.00707586	0.000822524	0.000330512	0.00227878	0.0184483	0.00886894	0.00127651	0.0215904	0.0103177	0.00987342	0.0110897	0.0111582	0.00786704	0.0151293	0.00380849	0.00290909	0.00516709	0.0299143	0.0245298	0.0240305	0.0110943	0.00384389	0.0399011	0.000309021	0.00248849	0.00301244	0.0103654	0.00444743	0.0105986	0.0205657	0.0019342	0.000816621	0.00338289	0.000167534	0.00706011	0.000498311	0.000772685	0.00640793	0.0196105	0.00737731	0.000346076	0.0053863	0.0214853	0.00302641	0.000316677	0.012205	0.0662143	0.241924	1.31248	11.92648
