Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
11970	-1904.869	-2069.571	164.7025	1.062343	1.060992	4.609408	2.87383	0.4384199	0.2937385	0.3962311	0.8318612
11976	-1904.265	-2069.251	164.9859	1.087771	1.106727	4.054191	2.87383	0.6487577	0.3946553	0.3080807	0.8031117
11982	-1905.847	-2070.879	165.0323	1.124764	1.216835	3.951091	2.742263	0.4455426	0.5660108	0.395184	0.7859272
11988	-1910.915	-2076.638	165.7226	0.8612931	1.216835	3.11382	2.742263	0.7631486	0.601097	0.3716514	0.8862606
11994	-1910.931	-2076.956	166.0247	0.7056496	0.9820126	3.70212	2.742263	0.3741517	0.715949	0.2680533	0.7122056
12000	-1906.405	-2071.545	165.1406	1.361445	1.046639	3.66219	2.802647	0.3762466	0.7264659	0.4224359	0.6912656
12006	-1908.066	-2073.734	165.6683	1.301826	1.046639	3.130891	2.802647	0.6193264	0.4170818	0.5829582	0.6219961
12012	-1899.441	-2064.282	164.8418	1.288508	1.074859	3.547846	0.6049516	0.4767665	0.5840675	3.125442	0.6766714
12018	-1911.13	-2076.257	165.1268	0.7036279	1.095976	3.210096	0.1097781	0.8313978	0.7279309	3.720938	0.691912
12024	-1912.058	-2076.856	164.7986	1.006332	1.136681	3.517765	0.139947	0.7481171	0.6313373	3.559309	0.6834145
12030	-1918.123	-2085.906	167.7822	1.09352	1.411547	2.695658	1.584642	0.4613961	0.3541244	0.2155541	0.5223593
12036	-1933.405	-2099.517	166.1119	1.649193	1.510252	2.361101	2.806736	0.7941386	0.2431717	0.1513419	0.5223593
12042	-1904.844	-2071.219	166.375	1.27003	0.8730162	2.918014	0.4435356	0.4733005	0.6108525	2.584828	0.6663562
12048	-1914.795	-2080.752	165.9569	1.886685	1.24109	2.394214	0.5129671	0.7315555	0.3429554	2.53361	0.6637724
12054	-1913.55	-2077.509	163.9594	1.631733	1.233724	4.072135	3.191346	0.8101077	0.4481404	0.2692715	0.4952808
12060	-1915.536	-2079.356	163.82	1.358993	0.747884	4.072135	3.368355	0.3872066	0.727075	1.110135	0.4717537
12066	-1904.937	-2068.261	163.3244	1.546294	1.181558	4.072908	3.763816	0.6204135	0.6912365	0.3927853	0.4186578
12072	-1917.368	-2081.244	163.8763	1.377565	0.9364372	3.591568	3.665014	0.7633199	0.5829048	0.7940436	0.4302151
12078	-1916.936	-2080.841	163.9049	1.305157	1.092133	3.472741	3.724383	0.3273575	0.6293614	1.117407	0.4022912
12084	-1909.526	-2074.7	165.1739	1.284661	1.006201	2.918857	3.384198	0.3475667	0.7728851	0.5947915	0.2992761
12090	-1904.21	-2069.102	164.8924	1.552395	0.9840176	3.043657	3.384198	0.3800133	0.7137833	0.5947915	0.3432633
12096	-1907.09	-2071.773	164.6824	1.569072	0.9770052	2.689124	3.870532	0.5871154	0.9417381	0.2665815	0.395325
12102	-1907.257	-2072.915	165.6584	1.035721	0.9770052	3.934069	2.473035	0.5188152	0.7116236	0.2752733	0.439126
12108	-1911.398	-2077.247	165.8489	1.310933	1.291849	3.225608	2.473035	0.5188152	0.6253852	0.3005647	0.5427959
12114	-1909.851	-2075.208	165.3568	1.310933	0.8287973	2.722345	3.564185	0.4056559	0.8575548	0.544768	0.5430662
12120	-1935.366	-2098.244	162.8784	1.126833	1.404328	2.828162	0.9398501	0.6253036	0.6699015	4.196165	1.521725
12126	-1920.301	-2083.012	162.7115	1.083831	1.323506	3.117715	0.6443468	0.4607712	1.145104	4.196165	1.50881
12132	-1924.11	-2088.878	164.7688	0.9731625	0.7927272	3.964945	0.6153616	0.3981514	0.3654161	2.982015	1.367964
12138	-1918.778	-2082.803	164.0257	1.4345	1.074497	3.931347	0.8257477	0.3983003	0.3366635	2.982015	1.256794
12144	-1922.933	-2087.366	164.4331	1.704457	1.098075	3.902358	0.4372965	0.2056801	0.5223719	2.250762	1.62193
12150	-1917.577	-2084.391	166.814	1.354474	1.104002	3.000741	2.073694	0.4805421	0.2518837	0.5043517	0.5869544
12156	-1912.7	-2079.674	166.9734	1.718063	0.9706866	2.847204	2.073694	0.4738853	0.2872958	0.2690211	0.5708733
12162	-1907.125	-2073.72	166.5941	0.9901977	0.7698704	2.710664	0.4371738	0.347244	0.6992663	2.154903	1.488264
12168	-1907.179	-2071.792	164.6124	1.082325	0.9918898	3.584049	0.4130359	0.570421	0.7391565	2.713031	1.488264
12174	-1908.285	-2075.644	167.3587	1.544182	0.9782197	3.128708	1.462351	0.3800831	0.4195693	0.2836058	0.678837
12180	-1904.839	-2071.129	166.2906	1.544182	1.015856	3.654468	2.08169	0.3931649	0.3131832	0.3112246	0.5390695
12186	-1916.152	-2081.941	165.7888	1.435811	0.7407848	4.57369	2.08169	0.2047129	0.4344412	0.313645	0.4004593
12192	-1920.383	-2080.494	160.1112	0.9749661	1.013579	3.679254	0.635784	1.178081	1.514566	6.382903	0.7605101
12198	-1923.266	-2083.234	159.9678	1.065464	1.33653	3.296064	1.343589	1.178081	1.007413	6.382903	0.6027657
12204	-1917.35	-2083.182	165.8323	1.344291	1.09229	4.643184	1.886844	0.3723652	0.3690754	0.05644027	0.5032318
12210	-1923.992	-2089.589	165.5972	1.199071	1.328523	4.940048	1.733168	0.3202415	0.4199661	0.05896159	0.5032318
12216	-1921.584	-2089.002	167.418	0.6941045	1.218555	4.110637	1.444326	0.2566144	0.3492452	0.09245133	0.5324305
12222	-1930.379	-2096.562	166.1834	1.654922	1.224627	4.367692	1.432102	0.2572442	0.2924439	0.202892	0.5354366
12228	-1917.514	-2084.569	167.0548	0.8980707	1.224627	4.391052	1.510905	0.2706746	0.2027489	0.03542325	0.4515953
12234	-1921.058	-2086.702	165.6435	1.133285	1.364947	5.158514	1.518958	0.5040463	0.1519271	0.0968463	0.622223
12240	-1918.932	-2080.76	161.8278	1.164008	1.285201	4.865832	0.78596	0.6328527	0.5603965	4.410912	0.6980557
12246	-1920.631	-2083.92	163.2885	0.7283264	1.108299	3.460006	0.8525618	0.8697845	0.4506828	4.776621	0.6799832
12252	-1918.134	-2080.537	162.4035	1.201386	1.000402	3.648582	1.171293	0.7994986	0.4963781	4.776621	0.751361
12258	-1922.183	-2085.28	163.0969	1.074655	0.8914734	3.77396	0.5009765	0.6342732	0.754202	4.776621	0.7413104
12264	-1916.29	-2079.755	163.4652	0.9612993	1.05436	3.460087	0.3796957	1.075975	0.3703499	4.76303	0.697418
12270	-1912.675	-2081.405	168.7299	0.8528381	1.292228	3.158725	1.001438	0.2246692	0.09443044	0.1612023	0.7257541
12276	-1914.349	-2083.389	169.0401	0.8175538	1.292228	3.04309	0.8588966	0.109471	0.2311463	0.08970725	0.7746448
12282	-1904.085	-2072.47	168.3846	1.195556	1.272018	3.493174	0.8588966	0.09668618	0.1873736	0.1012999	0.4479168
12288	-1912.849	-2079.893	167.044	1.057566	1.257517	4.890269	0.8588966	0.1544973	0.1912631	0.1342971	0.5559017
12294	-1907.167	-2075.24	168.0734	0.6457436	1.163208	4.52716	0.8131108	0.0974639	0.1664768	0.08767458	0.5559017
12300	-1903.563	-2071.058	167.495	1.051708	1.12938	4.615513	0.8083081	0.08858594	0.1611603	0.1694646	0.716431
12306	-1899.63	-2067.071	167.4409	1.728643	1.377524	4.19298	0.486099	0.08367367	0.08429868	0.08976221	0.8203447
12312	-1908.847	-2076.858	168.0112	1.477362	1.138295	4.19298	0.4250948	0.06976587	0.05331145	0.08976221	0.8203447
12318	-1898.24	-2066.517	168.277	1.326428	1.03965	3.72454	0.6053942	0.1026749	0.06135935	0.08131444	1.068602
12324	-1911.944	-2081.661	169.7169	1.088109	0.9663661	2.48876	0.5167752	0.1229355	0.07257807	0.08131444	1.211852
12330	-1909.827	-2078.236	168.4089	0.8935712	0.9663661	4.065797	0.708278	0.1546532	0.1162802	0.1359834	0.815658
12336	-1902.277	-2070.417	168.1398	1.761602	0.9793256	3.753543	0.5809795	0.06542474	0.1221249	0.08233822	0.815658
12342	-1901.74	-2070.202	168.4623	1.359082	0.9793256	3.615704	0.6217794	0.1493703	0.1918138	0.08065817	0.8095088
12348	-1913.604	-2082.574	168.9699	1.759935	0.7065666	3.160234	0.6663172	0.103509	0.1319721	0.07413042	0.6711948
12354	-1909.072	-2077.924	168.8521	0.8338539	0.97557	3.967601	0.6014125	0.1121775	0.1148367	0.08555454	0.6711948
12360	-1910.365	-2078.36	167.9951	1.067605	1.354562	4.241468	0.605721	0.08763534	0.1101518	0.1023788	0.6385835
12366	-1910.668	-2078.907	168.2387	1.327891	1.210654	4.140261	0.4723229	0.1018613	0.07000753	0.02073333	0.5913039
12372	-1914.155	-2082.901	168.746	0.9896672	1.258532	3.697082	0.001471275	0.09412152	0.05715741	0.4678192	0.9751963
12378	-1918.386	-2086.672	168.2861	0.9896672	1.437284	3.758943	0.001559136	0.08493313	0.114594	0.5122672	1.10355
12384	-1921.726	-2088.703	166.9775	2.147526	1.379944	4.696214	0.3182502	0.04860539	0.06687554	0.05270473	0.5284964
12390	-1925.494	-2092.938	167.4439	1.47091	1.332239	4.026924	0.004137901	0.214072	0.1510139	0.9634093	0.4903579
12396	-1910.781	-2077.055	166.2736	1.587128	1.374146	4.814742	0.0005957114	0.1732915	0.2122939	1.145234	0.6449185
12402	-1909.854	-2077.992	168.1377	1.249838	1.105388	4.497139	0.3845336	0.07171381	0.04987093	0.05997672	0.3744973
12408	-1906.638	-2075.276	168.6389	0.6728348	1.105388	4.44939	0.5002838	0.08203593	0.06175981	0.07190916	0.4881965
12414	-1907.243	-2075.776	168.5327	0.726268	1.185582	3.942307	0.05263863	0.1444024	0.1985966	0.772613	0.6391162
12420	-1915.738	-2082.549	166.8111	1.205563	1.182291	4.906054	0.1112379	0.1444024	0.1778662	0.9324243	0.7905757
12426	-1911.707	-2080.004	168.2966	1.347008	1.061234	3.493199	0.216833	0.05115323	0.1286688	0.8097641	0.8772831
12432	-1906.453	-2074.649	168.1959	1.471656	1.244522	2.767586	0.1583736	0.2175442	0.123909	0.8097641	1.276088
12438	-1899.491	-2067.906	168.4149	0.8458065	0.9419604	3.599407	0.1115632	0.1524915	0.1575362	0.8097641	1.228279
12444	-1905.793	-2074.338	168.5455	1.052167	1.006598	3.591224	0.05921789	0.1384033	0.2228306	0.8097641	0.8462522
12450	-1907.339	-2075.685	168.3458	1.471369	1.200397	3.526146	0.1059381	0.06900778	0.132651	0.613542	0.8116354
12456	-1924.916	-2091.571	166.6553	2.132415	1.29692	4.15625	0.05139814	0.1966282	0.07701369	0.7064369	1.099675
12462	-1909.106	-2076.067	166.9614	1.653905	1.201052	3.992392	0.1598572	0.3055249	0.1051217	1.144196	0.7489852
12468	-1907.783	-2075.366	167.5827	1.434374	1.078476	3.658331	0.1007733	0.3109687	0.2192335	1.144196	0.7139072
12474	-1901.99	-2069.411	167.4216	1.783657	1.045782	3.631236	0.285944	0.05810509	0.211498	1.144196	0.6705333
12480	-1908.949	-2076.685	167.7361	1.290826	1.21338	3.829891	0.2395633	0.148914	0.1840685	0.8515514	0.7609106
12486	-1914.8	-2082.983	168.1832	0.9273849	0.8937118	3.829891	0.1544957	0.3210304	0.1307147	1.107378	0.6632501
12492	-1907.316	-2074.858	167.5422	1.603392	0.9653797	3.309522	0.1374189	0.4560576	0.2099286	1.108479	0.9722039
12498	-1911.801	-2078.614	166.8139	1.51351	1.378513	4.188215	0.1741551	0.09244402	0.2536862	1.108479	0.7404901
12504	-1914.815	-2082.264	167.449	1.131055	0.8791459	4.393489	0.16609	0.2085708	0.234492	0.958518	0.8527289
12510	-1907.523	-2076.169	168.6453	1.131055	0.9325402	3.390934	0.1485893	0.1042914	0.1706995	0.958518	0.7729778
12516	-1909.046	-2078.179	169.1329	1.300346	0.9287944	2.678666	0.1212164	0.1619537	0.1811357	0.7974475	0.9858082
12522	-1898.746	-2067.192	168.4462	1.377564	0.8982763	3.046353	0.2739257	0.07846792	0.1083207	0.8428151	1.201165
12528	-1906.53	-2074.061	167.5306	1.093831	0.8938489	4.085789	0.1974421	0.1551414	0.08627087	0.9703229	1.245808
12534	-1905.955	-2072.737	166.7821	1.118239	1.257495	3.426238	0.1974421	0.2791904	0.2286048	1.578557	1.365666
12540	-1905.246	-2073.911	168.6647	1.618006	0.976884	2.670429	1.103665	0.1290942	0.2491258	0.1920395	0.4355938
12546	-1912.817	-2080.114	167.2972	1.618006	0.9366483	3.639808	1.470465	0.1299458	0.2348417	0.2771228	0.4358454
12552	-1920.128	-2087.909	167.7819	0.8974118	0.8923678	3.311877	1.811625	0.1314512	0.3821122	0.3755781	0.5627093
12558	-1906.524	-2073.549	167.0244	1.910809	1.481917	3.143205	1.385655	0.1615397	0.2545845	0.2168696	0.7242054
12564	-1905.657	-2073.759	168.1017	1.013475	1.241252	3.143205	1.349877	0.2947479	0.12502	0.1964704	0.7973777
12570	-1912.579	-2079.521	166.9422	1.549394	1.241252	3.86781	1.36128	0.2637048	0.1550686	0.2187019	0.5741719
12576	-1911.406	-2078.694	167.2887	1.404033	1.016112	3.86781	1.322665	0.2097088	0.2063533	0.2706955	0.5850723
12582	-1915.719	-2084.538	168.8185	1.041006	1.016112	3.213693	0.929035	0.1722791	0.1988611	0.1661349	0.6472171
12588	-1918.368	-2087.075	168.7071	0.9457647	0.9672414	3.376471	0.929035	0.1826305	0.2970537	0.1503609	0.6472171
12594	-1917.453	-2086.865	169.4118	0.9186547	1.044023	2.648334	0.9486626	0.1068646	0.1984334	0.1503609	0.8444585
12600	-1910.182	-2079.922	169.7402	0.7611857	0.9129992	2.724432	0.8222551	0.1357085	0.1607246	0.1855227	0.8205265
12606	-1906.632	-2074.472	167.8401	1.552833	1.389924	3.416726	0.8222551	0.2064003	0.1770056	0.1014044	0.7693531
12612	-1911.869	-2080.244	168.3755	0.9127485	0.9734167	3.862084	0.8940882	0.1789759	0.2118974	0.06584206	0.7828752
12618	-1906.435	-2075.116	168.6811	1.341111	1.056018	3.210266	0.7274173	0.07336128	0.09108885	0.1621494	0.9457342
12624	-1913.529	-2080.824	167.2954	1.662738	1.117891	4.470711	0.6025281	0.1192712	0.04947638	0.08795599	0.8989561
12630	-1902.594	-2070.092	167.4975	1.41219	1.030715	4.643257	0.6288632	0.07222521	0.070057	0.1284679	0.781229
12636	-1918.028	-2085.405	167.3763	1.608512	1.050766	4.465627	0.6144189	0.1116618	0.08135514	0.1348761	0.849315
12642	-1907.628	-2074.996	167.3684	1.920714	1.050766	4.093664	0.6587686	0.1373315	0.145451	0.07711819	0.8802131
12648	-1899.324	-2068.226	168.9026	1.086524	1.062187	2.997183	0.6799411	0.1681202	0.1338966	0.1981094	1.05531
12654	-1904.658	-2072.452	167.794	0.8623651	0.9291565	3.587053	1.503957	0.2751626	0.2235548	0.217521	0.8846197
12660	-1907.086	-2074.795	167.7094	1.043039	1.063497	4.285394	0.9934237	0.2115953	0.1773815	0.07754576	0.6344854
12666	-1912.433	-2080.888	168.4552	1.109548	1.013048	2.998313	1.245193	0.2592232	0.2756352	0.0815621	0.8316724
12672	-1917.195	-2084.452	167.2577	1.180077	1.166778	3.982161	0.174434	0.1690986	0.1617855	1.002165	1.178224
12678	-1920.81	-2085.907	165.0969	1.561486	0.9861326	4.927976	0.2019154	0.5245127	0.2194618	1.590906	1.178224
12684	-1922.457	-2088.359	165.9021	1.44444	1.297732	3.031253	2.145954	0.6742373	0.3920096	0.6339032	0.7317926
12690	-1926.672	-2093.217	166.5456	1.287811	1.172067	2.74754	2.231992	0.6160253	0.3237771	0.5554683	0.7800065
12696	-1915.968	-2082.628	166.66	1.024257	1.172067	2.74754	2.231992	0.7701141	0.3679277	0.5034822	0.7800065
12702	-1921.072	-2086.764	165.6919	1.057345	0.9656888	3.148937	2.873156	0.6540675	0.3729804	0.5422918	0.978594
12708	-1915.923	-2081.054	165.1314	1.344474	1.088785	3.240209	2.795734	0.6254749	0.4910115	0.6307627	0.9402662
12714	-1912.552	-2078.382	165.8293	1.344474	1.188334	3.22809	2.369807	0.6254749	0.3470883	0.3985839	0.9587078
12720	-1904.845	-2069.346	164.5017	1.497281	1.05078	4.168364	2.765979	0.4848725	0.4806408	0.5387312	0.7807903
12726	-1907.367	-2070.724	163.3568	1.109842	0.8653333	3.87389	3.945935	0.5719206	0.6412793	1.094773	0.80256
12732	-1914.252	-2078.173	163.9204	0.8370553	1.110345	3.785533	3.945935	0.4891218	0.5188465	0.8225435	0.8404199
12738	-1904.74	-2069.141	164.4018	0.7770425	0.93144	3.913551	3.535053	0.8106199	0.2581929	0.8225435	0.8121109
12744	-1909.311	-2073.077	163.7661	1.5362	1.235365	3.668825	3.487568	0.9046491	0.4766612	0.3904333	0.8165325
12750	-1910.947	-2073.267	162.32	1.136727	1.050644	5.152183	0.6571543	0.5091417	0.8137833	3.225831	1.365957
12756	-1925.002	-2090.335	165.3332	0.9946446	1.194669	3.445673	0.235381	0.1291485	0.6898468	2.481552	1.637633
12762	-1927.336	-2091.155	163.819	1.767395	1.441609	2.867708	0.2846696	0.7117821	0.6783677	2.678389	1.847318
12768	-1918.792	-2083.661	164.8688	1.35842	0.9113233	3.381237	0.2525971	0.5713915	0.328305	2.659609	1.762702
12774	-1908.63	-2073.111	164.4806	1.13941	0.9756032	3.198212	0.4493301	0.8048893	0.6737873	2.659609	1.7245
12780	-1920.369	-2084.196	163.8276	1.043766	0.9693648	3.241373	4.443477	1.018946	0.3962402	0.4834999	0.8479925
12786	-1916.204	-2078.648	162.4443	1.558505	0.9693648	3.703596	4.443477	0.9354977	0.3352003	1.046287	0.853329
12792	-1908.382	-2071.006	162.6241	1.231641	0.9693648	4.233932	4.435353	1.007111	0.2727539	0.706016	0.7771779
12798	-1921.943	-2085.506	163.5628	1.304644	0.9648119	3.887479	4.06636	0.8072842	0.542512	0.3448715	0.7789613
12804	-1922.923	-2087.599	164.6754	1.165543	0.8955548	4.290286	2.861866	0.9567954	0.2875413	0.3360354	0.7911714
12810	-1917.706	-2082.364	164.6572	1.262619	1.078721	3.620065	3.329186	0.8689338	0.3092542	0.338153	0.8003193
12816	-1917.271	-2082.996	165.7254	1.262619	0.9354072	3.935258	2.213607	0.4944484	0.4878674	0.4159646	0.7914106
12822	-1917.671	-2081.826	164.1552	0.7982555	1.294171	4.405163	3.251722	0.3547148	0.6944915	0.5519025	0.7395485
12828	-1918.986	-2082.749	163.7621	0.925195	1.276164	4.27286	3.881988	0.7227199	0.4508858	0.3002416	0.5348303
12834	-1919.355	-2083.14	163.785	1.630875	0.8743011	3.282417	3.881988	0.3946388	0.5397864	1.210002	0.5907591
12840	-1923.135	-2084.518	161.3832	1.340767	1.130982	5.121557	1.102797	0.4759546	0.6153566	4.358658	0.70695
12846	-1917.248	-2079.841	162.5921	1.431526	1.130982	4.331964	0.9179892	0.41655	0.5410592	4.171107	0.70695
12852	-1920.93	-2084.076	163.1457	1.082391	1.020501	4.570991	0.5865398	0.5709732	0.4361864	4.171107	0.5645172
12858	-1920.603	-2084.555	163.9516	1.411673	1.238328	3.52643	0.6980067	0.3095936	0.3609831	4.038167	0.7049475
12864	-1911.222	-2076.224	165.0011	1.239002	1.238328	3.425817	0.8710798	0.4300427	0.3588402	2.905765	0.7939339
12870	-1924.441	-2086.395	161.9535	1.391369	1.100873	3.499723	4.773522	1.384624	0.8135676	0.6253944	0.6867981
12876	-1909.485	-2070.759	161.2736	1.170677	1.113424	3.467133	5.756128	1.477455	0.7584445	0.5542294	0.6117218
12882	-1902.575	-2063.997	161.4219	1.346215	1.267173	3.347164	5.567568	1.142778	0.7843847	0.7047339	0.5984659
12888	-1909.802	-2071.583	161.781	1.486027	1.072651	2.988898	5.090899	1.532079	1.010245	0.5691991	0.7153822
12894	-1909.923	-2071.535	161.6114	1.510351	1.028179	2.820241	5.110131	1.546372	0.6371898	1.319611	0.6111969
12900	-1914.115	-2079.6	165.4853	1.379048	1.153492	2.870055	0.5992762	0.3260624	0.559873	2.731373	1.173631
12906	-1911.128	-2076.433	165.3047	1.282557	1.153492	3.057955	0.4813949	0.5842973	0.4302092	2.844101	1.140624
12912	-1905.6	-2069.641	164.0409	1.615473	0.885327	2.692817	0.5586188	0.5842973	0.877597	3.900964	1.140624
12918	-1902.876	-2065.56	162.6844	1.262531	1.496141	3.525654	0.4807894	1.254692	0.5217345	3.900964	1.160888
12924	-1907.113	-2070.257	163.1444	0.997096	1.124797	4.012752	0.4547938	0.6553278	0.8013151	3.77852	1.282735
12930	-1918.871	-2083.102	164.231	1.31374	1.160999	3.685543	3.368681	0.4645387	0.6543663	0.7054351	0.4268414
12936	-1908.011	-2072.828	164.8163	1.026826	1.014501	3.685543	3.274907	0.4908711	0.7022253	0.5755382	0.5533948
12942	-1909.767	-2075.011	165.2442	1.294088	0.9467137	3.56994	3.274907	0.4807129	0.3319221	0.436783	0.594219
12948	-1906.411	-2072.027	165.6168	1.593389	1.098833	3.825207	2.289773	0.4073403	0.299504	0.3811577	0.7569441
12954	-1908.842	-2073.617	164.7754	0.8803229	0.9902661	4.688453	0.2695303	0.3648134	0.6006707	2.216058	1.427663
12960	-1905.626	-2071.517	165.8912	0.8803229	0.7514593	3.59581	0.1836351	0.2302501	0.7933038	2.591339	1.321251
12966	-1902.73	-2068.538	165.8085	1.159937	0.9020827	3.441688	0.4232087	0.1856359	0.6572605	2.591339	1.110271
12972	-1916.638	-2082.291	165.6525	1.024689	0.9321388	3.66894	0.4854969	0.1124238	0.7610318	2.104292	1.461578
12978	-1911.607	-2074.928	163.3214	1.177479	0.8032444	3.602278	0.4854969	0.1744272	1.02803	3.985739	1.582624
12984	-1906.635	-2069.807	163.1724	1.177479	1.084798	4.273855	0.287001	0.2455332	0.8305019	3.586705	1.524819
12990	-1906.15	-2070.135	163.9851	1.174608	0.9575007	2.909782	0.4403813	0.6887224	0.6386558	3.816074	1.559841
12996	-1907	-2069.521	162.5204	1.369009	1.043634	3.375064	0.5925201	0.9515431	1.076306	3.926956	1.377958
13002	-1907.064	-2070.176	163.1122	1.129172	1.060183	3.375064	0.5498349	0.8879644	0.4344012	4.110941	1.523286
13008	-1911.676	-2075.036	163.3597	1.345248	1.102713	2.868576	0.8143134	0.8879644	0.3373047	3.948533	1.523286
13014	-1915.654	-2082.192	166.5382	1.760369	0.9700897	2.870765	2.065975	0.2711869	0.4350606	0.3887136	1.01957
13020	-1918.072	-2080.065	161.9929	1.123082	1.101324	3.539066	1.30899	0.8247705	0.1066265	5.061841	1.207939
13026	-1917.399	-2081.4	164.0006	1.305935	1.349782	3.944437	0.5442765	0.6447614	0.07826152	3.308388	1.111202
13032	-1930.504	-2097.206	166.7019	1.102272	1.149466	3.72092	1.968817	0.2862741	0.04462113	0.4263462	0.8769503
13038	-1922.387	-2089.305	166.9184	1.180356	1.354662	3.088548	1.968817	0.4052396	0.08040044	0.4458567	0.8329743
13044	-1919.449	-2086.296	166.8462	1.221611	1.030824	3.788091	1.707337	0.4391101	0.2123282	0.1469944	0.8872488
13050	-1917.173	-2083.345	166.1719	1.440855	1.308878	3.788091	1.707337	0.4304186	0.3240845	0.1469944	0.978743
13056	-1910.127	-2076.068	165.9406	0.8761373	1.235471	5.027743	1.389159	0.3442339	0.1560449	0.2597768	1.055817
13062	-1917.901	-2085.909	168.0075	1.116047	0.9925386	3.233163	1.571219	0.2136726	0.03558199	0.3947789	0.6271589
13068	-1913.99	-2080.766	166.7755	1.438353	1.066202	4.37167	1.249208	0.2774497	0.1121091	0.309989	0.4857747
13074	-1912.133	-2079.392	167.259	1.729758	1.016876	3.409223	1.40168	0.2072517	0.2806312	0.309989	0.5712958
13080	-1918.442	-2083.536	165.0939	1.785643	0.8839817	3.336955	0.1998305	0.5704804	0.7491062	2.693628	1.00904
13086	-1913.116	-2077.778	164.6617	1.124772	1.23799	4.004037	0.3687919	0.4527031	0.7799228	2.693628	0.962951
13092	-1914.149	-2080.585	166.4362	1.469941	1.157287	4.356873	1.408552	0.1755823	0.4349147	0.1637391	0.5032538
13098	-1907.052	-2075.735	168.6828	0.9359172	0.9295897	2.93018	1.408552	0.2306861	0.3492371	0.1051122	0.4069552
13104	-1912.762	-2081.486	168.724	1.031648	0.9295897	2.906613	1.350242	0.2860208	0.1602411	0.1953089	0.5670257
