Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13266	-1919.217	-2085.134	165.9164	1.305308	1.147484	2.924229	0.3957726	0.440564	0.4972521	2.873302	0.7514656
13272	-1922.5	-2087.669	165.1693	1.44247	1.147484	3.063527	0.5602207	0.09950962	0.6229055	3.091381	1.093651
13278	-1926.315	-2091.942	165.6267	1.100031	1.106568	2.538129	0.5992056	0.04150652	0.8029837	3.128036	1.303808
13284	-1908.531	-2073.156	164.6242	1.281742	1.154957	3.328155	0.6701329	0.4332261	0.6141515	2.74439	1.379628
13290	-1921.389	-2084.829	163.44	1.058895	1.25023	4.151693	0.5071202	0.534233	0.4540875	3.453492	1.379628
13296	-1922.416	-2084.978	162.5617	1.359339	1.110436	4.660859	0.5627472	0.6780182	0.4226143	3.497395	1.379628
13302	-1910.902	-2074.99	164.0876	0.7891597	1.002142	3.763555	0.7954066	0.3324212	0.6341083	3.418276	1.397552
13308	-1918.548	-2082.246	163.6986	1.690976	0.8515218	3.285471	0.7375897	0.2880031	0.5810488	3.680152	1.427349
13314	-1919.165	-2083.701	164.5354	1.382621	1.247747	3.542304	0.3028863	0.4511205	0.3039229	3.02838	1.427349
13320	-1924.823	-2089.052	164.2292	1.382621	1.135775	4.068836	0.2387775	0.5797084	0.3108689	2.833495	1.437709
13326	-1920.141	-2084.131	163.9898	1.812738	1.010885	3.504287	0.2868569	0.32871	0.7696054	3.149228	1.408153
13332	-1919.746	-2085.405	165.6591	1.106381	1.149348	3.377939	0.3491373	0.4006119	0.6309162	2.138336	1.408153
13338	-1908.566	-2072.376	163.8102	1.147634	1.164294	3.30797	0.8097994	0.4091434	0.5695631	3.728381	1.301309
13344	-1911.553	-2075.442	163.8889	1.131443	1.248493	3.858797	3.887943	0.7874203	0.2623516	0.4337149	0.7510547
13350	-1918.193	-2084.667	166.4737	1.083653	1.186847	3.147978	0.2821041	0.4322548	0.427917	2.073688	1.165589
13356	-1919.025	-2085.011	165.9854	1.083653	1.28879	4.450837	0.1576156	0.1666759	0.3317019	1.539954	1.255544
13362	-1925.1	-2090.147	165.0471	1.508245	1.2725	5.301012	0.3282125	0.2207229	0.2423984	1.38874	0.991489
13368	-1930.219	-2095.614	165.395	1.849927	1.214752	4.322647	0.3282125	0.3163104	0.2134973	1.647621	1.043134
13374	-1925.415	-2091.106	165.6904	1.849927	0.8674059	4.322647	0.303008	0.3163104	0.2328638	1.659085	1.085169
13380	-1929.282	-2095.07	165.7881	0.9999673	1.28513	4.994478	0.1881439	0.1741445	0.3367042	1.367631	1.144184
13386	-1921.912	-2086.829	164.9173	1.393499	1.05219	5.325891	0.384909	0.1271563	0.2439631	1.734803	1.106781
13392	-1915.869	-2081.11	165.2407	1.101767	1.15157	5.023238	0.3800246	0.133447	0.3933893	1.734803	1.120141
13398	-1903.938	-2070.08	166.142	1.093727	1.159128	3.807264	0.3163181	0.2094093	0.4640836	1.980573	1.107888
13404	-1908.359	-2075.411	167.0518	0.6935625	1.218496	3.417269	0.4276053	0.2094093	0.3939708	1.666022	1.185543
13410	-1907.333	-2074.119	166.7862	1.00412	1.184565	2.332005	0.1060498	0.6426129	0.3509158	2.067396	1.659255
13416	-1907.203	-2072.11	164.907	0.8363807	1.127168	4.555907	0.1171712	0.5575344	0.4229066	2.486831	1.247326
13422	-1913.665	-2080.937	167.2723	0.9677662	1.127168	2.823752	0.07491908	0.4526499	0.3982135	1.895035	1.247326
13428	-1906.669	-2074.385	167.7155	0.977647	1.124184	2.95889	0.09292534	0.2213506	0.3982135	1.573906	1.204444
13434	-1907.689	-2075.015	167.3263	1.258688	0.9868411	2.794991	0.2439284	0.2897767	0.3982135	1.573906	1.361691
13440	-1913.254	-2080.272	167.0186	1.367221	1.111538	2.794991	0.3127119	0.3190414	0.3011994	1.704199	1.319215
13446	-1902.28	-2068.974	166.6944	1.249267	1.052315	2.960444	0.3396065	0.4384884	0.376454	1.885522	1.261419
13452	-1907.266	-2072.475	165.2095	1.417319	1.02002	2.611784	0.806196	0.4384884	0.4618554	3.078924	1.226481
13458	-1912.297	-2077.958	165.6614	0.9783643	0.9055171	2.235409	0.5658519	0.6989202	0.4547747	3.078924	1.582354
13464	-1915.467	-2080.511	165.0442	0.8834413	0.942214	2.609729	0.3412944	0.6989202	0.6029869	2.619501	2.155234
13470	-1917.39	-2084.544	167.154	0.9473536	0.9731842	3.329507	1.993826	0.3297505	0.6055614	0.2571378	0.5289882
13476	-1920.757	-2088.202	167.4453	1.011727	1.224352	2.775854	1.993826	0.4268319	0.2911676	0.4227912	0.5289882
13482	-1903.908	-2071.197	167.2893	1.198093	1.171323	2.775854	1.916276	0.4268319	0.3408097	0.4748161	0.5154043
13488	-1909.862	-2076.611	166.7492	1.954904	1.144699	2.899789	1.916276	0.3912517	0.2744887	0.3169635	0.4526697
13494	-1913.844	-2081.433	167.5896	1.219333	1.083979	2.899789	1.916276	0.4041388	0.2978947	0.1821392	0.512163
13500	-1915.467	-2080.242	164.7753	1.219333	1.379921	5.385226	1.916276	0.2002728	0.310446	0.337158	0.3299965
13506	-1920.937	-2086.311	165.3741	1.364979	1.028998	4.628976	2.260379	0.227015	0.313056	0.3243871	0.3299965
13512	-1922.097	-2087.739	165.6417	1.318986	1.214277	3.93894	2.260379	0.2810105	0.4130448	0.4723198	0.3502347
13518	-1927.044	-2093.975	166.9314	0.9493791	1.193077	3.271107	2.240134	0.267835	0.4490577	0.2593241	0.3845603
13524	-1931.487	-2095.234	163.7463	1.55161	0.9880829	2.650888	1.138738	0.2058043	0.5764641	4.533877	0.9043928
13530	-1915.99	-2078.63	162.6405	1.32894	1.053405	2.630263	0.9676614	0.3313125	1.370868	5.057073	0.9043928
13536	-1915.917	-2074.4	158.4826	1.247754	1.047495	4.164756	1.108228	0.4477468	1.545269	7.297967	0.9435892
13542	-1915.292	-2077.282	161.9901	1.168843	1.153909	4.220546	0.815396	0.5458832	0.6609246	4.576291	1.144863
13548	-1914.147	-2075.694	161.5475	1.126335	1.153909	5.416619	0.4603656	0.6068858	0.7448139	4.275437	0.952916
13554	-1928.052	-2090.217	162.1648	2.369024	0.8983353	5.66655	0.3815792	0.6068858	0.3813482	2.995752	0.9542156
13560	-1904.609	-2070.609	165.9995	1.472864	1.090454	3.754621	0.2100015	0.532849	0.1515617	1.988495	1.091653
13566	-1903.458	-2070.924	167.4656	0.8729395	0.9503196	3.114647	0.2315831	0.3168092	0.3895386	1.847733	1.091653
13572	-1915.434	-2081.153	165.7185	1.639858	1.183188	3.114647	0.6140817	0.3736428	0.4111435	2.143277	1.105429
13578	-1901.605	-2067.461	165.856	1.299652	1.112698	3.542712	0.3220606	0.7440564	0.3690013	2.143277	0.8929706
13584	-1905.803	-2072.105	166.3025	1.207281	1.169957	3.036933	0.2933109	0.670784	0.3690013	2.232564	1.004653
13590	-1914.729	-2080.659	165.9305	1.542544	0.9826898	3.21244	0.2810569	0.6537526	0.5448641	2.235826	0.9126652
13596	-1919.115	-2082.147	163.0319	1.214912	0.9534052	3.247865	0.7529592	1.10232	0.7279066	4.328992	0.9231124
13602	-1925.12	-2088.775	163.6551	1.818172	1.359858	2.99365	0.4207921	0.7033247	0.7735951	3.733267	0.8641571
13608	-1908.125	-2072.81	164.685	0.9025077	1.267778	3.699691	0.3457895	0.7555063	0.7650682	3.121326	0.6780701
13614	-1914.47	-2079.909	165.4389	1.587524	1.007992	2.855696	0.7050711	0.643966	0.5709218	2.753454	0.6694034
13620	-1910.29	-2076.146	165.8557	1.194144	1.190931	3.445476	0.432658	0.7608925	0.3878662	2.265976	0.6942985
13626	-1920.748	-2086.408	165.6597	1.502394	1.190931	3.047626	0.5717471	0.463992	0.3496273	2.667773	0.8281068
13632	-1908.269	-2074.573	166.3044	1.258463	1.10883	3.397781	0.388646	0.5179175	0.2333126	2.154875	0.9198648
13638	-1910.11	-2077.677	167.567	0.9564886	0.8575063	2.632629	0.3910481	0.1630487	0.634047	2.152011	0.9280889
13644	-1916.201	-2081.809	165.6081	1.696282	0.9984932	2.553794	0.6144244	0.7795222	0.419767	2.596288	1.045712
13650	-1910.99	-2076.359	165.3683	1.624205	1.18842	3.083118	0.6852196	0.4684788	0.1784759	1.944077	1.627033
13656	-1917.282	-2082.976	165.6939	1.301199	1.011676	3.966469	0.3603954	0.395558	0.0963022	2.025653	1.379526
13662	-1920.327	-2085.909	165.5816	1.962973	1.021361	3.550861	0.2808067	0.395558	0.279089	1.836719	1.379526
13668	-1916.632	-2082.46	165.8276	1.222272	1.021361	2.867468	0.4176729	0.4147042	0.6680794	2.728012	1.11341
13674	-1926.461	-2090.795	164.3336	1.151259	0.9147211	2.735222	1.02003	1.041942	4.022036	0.3734308	0.5081304
13680	-1921.745	-2085.531	163.7859	1.933522	0.8840591	3.098076	1.02003	0.8271793	3.791044	0.2941279	0.4194478
13686	-1925.421	-2090.353	164.932	1.228652	0.8840591	2.918541	1.001031	0.7083136	3.791044	0.1039104	0.3950263
13692	-1931.81	-2096.765	164.9557	1.092264	1.026191	3.034467	0.4078652	0.2064891	0.9766518	3.207346	1.332821
13698	-1919.238	-2082.843	163.6055	1.251907	0.882915	3.414419	0.5000351	0.902382	0.4844916	3.866852	1.332821
13704	-1917.78	-2081.12	163.3406	1.251907	0.964248	4.191453	0.3472722	0.9762111	0.4809195	3.809217	0.9221614
13710	-1914.909	-2079.896	164.9877	0.8677826	0.964248	2.733849	0.5495532	0.9762111	0.3397491	3.381128	1.416211
13716	-1905.037	-2069.864	164.8274	1.196702	1.120895	3.038262	0.7969478	0.5038713	0.2967252	3.407659	1.09385
13722	-1915.896	-2078.355	162.4592	0.8364067	1.061756	3.219005	0.8236892	1.077499	0.3070809	5.401611	1.09385
13728	-1922.077	-2085.282	163.2042	1.111954	0.9659321	2.523789	0.7210087	0.7599083	0.5254194	5.412402	1.059112
13734	-1929.263	-2091.836	162.5731	0.9755434	1.024608	3.810398	0.3691364	1.402848	0.9246116	4.425296	0.7376479
13740	-1921.825	-2083.827	162.0016	1.255045	0.9913515	3.71043	0.1723266	1.469553	0.8550827	5.132471	0.5580327
13746	-1917.871	-2079.92	162.0492	1.064757	1.019655	3.923684	0.1804353	1.244543	0.9179086	5.181136	0.5769813
13752	-1912.696	-2074.603	161.9063	0.8813507	1.371237	4.211424	0.8894135	0.3953612	1.087812	4.837001	0.5993803
13758	-1916.192	-2078.421	162.2299	0.9740488	1.123511	3.50331	1.027367	0.1541076	0.8766921	5.632768	0.7121245
13764	-1915.491	-2078.147	162.6559	1.749813	0.7837644	3.942951	0.2885949	1.377026	0.566164	4.254801	0.4540937
13770	-1907.359	-2072.378	165.019	0.9068908	0.9510485	3.97529	0.5126042	0.4237783	0.5362092	3.265254	0.4707625
13776	-1909.566	-2074.823	165.2565	1.220825	1.14554	3.249865	0.3677019	0.5034616	0.6759296	3.17225	0.4707625
13782	-1909.035	-2072.877	163.8422	1.220825	1.11646	3.338528	0.7636058	0.7778684	0.624808	3.902868	0.4451726
13788	-1901.6	-2067.402	165.8022	1.388835	1.125908	3.383716	0.3960165	0.559545	0.3403516	2.59897	0.4612298
13794	-1907.461	-2072.922	165.4609	1.255093	1.174105	3.966726	0.3657687	0.5687605	0.1952948	2.602033	0.4468236
13800	-1909.055	-2074.928	165.873	1.232075	0.8191667	3.987578	0.3312037	0.4332244	0.2759126	2.602033	0.3743517
13806	-1912.017	-2077.122	165.1045	1.228887	1.747865	3.818827	0.3156672	0.4332244	0.4565389	2.490082	0.3847652
13812	-1913.271	-2078.568	165.2978	1.09724	1.57154	3.818827	0.3960652	0.4332244	0.4790624	2.490082	0.3951575
13818	-1915.435	-2079.98	164.5454	1.409346	1.270348	4.781884	0.2880976	0.3067196	0.4690455	2.490082	0.3702684
13824	-1919.422	-2084.192	164.7705	1.701959	1.109583	4.19311	0.4097037	0.4487173	0.4863019	2.490082	0.4292386
13830	-1906.409	-2072.234	165.8247	1.474213	1.188444	2.853683	0.4350944	0.5732509	0.4698973	2.775727	0.568961
13836	-1913.423	-2080.799	167.3757	1.42715	1.036974	2.559659	0.3469009	0.4771691	0.3988797	1.915695	0.697514
13842	-1913.835	-2081.159	167.3244	1.42715	1.113598	2.378196	0.6046278	0.3300635	0.389592	1.930318	0.7617423
13848	-1919.755	-2086.159	166.4037	1.677794	0.7966105	3.335738	0.3486697	0.144167	0.6706191	2.158005	0.7294872
13854	-1919.322	-2083.661	164.3389	1.229301	0.9544097	3.936605	0.3053982	0.4793506	0.8485175	3.102392	1.088113
13860	-1911.673	-2077.917	166.2432	1.229301	0.9089737	3.086992	0.3108639	0.5648669	0.518866	2.273299	1.1411
13866	-1914.702	-2080.42	165.7185	1.633707	0.9289277	3.712378	0.07469773	0.5563244	0.4325538	2.22957	1.020592
13872	-1916.003	-2081.581	165.5778	1.142926	1.273341	3.716809	0.2330759	0.2766578	0.6558235	2.241526	1.158681
13878	-1909.372	-2074.575	165.2023	1.240939	1.185338	3.194834	0.2466286	0.7539861	0.4758985	2.779784	1.19177
13884	-1913.914	-2079.474	165.5596	1.366121	1.221599	2.612794	0.2462123	0.7539861	0.4343683	2.955091	1.134039
13890	-1924.282	-2082.373	158.0913	1.429967	0.9291696	2.505726	8.038562	1.644583	1.06039	1.689187	0.8990761
13896	-1922.095	-2075.993	153.8981	1.416119	1.393573	3.050435	10.1393	1.644583	1.98099	2.01976	0.6999185
13902	-1921.844	-2090.079	168.2346	1.10234	1.032097	2.199353	0.3201371	0.5081278	0.4566942	1.525002	0.9018528
13908	-1923.509	-2091.302	167.7929	1.240998	1.011841	3.037042	0.2550868	0.1609732	0.341084	1.676254	0.7237052
13914	-1913.156	-2079.688	166.5311	1.240998	1.344668	3.257725	0.2452424	0.473851	0.2632635	2.163956	0.7237052
13920	-1909.763	-2078.064	168.3013	1.060052	0.9970889	3.173998	0.05100771	0.2561013	0.1709707	1.152151	1.116249
13926	-1916.331	-2083.615	167.2835	1.292607	1.290565	3.805449	0.1100818	0.2048845	0.1283925	1.109849	1.063837
13932	-1921.403	-2089.766	168.3634	1.371718	1.237777	2.926787	0.1100818	0.2597011	0.1193748	1.171934	0.6522443
13938	-1924.394	-2091.806	167.4121	1.603684	1.357	2.566631	0.1246986	0.5437092	0.2890597	1.699887	0.6073907
13944	-1915.559	-2084.303	168.7436	0.8977632	1.383912	2.90257	0.2372036	0.2433843	0.05891059	1.02702	0.7635215
13950	-1905.952	-2074.472	168.5192	1.528268	1.037872	2.987435	0.2442138	0.1321515	0.04079243	0.9460975	0.8510234
13956	-1909.596	-2076.942	167.3469	1.702634	1.200959	3.869711	0.2397695	0.1168247	0.05634228	0.7751818	1.006732
13962	-1903.801	-2072.198	168.3967	1.309755	0.7504508	3.567465	0.1473965	0.1038937	0.09960145	0.649954	1.235679
13968	-1909.986	-2078.912	168.926	1.108998	1.109704	2.818996	0.04349896	0.1648826	0.1666352	0.7193421	1.208359
13974	-1907.261	-2076.66	169.3989	1.060373	1.027868	2.504295	0.1084664	0.1782021	0.1307398	0.7193421	1.147135
13980	-1902.89	-2071.73	168.8406	1.421843	1.0741	2.814184	0.1030322	0.1744386	0.1312247	0.775384	0.9574648
13986	-1903.963	-2073.135	169.1725	0.9362469	1.28893	3.071604	0.1144329	0.1084934	0.09179919	0.654341	0.8342409
13992	-1909.021	-2077.333	168.3119	1.235978	1.28893	3.038082	0.1497641	0.1664148	0.08672936	1.004094	1.007843
13998	-1910.717	-2078.505	167.7878	1.405219	1.6017	3.071312	0.1405511	0.1520811	0.2684641	1.061313	0.8005232
14004	-1906.495	-2074.651	168.1555	1.380307	0.9788738	3.071312	0.1687979	0.2081196	0.2541181	1.279236	0.7607451
14010	-1906.96	-2075.378	168.4178	0.7638252	1.140609	2.877047	0.2034473	0.3168369	0.3008286	1.459054	0.7724109
14016	-1897.212	-2064.681	167.4688	0.8151903	1.208359	3.859115	0.196731	0.2944747	0.3328667	1.389116	0.6259678
14022	-1912.554	-2079.152	166.5985	1.149623	1.09289	4.040585	0.2612325	0.2903866	0.5229537	1.588105	0.671917
14028	-1904.116	-2070.756	166.6396	1.226155	1.001894	3.202388	0.3134902	0.2879376	0.5229537	2.398807	0.5118695
14034	-1907.254	-2074.044	166.7901	1.329588	0.8842885	3.917144	0.2437155	0.2450374	0.3967579	1.788549	0.482414
14040	-1908.947	-2076.514	167.5677	1.229246	1.008108	3.083945	0.4169279	0.1705249	0.3967579	1.718095	0.4673203
14046	-1921.195	-2089.336	168.1407	1.351816	0.8919792	3.387574	0.3007009	0.1776087	0.2035048	1.130586	0.5823584
14052	-1907.987	-2076.659	168.6712	0.9866454	0.8056009	3.654273	0.1392882	0.1558986	0.1420345	1.035473	0.5005392
14058	-1912.058	-2079.762	167.704	0.9938658	1.090319	4.102048	0.2840394	0.1698518	0.2102819	1.035473	0.4673425
14064	-1910.304	-2078.302	167.9984	1.006605	1.222639	3.083263	0.3827883	0.1261908	0.2806554	1.492864	0.4938575
14070	-1921.658	-2087.64	165.9812	0.968105	1.04944	2.604366	0.6481152	0.8002363	2.787799	0.6424527	0.7729581
14076	-1912.038	-2076.92	164.8822	1.198958	1.04944	2.86804	0.7027529	1.007557	3.105132	0.6424527	0.8086692
14082	-1915.084	-2079.291	164.2063	0.8864805	1.022002	3.354799	1.309814	0.7050676	3.631732	0.4064316	0.7096197
14088	-1914.463	-2079.143	164.6802	1.582086	0.9973161	2.508583	0.8751444	0.7050676	3.535978	0.6635736	0.697688
14094	-1917.41	-2081.373	163.9634	0.8191999	1.046997	3.785151	1.103068	0.7050676	3.535978	0.4922537	0.8126646
14100	-1913.203	-2077.783	164.5806	1.900355	0.8112674	3.025695	0.5184742	0.6024961	3.535978	0.6644683	0.4598581
14106	-1916.404	-2081.479	165.0751	1.131587	0.9305002	3.600482	0.5338542	0.7283798	2.829708	0.7400831	0.6138615
14112	-1920.45	-2084.566	164.1159	1.211828	0.9487979	3.655108	0.5001189	0.6196455	3.49602	1.003552	0.6597597
14118	-1920.768	-2081.983	161.2148	1.160385	0.8799166	3.253944	0.6815918	1.203466	6.251863	0.9356688	0.5764213
14124	-1915.69	-2077.072	161.3821	1.160385	1.10272	4.202297	0.7783419	1.214749	4.842593	0.9089657	0.5172623
14130	-1911.781	-2077.93	166.1489	1.072807	1.131261	2.802003	0.3863068	0.7158838	0.4814346	2.615388	0.9288884
14136	-1909.123	-2073.508	164.3846	0.8845327	1.131261	3.254341	0.3863068	0.8550725	0.7183769	3.60458	1.064192
14142	-1924.462	-2087.219	162.757	1.472646	1.043087	3.817663	0.697121	0.7340982	0.5649579	4.32266	0.8785684
14148	-1920.076	-2083.709	163.6325	1.017699	0.9642545	4.500463	0.2594541	0.5092231	0.7940639	3.780167	0.8055151
14154	-1925.347	-2090.354	165.0069	1.108702	1.106392	5.238107	0.1121328	0.6443255	0.3677814	1.909964	0.7553238
14160	-1921.632	-2084.964	163.3327	1.549194	1.023533	4.964956	0.6191765	0.6443255	0.3163711	2.924691	0.9226765
14166	-1925.767	-2089.823	164.0563	0.8396945	1.230038	4.9099	0.7778232	0.4975977	0.2599865	2.900832	0.7871752
14172	-1918.519	-2082.173	163.6535	2.045845	1.009872	3.679552	0.7225975	0.3145079	0.2151926	3.857581	0.8474056
14178	-1916.541	-2080.735	164.1934	1.512085	1.267632	4.233389	0.7824008	0.4326427	0.2986001	2.5509	1.02916
14184	-1895.365	-2061.457	166.0927	0.8555088	1.25354	3.480467	0.5567017	0.4007689	0.3018702	2.327265	1.017569
14190	-1900.58	-2067.004	166.4238	1.277723	1.099928	4.355988	0.2841669	0.3761746	0.2434316	1.439585	0.7491794
14196	-1896.231	-2062.849	166.6186	0.9131825	1.197912	4.046833	0.3177042	0.3258177	0.4180559	1.648868	0.7667918
14202	-1912.949	-2078.64	165.6912	0.9752566	1.327095	4.977706	0.1786282	0.2417997	0.3852638	1.635617	0.8668929
14208	-1912.628	-2079.94	167.3114	0.7590092	1.217643	3.489214	0.30084	0.3488825	0.2575178	1.808043	0.7544436
14214	-1907.24	-2074.837	167.5973	1.049578	1.237964	3.051735	0.193688	0.3488825	0.4448419	1.526882	0.8169234
14220	-1907.157	-2073.715	166.5584	0.9089108	1.305749	3.080738	0.3181525	0.4852789	0.3999832	2.33703	0.8872645
14226	-1906.238	-2072.66	166.4222	0.846977	1.092277	3.794016	0.2836356	0.2850813	0.6793694	1.993524	0.8795298
14232	-1905.067	-2070.583	165.516	1.317156	0.9565884	3.390154	0.3483843	0.3315566	0.8251482	2.594624	1.009273
14238	-1920.526	-2085.995	165.4692	1.570882	0.7001963	3.668409	0.5170768	0.1984478	0.5852413	2.604515	0.9813776
14244	-1917.78	-2081.237	163.4562	0.9758874	1.087824	2.916747	0.681308	0.5651429	4.568767	1.339918	0.5131284
14250	-1919.209	-2083.978	164.7691	1.316315	1.659756	2.890534	0.5535985	0.5667627	0.5571741	2.699582	1.269813
14256	-1919.93	-2085.464	165.5337	1.74272	1.199549	3.649265	0.203736	0.5267535	0.2226703	2.178441	1.060595
14262	-1922.475	-2088.472	165.9972	1.314009	1.09656	3.626772	0.4161063	0.3718717	0.3666023	2.144917	0.9538171
14268	-1928.094	-2094.492	166.3973	1.816454	1.00667	3.698566	0.4432104	0.3298215	0.1643089	1.69886	0.7247898
14274	-1915.898	-2083.058	167.1595	0.887063	0.9411795	3.738374	0.4793649	0.242623	0.1643089	1.944205	0.6443565
14280	-1908.755	-2075.056	166.3003	1.501927	1.029189	3.503914	0.4988905	0.2741654	0.5208213	1.944205	0.6351765
14286	-1902.392	-2069.616	167.2236	0.9362441	1.11256	2.969592	0.4098295	0.2980918	0.417129	2.050222	0.8567165
14292	-1903.261	-2070.147	166.8861	1.442411	1.00044	3.280351	0.3640362	0.1527703	0.408789	1.893819	0.8534984
14298	-1909.404	-2076.815	167.4107	1.549583	1.00044	2.912897	0.3802157	0.2364465	0.1835812	1.43748	1.175653
14304	-1902.587	-2069.844	167.2564	1.82492	1.327883	3.01013	0.1016635	0.196451	0.2538877	1.21452	1.137191
14310	-1905.67	-2073.849	168.1784	0.9938173	1.090266	2.924118	0.2287723	0.1216919	0.2279308	1.074758	1.385944
14316	-1901.435	-2068.979	167.5446	1.631853	1.015111	3.202685	0.1785567	0.1364021	0.1696182	0.7934259	1.530336
14322	-1908.017	-2076.324	168.3067	1.345387	0.8929177	3.202685	0.175435	0.1204611	0.07563772	0.5817624	1.495552
14328	-1904.217	-2072.5	168.2837	1.187694	0.8976939	3.619107	0.03715489	0.09795525	0.0952166	0.5836618	1.415636
14334	-1896.605	-2065.19	168.5851	0.8386928	0.9685202	3.633328	0.05416956	0.1145266	0.123892	0.482407	1.415636
14340	-1905.917	-2074.837	168.92	1.595379	1.051757	2.671395	0.07690041	0.07280994	0.123892	0.4196242	1.328246
14346	-1900.797	-2069.867	169.0702	1.0212	0.9506208	2.685216	0.1881645	0.09852051	0.06492277	0.6800429	1.44835
14352	-1916.048	-2085.132	169.0845	1.025374	1.255466	2.819687	0.02709355	0.0876446	0.1522576	0.678687	1.146729
14358	-1907.805	-2076.203	168.3982	1.32225	1.259192	2.462877	0.1345193	0.0876446	0.2522375	1.255712	1.112704
14364	-1907.297	-2075.953	168.6569	0.8962124	0.9188059	2.464599	0.2266572	0.3248505	0.2735792	1.404592	1.112704
14370	-1914.296	-2080.373	166.0769	1.972837	1.081403	3.489084	0.1426657	0.3199289	0.4830768	1.664631	1.111467
14376	-1906.455	-2074.056	167.6015	0.9632649	1.142467	2.754937	0.2096731	0.3388273	0.4226375	1.774715	1.074828
14382	-1902.263	-2068.376	166.1134	1.40461	1.269348	2.754937	0.5750904	0.3557121	0.3210101	2.119627	1.334901
14388	-1918.512	-2084.041	165.5286	1.36083	1.073697	3.532862	0.3701794	0.3557121	0.1754732	2.285738	1.509616
14394	-1918.205	-2082.644	164.4389	1.562911	0.9901264	5.330786	0.4169425	0.3485929	0.1201337	1.891265	1.186665
14400	-1917.823	-2083.439	165.6159	1.335313	1.127663	3.755988	0.513039	0.2976602	0.1316103	2.220659	1.262546
14406	-1915.276	-2082.142	166.866	0.9387786	1.289247	3.395806	0.4727765	0.1850044	0.3292013	1.479725	1.294974
14412	-1908.661	-2073.458	164.7968	1.170587	1.289247	3.480209	0.5709331	0.4165067	0.6169659	2.616026	1.294974
