Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9762	-518.49	-687.501	169.011	0.7107436	0.4903747	1.204448	1.479216	0.338768	0.661232	0.498322	0.501678	0.4456947
9768	-521.8819	-691.3508	169.469	0.3035854	0.4903747	1.204448	1.496572	0.268222	0.731778	0.583154	0.416846	0.6019794
9774	-531.8806	-701.6206	169.74	0.2527598	1.021682	0.6793114	1.140573	0.527698	0.472302	0.44486	0.55514	0.6966908
9780	-523.6518	-691.7455	168.0938	1.476684	0.3146577	1.003447	1.992065	0.212158	0.787842	0.306903	0.693097	0.3076503
9786	-514.7641	-684.4752	169.711	0.5435937	0.2981695	0.3818088	1.750441	0.255817	0.744183	0.401041	0.598959	0.3954748
9792	-511.1544	-680.0947	168.9403	1.048901	0.3602072	0.5059989	1.982994	0.334938	0.665062	0.293952	0.706048	0.3971126
9798	-520.3374	-689.8171	169.4797	0.5367772	0.6386449	0.6059308	1.709231	0.355856	0.644144	0.326049	0.673951	0.4647391
9804	-522.3276	-690.2998	167.9722	0.7248096	1.078189	1.116595	2.04958	0.456882	0.543118	0.356637	0.643363	0.4647391
9810	-507.9731	-676.078	168.1049	1.193249	0.8190429	1.157043	1.667443	0.35025	0.64975	0.522026	0.477974	0.4647391
9816	-512.9385	-681.7575	168.819	0.4851917	0.7666657	1.174293	1.667443	0.431081	0.568919	0.57275	0.42725	0.4647391
9822	-522.5259	-689.6628	167.137	1.252419	0.7820057	0.6265087	3.060159	0.391177	0.608823	0.425864	0.574136	0.3497795
9828	-525.1792	-693.5571	168.3779	0.9113246	0.67349	1.238894	1.681953	0.391177	0.608823	0.421278	0.578722	0.3676552
9834	-514.0282	-682.2664	168.2383	1.896515	0.67349	0.6700842	1.434917	0.391177	0.608823	0.29869	0.70131	0.7233991
9840	-512.864	-680.5698	167.7058	2.098194	0.9675328	0.473489	1.6351	0.435083	0.564917	0.317573	0.682427	0.6520448
9846	-518.5741	-686.7589	168.1848	2.098194	0.6494435	0.5155496	1.379149	0.409836	0.590164	0.375229	0.624771	0.7028392
9852	-512.9065	-681.581	168.6745	0.2085402	0.5912245	1.552218	1.863365	0.489347	0.510653	0.531661	0.468339	0.4562461
9858	-528.1164	-697.2066	169.0902	0.2816447	0.4688756	0.7413834	2.291592	0.396282	0.603718	0.393157	0.606843	0.4562461
9864	-529.3735	-697.6116	168.2381	1.704755	0.4180972	0.8989704	1.581656	0.414735	0.585265	0.393157	0.606843	0.5422945
9870	-520.6724	-690.3312	169.6588	0.6452628	0.3826231	0.6197419	1.668114	0.213227	0.786773	0.421609	0.578391	0.4942899
9876	-526.0252	-694.6171	168.5919	1.328575	0.2792787	0.779668	1.839823	0.213227	0.786773	0.421609	0.578391	0.3897542
9882	-515.0539	-683.2694	168.2155	1.122823	0.3746736	1.544762	1.570161	0.277811	0.722189	0.49904	0.50096	0.3364776
9888	-512.4639	-681.8377	169.3737	0.3873393	0.3746736	0.5581035	2.14313	0.277811	0.722189	0.404776	0.595224	0.3801635
9894	-511.7933	-680.5622	168.7689	0.3794306	0.365978	1.029127	2.372123	0.229407	0.770593	0.418134	0.581866	0.3801635
9900	-511.6217	-680.5597	168.938	0.3639253	0.2151605	0.678766	2.387023	0.270891	0.729109	0.384549	0.615451	0.4024379
9906	-515.04	-681.5742	166.5342	1.453703	0.3523698	0.8065284	3.759031	0.161088	0.838912	0.337598	0.662402	0.2444763
9912	-514.0948	-682.0024	167.9076	1.094121	0.4872097	1.05118	2.218436	0.380224	0.619776	0.416469	0.583531	0.2863751
9918	-524.3467	-692.7508	168.4042	1.022984	1.267865	0.6523018	1.555017	0.532807	0.467193	0.416469	0.583531	0.5297691
9924	-528.1778	-696.0165	167.8387	0.3747826	1.035609	1.014154	2.660923	0.582803	0.417197	0.396542	0.603458	0.4369249
9930	-535.2986	-704.9523	169.6537	0.1262967	0.630999	0.6150986	1.934465	0.310039	0.689961	0.387787	0.612213	0.4367988
9936	-536.1959	-705.3157	169.1199	0.540201	1.101451	0.6150986	1.503688	0.468891	0.531109	0.422897	0.577103	0.4211994
9942	-529.6632	-697.6005	167.9373	0.3599924	1.120648	1.22966	2.234057	0.485269	0.514731	0.438745	0.561255	0.3958812
9948	-529.7535	-696.6511	166.8977	0.6400825	1.635817	1.48727	2.234057	0.544778	0.455222	0.534906	0.465094	0.367661
9954	-530.658	-698.199	167.541	1.928424	0.415981	1.48727	1.449329	0.442973	0.557027	0.54247	0.45753	0.5529725
9960	-521.8543	-691.2975	169.4432	0.1336426	0.6697378	1.242458	1.350103	0.430036	0.569964	0.436606	0.563394	0.7076515
9966	-524.3904	-694.5483	170.1579	0.04573551	1.099325	0.6205076	1.050754	0.486214	0.513786	0.27967	0.72033	0.5922149
9972	-513.4311	-682.2359	168.8048	0.5836272	0.7292166	1.351602	1.408571	0.486214	0.513786	0.447229	0.552771	0.6211035
9978	-511.9258	-681.4551	169.5293	0.6906859	0.7959349	0.7007639	1.266729	0.348863	0.651137	0.339316	0.660684	0.5630847
9984	-515.2823	-684.4708	169.1885	0.9604048	0.6915922	0.5570364	1.739675	0.348863	0.651137	0.196261	0.803739	0.4745719
9990	-520.0054	-688.9863	168.9809	1.218415	0.5572941	0.2611657	1.742303	0.377746	0.622254	0.225602	0.774398	0.4053974
9996	-517.4788	-686.8884	169.4095	0.7295513	0.4715549	0.3568052	1.888695	0.312183	0.687817	0.26542	0.73458	0.3739623
10002	-513.54	-683.7458	170.2059	0.6144724	0.5825996	0.3404393	1.269551	0.391943	0.608057	0.173226	0.826774	0.4782282
10008	-518.5696	-688.901	170.3313	0.589848	0.6848543	0.3561489	0.8498428	0.405674	0.594326	0.28181	0.71819	0.6868354
10014	-516.7197	-685.5736	168.8539	1.656633	0.9918971	0.3398897	1.049792	0.393585	0.606415	0.239475	0.760525	0.6158719
10020	-524.5327	-693.1327	168.6	1.298531	1.797686	0.4142647	0.8773038	0.457629	0.542371	0.245865	0.754135	0.569188
10026	-522.6542	-692.0965	169.4422	1.25516	0.5172739	0.3180737	1.161156	0.3504	0.6496	0.399113	0.600887	0.6498208
10032	-518.5005	-688.3398	169.8393	0.663241	1.068433	0.3664273	1.032789	0.449884	0.550116	0.195607	0.804393	0.632456
10038	-517.14	-685.9648	168.8248	0.6736695	1.068433	0.7702856	1.570498	0.525436	0.474564	0.397341	0.602659	0.5721396
10044	-519.3742	-688.418	169.0438	1.505641	0.3560588	0.7702856	1.167278	0.268987	0.731013	0.382485	0.617515	0.6850584
10050	-520.7271	-689.1873	168.4602	1.813079	0.4867478	0.8032177	1.378978	0.268987	0.731013	0.459581	0.540419	0.6179102
10056	-517.9511	-686.9595	169.0084	0.7872139	0.830879	0.5542983	1.823309	0.283883	0.716117	0.348158	0.651842	0.4208487
10062	-515.7856	-684.7172	168.9316	0.9832788	0.6611432	0.5201124	1.794322	0.37686	0.62314	0.348158	0.651842	0.3779791
10068	-519.6553	-688.2652	168.6099	1.257675	0.2868603	0.7278621	1.899042	0.357051	0.642949	0.277973	0.722027	0.4084283
10074	-513.6961	-680.0837	166.3876	2.383016	0.8159606	0.9505053	2.365845	0.530861	0.469139	0.437675	0.562325	0.5362984
10080	-511.4697	-678.0411	166.5714	2.383016	0.9039193	1.26316	1.551611	0.532886	0.467114	0.514983	0.485017	0.9183148
10086	-510.9557	-678.3481	167.3924	2.383016	0.8289848	0.8062686	1.418518	0.591264	0.408736	0.48058	0.51942	0.7321953
10092	-515.4671	-684.4362	168.9691	1.887294	0.3360671	0.4061183	1.204673	0.281086	0.718914	0.289874	0.710126	0.6341657
10098	-522.3329	-691.5465	169.2136	0.8322451	0.5969869	0.4195438	1.877474	0.282944	0.717056	0.348949	0.651051	0.4911706
10104	-521.0655	-690.5857	169.5202	0.3022008	0.5969869	0.6525262	1.877474	0.310191	0.689809	0.442863	0.557137	0.4911706
10110	-525.7781	-695.4546	169.6764	0.2226553	0.4072493	0.8606092	1.715003	0.310191	0.689809	0.446395	0.553605	0.5119174
10116	-537.8958	-706.4713	168.5755	0.2298052	1.054869	1.302184	1.743494	0.440422	0.559578	0.446395	0.553605	0.5636192
10122	-534.4358	-701.9988	167.563	0.7674419	0.7926627	1.322065	2.436361	0.360682	0.639318	0.525056	0.474944	0.3471691
10128	-531.172	-700.0225	168.8505	0.5024196	0.3879784	0.8398449	2.277061	0.336622	0.663378	0.380109	0.619891	0.5782008
10134	-529.9644	-696.0411	166.0767	0.9720627	0.5840456	2.113723	3.24155	0.267262	0.732738	0.54331	0.45669	0.3106197
10140	-531.8086	-699.2785	167.4699	0.9495361	0.7486714	2.093611	1.836276	0.440591	0.559409	0.778979	0.221021	0.334828
10146	-534.9414	-702.6661	167.7247	1.163978	0.4160678	2.869837	1.024431	0.378003	0.621997	0.770733	0.229267	0.334828
10152	-523.5548	-692.5039	168.9491	1.334295	0.664321	1.265615	0.6230868	0.378003	0.621997	0.463376	0.536624	0.7370118
10158	-528.9173	-698.3965	169.4792	0.3771248	0.664321	1.288557	1.120189	0.344032	0.655968	0.384027	0.615973	0.6531283
10164	-534.1212	-702.9161	168.7948	1.235883	0.8888236	0.8856942	1.08291	0.502102	0.497898	0.517016	0.482984	0.5700152
10170	-538.8953	-705.2309	166.3355	1.953886	1.393382	0.7804272	2.414508	0.52002	0.47998	0.381947	0.618053	0.3542887
10176	-541.6876	-709.2156	167.5281	1.33958	1.383563	0.7804272	1.827775	0.517892	0.482108	0.383731	0.616269	0.3355776
10182	-534.3554	-701.0172	166.6618	1.01843	1.566133	0.7543212	2.842055	0.528217	0.471783	0.516133	0.483867	0.3355776
10188	-528.7824	-697.347	168.5647	0.3148922	1.782978	0.4221424	1.80794	0.458256	0.541744	0.339014	0.660986	0.424045
10194	-522.8106	-691.6663	168.8557	0.3899659	0.844031	1.015654	1.853034	0.351388	0.648612	0.606956	0.393044	0.5640631
10200	-518.4188	-687.135	168.7163	0.1061378	0.6023346	1.432616	2.043425	0.426794	0.573206	0.440215	0.559785	0.4586464
10206	-525.5823	-694.4572	168.8749	0.2779322	0.8882531	0.6927277	2.164782	0.464081	0.535919	0.440215	0.559785	0.485353
10212	-518.7315	-687.8791	169.1476	0.3699074	0.5610106	1.523337	1.346287	0.389678	0.610322	0.639864	0.360136	0.485353
10218	-533.2335	-700.6111	167.3776	0.3699074	1.194594	1.474014	2.596887	0.413732	0.586268	0.296344	0.703656	0.4718246
10224	-524.7223	-691.9674	167.2451	1.742529	0.5032558	1.235831	2.236401	0.271374	0.728626	0.523618	0.476382	0.4387422
10230	-526.2141	-694.629	168.4149	0.7236775	0.8761331	0.8994145	2.109396	0.26325	0.73675	0.523618	0.476382	0.4778564
10236	-519.8205	-688.4709	168.6504	0.8656428	0.670669	0.8576962	1.838676	0.42644	0.57356	0.455196	0.544804	0.4093179
10242	-520.3827	-688.8412	168.4584	0.3627328	0.2374978	1.042999	2.491979	0.303227	0.696773	0.455196	0.544804	0.3816997
10248	-517.8383	-686.4868	168.6485	0.8675412	0.2085684	0.7097027	2.147689	0.232624	0.767376	0.455196	0.544804	0.3893193
10254	-530.1003	-697.2387	167.1384	0.8675412	0.7821774	0.5984274	3.375872	0.370289	0.629711	0.444358	0.555642	0.2715745
10260	-532.2735	-698.6882	166.4147	1.839261	0.3059362	0.9814081	3.225935	0.256162	0.743838	0.399427	0.600573	0.3302349
10266	-538.6092	-705.9679	167.3587	0.6680821	0.9041728	1.438969	2.418865	0.545189	0.454811	0.458971	0.541029	0.2902111
10272	-535.7518	-704.7933	169.0414	0.3760668	0.9413016	0.7648961	1.837235	0.527673	0.472327	0.317872	0.682128	0.5559043
10278	-536.7934	-706.8155	170.0221	0.2582667	0.6780653	0.5365119	1.353691	0.50135	0.49865	0.410606	0.589394	0.6098845
10284	-530.8715	-699.4997	168.6282	1.191018	0.6616236	0.7815557	1.623191	0.506597	0.493403	0.446026	0.553974	0.5487187
10290	-526.9442	-695.5621	168.6179	1.191018	0.7787806	1.003809	1.187962	0.37737	0.62263	0.418124	0.581876	0.8382885
10296	-526.8625	-695.4884	168.6259	0.782762	1.139841	1.056969	1.210261	0.497777	0.502223	0.384186	0.615814	0.7716804
10302	-526.9299	-693.4026	166.4727	1.988832	1.238438	1.649005	1.569272	0.486515	0.513485	0.41186	0.58814	0.6081545
10308	-529.0873	-697.8813	168.794	0.1967196	1.303004	1.069329	1.577364	0.517911	0.482089	0.667887	0.332113	0.6081545
10314	-523.8713	-692.5162	168.6449	0.9380135	0.8866521	1.116598	1.405941	0.456319	0.543681	0.295598	0.704402	0.5100823
10320	-524.9859	-695.0189	170.0329	0.4093065	0.5141064	0.5330926	1.405941	0.379399	0.620601	0.350923	0.649077	0.5180247
10326	-521.4335	-691.2069	169.7735	0.6510775	0.5587293	0.4638691	1.369096	0.390671	0.609329	0.348466	0.651534	0.6971906
10332	-524.9982	-694.3408	169.3426	1.086569	0.5587293	0.5341991	1.422801	0.443472	0.556528	0.275511	0.724489	0.4422967
10338	-530.7265	-698.6428	167.9163	1.050994	0.8300961	0.4820543	2.567177	0.52054	0.47946	0.298828	0.701172	0.321952
10344	-511.7757	-680.8627	169.087	0.3416565	0.3518861	0.9858987	2.176714	0.217592	0.782408	0.379068	0.620932	0.3924269
10350	-522.0371	-691.4538	169.4167	0.3416565	1.18219	0.6737876	1.263975	0.466054	0.533946	0.379068	0.620932	0.6606519
10356	-531.7211	-700.2867	168.5656	0.7040352	1.18219	0.6450021	1.76321	0.508427	0.491573	0.365254	0.634746	0.6991862
10362	-533.0295	-702.3968	169.3673	0.2627412	0.7193155	0.9195738	1.758102	0.259627	0.740373	0.431453	0.568547	0.5536492
10368	-525.9102	-695.6018	169.6917	0.3045634	1.016399	0.7898605	0.9097472	0.479613	0.520387	0.5219	0.4781	0.8682107
10374	-527.1666	-696.9052	169.7385	0.3033894	0.9245187	0.5069071	1.466627	0.406548	0.593452	0.298063	0.701937	0.6049554
10380	-530.7076	-699.6954	168.9878	0.3302677	0.5172603	0.584407	2.550477	0.397483	0.602517	0.27144	0.72856	0.4686284
10386	-526.7883	-695.0397	168.2514	0.08855353	1.213957	0.858524	2.485399	0.477656	0.522344	0.476363	0.523637	0.4686284
10392	-525.8858	-695.1814	169.2957	0.1695177	0.9013752	0.7555281	1.780879	0.468465	0.531535	0.377956	0.622044	0.3998657
10398	-536.0557	-703.7342	167.6785	0.7656804	0.5926216	0.5355199	3.244584	0.365674	0.634326	0.403255	0.596745	0.3250877
10404	-537.9237	-706.0756	168.1519	1.150486	0.7411184	0.7330831	2.234909	0.339188	0.660812	0.272154	0.727846	0.3609825
10410	-535.8235	-704.0056	168.1821	0.4134639	1.103014	1.272701	1.917908	0.425249	0.574751	0.485146	0.514854	0.4018142
10416	-535.8229	-702.7698	166.9469	0.1283094	1.086166	2.312085	2.519163	0.548416	0.451584	0.370269	0.629731	0.3387578
10422	-520.3557	-688.9016	168.5459	0.02922409	0.5170154	1.291355	2.519163	0.340305	0.659695	0.580943	0.419057	0.3991277
10428	-518.4721	-688.6244	170.1523	0.03349374	0.5170154	0.918941	1.248394	0.322147	0.677853	0.55363	0.44637	0.6927261
10434	-521.5616	-690.2461	168.6845	0.5229979	1.37827	1.126252	1.159613	0.568388	0.431612	0.48375	0.51625	0.6585397
10440	-516.753	-685.0443	168.2913	0.4923319	1.207355	1.593269	1.291381	0.498689	0.501311	0.493895	0.506105	0.6585397
10446	-526.8222	-695.6291	168.8068	0.5974621	1.181659	1.199415	1.124172	0.419992	0.580008	0.47385	0.52615	0.5444835
10452	-522.6931	-691.8616	169.1685	0.9300485	0.820613	0.4225429	1.485912	0.536646	0.463354	0.401857	0.598143	0.5431943
10458	-523.3553	-693.0832	169.7279	0.5243181	0.820613	0.6005471	1.220784	0.438674	0.561326	0.422062	0.577938	0.5324763
10464	-531.5111	-700.7533	169.2422	1.044299	0.9122056	0.3698067	1.220784	0.438674	0.561326	0.407716	0.592284	0.4662614
10470	-531.2343	-700.1427	168.9084	1.45415	0.6390869	0.3454715	1.554489	0.268826	0.731174	0.328402	0.671598	0.4376719
10476	-529.3271	-698.5988	169.2716	1.342355	0.6844134	0.5541095	1.049049	0.420184	0.579816	0.357334	0.642666	0.5843829
10482	-517.6615	-686.6122	168.9506	1.51663	0.5789495	0.5155829	1.394408	0.27556	0.72444	0.415112	0.584888	0.4637338
10488	-526.0027	-696.2657	170.2629	0.3754378	0.3810071	0.4275751	1.41338	0.233836	0.766164	0.432884	0.567116	0.5705979
10494	-528.1654	-698.5327	170.3672	0.01514931	0.6716482	0.522153	1.473459	0.233836	0.766164	0.317108	0.682892	0.64896
10500	-517.0086	-687.1845	170.1758	0.09150128	0.4378615	0.7283318	1.467667	0.30883	0.69117	0.422277	0.577723	0.5512902
10506	-521.2821	-689.8994	168.6173	0.4287659	0.4591069	0.5351937	2.755438	0.346691	0.653309	0.4144	0.5856	0.3406524
10512	-535.4505	-703.6488	168.1983	0.8619443	0.3946481	0.8137058	2.565815	0.340777	0.659223	0.409811	0.590189	0.399346
10518	-525.4099	-694.4452	169.0353	1.120601	0.4834276	0.8446851	1.434187	0.340527	0.659473	0.384027	0.615973	0.4492653
10524	-531.3392	-700.3699	169.0308	0.1606675	0.5540511	0.8189395	2.322083	0.417828	0.582172	0.431483	0.568517	0.4642922
10530	-538.0118	-705.9862	167.9743	1.5048	1.058923	0.4151076	1.90328	0.417828	0.582172	0.320571	0.679429	0.3854162
10536	-542.2861	-709.3142	167.0281	2.293609	1.270057	0.4151076	1.90328	0.632416	0.367584	0.320571	0.679429	0.4658394
10542	-537.4591	-704.194	166.7349	1.68207	0.9779837	0.8950921	2.672962	0.543274	0.456726	0.320571	0.679429	0.4451027
10548	-526.4736	-695.544	169.0705	0.5556951	1.319749	0.4005857	1.568157	0.468941	0.531059	0.258066	0.741934	0.6025529
10554	-519.0047	-686.4738	167.4691	1.371669	1.500719	0.4005857	2.082836	0.566177	0.433823	0.388222	0.611778	0.4157835
10560	-511.3969	-680.5805	169.1836	0.4907741	0.3686782	0.7383446	2.082836	0.296494	0.703506	0.383803	0.616197	0.4170871
10566	-517.6989	-687.6712	169.9723	0.4948655	0.4700592	0.4491048	1.502721	0.296494	0.703506	0.354356	0.645644	0.5821465
10572	-517.4839	-687.3749	169.891	0.4952506	0.6246926	0.4567146	1.379665	0.36436	0.63564	0.497103	0.502897	0.5559287
10578	-513.7174	-682.3323	168.6149	1.481448	0.5933864	0.5844296	1.684585	0.287369	0.712631	0.390836	0.609164	0.4088869
10584	-517.1684	-685.9523	168.7838	1.222642	0.3614764	0.7526138	1.647635	0.414809	0.585191	0.407105	0.592895	0.4088869
10590	-526.7334	-694.2417	167.5083	0.8873241	0.7510864	1.078704	2.702147	0.328965	0.671035	0.420431	0.579569	0.37017
10596	-523.8313	-692.3552	168.5239	0.9305592	0.598402	0.9928816	1.87406	0.328965	0.671035	0.499786	0.500214	0.4075156
10602	-520.3594	-688.2673	167.908	0.5654689	0.8614875	0.9928816	2.553196	0.485744	0.514256	0.542411	0.457589	0.4075156
10608	-521.9885	-691.8329	169.8443	0.1569065	0.7601246	0.6067398	1.622237	0.275947	0.724053	0.435606	0.564394	0.5545037
10614	-515.6156	-684.023	168.4074	1.216171	0.7601246	0.9355167	1.649451	0.313389	0.686611	0.435606	0.564394	0.4376243
10620	-526.3718	-693.1993	166.8274	1.561064	0.7349996	0.9547314	2.841909	0.315335	0.684665	0.412238	0.587762	0.3446114
10626	-529.7222	-695.6324	165.9103	2.367871	1.095309	1.149842	2.386108	0.500365	0.499635	0.418608	0.581392	0.5300209
10632	-525.6501	-692.7842	167.1342	2.367871	0.6803467	0.8558009	1.852732	0.452917	0.547083	0.38952	0.61048	0.623788
10638	-535.2624	-701.6047	166.3424	2.367871	0.9995582	1.124469	2.06741	0.402082	0.597918	0.478468	0.521532	0.5954454
10644	-528.9219	-696.9626	168.0407	0.9578209	0.8167948	2.03359	1.127791	0.40843	0.59157	0.498334	0.501666	0.4392025
10650	-517.7278	-686.0098	168.282	1.253776	0.5520199	1.07079	1.793389	0.343165	0.656835	0.360456	0.639544	0.4426119
10656	-522.848	-691.9385	169.0905	0.1933747	0.4712732	1.16611	1.958226	0.359924	0.640076	0.513778	0.486222	0.5061416
10662	-526.5018	-695.3474	168.8457	0.6389994	0.5431641	1.67343	1.329337	0.248556	0.751444	0.513778	0.486222	0.4475473
10668	-515.7975	-684.8207	169.0232	0.8063883	0.4441442	0.930969	1.703312	0.238825	0.761175	0.460285	0.539715	0.3277034
10674	-513.8512	-683.7171	169.8658	0.2184184	0.2552916	0.724013	1.789377	0.181042	0.818958	0.424859	0.575141	0.4910692
10680	-511.4476	-679.6456	168.1979	0.196312	0.3406029	0.7575076	3.331526	0.252162	0.747838	0.427447	0.572553	0.3471882
10686	-519.4832	-687.7156	168.2324	0.9246714	0.5350923	1.63221	1.632284	0.34714	0.65286	0.61063	0.38937	0.4711689
10692	-520.3163	-687.8045	167.4883	1.903158	0.5112262	1.008383	1.965052	0.392315	0.607685	0.537544	0.462456	0.5499059
10698	-521.8788	-691.1089	169.2301	0.6814496	0.5088421	1.366372	1.069932	0.431541	0.568459	0.453649	0.546351	0.5946439
10704	-519.8033	-689.5012	169.6979	0.5213297	0.9845531	0.6898931	1.012695	0.406778	0.593222	0.403506	0.596494	0.6055374
10710	-524.7145	-692.2853	167.5708	1.034207	0.9899229	0.877195	2.445372	0.39912	0.60088	0.430938	0.569062	0.433589
10716	-518.2097	-685.5031	167.2934	1.771711	0.274077	0.9329385	2.584793	0.176762	0.823238	0.255675	0.744325	0.2578967
10722	-515.9952	-683.7998	167.8045	0.1329874	0.2965469	1.124702	3.267346	0.247899	0.752101	0.427572	0.572428	0.2457345
10728	-528.1666	-693.8789	165.7123	0.3252242	0.5569392	0.9420872	5.232757	0.336824	0.663176	0.427572	0.572428	0.2646019
10734	-535.6	-703.6593	168.0593	0.9275682	0.2933113	0.6666621	2.850278	0.180629	0.819371	0.351961	0.648039	0.2646019
10740	-522.4749	-690.9147	168.4398	0.02468293	0.1453363	0.9332421	2.663969	0.216637	0.783363	0.529493	0.470507	0.3087708
10746	-516.4246	-685.0162	168.5916	0.04124082	0.5368574	1.525983	2.292725	0.281979	0.718021	0.557835	0.442165	0.4872628
10752	-517.8597	-686.7822	168.9225	0.1471149	0.931335	0.7203424	2.186104	0.448282	0.551718	0.416066	0.583934	0.4572372
10758	-520.841	-690.009	169.168	0.04804096	0.9665173	0.5220599	2.186104	0.529803	0.470197	0.370037	0.629963	0.4572372
10764	-517.3984	-686.7375	169.3391	0.08086428	0.849962	0.7458194	1.876971	0.47004	0.52996	0.383305	0.616695	0.388037
10770	-522.2089	-690.7029	168.4941	0.04247321	0.5524402	0.8558957	2.934015	0.382028	0.617972	0.33486	0.66514	0.3317043
10776	-528.9153	-698.652	169.7368	0.3878234	0.5154629	0.5080227	1.724584	0.429694	0.570306	0.33486	0.66514	0.5600805
10782	-533.2902	-701.9843	168.6941	0.1403239	0.3386031	1.164618	2.498049	0.283313	0.716687	0.567487	0.432513	0.4314889
10788	-528.5695	-697.6719	169.1024	0.02136568	0.6926866	1.575198	1.547224	0.379962	0.620038	0.444189	0.555811	0.5472885
10794	-527.1554	-696.5344	169.379	0.08608963	0.5114465	1.195976	1.723939	0.343009	0.656991	0.492582	0.507418	0.5772112
10800	-517.6832	-686.7043	169.021	0.836907	0.9547161	0.9610977	1.076795	0.492615	0.507385	0.468283	0.531717	0.6725861
10806	-518.8671	-688.4304	169.5633	0.2629606	0.7298075	0.7363945	1.555621	0.45768	0.54232	0.426865	0.573135	0.6831833
10812	-513.4988	-682.7584	169.2597	0.1014233	1.095949	0.8166332	1.612682	0.448444	0.551556	0.342404	0.657596	0.7063582
10818	-519.3982	-688.8951	169.4969	0.07003392	1.095949	0.8653551	1.451627	0.421968	0.578032	0.30922	0.69078	0.565555
10824	-517.0869	-686.7915	169.7047	0.04531736	0.763913	0.7184836	1.691788	0.416817	0.583183	0.381384	0.618616	0.5629598
10830	-512.6467	-682.1162	169.4695	0.05345977	0.796159	0.8306399	1.758263	0.488286	0.511714	0.415584	0.584416	0.5221248
