Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
14568	-10.92009	-180.5049	169.5848	1.68992	0.6001625	0.8414726	0.423983	0.576017	0.411721	0.588279	0.7691554
14574	-17.84351	-187.8554	170.0119	1.120026	0.4693726	0.9041857	0.442738	0.557262	0.578761	0.421239	0.9618282
14580	-11.24052	-181.7324	170.4918	1.261816	0.4805806	0.4410898	0.286342	0.713658	0.33775	0.66225	0.9328139
14586	-15.73167	-184.159	168.4274	2.190034	0.9293159	1.208735	0.598785	0.401215	0.729046	0.270954	0.8840443
14592	-12.71674	-183.0058	170.2891	0.2241406	0.7326957	0.7181137	0.522421	0.477579	0.678661	0.321339	1.511445
14598	-11.88032	-183.4269	171.5466	0.1660975	0.4278727	0.6773434	0.28338	0.71662	0.471345	0.528655	0.6073519
14604	-13.14411	-183.6497	170.5056	1.134339	0.5791319	0.5860168	0.626221	0.373779	0.492219	0.507781	0.6073519
14610	-20.36884	-188.3793	168.0105	1.616838	0.4606276	2.416855	0.606349	0.393651	0.591324	0.408676	0.9796025
14616	-17.22364	-189.3558	172.1321	0.02382718	0.2259385	0.4592045	0.183372	0.816628	0.195427	0.804573	0.7113683
14622	-5.470881	-176.613	171.1421	0.1837666	0.4279793	1.003872	0.422372	0.577628	0.664635	0.335365	0.6641166
14628	-6.305351	-176.7559	170.4506	0.1278826	1.195627	0.8888664	0.642391	0.357609	0.58333	0.41667	0.8980342
14634	-7.309029	-178.3948	171.0858	0.002703502	0.9936025	0.7148961	0.456522	0.543478	0.607801	0.392199	0.6686001
14640	-4.127954	-175.5467	171.4187	0.007590391	0.4997285	0.8158164	0.379724	0.620276	0.525041	0.474959	0.6902027
14646	-10.5187	-181.7768	171.2582	0.0004073739	0.6967586	0.8756785	0.246942	0.753058	0.525041	0.474959	0.7960574
14652	-3.385078	-175.3854	172.0003	0.0008322971	0.3711058	0.4887846	0.460894	0.539106	0.228662	0.771338	0.5433601
14658	-9.078377	-180.6465	171.5681	0.007474183	0.3711058	0.5169359	0.360287	0.639713	0.271457	0.728543	1.072009
14664	-5.930603	-176.9574	171.0268	0.02098356	0.9696288	0.7775975	0.527007	0.472993	0.433213	0.566787	0.636146
14670	-5.200286	-175.49	170.2897	0.006912332	1.817072	0.6748857	0.266705	0.733295	0.653079	0.346921	0.9316756
14676	-5.238828	-176.3346	171.0957	0.7929001	0.2347892	0.3885721	0.321818	0.678182	0.438057	0.561943	0.5871238
14682	-6.157861	-175.6981	169.5402	1.868895	0.5876631	0.3474892	0.475383	0.524617	0.456931	0.543069	1.138976
14688	-5.709758	-174.9521	169.2423	2.061011	0.6429445	0.1890364	0.26674	0.73326	0.504395	0.495605	1.415658
14694	-3.841839	-174.5418	170.7	0.7438713	0.3390129	0.9061872	0.335728	0.664272	0.564244	0.435756	0.3907016
14700	-15.23064	-184.2084	168.9778	1.535845	0.3604277	1.944903	0.219984	0.780016	0.495	0.505	0.6663571
14706	-6.270134	-176.4619	170.1918	1.25348	0.4652456	0.9171657	0.643863	0.356137	0.623942	0.376058	0.5219241
14712	-1.510408	-171.6477	170.1373	1.531571	0.3014945	0.7494087	0.239505	0.760495	0.601916	0.398084	0.689314
14718	-3.360492	-172.8781	169.5176	1.800054	0.7798637	0.6588565	0.520207	0.479793	0.38817	0.61183	0.7334535
14724	0.373888	-170.5707	170.9446	0.5248871	0.6511437	0.4682217	0.520968	0.479032	0.550429	0.449571	0.9102106
14730	-2.974825	-172.256	169.2812	2.155836	0.7267503	0.6122948	0.450769	0.549231	0.622315	0.377685	0.712233
14736	-11.67308	-180.7049	169.0318	1.126819	2.196575	0.4996205	0.699399	0.300601	0.482845	0.517155	0.8240032
14742	-9.512188	-179.2184	169.7062	1.584355	0.7741442	0.6160812	0.4291	0.5709	0.552895	0.447105	0.8240032
14748	-15.85965	-186.1403	170.2806	0.3088044	1.619676	0.7275249	0.632812	0.367188	0.310074	0.689926	0.5919248
14754	-19.58141	-189.0046	169.4232	0.7254603	2.850741	0.2646498	0.644813	0.355187	0.755442	0.244558	0.47366
14760	-21.25927	-191.1418	169.8825	1.072775	1.374279	0.4072692	0.665012	0.334988	0.737561	0.262439	0.9630413
14766	-21.43385	-191.7138	170.2799	0.1074581	1.113824	0.9471594	0.392908	0.607092	0.55399	0.44601	1.08682
14772	-19.85991	-191.0792	171.2193	0.1385106	0.7813664	0.303413	0.392908	0.607092	0.463625	0.536375	1.08682
14778	-7.034007	-178.0049	170.9709	0.284339	0.7813664	0.5747979	0.37538	0.62462	0.420343	0.579657	0.9384125
14784	-10.46199	-179.9112	169.4492	0.4831426	2.168204	0.7835136	0.581651	0.418349	0.667715	0.332285	0.7580597
14790	-14.55534	-183.9331	169.3777	0.8593023	2.145365	0.7835136	0.581651	0.418349	0.81197	0.18803	0.4785253
14796	-14.59812	-183.6775	169.0794	0.8593023	2.195239	0.7835136	0.464391	0.535609	0.499332	0.500668	0.4785253
14802	-13.77073	-184.2195	170.4488	0.8593023	0.4940697	0.4196638	0.533581	0.466419	0.347229	0.652771	1.260277
14808	-12.37121	-182.2246	169.8534	1.767954	0.701412	0.629723	0.284306	0.715694	0.655199	0.344801	0.431485
14814	-28.9917	-197.4336	168.4419	1.971606	1.384786	0.5202921	0.612347	0.387653	0.330953	0.669047	1.255466
14820	-28.0858	-199.0983	171.0125	0.3746694	0.4292638	0.5766758	0.497612	0.502388	0.186389	0.813611	1.255466
14826	-22.40416	-192.8965	170.4923	0.1861978	0.9284541	0.7148614	0.62666	0.37334	0.327983	0.672017	1.255466
14832	-21.96303	-192.9762	171.0132	0.6005646	0.5774013	0.5393578	0.669715	0.330285	0.437382	0.562618	0.8006171
14838	-12.96312	-183.1811	170.218	0.9726678	0.670215	0.6822789	0.572447	0.427553	0.582846	0.417154	0.9806897
14844	-18.30279	-188.5214	170.2186	0.7181508	0.6432482	0.952388	0.572447	0.427553	0.443859	0.556141	0.9806897
14850	-14.38925	-183.6575	169.2683	0.336187	1.68939	1.581994	0.410907	0.589093	0.60115	0.39885	0.5504316
14856	-15.22232	-185.6592	170.4368	0.8433095	0.4882187	1.13276	0.537772	0.462228	0.744734	0.255266	0.538969
14862	-30.92153	-201.0167	170.0952	0.8545892	0.7649965	0.8097305	0.573401	0.426599	0.527878	0.472122	0.9941422
14868	-37.14474	-205.247	168.1022	1.861445	0.4555339	0.5577075	0.43579	0.56421	0.684042	0.315958	2.157517
14874	-30.41425	-201.4782	171.0639	0.3438277	0.4444917	0.9005689	0.432679	0.567321	0.556883	0.443117	0.4494543
14880	-31.9466	-200.4083	168.4617	1.045127	1.793422	1.286006	0.349175	0.650825	0.431425	0.568575	1.018627
14886	-31.14378	-200.1377	168.9939	2.12453	1.009386	0.8987373	0.567911	0.432089	0.79174	0.20826	0.5609696
14892	-15.41187	-187.0345	171.6226	0.07851936	0.3655383	0.7491417	0.712076	0.287924	0.686957	0.313043	0.6554207
14898	-13.95592	-184.8439	170.888	0.08272103	0.5648613	1.167609	0.608299	0.391701	0.528168	0.471832	0.7744962
14904	-19.44604	-190.1142	170.6682	0.145527	1.23169	0.8299613	0.447863	0.552137	0.177521	0.822479	0.9049794
14910	-15.30723	-184.6729	169.3656	0.04656653	1.890382	1.673623	0.633363	0.366637	0.711941	0.288059	0.6243592
14916	-18.24284	-185.4997	167.2569	2.388135	0.1142456	2.038644	0.325502	0.674498	0.567395	0.432605	0.4008603
14922	-17.32788	-186.683	169.3551	0.2874515	0.1447459	2.81028	0.0645543	0.935446	0.634606	0.365394	0.2588115
14928	-15.99308	-183.0727	167.0796	1.818894	0.4635207	3.410023	0.304974	0.695026	0.467598	0.532402	0.703245
14934	-11.52132	-178.9921	167.4707	1.818894	0.3853004	2.901145	0.250479	0.749521	0.495489	0.504511	0.21749
14940	-4.861627	-174.1057	169.244	1.899091	0.4561199	1.259609	0.25019	0.74981	0.495489	0.504511	0.6415175
14946	-14.87392	-182.9776	168.1037	0.7239438	3.169159	1.157802	0.58969	0.41031	0.495489	0.504511	0.6285983
14952	-14.30373	-184.8578	170.5541	0.1448379	0.7771514	1.157802	0.607262	0.392738	0.495489	0.504511	0.8898257
14958	-13.30534	-184.9331	171.6277	0.106336	0.4398412	0.6574698	0.294974	0.705026	0.478799	0.521201	0.4734081
14964	-11.132	-182.0428	170.9108	0.5179715	0.3733008	0.8698224	0.480677	0.519323	0.452538	0.547462	0.6139987
14970	-17.87086	-187.2325	169.3617	0.4374997	1.894985	0.9721978	0.528105	0.471895	0.4365	0.5635	0.8985049
14976	-17.37201	-186.3242	168.9522	1.685581	1.179345	0.8001302	0.574467	0.425533	0.508313	0.491687	0.8985049
14982	-23.97543	-193.8602	169.8848	0.5517084	1.179345	0.5851817	0.574467	0.425533	0.705765	0.294235	1.360354
14988	-22.86849	-192.9667	170.0982	0.4851835	1.559546	0.8136564	0.361392	0.638608	0.705765	0.294235	0.568477
14994	-16.34687	-184.6329	168.2861	2.202751	1.140779	0.4220317	0.609953	0.390047	0.583484	0.416516	1.425789
15000	-6.117064	-177.2223	171.1052	0.4404956	0.4328	0.8150881	0.612523	0.387477	0.335974	0.664026	0.6201303
15006	-14.16259	-184.6429	170.4803	1.04594	0.8631811	0.4283518	0.293505	0.706495	0.293168	0.706832	0.8687915
15012	-8.421304	-179.2945	170.8732	0.4963816	0.8631811	0.4055205	0.55766	0.44234	0.476272	0.523728	0.8687915
15018	-16.23624	-183.7667	167.5304	2.066403	2.100727	0.2685195	0.604214	0.395786	0.572234	0.427766	1.54784
15024	-12.06401	-180.4136	168.3496	1.719429	2.58097	0.4235998	0.707305	0.292695	0.45222	0.54778	0.6192977
15030	-25.35113	-192.0743	166.7232	2.24882	2.753726	0.4235998	0.497183	0.502817	0.72849	0.27151	1.581576
15036	-15.57964	-184.5875	169.0079	2.24882	0.6506379	0.8052926	0.686855	0.313145	0.335583	0.664417	0.9130688
15042	-10.37915	-178.7104	168.3312	1.371824	1.709249	0.4939129	0.514696	0.485304	0.53438	0.46562	1.530406
15048	-13.01859	-183.643	170.6244	0.6878973	1.065634	0.4855944	0.437935	0.562065	0.708867	0.291133	0.3505723
15054	-8.681541	-178.1449	169.4633	1.609351	1.365008	0.4845437	0.408594	0.591406	0.724103	0.275897	0.6287402
15060	-15.17586	-184.7431	169.5673	0.1811908	2.134698	0.4469898	0.439855	0.560145	0.563198	0.436802	1.255298
15066	-14.06998	-182.6962	168.6262	1.088567	0.7386219	0.1533946	0.428129	0.571871	0.452373	0.547627	2.392748
15072	-12.98656	-183.5744	170.5878	0.5904655	0.914458	0.4647745	0.428129	0.571871	0.516226	0.483774	0.9617659
15078	-12.24098	-182.762	170.5211	0.9811304	0.7084351	0.372063	0.466768	0.533232	0.405567	0.594433	0.9386297
15084	-11.84919	-183.0428	171.1936	0.6204017	0.4036158	0.2839867	0.437861	0.562139	0.602098	0.397902	0.9336177
15090	-5.700408	-176.491	170.7906	1.12539	0.5890148	0.2839867	0.275435	0.724565	0.798346	0.201654	1.03064
15096	-15.58882	-185.7805	170.1917	1.120021	0.3964978	0.7329411	0.247647	0.752353	0.366502	0.633498	1.137098
15102	-29.8748	-199.5078	169.633	1.418029	0.4699909	1.327946	0.288882	0.711118	0.511585	0.488415	0.5545253
15108	-13.42867	-183.5509	170.1223	1.50793	0.2796369	0.5289318	0.33417	0.66583	0.627203	0.372797	0.8986584
15114	-11.12997	-181.8843	170.7543	0.5141261	0.3968985	1.206131	0.263357	0.736643	0.634457	0.365543	0.5391506
15120	-11.71025	-180.8789	169.1687	0.935769	1.207052	1.540386	0.413793	0.586207	0.604967	0.395033	0.5391506
15126	-10.29877	-179.4744	169.1756	1.875033	0.987598	0.7880232	0.414456	0.585544	0.443179	0.556821	0.5783361
15132	-15.75142	-186.6085	170.8571	0.5589211	0.299761	0.7269437	0.353447	0.646553	0.372583	0.627417	0.920421
15138	-18.91475	-189.8389	170.9241	0.4466894	0.2387505	0.7269437	0.382685	0.617315	0.511442	0.488558	0.8302721
15144	-24.58693	-195.2995	170.7126	0.2236662	0.249297	1.391777	0.419103	0.580897	0.746329	0.253671	0.7018175
15150	-27.375	-196.1759	168.801	1.134948	0.1840426	0.4516544	0.419103	0.580897	0.509764	0.490236	2.058643
15156	-26.12195	-196.1174	169.9954	1.047771	0.9861315	0.2695806	0.631996	0.368004	0.516408	0.483592	1.224884
15162	-18.69023	-189.0512	170.361	0.8705828	0.2598067	1.025272	0.38505	0.61495	0.533934	0.466066	0.6281998
15168	-13.2782	-183.6004	170.3222	0.8705828	0.3165167	1.426116	0.161078	0.838922	0.561199	0.438801	0.4783536
15174	-21.86447	-191.6516	169.7871	1.156164	0.5273863	1.31384	0.464628	0.535372	0.556484	0.443516	0.5394848
15180	-22.19677	-191.9162	169.7194	0.7855303	1.435996	0.8892787	0.453151	0.546849	0.456098	0.543902	0.5380049
15186	-10.366	-179.6172	169.2512	1.559542	1.435996	0.5670302	0.542488	0.457512	0.638376	0.361624	0.6834569
15192	-25.37186	-195.3852	170.0134	1.307269	0.9365059	0.5236879	0.42542	0.57458	0.562838	0.437162	0.6834569
15198	-23.75348	-191.786	168.0326	1.45892	2.745173	0.7094181	0.647943	0.352057	0.600932	0.399068	0.8409813
15204	-14.78622	-185.6587	170.8725	0.6229228	0.3975013	0.7094181	0.382724	0.617276	0.600932	0.399068	0.8351756
15210	-17.38885	-188.1958	170.8069	0.5276691	0.3906552	1.073886	0.230736	0.769264	0.556987	0.443013	0.7331016
15216	-13.28759	-183.3064	170.0188	0.4689295	0.9049779	1.412925	0.419173	0.580827	0.556987	0.443013	0.6327828
15222	-16.21281	-184.5341	168.3213	2.234734	0.9256575	1.304422	0.50701	0.49299	0.492334	0.507666	0.6327828
15228	-19.35273	-189.9951	170.6424	0.3996365	0.5706889	1.275757	0.746851	0.253149	0.648172	0.351828	0.7392621
15234	-31.78159	-201.1524	169.3708	0.1756977	2.278731	0.8157396	0.746851	0.253149	0.442039	0.557961	1.123567
15240	-15.37221	-186.01	170.6378	0.157086	1.160612	0.5027601	0.675159	0.324841	0.442039	0.557961	1.11733
15246	-13.55558	-184.2827	170.7272	0.9668484	0.4172961	0.5027601	0.329741	0.670259	0.483628	0.516372	0.8549542
15252	-20.93077	-191.6608	170.73	0.4017641	0.5505599	0.5924071	0.402752	0.597248	0.595811	0.404189	1.220448
15258	-9.364535	-179.2996	169.9351	1.54381	0.5825278	0.2026256	0.598041	0.401959	0.494089	0.505911	1.220448
15264	-9.216158	-180.1296	170.9134	0.2259385	0.6172048	0.5305954	0.575128	0.424872	0.494089	0.505911	1.199275
15270	-10.67147	-181.2589	170.5874	1.151398	0.3825113	0.5639114	0.50187	0.49813	0.674493	0.325507	0.7234715
15276	-9.430772	-179.3979	169.9671	1.11994	1.028769	0.3476127	0.54906	0.45094	0.483393	0.516607	1.04993
15282	-10.16721	-180.9939	170.8267	0.3650603	0.6784786	0.6475493	0.575871	0.424129	0.336001	0.663999	1.04993
15288	-1.140204	-172.2546	171.1144	0.1660089	0.8583558	0.3026036	0.659951	0.340049	0.336001	0.663999	1.16574
15294	-19.99126	-190.49	170.4987	0.01918394	1.144021	0.7249839	0.645751	0.354249	0.573922	0.426078	1.16574
15300	-7.675723	-177.0351	169.3594	1.156252	0.7977707	1.562237	0.511957	0.488043	0.326233	0.673767	0.5409293
15306	-1.361834	-171.2431	169.8812	0.8047731	0.6039328	1.562237	0.459698	0.540302	0.33827	0.66173	0.4596271
15312	-1.107564	-171.1557	170.0481	0.6495425	0.2913513	1.675546	0.306714	0.693286	0.558235	0.441765	0.5420784
15318	-1.61536	-173.0476	171.4323	0.3399005	0.7456088	0.2390871	0.540309	0.459691	0.619059	0.380941	0.7395797
15324	-6.20131	-177.4263	171.225	0.09136396	0.7456088	0.5367482	0.20107	0.79893	0.466748	0.533252	1.122954
15330	-20.36644	-190.5225	170.1561	0.8525815	0.6315771	0.3078989	0.255114	0.744886	0.24217	0.75783	1.677906
15336	-13.27489	-183.5899	170.315	1.010204	0.6075131	0.3261681	0.378917	0.621083	0.379005	0.620995	1.26288
15342	-12.24261	-182.6504	170.4078	1.5899	0.653966	0.2693683	0.303242	0.696758	0.64035	0.35965	0.5686805
15348	-5.073687	-175.377	170.3033	1.314799	0.5069174	0.6215505	0.381494	0.618506	0.601194	0.398806	0.7190588
15354	-8.439678	-179.1952	170.7555	1.139127	0.5069174	0.3041511	0.246074	0.753926	0.523961	0.476039	0.9043779
15360	-7.158547	-178.7618	171.6033	0.1476006	0.9032552	0.1712901	0.262597	0.737403	0.659358	0.340642	0.852822
15366	-0.5153832	-171.7275	171.2121	0.6611774	0.6287611	0.4176458	0.262597	0.737403	0.608031	0.391969	0.6398701
15372	-1.668809	-172.1325	170.4637	0.6611774	0.6206024	0.6712139	0.43541	0.56459	0.589937	0.410063	1.096845
15378	-1.970797	-171.5158	169.545	1.639519	0.8102733	0.3462623	0.425608	0.574392	0.672088	0.327912	1.219801
15384	-14.53342	-183.0465	168.5131	2.409151	0.5834137	1.310273	0.511224	0.488776	0.258274	0.741726	0.773319
15390	-10.8509	-181.092	170.2411	1.107766	0.6870262	0.6273747	0.610436	0.389564	0.539158	0.460842	0.8542028
15396	-13.27484	-183.4371	170.1622	0.4526051	0.6870262	1.52623	0.522911	0.477089	0.606121	0.393879	0.5459332
15402	-22.85565	-193.8546	170.999	0.06208425	1.041253	0.6929229	0.464366	0.535634	0.693079	0.306921	0.7640804
15408	-18.02024	-187.8182	169.798	1.26872	0.2089975	1.396246	0.192039	0.807961	0.25664	0.74336	0.3386878
15414	-15.08916	-184.9317	169.8425	0.9454065	0.2793222	1.489769	0.488893	0.511107	0.461168	0.538832	0.4581737
15420	-14.1919	-183.5456	169.3537	2.409278	0.2465576	0.4765986	0.279606	0.720394	0.614826	0.385174	0.8019675
15426	-14.78029	-185.1579	170.3776	0.9043072	0.5139098	0.3571946	0.622396	0.377604	0.559155	0.440845	1.311766
15432	-8.399507	-178.7643	170.3648	0.4524268	0.8303869	0.9204365	0.364285	0.635715	0.61412	0.38588	1.005149
15438	-12.24	-182.852	170.612	0.4524268	0.2638201	1.203859	0.310328	0.689672	0.521046	0.478954	0.3344374
15444	3.680563	-167.2053	170.8859	0.2006794	0.3280003	1.239569	0.305232	0.694768	0.551837	0.448163	0.3344374
15450	2.930393	-165.9043	168.8347	0.6763374	0.2185061	2.8886	0.204241	0.795759	0.545818	0.454182	0.5112748
15456	-2.292166	-172.4074	170.1152	0.7886636	0.1497592	1.025234	0.520696	0.479304	0.589221	0.410779	0.4922425
15462	-17.58649	-187.0951	169.5087	2.033324	0.6844875	0.6925067	0.292373	0.707627	0.590647	0.409353	0.4922425
15468	-18.65321	-187.7055	169.0523	1.411745	0.8385495	1.525122	0.428083	0.571917	0.466475	0.533525	0.4922425
15474	-11.67917	-181.8577	170.1785	0.7947986	0.7461438	1.026841	0.428083	0.571917	0.526716	0.473284	0.7238487
15480	-17.70774	-187.3752	169.6674	0.7947986	2.229285	0.707108	0.475482	0.524518	0.90897	0.0910296	0.7238487
15486	-14.34027	-184.2016	169.8614	0.7947986	1.393369	0.707108	0.503328	0.496672	0.577894	0.422106	0.7248177
15492	-24.1084	-192.1229	168.0145	1.416578	2.259193	0.3435554	0.667945	0.332055	0.561778	0.438222	1.54497
15498	-42.37772	-209.738	167.3603	1.117897	3.072062	0.9260839	0.785991	0.214009	0.789621	0.210379	1.618322
15504	-33.37739	-203.2264	169.849	0.5685248	1.290703	0.6510324	0.503516	0.496484	0.331611	0.668389	1.196068
15510	-27.30753	-197.6243	170.3168	0.3700522	1.290703	0.1625581	0.467751	0.532249	0.503504	0.496496	1.329443
15516	-37.43165	-207.729	170.2973	0.3700522	1.313994	0.4626884	0.665181	0.334819	0.454511	0.545489	1.123637
15522	-26.58963	-196.7575	170.1678	1.142083	0.2578832	0.642832	0.482901	0.517099	0.458279	0.541721	0.9974102
15528	-40.06901	-209.2676	169.1986	1.087995	0.7485042	0.642832	0.416172	0.583828	0.52664	0.47336	1.6814
15534	-28.58105	-199.2061	170.625	0.8766444	0.5015342	0.7249234	0.288437	0.711563	0.634727	0.365273	0.8600955
15540	-34.75827	-203.6653	168.907	2.016763	0.8315216	1.162223	0.600929	0.399071	0.795594	0.204406	0.8044053
15546	-18.82138	-189.6385	170.8171	0.06373756	0.4691156	1.364499	0.332937	0.667063	0.607427	0.392573	0.7918786
15552	-16.51786	-185.2109	168.6931	1.088282	1.588091	1.373511	0.485532	0.514468	0.516608	0.483392	0.7471621
15558	-21.09632	-190.6825	169.5862	0.01491118	1.588091	1.632408	0.570344	0.429656	0.768263	0.231737	0.8777582
15564	-11.97725	-181.6991	169.7218	0.02021882	1.247155	1.428967	0.609649	0.390351	0.715793	0.284207	1.202507
15570	-10.58015	-181.1336	170.5534	0.7144292	1.066211	0.1737903	0.66589	0.33411	0.696819	0.303181	1.13543
15576	-14.74178	-186.2329	171.4911	0.2297612	0.6963995	0.4016382	0.724384	0.275616	0.528471	0.471529	0.7639254
15582	-23.28445	-193.253	169.9685	0.4191111	1.908544	0.2738238	0.377943	0.622057	0.293619	0.706381	1.110889
15588	-19.01779	-186.9776	167.9598	1.614687	2.029268	0.09571092	0.606508	0.393492	0.613336	0.386664	1.743083
15594	-29.1919	-198.4485	169.2566	1.614687	0.8922587	0.4803228	0.451216	0.548784	0.345117	0.654883	1.285839
15600	-13.03867	-183.7737	170.735	0.2347802	0.9624265	0.42753	0.527355	0.472645	0.476538	0.523462	1.142741
15606	-18.92591	-189.8165	170.8906	0.1358235	0.8348785	0.2786264	0.586134	0.413866	0.543373	0.456627	1.339888
15612	-20.57641	-191.0114	170.435	0.1936266	1.401738	0.7697278	0.498287	0.501713	0.864283	0.135717	1.090618
15618	-15.24729	-185.2936	170.0463	0.1330154	1.401738	0.5640518	0.637835	0.362165	0.624276	0.375724	1.383592
15624	-15.08779	-184.3702	169.2824	1.083526	1.301995	0.5463114	0.25727	0.74273	0.569976	0.430024	1.383592
15630	-25.33028	-196.2066	170.8763	0.1258561	0.4379079	0.6820065	0.741231	0.258769	0.510431	0.489569	1.383592
15636	-29.50552	-198.6888	169.1833	0.5877162	1.821777	0.5184686	0.46641	0.53359	0.510635	0.489365	1.383592
15642	-35.32427	-205.9227	170.5985	0.2779903	1.242383	0.2703858	0.355782	0.644218	0.34946	0.65054	1.195736
15648	-28.75883	-198.5743	169.8154	1.077865	1.468152	0.2179651	0.355782	0.644218	0.269573	0.730427	1.09843
15654	-31.59087	-201.7046	170.1137	0.9227751	0.3728661	1.289428	0.445719	0.554281	0.375758	0.624242	0.3911019
15660	-20.15714	-190.5499	170.3927	1.020707	0.2977009	1.103692	0.190203	0.809797	0.494615	0.505385	0.4093858
15666	-20.13756	-190.366	170.2284	1.020707	1.024893	0.4992743	0.559642	0.440358	0.558982	0.441018	0.6881353
15672	-5.957897	-177.0309	171.073	0.6744361	0.4194673	0.5134205	0.559642	0.440358	0.497445	0.502555	0.6822971
15678	-9.559037	-180.3225	170.7634	0.6744361	1.08429	0.1583796	0.661303	0.338697	0.561232	0.438768	0.8839234
15684	-4.875449	-175.8505	170.975	0.1034872	0.7045665	0.2841282	0.349186	0.650814	0.561232	0.438768	1.421009
15690	-14.04831	-185.6275	171.5792	0.06547677	0.7520183	0.1014968	0.626539	0.373461	0.510938	0.489062	1.039951
15696	-13.92242	-184.4154	170.493	0.2263056	0.7401648	0.2955445	0.376717	0.623283	0.350918	0.649082	1.670475
15702	-17.78251	-188.433	170.6505	0.7395308	0.7232859	0.3539318	0.357243	0.642757	0.563671	0.436329	1.084043
15708	-13.83416	-184.1859	170.3517	1.180969	0.7232859	0.52584	0.44495	0.55505	0.641469	0.358531	0.7223209
