Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
14340	-23.57062	-193.3506	169.78	1.008892	0.766253	0.9167948	0.550707	0.449293	0.670108	0.329892	1.09659
14346	-24.7897	-193.3443	168.5546	1.398374	0.8715136	2.085498	0.550707	0.449293	0.748918	0.251082	0.6812395
14352	-29.25746	-198.3733	169.1159	0.9483068	0.7921925	2.085498	0.405636	0.594364	0.24143	0.75857	0.6671592
14358	-27.72164	-197.0244	169.3028	0.8716233	0.8063601	1.780958	0.414234	0.585766	0.624892	0.375108	0.7579271
14364	-11.7051	-181.6563	169.9512	1.372437	0.4122853	0.9912635	0.440828	0.559172	0.469826	0.530174	0.4591033
14370	-25.76497	-195.8967	170.1317	0.9808772	0.8261527	0.284721	0.386733	0.613267	0.752355	0.247645	1.395638
14376	-15.02771	-183.9913	168.9636	0.9744213	1.838975	0.2366867	0.56872	0.43128	0.752355	0.247645	1.57539
14382	-10.29131	-180.9526	170.6613	0.2403477	1.838975	0.3712768	0.823907	0.176093	0.449225	0.550775	0.6218107
14388	-3.058267	-172.827	169.7688	0.9822013	1.186734	0.9201395	0.552567	0.447433	0.669422	0.330578	0.6218107
14394	1.517929	-168.5298	170.0477	1.093934	1.009317	0.6523988	0.610565	0.389435	0.65249	0.34751	0.737821
14400	-2.871276	-174.2276	171.3563	0.470232	0.6155946	0.2603069	0.22765	0.77235	0.505362	0.494638	0.9651852
14406	-12.86326	-183.7105	170.8472	0.2045773	1.416319	0.361113	0.446404	0.553596	0.41999	0.58001	0.5857852
14412	-7.38111	-177.6737	170.2925	0.5717596	0.8795996	0.2268206	0.430205	0.569795	0.501843	0.498157	1.464858
14418	-18.2653	-188.7303	170.465	0.7303405	0.4583445	0.3028904	0.79424	0.20576	0.542859	0.457141	1.580346
14424	-23.24102	-190.6184	167.3773	2.606818	1.637556	0.3181497	0.382561	0.617439	0.407094	0.592906	1.532414
14430	-4.986628	-176.1035	171.1169	0.5688444	0.2668409	0.3165603	0.310549	0.689451	0.585908	0.414092	1.046778
14436	-24.83962	-195.1531	170.3135	0.6383847	0.2904428	1.306735	0.337148	0.662852	0.621774	0.378226	0.7811391
14442	-24.44117	-192.6847	168.2435	1.540462	2.536022	0.5661581	0.303128	0.696872	0.559857	0.440143	0.8789272
14448	-28.78013	-195.3575	166.5774	1.845679	2.534126	0.5225365	0.607614	0.392386	0.640457	0.359543	1.972842
14454	-25.16257	-194.1177	168.9551	0.7962179	2.361298	0.2297528	0.228873	0.771127	0.640457	0.359543	1.439711
14460	-4.343667	-174.7513	170.4076	1.280064	0.6394815	0.2022938	0.563518	0.436482	0.544636	0.455364	0.9782395
14466	-11.52909	-181.2727	169.7436	1.012457	1.240523	0.9406189	0.743104	0.256896	0.560619	0.439381	0.6147138
14472	-16.7899	-186.8599	170.07	0.2629957	1.469949	0.9449685	0.743104	0.256896	0.50876	0.49124	0.9015711
14478	-15.94914	-185.2126	169.2634	0.08033005	1.792697	0.9149762	0.634766	0.365234	0.487759	0.512241	1.454519
14484	-13.5966	-184.1754	170.5788	0.09361563	1.237498	0.160373	0.467392	0.532608	0.321978	0.678022	1.436299
14490	-13.19814	-183.5279	170.3298	0.5051448	0.7563744	0.4381724	0.438069	0.561931	0.321978	0.678022	1.4678
14496	-22.71547	-192.5062	169.7907	0.5091505	1.697569	0.5268453	0.729635	0.270365	0.529778	0.470222	1.126162
14502	-25.47955	-195.4269	169.9473	0.9860899	0.9676614	0.5196458	0.54193	0.45807	0.430668	0.569332	1.097262
14508	-33.37858	-201.1167	167.7381	2.0511	1.070288	1.406683	0.440198	0.559802	0.453335	0.546665	1.231418
14514	-30.52412	-196.5413	166.0172	2.313648	2.141233	2.2103	0.598494	0.401506	0.276058	0.723942	1.04745
14520	-16.40702	-187.0943	170.6872	0.454483	0.5345664	1.215194	0.349123	0.650877	0.697477	0.302523	0.6118524
14526	-30.68984	-200.0611	169.3713	1.077333	0.4046788	1.901721	0.438394	0.561606	0.697477	0.302523	0.682089
14532	-15.53921	-186.7753	171.2361	0.06630214	0.53809	0.361062	0.351182	0.648818	0.569609	0.430391	1.293473
14538	-9.142534	-180.3452	171.2027	0.3571732	0.5820969	0.4268482	0.351182	0.648818	0.49579	0.50421	0.9628734
14544	-18.77448	-189.2013	170.4268	0.1292749	0.7922834	0.7686285	0.752617	0.247383	0.361507	0.638493	1.487147
14550	-20.43638	-189.2747	168.8383	1.707209	1.074032	0.4713944	0.463677	0.536323	0.409651	0.590349	1.379722
14556	-20.13197	-189.6186	169.4866	0.5243264	1.15299	0.3217227	0.572328	0.427672	0.470231	0.529769	1.816684
14562	-16.53739	-186.751	170.2136	0.03982357	1.615649	0.4051869	0.718039	0.281961	0.544151	0.455849	1.322223
14568	-15.34541	-185.0164	169.671	0.9208475	0.7215364	0.127098	0.497038	0.502962	0.63528	0.36472	1.86133
14574	-18.95431	-189.2362	170.2819	0.9608225	0.527677	0.4714019	0.41926	0.58074	0.370855	0.629145	1.250742
14580	-9.013635	-178.0822	169.0686	0.08731008	2.549624	1.29118	0.639793	0.360207	0.605514	0.394486	0.6909928
14586	-12.10906	-182.6189	170.5098	0.7508633	0.3785304	1.202522	0.56574	0.43426	0.750808	0.249192	0.4469752
14592	-11.62665	-181.8605	170.2338	0.4205667	0.1374724	1.589917	0.104847	0.895153	0.583982	0.416018	0.3154981
14598	-14.87638	-186.5683	171.6919	0.1071057	0.4049857	0.3387327	0.326986	0.673014	0.521245	0.478755	0.9288409
14604	-11.16611	-182.0405	170.8744	0.2544461	0.5022145	1.053845	0.326986	0.673014	0.620838	0.379162	0.8613297
14610	-6.233237	-177.0239	170.7906	0.7666835	0.5864704	0.2934833	0.423625	0.576375	0.295141	0.704859	1.143868
14616	-8.590143	-177.5072	168.9171	0.9042311	2.34495	0.6874746	0.574116	0.425884	0.599427	0.400573	0.2911395
14622	-15.44064	-182.195	166.7544	1.691631	4.547829	0.7399288	0.659619	0.340381	0.385876	0.614124	0.3595354
14628	-9.5678	-177.5597	167.9919	2.060325	2.534761	0.4377605	0.633625	0.366375	0.519134	0.480866	0.5245213
14634	-13.89882	-183.9253	170.0264	0.1833704	1.859463	0.3692678	0.502608	0.497392	0.688403	0.311597	1.179592
14640	-12.17073	-182.5521	170.3813	0.3794404	1.02148	0.2534789	0.572209	0.427791	0.429729	0.570271	1.423564
14646	-10.95091	-181.0831	170.1322	1.068114	0.4700264	0.3082447	0.575401	0.424599	0.576535	0.423465	1.423564
14652	-12.17156	-183.4189	171.2474	0.5244166	0.4700264	0.3936937	0.483101	0.516899	0.614583	0.385417	0.8235557
14658	-15.54268	-184.3594	168.8168	1.355524	1.532313	0.5474736	0.483101	0.516899	0.464161	0.535839	1.248213
14664	-17.58227	-188.345	170.7627	0.6996156	0.4006861	0.6533315	0.425335	0.574665	0.618302	0.381698	0.9271725
14670	-12.41863	-183.3707	170.9521	0.3609756	0.8253137	0.5032315	0.339969	0.660031	0.431515	0.568485	0.9271725
14676	-16.33145	-186.5674	170.2359	1.576888	0.6118538	0.2289334	0.328193	0.671807	0.618918	0.381082	0.9271725
14682	-23.33351	-192.9974	169.6639	1.235969	0.7041712	1.234413	0.387948	0.612052	0.5605	0.4395	0.4561608
14688	-12.10676	-182.7782	170.6714	0.1300393	0.1955664	1.341693	0.282359	0.717641	0.508524	0.491476	0.7249633
14694	-11.42969	-181.4813	170.0516	1.211754	0.5851447	0.491595	0.50892	0.49108	0.514505	0.485495	1.138335
14700	-4.88884	-175.5517	170.6629	0.6157007	0.9598663	0.5283902	0.56121	0.43879	0.514505	0.485495	0.6886177
14706	-8.174507	-179.1106	170.9361	0.8493481	0.5240472	0.4735231	0.366212	0.633788	0.640197	0.359803	0.7153953
14712	-1.027488	-171.1387	170.1112	0.902796	0.4221812	1.321543	0.561373	0.438627	0.691059	0.308941	0.6892046
14718	-6.895873	-177.8226	170.9267	0.7525769	0.3585026	0.5336883	0.387385	0.612615	0.62379	0.37621	0.8389422
14724	-9.980777	-181.0483	171.0675	0.7345695	0.1915653	0.3332276	0.389625	0.610375	0.565458	0.434542	0.4732986
14730	-16.60838	-187.1577	170.5494	1.068497	0.1915653	0.4425275	0.265993	0.734007	0.603512	0.396488	0.8725234
14736	-19.87897	-190.6724	170.7935	1.326407	0.2478222	0.2695643	0.250307	0.749693	0.568382	0.431618	0.473613
14742	-16.39844	-187.3742	170.9757	0.05734455	0.1401471	0.8756663	0.331439	0.668561	0.508164	0.491836	0.468554
14748	-33.11639	-203.9342	170.8179	0.04515258	0.2428768	1.860733	0.141139	0.858861	0.756599	0.243401	0.6092058
14754	-23.51826	-193.6342	170.1159	0.9880447	0.5347129	1.33843	0.220443	0.779557	0.608462	0.391538	0.4177618
14760	-19.94093	-189.777	169.8361	1.027034	0.7144914	1.425258	0.231153	0.768847	0.365178	0.634822	0.4165924
14766	-8.389163	-177.8642	169.475	0.4955892	2.651582	0.373693	0.580571	0.419429	0.540477	0.459523	0.6498134
14772	-9.320057	-180.0577	170.7376	0.3203293	0.5816499	0.2675818	0.284751	0.715249	0.543848	0.456152	1.567161
14778	-9.380337	-179.019	169.6387	2.143922	0.4236911	0.3992557	0.424708	0.575292	0.711709	0.288291	0.9245951
14784	-3.859143	-174.5123	170.6531	0.6522219	0.6973258	0.5748082	0.42538	0.57462	0.494443	0.505557	0.93356
14790	-7.283674	-177.9116	170.628	1.387105	0.4121332	0.364884	0.33357	0.66643	0.42337	0.57663	0.5108919
14796	-5.831801	-175.9893	170.1575	1.160071	0.4121332	1.067768	0.3125	0.6875	0.482987	0.517013	0.4829539
14802	-10.56581	-180.5622	169.9964	0.7470336	0.1735117	1.455648	0.185997	0.814003	0.381396	0.618604	0.2974566
14808	-10.59405	-181.6886	171.0945	0.2175556	0.8990131	0.6336999	0.409454	0.590546	0.328678	0.671322	0.6754822
14814	-9.633617	-180.6673	171.0337	0.1707492	0.5975251	0.5788613	0.450735	0.549265	0.404586	0.595414	1.12451
14820	-11.18032	-179.2601	168.0797	1.644985	1.656414	1.437178	0.346027	0.653973	0.581395	0.418605	0.3208148
14826	-16.64662	-186.0552	169.4086	1.212707	2.284989	0.2165226	0.583383	0.416617	0.776171	0.223829	0.4450888
14832	-17.03157	-187.6804	170.6488	0.4497245	1.30983	0.51029	0.714584	0.285416	0.548422	0.451578	0.5631746
14838	-21.86933	-191.3499	169.4805	0.7491101	2.210425	0.325672	0.649765	0.350235	0.422781	0.577219	0.8997931
14844	-13.36216	-182.2677	168.9055	1.785274	1.433892	0.6182873	0.355663	0.644337	0.422781	0.577219	0.8094798
14850	-8.507428	-178.8696	170.3622	0.1275954	1.573781	0.2442536	0.603001	0.396999	0.475945	0.524055	1.220479
14856	-17.74921	-188.1884	170.4392	0.1768167	1.288416	0.6444744	0.536931	0.463069	0.785976	0.214024	1.153369
14862	-33.08693	-202.9685	169.8816	0.5781065	0.4653338	0.9639239	0.555745	0.444255	0.516742	0.483258	1.477565
14868	-25.40495	-193.9011	168.4961	1.758141	1.139638	0.6609311	0.27785	0.72215	0.505288	0.494712	1.477565
14874	-25.81049	-194.0374	168.2269	0.8221678	3.624026	0.6230483	0.698795	0.301205	0.466911	0.533089	0.7804647
14880	-26.69488	-196.7911	170.0962	0.6803403	0.5856622	1.024007	0.477898	0.522102	0.561908	0.438092	1.104136
14886	-22.36461	-191.827	169.4624	1.013512	0.5856622	1.812904	0.262383	0.737617	0.643871	0.356129	0.7436162
14892	-23.84332	-193.2533	169.41	1.528002	0.8253581	0.8136822	0.699168	0.300832	0.70938	0.29062	1.108364
14898	-24.06935	-192.6481	168.5787	1.703053	1.127602	0.8776375	0.531354	0.468646	0.60227	0.39773	1.223925
14904	-21.79799	-191.175	169.377	1.703053	0.6077121	0.5972125	0.392445	0.607555	0.589179	0.410821	1.223925
14910	-28.35502	-196.7879	168.4329	1.703053	0.950153	1.266441	0.78571	0.21429	0.513257	0.486743	1.313752
14916	-17.89967	-187.472	169.5723	1.054709	0.422785	1.798949	0.256387	0.743613	0.46354	0.53646	0.6025711
14922	-31.89486	-201.8807	169.9859	0.7095588	0.5885464	1.495288	0.262832	0.737168	0.49009	0.50991	0.8164785
14928	-32.26435	-202.8694	170.6051	0.7095588	0.3148712	0.9590987	0.300106	0.699894	0.388926	0.611074	0.8164785
14934	-34.56373	-202.564	168.0003	0.4257516	2.647868	1.907928	0.452056	0.547944	0.385437	0.614563	0.7039766
14940	-31.88831	-199.6182	167.7299	1.577818	1.194104	2.284851	0.444389	0.555611	0.685589	0.314411	0.7735233
14946	-28.61663	-197.8083	169.1917	0.8046716	0.2472341	2.284851	0.376084	0.623916	0.418991	0.581009	0.5204576
14952	-27.4391	-196.6118	169.1727	1.273925	0.2112892	1.669918	0.35197	0.64803	0.615222	0.384778	0.7848983
14958	-24.47173	-193.1628	168.6911	1.591443	0.5905605	1.328785	0.35197	0.64803	0.476771	0.523229	1.296081
14964	-26.06217	-195.6153	169.5531	0.6864173	1.519617	1.185738	0.70388	0.29612	0.609615	0.390385	0.5130018
14970	-27.82093	-197.0971	169.2761	0.8705681	0.5306234	2.099365	0.503383	0.496617	0.495792	0.504208	0.4626094
14976	-10.70869	-181.4112	170.7025	0.3970084	0.3354362	1.220963	0.446667	0.553333	0.602904	0.397096	0.6028781
14982	-9.161719	-179.916	170.7543	0.6428056	0.5982936	1.036241	0.256524	0.743476	0.780268	0.219732	0.7406633
14988	-9.185336	-180.2005	171.0152	0.2949319	0.309625	1.036241	0.266726	0.733274	0.412567	0.587433	0.3141115
14994	-2.117351	-171.7442	169.6268	0.8112737	0.2743896	1.989837	0.266726	0.733274	0.721283	0.278717	0.3287322
15000	-12.91075	-182.7124	169.8017	0.3905497	0.7783437	1.856095	0.440919	0.559081	0.427595	0.572405	0.5491567
15006	-21.27968	-189.4327	168.153	2.058517	0.5118951	2.063624	0.405804	0.594196	0.609139	0.390861	0.6298193
15012	-18.15507	-188.4117	170.2566	0.3132731	0.2546539	1.464888	0.382679	0.617321	0.321109	0.678891	1.003531
15018	-12.895	-184.5867	171.6917	0.02699541	0.3805051	0.7911548	0.329219	0.670781	0.747121	0.252879	0.5644061
15024	-16.12641	-186.3697	170.2433	0.9700835	0.2638871	0.5599142	0.500131	0.499869	0.634193	0.365807	1.200365
15030	-15.85271	-186.8655	171.0128	0.4341695	0.4083089	0.7712087	0.238666	0.761334	0.664885	0.335115	1.00267
15036	-15.22072	-184.9707	169.7499	1.933335	0.4083089	0.5685271	0.330531	0.669469	0.589762	0.410238	0.8081843
15042	-12.93245	-183.854	170.9216	0.5920417	0.8292961	0.4925367	0.527511	0.472489	0.596532	0.403468	0.5054057
15048	-15.88726	-186.0265	170.1392	1.144664	0.2443651	1.033027	0.317672	0.682328	0.580993	0.419007	0.5054057
15054	-26.84987	-195.3725	168.5226	1.408605	1.900452	0.7244471	0.618704	0.381296	0.479423	0.520577	1.034521
15060	-17.39329	-186.7935	169.4002	1.47729	1.15902	0.8177254	0.356258	0.643742	0.485122	0.514878	0.4475559
15066	-26.20498	-195.716	169.511	0.8752693	1.197736	1.34904	0.308097	0.691903	0.297631	0.702369	0.6811809
15072	-24.83702	-195.2165	170.3795	0.09571049	1.672805	0.5655145	0.345436	0.654564	0.454494	0.545506	0.8661766
15078	-19.29568	-187.8214	168.5258	0.7903124	3.146175	0.6615406	0.617834	0.382166	0.55062	0.44938	0.709565
15084	-21.45356	-191.9962	170.5427	0.1531346	0.8448144	0.6615406	0.558054	0.441946	0.467294	0.532706	1.281667
15090	-31.19962	-200.7659	169.5663	1.639604	0.2889642	0.2781403	0.5452	0.4548	0.777485	0.222515	1.566504
15096	-18.7095	-188.6287	169.9192	2.144866	0.4253342	0.1257756	0.712091	0.287909	0.777485	0.222515	1.088378
15102	-10.16414	-181.4489	171.2848	0.4855133	0.574482	0.1122201	0.520529	0.479471	0.576147	0.423853	1.03918
15108	-17.28186	-187.0781	169.7962	0.8721666	1.209463	0.1495321	0.377672	0.622328	0.568896	0.431104	1.446198
15114	-15.2912	-185.2711	169.9799	1.695484	0.1869509	0.4654448	0.449823	0.550177	0.324328	0.675672	0.4132681
15120	5.462148	-165.3041	170.7662	0.4606966	0.3027054	1.10986	0.326895	0.673105	0.563375	0.436625	0.6377875
15126	3.59014	-167.6336	171.2238	0.8224771	0.4736788	0.2861925	0.376372	0.623628	0.652778	0.347222	0.6377875
15132	-8.79917	-179.6819	170.8828	0.2487471	0.5229908	0.6285648	0.497603	0.502397	0.471396	0.528604	1.175109
15138	-3.646785	-174.2574	170.6106	0.7056438	0.5652809	0.9191727	0.429232	0.570768	0.533977	0.466023	0.5200845
15144	-9.287464	-179.9273	170.6399	1.396802	0.4677504	0.3184678	0.254572	0.745428	0.415001	0.584999	0.7346967
15150	-14.11747	-185.3513	171.2338	0.6427752	0.4342928	0.2972761	0.425181	0.574819	0.528658	0.471342	0.8148889
15156	-19.6519	-191.2512	171.5993	0.1126474	0.3376724	0.2659317	0.47222	0.52778	0.316087	0.683913	1.097394
15162	-21.10838	-190.7824	169.674	0.7637917	0.7587944	0.2982637	0.559278	0.440722	0.755368	0.244632	1.907504
15168	-21.03207	-191.4652	170.4331	0.6990779	0.8661462	0.8711664	0.373458	0.626542	0.377591	0.622409	0.5742089
15174	-12.19335	-181.8799	169.6865	0.6990779	0.9318887	1.501873	0.587424	0.412576	0.469773	0.530227	0.4210094
15180	-25.63641	-195.1384	169.502	1.255267	0.9318887	0.3320311	0.647424	0.352576	0.469773	0.530227	1.455177
15186	-34.62447	-199.5893	164.9648	2.235744	4.136884	0.09297917	0.870614	0.129386	0.622037	0.377963	2.582888
15192	-19.34899	-187.8589	168.5099	1.007757	2.381687	0.07900229	0.674824	0.325176	0.611679	0.388321	1.621003
15198	-25.25503	-194.2245	168.9695	1.216636	1.91328	0.2122982	0.734487	0.265513	0.611679	0.388321	1.351067
15204	-22.61897	-193.0042	170.3853	0.2479174	1.154213	0.3220019	0.518938	0.481062	0.510984	0.489016	1.351067
15210	-17.71782	-187.7351	170.0173	0.8908201	1.201432	0.2684547	0.465377	0.534623	0.434394	0.565606	1.134966
15216	-14.77408	-185.6138	170.8397	0.7350993	0.7609587	0.6205692	0.169791	0.830209	0.458561	0.541439	0.8214172
15222	-9.678978	-180.7015	171.0225	0.05841671	0.2820539	0.8542702	0.235261	0.764739	0.51449	0.48551	1.187905
15228	-6.203121	-176.806	170.6029	0.1277773	0.7293347	1.322329	0.392444	0.607556	0.478334	0.521666	0.681858
15234	-9.938347	-178.9876	169.0492	0.3775483	1.975101	1.322329	0.546089	0.453911	0.566283	0.433717	0.8480916
15240	-6.270392	-176.8816	170.6112	0.1672194	0.2949807	1.407736	0.653866	0.346134	0.490211	0.509789	0.8328541
15246	-8.084976	-179.6033	171.5183	0.2373942	0.4191137	0.5565175	0.445964	0.554036	0.728572	0.271428	0.7843022
15252	-1.180818	-172.262	171.0812	0.1454981	0.3042153	1.452012	0.12446	0.87554	0.409279	0.590721	0.3566292
15258	-13.05705	-183.1629	170.1059	0.8411744	0.1983807	1.220501	0.406365	0.593635	0.671456	0.328544	0.6511815
15264	-10.43652	-181.1875	170.751	0.02242465	0.7208031	1.265438	0.406365	0.593635	0.462761	0.537239	0.7138644
15270	-30.12402	-200.8255	170.7015	0.009320784	0.5916049	1.012073	0.328844	0.671156	0.584397	0.415603	1.227643
15276	-14.88338	-186.1708	171.2874	0.0295176	0.3325928	0.7577891	0.406766	0.593234	0.732968	0.267032	1.067258
15282	-16.15101	-187.1234	170.9724	0.1234755	1.043453	0.374163	0.485804	0.514196	0.562323	0.437677	1.00392
15288	-14.97036	-185.6639	170.6935	0.1425233	0.9665777	0.5197786	0.466692	0.533308	0.419957	0.580043	1.186493
15294	-10.26183	-180.88	170.6182	0.3502351	1.250849	0.432579	0.416028	0.583972	0.417877	0.582123	0.8793946
15300	-20.45877	-189.4878	169.029	1.245541	1.329483	1.121006	0.494041	0.505959	0.627229	0.372771	0.7982353
15306	-9.667103	-179.6821	170.015	0.7780567	0.547423	0.4835365	0.457935	0.542065	0.361887	0.638113	1.5758
15312	-3.680997	-173.691	170.01	1.331417	0.9061307	0.5317172	0.518611	0.481389	0.565557	0.434443	0.6672255
15318	-6.137394	-176.2805	170.1431	0.7262725	0.7440557	0.6878181	0.499482	0.500518	0.622331	0.377669	1.214576
15324	-9.262811	-177.7014	168.4386	1.080515	2.730637	0.7078167	0.637303	0.362697	0.501566	0.498434	0.7854044
15330	-7.609685	-176.6148	169.0051	1.999304	1.387548	0.3926341	0.637303	0.362697	0.59158	0.40842	0.7493623
15336	-15.34276	-185.9293	170.5866	0.59886	0.8516562	0.3783014	0.564739	0.435261	0.385357	0.614643	1.121721
15342	-17.60943	-187.8109	170.2015	1.498496	0.3719486	0.6740675	0.191775	0.808225	0.589424	0.410576	0.8829283
15348	-3.66899	-174.5818	170.9128	0.5602088	1.247069	0.1081141	0.526853	0.473147	0.693134	0.306866	0.7143575
15354	-13.55144	-184.0361	170.4846	0.4558967	0.8696935	0.9352185	0.499511	0.500489	0.6727	0.3273	0.8048563
15360	-6.363282	-176.0749	169.7116	1.963518	0.6512303	0.3756063	0.175072	0.824928	0.621576	0.378424	1.095836
15366	-1.862598	-172.8129	170.9503	1.027392	0.4986338	0.438213	0.581599	0.418401	0.794282	0.205718	0.72754
15372	-8.266953	-179.1241	170.8572	1.55261	0.2055923	0.2210111	0.130221	0.869779	0.881185	0.118815	1.039418
15378	-9.582266	-180.1119	170.5297	1.55261	0.3293425	0.3435257	0.348645	0.651355	0.274209	0.725791	0.6677474
15384	-6.109679	-176.6096	170.4999	1.644507	0.3293425	0.1406991	0.419124	0.580876	0.499535	0.500465	0.6508659
15390	-16.16861	-186.8454	170.6768	0.241962	0.90323	0.238228	0.484934	0.515066	0.548826	0.451174	1.392632
15396	-7.900002	-178.1899	170.2899	0.9800483	0.7253728	0.3153368	0.32458	0.67542	0.568512	0.431488	1.243062
15402	-22.54607	-193.4091	170.8631	0.1605393	1.036671	0.5665397	0.661959	0.338041	0.347831	0.652169	0.9863086
15408	-16.49111	-186.6899	170.1988	0.2901733	0.8275917	0.1576469	0.593618	0.406382	0.537565	0.462435	1.829223
15414	-9.97195	-179.4418	169.4698	1.896156	0.8275917	0.5856394	0.654003	0.345997	0.537113	0.462887	0.740616
15420	-4.978808	-176.0302	171.0514	0.1188278	1.279089	0.2075451	0.621249	0.378751	0.641117	0.358883	0.92371
15426	0.556629	-171.0665	171.6231	0.1056658	0.4381456	0.3759068	0.577833	0.422167	0.611052	0.388948	0.92371
15432	-13.93937	-184.5545	170.6152	0.2074279	0.7094821	0.8008119	0.412976	0.587024	0.611052	0.388948	1.194073
15438	-14.44306	-184.0637	169.6206	0.8659219	1.467963	0.7529838	0.562985	0.437015	0.68424	0.31576	0.8860179
15444	-9.047534	-178.2806	169.233	1.534763	0.9879256	1.107781	0.562985	0.437015	0.362187	0.637813	0.4956759
15450	-2.50957	-172.9982	170.4887	0.1598657	0.5984702	1.679195	0.351974	0.648026	0.292133	0.707867	0.4305612
15456	-5.861342	-173.3297	167.4683	2.220105	1.34083	1.80503	0.5751	0.4249	0.292133	0.707867	0.7470071
15462	-1.610999	-172.8026	171.1916	0.1584985	0.7569526	0.7464942	0.467066	0.532934	0.65451	0.34549	0.4280839
15468	-10.58122	-180.1116	169.5304	1.56804	0.8390023	0.5663326	0.306493	0.693507	0.685597	0.314403	1.149647
15474	-24.33716	-193.4103	169.0731	1.168199	1.484311	1.028051	0.672357	0.327643	0.330721	0.669279	0.8836404
15480	-19.92501	-190.2269	170.3018	0.9126569	0.7892338	0.9513008	0.672357	0.327643	0.7056	0.2944	0.5909327
15486	-19.20095	-188.5905	169.3895	0.6299382	1.649079	0.6302077	0.597504	0.402496	0.624707	0.375293	1.257361
