Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13584	-2128.306	-2294.282	165.9767	1.835999	2.212921	1.265655	1.121628	1.918806
13590	-2128.419	-2292.65	164.2308	2.754344	2.043031	1.328008	1.304812	2.39073
13596	-2126.386	-2291.533	165.1471	2.50798	1.974097	1.324691	1.308045	1.99423
13602	-2124.746	-2288.974	164.2287	2.745576	2.794652	1.324691	1.264081	2.047596
13608	-2124.251	-2288.997	164.7452	2.745576	1.536695	1.324691	0.9995747	2.547842
13614	-2122.995	-2287.076	164.0803	2.930031	2.217423	1.525501	0.9859918	2.366889
13620	-2128.643	-2292.727	164.0848	2.713184	1.937817	1.525501	0.9402058	2.673318
13626	-2122.175	-2286.019	163.844	3.958463	2.158461	0.9731881	0.9411122	2.264243
13632	-2119.838	-2283	163.1622	4.514329	1.878885	1.054321	1.048688	2.374574
13638	-2112.769	-2276.253	163.484	3.949395	1.76839	1.113873	1.132638	2.498414
13644	-2110.008	-2272.067	162.0591	5.088396	2.144692	1.286584	1.065925	2.411105
13650	-2114.909	-2274.925	160.0164	7.091402	2.398797	1.204936	1.079032	2.349657
13656	-2112.839	-2271.192	158.3531	8.707704	2.287964	1.322449	1.106713	2.344663
13662	-2119.539	-2279.558	160.0189	7.241482	1.913048	1.458146	0.8858339	2.472533
13668	-2118.523	-2281.014	162.4911	4.434079	2.009857	1.630117	0.9847606	2.46871
13674	-2112.862	-2277.537	164.675	2.760784	1.99717	1.070237	0.9447783	2.517476
13680	-2118.86	-2282.11	163.2496	3.316737	1.841889	1.23353	0.7280868	3.160199
13686	-2114.574	-2278.211	163.6375	3.425163	1.921959	1.214942	0.872631	2.743425
13692	-2112.892	-2276.093	163.2015	4.058374	1.921959	1.295028	0.9498387	2.525724
13698	-2122.611	-2284.542	161.9316	4.723509	2.278477	1.499801	0.8228881	2.674545
13704	-2129.739	-2292.808	163.069	3.62446	1.960367	1.363869	0.9181192	2.832371
13710	-2128.844	-2293.991	165.1476	2.361901	1.718365	1.452539	0.9327809	2.397276
13716	-2120.671	-2282.778	162.1072	4.619511	2.02983	1.51519	0.943431	2.673037
13722	-2118.949	-2282.031	163.0821	4.047577	2.417711	1.251133	1.055066	2.312732
13728	-2114.722	-2279.338	164.6167	2.681298	2.006632	1.4053	1.141094	2.268085
13734	-2129.349	-2294.365	165.0158	2.203845	2.098514	1.41758	0.9976102	2.353065
13740	-2123.197	-2288.44	165.2425	1.926941	2.152489	1.004171	1.076914	2.561478
13746	-2114.259	-2277.616	163.357	4.10364	1.675995	1.119916	0.9288238	2.655594
13752	-2116.427	-2278.6	162.1732	5.427143	1.821347	1.086773	1.034369	2.44296
13758	-2124.674	-2288.884	164.2104	2.801508	2.126009	1.092836	1.004735	2.662289
13764	-2119.833	-2285.921	166.0874	1.60519	1.799681	1.219289	1.162569	2.231322
13770	-2130.682	-2296.936	166.2539	1.984709	1.607757	1.125617	1.027288	2.136972
13776	-2122.496	-2288.24	165.7443	1.905415	1.824414	1.461252	1.049242	2.167389
13782	-2133.429	-2297.405	163.9766	2.47372	2.325966	1.715999	0.9136186	2.599251
13788	-2137.043	-2300.337	163.294	3.671223	2.386708	1.527622	0.8818317	2.374737
13794	-2122.155	-2285.148	162.9927	4.17303	1.934504	1.366421	0.9615648	2.527422
13800	-2125.495	-2288.564	163.0695	4.565075	1.356162	1.426774	0.9615648	2.527422
13806	-2124.551	-2286.895	162.3442	4.7113	1.978518	1.436134	0.9841365	2.517147
13812	-2121.216	-2283.298	162.082	4.452875	1.951757	1.442335	0.8387492	2.935499
13818	-2127.424	-2290.508	163.0843	3.841703	2.145707	1.203906	0.970549	2.658419
13824	-2117.485	-2285.766	168.2811	0.08702034	1.981836	1.464876	0.9461488	1.655256
13830	-2118.142	-2286.696	168.5544	0.1003761	2.153825	1.344652	0.9461488	1.421199
13836	-2124.221	-2292.403	168.1828	0.1160451	2.308903	1.681394	0.8449953	1.434379
13842	-2136.605	-2298.83	162.2249	4.734438	1.980183	1.52119	1.042842	2.489638
13848	-2129.677	-2293.4	163.7231	3.159007	2.374017	1.52119	1.171141	2.253416
13854	-2119.116	-2287.059	167.943	0.08566911	2.346383	1.467916	1.149827	1.534495
13860	-2121.086	-2289.285	168.1992	0.1020651	2.236934	1.455613	1.149827	1.402855
13866	-2129.292	-2297.895	168.6028	0.09475949	2.098767	1.061493	1.179021	1.45822
13872	-2129.404	-2297.937	168.5326	0.08145798	2.020457	1.131163	1.191982	1.508523
13878	-2138.278	-2307.276	168.9981	0.0945561	1.617125	1.064512	1.073253	1.553783
13884	-2117.094	-2285.374	168.2802	0.08121942	1.844214	1.499181	1.139623	1.582591
13890	-2136.091	-2304.056	167.9658	0.08121942	2.342619	1.267405	1.261641	1.582591
13896	-2116.996	-2285.248	168.2523	0.1008405	2.103022	1.518549	1.008236	1.509616
13902	-2131.376	-2299.777	168.4012	0.1312705	1.947343	1.720833	1.008236	1.329381
13908	-2125.941	-2294.186	168.2455	0.09158619	1.854282	1.777353	1.165287	1.383518
13914	-2129.215	-2297.917	168.7022	0.09182643	1.928088	1.228651	0.9670602	1.528859
13920	-2129.791	-2298.502	168.7107	0.1039242	2.097641	1.068549	0.9670602	1.525024
13926	-2129.273	-2297.896	168.6232	0.0986065	1.821406	1.330076	1.066479	1.503952
13932	-2124.995	-2293.477	168.4826	0.08757501	1.821406	1.367549	1.045488	1.604611
13938	-2133.663	-2301.967	168.3034	0.0943321	1.915321	1.517621	0.976154	1.617613
13944	-2129.569	-2298.103	168.5335	0.0951987	1.670118	1.517621	0.9496681	1.626395
13950	-2117.469	-2286.597	169.1279	0.09327705	1.795757	0.9357069	1.032657	1.464163
13956	-2120.005	-2288.843	168.8387	0.09439305	1.795757	1.287369	1.022244	1.425728
13962	-2120.509	-2289.048	168.5385	0.1088296	1.881923	1.405361	0.9274533	1.569469
13968	-2129.562	-2298.367	168.8045	0.1038323	1.866359	1.047482	0.9274533	1.64441
13974	-2137.675	-2306.105	168.4296	0.1226626	1.950126	1.534984	0.9274533	1.505918
13980	-2119.817	-2288.481	168.6644	0.09543894	1.950126	1.29574	1.108174	1.383035
13986	-2117.333	-2286.248	168.9147	0.09768374	1.733048	1.379895	1.009351	1.347536
13992	-2117.926	-2286.246	168.3195	0.09768374	2.215589	1.379895	1.225362	1.322198
13998	-2118.148	-2286.827	168.6789	0.1013358	2.192922	1.151424	1.254205	1.197241
14004	-2127.998	-2296.859	168.8604	0.08270321	1.70118	1.114151	1.017925	1.611602
14010	-2129.18	-2297.917	168.7366	0.08270321	1.789335	1.246691	0.9663687	1.586746
14016	-2116.23	-2284.55	168.32	0.07650576	1.789335	1.416351	1.041868	1.718268
14022	-2126.235	-2294.005	167.77	0.08257722	2.454882	1.557017	0.9034457	1.718268
14028	-2122.375	-2290.126	167.7516	0.06456413	2.454882	1.187395	1.127937	1.833942
14034	-2135.751	-2302.897	167.1467	0.06782616	2.61805	1.422318	1.127937	2.002802
14040	-2127.971	-2295.736	167.7653	0.06091668	2.035599	1.225569	0.9335524	2.157589
14046	-2108.168	-2275.7	167.5315	0.06091668	2.006804	1.404346	1.018495	2.157589
14052	-2127.055	-2294.412	167.3575	0.06091668	2.006804	1.404346	1.018495	2.269916
14058	-2119.08	-2286.706	167.6263	0.06091668	2.006804	1.137194	0.9571591	2.303826
14064	-2115.35	-2283.214	167.8641	0.07474301	1.868127	1.386176	0.8860039	2.106836
14070	-2115.192	-2283.367	168.1744	0.08049328	1.990293	1.354255	0.9645945	1.791248
14076	-2124.465	-2292.325	167.8601	0.06957915	2.385369	1.217783	1.100449	1.791248
14082	-2126.716	-2295.004	168.2876	0.08260137	2.038007	1.428638	0.9310335	1.655139
14088	-2111.803	-2280.321	168.5186	0.09786744	1.902644	1.346378	0.9667097	1.591607
14094	-2113.838	-2282.711	168.8732	0.09352402	1.744017	1.109904	0.9667097	1.606809
14100	-2125.744	-2294.165	168.4209	0.09352402	2.013001	1.562923	1.080396	1.356396
14106	-2109.414	-2277.69	168.2759	0.07235324	1.794991	1.328802	1.07483	1.784286
14112	-2114.549	-2282.523	167.9741	0.07235324	2.244393	1.290863	1.138154	1.711505
14118	-2125.494	-2293.436	167.9417	0.07235324	2.244393	1.425536	0.9178694	1.79768
14124	-2122.835	-2290.983	168.1478	0.0651649	1.858689	1.194545	1.0287	1.95943
14130	-2117.121	-2284.78	167.6591	0.0651649	2.005285	1.290845	0.8145209	2.275585
14136	-2110.138	-2278.416	168.2777	0.06722386	1.570166	1.327549	0.8652463	2.066256
14142	-2127.193	-2290.366	163.1734	4.726411	1.558626	1.280226	1.189824	2.182138
14148	-2121.408	-2283.645	162.2371	5.237505	1.652837	1.350071	1.137431	2.38919
14154	-2124.703	-2292.888	168.1854	0.07889787	1.761846	1.545893	0.9458083	1.809601
14160	-2115.989	-2283.764	167.7753	0.07569759	2.286603	1.625114	0.9413668	1.74167
14166	-2122.85	-2291.263	168.4127	0.1064863	2.523211	1.183101	0.9413668	1.425691
14172	-2130.701	-2293.889	163.1876	4.113169	1.558721	1.391005	0.9220334	2.661275
14178	-2126.671	-2288.615	161.9441	5.222379	1.936299	1.154975	0.9757083	2.645236
14184	-2115.453	-2277.936	162.483	3.953956	2.458291	1.547986	0.9023641	2.645236
14190	-2121.483	-2285.307	163.8239	3.410255	1.935522	1.316431	0.9648232	2.512221
14196	-2126.031	-2291.362	165.3313	2.122578	1.943303	1.252853	0.8003728	2.512221
14202	-2119.353	-2287.559	168.2055	0.09478799	2.652712	1.144433	1.208179	1.341667
14208	-2126.384	-2295.016	168.632	0.09988654	1.699678	1.609111	1.047695	1.392468
14214	-2117.622	-2285.772	168.1502	0.08902891	2.444936	1.513304	1.153354	1.27498
14220	-2121.507	-2290.078	168.5702	0.09525222	1.851605	1.328766	0.998095	1.577706
14226	-2117.235	-2285.951	168.7156	0.09918924	1.964055	1.317158	0.9787443	1.415567
14232	-2110.331	-2279.307	168.9767	0.09468382	1.684633	1.183145	1.087081	1.424431
14238	-2122.291	-2290.938	168.6467	0.1083995	1.856323	1.461015	1.230923	1.224475
14244	-2127.328	-2296.251	168.9223	0.1334764	1.629237	1.384549	1.239218	1.195881
14250	-2122.745	-2291.674	168.9292	0.152255	1.985768	1.134984	1.089697	1.241181
14256	-2124.629	-2293.169	168.5399	0.09931569	1.990444	1.347196	1.098738	1.418757
14262	-2113.094	-2281.914	168.82	0.09587925	1.845246	1.300732	1.031734	1.387886
14268	-2119.439	-2287.592	168.1535	0.09314344	2.123313	1.551096	0.9111208	1.624565
14274	-2121.879	-2290.307	168.428	0.07191377	1.669202	1.418085	0.9659477	1.773182
14280	-2123.578	-2291.838	168.2602	0.07411543	1.942916	1.260458	1.050055	1.767875
14286	-2124.639	-2292.826	168.1863	0.07411543	2.179187	1.122688	1.050055	1.776386
14292	-2121.987	-2290.301	168.3137	0.07347015	1.909908	1.299831	0.95461	1.790553
14298	-2119.318	-2287.802	168.4841	0.09476487	1.909908	1.439454	1.059197	1.480262
14304	-2130.135	-2299.287	169.1519	0.1106718	1.56001	1.241235	1.041232	1.355279
14310	-2112.386	-2280.493	168.1069	0.09635365	2.256959	1.561465	1.047377	1.468332
14316	-2118.802	-2287.618	168.8163	0.09635365	1.564754	1.460635	1.02961	1.468332
14322	-2129.243	-2297.622	168.3794	0.08817287	1.960613	1.303987	1.02961	1.647475
14328	-2130.734	-2298.817	168.0827	0.0818634	2.106378	1.498276	1.017104	1.652856
14334	-2127.062	-2295.133	168.0715	0.08746415	2.398584	1.264077	1.108486	1.582953
14340	-2130.444	-2298.173	167.7284	0.07927466	2.363422	1.716112	1.02406	1.61148
14346	-2130.731	-2298.48	167.7494	0.07881949	2.509321	1.561618	1.19834	1.488027
14352	-2137.548	-2305.154	167.6065	0.07817148	2.847252	1.561618	1.055465	1.514895
14358	-2123.28	-2291.613	168.3328	0.07817148	1.854064	1.511531	0.9503491	1.66893
14364	-2130.129	-2298.228	168.0995	0.07139587	2.005996	1.3498	1.186791	1.687908
14370	-2121.533	-2289.295	167.7619	0.06635375	2.251736	1.3498	1.100438	1.845775
14376	-2126.518	-2294.571	168.0529	0.06635375	1.733527	1.227238	1.042842	2.064477
14382	-2123.875	-2291.745	167.8698	0.07144328	2.066929	1.216796	0.8645495	2.116011
14388	-2122.189	-2290.731	168.5421	0.06902642	1.390006	1.283485	0.8645495	2.030975
14394	-2116.022	-2283.914	167.8926	0.0624865	1.592308	1.393349	1.037078	2.154268
14400	-2111.617	-2279.244	167.6269	0.06516703	2.126752	1.31122	1.051647	2.063594
14406	-2110.97	-2278.689	167.7189	0.066019	1.874244	1.443429	0.9332032	2.137525
14412	-2111.156	-2279.228	168.0726	0.07444852	1.784481	1.306273	0.7812272	2.137525
14418	-2126.691	-2294.256	167.5651	0.07444852	2.140109	1.562949	0.8254014	2.08277
14424	-2120.245	-2287.85	167.6048	0.06564191	1.753599	1.562949	0.8967223	2.231619
14430	-2118.907	-2286.735	167.8276	0.06564191	1.753599	1.210679	0.9235242	2.28762
14436	-2124.104	-2292.05	167.9462	0.06671265	1.549324	1.308152	0.8750461	2.29998
14442	-2121.515	-2289.369	167.8538	0.06671265	1.892867	1.246699	0.8822335	2.195214
14448	-2124.523	-2292.966	168.4431	0.06671265	1.865232	1.246699	1.153162	1.627511
14454	-2115.881	-2284.339	168.4582	0.0870236	1.869034	1.645727	0.9602618	1.462362
14460	-2121.992	-2290.688	168.696	0.0870236	1.869034	1.143727	1.118477	1.52471
14466	-2109.726	-2278.158	168.4317	0.08684838	1.932916	1.393413	1.03293	1.562646
14472	-2112.087	-2280.543	168.4557	0.08558342	1.932916	1.393413	1.010204	1.562646
14478	-2111.362	-2280.095	168.7335	0.08558342	1.779973	1.223203	1.049974	1.548544
14484	-2118.804	-2287.089	168.2851	0.08445788	2.247703	1.428989	0.9993029	1.478481
14490	-2121.36	-2289.661	168.3008	0.08325326	2.136084	1.269322	1.130567	1.552318
14496	-2121.84	-2289.983	168.143	0.08783359	2.315203	1.513637	1.130567	1.381417
14502	-2125.161	-2293.455	168.2937	0.1007971	2.443481	1.321647	1.038013	1.389916
14508	-2117.471	-2285.725	168.2539	0.09957969	2.443481	1.454497	0.963572	1.38084
14514	-2130.862	-2299.155	168.2934	0.08713603	2.212077	1.593527	1.043049	1.339094
14520	-2127.235	-2295.715	168.4802	0.08713603	2.323954	1.182157	1.273295	1.246465
14526	-2126.073	-2295.022	168.9489	0.08603366	1.506966	1.182402	1.173139	1.511245
14532	-2137.595	-2301.3	163.7051	3.750325	1.589222	1.368307	1.128699	2.432426
14538	-2126.987	-2291.31	164.3225	3.029884	1.799868	1.278541	1.128699	2.432426
14544	-2126.512	-2290.68	164.1685	3.122763	1.867691	1.278541	1.084696	2.461174
14550	-2121.792	-2289.488	167.6967	0.06015883	1.977184	1.213192	0.9117588	2.256274
14556	-2139.985	-2307.319	167.3342	0.06015883	1.868183	1.321611	0.8971993	2.487574
14562	-2119.888	-2288.02	168.1321	0.06237368	1.553513	1.321611	0.9644202	2.113886
14568	-2130.387	-2297.809	167.4221	0.06237368	1.952177	1.411561	1.044483	2.236193
14574	-2125.767	-2293.416	167.6486	0.07125222	1.952177	1.411561	0.8055947	2.238502
14580	-2121.348	-2289.982	168.6343	0.08920131	1.672835	1.30103	0.991434	1.674748
14586	-2128.823	-2296.915	168.0914	0.09515312	2.114676	1.623224	1.016565	1.548097
14592	-2136.366	-2305.19	168.8237	0.1162296	1.85892	1.082094	1.061116	1.50268
14598	-2132.161	-2300.525	168.3642	0.1022226	2.317179	1.606036	0.9639621	1.255618
14604	-2112.358	-2281.268	168.9101	0.09585409	1.722633	1.268497	1.107099	1.367862
14610	-2119.032	-2287.089	168.057	0.0896963	2.510083	1.242292	1.088837	1.558683
14616	-2108.732	-2277.426	168.6933	0.0920895	1.888871	1.242292	1.088128	1.459739
14622	-2120.66	-2288.877	168.2169	0.0920895	2.443354	1.271806	1.074683	1.464883
14628	-2110.995	-2279.714	168.7194	0.08739114	1.739859	1.271806	1.130627	1.488719
14634	-2122.896	-2291.23	168.3331	0.07571747	1.794736	1.109176	1.219223	1.791886
14640	-2144.297	-2306.926	162.6291	4.59942	1.845618	1.182878	1.072709	2.578319
14646	-2134.507	-2297.158	162.6516	4.000045	2.067346	1.604044	0.9546527	2.642312
14652	-2134.778	-2297.325	162.5464	4.414308	2.821014	1.213545	1.01529	2.276405
14658	-2124.154	-2285.79	161.6366	4.74775	2.354484	1.384316	0.8713067	2.840292
14664	-2133.845	-2301.967	168.1226	0.09998478	2.132199	1.600004	1.170821	1.409489
14670	-2122.303	-2290.448	168.1444	0.1009353	2.622116	1.383519	0.9802933	1.398664
14676	-2117.618	-2286.331	168.7139	0.102224	1.809499	1.343185	1.069381	1.428553
14682	-2135.804	-2304.231	168.4274	0.09358556	2.000925	1.354416	1.187412	1.429324
14688	-2124.206	-2292.757	168.5516	0.1014407	1.849702	1.524907	0.932451	1.49872
14694	-2122.766	-2291.396	168.6305	0.1014407	1.849702	1.499516	1.015666	1.392927
14700	-2135.675	-2304.922	169.2469	0.103934	1.280099	1.266721	0.9112767	1.57042
14706	-2129.312	-2298.141	168.829	0.1064417	1.799023	1.266721	0.8648196	1.555383
14712	-2123.372	-2292.098	168.7263	0.1064417	1.84265	1.286771	1.093875	1.416575
14718	-2124.319	-2293.053	168.7345	0.1175405	1.813317	1.444954	1.085627	1.308137
14724	-2124.748	-2293.736	168.9883	0.1106491	1.651897	1.356402	1.094483	1.286254
14730	-2123.313	-2292.342	169.0284	0.09798044	1.455805	1.393226	0.9760001	1.472728
14736	-2129.683	-2298.323	168.6394	0.1139779	1.834913	1.226994	0.9963393	1.597818
14742	-2127.978	-2296.831	168.8533	0.09795012	1.739197	1.426543	0.9580139	1.39667
14748	-2140.251	-2308.933	168.6819	0.1218176	1.872243	1.426543	0.9780558	1.404616
14754	-2135.727	-2303.942	168.2146	0.1069205	2.325497	1.534296	1.274459	1.165362
14760	-2120.599	-2289.259	168.6592	0.1071203	2.062183	1.330526	1.081732	1.296477
14766	-2113.429	-2281.667	168.2377	0.1067405	2.470005	1.383834	1.212514	1.223977
14772	-2111.901	-2280.738	168.8367	0.1351021	1.836429	1.355113	1.180756	1.183236
14778	-2115.595	-2284.14	168.5445	0.1249848	2.037056	1.373111	1.374738	1.111458
14784	-2116.589	-2285.452	168.8631	0.1039912	1.77538	1.373111	1.091209	1.292952
14790	-2112.758	-2280.777	168.019	0.08331052	2.022586	1.65322	1.030301	1.635618
14796	-2122.055	-2290.341	168.2859	0.08070247	1.726739	1.52938	1.137029	1.635618
14802	-2112.493	-2280.292	167.7995	0.0748636	2.063761	1.457864	0.937792	1.95946
14808	-2120.618	-2288.643	168.0249	0.0748636	1.854229	1.665345	0.8801049	1.836651
14814	-2119.953	-2287.743	167.7897	0.07787435	2.06506	1.665345	1.107717	1.714513
14820	-2112.433	-2280.713	168.2795	0.07559579	1.650082	1.40696	0.9961482	1.871459
14826	-2119.751	-2288.271	168.5197	0.08570529	1.839985	1.226701	1.011595	1.690165
14832	-2124.33	-2293.021	168.691	0.08581288	1.703673	1.208795	1.013768	1.665221
14838	-2132.092	-2300.422	168.3308	0.09002897	1.880696	1.749108	1.074144	1.390973
14844	-2125.259	-2293.781	168.5226	0.09002897	2.071878	1.199843	0.9764756	1.586722
14850	-2137.465	-2300.167	162.7026	4.146604	2.345116	1.459479	1.248444	2.276685
14856	-2136.202	-2299.999	163.7971	3.204335	2.065139	1.459479	1.074941	2.434526
14862	-2131.643	-2292.227	160.5838	6.537977	1.868884	1.282641	1.137182	2.531204
14868	-2125.774	-2287.845	162.0708	5.172037	2.390358	1.459429	1.106311	2.090512
14874	-2121.861	-2286.88	165.0195	2.718787	1.811466	1.387804	1.394468	1.934152
14880	-2116.51	-2281.579	165.0696	2.32705	2.470579	1.253881	1.124767	2.066181
14886	-2120.672	-2286.124	165.452	1.450018	2.587135	1.435376	1.296986	2.104775
14892	-2113.914	-2277.438	163.5239	3.914965	2.20798	1.232178	1.296986	2.075788
14898	-2123.48	-2287.574	164.0935	3.216016	2.20798	1.033466	1.116298	2.402442
14904	-2119.93	-2281.44	161.5098	5.001882	2.462506	1.527459	1.02836	2.530627
14910	-2121.546	-2289.834	168.288	0.0858155	2.121934	1.313995	1.062285	1.586592
14916	-2110.151	-2278.921	168.7694	0.1542494	1.679991	1.571629	1.062285	1.269011
14922	-2110.386	-2279.64	169.2538	0.132248	1.572918	1.20156	1.085984	1.240403
14928	-2117.027	-2285.49	168.4628	0.1007195	2.249902	1.235032	0.9462531	1.512014
14934	-2108.281	-2277.091	168.81	0.1046968	2.026802	1.1714	0.9130785	1.45796
14940	-2113.483	-2282.717	169.2341	0.08998342	1.373763	1.144942	0.9818341	1.559768
14946	-2106.195	-2274.961	168.7667	0.1015607	2.16802	1.171749	0.9818341	1.349351
14952	-2125.21	-2294.173	168.9631	0.1058976	1.967763	1.138315	0.7683565	1.513181
14958	-2128.923	-2297.318	168.3955	0.1058976	1.933263	1.262391	0.737543	1.872559
14964	-2116.029	-2284.555	168.5252	0.1043505	1.883457	1.553082	0.9120993	1.489872
14970	-2118.182	-2286.415	168.233	0.09248586	2.093665	1.454848	1.129759	1.489872
14976	-2116.881	-2285.678	168.7965	0.1007609	2.075786	1.089297	1.013432	1.425521
14982	-2131.349	-2299.996	168.6467	0.1119655	2.081077	1.224827	1.013432	1.425521
14988	-2116.955	-2285.579	168.6235	0.1272712	2.141508	1.338399	1.174216	1.169983
14994	-2129.668	-2298.427	168.7592	0.1570015	2.103088	1.09487	1.487894	0.9745413
15000	-2115.036	-2283.705	168.6694	0.1278866	1.950296	1.611971	1.097531	1.110367
15006	-2112.554	-2281.594	169.0401	0.1162796	1.608373	1.378657	1.147769	1.209211
15012	-2120.609	-2289.743	169.1334	0.1272926	1.608373	1.244385	1.147769	1.231062
15018	-2119.141	-2287.568	168.427	0.1186528	1.924205	1.6992	0.8699402	1.457621
15024	-2117.755	-2286.159	168.4043	0.08225879	1.639655	1.588771	0.9111001	1.727865
15030	-2118.978	-2287.326	168.3484	0.08886512	2.052188	1.395069	0.9919562	1.576978
15036	-2122.096	-2290.307	168.2106	0.07889034	2.125987	1.25622	1.030465	1.708008
15042	-2117.738	-2285.305	167.5674	0.06606963	2.125987	1.439743	1.014466	2.045843
15048	-2123.728	-2291.383	167.6549	0.06273635	2.125987	1.564106	0.9847277	1.931735
15054	-2126.003	-2293.386	167.3829	0.06458593	2.547571	1.596383	1.160053	1.747141
15060	-2116.061	-2284.072	168.0107	0.0779278	2.376733	1.470233	1.017809	1.568425
15066	-2108.933	-2276.968	168.0346	0.0779278	2.136054	1.354245	0.9212525	1.8353
15072	-2119.82	-2288.199	168.3786	0.07620728	1.773254	1.354245	1.016064	1.747245
15078	-2120.518	-2288.78	168.2624	0.08034133	1.910565	1.31429	1.046566	1.747245
15084	-2117.802	-2286.055	168.2524	0.07210974	1.910565	1.31429	1.064841	1.747245
15090	-2115.669	-2283.508	167.839	0.0760964	2.181209	1.389216	1.149807	1.764937
15096	-2118.816	-2287.111	168.2943	0.07617893	2.181209	1.143845	1.044004	1.687339
15102	-2130.288	-2297.657	167.3691	0.06607387	2.175666	1.583897	0.9672061	2.092059
