Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10116	-177.1533	-345.9149	168.7616	0.2663003	1.248612	1.029787	1.649969	0.637428	0.362572	0.596417	0.403583	0.5227271
10122	-175.7909	-344.4161	168.6252	0.1643649	1.56206	0.9128721	1.649969	0.510871	0.489129	0.519781	0.480219	0.4925984
10128	-164.5041	-334.5864	170.0823	0.008600595	0.4132159	0.7854475	1.547755	0.370372	0.629628	0.671684	0.328316	0.696427
10134	-179.7682	-349.0486	169.2803	0.08747804	0.9843753	1.142147	1.376532	0.399156	0.600844	0.549106	0.450894	0.3552888
10140	-187.4319	-356.6678	169.236	0.8805577	1.384154	0.7320234	0.581647	0.564426	0.435574	0.759201	0.240799	0.9404469
10146	-177.6848	-347.3216	169.6368	0.7051517	0.7737247	0.9814396	0.6531652	0.473967	0.526033	0.593086	0.406914	0.8424609
10152	-179.931	-349.3901	169.4591	0.4165428	0.6840605	1.30094	0.9210009	0.495171	0.504829	0.836384	0.163616	1.100155
10158	-181.8829	-349.7288	167.8459	0.3204933	2.858774	1.30094	0.7353202	0.511165	0.488835	0.604411	0.395589	0.7839317
10164	-191.4293	-359.4314	168.0021	0.2297418	2.907712	0.9658207	0.8819138	0.552983	0.447017	0.718765	0.281235	0.9854302
10170	-191.0128	-360.3536	169.3408	1.176952	0.9709267	0.4756888	0.6373433	0.552983	0.447017	0.39365	0.60635	0.9591495
10176	-198.9121	-366.2591	167.3471	2.055949	1.591292	0.7445477	0.9155541	0.56789	0.43211	0.498583	0.501417	0.9591495
10182	-199.517	-367.7752	168.2581	2.113853	1.037703	0.4296482	0.8022938	0.629507	0.370493	0.364934	0.635066	0.9367425
10188	-198.4557	-367.2267	168.771	0.7528624	1.385218	0.5284676	0.6037868	0.629507	0.370493	0.611853	0.388147	1.487897
10194	-189.1876	-358.1255	168.9379	0.6796739	0.8944217	1.758733	0.7709123	0.44972	0.55028	0.761664	0.238336	0.684819
10200	-176.7956	-343.8997	167.1041	1.145106	0.8944217	2.595992	1.63327	0.401143	0.598857	0.82969	0.17031	0.4153893
10206	-175.3843	-341.8575	166.4732	0.7512397	0.5455851	3.478101	2.18279	0.340221	0.659779	0.725661	0.274339	0.3500885
10212	-176.2797	-343.7771	167.4975	0.94754	0.4503331	2.32352	1.757323	0.329661	0.670339	0.542508	0.457492	0.3699471
10218	-176.4019	-344.4442	168.0423	0.678234	0.4503331	1.213637	2.604099	0.329661	0.670339	0.728107	0.271893	0.4109882
10224	-183.0445	-350.267	167.2226	1.05897	1.560653	1.847589	1.285705	0.475326	0.524674	0.602887	0.397113	0.5578543
10230	-177.1865	-345.5783	168.3918	1.068301	1.020515	0.6642137	1.738319	0.540055	0.459945	0.470287	0.529713	0.4371518
10236	-178.1241	-345.9738	167.8497	1.068301	1.437081	0.8773028	1.738319	0.493427	0.506573	0.683983	0.316017	0.4411195
10242	-182.0422	-349.9437	167.9015	0.7974602	0.8893801	1.296417	2.012108	0.468279	0.531721	0.504038	0.495962	0.4510965
10248	-180.5433	-349.1547	168.6114	0.554333	0.8114483	1.277255	1.664515	0.548601	0.451399	0.389556	0.610444	0.4357304
10254	-180.1915	-348.0176	167.8261	1.330244	0.7475968	2.425981	0.8643363	0.400145	0.599855	0.761835	0.238165	0.6244905
10260	-176.4913	-345.5363	169.045	0.1872777	0.7037485	1.62239	1.361046	0.391877	0.608123	0.460817	0.539183	0.6051369
10266	-177.9366	-347.4685	169.5319	0.7039175	0.7037485	0.7637733	1.361046	0.541248	0.458752	0.791759	0.208241	0.643253
10272	-187.9602	-357.9603	170	0.08441437	1.065258	0.3548019	1.242428	0.541248	0.458752	0.564301	0.435699	0.5952079
10278	-182.6805	-351.0958	168.4153	1.310527	0.629143	0.8565699	1.671181	0.4493	0.5507	0.551471	0.448529	0.4345359
10284	-178.8507	-347.7101	168.8593	0.6068035	1.13755	0.7151381	1.575153	0.641375	0.358625	0.496022	0.503978	0.653747
10290	-172.3801	-340.848	168.468	0.9744483	1.440369	1.280411	0.8793672	0.756852	0.243148	0.62492	0.37508	0.6781053
10296	-174.8471	-344.1353	169.2881	0.3294426	1.018371	1.232009	1.106845	0.677355	0.322645	0.683132	0.316868	0.6993529
10302	-176.5064	-344.2481	167.7416	0.5523882	1.847734	1.220938	1.605211	0.587158	0.412842	0.683132	0.316868	0.3425029
10308	-167.5874	-336.7611	169.1736	0.5523882	0.7565262	1.380881	1.050521	0.448724	0.551276	0.61922	0.38078	0.6079665
10314	-177.0643	-343.9327	166.8684	2.033172	0.4044331	1.922579	1.720467	0.453189	0.546811	0.736837	0.263163	0.3795726
10320	-185.6691	-351.9333	166.2642	2.038371	1.271946	2.091749	1.388166	0.415381	0.584619	0.700018	0.299982	0.6286267
10326	-179.7795	-346.699	166.9196	2.038371	1.147827	1.158486	1.655301	0.608574	0.391426	0.494986	0.505014	0.5380437
10332	-175.3926	-342.9215	167.5289	1.741263	1.530979	1.074074	1.115041	0.608574	0.391426	0.661009	0.338991	0.507853
10338	-178.2765	-346.9149	168.6385	0.1099393	1.200793	1.012178	1.899641	0.453177	0.546823	0.45831	0.54169	0.3645433
10344	-171.5094	-341.1344	169.625	0.03772564	0.7486477	1.050464	1.517886	0.453146	0.546854	0.71219	0.28781	0.5990114
10350	-176.1597	-344.7535	168.5938	1.799746	0.7486477	0.7002303	1.089938	0.374676	0.625324	0.400805	0.599195	0.5593664
10356	-175.4366	-345.6531	170.2165	0.1522154	1.157438	0.5698585	0.7229701	0.543956	0.456044	0.718444	0.281556	0.8416786
10362	-178.3225	-346.1017	167.7792	1.141305	1.503828	1.312758	1.213801	0.543956	0.456044	0.670784	0.329216	0.3903676
10368	-186.0518	-354.2469	168.1951	0.3815024	1.475765	1.33735	1.518346	0.543956	0.456044	0.51638	0.48362	0.5688038
10374	-181.9488	-350.1333	168.1845	0.1900702	2.200689	0.926021	1.566263	0.68016	0.31984	0.491096	0.508904	0.5034862
10380	-203.1722	-371.0811	167.9089	1.440574	1.487158	1.075977	0.8538328	0.706458	0.293542	0.563686	0.436314	0.9348483
10386	-195.0763	-362.769	167.6927	2.43519	0.9584263	0.5441081	1.165276	0.500338	0.499662	0.38487	0.61513	0.7524288
10392	-183.9916	-354.1737	170.1821	0.1641646	0.9584263	0.5545718	0.8553236	0.402836	0.597164	0.581423	0.418577	0.8693299
10398	-186.1732	-355.6402	169.467	0.1641646	0.8420165	1.005023	1.249312	0.45997	0.54003	0.463505	0.536495	0.8563604
10404	-184.3923	-353.7759	169.3836	0.5476841	0.8420165	1.058404	1.070605	0.405155	0.594845	0.638402	0.361598	0.6793313
10410	-217.6444	-385.5954	167.951	0.8887015	1.193672	1.354652	0.9890198	0.53949	0.46051	0.605996	0.394004	1.223543
10416	-216.9688	-384.7055	167.7367	0.1232092	2.03538	1.754679	0.9890198	0.675512	0.324488	0.590696	0.409304	1.132185
10422	-201.8987	-370.9809	169.0823	0.1425264	1.016651	1.386785	1.198772	0.716012	0.283988	0.792574	0.207426	1.079452
10428	-201.752	-370.3203	168.5683	0.1877685	1.550029	1.308108	1.224296	0.614522	0.385478	0.604867	0.395133	0.7962549
10434	-192.8414	-361.9822	169.1408	0.1324721	1.022811	1.265063	1.292715	0.431563	0.568437	0.633724	0.366276	0.7462674
10440	-196.0079	-363.69	167.682	0.2424044	3.600684	0.9094074	0.5810408	0.629734	0.370266	0.552213	0.447787	1.108303
10446	-196.1834	-365.1629	168.9795	0.7401788	1.04783	1.07041	0.6309032	0.666175	0.333825	0.433137	0.566863	1.175289
10452	-186.496	-354.7332	168.2372	1.28315	1.207223	1.096388	0.3738701	0.454367	0.545633	0.48377	0.51623	1.348836
10458	-209.0387	-378.1192	169.0805	0.0792142	1.269186	1.115768	0.8002346	0.411475	0.588525	0.75281	0.24719	1.359171
10464	-195.5234	-364.2554	168.732	1.385099	2.001659	0.435773	0.3812525	0.653333	0.346667	0.387075	0.612925	0.6207176
10470	-190.5385	-357.3994	166.8609	1.686413	3.255695	0.3710225	0.6930914	0.664847	0.335153	0.594629	0.405371	1.047423
10476	-193.7211	-361.8426	168.1215	0.3919712	2.078299	1.358737	1.181139	0.664847	0.335153	0.706956	0.293044	0.5264724
10482	-199.9174	-366.9426	167.0252	1.219058	1.502597	2.218781	1.047887	0.503932	0.496068	0.526652	0.473348	0.4708243
10488	-189.7055	-358.2335	168.528	0.1736309	0.9737266	1.027111	2.186545	0.503932	0.496068	0.592895	0.407105	0.6219389
10494	-187.4022	-355.1339	167.7317	0.3678524	0.9737266	2.951179	1.132764	0.48588	0.51412	0.649505	0.350495	0.7119981
10500	-185.0616	-354.2122	169.1506	0.07416306	0.948343	1.476802	1.280345	0.48588	0.51412	0.628215	0.371785	0.5819803
10506	-177.1902	-344.7963	167.606	1.441216	1.225079	1.838721	0.7738997	0.51072	0.48928	0.722622	0.277378	0.8489148
10512	-177.5423	-345.7849	168.2426	1.195787	1.63746	1.151646	0.7427921	0.508117	0.491883	0.687953	0.312047	0.6237045
10518	-171.2207	-339.3917	168.1711	0.9268432	1.368544	1.824203	0.7427921	0.441342	0.558658	0.786358	0.213642	0.7827267
10524	-165.1518	-333.4734	168.3216	1.117503	1.290772	1.72959	0.5328027	0.626857	0.373143	0.747716	0.252284	0.7774319
10530	-172.1844	-341.0346	168.8502	0.3030634	0.8770963	0.8620977	2.096414	0.626857	0.373143	0.719088	0.280912	0.3616976
10536	-179.271	-346.2883	167.0173	0.4489379	1.808117	1.789269	2.052709	0.504166	0.495834	0.747696	0.252304	0.4884115
10542	-172.2901	-340.9108	168.6207	0.3993667	1.20341	1.237654	1.623944	0.592589	0.407411	0.773909	0.226091	0.5768815
10548	-176.9981	-346.0066	169.0085	0.2945728	1.248685	1.040424	1.274094	0.579733	0.420267	0.557311	0.442689	0.6795769
10554	-177.8321	-346.3212	168.4891	0.2792133	1.153122	1.575294	1.314619	0.534374	0.465626	0.557311	0.442689	0.7764426
10560	-175.7099	-344.5842	168.8742	0.09292762	0.7903528	2.494716	0.9443564	0.464238	0.535762	0.820232	0.179768	0.7968964
10566	-174.1164	-344.3451	170.2287	0.2665115	0.9055988	0.8169802	0.4182696	0.544402	0.455598	0.559925	0.440075	0.9632086
10572	-176.2476	-346.158	169.9104	0.5557073	1.246756	0.3109891	0.5747352	0.527211	0.472789	0.403246	0.596754	0.7835041
10578	-181.1071	-350.7025	169.5955	0.728297	1.094858	0.5454706	0.7388678	0.474523	0.525477	0.542608	0.457392	0.8472268
10584	-179.2772	-346.5669	167.2897	1.936271	1.366222	1.152033	1.149232	0.570636	0.429364	0.626073	0.373927	0.6800227
10590	-181.8125	-349.2403	167.4278	1.936271	0.9895353	1.152033	1.535597	0.259863	0.740137	0.581767	0.418233	0.5223397
10596	-183.6761	-351.5076	167.8315	0.8797498	2.46941	1.179411	0.7969978	0.68775	0.31225	0.625534	0.374466	0.5575276
10602	-182.1646	-348.8096	166.645	0.9058727	1.537633	2.390121	1.840021	0.782639	0.217361	0.717363	0.282637	0.3879022
10608	-177.8915	-345.6291	167.7376	1.165331	1.474311	0.6690731	1.82645	0.497864	0.502136	0.491821	0.508179	0.395485
10614	-185.6949	-354.5176	168.8227	0.5305579	1.379886	0.6690731	1.590841	0.534256	0.465744	0.711947	0.288053	0.4719591
10620	-182.0243	-349.7745	167.7501	0.872908	1.434524	2.421492	0.7286649	0.671547	0.328453	0.711947	0.288053	0.4486525
10626	-173.5903	-340.9792	167.3889	0.4853521	1.762882	1.206691	2.071026	0.574752	0.425248	0.618489	0.381511	0.3475433
10632	-185.4389	-353.3327	167.8938	0.5879947	2.082784	0.804153	1.549549	0.574752	0.425248	0.543963	0.456037	0.3331812
10638	-184.3144	-352.1179	167.8035	0.3748148	1.630423	0.7061988	2.396052	0.579954	0.420046	0.543963	0.456037	0.4097216
10644	-177.6491	-347.4713	169.8222	0.02696367	1.055827	0.5455329	1.419784	0.569659	0.430341	0.462536	0.537464	0.4416913
10650	-171.8079	-340.7919	168.9841	0.09365944	1.715737	0.6389877	1.495372	0.588154	0.411846	0.462536	0.537464	0.5496542
10656	-180.4986	-349.7291	169.2305	0.1690539	1.715737	0.4375708	1.464395	0.591389	0.408611	0.755428	0.244572	0.519868
10662	-170.3124	-339.0175	168.7051	0.03823732	0.8876205	1.047168	2.228865	0.57447	0.42553	0.509801	0.490199	0.4754665
10668	-174.1276	-343.5421	169.4146	0.02721053	1.764784	0.8319252	0.9662506	0.684226	0.315774	0.569268	0.430732	0.5718961
10674	-173.3356	-342.6209	169.2853	0.04476205	2.286343	0.5728147	0.7682948	0.686485	0.313515	0.536157	0.463843	0.7715887
10680	-186.4903	-353.8224	167.3321	0.0832879	3.842098	1.021524	1.226451	0.524442	0.475558	0.606633	0.393367	0.5583137
10686	-187.5576	-357.3274	169.7698	0.2619796	0.3671336	0.9301705	1.658475	0.306925	0.693075	0.749555	0.250445	0.5169741
10692	-204.6049	-373.6789	169.074	1.82524	0.5880339	0.4860785	0.7148803	0.375621	0.624379	0.470043	0.529957	0.848232
10698	-186.2713	-354.6412	168.3699	1.434968	0.5880339	0.5303872	1.917073	0.543087	0.456913	0.660922	0.339078	0.687588
10704	-182.5204	-349.6052	167.0848	2.421526	0.5100825	0.9439436	1.451977	0.433459	0.566541	0.581244	0.418756	1.146977
10710	-192.007	-359.2791	167.2721	2.421526	1.231064	0.4641779	0.8776326	0.603019	0.396981	0.547802	0.452198	1.259909
10716	-177.8423	-347.2904	169.4481	0.5144015	1.20948	0.8765176	0.7387115	0.643502	0.356498	0.52151	0.47849	0.8318164
10722	-190.6534	-360.8707	170.2174	0.6007016	0.6810967	0.413421	0.5704548	0.589047	0.410953	0.383891	0.616109	1.047945
10728	-176.8548	-346.1537	169.2988	0.5278775	1.108189	1.135504	0.5841718	0.37661	0.62339	0.693857	0.306143	1.047945
10734	-176.8862	-347.1248	170.2386	0.02578479	1.410363	0.4497574	0.7288593	0.423835	0.576165	0.394515	0.605485	0.5921888
10740	-183.064	-350.8425	167.7784	0.4738416	1.396378	1.256011	2.075986	0.530803	0.469197	0.723788	0.276212	0.6528444
10746	-178.6254	-346.9381	168.3127	0.3780502	1.866445	1.494604	1.058707	0.722291	0.277709	0.723788	0.276212	0.7080686
10752	-176.2117	-343.7324	167.5207	0.2112233	2.38208	1.829982	1.189317	0.501698	0.498302	0.662532	0.337468	0.4925626
10758	-169.1741	-337.2183	168.0442	0.9814729	1.373374	1.417732	1.129231	0.509994	0.490006	0.632555	0.367445	0.4751527
10764	-180.0207	-345.5677	165.547	2.293223	1.536641	3.08278	0.9226074	0.509994	0.490006	0.756972	0.243028	0.5586054
10770	-170.3394	-338.0824	167.743	1.693333	0.8063677	1.449114	1.275903	0.453131	0.546869	0.669957	0.330043	0.5394049
10776	-168.1163	-336.4669	168.3506	0.05853405	0.5790564	1.551912	2.457465	0.445767	0.554233	0.779459	0.220541	0.3213707
10782	-164.3392	-333.0927	168.7535	0.4754028	0.5373078	1.253991	2.112706	0.286202	0.713798	0.767366	0.232634	0.4765929
10788	-171.7136	-339.9605	168.2469	0.61618	0.5373078	0.8298075	2.513106	0.370161	0.629839	0.349463	0.650537	0.2462857
10794	-170.6626	-340.1325	169.4699	0.6879731	0.7683501	0.8871651	1.097706	0.560281	0.439719	0.618425	0.381575	0.6039944
10800	-183.5736	-352.5228	168.9491	0.2706102	1.895902	0.8871651	0.8069444	0.706554	0.293446	0.640269	0.359731	0.9657539
10806	-191.8924	-361.6417	169.7493	0.3562145	0.8652116	0.8871651	0.9128883	0.458011	0.541989	0.475504	0.524496	0.8003878
10812	-201.896	-370.6918	168.7958	0.5279042	1.02297	1.472156	0.9491916	0.577148	0.422852	0.633784	0.366216	0.8732759
10818	-199.8952	-368.2991	168.4039	0.3859213	1.663394	1.464605	0.9337424	0.574057	0.425943	0.621861	0.378139	0.7899044
10824	-194.6279	-363.0541	168.4262	1.108155	1.13843	1.319447	0.9337424	0.560955	0.439045	0.694718	0.305282	0.7026955
10830	-204.3837	-373.3223	168.9386	0.4355699	1.024125	0.9674552	1.598166	0.430637	0.569363	0.677113	0.322887	0.4327242
10836	-193.4121	-359.3536	165.9415	0.4355699	1.080091	1.650495	3.744846	0.592349	0.407651	0.677113	0.322887	0.2719173
10842	-197.4811	-366.0259	168.5448	0.4355699	0.4199727	0.9051406	2.490806	0.468511	0.531489	0.602691	0.397309	0.3784998
10848	-186.8937	-353.8219	166.9282	0.6083775	1.099084	3.002334	1.702055	0.512577	0.487423	0.750378	0.249622	0.5147499
10854	-192.8636	-361.4204	168.5568	0.5466048	0.798276	1.191792	1.979206	0.362566	0.637434	0.750378	0.249622	0.4424031
10860	-188.2566	-351.6741	163.4175	2.830453	3.220984	1.12946	1.763501	0.542329	0.457671	0.54442	0.45558	1.506648
10866	-183.7382	-352.4642	168.7261	0.521712	0.6928848	1.149337	1.699825	0.369341	0.630659	0.688459	0.311541	0.8999741
10872	-188.2178	-355.0125	166.7947	1.469743	2.594477	1.499959	0.6706975	0.627	0.373	0.683787	0.316213	0.8536677
10878	-191.8163	-359.3545	167.5383	0.9835654	1.157841	1.876653	1.223354	0.533402	0.466598	0.683787	0.316213	0.9325618
10884	-182.862	-349.5091	166.6471	2.256917	0.7979868	1.876653	1.261109	0.45626	0.54374	0.803497	0.196503	1.030819
10890	-177.7942	-343.3916	165.5974	2.176858	2.105597	1.522109	1.090025	0.609021	0.390979	0.698227	0.301773	1.273818
10896	-170.3717	-337.7876	167.4159	2.159822	0.8716129	1.478457	0.8567154	0.372654	0.627346	0.63376	0.36624	0.881344
10902	-181.4098	-350.6941	169.2843	0.214911	1.304381	0.7830241	1.238102	0.614196	0.385804	0.63376	0.36624	0.8097401
10908	-179.5724	-345.8811	166.3087	2.403342	1.304381	0.9835509	1.144149	0.638771	0.361229	0.584175	0.415825	1.431215
10914	-189.5622	-359.073	169.5108	0.03613698	0.8740024	0.8393277	1.570702	0.55969	0.44031	0.655951	0.344049	0.7909142
10920	-191.4615	-359.0146	167.5531	0.6142723	1.239749	3.194781	0.6826553	0.70816	0.29184	0.727506	0.272494	0.8676329
10926	-178.1823	-346.1384	167.9561	0.593839	1.239749	1.730211	1.206184	0.549472	0.450528	0.626619	0.373381	0.9332832
10932	-171.0637	-338.0502	166.9865	2.103466	1.746436	1.014956	0.945266	0.544433	0.455567	0.613687	0.386313	0.8439202
10938	-176.778	-346.1565	169.3785	0.4498647	1.291813	1.076523	0.7184786	0.720404	0.279596	0.744343	0.255657	0.9191094
10944	-182.3009	-351.2144	168.9135	0.9558575	0.5867738	1.258605	1.236331	0.481773	0.518227	0.684697	0.315303	0.500576
10950	-188.4075	-357.784	169.3765	0.1945828	1.032682	1.237881	1.085788	0.587751	0.412249	0.590244	0.409756	0.5435052
10956	-181.5003	-349.0727	167.5724	0.1853204	1.929918	2.099736	1.254513	0.544097	0.455903	0.698995	0.301005	0.7344828
10962	-171.1619	-340.3158	169.1539	0.2884308	1.060742	1.056064	1.316603	0.501323	0.498677	0.60269	0.39731	0.6612252
10968	-184.2716	-352.5218	168.2502	1.665032	0.7884955	0.9839138	1.218912	0.55384	0.44616	0.585177	0.414823	0.4359115
10974	-179.565	-347.5672	168.0022	0.6173522	2.50186	1.195255	0.7847086	0.658488	0.341512	0.666681	0.333319	0.7159318
10980	-177.5406	-343.9023	166.3617	2.078614	1.042947	3.238251	0.7418849	0.309247	0.690753	0.772481	0.227519	0.6962573
10986	-170.7933	-339.9386	169.1454	0.2106138	0.6268971	1.622406	1.310626	0.346088	0.653912	0.65148	0.34852	0.7359541
10992	-177.0087	-345.5106	168.5019	0.5696161	0.8152473	1.151667	1.8335	0.432439	0.567561	0.686948	0.313052	0.3015602
10998	-185.119	-351.5731	166.4542	0.384238	0.6100401	2.656431	3.08069	0.351663	0.648337	0.71065	0.28935	0.3721108
11004	-177.2456	-344.1431	166.8975	0.2900765	1.070456	2.254902	2.587766	0.351663	0.648337	0.736725	0.263275	0.325131
11010	-181.9682	-350.1052	168.137	0.1846754	0.4516197	1.904484	2.338438	0.336078	0.663922	0.691947	0.308053	0.5201515
11016	-189.4598	-357.2901	167.8303	0.2425612	0.8582055	1.870869	2.297375	0.448849	0.551151	0.814975	0.185025	0.3055956
11022	-183.9643	-352.1333	168.169	0.8587534	0.8272343	1.67952	1.432246	0.514824	0.485176	0.658061	0.341939	0.5699494
11028	-194.1369	-360.7501	166.6132	0.8587534	2.286374	1.939866	1.392359	0.514824	0.485176	0.643156	0.356844	0.6200129
11034	-186.5377	-353.9886	167.4509	0.2689745	2.026635	2.289814	1.071273	0.653354	0.346646	0.719736	0.280264	0.8067475
11040	-194.2373	-353.8211	159.5838	3.282119	2.047141	4.895295	1.17087	0.755119	0.244881	0.785018	0.214982	3.105624
11046	-194.2394	-355.7529	161.5135	3.081227	1.802288	4.895295	1.086183	0.56936	0.43064	0.775853	0.224147	2.119883
11052	-183.8478	-352.2303	168.3825	0.09342587	0.5884788	3.758659	0.6727376	0.352427	0.647573	0.690614	0.309386	0.696539
11058	-184.376	-353.0156	168.6395	0.100385	0.8160199	2.544521	0.8831272	0.487966	0.512034	0.690614	0.309386	0.8452153
11064	-188.9875	-357.613	168.6255	0.2572081	0.7036676	1.927159	1.385898	0.487966	0.512034	0.618347	0.381653	0.7211682
11070	-182.7129	-351.0124	168.2994	0.02915744	0.6683223	1.215917	2.748628	0.391668	0.608332	0.730766	0.269234	0.3346024
11076	-184.0651	-351.9909	167.9257	0.08370056	1.860641	1.215917	1.95602	0.651099	0.348901	0.658092	0.341908	0.4572666
11082	-185.3335	-350.27	164.9365	3.187834	0.4690249	2.214567	0.7418469	0.336515	0.663485	0.867754	0.132246	2.146621
11088	-173.0704	-337.3706	164.3003	3.246383	0.5092235	1.153002	2.040754	0.3374	0.6626	0.772354	0.227646	2.146621
11094	-181.5866	-350.5045	168.9179	0.8492528	0.9422187	1.068576	1.056183	0.42177	0.57823	0.65944	0.34056	0.7986386
11100	-181.6528	-348.7858	167.133	2.085881	1.083054	1.278521	1.349252	0.605454	0.394546	0.732007	0.267993	0.7783258
11106	-181.3502	-349.6015	168.2513	1.083309	1.912489	1.023747	0.6031654	0.605454	0.394546	0.584137	0.415863	0.7783258
11112	-170.2806	-340.6612	170.3807	0.6334104	0.7747704	0.3146512	0.6031654	0.427488	0.572512	0.430883	0.569117	0.576089
11118	-180.4544	-350.9839	170.5295	0.03299381	0.8685593	0.5797425	0.8228252	0.484503	0.515497	0.580121	0.419879	0.6806294
11124	-172.3434	-341.1627	168.8193	0.2315447	1.702256	0.5797425	1.635102	0.638913	0.361087	0.618462	0.381538	0.541549
11130	-177.022	-343.4941	166.4721	2.233406	0.9593855	1.540176	1.736969	0.458727	0.541273	0.618462	0.381538	0.5352882
11136	-166.9644	-335.4457	168.4813	0.8595286	1.049265	1.315852	1.219606	0.549574	0.450426	0.639008	0.360992	0.6080629
11142	-174.9921	-343.9511	168.959	1.439678	1.11276	0.7959912	0.4555438	0.62438	0.37562	0.586572	0.413428	0.8622748
11148	-173.2976	-341.1748	167.8772	2.471453	0.6129473	0.7243807	0.4507354	0.288405	0.711595	0.674599	0.325401	1.500109
11154	-181.1037	-348.9242	167.8205	2.471453	0.7901691	0.5254112	1.10598	0.293627	0.706373	0.50061	0.49939	0.9271833
11160	-179.3347	-347.1318	167.7971	2.595818	0.6609591	0.7077285	0.6155094	0.633677	0.366323	0.510629	0.489371	1.213446
11166	-177.252	-347.7241	170.4721	0.3412411	0.6609591	0.6765138	0.5105989	0.473178	0.526822	0.63607	0.36393	0.9476062
11172	-183.8963	-352.9177	169.0214	0.3097255	1.464882	1.516635	0.6566577	0.474279	0.525721	0.698341	0.301659	0.6515737
11178	-172.3019	-339.9813	167.6795	1.308303	1.153836	1.516635	1.202337	0.474279	0.525721	0.683295	0.316705	0.791817
11184	-181.2769	-347.3737	166.0969	2.221826	0.9931005	1.939271	1.718214	0.435353	0.564647	0.658379	0.341621	0.6688394
