Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
13212	-213.2806	-380.5091	167.2285	2.05896	1.788243	1.094615	0.695696	0.304304	0.440448	0.559552	1.402858
13218	-214.0702	-383.1567	169.0865	0.7076336	1.649831	1.314011	0.603479	0.396521	0.542241	0.457759	0.7687855
13224	-208.7693	-375.9743	167.2051	0.7076336	3.669592	1.869759	0.744123	0.255877	0.601515	0.398485	0.6665706
13230	-218.9902	-387.517	168.5268	0.01116852	3.125989	1.869759	0.839264	0.160736	0.685239	0.314761	0.526445
13236	-223.4442	-389.4269	165.9826	1.494353	3.872226	2.259629	0.828519	0.171481	0.58622	0.41378	0.7680215
13242	-232.9073	-401.3029	168.3956	0.4619867	1.502081	2.58642	0.718255	0.281745	0.594657	0.405343	0.5586384
13248	-231.1402	-400.8191	169.6789	0.8178706	1.006754	1.163709	0.523734	0.476266	0.584812	0.415188	0.8441046
13254	-209.6144	-377.8103	168.1959	0.4591234	1.88108	2.513105	0.676366	0.323634	0.728567	0.271433	0.5078843
13260	-213.0481	-381.9452	168.8971	0.8211276	1.139653	1.991073	0.596514	0.403486	0.584812	0.415188	0.5228854
13266	-218.9436	-388.1881	169.2445	0.1453131	1.149669	2.301716	0.753399	0.246601	0.42356	0.57644	0.8073948
13272	-215.1384	-384.5439	169.4055	1.274617	1.153014	1.239449	0.792987	0.207013	0.67746	0.32254	0.6113084
13278	-210.0207	-378.8868	168.8661	1.410043	0.8066892	1.768686	0.647597	0.352403	0.484371	0.515629	0.570099
13284	-212.2046	-379.1935	166.9889	2.326794	1.954416	1.727832	0.78922	0.21078	0.451474	0.548526	0.7374325
13290	-207.3558	-376.7994	169.4436	0.3409566	1.970129	1.014294	0.680195	0.319805	0.434554	0.565446	0.8714339
13296	-216.5895	-385.7855	169.196	0.12228	1.972068	1.81261	0.782867	0.217133	0.65952	0.34048	0.6124197
13302	-215.7225	-381.9809	166.2584	1.251594	0.5085987	4.704428	0.41521	0.58479	0.40884	0.59116	0.325101
13308	-210.7275	-378.8923	168.1649	0.9292743	1.081542	2.744518	0.709943	0.290057	0.563403	0.436597	0.4783282
13314	-219.6597	-388.0126	168.353	0.4239512	1.152363	2.99089	0.677555	0.322445	0.366062	0.633938	0.4783282
13320	-216.4472	-385.8594	169.4121	1.350413	0.9178811	1.23006	0.677555	0.322445	0.644962	0.355038	0.5971025
13326	-214.6399	-384.2913	169.6514	1.225033	0.8400837	0.8508482	0.66287	0.33713	0.449502	0.550498	1.002204
13332	-221.8626	-391.6322	169.7696	0.3730671	1.133673	1.473659	0.553465	0.446535	0.568014	0.431986	0.7298872
13338	-220.6857	-390.6763	169.9906	0.3036656	1.347379	0.9791649	0.638266	0.361734	0.581018	0.418982	0.9445988
13344	-217.5241	-385.994	168.4699	0.09638149	2.584737	1.81862	0.68135	0.31865	0.430272	0.569728	0.7738417
13350	-208.26	-377.46	169.1999	0.1172718	1.492444	2.279717	0.811225	0.188775	0.665589	0.334411	0.6585579
13356	-206.8832	-375.4387	168.5555	0.1639886	2.555599	1.995001	0.842757	0.157243	0.475383	0.524617	0.6585579
13362	-204.7229	-373.6753	168.9523	0.7430076	1.621969	1.611719	0.711488	0.288512	0.618173	0.381827	0.6457093
13368	-212.2813	-381.3261	169.0449	0.7591428	1.623775	1.45598	0.726457	0.273543	0.542109	0.457891	0.7147216
13374	-215.1506	-383.5091	168.3585	1.702988	1.210069	1.505528	0.641754	0.358246	0.48742	0.51258	0.731267
13380	-221.7215	-390.5263	168.8048	1.702988	0.8342147	1.505528	0.77275	0.22725	0.613546	0.386454	0.8514882
13386	-209.1119	-379.1739	170.0621	0.3759731	0.7778843	1.627728	0.692046	0.307954	0.58649	0.41351	0.7024035
13392	-212.6687	-382.1661	169.4974	0.06472283	1.41889	2.032353	0.75368	0.24632	0.648837	0.351163	0.4486819
13398	-218.4539	-387.4655	169.0115	0.02518811	1.903474	2.115048	0.747272	0.252728	0.648837	0.351163	0.5053455
13404	-206.2233	-376.0054	169.7821	0.2084763	1.279901	1.699947	0.710486	0.289514	0.664159	0.335841	0.5384891
13410	-207.7361	-377.6873	169.9512	0.5691488	0.9196583	1.425153	0.672195	0.327805	0.672843	0.327157	0.7235639
13416	-209.6909	-376.6196	166.9287	0.8056512	2.77309	2.606449	0.672195	0.327805	0.381685	0.618315	0.3925582
13422	-224.0478	-393.0866	169.0388	0.2244842	0.8822324	2.74277	0.680864	0.319136	0.405736	0.594264	0.5936533
13428	-224.7346	-394.0106	169.276	0.324042	0.8585525	2.312341	0.477481	0.522519	0.552239	0.447761	0.6771493
13434	-224.9001	-394.0172	169.1172	0.1720327	1.582873	1.971416	0.680947	0.319053	0.648682	0.351318	0.7685722
13440	-219.3826	-387.198	167.8154	0.5196204	3.291277	1.521449	0.72136	0.27864	0.608087	0.391913	0.8766169
13446	-224.3307	-390.9645	166.6339	1.030913	4.051152	1.714648	0.72136	0.27864	0.44522	0.55478	0.8557486
13452	-221.1328	-387.5573	166.4245	1.473264	3.311045	2.360655	0.854788	0.145212	0.443416	0.556584	0.5095731
13458	-225.5	-391.1067	165.6067	2.100725	1.629141	3.834328	0.839141	0.160859	0.386148	0.613852	0.4695445
13464	-218.9906	-386.6339	167.6433	0.7839856	2.223807	2.4376	0.749202	0.250798	0.386148	0.613852	0.4695445
13470	-218.4233	-386.8167	168.3934	1.396836	1.248592	1.876669	0.660037	0.339963	0.64437	0.35563	0.5035497
13476	-229.8387	-398.2275	168.3888	1.863251	0.5164838	2.031697	0.551228	0.448772	0.656299	0.343701	0.6360325
13482	-209.6969	-379.0539	169.3569	0.8831846	1.534788	1.108857	0.786619	0.213381	0.586563	0.413437	0.8401307
13488	-214.5829	-383.5609	168.9781	0.2866211	2.684026	1.108857	0.748699	0.251301	0.481732	0.518268	0.7733354
13494	-211.8322	-380.4831	168.651	0.1327907	2.684026	1.791908	0.81319	0.18681	0.526967	0.473033	0.5953994
13500	-214.3077	-383.764	169.4563	0.6537597	1.545642	1.2456	0.736857	0.263143	0.5214	0.4786	0.6902611
13506	-213.4654	-382.1474	168.682	0.5140389	1.430801	2.209609	0.616106	0.383894	0.550457	0.449543	0.6091678
13512	-221.4928	-388.8839	167.391	1.990605	1.426793	1.905009	0.503915	0.496085	0.515203	0.484797	0.7743796
13518	-215.2244	-383.3846	168.1602	0.770416	2.795138	1.859272	0.902747	0.0972534	0.441538	0.558462	0.4935607
13524	-223.7651	-389.1912	165.4261	0.4612328	3.74714	4.101686	0.860537	0.139463	0.484628	0.515372	0.5214404
13530	-213.0358	-380.87	167.8341	0.8390339	1.82	2.629723	0.845069	0.154931	0.484628	0.515372	0.6917518
13536	-208.4568	-375.9852	167.5284	0.4847227	1.270806	3.645526	0.732138	0.267862	0.527748	0.472252	0.5813673
13542	-204.9443	-372.9608	168.0164	0.106998	1.912145	2.843689	0.570521	0.429479	0.527748	0.472252	0.533652
13548	-211.5088	-380.4692	168.9604	0.1370768	0.9681817	2.843689	0.679462	0.320538	0.390552	0.609448	0.4905312
13554	-205.0095	-372.8144	167.8049	0.6649138	1.60893	2.843689	0.733757	0.266243	0.534664	0.465336	0.3721312
13560	-213.4952	-383.3534	169.8581	0.1894435	1.19835	1.568091	0.69415	0.30585	0.582269	0.417731	0.7558641
13566	-207.0408	-376.1758	169.135	0.0750794	2.002599	1.630697	0.75653	0.24347	0.582269	0.417731	0.8931336
13572	-217.797	-387.8252	170.0282	0.3152494	1.160155	1.388893	0.826319	0.173681	0.491244	0.508756	0.8881609
13578	-213.6398	-383.9635	170.3237	0.1496146	1.018046	1.358375	0.773977	0.226023	0.526338	0.473662	0.8211208
13584	-209.1591	-378.2037	169.0446	0.2563652	2.510535	1.483648	0.881628	0.118372	0.653218	0.346782	0.8548915
13590	-207.4271	-377.1201	169.693	0.2298903	1.58495	1.537179	0.839012	0.160988	0.637879	0.362121	0.8088899
13596	-213.3742	-382.7003	169.326	0.1546791	2.015431	1.35744	0.733754	0.266246	0.652112	0.347888	0.8899621
13602	-208.0773	-377.0713	168.9941	0.5304865	1.477468	2.105549	0.838687	0.161313	0.531511	0.468489	0.6288652
13608	-212.8541	-381.1666	168.3126	1.173508	1.477468	1.88231	0.614771	0.385229	0.510944	0.489056	0.5678357
13614	-211.9376	-381.4846	169.5469	0.1023538	1.680897	1.512747	0.739991	0.260009	0.510944	0.489056	0.8013014
13620	-222.9804	-392.257	169.2766	1.38014	1.160641	1.332073	0.870999	0.129001	0.59694	0.40306	0.737221
13626	-214.3262	-382.8194	168.4933	1.798352	0.7682993	1.7952	0.606457	0.393543	0.59694	0.40306	0.5145336
13632	-225.2884	-392.9252	167.6367	0.6270953	2.997415	2.181754	0.842897	0.157103	0.408048	0.591952	0.5523044
13638	-223.0606	-389.6367	166.5761	1.939262	2.997415	1.704845	0.746649	0.253351	0.408048	0.591952	0.6793279
13644	-226.8087	-393.8409	167.0321	1.866	2.41621	1.704845	0.807105	0.192895	0.5824	0.4176	0.8772163
13650	-230.9886	-398.899	167.9104	1.87439	1.554489	1.529208	0.670902	0.329098	0.575591	0.424409	0.6492146
13656	-232.6751	-399.4242	166.7491	1.87439	3.854858	1.003366	0.670902	0.329098	0.573185	0.426815	0.5358037
13662	-222.0121	-390.3988	168.3867	0.6729154	3.096343	1.046671	0.670902	0.329098	0.473583	0.526417	0.5479514
13668	-218.3051	-386.6297	168.3245	1.65407	1.652256	1.046671	0.555821	0.444179	0.492187	0.507813	0.8494515
13674	-209.7657	-379.1544	169.3886	0.2877556	1.652256	1.437389	0.752749	0.247251	0.425564	0.574436	0.9227757
13680	-222.8549	-390.9566	168.1017	0.7361162	1.788136	2.516105	0.853439	0.146561	0.563044	0.436956	0.3393007
13686	-212.9157	-381.7113	168.7955	0.7574288	1.776235	1.722692	0.780919	0.219081	0.601038	0.398962	0.4283345
13692	-230.3551	-397.0812	166.7261	1.182634	3.930762	2.270263	0.928464	0.0715362	0.443886	0.556114	0.5148974
13698	-237.8551	-405.4206	167.5655	1.422365	1.882755	2.09956	0.663783	0.336217	0.652203	0.347797	0.4768244
13704	-209.7763	-378.9758	169.1995	1.431418	0.749534	1.307448	0.605724	0.394276	0.586369	0.413631	0.8414536
13710	-214.1624	-384.4502	170.2879	0.9046549	0.4219001	1.093976	0.609396	0.390604	0.692268	0.307732	0.7928276
13716	-211.0879	-380.3851	169.2972	0.2342115	1.359955	1.936954	0.7384	0.2616	0.537295	0.462705	0.7928276
13722	-215.2313	-382.5228	167.2916	1.529389	2.960649	1.423994	0.736734	0.263266	0.595446	0.404554	0.6594378
13728	-209.1801	-378.056	168.8759	1.257957	1.685647	1.076682	0.802903	0.197097	0.458265	0.541735	0.8618013
13734	-225.3517	-390.2734	164.9217	1.839886	3.380058	3.321529	0.796853	0.203147	0.569664	0.430336	0.5165614
13740	-212.1704	-381.3254	169.155	0.3175929	1.044986	2.279861	0.656823	0.343177	0.498435	0.501565	0.7117789
13746	-219.3653	-388.2596	168.8943	0.7028407	1.095108	2.133888	0.656823	0.343177	0.494852	0.505148	0.6588942
13752	-215.8137	-385.1973	169.3835	0.008072221	2.058217	1.29152	0.716051	0.283949	0.569383	0.430617	0.9557311
13758	-212.2587	-382.3383	170.0796	0.2926677	1.116515	1.376421	0.769448	0.230552	0.666748	0.333252	0.8645616
13764	-215.2593	-381.7839	166.5247	2.105538	2.755253	1.535796	0.599686	0.400314	0.470543	0.529457	0.8195407
13770	-216.6732	-384.3556	167.6823	2.124117	1.333386	1.463178	0.484136	0.515864	0.398702	0.601298	0.9292679
13776	-212.8309	-382.5337	169.7028	0.1467032	1.027454	2.081711	0.741678	0.258322	0.426276	0.573724	0.5266766
13782	-222.9387	-392.0614	169.1227	0.9323479	0.8300078	1.981068	0.750768	0.249232	0.504316	0.495684	0.748855
13788	-211.0279	-379.3005	168.2726	0.9160045	1.826857	1.981068	0.750768	0.249232	0.544499	0.455501	0.4293697
13794	-217.4199	-386.3559	168.936	0.7677213	1.721177	1.343453	0.658317	0.341683	0.535895	0.464105	0.8050807
13800	-216.8267	-386.0178	169.1911	1.467256	0.8214115	1.301477	0.487031	0.512969	0.579246	0.420754	0.6686058
13806	-219.3449	-388.5525	169.2076	1.059123	0.7462403	1.810013	0.562904	0.437096	0.548151	0.451849	0.5307044
13812	-216.9251	-385.7645	168.8394	1.594066	1.245174	1.070317	0.562904	0.437096	0.578833	0.421167	0.7423611
13818	-212.3608	-379.8658	167.505	0.7972935	0.7634931	3.782421	0.63025	0.36975	0.548035	0.451965	0.4540679
13824	-214.2021	-381.6625	167.4604	1.79184	1.726325	2.009962	0.755611	0.244389	0.541597	0.458403	0.5873567
13830	-214.0462	-383.4207	169.3745	0.8646992	0.5879556	2.05688	0.642718	0.357282	0.704302	0.295698	0.6630529
13836	-221.1018	-390.5512	169.4494	0.3655805	0.9570339	1.798415	0.583664	0.416336	0.664475	0.335525	1.010151
13842	-204.5952	-374.1198	169.5246	0.08585403	1.270604	2.008628	0.674829	0.325171	0.62097	0.37903	0.6180623
13848	-203.7589	-372.9298	169.1708	0.1184411	1.774699	2.008628	0.817175	0.182825	0.676606	0.323394	0.7639715
13854	-201.0853	-369.2863	168.201	1.894344	0.8860371	1.958131	0.731601	0.268399	0.539434	0.460566	0.4928655
13860	-200.5287	-368.8822	168.3535	0.754543	2.58383	1.667168	0.839688	0.160312	0.653838	0.346162	0.4892414
13866	-200.7204	-368.2672	167.5468	1.001848	3.124539	1.838209	0.83963	0.16037	0.653838	0.346162	0.5007195
13872	-206.5583	-374.5498	167.9916	0.7691709	2.11687	2.137077	0.688787	0.311213	0.634917	0.365083	0.5302998
13878	-205.986	-374.3344	168.3484	0.7158411	1.702748	2.129927	0.682068	0.317932	0.478541	0.521459	0.4064171
13884	-216.6524	-383.9883	167.3359	0.8644877	1.987718	2.772991	0.682068	0.317932	0.427626	0.572374	0.5270372
13890	-211.772	-381.311	169.539	0.2563901	1.193858	1.783844	0.661708	0.338292	0.643985	0.356015	0.8163325
13896	-221.431	-388.309	166.878	0.453346	3.070647	2.770365	0.661708	0.338292	0.643985	0.356015	0.6967173
13902	-223.4641	-388.6608	165.1967	2.388386	1.34494	4.01433	0.747611	0.252389	0.551727	0.448273	0.6134585
13908	-223.0319	-388.9341	165.9022	2.388386	1.459349	3.101533	0.647505	0.352495	0.40588	0.59412	0.6509006
13914	-222.4136	-390.5431	168.1295	0.8467644	1.459349	2.541528	0.807208	0.192792	0.538358	0.461642	0.7412978
13920	-214.7887	-383.897	169.1083	0.3349849	1.373178	2.038683	0.664199	0.335801	0.52356	0.47644	0.619776
13926	-231.7516	-400.4997	168.7481	0.5304726	2.28639	1.713398	0.900116	0.0998835	0.415856	0.584144	0.8638183
13932	-221.0179	-390.3031	169.2852	0.2140145	1.796534	1.657652	0.757955	0.242045	0.611469	0.388531	0.7305586
13938	-206.391	-375.2675	168.8765	0.5843845	1.63298	1.926345	0.757955	0.242045	0.657843	0.342157	0.6212808
13944	-209.4908	-377.5969	168.1061	1.685375	1.513386	1.926345	0.87648	0.12352	0.478603	0.521397	0.4125208
13950	-220.2702	-387.1718	166.9016	2.080511	2.285022	1.602437	0.770943	0.229057	0.552094	0.447906	0.9338018
13956	-220.7138	-387.1974	166.4836	1.828945	1.827454	2.875026	0.677431	0.322569	0.702119	0.297881	0.5128891
13962	-219.58	-384.534	164.954	1.510447	4.021346	3.313814	0.828109	0.171891	0.356057	0.643943	0.5378055
13968	-200.2671	-365.7248	165.4576	0.6913511	5.023222	3.049892	0.85457	0.14543	0.618966	0.381034	0.3266057
13974	-211.0025	-377.6094	166.6069	0.1132872	3.799503	3.021328	0.759104	0.240896	0.532584	0.467416	0.4424539
13980	-218.0743	-385.7584	167.6842	1.601523	2.129643	1.845784	0.844239	0.155761	0.363579	0.636421	0.4637353
13986	-219.1782	-386.2359	167.0577	1.31608	4.35114	1.232371	0.844317	0.155683	0.606803	0.393197	0.5406193
13992	-211.0699	-379.3899	168.32	0.2071618	1.759635	2.835027	0.823535	0.176465	0.452758	0.547242	0.452843
13998	-214.6715	-382.0374	167.3659	0.3130067	2.727744	2.965266	0.81202	0.18798	0.704397	0.295603	0.4619579
14004	-205.4514	-373.2577	167.8063	0.5838724	2.815644	2.085651	0.802854	0.197146	0.56867	0.43133	0.5627064
14010	-201.478	-369.5387	168.0607	0.669885	2.306873	2.173255	0.842318	0.157682	0.57403	0.42597	0.352862
14016	-209.4633	-378.7485	169.2852	0.8216333	1.558214	1.145004	0.723439	0.276561	0.49566	0.50434	0.8049487
14022	-212.4567	-381.7775	169.3209	0.1755678	1.756694	1.462355	0.465669	0.534331	0.57804	0.42196	0.8256732
14028	-219.3112	-388.5107	169.1995	0.4793402	1.712992	0.96946	0.74193	0.25807	0.457086	0.542914	1.281427
14034	-218.4284	-386.8998	168.4713	0.4575112	3.55125	0.8810996	0.812033	0.187967	0.599837	0.400163	0.88934
14040	-214.6357	-382.999	168.3632	0.2934088	3.458699	1.544987	0.867696	0.132304	0.585306	0.414694	0.5638089
14046	-206.3629	-376.8876	170.5247	0.2934088	0.9705499	1.170041	0.747437	0.252563	0.651729	0.348271	0.6675993
14052	-230.3083	-399.3647	169.0564	0.4738056	2.234178	0.893015	0.670334	0.329666	0.679869	0.320131	1.086415
14058	-213.2751	-381.4596	168.1845	1.980911	1.047636	1.359452	0.738818	0.261182	0.607667	0.392333	1.086415
14064	-215.8399	-382.9731	167.1333	2.507105	1.456176	1.429775	0.755769	0.244231	0.507219	0.492781	1.135908
14070	-208.1977	-374.6226	166.4249	2.500283	1.305284	2.453588	0.79631	0.20369	0.615013	0.384987	1.069715
14076	-213.8752	-380.95	167.0748	0.8113893	2.126167	3.419892	0.906968	0.0930318	0.487664	0.512336	0.590136
14082	-232.8514	-399.5112	166.6598	0.2114912	4.890241	2.444925	0.859586	0.140414	0.619712	0.380288	0.6682929
14088	-231.9866	-400.558	168.5714	0.1829516	2.494167	1.823952	0.700071	0.299929	0.592926	0.407074	0.5776233
14094	-214.9172	-384.1261	169.2089	0.163933	1.441357	2.09047	0.709402	0.290598	0.620093	0.379907	0.6682291
14100	-207.8776	-376.8296	168.952	0.0524363	1.249516	2.766199	0.758861	0.241139	0.648608	0.351392	0.4941164
14106	-205.6913	-375.2955	169.6042	0.04706562	1.249516	2.055092	0.742488	0.257512	0.456166	0.543834	0.4941164
14112	-208.1059	-378.0433	169.9374	0.7509094	0.907334	1.278598	0.708184	0.291816	0.551686	0.448314	0.6597046
14118	-210.2084	-379.087	168.8785	0.1069515	1.409581	2.598348	0.768909	0.231091	0.551686	0.448314	0.4469858
14124	-224.7779	-392.1696	167.3917	0.4584531	2.752081	2.515475	0.704022	0.295978	0.338301	0.661699	0.7142656
14130	-211.8049	-380.4537	168.6487	0.02208955	2.260992	2.075352	0.693551	0.306449	0.647299	0.352701	0.6710427
14136	-211.1031	-379.4304	168.3273	0.7086105	2.004114	1.979336	0.700346	0.299654	0.715414	0.284586	0.6829245
14142	-213.792	-381.046	167.254	0.3861554	3.907052	2.081175	0.719993	0.280007	0.725323	0.274677	0.6188004
14148	-217.1169	-386.9637	169.8468	0.3737663	1.453436	1.233459	0.768061	0.231939	0.565554	0.434446	0.7525466
14154	-215.7801	-384.5096	168.7295	0.1343524	1.650361	2.298337	0.627674	0.372326	0.565942	0.434058	0.7107613
14160	-216.6093	-385.5909	168.9816	0.6258954	1.650361	1.45955	0.687368	0.312632	0.598053	0.401947	0.9062383
14166	-214.812	-384.8258	170.0139	0.1896059	1.180091	1.333397	0.728729	0.271271	0.516441	0.483559	0.9062383
14172	-215.0711	-384.5155	169.4444	0.3766851	1.756379	1.360574	0.713871	0.286129	0.634485	0.365515	0.6771658
14178	-226.5044	-396.6106	170.1063	0.2118734	1.017004	1.535951	0.787475	0.212525	0.558924	0.441076	0.8292216
14184	-225.2421	-395.1391	169.8971	0.05357154	1.286932	1.774994	0.813416	0.186584	0.323694	0.676306	0.7895642
14190	-223.16	-392.9549	169.795	0.3306948	0.7643893	2.191458	0.813416	0.186584	0.599986	0.400014	0.5273423
14196	-216.1353	-385.4132	169.278	0.807397	1.103855	1.653592	0.813416	0.186584	0.5727	0.4273	0.9236963
14202	-219.0639	-387.1579	168.094	0.08357882	1.868463	3.066558	0.822121	0.177879	0.534933	0.465067	0.6122359
14208	-208.3889	-376.9941	168.6052	0.03638668	2.431958	2.193057	0.832963	0.167037	0.589364	0.410636	0.5618767
14214	-223.4791	-392.8862	169.407	0.03285382	1.731644	1.655095	0.772284	0.227716	0.371932	0.628068	0.9208757
14220	-219.24	-387.7919	168.5519	0.3921993	1.146182	2.707653	0.635486	0.364514	0.520896	0.479104	0.6893504
14226	-222.5189	-392.7973	170.2784	0.5323767	1.066985	0.9916256	0.635486	0.364514	0.670536	0.329464	0.6686769
14232	-216.7234	-387.0965	170.3731	0.1298568	0.979351	1.145331	0.632053	0.367947	0.644976	0.355024	0.9608058
14238	-211.4329	-380.2755	168.8425	1.646998	0.979351	1.239807	0.592328	0.407672	0.597241	0.402759	0.8183163
14244	-220.6656	-388.4348	167.7692	1.37592	1.083628	2.730452	0.664856	0.335144	0.701573	0.298427	0.4613341
14250	-211.3409	-380.0473	168.7064	1.37592	1.116459	1.664964	0.662849	0.337151	0.602336	0.397664	0.632692
14256	-213.1975	-380.7382	167.5406	1.453583	2.731333	1.463013	0.747809	0.252191	0.602336	0.397664	0.5798578
14262	-217.8827	-386.483	168.6003	0.1632623	2.164252	2.096639	0.747809	0.252191	0.550852	0.449148	0.6370164
14268	-215.7866	-384.503	168.7165	0.7839191	2.313933	1.120175	0.748741	0.251259	0.519886	0.480114	0.82288
14274	-210.573	-379.1176	168.5446	0.7262653	1.72422	1.81751	0.800643	0.199357	0.608632	0.391368	0.9758279
14280	-214.7285	-382.2423	167.5138	1.493084	1.819751	2.096474	0.664782	0.335218	0.587106	0.412894	0.4407927
14286	-210.4929	-380.3127	169.8198	0.4677548	1.447646	1.039084	0.683918	0.316082	0.500701	0.499299	0.7916158
14292	-219.8988	-390.2062	170.3074	0.5509114	0.9374879	1.011661	0.560495	0.439505	0.617168	0.382832	0.6635894
14298	-214.0168	-379.7825	165.7657	1.805253	3.102238	2.530189	0.702934	0.297066	0.412767	0.587233	0.6701406
14304	-214.5046	-382.5482	168.0436	0.2338373	2.206056	2.749885	0.846801	0.153199	0.452393	0.547607	0.4132374
14310	-207.9131	-375.6169	167.7038	0.1335713	3.402727	2.432434	0.885404	0.114596	0.544661	0.455339	0.6246325
14316	-209.5268	-377.7983	168.2715	0.112091	2.484631	2.441605	0.849076	0.150924	0.590981	0.409019	0.5994736
14322	-216.4578	-382.6057	166.1479	2.252337	2.314662	2.485641	0.849076	0.150924	0.588977	0.411023	0.741545
14328	-217.18	-384.2615	167.0815	2.252337	1.814875	1.607088	0.817523	0.182477	0.496772	0.503228	1.051528
14334	-208.0161	-378.5458	170.5297	0.1038206	0.9857502	1.267344	0.707987	0.292013	0.541225	0.458775	0.6273263
14340	-205.1432	-372.7301	167.5869	0.4232771	3.091711	2.273856	0.784309	0.215691	0.640567	0.359433	0.4643631
14346	-202.91	-371.0152	168.1052	0.1177235	1.680701	3.004739	0.630485	0.369515	0.370248	0.629752	0.548768
14352	-205.4499	-373.5965	168.1466	1.15326	2.072152	1.802257	0.843256	0.156744	0.447021	0.552979	0.6637662
14358	-218.812	-387.7381	168.9261	0.5219888	1.639421	1.563916	0.687429	0.312571	0.434596	0.565404	0.9643067
