Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
14076	-222.2472	-391.2226	168.9754	0.06890699	1.0421	2.822074	0.655928	0.344072	0.653037	0.346963	0.5655164
14082	-213.7329	-383.128	169.3951	0.4503374	0.9354115	2.071625	0.655928	0.344072	0.4153	0.5847	0.6307454
14088	-216.0916	-384.8213	168.7297	0.3366801	1.583185	2.294355	0.703923	0.296077	0.598244	0.401756	0.5222515
14094	-214.9759	-385.2083	170.2324	0.1929321	0.9471709	1.430357	0.710525	0.289475	0.608239	0.391761	0.8062695
14100	-212.2474	-381.545	169.2976	0.4362631	0.8582593	2.068746	0.726716	0.273284	0.595088	0.404912	0.9810762
14106	-210.5358	-380.5759	170.0401	0.3419265	1.177893	1.130942	0.726716	0.273284	0.43996	0.56004	0.9395678
14112	-222.8637	-393.0056	170.1419	0.1998593	0.7657774	1.094469	0.471697	0.528303	0.57579	0.42421	1.283506
14118	-213.4745	-383.5836	170.1091	0.03861461	1.372768	1.094469	0.723547	0.276453	0.57579	0.42421	1.022841
14124	-211.3386	-378.5222	167.1836	0.0655962	4.196201	2.1878	0.71336	0.28664	0.397376	0.602624	0.6516897
14130	-205.2977	-374.1842	168.8865	0.05294494	1.616182	2.505771	0.800395	0.199605	0.444821	0.555179	0.4493788
14136	-209.2064	-378.1248	168.9184	0.06227074	1.092788	2.898552	0.76494	0.23506	0.42587	0.57413	0.6068037
14142	-198.956	-368.6473	169.6913	0.1761179	1.408385	1.652433	0.735045	0.264955	0.496497	0.503503	0.6068037
14148	-208.5209	-376.0462	167.5252	2.048081	2.01293	1.652433	0.845068	0.154932	0.655166	0.344834	0.6068037
14154	-216.9047	-384.2218	167.3171	2.048081	1.306911	2.446914	0.845068	0.154932	0.543313	0.456687	0.6268242
14160	-222.1681	-389.0194	166.8514	2.25575	1.329903	2.446914	0.717833	0.282167	0.35759	0.64241	0.7335263
14166	-210.265	-378.781	168.516	0.6048702	2.268751	1.556766	0.755648	0.244352	0.583735	0.416265	0.8251276
14172	-208.2922	-377.8688	169.5766	0.01745366	1.537803	1.520046	0.755648	0.244352	0.713765	0.286235	1.118092
14178	-202.2337	-371.7932	169.5595	0.01593281	0.7428456	2.665688	0.755648	0.244352	0.396265	0.603735	0.4733831
14184	-210.445	-379.8684	169.4233	0.1284385	1.701625	1.896241	0.856361	0.143639	0.396265	0.603735	0.7140603
14190	-216.5493	-383.8175	167.2682	0.1338308	2.742349	3.122522	0.79801	0.20199	0.440011	0.559989	0.4846595
14196	-215.8988	-384.3298	168.431	0.123703	1.574052	3.122522	0.875619	0.124381	0.463198	0.536802	0.4846595
14202	-210.9222	-377.9796	167.0574	0.07664034	3.881369	2.538795	0.765321	0.234679	0.446911	0.553089	0.651733
14208	-220.0329	-388.8282	168.7953	0.562169	1.94956	1.71469	0.765321	0.234679	0.573731	0.426269	0.3877042
14214	-220.163	-389.4132	169.2502	0.2946922	1.261465	2.038427	0.757101	0.242899	0.426274	0.573726	0.8104865
14220	-222.1161	-390.9231	168.807	0.3815643	2.384282	1.366477	0.757101	0.242899	0.499244	0.500756	0.8484522
14226	-217.6708	-387.5436	169.8728	0.2009709	0.7037445	2.058088	0.662595	0.337405	0.458708	0.541292	0.6398016
14232	-233.0376	-400.8147	167.7771	0.4240361	2.325682	2.505131	0.696244	0.303756	0.429591	0.570409	0.5410465
14238	-241.0802	-407.6559	166.5758	0.2836125	3.71994	2.828427	0.753023	0.246977	0.429591	0.570409	0.7718291
14244	-231.8709	-400.1345	168.2636	1.420475	1.674864	1.463774	0.7028	0.2972	0.508986	0.491014	0.7718291
14250	-221.7938	-390.0464	168.2526	0.2365608	1.800709	2.795089	0.728647	0.271353	0.734707	0.265293	0.5827113
14256	-220.6124	-390.4097	169.7973	0.2880005	1.800709	1.157008	0.78142	0.21858	0.429392	0.570608	0.585312
14262	-224.0467	-390.177	166.1303	2.474221	1.45926	2.168079	0.75508	0.24492	0.605023	0.394977	1.397702
14268	-228.1085	-395.6981	167.5896	1.064805	1.346978	2.87026	0.72284	0.27716	0.625508	0.374492	0.7468235
14274	-223.418	-392.3311	168.9131	1.037247	1.439842	1.512714	0.668651	0.331349	0.600437	0.399563	0.5397361
14280	-220.2403	-389.8314	169.5911	0.4569742	0.9997919	1.678505	0.456833	0.543167	0.559394	0.440606	0.7589008
14286	-221.4688	-391.1552	169.6864	0.5974805	0.8200632	1.70993	0.611316	0.388684	0.51242	0.48758	0.6244342
14292	-224.9518	-392.6113	167.6595	0.8555781	1.09137	3.321725	0.706393	0.293607	0.353033	0.646967	0.3934967
14298	-222.1902	-388.8675	166.6773	0.9523438	2.976667	2.674092	0.735418	0.264582	0.652699	0.347301	0.4798843
14304	-220.6576	-388.3342	167.6765	1.59618	2.067984	1.630583	0.788354	0.211646	0.663245	0.336755	0.8636629
14310	-213.3207	-382.4096	169.0889	0.7780205	1.087998	2.165448	0.812613	0.187387	0.663245	0.336755	0.5041752
14316	-217.1976	-384.6287	167.4312	0.7125865	2.541536	2.337174	0.781515	0.218485	0.371416	0.628584	0.8770371
14322	-206.624	-374.9736	168.3496	0.9407737	1.252776	2.337174	0.676054	0.323946	0.529852	0.470148	0.5551666
14328	-209.3315	-377.1203	167.7888	0.6364193	1.289643	3.102644	0.729552	0.270448	0.578703	0.421297	0.2848347
14334	-212.4298	-379.9561	167.5263	1.287688	0.9799802	3.203576	0.80115	0.19885	0.444214	0.555786	0.3580526
14340	-212.4927	-377.3065	164.8137	1.945866	4.170623	3.029378	0.884009	0.115991	0.421478	0.578522	0.3754015
14346	-215.75	-382.8648	167.1149	0.5677525	2.673256	2.944821	0.814336	0.185664	0.642601	0.357399	0.5940141
14352	-217.2938	-385.751	168.4572	0.6444423	2.399459	1.91324	0.855512	0.144488	0.720285	0.279715	0.5392609
14358	-216.2098	-381.5985	165.3886	1.308064	7.616189	1.614524	0.904373	0.0956268	0.668287	0.331713	0.5483712
14364	-205.0329	-373.4837	168.4509	0.2071941	2.180852	2.122847	0.744564	0.255436	0.463054	0.536946	0.7445087
14370	-214.9041	-384.188	169.2839	0.0399265	1.455896	2.195148	0.721413	0.278587	0.668612	0.331388	0.6079322
14376	-218.9223	-388.6439	169.7216	0.03046174	1.455896	1.41548	0.672403	0.327597	0.536533	0.463467	0.9606478
14382	-223.9763	-393.5834	169.6071	0.7610245	1.098552	1.064824	0.558027	0.441973	0.505439	0.494561	0.9845807
14388	-222.5441	-389.6434	167.0993	1.542877	2.054635	2.285287	0.67946	0.32054	0.623512	0.376488	0.5726552
14394	-217.4725	-385.6434	168.1709	1.797174	1.272568	1.842611	0.768212	0.231788	0.708093	0.291907	0.501935
14400	-210.9188	-378.9424	168.0235	1.334269	1.800146	1.842611	0.749895	0.250105	0.551543	0.448457	0.5459724
14406	-207.2554	-375.9469	168.6915	1.354689	0.7994009	1.965512	0.552181	0.447819	0.511853	0.488147	0.5697541
14412	-204.7282	-374.4425	169.7144	0.9764995	0.4336561	1.592737	0.446976	0.553024	0.517053	0.482947	0.620658
14418	-212.7537	-382.771	170.0173	0.6251023	0.703366	1.592737	0.757219	0.242781	0.517053	0.482947	0.620658
14424	-217.9854	-387.3377	169.3523	0.2686388	1.031453	2.183092	0.645568	0.354432	0.488599	0.511401	0.620658
14430	-221.4389	-388.9386	167.4997	1.954365	2.466686	1.516276	0.906538	0.0934624	0.545035	0.454965	0.7280331
14436	-219.6927	-387.6584	167.9656	0.9537279	2.552339	2.019281	0.89022	0.10978	0.359032	0.640968	0.4252694
14442	-216.2149	-381.4934	165.2785	1.937091	5.694138	1.849694	0.89022	0.10978	0.626061	0.373939	0.5218725
14448	-222.285	-390.7078	168.4228	1.399652	2.224088	1.464114	0.921236	0.0787643	0.480899	0.519101	0.6323004
14454	-215.8518	-381.6345	165.7827	2.210347	1.873357	3.44283	0.8827	0.1173	0.619094	0.380906	0.6211354
14460	-210.5675	-379.8564	169.2889	0.6639874	0.9695404	1.840137	0.494813	0.505187	0.556675	0.443325	0.6937456
14466	-220.4122	-387.7303	167.3181	0.8806538	1.767671	2.877876	0.54707	0.45293	0.509923	0.490077	0.4261367
14472	-211.2455	-379.8983	168.6528	0.6347975	1.444578	2.092648	0.534875	0.465125	0.507807	0.492193	0.5389979
14478	-216.8968	-386.5013	169.6045	0.1511899	0.9961241	1.968816	0.582986	0.417014	0.511892	0.488108	0.7720656
14484	-216.4365	-384.7637	168.3272	0.339418	2.385077	1.968816	0.686589	0.313411	0.397186	0.602814	0.6331316
14490	-218.3726	-383.7604	165.3878	2.083688	4.081943	2.280603	0.840417	0.159583	0.399795	0.600205	0.4968643
14496	-218.9129	-387.0874	168.1745	0.7045225	1.175038	3.014295	0.814312	0.185688	0.565942	0.434058	0.4372563
14502	-222.729	-391.9386	169.2096	0.2223536	1.396603	2.006857	0.422016	0.577984	0.549045	0.450955	0.5493534
14508	-214.2685	-384.0292	169.7606	0.1800454	0.4668662	2.168289	0.491633	0.508367	0.558329	0.441671	0.8694738
14514	-203.3618	-373.2146	169.8528	0.2023436	0.6994981	1.923743	0.667721	0.332279	0.491325	0.508675	0.8751588
14520	-206.7994	-374.8814	168.082	1.036568	2.080867	1.765923	0.667721	0.332279	0.582425	0.417575	0.5443954
14526	-213.8339	-381.714	167.8801	1.716771	1.959956	1.514606	0.784425	0.215575	0.53905	0.46095	0.5443954
14532	-215.5554	-384.0933	168.5379	0.4121437	2.61059	1.819085	0.837234	0.162766	0.682034	0.317966	0.5274028
14538	-214.2756	-379.2256	164.9501	1.737421	5.170874	2.502484	0.837234	0.162766	0.672544	0.327456	0.4990483
14544	-211.3327	-378.5422	167.2096	2.164826	1.086638	1.805057	0.494609	0.505391	0.378127	0.621873	1.247507
14550	-220.4124	-389.5699	169.1574	0.1521213	1.300929	2.2225	0.624742	0.375258	0.616727	0.383273	0.6682216
14556	-209.5538	-378.9913	169.4375	0.1057237	0.9831497	2.296504	0.638344	0.361656	0.632149	0.367851	0.7097265
14562	-216.2278	-385.9246	169.6968	0.2815387	1.100266	2.064412	0.830309	0.169691	0.356514	0.643486	0.5388935
14568	-206.5155	-375.726	169.2104	0.368326	1.953975	1.708112	0.860026	0.139974	0.535633	0.464367	0.5388935
14574	-214.5585	-382.5476	167.9891	1.392769	1.827649	1.708112	0.667005	0.332995	0.535633	0.464367	0.5388935
14580	-199.1879	-367.582	168.3941	1.145498	1.827649	1.543507	0.744241	0.255759	0.535633	0.464367	0.7384355
14586	-205.8862	-375.588	169.7018	0.6241499	0.5744428	1.924582	0.631479	0.368521	0.474766	0.525234	0.4602226
14592	-212.0414	-378.7155	166.6742	2.329297	0.9989209	2.96259	0.609251	0.390749	0.736027	0.263973	0.4725079
14598	-218.8047	-387.4961	168.6915	0.2629627	1.201	2.636798	0.633796	0.366204	0.538638	0.461362	0.702591
14604	-213.9883	-383.6002	169.6119	0.5085687	0.5011543	2.16664	0.589815	0.410185	0.541217	0.458783	0.5218188
14610	-212.3734	-380.1837	167.8102	1.031278	1.636116	2.643889	0.844069	0.155931	0.600503	0.399497	0.691119
14616	-211.46	-379.9438	168.4838	0.640162	1.921735	1.950637	0.736803	0.263197	0.492863	0.507137	0.5320495
14622	-208.9665	-377.7423	168.7758	1.481339	0.6149744	1.950637	0.599009	0.400991	0.573482	0.426518	0.5623515
14628	-216.745	-385.2087	168.4636	1.25729	0.2955172	2.60437	0.395492	0.604508	0.573482	0.426518	0.4976651
14634	-208.6798	-377.142	168.4622	1.419516	0.342083	2.599497	0.249524	0.750476	0.714699	0.285301	0.3271273
14640	-212.6835	-381.271	168.5876	0.9942479	1.768262	1.2794	0.480379	0.519621	0.514369	0.485631	0.9126248
14646	-216.8048	-386.3784	169.5736	1.235879	0.8406726	1.192579	0.711843	0.288157	0.514369	0.485631	0.7141047
14652	-212.9403	-380.9802	168.0399	0.1445202	1.168339	3.515197	0.711843	0.288157	0.488253	0.511747	0.3607084
14658	-216.1923	-385.8617	169.6694	0.3930305	0.8332171	2.050714	0.731189	0.268811	0.409251	0.590749	0.4483672
14664	-212.6961	-380.3211	167.625	0.9348786	2.412527	2.387253	0.840186	0.159814	0.704704	0.295296	0.4625581
14670	-214.4665	-379.0141	164.5476	1.115643	3.435863	4.243436	0.848664	0.151336	0.525816	0.474184	0.225325
14676	-208.9158	-375.5766	166.6609	0.9341249	1.133611	3.903512	0.711744	0.288256	0.395382	0.604618	0.2036668
14682	-208.445	-376.0535	167.6085	0.9341249	1.926957	2.712143	0.837273	0.162727	0.444012	0.555988	0.5003007
14688	-212.7346	-381.4274	168.6928	1.186599	1.926957	1.521833	0.883209	0.116791	0.628929	0.371071	0.6090639
14694	-217.9088	-385.0712	167.1624	1.677141	1.926957	2.347952	0.81817	0.18183	0.543698	0.456302	0.6090639
14700	-221.4937	-389.2181	167.7243	1.095379	2.678233	1.985579	0.821133	0.178867	0.795345	0.204655	0.6090639
14706	-215.0647	-380.8444	165.7796	2.469197	2.7959	2.255329	0.821133	0.178867	0.459165	0.540835	0.6188425
14712	-213.7995	-380.4571	166.6576	0.3635557	4.33044	2.498912	0.823393	0.176607	0.480095	0.519905	0.3910284
14718	-213.6289	-383.1727	169.5438	0.1962136	1.167659	1.881331	0.62844	0.37156	0.528002	0.471998	0.6998076
14724	-213.2645	-382.033	168.7685	0.7511422	0.879133	2.45596	0.643354	0.356646	0.583445	0.416555	0.6009947
14730	-223.3044	-391.4138	168.1094	1.344454	1.49089	1.970082	0.67632	0.32368	0.601025	0.398975	0.5100995
14736	-218.2573	-386.8257	168.5684	0.04847747	2.960271	1.792431	0.847518	0.152482	0.546789	0.453211	0.7057526
14742	-221.0689	-389.3233	168.2545	0.009409475	2.697441	2.242328	0.733334	0.266666	0.698087	0.301913	0.6405545
14748	-218.7563	-385.3849	166.6285	0.04428474	3.433188	3.282447	0.743448	0.256552	0.539901	0.460099	0.4516062
14754	-213.2635	-381.8694	168.6059	0.001756507	2.235834	2.2446	0.743448	0.256552	0.366589	0.633411	0.5645275
14760	-203.2419	-371.7805	168.5386	0.0616949	1.500078	2.786424	0.674257	0.325743	0.531256	0.468744	0.4383899
14766	-216.3488	-384.1807	167.8319	0.007409602	2.206187	2.907106	0.663374	0.336626	0.524035	0.475965	0.6148827
14772	-216.0823	-385.4781	169.3958	1.072398	0.6216492	1.778475	0.619241	0.380759	0.638896	0.361104	0.4762256
14778	-233.202	-401.5293	168.3274	0.8523475	2.237637	1.354496	0.619241	0.380759	0.511967	0.488033	0.864699
14784	-222.6485	-390.2398	167.5913	1.130302	1.572655	2.755076	0.798678	0.201322	0.556295	0.443705	0.5783639
14790	-214.3517	-381.5875	167.2358	0.4560988	4.047348	2.157419	0.875263	0.124737	0.580778	0.419222	0.6035282
14796	-217.3856	-386.7315	169.3459	0.2124743	1.777436	1.949609	0.875263	0.124737	0.657309	0.342691	0.6416185
14802	-221.6451	-389.7788	168.1337	0.7509325	2.796165	1.556145	0.797607	0.202393	0.615333	0.384667	0.7015319
14808	-227.8754	-397.6285	169.7531	0.9031643	0.5829494	1.556145	0.541544	0.458456	0.448148	0.551852	0.5591957
14814	-234.6792	-403.7597	169.0804	0.4210966	1.498433	1.991041	0.77054	0.22946	0.448148	0.551852	0.5944304
14820	-230.9368	-396.1217	165.1849	2.02661	5.114811	1.508093	0.77054	0.22946	0.593511	0.406489	1.016401
14826	-227.1286	-394.1645	167.0359	1.448536	3.786945	1.414226	0.814666	0.185334	0.322306	0.677694	0.6036496
14832	-227.4708	-394.866	167.3951	1.44081	3.399804	0.7977191	0.687848	0.312152	0.478105	0.521895	0.9799071
14838	-229.0598	-399.073	170.0133	0.6169468	1.147366	1.113877	0.857821	0.142179	0.592341	0.407659	0.9943606
14844	-217.7033	-385.1715	167.4682	1.34355	3.337216	1.320341	0.814569	0.185431	0.520007	0.479993	0.5535681
14850	-215.7798	-384.0181	168.2382	0.497117	1.880424	2.478668	0.822479	0.177521	0.549104	0.450896	0.3647989
14856	-205.9442	-373.9955	168.0512	0.6635047	1.880424	2.263521	0.700735	0.299265	0.653137	0.346863	0.8183415
14862	-214.0215	-382.7435	168.722	0.6635047	1.389434	2.263521	0.783516	0.216484	0.387385	0.612615	0.5460729
14868	-232.0818	-401.816	169.7342	0.4026071	1.070426	1.737932	0.793265	0.206735	0.544563	0.455437	0.7365855
14874	-225.9195	-394.8158	168.8963	1.375233	1.114204	1.487421	0.734854	0.265146	0.449476	0.550524	0.7158874
14880	-218.5365	-387.5868	169.0503	0.3669908	1.407303	2.13641	0.745658	0.254342	0.37416	0.62584	0.6399553
14886	-223.5898	-392.9584	169.3685	0.07003645	1.394489	2.113487	0.747225	0.252775	0.6158	0.3842	0.663143
14892	-215.8604	-382.2018	166.3413	2.137194	2.889075	1.749214	0.71888	0.28112	0.530924	0.469076	0.7158606
14898	-218.4873	-384.0647	165.5774	2.246726	3.081746	2.417701	0.740766	0.259234	0.66978	0.33022	0.5680681
14904	-212.7858	-382.2304	169.4446	0.3608099	1.523441	1.566635	0.672154	0.327846	0.550694	0.449306	0.5372178
14910	-219.6366	-388.7865	169.1498	0.7152512	1.22988	1.441907	0.730067	0.269933	0.499007	0.500993	1.089078
14916	-213.4213	-380.4419	167.0206	2.266198	1.713208	1.857813	0.730067	0.269933	0.57159	0.42841	0.7828981
14922	-215.0931	-382.5407	167.4475	2.266198	1.045509	1.966045	0.659333	0.340667	0.612177	0.387823	0.850915
14928	-214.0993	-382.1532	168.0539	0.2262112	1.54932	3.109095	0.717799	0.282201	0.468524	0.531476	0.4862322
14934	-210.6885	-379.3724	168.6839	0.6483632	0.8485513	2.789276	0.677049	0.322951	0.717612	0.282388	0.4129404
14940	-216.6577	-383.1432	166.4855	1.932687	1.721844	2.954129	0.824445	0.175555	0.519839	0.480161	0.6246369
14946	-216.1211	-383.8203	167.6992	1.774301	2.14562	1.435084	0.747565	0.252435	0.581265	0.418735	0.5596389
14952	-212.8098	-380.946	168.1362	1.681159	1.433962	1.678763	0.709277	0.290723	0.58819	0.41181	0.5596389
14958	-202.4489	-371.3838	168.9349	0.3813892	0.9785063	2.69459	0.791885	0.208115	0.513596	0.486404	0.6450592
14964	-201.2949	-370.6209	169.326	0.04931922	1.975464	1.629031	0.783081	0.216919	0.493897	0.506103	0.7468498
14970	-212.628	-381.966	169.338	0.0305379	2.592203	1.242117	0.750325	0.249675	0.251476	0.748524	0.7360223
14976	-211.5966	-380.1116	168.515	0.3112966	2.265126	1.985248	0.79278	0.20722	0.605625	0.394375	0.7360223
14982	-206.9778	-376.3099	169.3322	0.7800941	0.8916975	1.868206	0.6782	0.3218	0.589654	0.410346	0.6275511
14988	-230.8275	-399.3393	168.5117	0.5856071	1.793806	2.27254	0.853278	0.146722	0.502088	0.497912	0.6483428
14994	-227.7271	-396.0588	168.3317	0.7941055	1.366347	2.667379	0.846963	0.153037	0.626878	0.373122	0.616977
15000	-220.1111	-387.4425	167.3314	1.511297	2.637002	1.738856	0.779074	0.220926	0.640139	0.359861	0.6130551
15006	-228.8129	-397.3157	168.5028	1.806748	0.9271915	1.672183	0.646293	0.353707	0.680792	0.319208	0.6118907
15012	-219.3527	-385.2588	165.9061	2.106559	3.552678	1.655565	0.809763	0.190237	0.578458	0.421542	1.023985
15018	-225.4582	-392.8057	167.3475	1.094559	3.354617	1.812303	0.862612	0.137388	0.647183	0.352817	0.6495586
15024	-227.8934	-396.3741	168.4807	0.217723	2.6564	1.968745	0.8589	0.1411	0.454197	0.545803	0.6954454
15030	-230.3228	-398.8834	168.5606	0.2444529	1.6428	2.571474	0.779219	0.220781	0.612698	0.387302	0.6393849
15036	-211.2064	-380.1764	168.9699	0.5841312	1.6428	1.833377	0.788368	0.211632	0.513806	0.486194	0.5799718
15042	-220.0798	-389.4131	169.3334	0.4347821	1.220679	1.471797	0.708387	0.291613	0.471068	0.528932	1.138239
15048	-220.9326	-390.7292	169.7966	0.6368489	0.7267579	1.27007	0.68381	0.31619	0.48379	0.51621	1.138239
15054	-217.5777	-386.381	168.8033	1.407042	0.5422194	2.031041	0.51021	0.48979	0.48379	0.51621	0.5083818
15060	-217.5345	-383.378	165.8435	1.344979	4.776273	2.071422	0.795951	0.204049	0.584617	0.415383	0.5083818
15066	-216.7645	-385.5108	168.7463	0.2356261	1.724395	2.547908	0.872024	0.127976	0.546273	0.453727	0.4851137
15072	-219.5562	-387.3858	167.8297	0.5194385	1.944603	2.742353	0.760544	0.239456	0.542178	0.457822	0.5135066
15078	-214.5926	-382.0651	167.4724	0.1661671	2.864501	2.695329	0.745944	0.254056	0.558561	0.441439	0.4036962
15084	-214.1716	-381.9964	167.8248	0.1538168	2.707082	2.439435	0.708034	0.291966	0.476115	0.523885	0.5356361
15090	-208.6855	-376.4753	167.7898	0.193837	1.944093	3.151281	0.709071	0.290929	0.278853	0.721147	0.5109026
15096	-209.8784	-377.7684	167.89	0.6327337	1.273051	3.184916	0.796512	0.203488	0.372344	0.627656	0.318289
15102	-219.4748	-386.6734	167.1986	0.7522496	1.471347	3.528301	0.725195	0.274805	0.587453	0.412547	0.4513826
15108	-212.4516	-378.3288	165.8772	0.3484003	3.415687	3.863907	0.81258	0.18742	0.341555	0.658445	0.3653322
15114	-224.5439	-389.0177	164.4738	0.1965906	4.496206	4.64721	0.768752	0.231248	0.60442	0.39558	0.3483214
15120	-213.9627	-380.4065	166.4438	0.2092364	4.501462	2.843842	0.852483	0.147517	0.602913	0.397087	0.3602532
15126	-216.8908	-386.8118	169.921	0.3080931	0.9416565	1.677986	0.768159	0.231841	0.584374	0.415626	0.8276753
15132	-204.5484	-371.1584	166.61	1.793242	3.776844	1.438278	0.779414	0.220586	0.693929	0.306071	0.6358504
15138	-219.0365	-387.1952	168.1587	1.567163	1.474634	1.674848	0.689886	0.310114	0.531249	0.468751	0.6358504
15144	-217.2576	-386.4334	169.1758	0.02719729	1.356416	2.355325	0.677638	0.322362	0.664801	0.335199	0.6358504
15150	-212.2797	-381.0119	168.7321	0.02031078	1.740329	2.352103	0.593796	0.406204	0.563217	0.436783	0.6323686
15156	-214.2267	-383.1315	168.9048	0.8677229	0.934595	2.088445	0.730141	0.269859	0.50059	0.49941	0.8124452
15162	-202.7684	-371.429	168.6606	0.100658	1.720039	2.384997	0.625952	0.374048	0.418009	0.581991	0.6248232
15168	-207.1587	-376.9747	169.8159	0.06406719	1.114433	2.071751	0.806886	0.193114	0.581865	0.418135	0.4975417
15174	-199.2933	-368.1952	168.9019	0.04000208	1.913595	2.071751	0.651932	0.348068	0.578716	0.421284	0.5447172
15180	-210.6486	-380.2369	169.5883	0.2462721	0.9260744	2.04632	0.620007	0.379993	0.511537	0.488463	0.6527894
15186	-213.7807	-382.2118	168.4311	0.9467178	1.161539	2.328514	0.657605	0.342395	0.584735	0.415265	0.5937322
15192	-218.0045	-383.0184	165.014	2.044184	3.472784	2.974228	0.809001	0.190999	0.482043	0.517957	0.4518543
15198	-215.7944	-382.6987	166.9043	2.363523	2.321288	1.685607	0.87043	0.12957	0.573193	0.426807	0.7189712
15204	-207.2807	-374.0811	166.8004	2.363523	1.441093	2.327508	0.723314	0.276686	0.561708	0.438292	0.5791013
15210	-209.7718	-375.3739	165.6021	2.317639	3.045458	2.290542	0.699841	0.300159	0.763971	0.236029	0.7897672
15216	-207.2201	-374.2888	167.0687	2.317639	1.123256	2.245134	0.656303	0.343697	0.568215	0.431785	0.7897672
15222	-207.1475	-374.2003	167.0527	2.467314	0.7727146	2.491821	0.421216	0.578784	0.55213	0.44787	0.6689523
