Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5046	-249.0857	-418.5624	169.4767	0.0515447	1.396789	0.5856288	1.07718	0.618901	0.381099	0.396514	0.603486	1.037009
5052	-257.7182	-425.5458	167.8276	0.2342726	1.181599	1.228137	1.873207	0.440571	0.559429	0.638773	0.361227	1.264989
5058	-258.4933	-426.8637	168.3704	0.3420527	0.9391413	1.108901	1.873207	0.474461	0.525539	0.50933	0.49067	0.9572336
5064	-256.1759	-425.114	168.9381	0.2955617	1.216954	0.3745737	1.162181	0.474461	0.525539	0.71355	0.28645	1.489537
5070	-266.1058	-435.8511	169.7452	0.1297862	0.754544	0.566563	1.262248	0.447438	0.552562	0.378208	0.621792	1.130073
5076	-264.2669	-432.9829	168.7161	0.3811041	1.933432	0.4701384	1.280279	0.579216	0.420784	0.390991	0.609009	0.8259884
5082	-258.2099	-426.5652	168.3553	0.3430343	1.821317	0.6720949	1.351196	0.590118	0.409882	0.437346	0.562654	1.099579
5088	-262.2889	-430.5472	168.2583	0.1208163	1.420101	1.076261	1.804328	0.647936	0.352064	0.624453	0.375547	0.9961309
5094	-260.2755	-427.2748	166.9993	1.611547	1.100707	0.522225	2.446039	0.434062	0.565938	0.476102	0.523898	0.8724734
5100	-244.7387	-413.3775	168.6388	0.317491	1.538304	0.8284464	1.464444	0.540166	0.459834	0.542688	0.457312	0.8004311
5106	-260.7139	-430.197	169.4831	0.1614355	1.045705	0.9454907	1.18392	0.656116	0.343884	0.421756	0.578244	0.8146076
5112	-265.2276	-434.4886	169.261	0.1614355	0.9415137	0.9281194	0.9889206	0.437032	0.562968	0.273661	0.726339	1.375231
5118	-251.0013	-419.824	168.8227	1.052139	1.12315	0.3314119	0.8587677	0.508237	0.491763	0.442558	0.557442	1.214871
5124	-260.2326	-428.5339	168.3014	0.4151438	1.889043	0.6611587	1.101127	0.61815	0.38185	0.509596	0.490404	1.262001
5130	-259.7486	-425.6457	165.8971	2.286945	1.293842	0.9640279	2.267111	0.592032	0.407968	0.658002	0.341998	0.9529226
5136	-256.2902	-425.0201	168.7299	0.05889171	0.9569002	0.8129362	2.267111	0.590504	0.409496	0.397071	0.602929	0.7699719
5142	-253.0578	-422.1384	169.0806	0.1646749	1.047699	0.5622204	1.975003	0.635144	0.364856	0.377232	0.622768	0.7699719
5148	-252.2356	-418.8735	166.6379	1.24664	2.035678	0.9378041	2.057902	0.546958	0.453042	0.425099	0.574901	0.7096078
5154	-262.6816	-428.9077	166.2261	1.323737	1.996889	0.8143521	2.570894	0.568864	0.431136	0.444869	0.555131	0.3637682
5160	-258.9252	-426.1909	167.2657	1.323737	1.366642	0.6693483	2.310543	0.678093	0.321907	0.398749	0.601251	0.3637682
5166	-267.4516	-430.0977	162.6461	1.038091	2.664069	0.9417454	5.722594	0.653579	0.346421	0.509202	0.490798	0.2809624
5172	-253.6064	-421.9278	168.3213	1.305671	1.287214	0.3060556	1.66785	0.686254	0.313746	0.247766	0.752234	0.6136548
5178	-247.6779	-416.6919	169.014	0.2035472	1.000233	0.4935542	1.991948	0.591406	0.408594	0.583709	0.416291	0.8572751
5184	-255.6512	-422.6184	166.9672	1.318202	1.522479	0.8336661	2.288146	0.653531	0.346469	0.551002	0.448998	0.6441532
5190	-257.0475	-425.1067	168.0592	1.174542	1.018018	0.6185307	1.972209	0.567548	0.432452	0.478405	0.521595	0.6719106
5196	-243.8778	-412.8779	169.0001	1.202179	0.8211864	0.4428572	1.369158	0.57292	0.42708	0.321124	0.678876	0.7030903
5202	-255.665	-423.9982	168.3331	0.641863	0.6667914	0.6269135	2.360509	0.345653	0.654347	0.398556	0.601444	1.006886
5208	-266.1283	-434.5522	168.4239	0.5753837	0.9758339	1.270097	1.292971	0.420992	0.579008	0.513209	0.486791	1.065413
5214	-264.9268	-431.3474	166.4206	1.173492	0.8920252	1.278452	3.20824	0.276517	0.723483	0.403605	0.596395	0.6883898
5220	-278.614	-444.7562	166.1422	1.234017	1.635236	0.6372206	3.259107	0.498069	0.501931	0.469335	0.530665	0.5056446
5226	-275.085	-443.8354	168.7504	0.8417143	0.5842556	0.4130608	2.227789	0.304713	0.695287	0.47538	0.52462	0.3613475
5232	-261.2285	-430.5187	169.2902	0.6771638	0.6235112	0.2114754	1.557353	0.36788	0.63212	0.276483	0.723517	0.9171074
5238	-273.9105	-440.9841	167.0736	1.967093	1.661013	0.2209197	1.150262	0.673642	0.326358	0.256579	0.743421	1.295936
5244	-267.1464	-435.7056	168.5592	0.8772049	1.142537	0.6344507	1.090174	0.4486	0.5514	0.308302	0.691698	1.316316
5250	-263.456	-433.1355	169.6795	0.01669056	1.605023	0.4090805	0.7992011	0.561768	0.438232	0.312628	0.687372	1.084119
5256	-270.9262	-439.9022	168.976	0.06983601	1.430541	0.5089694	1.879104	0.582422	0.417578	0.315515	0.684485	0.7342654
5262	-251.1538	-419.3825	168.2287	0.1823202	1.430541	1.052829	1.828999	0.548225	0.451775	0.521705	0.478295	0.8719036
5268	-256.908	-422.9934	166.0854	2.26362	1.362784	0.5790082	2.329817	0.551407	0.448593	0.617331	0.382669	0.9846574
5274	-248.7575	-417.1212	168.3637	0.2119619	1.831034	0.5155831	1.824564	0.576446	0.423554	0.473324	0.526676	0.8451069
5280	-246.4503	-413.8794	167.429	1.805954	1.656223	0.4662574	1.583697	0.660164	0.339836	0.27684	0.72316	0.7334072
5286	-254.953	-423.0522	168.0992	0.2389573	2.29765	0.5121747	1.620506	0.738523	0.261477	0.333251	0.666749	1.083682
5292	-259.2838	-425.1996	165.9158	2.228445	1.637327	0.3744021	2.264648	0.42925	0.57075	0.49767	0.50233	1.074108
5298	-258.0996	-424.0195	165.9199	2.228445	1.637327	0.8433953	1.630119	0.509086	0.490914	0.455379	0.544621	1.315768
5304	-254.1052	-419.5059	165.4007	2.228445	2.880828	0.6469012	1.869584	0.752371	0.247629	0.455379	0.544621	0.9647937
5310	-256.1412	-422.516	166.3747	2.228445	1.987049	0.5480452	0.9845425	0.628452	0.371548	0.456784	0.543216	1.457736
5316	-262.5774	-429.2882	166.7108	2.228445	0.5174319	0.8992041	1.949633	0.60852	0.39148	0.456784	0.543216	1.245646
5322	-253.5211	-420.8482	167.3272	1.991386	0.8560555	0.5730219	1.961676	0.448318	0.551682	0.456784	0.543216	0.852133
5328	-255.7491	-423.9961	168.247	1.041084	0.8560555	1.07029	1.595967	0.590428	0.409572	0.546866	0.453134	0.768478
5334	-250.7471	-419.4178	168.6707	1.743416	0.51414	0.3415305	1.397972	0.315149	0.684851	0.286247	0.713753	0.8868111
5340	-262.0102	-431.5075	169.4973	0.225455	0.7872678	0.7539131	1.34931	0.345154	0.654846	0.685307	0.314693	1.09164
5346	-259.8002	-428.5025	168.7022	0.4245208	0.9285724	0.787949	1.764935	0.561559	0.438441	0.589887	0.410113	1.003874
5352	-256.0776	-424.1823	168.1046	1.945589	0.8658711	0.5247431	1.44063	0.699351	0.300649	0.434721	0.565279	0.7144284
5358	-252.0739	-420.5785	168.5046	1.118476	0.7986611	0.8423338	1.645944	0.573186	0.426814	0.441997	0.558003	0.533212
5364	-261.006	-429.9193	168.9133	0.3087474	1.069898	0.4312448	2.031299	0.403807	0.596193	0.435214	0.564786	0.7409526
5370	-256.7701	-425.7063	168.9362	0.6294511	0.7838345	0.4664954	2.085295	0.600152	0.399848	0.287087	0.712913	0.6796933
5376	-258.6218	-426.6283	168.0064	0.6067982	0.7797137	0.9863728	2.512065	0.376989	0.623011	0.593546	0.406454	0.6796933
5382	-272.1177	-439.3177	167.2001	1.208542	1.445494	0.8903117	2.06135	0.594372	0.405628	0.397825	0.602175	0.8127788
5388	-273.5741	-441.2027	167.6286	1.208542	2.104683	0.5402632	1.585626	0.710001	0.289999	0.352012	0.647988	0.6132028
5394	-269.0239	-437.7399	168.716	0.3266967	0.5801749	1.046775	2.046719	0.495835	0.504165	0.402478	0.597522	0.8586341
5400	-268.7055	-434.8971	166.1915	1.03628	2.269332	1.131717	2.379896	0.495835	0.504165	0.495472	0.504528	0.463568
5406	-277.7221	-444.0225	166.3004	1.015898	2.593847	0.2430292	2.711236	0.376977	0.623023	0.29361	0.70639	0.5205528
5412	-289.04	-456.6835	167.6435	0.1633542	2.893702	0.6427715	1.120543	0.67551	0.32449	0.346929	0.653071	1.424419
5418	-273.4673	-441.4968	168.0295	0.2076159	1.756604	0.8923829	1.440784	0.661274	0.338726	0.484218	0.515782	1.312505
5424	-275.6757	-444.6296	168.9539	0.09745577	0.9886611	0.8312533	1.448521	0.43755	0.56245	0.484218	0.515782	1.250759
5430	-278.8781	-442.9499	164.0719	0.9657419	6.221935	1.236844	2.329583	0.73192	0.26808	0.697491	0.302509	0.5292368
5436	-268.6155	-433.9533	165.3378	0.9657419	3.175063	1.571287	2.329583	0.698885	0.301115	0.680215	0.319785	0.6611605
5442	-260.5659	-427.8381	167.2722	0.8714337	3.175063	0.4323235	1.359348	0.629409	0.370591	0.327466	0.672534	0.8340775
5448	-272.9059	-440.3562	167.4503	0.9290232	2.437185	0.5965937	1.439499	0.478544	0.521456	0.472953	0.527047	0.8581657
5454	-267.7806	-435.8962	168.1156	0.6884486	1.753651	0.936868	1.020289	0.527567	0.472433	0.418037	0.581963	1.11824
5460	-267.1375	-433.7056	166.5681	2.353391	1.329526	0.6989538	1.86004	0.387972	0.612028	0.564958	0.435042	0.7844141
5466	-265.0502	-433.5851	168.5349	0.3376869	1.04922	1.089939	1.86004	0.550873	0.449127	0.564958	0.435042	0.6532975
5472	-269.7349	-438.1213	168.3864	0.2618109	1.594449	0.5561995	2.226326	0.767699	0.232301	0.564958	0.435042	0.6532975
5478	-262.1727	-431.5892	169.4165	0.05525004	0.924672	0.5561995	1.587287	0.527496	0.472504	0.403502	0.596498	1.040696
5484	-253.4309	-422.3198	168.8889	0.2128661	1.028255	0.9170943	1.587287	0.326738	0.673262	0.396761	0.603239	1.040696
5490	-264.4094	-432.6745	168.2652	0.6124568	1.014427	1.475618	1.310619	0.753627	0.246373	0.631034	0.368966	1.102233
5496	-265.0772	-432.1549	167.0777	0.6019918	2.798485	1.021209	1.703876	0.691376	0.308624	0.639621	0.360379	0.6818453
5502	-265.2519	-430.7978	165.5459	0.7944863	3.268803	1.159687	2.539441	0.691376	0.308624	0.531648	0.468352	0.6818453
5508	-269.1644	-437.1446	167.9802	0.2955841	2.109931	0.7274724	1.932002	0.691376	0.308624	0.497003	0.502997	0.5768367
5514	-268.1619	-437.5132	169.3513	0.05899901	0.8502205	0.4286671	1.984378	0.631704	0.368296	0.562437	0.437563	0.8670237
5520	-258.5251	-428.4077	169.8827	0.03593361	0.7670436	0.6144379	1.348184	0.465237	0.534763	0.429525	0.570475	0.9319685
5526	-257.443	-426.6384	169.1954	0.1124393	1.760864	0.5344219	0.8554529	0.462956	0.537044	0.444822	0.555178	1.132223
5532	-259.1775	-428.2344	169.057	0.375928	0.7737482	0.6373797	1.729009	0.459457	0.540543	0.444822	0.555178	1.010297
5538	-259.435	-427.375	167.94	0.1690757	1.42904	1.22942	1.726969	0.441422	0.558578	0.582674	0.417326	1.11974
5544	-266.3889	-435.1894	168.8005	0.2110487	1.619808	0.4009376	1.280593	0.62577	0.37423	0.594822	0.405178	1.224794
5550	-258.9803	-427.6521	168.6719	0.2028691	1.102569	0.6761571	2.158088	0.585719	0.414281	0.672994	0.327006	0.8326091
5556	-268.0913	-435.302	167.2107	1.696069	1.400615	0.468691	2.031849	0.607114	0.392886	0.386158	0.613842	0.7363088
5562	-262.8864	-431.846	168.9596	0.2243149	1.400615	0.5620381	1.575157	0.558529	0.441471	0.521754	0.478246	0.8414443
5568	-270.9713	-440.4606	169.4894	0.2890798	0.6781883	0.5103576	1.450493	0.469928	0.530072	0.474	0.526	1.117427
5574	-275.1943	-443.5668	168.3725	1.027994	1.460922	0.5103576	1.069576	0.547291	0.452709	0.542938	0.457062	1.117427
5580	-276.3065	-444.9341	168.6275	1.206412	1.01642	0.5704355	1.045968	0.572495	0.427505	0.412616	0.587384	1.117427
5586	-273.4748	-438.8153	165.3405	2.136999	2.11909	1.3451	1.071231	0.576752	0.423248	0.479978	0.520022	1.564075
5592	-261.5615	-430.0218	168.4603	0.2868304	0.9340677	0.8587261	2.346736	0.522581	0.477419	0.406399	0.593601	0.6295307
5598	-262.7328	-430.3394	167.6066	1.112252	1.471937	0.8587261	1.836225	0.617191	0.382809	0.552901	0.447099	0.6851884
5604	-272.5019	-440.1315	167.6296	1.211552	1.606844	0.5934648	1.763958	0.502229	0.497771	0.483497	0.516503	0.7453089
5610	-282.814	-451.9741	169.1601	1.046489	0.7475382	0.6837554	1.109386	0.367933	0.632067	0.379297	0.620703	0.8904624
5616	-266.2083	-435.2767	169.0684	0.675805	1.232401	0.2583158	1.168539	0.468365	0.531635	0.379297	0.620703	0.9121492
5622	-265.2026	-432.723	167.5204	0.4920025	1.922562	0.4041122	2.361578	0.454089	0.545911	0.379404	0.620596	0.8693762
5628	-283.4027	-451.6162	168.2135	1.210856	1.578515	0.2504373	1.384119	0.580122	0.419878	0.248119	0.751881	0.7773328
5634	-282.3173	-450.0299	167.7126	1.482536	1.297895	0.7300578	1.316441	0.495544	0.504456	0.498703	0.501297	1.047949
5640	-267.4475	-435.3505	167.903	1.134227	1.640424	0.8521646	1.179785	0.588692	0.411308	0.391287	0.608713	0.9414165
5646	-264.0194	-431.6842	167.6649	1.29737	1.117939	0.7318186	1.98962	0.436435	0.563565	0.477264	0.522736	0.7583824
5652	-258.1375	-425.636	167.4985	1.685075	1.333841	0.6584355	1.584406	0.55565	0.44435	0.566341	0.433659	0.8198684
5658	-262.162	-428.8114	166.6494	0.2638737	2.647733	1.627017	2.07032	0.723111	0.276889	0.698817	0.301183	0.6894031
5664	-257.9301	-426.7924	168.8623	0.07395955	0.9940383	0.9305715	1.926004	0.567138	0.432862	0.473334	0.526666	0.7874219
5670	-262.4985	-430.103	167.6046	0.7752487	1.66962	0.6382966	1.285188	0.444338	0.555662	0.507168	0.492832	1.530781
5676	-264.4725	-431.5643	167.0917	1.189657	2.036435	0.558345	1.870595	0.415096	0.584904	0.507168	0.492832	0.8960394
5682	-277.1269	-442.3879	165.261	2.149512	1.60241	1.825772	2.093587	0.633864	0.366136	0.433078	0.566922	0.7166857
5688	-264.1313	-431.7583	167.627	1.540656	1.075977	0.9249664	1.514404	0.676758	0.323242	0.497236	0.502764	0.9736263
5694	-267.8505	-435.6991	167.8486	0.09172373	2.898516	0.6414393	1.418109	0.76464	0.23536	0.48733	0.51267	1.106188
5700	-264.1477	-433.0993	168.9517	0.06944806	1.756204	0.4804805	1.318847	0.515907	0.484093	0.551701	0.448299	0.9987904
5706	-260.351	-428.3639	168.0129	1.231505	1.600463	0.4804805	1.318847	0.575137	0.424863	0.382781	0.617219	0.9487973
5712	-256.2222	-425.1785	168.9563	0.2447448	0.8169518	0.9635328	1.6761	0.533997	0.466003	0.382781	0.617219	0.9611048
5718	-257.7173	-427.5344	169.8171	0.07238766	0.7016469	0.5106275	1.450057	0.585569	0.414431	0.559266	0.440734	1.010412
5724	-256.1623	-425.3088	169.1465	0.05687515	1.254386	0.7450924	1.450057	0.686095	0.313905	0.484547	0.515453	1.010412
5730	-260.6145	-430.8082	170.1937	0.1636201	0.9462859	0.2599102	0.6261085	0.218391	0.781609	0.20852	0.79148	1.427151
5736	-258.6925	-427.5665	168.874	0.117674	1.534293	0.4652682	1.35574	0.532776	0.467224	0.382108	0.617892	1.20736
5742	-259.9123	-429.1313	169.219	0.604895	1.046856	0.4024975	1.156245	0.615153	0.384847	0.272381	0.727619	1.186977
5748	-269.1491	-437.0949	167.9458	1.362936	1.955367	0.5847589	1.092671	0.574355	0.425645	0.442012	0.557988	0.5773325
5754	-262.7549	-431.9531	169.1982	0.0183034	1.076973	0.601326	1.553182	0.464831	0.535169	0.305912	0.694088	1.190896
5760	-254.7104	-424.3511	169.6407	0.1246887	1.244713	0.5035823	1.006739	0.678927	0.321073	0.423719	0.576281	1.101454
5766	-255.9315	-425.1401	169.2086	0.2463707	1.419597	0.3907042	0.9782935	0.676075	0.323925	0.256077	0.743923	1.385962
5772	-258.0473	-427.0396	168.9923	0.6787876	0.7382425	0.6889029	1.355865	0.518663	0.481337	0.488646	0.511354	1.118405
5778	-257.6265	-426.3844	168.7579	0.9408316	0.6569805	0.6889029	1.200609	0.462203	0.537797	0.537976	0.462024	1.295218
5784	-255.8657	-425.3855	169.5197	0.303538	0.7836871	0.5992801	1.088878	0.530218	0.469782	0.48157	0.51843	1.248924
5790	-260.3524	-428.9107	168.5583	0.04969267	1.464335	0.7078758	1.985749	0.41779	0.58221	0.460922	0.539078	0.8282006
5796	-258.2965	-426.7865	168.49	0.4741292	1.079004	0.8996283	1.696992	0.383371	0.616629	0.472431	0.527569	0.979642
5802	-256.6179	-425.8327	169.2148	0.03797781	0.8177143	0.8996283	1.696992	0.337556	0.662444	0.534786	0.465214	0.979642
5808	-258.6412	-428.627	169.9858	0.1606818	0.8329059	0.4717467	1.130894	0.522541	0.477459	0.462911	0.537089	0.9505415
5814	-258.246	-427.7817	169.5357	0.03690809	0.8329059	0.6058705	1.404594	0.465862	0.534138	0.570562	0.429438	1.156067
5820	-264.914	-433.1434	168.2294	0.1984621	1.820074	0.7385775	1.927572	0.750414	0.249586	0.570562	0.429438	0.8568746
5826	-257.7023	-424.8136	167.1113	0.2447401	3.138651	1.194077	1.496608	0.671709	0.328291	0.525111	0.474889	0.7829834
5832	-261.0601	-429.2142	168.1541	1.325236	1.589484	0.7193534	1.222142	0.706619	0.293381	0.303787	0.696213	0.7230742
5838	-257.5481	-426.337	168.789	0.2175036	1.600697	0.5435639	1.279381	0.608687	0.391313	0.446011	0.553989	1.164893
5844	-266.8786	-435.1587	168.2801	0.9616713	0.7468867	1.138208	1.420665	0.451511	0.548489	0.407715	0.592285	1.059581
5850	-253.3799	-422.9177	169.5378	0.4910877	0.5609401	0.7299937	1.106317	0.415818	0.584182	0.327855	0.672145	1.192265
5856	-251.9148	-421.1524	169.2376	0.8960031	0.6736091	0.7299937	1.106317	0.402706	0.597294	0.536314	0.463686	0.9534035
5862	-257.127	-425.5903	168.4633	0.8801098	1.419141	0.7396373	1.198136	0.624135	0.375865	0.377125	0.622875	0.9553845
5868	-255.9917	-424.4002	168.4086	0.5836555	1.476272	0.6664427	1.768531	0.566856	0.433144	0.267404	0.732596	0.7937726
5874	-259.7722	-428.1173	168.345	0.0577669	1.644828	0.8412426	1.768531	0.61272	0.38728	0.446226	0.553774	0.9871977
5880	-253.3757	-422.6778	169.3021	0.03403332	0.9046783	0.8412426	1.508333	0.627666	0.372334	0.678488	0.321512	1.096321
5886	-247.4599	-417.5481	170.0882	0.05150137	0.6853092	0.7058983	1.211672	0.370717	0.629283	0.451712	0.548288	0.8617265
5892	-258.3087	-428.1827	169.874	0.007831406	0.6853092	0.5005538	1.209987	0.332643	0.667357	0.428849	0.571151	1.291451
5898	-261.7152	-431.1385	169.4233	0.1158914	0.8650035	0.9645039	1.209987	0.332643	0.667357	0.352317	0.647683	1.110404
5904	-264.2037	-432.4043	168.2006	0.2519837	1.264989	1.331713	1.327932	0.466445	0.533555	0.446847	0.553153	1.208391
5910	-268.5604	-437.2748	168.7144	0.007720361	1.320962	0.9499645	1.132656	0.526244	0.473756	0.432339	0.567661	1.411989
5916	-260.0151	-425.3505	165.3354	2.751916	1.42228	0.4427343	1.286667	0.443894	0.556106	0.432339	0.567661	1.995657
5922	-270.8072	-435.0354	164.2281	2.751916	1.234537	0.4427343	1.029814	0.50444	0.49556	0.432339	0.567661	2.96288
5928	-270.3755	-433.0879	162.7123	2.751916	3.023016	1.318468	1.939986	0.515185	0.484815	0.399854	0.600146	1.910818
5934	-260.8429	-425.0275	164.1847	2.751916	1.051948	0.8690417	3.187551	0.55264	0.44736	0.514315	0.485685	1.466926
5940	-254.1237	-419.6426	165.5188	2.751916	1.051948	0.5101251	1.913511	0.524469	0.475531	0.3195	0.6805	1.701613
5946	-259.6548	-423.6398	163.9849	2.751916	1.744488	1.156611	1.387584	0.501301	0.498699	0.596101	0.403899	2.203703
5952	-262.0097	-428.38	166.3704	2.751916	0.7971089	0.3074447	1.387584	0.46109	0.53891	0.368373	0.631627	1.653617
5958	-260.494	-427.1944	166.7004	2.751916	0.5463263	0.3554497	1.383544	0.39382	0.60618	0.281829	0.718171	1.653617
5964	-265.2008	-431.3192	166.1184	2.695158	1.476145	0.8140044	1.166425	0.562606	0.437394	0.281829	0.718171	1.384069
5970	-265.6344	-430.509	164.8747	2.695158	1.272866	0.8140044	2.550368	0.402518	0.597482	0.533538	0.466462	1.354764
5976	-259.9858	-426.2168	166.231	2.695158	0.9009297	0.4810541	2.005765	0.463436	0.536564	0.336842	0.663158	1.252774
5982	-260.6832	-427.4457	166.7625	2.507247	0.9009297	0.5482114	1.24571	0.61039	0.38961	0.36421	0.63579	1.546797
5988	-259.0757	-427.0613	167.9856	0.2856453	1.194934	1.75845	1.10454	0.488796	0.511204	0.468395	0.531605	1.268364
5994	-263.0273	-431.4403	168.413	1.680556	1.194934	0.2548953	0.556021	0.54947	0.45053	0.273627	0.726373	1.268364
6000	-264.1157	-433.4121	169.2964	0.837316	0.7726493	0.5503448	0.7700924	0.401288	0.598712	0.479179	0.520821	1.31063
6006	-266.2846	-434.7009	168.4163	0.2287971	0.7726493	1.81355	1.188903	0.400426	0.599574	0.37594	0.62406	1.236268
6012	-264.7545	-433.1709	168.4164	1.300965	1.030299	0.5382698	1.167061	0.520784	0.479216	0.342781	0.657219	1.14628
6018	-265.3035	-434.6764	169.3728	0.605616	1.00313	0.6500461	1.227862	0.689872	0.310128	0.421584	0.578416	0.7808319
6024	-269.9367	-438.4367	168.5	0.5216396	2.334297	0.4603596	0.8185555	0.607856	0.392144	0.402516	0.597484	1.059395
6030	-267.926	-436.6999	168.7739	0.036581	1.283404	0.7148394	1.228954	0.455109	0.544891	0.402516	0.597484	1.48376
6036	-248.6741	-418.5583	169.8843	0.04763717	0.9349038	0.7106424	0.9849257	0.506572	0.493428	0.402516	0.597484	1.040357
6042	-273.7054	-442.2001	168.4948	0.6166459	1.000558	0.7862985	1.835175	0.475267	0.524733	0.347303	0.652697	0.8993441
6048	-263.442	-431.7106	168.2686	0.5660804	1.895958	0.6514453	1.448604	0.637273	0.362727	0.387993	0.612007	0.8521447
6054	-266.7079	-433.8732	167.1653	1.041137	2.377412	0.8143599	1.759965	0.727324	0.272676	0.404759	0.595241	0.5668303
6060	-260.7238	-428.6996	167.9758	0.4660325	2.383278	0.6063681	1.439166	0.520805	0.479195	0.404759	0.595241	0.8446483
6066	-272.6684	-439.205	166.5366	0.1753209	3.164213	0.6213344	2.838721	0.534006	0.465994	0.247214	0.752786	0.6627042
6072	-259.9107	-426.223	166.3123	0.4769618	2.704621	1.043305	2.636049	0.653873	0.346127	0.579063	0.420937	0.5221968
6078	-270.9319	-437.9906	167.0587	0.09895528	2.898451	0.6809587	2.241401	0.603077	0.396923	0.516165	0.483835	0.886433
6084	-281.3595	-448.7175	167.358	0.7732894	3.02182	0.423011	1.424971	0.603088	0.396912	0.505356	0.494644	0.8073655
6090	-264.3364	-433.3343	168.9979	0.1953228	1.727927	0.6438691	1.110295	0.592498	0.407502	0.680475	0.319525	1.020548
6096	-264.9155	-433.7856	168.8701	0.3829325	0.6936232	0.9284123	1.283145	0.481995	0.518005	0.67472	0.32528	1.420722
6102	-254.8975	-423.5413	168.6439	0.5014385	1.13991	0.9284123	1.235884	0.501698	0.498302	0.42932	0.57068	1.141937
6108	-253.9769	-423.1436	169.1667	0.2346364	1.627999	0.4764295	1.345917	0.611736	0.388264	0.222877	0.777123	0.9080057
6114	-266.7149	-433.2273	166.5124	1.128474	1.403603	0.7315007	2.710785	0.490688	0.509312	0.487952	0.512048	1.101483
6120	-261.2812	-429.7206	168.4394	1.128474	0.937755	0.3693073	1.936213	0.513724	0.486276	0.350417	0.649583	0.5357397
6126	-266.2828	-435.2568	168.9739	0.5170949	1.240855	0.4488265	1.278103	0.513724	0.486276	0.43394	0.56606	1.069162
