Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3666	-1408.348	-1572.056	163.7075	0.03705925	1.299426	0.991342	1.075951	0.58762	0.41238	0.39345	0.60655	4.51411
3672	-1423.74	-1586.949	163.2096	0.1626965	0.9614975	1.02161	1.075355	0.58762	0.41238	0.359792	0.640208	4.902915
3678	-1426.8	-1590.206	163.4061	0.03976838	1.26744	1.114312	1.12126	0.541368	0.458632	0.389746	0.610254	4.599055
3684	-1417.865	-1581.168	163.3034	0.040632	1.382961	1.175235	1.090415	0.591656	0.408344	0.333295	0.666705	4.603659
3690	-1425.562	-1587.865	162.3038	0.01210269	1.621642	0.9312262	1.090415	0.508651	0.491349	0.453018	0.546982	5.147765
3696	-1432.531	-1594.45	161.919	0.08180965	1.621642	1.130868	0.9839605	0.508651	0.491349	0.421392	0.578608	5.27516
3702	-1417.738	-1580.468	162.7292	0.05291718	1.373038	0.944961	0.9438311	0.636144	0.363856	0.438854	0.561146	5.115154
3708	-1416.495	-1580.906	164.4115	0.1249938	1.236529	0.8943868	1.274072	0.68877	0.31123	0.386897	0.613103	4.079721
3714	-1416.707	-1580.343	163.6359	0.02041278	1.398675	0.8943868	1.244533	0.495713	0.504287	0.462623	0.537377	4.449249
3720	-1420.993	-1583.991	162.9981	0.012858	1.96211	1.134333	1.1845	0.591975	0.408025	0.417601	0.582399	4.440703
3726	-1422.791	-1585.313	162.5229	0.1102804	1.828886	1.173838	1.1845	0.591975	0.408025	0.427436	0.572564	4.693825
3732	-1425.958	-1588.965	163.0073	0.1102804	1.343212	1.173838	1.132061	0.430174	0.569826	0.536827	0.463173	4.693825
3738	-1432.565	-1596.151	163.5859	0.05130868	1.262483	0.8889841	1.216133	0.532279	0.467721	0.365673	0.634327	4.57364
3744	-1425.409	-1588.258	162.8491	0.1446418	1.383378	0.841611	1.122153	0.568188	0.431812	0.450971	0.549029	4.932393
3750	-1435.16	-1599.032	163.8719	0.04251319	1.134064	1.016939	1.207477	0.647673	0.352327	0.370893	0.629107	4.444801
3756	-1430.249	-1593.811	163.5621	0.03444147	1.134064	0.7609364	0.9419046	0.590019	0.409981	0.276613	0.723387	4.939518
3762	-1413.946	-1577.141	163.1946	0.174504	1.134064	1.112393	1.016326	0.45832	0.54168	0.428656	0.571344	4.767224
3768	-1414.442	-1577.55	163.1083	0.04198154	1.318977	1.112393	1.128269	0.66653	0.33347	0.380204	0.619796	4.767224
3774	-1421.277	-1584.398	163.121	0.1354153	1.772756	0.9639476	1.235905	0.508795	0.491205	0.44303	0.55697	4.448371
3780	-1419.387	-1582.961	163.5746	0.0913003	1.236178	1.068327	1.204685	0.583559	0.416441	0.414233	0.585767	4.471869
3786	-1411.42	-1575.183	163.7631	0.1286075	1.594921	1.298482	1.229526	0.613445	0.386555	0.428074	0.571926	4.012073
3792	-1421.052	-1585.917	164.8649	0.01202188	0.9882452	0.937763	1.255797	0.588698	0.411302	0.381359	0.618641	3.978691
3798	-1425.964	-1589.613	163.6487	0.03424538	1.525463	1.052053	1.255797	0.552502	0.447498	0.429484	0.570516	4.278602
3804	-1427.901	-1591.721	163.8207	0.115596	1.251535	0.8701777	1.309947	0.587926	0.412074	0.429484	0.570516	4.361186
3810	-1442.334	-1604.274	161.9401	0.05713565	1.417544	1.32637	1.226134	0.600723	0.399277	0.434512	0.565488	5.151726
3816	-1420.595	-1584.025	163.4301	0.0173182	1.193707	1.051557	1.063204	0.586612	0.413388	0.410956	0.589044	4.707982
3822	-1420.103	-1583.637	163.5338	0.09760443	1.288075	0.776451	1.045663	0.471964	0.528036	0.410956	0.589044	4.707982
3828	-1434.006	-1597.651	163.6452	0.08004637	1.21004	0.7979268	1.104285	0.501216	0.498784	0.616662	0.383338	4.659502
3834	-1416.291	-1579.881	163.5894	0.1626014	1.196055	1.12926	1.180551	0.575735	0.424265	0.369165	0.630835	4.435131
3840	-1421.223	-1584.797	163.574	0.1259432	1.349017	1.088482	1.215229	0.510338	0.489662	0.300321	0.699679	4.406326
3846	-1425.315	-1588.696	163.3811	0.1267102	1.364351	0.8329724	1.004673	0.530993	0.469007	0.313901	0.686099	4.760884
3852	-1418.727	-1581.79	163.0632	0.1267836	1.144746	0.8949234	1.196045	0.54155	0.45845	0.419089	0.580911	4.883708
3858	-1414.817	-1578.899	164.082	0.01667903	1.269161	0.7963177	1.309762	0.526587	0.473413	0.489291	0.510709	4.287073
3864	-1409.809	-1572.969	163.1604	0.06272397	1.291717	1.092957	1.207101	0.474164	0.525836	0.42342	0.57658	4.665966
3870	-1418.747	-1582.361	163.6135	0.0677981	1.195547	0.8741581	1.053444	0.474164	0.525836	0.455995	0.544005	4.665966
3876	-1430.62	-1593.487	162.8665	0.1916546	1.195547	0.7628482	0.9963894	0.672326	0.327674	0.316289	0.683711	5.177655
3882	-1424.186	-1586.89	162.7043	0.1125162	1.373928	1.401467	1.132784	0.693026	0.306974	0.367187	0.632813	4.779866
3888	-1428.934	-1592.563	163.629	0.06831282	1.321345	1.053735	1.197587	0.581579	0.418421	0.555662	0.444338	4.41436
3894	-1436.375	-1599.447	163.072	0.09820329	1.254215	0.9271753	1.171691	0.63724	0.36276	0.431558	0.568442	4.848085
3900	-1440.285	-1605.035	164.7503	0.1207303	1.052846	0.9631053	1.372974	0.737704	0.262296	0.351149	0.648851	3.937675
3906	-1429.403	-1593.659	164.2556	0.007227767	1.18826	0.9760899	1.116005	0.468831	0.531169	0.42665	0.57335	4.254375
3912	-1431.181	-1594.863	163.6816	0.0246683	1.025187	1.065348	1.050894	0.519733	0.480267	0.396097	0.603903	4.651276
3918	-1427.623	-1590.378	162.755	0.09104644	1.503823	0.7601744	1.017778	0.599474	0.400526	0.461954	0.538046	5.057936
3924	-1428.212	-1591.825	163.6125	0.008552966	1.384789	0.7659765	1.09223	0.535504	0.464496	0.459241	0.540759	4.634454
3930	-1419.606	-1583.358	163.7528	0.05736781	1.0959	1.097739	1.018704	0.57942	0.42058	0.517725	0.482275	4.548069
3936	-1419.648	-1581.742	162.0942	0.3225085	1.462506	0.9008974	0.99452	0.627009	0.372991	0.517725	0.482275	5.25979
3942	-1418.39	-1581.507	163.1171	0.2401151	1.538523	0.90682	1.050168	0.723342	0.276658	0.382855	0.617145	4.722006
3948	-1411.095	-1575.047	163.9527	0.1132796	1.136566	1.020768	1.199555	0.567803	0.432197	0.382855	0.617145	4.336138
3954	-1414.668	-1577.783	163.1151	0.04222696	1.14626	0.8454869	1.107692	0.659164	0.340836	0.385339	0.614661	5.012818
3960	-1427.326	-1591.073	163.747	0.3335573	1.471571	1.004127	1.23796	0.620016	0.379984	0.385339	0.614661	4.142272
3966	-1417.286	-1581.647	164.3613	0.03646774	1.114996	0.8786285	1.328957	0.525092	0.474908	0.385339	0.614661	4.162012
3972	-1425.958	-1590.153	164.1954	0.0806209	1.523298	1.195524	1.356405	0.531558	0.468442	0.283086	0.716914	3.854669
3978	-1425.687	-1589.177	163.4901	0.2927249	1.224057	0.8492203	1.25218	0.531558	0.468442	0.467359	0.532641	4.494896
3984	-1432.716	-1595.91	163.1936	0.1445845	1.355835	0.9902437	1.174102	0.575732	0.424268	0.412937	0.587063	4.650434
3990	-1436.477	-1598.82	162.3439	0.1231384	1.811078	1.054112	1.138467	0.575732	0.424268	0.289885	0.710115	4.932468
3996	-1427.797	-1591.05	163.2526	0.2172077	1.103024	0.9582544	1.149928	0.750239	0.249761	0.398919	0.601081	4.824028
4002	-1430.119	-1594.208	164.0892	0.07502353	1.308853	1.158235	1.025243	0.521478	0.478522	0.444547	0.555453	4.188593
4008	-1419.081	-1583.186	164.1056	0.003576263	1.294705	1.158235	1.373313	0.574397	0.425603	0.338886	0.661114	4.063189
4014	-1428.899	-1593.011	164.1121	0.03185928	1.352552	1.218294	1.274789	0.574397	0.425603	0.379134	0.620866	4.019718
4020	-1428.641	-1592.659	164.0179	0.10832	1.371762	0.9057431	1.330818	0.487268	0.512732	0.560092	0.439908	4.145401
4026	-1432.877	-1596.915	164.0385	0.1167636	1.472414	0.9907139	1.289265	0.435574	0.564426	0.414728	0.585272	4.058629
4032	-1435.375	-1598.328	162.9535	0.2597021	1.315196	0.921881	1.194535	0.460554	0.539446	0.459517	0.540483	4.757557
4038	-1434.256	-1597.646	163.3898	0.07924522	1.404423	1.20004	1.194535	0.64536	0.35464	0.328131	0.671869	4.467051
4044	-1428.64	-1591.595	162.9551	0.06744193	1.603122	1.20004	1.192638	0.643197	0.356803	0.38812	0.61188	4.592879
4050	-1419.656	-1583.107	163.4505	0.1247863	1.489638	0.9661122	1.192638	0.524427	0.475573	0.412148	0.587852	4.443239
4056	-1425.073	-1588.106	163.0334	0.2840807	1.427897	0.9676921	0.9732685	0.57773	0.42227	0.369568	0.630432	4.75994
4062	-1425.923	-1588.681	162.7577	0.1408188	1.498223	0.9394515	1.332818	0.604593	0.395407	0.456252	0.543748	4.75994
4068	-1430.435	-1593.748	163.3126	0.06378736	1.804413	0.9712296	1.090821	0.604593	0.395407	0.511081	0.488919	4.451605
4074	-1427.706	-1590.727	163.0204	0.2220681	1.403974	0.9684219	1.125234	0.528635	0.471365	0.508103	0.491897	4.703657
4080	-1430.602	-1594.237	163.6353	0.07763891	1.071296	0.979356	1.113022	0.408463	0.591537	0.508103	0.491897	4.631923
4086	-1437.807	-1600.166	162.3589	0.3593111	1.915749	1.125228	0.9939541	0.619889	0.380111	0.508103	0.491897	4.738595
4092	-1433.808	-1595.927	162.1188	0.2624118	1.64785	0.9464317	1.093782	0.619889	0.380111	0.351093	0.648907	5.127618
4098	-1427.018	-1590.75	163.7316	0.01213448	1.419687	0.9464317	1.142309	0.612971	0.387029	0.474592	0.525408	4.430994
4104	-1444.705	-1608.32	163.6151	0.02375491	1.523784	0.9737518	1.142309	0.454991	0.545009	0.528999	0.471001	4.407204
4110	-1436.356	-1599.814	163.4581	0.006451208	1.198945	0.8703578	0.8531143	0.641752	0.358248	0.485379	0.514621	4.919742
4116	-1431.22	-1593.574	162.3536	0.02672358	1.5692	1.128303	0.9845238	0.641752	0.358248	0.485379	0.514621	5.109367
4122	-1416.098	-1579.509	163.4113	0.1033903	1.307613	0.9243898	1.115257	0.619488	0.380512	0.474699	0.525301	4.649577
4128	-1428.942	-1592.167	163.2243	0.08081419	1.260146	0.9243898	1.106064	0.634792	0.365208	0.459951	0.540049	4.803453
4134	-1441.602	-1605.324	163.722	0.1917797	1.577069	0.8280913	1.20679	0.662585	0.337415	0.336356	0.663644	4.329565
4140	-1450.984	-1613.735	162.751	0.02143476	1.645263	0.9924888	1.20679	0.515716	0.484284	0.528223	0.471777	4.781798
4146	-1443.629	-1607.435	163.806	0.1232571	1.007752	1.057098	1.37029	0.515716	0.484284	0.365739	0.634261	4.369207
4152	-1430.771	-1594.71	163.9398	0.1232571	1.013596	0.9014826	1.315389	0.578732	0.421268	0.434969	0.565031	4.399545
4158	-1425.372	-1588.778	163.4065	0.1232571	1.353303	0.8554086	1.273062	0.513833	0.486167	0.456249	0.543751	4.551343
4164	-1425.169	-1588.661	163.4924	0.1662181	1.61765	0.866779	1.069826	0.652301	0.347699	0.37639	0.62361	4.489997
4170	-1427.457	-1590.83	163.3735	0.02049295	1.129586	1.019402	0.9403767	0.485168	0.514832	0.50484	0.49516	4.842548
4176	-1424.087	-1587.415	163.3283	0.3512965	1.129586	1.019402	1.123013	0.486692	0.513308	0.40401	0.59599	4.591094
4182	-1421.044	-1585.096	164.052	0.1953899	1.129586	0.8866745	1.168076	0.600445	0.399555	0.361428	0.638572	4.343927
4188	-1438.003	-1600.234	162.2312	0.0421578	1.91084	1.139285	0.9645409	0.416782	0.583218	0.408841	0.591159	4.998127
4194	-1441.064	-1603.96	162.8958	0.1516521	2.01184	1.253809	1.197925	0.737525	0.262475	0.409117	0.590883	4.386462
4200	-1440.833	-1604.37	163.5378	0.1516521	1.975209	0.8015916	1.186418	0.632759	0.367241	0.370124	0.629876	4.25969
4206	-1438.73	-1601.014	162.2841	0.07958599	1.828963	1.245365	1.109545	0.607386	0.392614	0.368133	0.631867	4.864573
4212	-1428.091	-1591.008	162.9165	0.1666354	1.327036	1.009018	1.008387	0.646756	0.353244	0.348401	0.651599	4.927381
4218	-1435.598	-1599.152	163.5537	0.2494127	1.31322	0.8798724	1.182047	0.612806	0.387194	0.33748	0.66252	4.500751
4224	-1431.211	-1594.194	162.9828	0.0454154	1.895969	1.084865	1.385938	0.435244	0.564756	0.387691	0.612309	4.379058
4230	-1428.837	-1592.832	163.9946	0.1600339	1.309746	0.9465666	1.414583	0.574705	0.425295	0.410992	0.589008	4.103749
4236	-1436.812	-1600.458	163.6459	0.09181147	1.662451	0.9465666	1.191008	0.535142	0.464858	0.40746	0.59254	4.275084
4242	-1430.079	-1593.534	163.4555	0.03994348	1.551315	1.103995	1.383493	0.534052	0.465948	0.393744	0.606256	4.275084
4248	-1445.538	-1609.238	163.6999	0.06783366	1.290873	0.9916865	1.315059	0.534052	0.465948	0.457547	0.542453	4.352223
4254	-1432.814	-1596.043	163.2284	0.05236604	1.216467	0.8724415	0.9800949	0.594047	0.405953	0.46091	0.53909	4.92879
4260	-1437.126	-1599.564	162.438	0.1530527	1.608858	0.9200495	1.128752	0.594047	0.405953	0.496802	0.503198	4.994011
4266	-1433.573	-1596.15	162.5772	0.07908968	1.608858	0.9134025	1.002153	0.489827	0.510173	0.296818	0.703182	5.071914
4272	-1433.265	-1595.726	162.4607	0.2650441	1.416862	1.047995	1.044366	0.576363	0.423637	0.490926	0.509074	4.991351
4278	-1433.923	-1597.045	163.1214	0.04951909	1.303822	0.8332404	0.9952049	0.518663	0.481337	0.510095	0.489905	4.944247
4284	-1442.662	-1605.356	162.6944	0.3033114	1.447616	0.9008286	1.272591	0.660296	0.339704	0.49957	0.50043	4.80189
4290	-1425.953	-1589.831	163.8779	0.08467796	1.56967	0.9306982	1.31243	0.414326	0.585674	0.387713	0.612287	4.147632
4296	-1427.127	-1589.935	162.8085	0.05119585	1.594697	1.063972	1.31243	0.570718	0.429282	0.449721	0.550279	4.66718
4302	-1418.732	-1582.114	163.3827	0.08505727	1.223544	0.9077773	1.212975	0.570718	0.429282	0.45436	0.54564	4.66718
4308	-1433.226	-1596.098	162.8714	0.05165296	1.493647	1.027449	1.130402	0.685112	0.314888	0.432641	0.567359	4.844133
4314	-1421.081	-1584.017	162.936	0.063251	1.319355	0.8262417	1.130402	0.586955	0.413045	0.54116	0.45884	4.969912
4320	-1421.791	-1584.525	162.734	0.2555801	1.612069	0.9190969	1.147545	0.609335	0.390665	0.443791	0.556209	4.767519
4326	-1403.613	-1565.668	162.0551	0.134512	1.554225	1.048405	1.066365	0.603474	0.396526	0.403443	0.596557	5.220598
4332	-1419.43	-1581.645	162.2154	0.06078779	1.671124	0.965572	1.02135	0.560971	0.439029	0.403443	0.596557	5.1762
4338	-1427.698	-1590.335	162.637	0.07337334	1.186967	0.965572	1.218735	0.560971	0.439029	0.498091	0.501909	5.070167
4344	-1422.335	-1585.075	162.7398	0.2009188	1.186967	0.9994145	1.083528	0.473042	0.526958	0.361544	0.638456	5.017377
4350	-1435.721	-1597.957	162.2364	0.2397414	1.77627	0.9994145	1.191938	0.667117	0.332883	0.468615	0.531385	4.918711
4356	-1439.932	-1602.717	162.7848	0.2108641	1.527714	1.237402	1.059941	0.668883	0.331117	0.307645	0.692355	4.741156
4362	-1432.663	-1596.263	163.6004	0.09339102	1.154018	0.8641526	1.075069	0.557782	0.442218	0.377844	0.622156	4.693415
4368	-1440.109	-1603.331	163.2219	0.1646025	1.297984	0.9232357	1.208536	0.557782	0.442218	0.563125	0.436875	4.666053
4374	-1435.463	-1599.336	163.8735	0.1249658	1.635962	0.9952589	1.270904	0.587419	0.412581	0.328487	0.671513	4.10079
4380	-1448.85	-1612.126	163.2755	0.2244129	1.635962	0.7949261	1.192217	0.661037	0.338963	0.449055	0.550945	4.52924
4386	-1437.476	-1601.379	163.9036	0.03287642	1.328181	0.7949261	1.161894	0.66186	0.33814	0.449055	0.550945	4.463735
4392	-1432.394	-1596.691	164.2972	0.03120422	1.480197	1.215823	1.380198	0.588352	0.411648	0.346574	0.653426	3.79908
4398	-1429.883	-1593.407	163.5246	0.07886973	1.288971	0.9263399	1.285939	0.598608	0.401392	0.363529	0.636471	4.528644
4404	-1437.12	-1600.772	163.6515	0.2046433	1.265617	0.7678507	1.229861	0.652802	0.347198	0.383683	0.616317	4.528739
4410	-1417.035	-1580.149	163.1142	0.03918758	1.168898	1.081762	1.210421	0.516351	0.483649	0.413684	0.586316	4.778137
4416	-1431.645	-1594.631	162.9855	0.0545585	1.346833	1.255134	1.1448	0.705615	0.294385	0.297721	0.702279	4.778137
4422	-1428.368	-1591.476	163.1081	0.03630806	1.843173	0.8540966	1.1983	0.64204	0.35796	0.251271	0.748729	4.658651
4428	-1426.374	-1589.124	162.75	0.01353696	1.151545	0.9690223	1.0682	0.589403	0.410597	0.45374	0.54626	5.148893
4434	-1418.334	-1582.042	163.7071	0.03385747	1.151545	0.999583	1.289545	0.589403	0.410597	0.45374	0.54626	4.462698
4440	-1429.98	-1592.884	162.9033	0.3461811	2.170506	1.013012	1.289545	0.537622	0.462378	0.501223	0.498777	4.200525
4446	-1414.355	-1578.462	164.1072	0.04160165	1.044587	1.09401	1.282681	0.537622	0.462378	0.406425	0.593575	4.243116
4452	-1417.352	-1582.06	164.708	0.1786289	0.9809347	0.9683591	1.440658	0.523532	0.476468	0.437809	0.562191	3.83311
4458	-1433.029	-1597.358	164.3296	0.2111283	1.361694	0.9190777	1.283484	0.704241	0.295759	0.437809	0.562191	3.986187
4464	-1432.327	-1595.497	163.1696	0.2144784	1.366942	1.28952	1.381871	0.521598	0.478402	0.480482	0.519518	4.320685
4470	-1426.781	-1590.689	163.9082	0.02891323	1.710057	1.10998	1.229543	0.53914	0.46086	0.482824	0.517176	4.01331
4476	-1433.741	-1596.547	162.8063	0.09928494	1.273818	1.346674	1.073948	0.689248	0.310752	0.482824	0.517176	4.824518
4482	-1431.661	-1595.75	164.0888	0.07940551	1.333176	0.9381916	1.27992	0.681544	0.318456	0.493992	0.506008	4.189135
4488	-1425.709	-1589.562	163.8535	0.1193159	1.346024	0.9113868	1.213872	0.480232	0.519768	0.408293	0.591707	4.315408
4494	-1425.48	-1588.229	162.7484	0.2457192	1.877781	1.211445	1.1003	0.645623	0.354377	0.308944	0.691056	4.547395
4500	-1427.984	-1590.785	162.8019	0.02024687	1.482487	0.8042719	1.208192	0.621021	0.378979	0.429763	0.570237	4.9624
4506	-1415.632	-1579.361	163.7283	0.07840424	1.342475	0.9993369	1.333981	0.460927	0.539073	0.429763	0.570237	4.290954
4512	-1422.781	-1586.481	163.6991	0.1163536	1.315562	1.039752	1.087816	0.679135	0.320865	0.483118	0.516882	4.448605
4518	-1425.548	-1589.378	163.8295	0.1463961	1.328665	1.093279	1.063666	0.75078	0.24922	0.390893	0.609107	4.390875
4524	-1416.234	-1579.993	163.7588	0.1446785	1.167718	1.010444	1.150395	0.587929	0.412071	0.467723	0.532277	4.432823
4530	-1422.838	-1586.826	163.9876	0.04651024	1.318213	1.010444	1.150395	0.587929	0.412071	0.467723	0.532277	4.275804
4536	-1424.544	-1587.85	163.3065	0.08274556	1.585161	0.8870247	1.346693	0.577221	0.422779	0.477865	0.522135	4.453449
4542	-1437.626	-1600.668	163.0415	0.1383057	1.747315	1.146098	1.125515	0.703059	0.296941	0.389455	0.610545	4.52513
4548	-1427.146	-1589.672	162.5257	0.09602894	1.53644	1.265429	1.232429	0.595449	0.404551	0.481268	0.518732	4.766014
4554	-1416.958	-1580.248	163.2894	0.218825	1.5134	0.9962872	1.232429	0.533281	0.466719	0.444619	0.555381	4.4243
4560	-1417.615	-1581.389	163.7738	0.05493308	1.288013	1.116306	1.231826	0.558054	0.441946	0.438335	0.561665	4.300892
4566	-1422.037	-1584.797	162.7598	0.1494947	1.758712	1.234752	1.245137	0.563936	0.436064	0.341115	0.658885	4.524932
4572	-1429.78	-1592.71	162.9301	0.2666402	1.162828	1.251269	1.28081	0.659166	0.340834	0.374184	0.625816	4.663567
4578	-1420.894	-1583.745	162.8517	0.1306283	1.476963	0.9230537	1.124149	0.659166	0.340834	0.374184	0.625816	4.883262
4584	-1427.526	-1591.18	163.6545	0.1352572	1.208952	1.106332	1.137685	0.633572	0.366428	0.454177	0.545823	4.440447
4590	-1427.349	-1590.348	162.9991	0.2194273	1.127964	1.344251	1.139505	0.603443	0.396557	0.509783	0.490217	4.663376
4596	-1416.084	-1580.251	164.167	0.03578237	1.150216	1.021816	1.263652	0.617932	0.382068	0.390556	0.609444	4.222985
4602	-1414.891	-1578.956	164.0653	0.01560931	1.439028	0.9994366	1.110727	0.542891	0.457109	0.37408	0.62592	4.222985
4608	-1420.983	-1584.854	163.8704	0.09732609	1.369982	0.9994366	1.238577	0.5657	0.4343	0.338257	0.661743	4.267571
4614	-1426.402	-1589.574	163.1722	0.04922215	1.369982	1.208544	1.195712	0.5657	0.4343	0.574276	0.425724	4.570462
4620	-1430.135	-1594.023	163.8886	0.262862	1.884891	1.005268	1.356781	0.733896	0.266104	0.398635	0.601365	3.869827
4626	-1418.629	-1582.164	163.535	0.2081568	1.652419	0.9989045	1.1739	0.719682	0.280318	0.37595	0.62405	4.324605
4632	-1427.47	-1591.459	163.9884	0.1198565	1.275226	0.9041812	1.24528	0.603951	0.396049	0.404819	0.595181	4.276692
4638	-1414.133	-1577.18	163.0466	0.0309174	1.275226	1.088179	0.9833914	0.499781	0.500219	0.444992	0.555008	4.879873
4644	-1422.647	-1585.111	162.4635	0.139928	1.49672	1.235772	1.016387	0.628315	0.371685	0.433044	0.566956	4.946785
4650	-1419.598	-1581.934	162.3361	0.06406074	1.56815	1.005222	1.025589	0.624663	0.375337	0.433142	0.566858	5.143492
4656	-1419.296	-1582.409	163.1132	0.02890514	1.529572	1.005222	1.01164	0.58369	0.41631	0.500645	0.499355	4.743468
4662	-1423.576	-1585.985	162.408	0.08184466	2.235836	0.9675619	1.186832	0.507582	0.492418	0.354202	0.645798	4.705466
4668	-1422.803	-1585.89	163.0866	0.06433423	1.566994	0.9743756	1.072711	0.54824	0.45176	0.413003	0.586997	4.705466
4674	-1428.438	-1591.129	162.6902	0.02772712	1.170678	0.9185585	0.9734789	0.631064	0.368936	0.434191	0.565809	5.257016
4680	-1428.75	-1591.748	162.9987	0.00650846	1.670532	0.9670132	1.25859	0.558525	0.441475	0.487116	0.512884	4.626867
4686	-1429.348	-1593.203	163.8547	0.06916727	1.312908	1.036929	1.183665	0.523755	0.476245	0.403023	0.596977	4.308684
4692	-1442.109	-1605.232	163.1228	0.1288157	1.40462	1.031158	1.28201	0.60009	0.39991	0.419234	0.580766	4.593098
4698	-1427.857	-1591.11	163.2528	0.03422921	1.1584	1.208446	1.123605	0.650454	0.349546	0.387378	0.612622	4.719877
4704	-1418.077	-1580.656	162.5794	0.2264093	1.599237	0.911529	0.9981123	0.5866	0.4134	0.458263	0.541737	4.957232
4710	-1416.084	-1579.853	163.7685	0.2191245	1.291467	0.9746325	1.440475	0.5866	0.4134	0.413969	0.586031	4.179753
4716	-1412.918	-1576.291	163.3731	0.1755239	1.438149	0.9269054	1.1779	0.489287	0.510713	0.452156	0.547844	4.509129
4722	-1419.846	-1582.653	162.8076	0.1302502	1.443693	0.871683	1.08033	0.567102	0.432898	0.450866	0.549134	4.938122
4728	-1420.9	-1582.519	161.6189	0.2111728	1.550756	1.001405	1.08033	0.469968	0.530032	0.362355	0.637645	5.439162
4734	-1424.74	-1586.783	162.0425	0.170115	1.296997	0.9648615	1.08033	0.539575	0.460425	0.349345	0.650655	5.386612
4740	-1429.298	-1591.726	162.4281	0.1012559	1.296997	1.045603	0.9331618	0.539575	0.460425	0.285577	0.714423	5.278313
