Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7140	-97.62672	-264.6112	166.9845	0.5514949	1.37003	2.98553	0.8123377	0.466474	0.533526	0.665258	0.334742	1.223848
7146	-103.8736	-270.6638	166.7902	0.3081895	0.962189	2.239776	0.4993561	0.548539	0.451461	0.348283	0.651717	2.417203
7152	-106.4357	-273.2258	166.7901	0.1079433	1.109537	0.323421	0.5941623	0.496623	0.503377	0.17449	0.82551	3.505188
7158	-111.9967	-278.5708	166.5741	0.5459443	2.030686	0.4018868	0.6620887	0.382791	0.617209	0.25933	0.74067	2.76011
7164	-108.6797	-274.2735	165.5938	0.2035496	3.33073	0.751196	0.8795148	0.659652	0.340348	0.556755	0.443245	2.629242
7170	-105.6848	-273.1309	167.4461	0.2215036	1.798674	0.6288926	1.239265	0.70418	0.29582	0.355207	0.644793	2.071869
7176	-119.3353	-284.241	164.9057	0.7592609	4.569483	0.2003444	1.180392	0.511308	0.488692	0.382262	0.617738	2.071869
7182	-115.2378	-282.1548	166.9169	0.2345341	1.51636	1.486639	0.8623042	0.475598	0.524402	0.379317	0.620683	2.211647
7188	-105.19	-272.5155	167.3256	0.1493415	1.363015	0.7416063	0.8623042	0.817079	0.182921	0.405618	0.594382	2.711189
7194	-107.0122	-271.3512	164.339	1.105875	1.390636	0.6575467	0.4511792	0.720484	0.279516	0.376879	0.623121	4.095341
7200	-108.4033	-274.9804	166.5772	1.589926	1.222848	0.5468378	0.6353639	0.319611	0.680389	0.299429	0.700571	2.538384
7206	-116.1466	-281.2874	165.1408	2.276103	3.065661	0.4011856	0.990219	0.578519	0.421481	0.165616	0.834384	1.95563
7212	-110.3248	-278.6693	168.3445	0.06916302	1.383468	0.8485828	1.574349	0.449009	0.550991	0.463005	0.536995	1.337079
7218	-105.6884	-273.087	167.3986	0.2507321	1.744965	0.4898625	2.380484	0.448449	0.551551	0.318532	0.681468	1.337079
7224	-113.3966	-278.8954	165.4988	0.5627942	3.140796	0.9743619	2.820982	0.696788	0.303212	0.296903	0.703097	1.103216
7230	-120.8033	-289.0847	168.2814	0.2222686	1.0591	0.7124128	1.751412	0.492948	0.507052	0.219975	0.780025	1.611579
7236	-116.6541	-283.4153	166.7611	0.4089644	2.213974	1.42343	1.260095	0.792538	0.207462	0.598517	0.401483	1.695709
7242	-113.3188	-278.5963	165.2775	0.4946677	3.558446	0.8895758	2.142732	0.767839	0.232161	0.21701	0.78299	1.841725
7248	-106.4609	-274.0451	167.5842	0.4946677	1.770125	0.805871	1.790006	0.644525	0.355475	0.319983	0.680017	1.263288
7254	-99.69309	-265.081	165.3879	0.9038702	3.073762	1.586953	1.667055	0.536243	0.463757	0.276253	0.723747	1.369002
7260	-121.3575	-286.0257	164.6682	0.3157335	4.202315	1.984322	1.637107	0.360782	0.639218	0.383049	0.616951	1.542349
7266	-112.2663	-278.9213	166.655	0.08575044	1.889021	0.9081083	2.049958	0.529405	0.470595	0.433094	0.566906	1.835533
7272	-120.8924	-288.4764	167.5839	0.1099908	2.576679	0.7232722	1.152387	0.707942	0.292058	0.397698	0.602302	1.605312
7278	-108.9753	-275.2824	166.3071	0.8926668	2.336622	0.917536	1.590038	0.728457	0.271543	0.561255	0.438745	1.649547
7284	-108.9921	-273.7281	164.736	1.847072	3.227863	0.875561	1.600504	0.669382	0.330618	0.32508	0.67492	1.649547
7290	-109.6284	-275.449	165.8206	0.1459848	2.490148	0.7342274	2.416502	0.652638	0.347362	0.471749	0.528251	1.92179
7296	-106.3874	-272.6721	166.2847	0.5070441	3.421459	0.6630768	1.956843	0.647402	0.352598	0.18762	0.81238	1.40846
7302	-99.00186	-264.7421	165.7403	0.3307743	4.346489	0.6146507	2.23743	0.499645	0.500355	0.537211	0.462789	1.099291
7308	-93.87464	-261.3001	167.4255	0.3325398	2.357656	0.5365303	0.9743877	0.510475	0.489525	0.291499	0.708501	1.899154
7314	-106.8237	-273.7814	166.9577	0.6175521	2.896659	0.392516	0.9265236	0.441028	0.558972	0.25345	0.74655	1.862838
7320	-115.5599	-280.4672	164.9072	0.6266957	2.637051	1.159996	1.07948	0.387797	0.612203	0.40791	0.59209	2.708562
7326	-102.089	-268.207	166.118	0.1341632	2.637051	1.721128	1.090053	0.488917	0.511083	0.543459	0.456541	1.87536
7332	-113.64	-279.2799	165.6399	0.6089727	3.591122	0.9568275	1.202793	0.322593	0.677407	0.383642	0.616358	1.915586
7338	-104.6793	-271.7676	167.0883	0.09828518	2.074497	1.713353	1.202793	0.610733	0.389267	0.217546	0.782454	1.606435
7344	-103.6532	-270.6082	166.955	0.1157598	2.680956	0.9115454	1.439967	0.610733	0.389267	0.594759	0.405241	1.606435
7350	-104.015	-272.6298	168.6148	0.3570334	1.11308	0.6350966	1.313271	0.515531	0.484469	0.215768	0.784232	1.606435
7356	-100.2997	-267.7282	167.4285	0.3149053	1.657899	0.6762376	1.242283	0.443974	0.556026	0.255742	0.744258	2.08058
7362	-115.713	-281.5449	165.832	0.8955837	2.180096	0.4259145	0.4132012	0.365814	0.634186	0.251323	0.748677	3.080046
7368	-103.7351	-270.4541	166.719	0.1380833	2.057471	0.5985324	0.6552185	0.682894	0.317106	0.216008	0.783992	2.905476
7374	-100.1674	-266.8495	166.6821	0.1009044	2.651094	2.119629	0.6994645	0.617129	0.382871	0.3838	0.6162	1.563485
7380	-102.4789	-270.5677	168.0889	0.2021385	1.620794	1.031012	0.9963032	0.637982	0.362018	0.396879	0.603121	1.602721
7386	-105.5957	-273.0215	167.4258	0.2021385	1.188918	1.724006	1.260367	0.517957	0.482043	0.310056	0.689944	1.721287
7392	-104.6038	-272.887	168.2832	0.1881278	0.9604753	0.5214918	1.600434	0.600501	0.399499	0.417629	0.582371	1.813333
7398	-110.9462	-278.0393	167.0932	0.1881278	1.927517	1.332724	1.052533	0.53909	0.46091	0.417629	0.582371	1.842026
7404	-117.4744	-283.3727	165.8982	0.430633	3.642326	1.294751	1.018047	0.499242	0.500758	0.346228	0.653772	1.702767
7410	-106.0437	-271.7901	165.7464	0.5580086	2.544658	1.276095	1.004741	0.669193	0.330807	0.412976	0.587024	2.265729
7416	-109.8399	-278.8779	169.038	0.04194538	0.8851473	0.5003032	0.8180841	0.382286	0.617714	0.525103	0.474897	1.988246
7422	-110.1787	-278.8064	168.6277	0.6566402	1.525895	0.3247784	0.9451798	0.327225	0.672775	0.325012	0.674988	1.40503
7428	-112.2635	-279.822	167.5584	0.5967543	1.605191	0.4307383	1.912856	0.657053	0.342947	0.232796	0.767204	1.537349
7434	-98.5783	-263.4004	164.8221	0.01060614	3.78974	1.102448	3.248294	0.424293	0.575707	0.421061	0.578939	1.194603
7440	-102.7581	-271.6196	168.8615	1.133787	0.6669534	0.73385	1.429177	0.600926	0.399074	0.125116	0.874884	1.17095
7446	-108.4383	-274.4359	165.9975	0.8140834	3.5479	0.73385	1.80634	0.53343	0.46657	0.437348	0.562652	1.16373
7452	-108.7648	-274.938	166.1731	0.2066468	3.645033	1.070583	1.195966	0.665488	0.334512	0.343117	0.656883	1.738553
7458	-108.9395	-276.4034	167.4638	0.2228012	2.46739	0.4321868	1.203267	0.707428	0.292572	0.343117	0.656883	1.807184
7464	-99.32519	-265.8966	166.5714	0.0515388	2.225781	0.9410341	1.13879	0.465009	0.534991	0.389261	0.610739	2.31771
7470	-95.77733	-263.1597	167.3824	0.1641563	2.1969	0.7530605	1.513853	0.483426	0.516574	0.378909	0.621091	1.583433
7476	-100.5508	-268.6077	168.0569	0.331172	1.667546	0.6952274	1.05407	0.483426	0.516574	0.37729	0.62271	1.675601
7482	-102.9442	-270.1185	167.1744	0.331172	2.145799	0.9866683	1.292921	0.697587	0.302413	0.499374	0.500626	1.675601
7488	-115.6445	-282.2879	166.6433	0.361115	2.639137	0.9222069	1.017523	0.619482	0.380518	0.462586	0.537414	1.953137
7494	-120.026	-287.4893	167.4633	0.06917778	1.661846	1.116239	1.690326	0.739663	0.260337	0.314728	0.685272	1.664037
7500	-122.486	-289.2942	166.8082	0.4011123	3.093465	1.116239	1.878755	0.872973	0.127027	0.754803	0.245197	1.163927
7506	-117.3491	-284.4637	167.1146	0.4844588	1.726983	0.9889175	2.540399	0.589449	0.410551	0.776479	0.223521	0.9643171
7512	-104.9977	-270.2927	165.295	0.4967037	4.802199	0.8220806	1.762873	0.682103	0.317897	0.527125	0.472875	1.416604
7518	-106.0857	-272.9453	166.8596	0.1667289	2.785858	0.856142	1.571016	0.658823	0.341177	0.451007	0.548993	1.537438
7524	-105.4692	-271.9151	166.4459	0.1304006	3.623745	0.5694363	1.158457	0.364343	0.635657	0.305742	0.694258	1.971169
7530	-112.0152	-279.3028	167.2875	0.07880587	1.725572	0.634868	1.135656	0.47866	0.52134	0.255145	0.744855	2.373736
7536	-106.3393	-273.7914	167.4521	0.4369824	1.005316	0.634868	1.631128	0.37041	0.62959	0.523242	0.476758	2.095813
7542	-106.7254	-272.2253	165.4999	0.9374939	3.684451	0.7089603	1.188243	0.52958	0.47042	0.348138	0.651862	1.891116
7548	-109.4492	-275.7183	166.2691	1.055959	2.671489	0.5566949	1.027206	0.550598	0.449402	0.699255	0.300745	1.980958
7554	-106.9837	-269.4693	162.4856	1.652252	5.727622	1.185041	0.7774051	0.54261	0.45739	0.357948	0.642052	2.614656
7560	-102.5999	-269.7082	167.1083	0.09555028	1.129681	1.102877	1.194942	0.578102	0.421898	0.505353	0.494647	2.429785
7566	-98.84782	-266.798	167.9502	0.13431	1.745472	1.243029	0.9702169	0.582034	0.417966	0.191933	0.808067	1.675232
7572	-88.31543	-256.2367	167.9213	0.08476252	1.620938	0.5318707	1.396857	0.41066	0.58934	0.305864	0.694136	1.872437
7578	-102.5797	-269.1286	166.5488	0.3381461	2.568198	0.5161222	1.08469	0.579946	0.420054	0.224522	0.775478	2.363631
7584	-103.1947	-269.8102	166.6155	0.3381461	2.210109	0.4990298	1.920719	0.254372	0.745628	0.318401	0.681599	1.975879
7590	-111.3744	-276.653	165.2786	0.212384	4.374321	0.5863123	3.183902	0.699067	0.300933	0.198462	0.801538	1.053037
7596	-108.0534	-274.7623	166.709	1.450068	0.8785506	0.6822665	3.183902	0.352397	0.647603	0.533059	0.466941	0.6380641
7602	-99.15401	-263.415	164.261	1.189596	2.094716	0.7347904	4.250027	0.47878	0.52122	0.339292	0.660708	1.178654
7608	-103.7164	-272.0051	168.2887	0.7980713	1.160401	0.3860186	2.199816	0.755782	0.244218	0.129401	0.870599	1.178654
7614	-100.2565	-268.1701	167.9136	0.6775424	2.388788	0.2377459	0.9270645	0.482208	0.517792	0.255934	0.744066	1.320933
7620	-100.0109	-267.0597	167.0488	0.6104051	1.506817	0.7147153	1.539755	0.695187	0.304813	0.255934	0.744066	2.058792
7626	-99.2963	-267.633	168.3367	0.2243727	1.143901	0.7735475	1.087614	0.622365	0.377635	0.282268	0.717732	1.899852
7632	-100.8138	-268.6709	167.8571	0.04554322	2.355603	0.7064702	0.7904417	0.477353	0.522647	0.214996	0.785004	1.899852
7638	-104.0579	-270.5638	166.5058	0.03308135	2.482247	0.6198675	1.650798	0.525527	0.474473	0.338065	0.661935	2.126587
7644	-99.03239	-266.3881	167.3558	0.1576399	1.593464	0.5749282	0.9647977	0.635252	0.364748	0.358026	0.641974	2.458818
7650	-98.10076	-263.8828	165.782	1.761828	1.593464	0.4913972	0.6045335	0.400828	0.599172	0.377831	0.622169	2.68133
7656	-100.1171	-267.2304	167.1133	0.07379951	1.293601	0.9030671	1.055268	0.245096	0.754904	0.273599	0.726401	2.707711
7662	-109.9538	-275.3372	165.3834	0.6682791	3.801648	0.6184618	1.296907	0.669289	0.330711	0.377585	0.622415	2.10873
7668	-106.4087	-274.7099	168.3013	0.6682791	1.934081	0.3102786	1.156352	0.826343	0.173657	0.270309	0.729691	1.404052
7674	-108.336	-274.5808	166.2449	0.3726727	4.072107	1.257743	0.9124464	0.398884	0.601116	0.322581	0.677419	1.430382
7680	-107.1536	-273.0279	165.8743	0.8193437	2.37375	1.968663	1.252938	0.700475	0.299525	0.315556	0.684444	1.548402
7686	-115.4652	-281.3315	165.8664	0.253286	2.903146	0.6412964	2.452252	0.633908	0.366092	0.443193	0.556807	1.631761
7692	-118.1665	-284.9197	166.7531	0.1113946	2.516312	0.741128	1.289426	0.750733	0.249267	0.279385	0.720615	2.189614
7698	-117.3725	-284.8489	167.4763	0.3822701	0.9332959	1.406454	1.34606	0.634126	0.365874	0.359505	0.640495	1.881862
7704	-116.2258	-282.0533	165.8275	0.7325261	3.536124	1.370617	0.9427363	0.820255	0.179745	0.209703	0.790297	1.881862
7710	-104.3702	-271.7679	167.3977	0.1193984	1.649152	0.5881722	1.936639	0.496307	0.503693	0.474955	0.525045	1.723261
7716	-108.1496	-275.6308	167.4811	0.1838908	1.114112	0.8757331	0.9878643	0.627562	0.372438	0.354486	0.645514	2.463385
7722	-111.5127	-277.4634	165.9508	0.8223833	3.074663	1.173832	0.7577744	0.352659	0.647341	0.393183	0.606817	1.928998
7728	-106.9845	-276.2861	169.3016	0.328892	0.7416404	0.4842178	0.8213186	0.456087	0.543913	0.447583	0.552417	1.696389
7734	-113.2773	-280.9052	167.6278	0.5959134	2.022215	0.5504742	1.722197	0.757315	0.242685	0.26963	0.73037	1.337401
7740	-115.3351	-282.7109	167.3758	1.011165	1.095526	1.332575	1.068632	0.31942	0.68058	0.496201	0.503799	1.636764
7746	-102.1727	-269.8741	167.7014	0.06937196	1.285138	1.125809	1.299116	0.534503	0.465497	0.389712	0.610288	1.887541
7752	-105.2487	-273.3934	168.1447	0.1843934	2.047877	0.3241191	0.9513266	0.25771	0.74229	0.226442	0.773558	1.887541
7758	-108.5967	-275.5562	166.9595	0.7736868	1.807169	0.6487587	1.349545	0.659835	0.340165	0.272681	0.727319	1.961574
7764	-121.8963	-287.742	165.8457	0.7931246	3.597832	0.6487587	1.582676	0.666821	0.333179	0.37032	0.62968	1.579363
7770	-106.0516	-272.389	166.3374	0.7024955	1.786845	0.5885357	1.920663	0.622898	0.377102	0.204159	0.795841	2.138572
7776	-111.9999	-278.9024	166.9025	1.290031	0.7594595	0.2217917	1.494189	0.399917	0.600083	0.218848	0.781152	2.271984
7782	-112.944	-280.4529	167.5089	0.6428722	1.339523	0.4641902	2.161993	0.654717	0.345283	0.498814	0.501186	1.400912
7788	-109.58	-274.1904	164.6103	1.870687	3.006623	0.7019644	1.391657	0.567748	0.432252	0.481768	0.518232	2.003447
7794	-108.9308	-276.3514	167.4205	0.9008567	1.164424	1.293063	1.216072	0.383329	0.616671	0.216555	0.783445	1.665401
7800	-102.8789	-268.6099	165.731	0.9530145	2.963551	0.4067524	2.493299	0.58744	0.41256	0.255083	0.744917	1.337398
7806	-102.603	-268.7136	166.1106	0.1370401	4.756747	0.4210934	2.060972	0.675673	0.324327	0.248447	0.751553	1.192183
7812	-99.23795	-266.3513	167.1133	0.008716208	1.804851	0.9818373	2.274417	0.507185	0.492815	0.446993	0.553007	1.391693
7818	-100.4646	-265.9137	165.449	0.06926597	4.806849	0.7159787	2.274417	0.715637	0.284363	0.26731	0.73269	1.426844
7824	-98.97359	-266.7803	167.8067	0.1748428	1.375236	1.271163	1.617857	0.601256	0.398744	0.265244	0.734756	1.426844
7830	-101.549	-268.3162	166.7672	0.1473356	1.914798	1.385889	1.475585	0.448772	0.551228	0.356274	0.643726	1.797298
7836	-121.7445	-289.2152	167.4707	0.330782	1.914798	1.063353	1.03284	0.531945	0.468055	0.228767	0.771233	1.797298
7842	-97.12377	-263.9453	166.8215	0.06037478	1.531528	1.063353	0.8209647	0.531945	0.468055	0.249572	0.750428	2.728595
7848	-104.0041	-270.1867	166.1826	0.479853	2.586986	1.508561	0.6743192	0.598332	0.401668	0.439067	0.560933	2.050396
7854	-98.89981	-265.7485	166.8487	0.2492356	2.514999	1.552924	0.9393664	0.598332	0.401668	0.456328	0.543672	1.57217
7860	-115.6638	-280.9804	165.3166	0.6922891	4.480886	0.9433359	1.072863	0.692021	0.307979	0.358809	0.641191	1.834254
7866	-114.5656	-282.124	167.5584	0.1911831	1.932635	1.1812	0.9519113	0.612416	0.387584	0.210886	0.789114	1.834254
7872	-113.2706	-279.145	165.8743	0.09162404	2.678314	1.408778	0.8173377	0.494182	0.505818	0.465	0.535	2.408222
7878	-115.3086	-282.984	167.6754	0.03673531	2.337594	0.4639222	0.5203067	0.373425	0.626575	0.221901	0.778099	2.346101
7884	-103.2205	-270.1822	166.9617	0.2680177	2.337594	0.2369093	0.5203067	0.524554	0.475446	0.212754	0.787246	2.59426
7890	-103.4284	-271.3799	167.9515	0.8555606	1.86227	0.3614345	0.7657864	0.621024	0.378976	0.198006	0.801994	1.763141
7896	-103.9549	-270.0967	166.1419	0.2389621	3.389813	0.7717487	1.86606	0.740724	0.259276	0.484327	0.515673	1.603861
7902	-108.9848	-276.1636	167.1788	0.2055339	1.218819	0.9581601	0.861228	0.466347	0.533653	0.583717	0.416283	2.563452
7908	-114.2951	-281.9786	167.6834	0.8830335	1.501518	0.6729547	1.728905	0.724691	0.275309	0.0718995	0.9281	1.719244
7914	-108.5854	-276.7152	168.1298	0.3860302	1.376358	0.7622457	1.243215	0.478976	0.521024	0.233327	0.766673	1.695891
7920	-105.2489	-270.5068	165.2578	0.578397	2.363876	0.4586776	1.139251	0.642455	0.357545	0.247999	0.752001	3.088256
7926	-118.6522	-284.7622	166.11	0.4396758	2.371106	0.9381003	1.246622	0.516346	0.483654	0.339265	0.660735	2.240811
7932	-101.506	-269.409	167.903	0.4918294	1.410127	0.4246007	1.743893	0.657572	0.342428	0.426009	0.573991	1.505487
7938	-105.7946	-272.729	166.9344	0.1368334	2.037334	0.5610074	2.069775	0.507627	0.492373	0.305311	0.694689	1.776006
7944	-108.5746	-276.4272	167.8526	0.02970898	1.838025	0.3556054	2.260471	0.329491	0.670509	0.224579	0.775421	1.346551
7950	-99.91123	-267.4584	167.5471	0.2934521	1.001858	0.7039078	2.540909	0.456158	0.543842	0.467252	0.532748	1.430021
7956	-98.96484	-265.894	166.9292	0.2934521	2.090442	0.6742385	2.743589	0.724219	0.275781	0.500651	0.499349	1.042668
7962	-106.7638	-275.3494	168.5856	0.1725374	2.227282	0.2849331	0.5450613	0.533642	0.466358	0.27411	0.72589	1.614069
7968	-107.4635	-274.7707	167.3072	0.01324894	2.225574	0.3966149	1.167598	0.491071	0.508929	0.380641	0.619359	2.133245
7974	-112.1323	-280.0639	167.9316	0.3771349	1.387849	0.4507614	1.167598	0.53311	0.46689	0.52147	0.47853	1.938394
7980	-113.9622	-281.3287	167.3665	1.686502	0.9878886	0.3588181	2.243815	0.385656	0.614344	0.255593	0.744407	0.9681081
7986	-108.4837	-276.114	167.6303	0.6838271	1.597296	0.3588181	2.026816	0.537058	0.462942	0.539468	0.460532	1.164641
7992	-110.975	-278.5329	167.5579	0.1015109	2.300162	0.5361334	1.681684	0.432572	0.567428	0.198596	0.801404	1.602366
7998	-108.1014	-275.9972	167.8957	0.3521518	1.002443	0.786823	1.821841	0.51597	0.48403	0.542724	0.457276	1.602366
8004	-108.5439	-276.6788	168.1349	1.094425	0.9229907	0.6579266	1.054279	0.612075	0.387925	0.368048	0.631952	1.633607
8010	-102.7172	-272.1771	169.4598	0.03456376	0.7941964	0.4656593	1.290499	0.373346	0.626654	0.475137	0.524863	1.440384
8016	-99.03956	-267.5911	168.5515	0.009389993	0.8797142	0.9307296	1.186849	0.597477	0.402523	0.293628	0.706372	1.890646
8022	-105.3753	-271.2846	165.9093	0.4089158	2.958465	0.8607033	2.240559	0.665686	0.334314	0.38926	0.61074	1.489535
8028	-106.7741	-273.208	166.4339	0.1556034	2.36991	1.397729	1.119419	0.572556	0.427444	0.388057	0.611943	1.989838
8034	-93.68801	-260.1864	166.4984	0.1123689	2.154919	0.7477094	0.9145042	0.445075	0.554925	0.343727	0.656273	2.639505
8040	-94.46441	-262.2238	167.7594	0.2021211	0.6040552	0.9537609	0.8964906	0.375999	0.624001	0.268022	0.731978	2.639505
8046	-99.76424	-267.2752	167.511	0.2420428	0.6040552	0.9358823	1.25119	0.627703	0.372297	0.287933	0.712067	2.547587
8052	-110.949	-277.2535	166.3045	0.1592912	2.564685	0.7527873	0.9392444	0.517527	0.482473	0.68514	0.31486	2.522528
8058	-110.9647	-277.6776	166.7129	0.2177453	1.891487	0.6623336	1.051427	0.517527	0.482473	0.390944	0.609056	2.522528
8064	-104.5023	-270.7571	166.2548	0.2809005	2.83645	0.9479907	1.172763	0.482429	0.517571	0.316067	0.683933	2.075678
8070	-115.3838	-282.9063	167.5225	0.2809005	1.464444	0.8585645	1.389819	0.717338	0.282662	0.557318	0.442682	1.924964
8076	-108.4627	-275.2089	166.7462	0.0910189	2.406496	1.219061	1.497866	0.499761	0.500239	0.363699	0.636301	1.659372
8082	-110.5706	-278.0173	167.4467	0.2541055	1.518833	0.9950714	1.459138	0.305153	0.694847	0.32388	0.67612	1.845679
8088	-105.2814	-272.9372	167.6557	0.4174209	1.151699	0.4941848	1.616586	0.483596	0.516404	0.370783	0.629217	1.955818
8094	-104.1563	-271.4627	167.3064	0.4174209	1.166721	1.120107	1.400122	0.442497	0.557503	0.515208	0.484792	1.919883
8100	-105.4958	-273.7028	168.207	0.007102413	1.268151	0.7975723	1.08316	0.733828	0.266172	0.176612	0.823388	2.20685
8106	-110.0651	-277.9433	167.8782	0.2118292	1.970824	0.549291	0.9462227	0.460461	0.539539	0.450506	0.549494	1.841988
8112	-92.75945	-261.7216	168.9621	0.4680784	0.8365127	0.3860655	1.257499	0.41866	0.58134	0.321656	0.678344	1.537915
8118	-105.8063	-272.8337	167.0274	0.1041581	1.568253	0.6791397	2.922017	0.348443	0.651557	0.434017	0.565983	1.313628
8124	-103.3247	-270.082	166.7573	0.0315221	2.841779	0.8500934	1.974593	0.642627	0.357373	0.60982	0.39018	1.392064
8130	-105.6512	-274.176	168.5248	0.01460518	0.4777449	1.18154	1.974593	0.370386	0.629614	0.276081	0.723919	1.434397
8136	-98.54305	-266.0974	167.5544	0.1253646	1.270727	1.09898	1.95142	0.354651	0.645349	0.428272	0.571728	1.538729
8142	-101.3606	-269.2564	167.8958	0.3680759	0.5753683	1.537445	1.74494	0.354651	0.645349	0.381897	0.618103	1.452465
8148	-97.84079	-266.2314	168.3906	0.2450991	0.7394108	0.9724774	1.258754	0.554419	0.445581	0.34936	0.65064	1.814493
8154	-92.3858	-260.5964	168.2106	0.5639462	1.496188	0.4891437	1.888221	0.674779	0.325221	0.243813	0.756187	1.114189
8160	-91.522	-259.9742	168.4522	0.2741235	0.9926914	0.7926651	1.888221	0.519225	0.480775	0.597034	0.402966	1.191948
8166	-109.7066	-276.3895	166.683	0.3545655	4.391095	0.3911231	1.126196	0.178202	0.821798	0.352473	0.647527	1.551238
8172	-101.9875	-270.0978	168.1103	0.02257747	1.318369	0.8090784	1.471836	0.547897	0.452103	0.297139	0.702861	1.76012
8178	-102.2341	-269.3256	167.0915	0.1392627	2.497597	0.8090784	1.154255	0.367051	0.632949	0.579994	0.420006	1.867228
8184	-131.8145	-297.6901	165.8755	0.3026197	2.809552	1.412057	1.39208	0.422771	0.577229	0.566107	0.433893	1.839656
8190	-111.5421	-276.3841	164.842	1.29065	4.281598	0.3800663	1.936659	0.549874	0.450126	0.629733	0.370267	1.465209
8196	-115.9949	-282.5864	166.5915	0.2604058	2.468162	0.4635307	2.132212	0.412055	0.587945	0.629733	0.370267	1.663738
8202	-93.76183	-261.7387	167.9769	0.4872696	1.360569	0.4819334	2.004772	0.455572	0.544428	0.184691	0.815309	1.418204
8208	-107.9149	-275.501	167.5861	0.315891	0.6202352	0.7944351	1.690123	0.461815	0.538185	0.659914	0.340086	2.206941
8214	-108.597	-275.0088	166.4118	0.4154527	3.364496	0.620104	1.622319	0.531027	0.468973	0.400511	0.599489	1.486962
8220	-128.0886	-291.1062	163.0176	2.749041	1.629711	0.698936	2.465277	0.354945	0.645055	0.576105	0.423895	2.510419
