Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11256	-165.616	-335.0427	169.4267	0.5373452	1.023443	2.748279	0.3872092
11262	-169.4646	-339.6976	170.233	0.4305037	0.9234397	2.131089	0.4889154
11268	-161.8553	-333.282	171.4267	0.241663	0.9234397	0.8615068	0.4889154
11274	-160.456	-332.335	171.879	0.4013265	0.6812545	0.6805353	0.6695895
11280	-162.4786	-333.9484	171.4699	0.4148947	0.5162879	1.264652	0.523742
11286	-168.5945	-339.5079	170.9133	0.6383785	0.6141484	1.599805	0.5454222
11292	-179.2902	-348.8974	169.6072	1.484706	1.36621	1.355117	0.5454222
11298	-170.4803	-341.6437	171.1634	0.7032696	0.4156017	1.355117	0.7014206
11304	-176.6255	-347.4563	170.8308	0.8923567	0.9856076	1.084089	0.5621163
11310	-176.8953	-348.5351	171.6398	0.4670473	0.5440512	1.038997	0.5961308
11316	-169.4481	-340.7026	171.2545	0.4067951	0.6805376	1.34567	0.44796
11322	-158.6261	-330.4967	171.8705	0.4084362	0.2592066	0.8567269	0.4461776
11328	-155.5685	-327.1223	171.5538	0.4445989	0.4562833	1.202199	0.5407684
11334	-155.759	-327.314	171.555	0.3429034	0.1181091	0.5970863	0.5112102
11340	-159.7638	-331.5458	171.782	0.3792918	0.196599	0.688848	0.8034809
11346	-156.3035	-327.663	171.3594	0.76458	0.2637941	1.094688	0.3998458
11352	-164.9645	-335.4737	170.5092	0.2847024	0.6989594	2.05202	0.4892289
11358	-156.8818	-328.2617	171.3799	0.292252	0.7004093	1.174756	0.4271356
11364	-155.7625	-327.858	172.0955	0.4193188	0.4076186	0.6505868	0.6557825
11370	-165.7467	-337.2454	171.4987	0.7780996	0.3785692	0.7607541	0.9517325
11376	-160.1083	-331.0592	170.9509	0.8516595	0.9764854	0.7607541	0.9517325
11382	-165.8525	-337.1435	171.291	0.3296498	0.9634617	1.035006	0.5502849
11388	-150.3006	-321.9539	171.6533	0.5207254	0.3698541	1.067909	0.4095353
11394	-147.6153	-318.6943	171.079	0.2486194	0.3559902	1.615167	0.3894752
11400	-155.9318	-327.0703	171.1385	0.6918031	0.5554271	1.375151	0.4667353
11406	-159.1882	-329.3907	170.2025	1.475659	1.004646	1.119946	0.5675261
11412	-160.4625	-331.9832	171.5207	1.000054	0.6057346	0.6343952	0.6090551
11418	-152.9448	-323.7672	170.8225	1.000054	0.7514995	1.007722	0.9030217
11424	-158.6015	-329.9564	171.3548	1.06709	0.5900111	0.6433154	0.7912302
11430	-157.7265	-329.2515	171.5249	0.5675822	0.7272837	0.8883695	0.6949434
11436	-156.6727	-327.1237	170.4509	0.3311557	0.5708683	2.194534	0.3547283
11442	-154.5208	-326.2644	171.7436	0.4070317	0.4875749	0.978013	0.3808872
11448	-158.4618	-328.8868	170.425	0.188415	0.8212546	1.795045	0.3808872
11454	-161.9514	-332.6175	170.6661	0.44666	0.8110537	1.795045	0.4403435
11460	-158.9762	-330.7615	171.7853	0.2696448	0.4715582	0.9276643	0.5668933
11466	-169.0174	-340.7265	171.7091	0.3881521	0.6386569	0.9276643	0.4329024
11472	-163.4946	-335.1421	171.6475	0.5450405	0.3195868	1.020819	0.6648838
11478	-176.7358	-347.0866	170.3508	0.5650595	1.005407	1.822959	0.6302217
11484	-170.1145	-340.4617	170.3471	0.6269713	1.128057	1.672997	0.5750354
11490	-169.5586	-339.9237	170.365	0.6269713	2.099876	0.7250322	0.6771038
11496	-171.5635	-341.7207	170.1573	1.027885	1.366377	1.222964	0.6356683
11502	-162.4871	-333.1163	170.6292	0.3563591	0.7488752	1.911991	0.5563707
11508	-161.1384	-331.9237	170.7853	0.2958295	0.6076742	1.822001	0.3670302
11514	-157.4951	-327.1434	169.6482	0.755828	1.425552	1.938235	0.3758473
11520	-169.9216	-338.6009	168.6792	0.3608118	0.5124881	3.853011	0.2405074
11526	-168.9086	-335.3604	166.4518	0.2751285	1.575361	4.847066	0.174568
11532	-159.2089	-329.5155	170.3065	0.1604894	0.6913251	1.871124	0.3261368
11538	-166.6947	-335.7259	169.0312	0.1604894	1.451629	2.366465	0.2958632
11544	-162.8522	-332.4849	169.6327	0.8311316	1.183632	2.150249	0.5354665
11550	-166.006	-335.4208	169.4148	0.3302127	0.897534	2.806102	0.2589938
11556	-170.2158	-339.7557	169.5398	1.413285	0.5956118	2.225665	0.423832
11562	-159.4803	-329.7838	170.3035	0.5307737	0.4526942	2.355523	0.3549862
11568	-170.2592	-339.6463	169.3871	0.2838346	0.8699576	2.956676	0.3549862
11574	-153.9536	-324.3076	170.354	0.4968215	0.6327839	2.191384	0.3432629
11580	-146.0711	-317.3105	171.2394	0.1989308	0.4276389	1.195771	0.2650601
11586	-155.6868	-326.2617	170.5749	1.271199	1.023174	0.9321798	0.4750616
11592	-146.1673	-316.3338	170.1666	0.3402368	0.9099006	2.162839	0.3487293
11598	-151.7809	-322.0587	170.2779	0.305304	1.193478	1.806635	0.4478531
11604	-156.8131	-326.4357	169.6226	0.8234669	1.193478	2.157345	0.4612491
11610	-157.1624	-326.6973	169.5349	0.8583091	1.490778	1.913692	0.4215509
11616	-159.2811	-331.5665	172.2854	0.3305738	0.3420998	0.4602844	0.6677662
11622	-159.9895	-330.1251	170.1356	1.012865	0.6790705	1.9622	0.4710872
11628	-160.0969	-331.4836	171.3867	0.2068593	1.030556	0.7155412	0.4710872
11634	-157.4013	-328.6792	171.2778	1.145356	0.4535854	0.7155412	0.8131923
11640	-155.754	-326.3776	170.6236	1.316194	0.4142485	1.326965	0.6329827
11646	-153.9213	-325.4407	171.5194	0.1811626	0.7748112	0.5994996	0.2718426
11652	-151.1261	-321.1949	170.0688	0.2882302	0.1896101	2.170245	0.201507
11658	-159.7959	-329.8051	170.0092	0.2988014	0.1729702	1.998292	0.1538345
11664	-160.9993	-331.2696	170.2704	0.4720417	0.7559706	1.998292	0.2280459
11670	-162.5648	-334.2854	171.7207	0.2826137	0.3631865	1.043099	0.5290102
11676	-155.1826	-325.2594	170.0768	0.2748393	0.6635634	2.430745	0.3293115
11682	-157.5586	-327.6384	170.0798	0.3823648	1.072684	1.990499	0.2697778
11688	-163.2669	-334.3717	171.1049	0.95032	0.4187382	1.148375	0.7405078
11694	-162.0881	-332.911	170.8228	0.4160395	1.239053	1.144243	0.7405078
11700	-162.4092	-334.2921	171.8829	0.3973072	0.7508604	0.5212641	0.811371
11706	-169.6039	-341.2972	171.6932	0.6713658	0.4499925	0.6484967	0.9491037
11712	-169.4014	-341.2372	171.8358	0.5601467	0.4499925	0.8350835	0.6087153
11718	-157.4103	-329.4619	172.0516	0.4592236	0.187628	0.4767267	0.6087153
11724	-153.6389	-325.2778	171.6389	0.3692692	0.2816819	1.110075	0.4166335
11730	-160.5144	-331.6103	171.0958	0.8505005	0.4763453	1.271257	0.672519
11736	-162.3395	-333.6181	171.2786	0.7106469	0.4763453	1.271257	0.5123441
11742	-163.1493	-332.2876	169.1383	0.3353403	1.417292	2.582504	0.26458
11748	-171.53	-341.3897	169.8597	0.2660296	0.468466	2.817732	0.3699852
11754	-179.8641	-349.7908	169.9267	1.628796	0.4209074	1.757656	0.5020762
11760	-188.8361	-358.0678	169.2317	1.016551	1.505555	2.042956	0.4153417
11766	-185.2474	-355.4151	170.1677	0.6082417	1.389335	1.549568	0.331772
11772	-172.4545	-342.6984	170.2439	0.3863971	0.5053627	2.431051	0.331772
11778	-181.2172	-351.1228	169.9056	0.1824194	1.176388	1.970586	0.4659348
11784	-157.082	-328.2433	171.1613	0.5746157	0.4704587	1.502074	0.4422813
11790	-162.7534	-334.0078	171.2544	0.3042325	0.8332155	1.186045	0.441035
11796	-153.9586	-325.3725	171.4139	0.8438642	0.3320052	1.027058	0.434435
11802	-153.9355	-325.2527	171.3173	0.5641102	0.4649798	1.309708	0.3525939
11808	-148.6405	-320.5712	171.9307	0.5644347	0.5331902	0.6883872	0.6086443
11814	-149.3552	-320.4061	171.0509	0.5995233	0.3153209	1.581512	0.3764288
11820	-145.7848	-317.1823	171.3975	0.3481481	0.5574364	1.314861	0.4976573
11826	-152.8363	-324.1188	171.2824	0.2793535	0.6150232	1.314861	0.3822755
11832	-154.3563	-325.209	170.8527	0.1863338	0.7245287	1.384778	0.3069835
11838	-157.7647	-328.6529	170.8882	0.2003805	0.5038666	1.600963	0.3285353
11844	-152.5693	-322.6492	170.0799	0.5431054	0.6001405	2.398754	0.2891758
11850	-146.3427	-315.7465	169.4038	0.3276312	0.5873533	3.099294	0.2562295
11856	-153.8166	-323.3481	169.5315	0.8099609	1.658504	1.78934	0.3805925
11862	-163.1838	-334.4472	171.2633	0.8810757	0.3633186	1.154818	0.5178285
11868	-156.552	-327.5683	171.0163	0.3125906	1.193097	1.078474	0.506751
11874	-150.509	-322.2841	171.7752	0.4396812	0.5110058	0.9549936	0.5101329
11880	-159.5115	-329.7016	170.1902	0.304912	0.7658947	2.229864	0.3135709
11886	-156.9309	-327.7347	170.8038	0.1625576	0.2454542	1.487394	0.3135709
11892	-150.0798	-321.2877	171.208	0.1625576	0.3769511	1.199166	0.3469945
11898	-157.4952	-328.1595	170.6643	0.1233418	0.2702029	1.195379	0.2069978
11904	-154.7209	-325.7281	171.0072	0.1509173	0.2702029	1.183763	0.265075
11910	-164.5493	-334.4277	169.8784	0.1578581	0.2147083	2.242675	0.2587114
11916	-148.6826	-319.543	170.8604	0.2979295	0.615844	1.493598	0.2086365
11922	-157.9074	-328.6686	170.7612	0.8213612	1.280041	0.907386	0.6368126
11928	-158.7954	-330.5032	171.7077	0.6831306	0.6182412	0.5516957	0.902606
11934	-157.6703	-328.1792	170.5089	1.22376	0.07501823	0.3047711	0.4903207
11940	-142.3231	-314.1537	171.8307	0.4587358	0.1161425	0.2748769	0.5553684
11946	-143.6355	-315.4545	171.819	0.405916	0.1249501	0.3922561	0.4765383
11952	-146.3904	-318.7171	172.3267	0.4053122	0.2626469	0.3375579	0.7187348
11958	-142.5984	-314.2969	171.6984	0.4433926	0.2047566	0.8814194	0.385094
11964	-143.4767	-315.2593	171.7827	0.563724	0.1534573	0.5028602	0.3695622
11970	-148.6055	-319.7669	171.1614	0.9702911	0.6680219	0.9602312	0.6335432
11976	-156.3044	-328.1162	171.8118	0.8836844	0.5011335	0.4255053	0.8016025
11982	-153.5792	-324.8705	171.2914	0.4298471	0.8586872	1.134718	0.5384312
11988	-166.6939	-338.1531	171.4592	0.4486456	0.8865605	0.9317022	0.5384312
11994	-164.8182	-336.3951	171.5769	0.8491619	0.2719765	0.8250604	0.5384312
12000	-177.2027	-347.4092	170.2065	1.82	0.7905673	0.7593628	0.955779
12006	-165.2948	-336.3969	171.1021	0.6505946	0.6828968	1.333017	0.5790013
12012	-169.3816	-340.6184	171.2369	0.2877075	0.688705	1.328193	0.4379929
12018	-176.1269	-346.1992	170.0723	0.7228067	1.509091	1.490767	0.5848757
12024	-176.5056	-348.2722	171.7666	0.5368114	0.457341	0.7906233	0.8233861
12030	-173.3761	-345.3159	171.9398	0.3708215	0.6031646	0.7089539	0.6309377
12036	-176.3602	-347.7494	171.3892	0.7984512	0.3163245	1.045036	0.6834332
12042	-164.8253	-336.5981	171.7728	0.5696775	0.3554863	0.866405	0.7022227
12048	-154.0121	-324.9111	170.899	0.6254691	0.3894009	1.729871	0.3891366
12054	-159.7172	-331.3787	171.6615	0.8146989	0.3740073	0.6560384	0.8465132
12060	-161.5226	-332.7587	171.236	0.5265088	0.1739587	1.197321	0.4019235
12066	-164.6097	-335.8876	171.2778	0.8719243	0.5892341	1.002399	0.6480151
12072	-168.2869	-339.4795	171.1926	0.515508	0.4336073	1.511955	0.3958766
12078	-164.3278	-336.0852	171.7574	0.3596666	0.5319798	0.9441964	0.633508
12084	-179.4935	-350.5153	171.0218	1.10641	0.5763706	0.7254216	1.038419
12090	-146.8778	-317.5063	170.6285	0.9907494	0.7009583	1.461183	0.5814997
12096	-151.4488	-323.378	171.9292	0.4477825	0.3112916	0.8241317	0.5873335
12102	-151.9588	-323.8359	171.8771	0.3310198	0.4575167	0.8805043	0.4227504
12108	-149.9785	-321.5766	171.5981	0.6799251	0.4966744	0.9459541	0.6137861
12114	-160.7053	-332.3209	171.6156	0.6357196	0.4499936	0.9459541	0.7090687
12120	-163.6658	-335.6259	171.9601	0.6404948	0.2572877	0.6005599	0.6121378
12126	-175.5187	-347.145	171.6264	0.7748624	0.2987762	0.8608334	0.4210689
12132	-161.1802	-332.3796	171.1994	0.1341849	0.5251936	0.9773868	0.3561392
12138	-155.2317	-327.3555	172.1238	0.3872987	0.2003452	0.4875502	0.5393788
12144	-169.3852	-339.8531	170.468	0.3872987	0.2114566	2.123739	0.3532646
12150	-159.4025	-329.4491	170.0466	0.348866	1.285048	1.948528	0.4033767
12156	-158.9777	-328.7888	169.8112	0.6176577	0.6904599	2.590838	0.3398792
12162	-146.9392	-316.7957	169.8565	0.6508833	0.731128	2.499227	0.3633711
12168	-153.6165	-322.8496	169.2332	0.3763968	1.998342	2.073817	0.3450252
12174	-159.1934	-329.018	169.8245	1.097902	1.998342	0.9305528	0.4171704
12180	-161.8829	-332.5709	170.6879	0.6541164	1.338265	0.9857726	0.7961318
12186	-171.8754	-342.5317	170.6563	0.7145792	0.7834267	1.610525	0.3920343
12192	-176.5923	-347.0863	170.4939	0.6619066	1.319529	1.261999	0.6867222
12198	-168.3861	-339.3699	170.9837	0.5941405	0.8030102	1.34082	0.6867222
12204	-166.7156	-337.8543	171.1387	0.9528223	0.8030102	0.8734736	0.6339401
12210	-161.0985	-332.5743	171.4758	0.3571479	0.8030102	1.017427	0.4696112
12216	-166.1383	-335.6296	169.4913	0.3574843	2.591436	1.3233	0.3259971
12222	-178.3338	-348.8204	170.4865	1.254844	0.9173536	1.114819	0.6294429
12228	-175.5416	-346.1058	170.5642	0.6559256	0.8836529	1.432913	0.9434735
12234	-183.9092	-355.2671	171.3579	0.7925816	0.5921444	0.8349415	0.8856335
12240	-174.2311	-345.1121	170.881	0.7067183	1.120566	1.03663	0.6736377
12246	-160.1168	-331.4284	171.3117	0.2149357	0.3609427	1.293742	0.3577835
12252	-172.2282	-342.4209	170.1927	0.3296325	0.7166599	2.377951	0.5254749
12258	-165.4309	-335.4025	169.9716	0.6270314	0.8824757	2.301923	0.5302963
12264	-168.2005	-339.7601	171.5597	0.6517232	0.2959085	0.3633162	1.336717
12270	-176.0763	-346.854	170.7777	0.5753178	1.216921	0.9024481	0.9976501
12276	-172.1306	-343.3706	171.24	0.448366	1.510219	0.3943747	0.8248143
12282	-175.8282	-347.6103	171.7821	0.3813746	0.5866856	0.7473163	0.8401117
12288	-174.4876	-344.7415	170.2539	0.4929386	1.986476	0.9761359	0.7661455
12294	-163.3673	-334.5699	171.2026	0.7145057	0.4628163	1.331942	0.6039144
12300	-161.8166	-332.821	171.0044	0.3676471	0.5359885	1.722488	0.5365319
12306	-174.8237	-345.1958	170.372	0.340825	0.4624126	2.394413	0.4529442
12312	-177.6035	-348.5425	170.9389	0.3847525	1.514303	0.7457752	0.7774714
12318	-179.451	-350.6523	171.2013	0.4768516	1.239139	0.7457752	0.7308799
12324	-183.0313	-353.9615	170.9303	0.6685246	0.5630514	1.360696	0.9309786
12330	-171.3819	-342.2115	170.8296	0.9872897	0.5558668	1.338512	0.6931569
12336	-154.6691	-326.211	171.5419	0.5552165	0.6207313	0.97962	0.6886521
12342	-149.986	-321.6994	171.7134	0.2847323	0.4094573	1.037899	0.5755159
12348	-155.7986	-326.9216	171.1229	0.4938414	0.58198	1.518404	0.5755159
12354	-159.3439	-330.8184	171.4745	0.5736537	0.8612464	0.7481341	0.7825454
12360	-160.8721	-331.5113	170.6391	0.4705988	0.7339808	1.870363	0.4025636
12366	-156.1073	-326.211	170.1038	0.2637786	0.5623296	2.400321	0.2731918
12372	-166.6944	-335.4748	168.7803	0.325092	0.876084	3.499563	0.2822808
12378	-149.9223	-319.9324	170.0101	0.09265139	0.2057652	1.394807	0.2142933
12384	-155.9042	-327.5567	171.6525	0.3407049	0.5358071	1.037661	0.3768581
12390	-155.6785	-326.7129	171.0343	0.4313035	0.7351236	1.504373	0.4348995
12396	-163.9405	-334.3669	170.4264	0.7604762	0.7092412	1.894658	0.5030425
12402	-163.9268	-335.1249	171.1981	0.4570055	0.7246154	1.348684	0.5087153
12408	-164.237	-335.361	171.124	0.262345	0.7610447	1.348684	0.4464783
12414	-160.0347	-329.8715	169.8368	0.3410463	2.484431	1.133072	0.4600016
12420	-170.674	-342.1359	171.462	0.2679045	0.6318085	1.136335	0.5539054
12426	-187.2676	-358.0194	170.7518	0.8979004	1.034141	0.7477786	1.059912
12432	-169.1697	-339.7201	170.5504	0.8992041	1.772817	0.4390419	0.8567049
12438	-169.4681	-339.925	170.4569	1.070849	1.434146	0.8275083	0.6052889
12444	-168.2677	-338.1442	169.8765	0.3949455	1.115992	2.304421	0.4773385
12450	-173.1943	-344.9491	171.7548	0.3949455	0.4121497	1.036399	0.493043
12456	-170.7325	-341.6289	170.8964	0.7582518	0.9597562	1.115254	0.7064874
12462	-172.7641	-344.271	171.5069	0.3129213	0.3011618	1.214115	0.667702
12468	-179.0917	-349.7731	170.6814	0.4477649	0.5633082	1.991679	0.5982719
12474	-188.1322	-358.2798	170.1476	0.4961893	1.082147	2.023028	0.5382667
12480	-179.2131	-350.2975	171.0844	0.7158461	0.7931836	1.184539	0.5902748
12486	-170.7331	-341.8661	171.1331	0.431251	0.9586107	1.148476	0.6702721
12492	-172.836	-343.0139	170.1779	0.2469954	1.737148	1.322201	0.5949946
12498	-165.8535	-336.919	171.0655	0.4930671	0.8114887	1.374055	0.4524552
12504	-179.0963	-349.9385	170.8422	1.070639	0.9562114	0.9105923	0.6085768
12510	-179.9058	-350.0431	170.1373	0.6274162	1.258078	1.650626	0.778042
12516	-169.4952	-340.7901	171.2949	0.6757666	0.6448457	0.4751085	1.334912
12522	-172.8895	-343.7678	170.8784	0.9175689	0.882381	0.4337142	1.334912
12528	-172.3035	-342.6223	170.3188	0.7466596	0.882381	1.247974	1.263723
12534	-168.8624	-340.1687	171.3063	0.3228287	0.882381	0.8637409	0.9295001
12540	-176.2933	-347.4038	171.1105	0.566085	1.122859	0.8145919	0.8380891
12546	-180.8443	-350.7638	169.9195	0.8752061	1.720652	1.119905	0.8807007
12552	-171.3684	-341.8212	170.4528	1.199225	0.7584027	1.345848	0.6587526
12558	-156.4723	-327.4813	171.009	0.7444378	1.185028	0.8405228	0.6014146
12564	-162.2564	-332.6721	170.4157	0.6250215	1.32135	1.374759	0.3557242
12570	-151.7324	-322.7928	171.0604	0.2331806	0.6535141	1.418968	0.3557242
12576	-144.2226	-312.5273	168.3047	0.244645	3.078033	1.961219	0.2491583
12582	-146.7613	-316.9158	170.1545	0.3133746	2.568518	0.7215241	0.40011
12588	-149.9623	-321.9036	171.9413	0.5480618	0.326147	0.3243651	1.132916
12594	-150.2931	-321.566	171.2728	1.006011	0.8002717	0.4400651	0.9720883
12600	-159.4882	-330.0274	170.5392	0.7990717	1.643542	0.7224564	0.7830468
12606	-155.8401	-327.3626	171.5225	0.6524678	0.3359443	0.9919156	0.7830468
12612	-151.9179	-322.8441	170.9261	0.6363583	1.190296	0.9919156	0.6606068
12618	-160.2466	-330.944	170.6974	0.4910339	2.083811	0.4881017	0.710022
12624	-165.906	-337.1101	171.2041	0.569445	0.6864376	1.15627	0.8258901
12630	-161.3809	-332.6083	171.2274	0.2851934	0.8793291	1.15627	0.5491735
12636	-168.6068	-339.9412	171.3344	0.7565856	0.2735305	1.15627	0.5555522
12642	-180.6594	-352.1061	171.4466	0.4769515	0.479628	1.216425	0.7082462
12648	-190.6285	-360.744	170.1155	0.8041445	1.582883	1.132985	0.8642977
12654	-188.1137	-357.847	169.7332	0.6302894	0.9155021	2.506112	0.486492
12660	-175.7741	-346.3829	170.6088	0.4255829	0.2737996	2.076351	0.3451954
12666	-171.2673	-341.1077	169.8404	0.7227212	1.176169	2.050629	0.556005
12672	-172.9091	-343.465	170.5558	0.7143877	0.6805967	1.822093	0.584567
12678	-167.6188	-339.389	171.7701	0.5694156	0.6419503	0.7713938	0.5673532
12684	-177.3594	-345.7604	168.401	0.1886115	1.851313	2.695566	0.259455
12690	-173.4918	-343.702	170.2102	0.2853695	1.171117	1.86274	0.3971691
12696	-167.2381	-337.336	170.0979	0.2940068	1.271587	1.883542	0.3971691
12702	-153.4261	-322.5643	169.1382	0.4373336	2.982695	1.421873	0.3786355
12708	-152.8782	-322.4844	169.6061	0.2804018	1.278898	2.253371	0.2879953
12714	-149.544	-317.1885	167.6445	0.2284544	1.199355	3.995666	0.1897934
12720	-160.8841	-329.6202	168.7361	0.7350758	1.195798	2.953616	0.2587811
12726	-155.6611	-326.1738	170.5126	0.2655101	1.195798	1.536129	0.4590987
12732	-160.3477	-329.9699	169.6222	0.5746122	2.087715	1.562188	0.4342162
12738	-172.3853	-342.7307	170.3454	0.5746122	2.087715	0.8435968	0.551163
12744	-155.9854	-326.1962	170.2107	0.4412708	1.709212	1.379116	0.5889213
12750	-160.3428	-330.7264	170.3837	0.4412708	1.295413	1.532753	0.7193838
12756	-159.6266	-330.2325	170.6059	0.3178296	1.295413	1.34273	0.6725095
12762	-156.2326	-326.5727	170.3401	0.7054678	1.744806	1.02815	0.437743
12768	-162.4802	-331.1646	168.6844	1.317361	1.553411	2.256364	0.437743
12774	-151.4322	-322.2841	170.8519	0.4036853	0.8306911	1.603688	0.4370117
12780	-159.0811	-328.2839	169.2028	0.2813377	1.453201	2.530264	0.3188028
12786	-166.5985	-336.4527	169.8542	0.2742827	0.7835144	2.530264	0.3194643
12792	-176.0369	-345.7743	169.7374	0.7600135	2.550144	0.9024974	0.400766
12798	-173.137	-342.5342	169.3972	0.5857482	2.487472	1.467654	0.5198493
12804	-171.9889	-342.8179	170.829	0.4981845	1.074002	1.336332	0.5918455
12810	-171.9938	-341.6589	169.6651	0.3180019	2.479611	1.28934	0.5909278
12816	-174.6346	-345.0609	170.4263	0.435738	1.01645	1.835334	0.440128
12822	-167.9446	-338.7628	170.8182	0.4812991	1.01645	1.405803	0.6168993
12828	-172.3546	-342.0444	169.6899	0.4738471	1.01645	2.505095	0.3498362
12834	-163.5466	-334.3965	170.8499	0.3000078	0.5960201	1.809968	0.4610212
12840	-173.9683	-343.3798	169.4115	0.4006721	1.582205	2.320505	0.5158883
12846	-167.2522	-338.9011	171.6489	0.2838466	0.737565	0.84247	0.64049
12852	-164.5996	-336.0849	171.4853	0.4054351	0.5290312	1.213347	0.6348469
12858	-164.0848	-334.6789	170.5941	0.8840314	1.02426	1.003382	0.9872474
12864	-158.1561	-326.6659	168.5097	1.770672	1.669643	1.89266	0.4080922
12870	-155.9208	-326.2121	170.2913	0.9232905	1.352779	1.218513	0.4080922
12876	-166.1643	-335.5848	169.4205	0.7066915	3.202181	0.8016198	0.6175737
12882	-155.5905	-325.1763	169.5858	0.5395869	3.202181	0.7627369	0.3756754
12888	-152.172	-320.8659	168.6939	0.370817	4.783486	0.7627369	0.3536652
12894	-149.8705	-319.7378	169.8673	0.7804644	3.038687	0.420581	0.5152786
12900	-146.8762	-316.6924	169.8162	0.9424916	1.658906	1.404043	0.5411578
12906	-153.0088	-323.7098	170.701	0.3318405	1.658906	0.9564934	0.5411578
12912	-156.3183	-327.7774	171.4592	0.3808288	0.786986	1.050621	0.5194298
12918	-158.621	-329.752	171.131	0.5368	0.5638435	1.506669	0.4969368
12924	-157.3991	-328.863	171.464	0.4862649	0.9701211	0.8201436	0.56204
12930	-147.7763	-318.6436	170.8673	0.3264626	1.220478	1.204977	0.5302738
12936	-157.4396	-328.5457	171.1061	0.3900991	0.8440902	1.309832	0.3749439
12942	-150.5538	-321.9374	171.3836	0.3326141	0.5679117	1.271919	0.3640791
12948	-152.8748	-323.0651	170.1902	0.3754396	0.6822682	2.380194	0.3732609
12954	-151.5895	-321.6746	170.0851	0.2714601	0.9094773	2.220521	0.3732609
12960	-159.2822	-330.7823	171.5001	0.4806955	0.2144598	1.112921	0.5559571
12966	-151.6484	-323.3805	171.7321	0.7472861	0.7711612	0.513732	0.631171
12972	-180.4934	-350.3855	169.8922	0.9862091	2.173734	0.7964846	0.6703436
12978	-170.1449	-340.8036	170.6587	0.4606303	1.703679	0.8876545	0.6825786
