Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9006	-54.78384	-221.2072	166.4234	2.163675	1.800905	2.107302	1.17966	0.9402468
9012	-52.46152	-220.821	168.3594	0.2288201	0.8866513	2.00959	0.6322547	2.09107
9018	-64.12972	-231.4909	167.3612	1.359062	1.62913	1.763112	1.342375	1.091797
9024	-61.76559	-229.2564	167.4908	1.572885	1.441992	1.287865	1.800748	0.9063232
9030	-60.94525	-227.4939	166.5487	0.5355922	0.1642672	4.733202	2.113651	0.420134
9036	-65.08422	-229.5499	164.4657	2.166625	0.3240383	4.733202	2.071206	1.442643
9042	-59.79532	-226.9887	167.1934	1.988403	1.346595	2.276644	0.9228377	0.8776229
9048	-66.02562	-234.5886	168.563	0.4595655	0.6874217	2.296096	1.697158	0.8957747
9054	-62.4307	-228.3203	165.8896	0.1288726	1.812475	3.483153	2.921451	0.6977188
9060	-63.29049	-232.244	168.9535	0.1093321	1.519978	1.118808	2.111477	0.5231087
9066	-55.17656	-223.0106	167.834	0.04255985	1.054975	3.306742	1.898326	0.692404
9072	-57.25359	-225.5863	168.3328	0.4671889	0.6089376	2.065425	1.829048	1.226671
9078	-64.1652	-231.9813	167.8161	0.3844221	1.815124	2.154908	0.5661685	1.714898
9084	-59.22813	-227.7713	168.5431	1.62761	0.7446061	1.339538	0.557145	1.56483
9090	-53.86504	-222.1982	168.3331	0.2651207	0.8799728	1.887333	1.49608	1.56483
9096	-59.3561	-226.4972	167.1411	1.666419	0.9035882	1.450072	0.7628257	2.178691
9102	-60.49318	-228.7194	168.2262	0.3638763	0.9643099	1.051299	2.29943	1.495328
9108	-53.70411	-221.8714	168.1673	0.5060426	1.21642	1.677929	1.83185	1.115439
9114	-52.05815	-220.6097	168.5516	0.3736222	1.273556	1.712918	1.492037	1.115872
9120	-53.14515	-221.5948	168.4497	0.5636919	1.83912	1.34605	1.22171	1.115872
9126	-62.03419	-229.5176	167.4834	0.4999523	0.7746187	2.314872	2.73026	0.7834036
9132	-69.01555	-236.0854	167.0698	1.079361	0.4315201	2.578644	2.682172	0.6941925
9138	-81.41234	-246.2826	164.8703	0.9755511	1.765382	5.004078	2.013893	0.9970849
9144	-81.76333	-249.0494	167.2861	0.580708	2.321035	1.842595	1.370553	1.237272
9150	-80.54938	-246.9685	166.4191	0.2483767	2.143906	2.333626	2.472452	1.089765
9156	-80.14321	-248.858	168.7148	1.015085	0.7530634	1.563677	1.114056	1.306693
9162	-83.44536	-249.9483	166.503	0.5819348	1.792328	3.126519	1.751069	1.108544
9168	-84.69765	-251.1714	166.4738	0.6289522	1.045099	2.843889	2.640164	1.108544
9174	-78.36258	-245.437	167.0744	0.441956	2.142536	2.614912	0.8874524	1.514602
9180	-60.69119	-228.7348	168.0436	0.2024084	0.7398623	3.396858	0.8999513	1.528585
9186	-67.91748	-236.7707	168.8533	0.4894128	0.7622636	1.189614	1.841229	1.314395
9192	-72.73193	-240.2811	167.5492	0.9275914	1.492474	1.189614	1.58086	1.626432
9198	-74.7974	-240.9404	166.143	0.293524	2.26055	3.95302	1.386711	1.187226
9204	-60.1969	-227.9891	167.7922	0.6740507	1.257224	2.471069	0.6750827	1.638461
9210	-63.85005	-231.3764	167.5264	0.3455998	3.197664	1.64641	1.057883	1.098089
9216	-69.59631	-233.1584	163.5621	1.700028	3.248343	3.967592	2.146585	0.8763642
9222	-65.6287	-233.6319	168.0032	0.4001087	0.9741871	2.160182	2.355021	0.5215373
9228	-73.40516	-242.1733	168.7681	0.2969968	1.294819	1.256233	1.310284	1.483159
9234	-63.3907	-232.3044	168.9138	0.5250447	0.6861178	1.898337	0.7338775	1.636241
9240	-69.98277	-239.6656	169.6829	0.07193792	0.7031105	0.8397524	1.474194	1.588362
9246	-56.25136	-224.7581	168.5067	0.1520745	1.969095	1.383411	1.58313	0.966572
9252	-60.14937	-227.1776	167.0282	0.3292314	2.785194	1.811037	1.977045	0.8216068
9258	-67.29705	-235.6379	168.3408	0.9581225	1.620629	1.027825	1.549938	1.017174
9264	-65.41428	-232.4116	166.9973	0.426273	1.149253	2.065514	2.440582	1.422067
9270	-60.32378	-229.6448	169.321	0.01542864	1.149253	1.051555	1.754764	1.186382
9276	-62.8516	-230.7164	167.8648	0.007310873	1.166048	2.41211	1.985859	1.186382
9282	-48.01626	-215.6092	167.5929	0.1176322	1.244751	3.053612	1.320284	1.412978
9288	-58.12405	-225.64	167.516	0.1593139	0.7745664	4.135119	1.131343	1.414755
9294	-51.21567	-219.1648	167.9491	0.2364122	1.087179	2.705487	1.764452	0.9651559
9300	-55.30353	-223.3006	167.9971	0.5523562	0.9621633	1.960054	2.233583	0.8331256
9306	-65.87967	-231.8598	165.9801	0.208208	1.171827	1.72009	4.563558	0.8719199
9312	-60.18362	-226.6836	166.5	0.3363146	2.141729	2.398277	2.652334	0.5371657
9318	-57.25781	-224.2981	167.0403	1.130118	2.029953	1.192761	2.383841	0.7515646
9324	-56.50533	-224.1052	167.5998	0.1436013	2.258709	1.584769	2.147769	0.8813801
9330	-65.40812	-230.8663	165.4582	0.5135611	1.265413	2.633292	4.126322	0.533371
9336	-82.95394	-248.2242	165.2703	0.6353996	1.679261	2.159754	4.169214	0.5578051
9342	-70.6876	-238.5404	167.8528	0.2681088	0.818685	3.303032	1.563683	1.077371
9348	-55.75953	-224.0549	168.2954	0.05596891	1.335445	1.509556	2.322558	0.9917588
9354	-63.17493	-231.2103	168.0353	0.02228733	1.034635	2.100296	2.521882	0.8492072
9360	-59.83901	-226.614	166.775	0.0164394	2.772155	2.76259	1.577594	1.051184
9366	-55.40446	-223.6939	168.2894	0.005010764	1.304207	2.934969	1.235486	1.00626
9372	-66.67764	-234.2175	167.5399	0.3228791	1.267935	1.727757	0.4770906	2.56723
9378	-77.38819	-245.1852	167.797	0.4789316	1.288562	2.779711	0.4770906	1.728514
9384	-52.92806	-222.1724	169.2444	0.2724248	0.6182401	1.538122	1.632908	1.172348
9390	-61.77441	-229.449	167.6746	0.7096227	0.6615942	2.889124	1.658958	1.144661
9396	-51.29852	-219.6937	168.3952	0.3825979	1.279236	2.278896	1.121907	1.144661
9402	-62.18131	-229.0637	166.8824	0.4152	0.7358591	4.069842	2.172894	0.8869944
9408	-65.37264	-230.9751	165.6025	0.4368652	4.899236	1.796988	1.9865	0.8445116
9414	-57.02851	-223.5535	166.525	0.7996248	3.582101	1.361627	1.9865	0.6609041
9420	-59.02967	-224.8104	165.7807	0.3745076	2.559697	3.056394	2.349475	0.8539486
9426	-62.68815	-230.445	167.7568	0.06418395	1.702049	1.312731	2.569964	1.114018
9432	-67.2324	-237.0777	169.8453	0.1298246	0.8537801	1.018477	1.525282	1.114018
9438	-66.56334	-235.2357	168.6723	0.5720106	1.304888	1.242105	1.577518	1.122749
9444	-60.12789	-227.9647	167.8368	0.3208301	1.412106	1.957984	1.577518	1.394101
9450	-55.88424	-225.3297	169.4455	0.1540066	1.290478	0.9367861	1.859378	0.7824186
9456	-57.78826	-225.6264	167.8382	0.9140381	1.310952	2.1227	1.41519	0.9825032
9462	-61.80729	-227.8665	166.0592	0.9656242	2.10664	3.347083	1.108374	1.349824
9468	-55.71197	-224.2784	168.5665	0.1961055	1.297928	1.833297	1.108374	1.457194
9474	-62.55423	-230.6676	168.1134	0.2735535	1.353101	2.251961	1.189646	1.371721
9480	-61.91177	-230.012	168.1003	0.1899804	0.9859644	2.856146	1.189646	1.371721
9486	-61.35009	-229.4199	168.0698	0.4083513	1.371171	1.951052	1.213888	1.461936
9492	-61.67049	-230.3916	168.7211	0.02429386	1.508218	1.919823	1.153674	1.213947
9498	-52.22288	-218.3745	166.1516	0.04913666	2.759506	3.147859	2.240187	0.6200832
9504	-62.1102	-231.3845	169.2743	0.3008856	0.8340004	0.8333501	2.240187	1.008743
9510	-65.77633	-232.8917	167.1153	0.1493049	1.851322	2.687638	2.091031	0.8405445
9516	-63.86083	-230.7797	166.9189	0.07041834	1.895134	1.693832	3.125399	0.8581003
9522	-71.22727	-236.6768	165.4495	0.2366223	3.441483	2.978295	2.335907	0.7457356
9528	-59.73898	-227.2277	167.4887	0.6441436	3.08596	1.062603	1.745967	0.7538172
9534	-56.09717	-223.0015	166.9044	0.6932807	2.250683	2.403871	1.736802	0.7004998
9540	-66.92943	-234.3796	167.4502	0.07656613	1.994459	2.445559	1.981241	0.7102068
9546	-70.03162	-237.4858	167.4542	0.04469079	3.508588	1.104808	2.065967	0.7396958
9552	-74.92362	-243.5148	168.5911	0.03008222	1.399621	0.9242623	2.844825	0.5984339
9558	-81.58175	-249.2649	167.6831	0.512006	0.9749444	1.75374	2.078832	1.447342
9564	-83.89775	-251.2186	167.3208	1.848504	0.8746481	1.503061	0.8010959	1.899489
9570	-70.62594	-239.0154	168.3895	0.1822141	1.561781	1.490081	1.708818	1.175504
9576	-62.24956	-231.1194	168.8698	0.08400555	0.6910569	2.054018	1.672651	1.175504
9582	-76.83147	-243.4309	166.5994	0.4262159	1.008737	1.612516	4.131148	0.6608512
9588	-68.90296	-236.0318	167.1288	0.8256561	1.699593	2.033435	2.167014	0.6676069
9594	-68.38347	-237.1635	168.78	0.8333976	0.9526909	0.8692013	1.646862	1.358624
9600	-70.46801	-239.0285	168.5605	0.9661211	0.9775327	1.034449	2.193343	0.7083357
9606	-58.74358	-225.4699	166.7263	0.8526653	1.789999	2.084697	2.073269	1.081799
9612	-59.4613	-227.5183	168.057	1.515251	1.502171	1.163077	1.183583	1.082153
9618	-56.71145	-225.2571	168.5456	1.116617	1.866223	0.4875931	1.517922	0.9539325
9624	-53.14669	-220.777	167.6303	1.247765	1.13322	1.856737	1.953623	0.621308
9630	-55.83927	-223.1119	167.2726	0.8768737	1.38943	2.823532	1.57442	0.7819231
9636	-55.50018	-222.5711	167.0709	0.100254	1.38943	4.994012	1.069651	0.9676543
9642	-62.63701	-229.2168	166.5798	0.5007321	3.269591	2.508864	1.21547	0.9676543
9648	-71.37292	-238.976	167.6031	0.3570857	1.645101	2.201056	1.807736	1.003608
9654	-64.17754	-231.0903	166.9128	0.2198463	1.989108	2.379566	1.741778	1.39117
9660	-64.47025	-230.6902	166.22	0.9289998	1.989108	3.102522	1.194916	1.39117
9666	-74.46059	-241.877	167.4164	0.7530367	1.870727	1.184015	1.591989	1.597312
9672	-62.33797	-229.8995	167.5615	0.3777964	1.200439	3.688082	0.7749367	1.368284
9678	-62.57693	-229.0022	166.4253	0.1114478	1.200439	5.274591	0.7002211	1.799541
9684	-66.65707	-233.1767	166.5196	2.15243	1.022369	2.088557	1.069137	1.594329
9690	-61.74142	-230.3852	168.6438	0.4824908	0.7987841	1.511556	1.276612	1.644402
9696	-62.93855	-229.9821	167.0436	0.5132055	1.9592	2.352475	1.475774	1.302538
9702	-63.13968	-231.5363	168.3967	0.4022467	1.595024	1.944855	1.064475	1.156596
9708	-66.27686	-233.9646	167.6877	0.6667691	1.130583	1.944855	1.064475	1.831421
9714	-67.08767	-234.8499	167.7623	0.5112357	0.7808465	2.538608	1.156246	1.732108
9720	-48.89817	-217.4645	168.5664	0.01934365	1.334023	2.538608	1.156246	1.054716
9726	-56.94548	-226.5646	169.6191	0.5637251	1.01776	1.3991	0.8444053	1.054716
9732	-51.22336	-219.0051	167.7817	0.4893898	1.553882	1.428661	2.234019	1.029603
9738	-49.56738	-217.9894	168.422	0.09649781	0.9485997	2.350859	1.704559	1.097191
9744	-52.34365	-219.2437	166.9	2.176061	0.6741623	1.371784	1.732479	1.530424
9750	-55.17128	-223.9596	168.7883	0.06407904	1.383002	2.020247	0.8634021	1.389708
9756	-63.93718	-230.3294	166.3922	1.104593	1.27841	4.494329	1.30473	0.7444961
9762	-48.3267	-216.4302	168.1035	0.2575673	0.9841118	3.521161	1.313123	0.7444961
9768	-54.5976	-220.3661	165.7685	2.262119	1.249369	1.617257	2.600233	1.018696
9774	-49.55762	-217.5513	167.9937	0.1677029	1.521734	2.001887	1.87015	1.018696
9780	-59.2854	-227.8441	168.5587	0.2036982	1.231065	2.025499	1.470337	1.073699
9786	-61.80208	-230.796	168.9939	0.02491349	0.8568712	1.983386	1.470337	1.208386
9792	-54.3164	-222.7154	168.399	0.009901057	2.104542	1.242193	1.644937	1.16585
9798	-63.6243	-232.322	168.6977	0.02924803	1.444462	1.570278	1.414705	1.320813
9804	-62.88411	-229.8948	167.0107	0.3169895	1.175991	4.540851	1.510306	0.7988128
9810	-66.76683	-236.0249	169.258	0.2454427	0.7419225	1.257879	1.462839	1.447618
9816	-66.3538	-235.4086	169.0548	0.06059333	0.647441	1.765652	1.462839	1.447618
9822	-58.37145	-225.2198	166.8484	0.2957362	0.9036897	4.265599	1.653004	1.260718
9828	-54.53134	-223.1795	168.6482	0.09900076	0.8893254	1.738922	2.152446	0.9978708
9834	-53.12563	-219.9549	166.8292	0.5668899	2.384817	1.917937	2.123248	0.8516787
9840	-57.07393	-224.6304	167.5564	0.07783587	0.8993411	1.916574	3.106103	0.9913075
9846	-49.52906	-217.3964	167.8674	0.03657003	1.813928	2.014411	1.907123	0.963278
9852	-56.11209	-224.2545	168.1424	0.02824593	1.813928	1.708305	1.907123	0.963278
9858	-54.99938	-223.3348	168.3354	0.3004116	0.9477292	2.450623	1.759147	0.8378383
9864	-58.58399	-227.6087	169.0247	0.1502279	0.8495514	2.340979	1.306076	0.9485002
9870	-61.74842	-230.8128	169.0644	0.03824504	1.017341	1.353501	2.105872	0.9152079
9876	-65.13521	-231.6883	166.5531	0.8482747	4.084088	1.682721	1.120081	0.9152079
9882	-65.49042	-232.9534	167.463	0.01532251	1.059609	5.559787	0.9200504	0.8324774
9888	-56.97237	-225.8429	168.8705	0.02013263	0.4080786	3.170355	0.9117693	1.323012
9894	-50.27833	-218.4987	168.2204	0.04366955	1.845587	2.086928	1.05637	1.323012
9900	-67.08117	-234.3875	167.3064	0.9210742	0.6777787	3.183433	1.53617	1.197446
9906	-63.26457	-230.7663	167.5017	0.4875804	0.6383441	3.420977	2.010588	0.8412746
9912	-54.37077	-222.4004	168.0296	0.1591051	1.612588	2.146958	1.910431	0.681275
9918	-55.69731	-221.5057	165.8084	0.1912087	1.113034	2.426454	4.37623	0.63812
9924	-48.25852	-215.7269	167.4684	0.2077483	1.585202	1.925625	2.246962	1.126165
9930	-58.16446	-224.3404	166.176	0.3969529	2.635165	1.202717	3.550384	0.6485646
9936	-54.88245	-219.8231	164.9407	0.8983575	5.846102	2.203754	1.491307	0.6609521
9942	-58.00679	-224.36	166.3532	2.501656	1.101514	1.585086	1.481923	1.41939
9948	-50.64342	-218.2196	167.5762	0.2836785	1.46932	2.208985	2.137232	0.9281772
9954	-55.49916	-223.1667	167.6676	0.6485903	0.7097561	3.582132	1.440441	0.9281772
9960	-65.92344	-230.0075	164.0841	2.635533	2.847207	2.244562	1.724328	1.2859
9966	-56.56506	-223.5974	167.0323	0.04008211	2.46157	2.706035	1.724328	0.8929795
9972	-62.70048	-228.7346	166.0342	0.6068129	2.550515	2.914508	1.724328	1.106361
9978	-60.23744	-227.2191	166.9816	0.05518593	1.458073	3.062805	2.010998	1.228832
9984	-71.95287	-238.8736	166.9207	0.6040483	1.296361	3.480982	1.783005	0.8556443
9990	-68.01179	-235.3476	167.3358	0.05097606	1.141705	3.960574	1.073174	1.480453
9996	-61.66856	-229.9465	168.2779	0.02258738	1.141705	1.686723	1.013463	2.047701
10002	-70.40836	-238.8994	168.4911	0.8397303	0.9920693	1.088038	1.884132	1.183463
10008	-64.58326	-232.1413	167.5581	1.661574	1.13907	1.545925	1.151172	1.392118
10014	-54.05874	-222.3184	168.2597	0.9277807	0.3273456	2.162155	1.960031	0.7235761
10020	-57.1259	-225.1231	167.9972	0.2737942	0.7538048	3.125575	1.960031	0.6149911
10026	-59.76818	-226.9412	167.173	1.755051	1.271772	0.9336597	2.572644	0.753024
10032	-60.42862	-228.7522	168.3236	0.6517292	0.8820064	0.7814755	2.572644	1.252043
10038	-56.29413	-224.4483	168.1541	2.692114	0.3644584	0.8193745	1.354629	0.9714349
10044	-58.58848	-224.1936	165.6051	2.354913	0.8158344	1.506333	2.160236	1.834611
10050	-53.68434	-220.4713	166.787	0.3431051	2.517841	2.06901	2.160236	0.8493279
10056	-57.67927	-223.9265	166.2472	0.4637987	1.459814	2.601338	3.130543	0.7519002
10062	-57.22653	-223.8011	166.5746	1.959418	1.15078	2.601338	1.611517	0.7452554
10068	-57.6872	-225.6702	167.983	0.2640267	2.090587	2.656005	0.7556257	1.027149
10074	-52.56216	-220.4647	167.9026	1.74334	0.4778717	2.609453	0.5937638	1.269522
10080	-52.68491	-221.7448	169.0599	0.4221261	0.8213738	2.618032	0.7199008	1.042442
10086	-53.66183	-222.4113	168.7495	0.2235901	1.130168	1.798581	1.362925	1.24281
10092	-55.34406	-223.1144	167.7703	0.586897	1.130168	3.383423	0.776384	1.24281
10098	-47.86709	-216.578	168.7109	0.3357278	1.744594	1.126641	1.412841	1.181506
10104	-53.14302	-220.6212	167.4782	0.4439516	1.04415	3.052833	2.003878	0.7450635
10110	-51.36967	-218.0757	166.706	0.4439516	1.365807	3.164372	2.003878	1.15313
10116	-49.38776	-218.7653	169.3775	0.1147062	0.9645101	1.22478	1.632677	1.167983
10122	-52.20708	-219.5279	167.3209	0.493582	1.463192	1.845146	2.245054	1.167983
10128	-53.04803	-221.2487	168.2007	0.4829945	0.8994558	1.845146	2.245054	0.8528614
10134	-55.95393	-224.4478	168.4939	0.2991287	0.5697505	1.541025	2.519658	1.057473
10140	-54.98164	-222.9746	167.993	0.1896394	0.7004209	2.753947	1.814559	1.238223
10146	-58.82444	-227.6284	168.804	0.5366768	0.8997728	1.705686	1.329874	1.22445
10152	-69.16364	-238.1419	168.9783	0.02353943	0.5355546	1.850675	1.150949	1.767263
10158	-72.79746	-241.2638	168.4664	0.02020768	0.9647639	2.2227	0.9229321	1.792525
10164	-64.0418	-232.9248	168.883	0.5270871	0.9540433	1.245745	1.577307	1.275868
10170	-57.21087	-224.5761	167.3653	0.6624318	1.442644	2.619967	1.292924	1.279193
10176	-62.98595	-232.0401	169.0541	0.1883693	0.7007167	1.664912	1.510926	1.344251
10182	-55.30598	-222.9966	167.6906	0.1770592	1.482241	2.721954	1.2081	1.384744
10188	-50.08009	-219.0896	169.0095	0.1673373	0.766727	1.574688	1.545793	1.384744
10194	-48.96658	-216.1391	167.1726	0.1887481	2.332421	2.714398	1.545793	0.8751138
10200	-52.80435	-220.3728	167.5684	0.09429985	2.654378	1.429002	1.965359	0.9918735
10206	-38.93174	-207.3221	168.3903	0.2757396	1.628395	1.485437	1.705697	1.040359
10212	-46.3035	-212.6252	166.3217	0.6499147	1.878406	3.830814	1.570657	0.8673321
10218	-43.31618	-210.6819	167.3657	0.2673635	1.567416	3.46475	1.333127	0.9612917
10224	-52.6038	-219.2515	166.6477	0.2448434	1.853569	4.135898	1.552927	0.7861947
10230	-58.53673	-224.5146	165.9778	0.4155613	2.204717	3.90632	1.894197	0.7845916
10236	-58.92302	-225.6452	166.7222	0.131935	2.972111	2.214881	1.894197	0.9499016
10242	-58.14861	-225.2602	167.1116	0.1463026	1.530698	3.20143	2.177486	0.4396458
10248	-47.87686	-216.3897	168.5129	0.4543008	1.226955	1.599312	2.005535	0.6131339
10254	-46.1175	-215.2445	169.127	0.5336993	1.060194	1.599312	1.190002	1.00274
10260	-55.80623	-224.7409	168.9347	0.1503098	0.8583474	1.86373	1.167182	1.478457
10266	-68.02476	-234.6833	166.6585	0.94993	1.053063	2.253052	1.396732	1.99076
10272	-63.71203	-230.2942	166.5822	0.08838036	1.021115	7.874026	0.7776038	0.8108981
10278	-59.78335	-224.6449	164.8616	0.03945841	2.28461	8.223552	1.041762	1.054914
10284	-64.16293	-230.4017	166.2388	0.01723012	1.829538	5.679349	1.041762	1.153298
10290	-72.43788	-237.2781	164.8403	0.4349016	1.482012	5.679349	2.798804	0.5755521
10296	-65.63519	-231.4507	165.8155	0.113026	2.09579	3.121499	2.83596	0.9261944
10302	-58.78614	-225.4741	166.688	0.1191805	2.936127	2.232216	1.961146	0.9407117
10308	-59.18282	-226.9459	167.7631	0.05131182	1.045486	2.995246	1.961146	0.9732831
10314	-57.07016	-223.207	166.1369	0.2349607	2.042983	3.725061	1.961146	1.010965
10320	-49.15345	-215.8983	166.7448	0.1690539	2.289903	3.725061	1.001839	1.207244
10326	-47.23123	-215.4422	168.211	0.260224	0.956929	2.789802	1.286842	1.207244
10332	-45.70608	-212.7152	167.0091	0.08135472	1.53612	3.882283	1.374223	1.211326
10338	-58.80097	-226.1257	167.3247	0.07753595	1.544484	3.882283	1.350525	0.9327122
10344	-73.10428	-238.3187	165.2144	0.8841664	2.608358	3.648849	2.053634	0.7545086
10350	-59.9769	-227.977	168.0001	0.05575642	0.7383221	3.450371	1.773898	0.9114597
10356	-69.51525	-238.3522	168.837	0.1800202	1.059084	1.59969	1.603017	1.214087
10362	-82.17935	-249.3728	167.1935	0.3906753	1.343665	1.690154	3.173445	0.6573051
10368	-73.22713	-241.7245	168.4974	0.246239	1.220169	1.871319	1.815424	0.8854999
10374	-74.83482	-241.1869	166.3521	0.6685449	1.22434	2.137354	3.49302	0.5937369
10380	-65.24673	-232.4242	167.1774	0.388121	2.248505	2.164176	1.943731	0.7313018
10386	-65.22522	-231.6345	166.4093	0.2050216	2.330114	2.778204	2.356042	0.7313018
10392	-62.99589	-230.5621	167.5663	0.2385235	1.228103	2.358492	2.460385	0.7313018
10398	-71.92836	-239.4969	167.5686	0.6352447	0.3369083	1.545331	3.262903	0.9928389
10404	-62.30579	-229.6023	167.2965	0.2579911	1.201232	4.11668	1.32968	0.9928389
10410	-57.81165	-225.8923	168.0807	0.3046263	1.804318	1.679071	1.548814	1.13417
10416	-56.41603	-225.2799	168.8638	0.1716429	1.083721	1.712952	1.548814	1.13417
10422	-55.50031	-223.7887	168.2884	0.1530381	1.15461	2.845679	0.9723881	1.296081
10428	-67.16244	-233.6319	166.4694	0.2932446	1.793065	3.916114	1.908331	0.7243115
10434	-55.5376	-223.1597	167.6221	0.2932446	1.033936	3.094226	2.00552	0.7243115
10440	-56.17667	-223.5401	167.3635	0.1639916	1.717715	3.5811	1.008098	1.168412
10446	-48.93033	-216.2841	167.3537	0.3306058	1.585091	3.087703	0.910762	1.48047
10452	-59.02466	-227.5659	168.5413	0.3306058	0.8017819	1.828786	2.162705	0.8583929
10458	-61.3957	-228.8955	167.4998	0.1031859	1.539497	2.288006	2.308356	0.8793909
10464	-64.05087	-229.6673	165.6164	0.9852248	1.315459	2.288006	3.711562	0.4513212
10470	-60.54105	-225.6991	165.158	1.743427	1.227754	2.213934	3.514326	0.3610865
10476	-64.72567	-231.8114	167.0857	0.5368923	1.28246	2.684427	2.151601	0.9638074
10482	-66.61882	-236.639	170.0202	0.2206792	1.161678	1.159724	0.6791829	1.230126
10488	-62.99031	-232.1068	169.1165	0.09272889	0.8522059	1.159724	1.086713	1.918502
10494	-61.64489	-228.215	166.5701	0.5720923	1.66846	3.124424	1.052974	1.698434
10500	-65.14852	-231.8425	166.694	0.5033586	2.300435	2.185344	2.292928	0.6602355
10506	-71.189	-235.4543	164.2653	2.045356	1.048043	1.724039	4.666325	0.7310516
10512	-66.1031	-234.0506	167.9475	0.1414703	1.413411	0.7871611	3.509542	0.5593238
10518	-63.26345	-232.0798	168.8163	0.1414703	0.442439	0.9972568	3.271563	0.687585
10524	-62.61447	-230.8993	168.2848	0.2361854	1.775864	1.06563	2.000042	1.156494
10530	-68.62848	-236.9003	168.2718	1.552777	1.324995	1.203391	1.204213	0.9394412
10536	-58.24445	-226.5595	168.315	1.552777	1.16044	1.085495	1.156062	1.205653
10542	-62.27263	-230.6006	168.3279	0.545802	1.358186	1.499556	1.620459	1.148848
10548	-65.3246	-233.3849	168.0603	0.4873252	1.173136	1.76223	2.149172	0.8906095
10554	-58.75912	-227.6602	168.901	0.07348564	0.9629255	1.343362	2.414175	0.772382
10560	-59.76936	-227.8718	168.1024	0.06465605	1.208505	1.956621	2.506477	0.6147706
10566	-61.72467	-223.5836	161.8589	0.1471545	3.84437	7.08035	3.491448	0.2585723
10572	-58.84088	-222.3327	163.4918	0.5392667	0.8845994	3.852921	5.559755	0.3396298
10578	-62.29399	-228.8978	166.6039	0.1911615	1.409344	4.577527	1.779221	0.8207741
10584	-59.22473	-225.943	166.7182	0.04949239	1.159816	1.994765	3.881759	0.6983256
10590	-60.7078	-227.1561	166.4483	0.05967664	2.701895	2.822811	2.150284	0.7240855
10596	-65.37158	-230.1798	164.8082	0.581386	4.926236	2.216023	2.37901	0.6817512
10602	-71.33244	-239.1619	167.8294	0.8798654	0.9243239	2.804705	1.003157	1.263798
10608	-80.59557	-244.8932	164.2976	1.528105	1.836135	4.005061	2.822885	0.5708528
10614	-68.30161	-234.5781	166.2765	0.8313969	1.717065	4.005061	1.424712	0.9204934
10620	-71.82891	-239.1873	167.3584	1.453305	1.482123	2.032377	0.6688547	1.490029
10626	-75.4794	-241.624	166.1446	0.4137098	2.139729	4.410388	0.9123281	1.340336
10632	-69.08463	-235.6598	166.5752	0.1372932	1.984049	4.410388	1.287603	0.9883861
10638	-66.35292	-231.9077	165.5548	0.558059	3.332031	2.952123	1.567289	1.199351
10644	-76.77141	-245.6241	168.8527	0.09421199	0.9157826	1.681902	1.494282	1.413713
10650	-78.49569	-246.4735	167.9778	0.139498	1.466763	1.914977	1.842621	1.198805
10656	-60.41298	-227.6875	167.2745	0.3024823	1.858114	1.834763	1.104706	1.934463
10662	-58.6702	-225.9899	167.3197	0.01622986	1.494455	2.475827	1.841779	1.440281
10668	-51.63465	-219.7351	168.1004	0.03455472	1.494455	2.475827	1.583821	0.9743147
10674	-58.69359	-225.7034	167.0098	0.1103808	1.498862	2.475827	1.922064	1.539119
10680	-62.77689	-229.0209	166.244	0.2119016	3.721035	1.971109	1.992078	0.9584007
10686	-62.10608	-228.4903	166.3843	0.7839948	0.856459	1.717942	4.082317	0.552195
10692	-57.46133	-226.4962	169.0349	0.286544	1.63876	1.191195	1.440767	0.92179
10698	-60.82237	-229.5325	168.7101	0.4475932	1.040964	1.462856	1.440767	1.351039
10704	-61.37879	-229.6778	168.299	0.5797257	2.539183	0.5261993	1.395702	1.260014
10710	-55.88694	-223.7864	167.8995	2.186523	1.087175	0.9707401	1.395702	0.9526929
10716	-55.72863	-222.6061	166.8775	1.008154	2.874517	1.603873	1.432352	0.9778429
10722	-62.19236	-229.277	167.0847	0.5855565	1.476399	3.839258	0.669765	1.379869
10728	-61.05551	-228.0553	166.9998	0.3279442	1.287505	4.329435	0.9403884	1.351202
10734	-59.81773	-226.8521	167.0344	0.02070617	2.473413	2.355837	2.006515	0.8849604
10740	-55.39796	-222.9742	167.5762	0.002729026	1.099797	3.126953	2.006515	1.018229
10746	-56.73297	-225.01	168.277	0.003490295	1.365605	2.416618	1.028876	1.468109
10752	-48.43014	-217.4493	169.0191	0.00929129	1.129182	1.837229	1.155064	1.340382
10758	-49.4265	-216.6736	167.2471	0.03271046	1.52721	4.685659	0.9565726	1.006642
10764	-56.5434	-223.9184	167.375	0.1896033	0.8224003	4.222961	1.754274	0.8623974
10770	-45.89561	-213.7313	167.8357	0.2350213	1.378608	2.376835	1.054909	1.617852
10776	-48.58249	-215.9541	167.3716	0.1859819	1.407134	2.643162	2.377204	0.6102922
10782	-66.84498	-233.186	166.341	2.266969	1.613044	1.100775	2.473487	0.6221703
10788	-73.27831	-241.0943	167.816	0.3831646	0.782627	1.378992	3.121414	1.014757
10794	-66.65763	-234.5553	167.8977	0.3764829	2.0647	1.925653	1.328296	1.032678
10800	-66.04061	-231.3663	165.3257	0.4656304	1.002555	8.138563	1.688506	0.6159073
