Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10482	-201.1185	-371.8383	170.7198	0.04459583	0.9579157	0.685335	0.5978799	1.412488
10488	-197.283	-368.5633	171.2803	0.01555845	0.9579157	0.511433	0.5578523	1.120727
10494	-202.945	-374.1946	171.2497	0.5295589	0.7514144	0.1687079	0.3299105	0.8029488
10500	-205.6148	-375.9333	170.3185	0.4092983	0.504662	1.19107	1.101191	0.9209684
10506	-212.9	-381.9047	169.0047	1.338892	1.029776	1.732054	0.676473	0.6757143
10512	-200.7238	-371.7891	171.0653	0.328775	0.5557671	1.015028	0.6257669	0.8630831
10518	-207.3897	-377.5812	170.1915	0.1416827	0.295555	1.260804	1.428577	0.9476248
10524	-198.2778	-367.4504	169.1727	0.2009626	0.1928532	1.112193	2.561573	0.365235
10530	-190.5238	-361.5577	171.0339	0.04441594	0.4987002	0.894953	1.274184	0.4460609
10536	-195.115	-365.1593	170.0443	0.3356555	0.6235411	1.35935	1.05449	1.063675
10542	-207.3965	-375.2848	167.8883	2.326557	0.4702343	2.221052	0.5664668	1.063675
10548	-205.1987	-374.9252	169.7265	0.4327343	0.9286695	1.549601	1.108211	0.7114134
10554	-216.6264	-387.142	170.5157	1.144605	0.3513646	0.8096636	0.823744	0.5463036
10560	-192.3001	-362.6301	170.33	0.9339325	0.4673612	1.359873	0.2780542	1.066053
10566	-198.866	-369.0934	170.2274	0.756546	0.5302448	1.274397	0.4040942	1.241479
10572	-193.451	-364.3047	170.8537	0.2988305	0.5311742	0.8828097	1.084615	0.7761097
10578	-187.8591	-356.8047	168.9457	1.824821	0.7359969	0.8233659	1.35227	0.7761097
10584	-191.4116	-362.859	171.4474	0.2947596	0.5816418	0.5466868	0.6784125	0.8818141
10590	-192.9323	-362.5869	169.6546	2.188809	0.4035729	0.3877797	0.8428576	0.7700958
10596	-203.3094	-371.4351	168.1258	2.188809	0.4830815	1.016384	0.9910576	1.529666
10602	-195.9977	-367.5103	171.5126	0.1548893	0.5991597	0.4598742	0.8027621	0.8700154
10608	-195.5181	-366.7596	171.2414	0.4445703	0.5204186	0.4598742	1.025788	0.459966
10614	-203.8988	-373.2709	169.3721	0.6257814	0.2295047	0.6923909	2.4877	0.459966
10620	-212.8521	-383.0087	170.1566	0.06472314	0.8646001	1.462317	1.039265	0.9112638
10626	-211.1205	-380.7736	169.6531	1.214802	0.51182	1.171616	0.9845666	0.9112638
10632	-195.2148	-365.3397	170.1249	0.3380436	0.8713869	1.291866	1.020963	0.8330646
10638	-198.3866	-368.8029	170.4163	0.5003812	0.4540991	1.065019	1.230291	0.704489
10644	-205.6542	-376.0554	170.4012	0.0715385	0.8477157	1.109758	1.162233	0.8944202
10650	-199.1494	-368.3119	169.1625	1.37222	0.2767102	1.353306	1.354705	0.40235
10656	-197.4382	-366.4826	169.0443	2.117581	0.3774552	0.859278	1.237275	0.6569371
10662	-205.0306	-375.6125	170.5819	0.5899772	0.2472308	0.8286469	1.212719	0.5615702
10668	-205.738	-376.8112	171.0732	0.4182114	0.500685	0.9826139	0.747685	0.6351791
10674	-196.9982	-367.3616	170.3633	0.2542239	0.2865352	1.883906	0.747685	0.7108953
10680	-207.2144	-377.2767	170.0623	0.4023681	0.5836169	1.152894	0.4346732	1.675704
10686	-205.3823	-373.2607	167.8785	2.306124	0.8970586	1.141034	0.7405609	1.451469
10692	-194.7504	-364.465	169.7146	0.55853	1.281615	1.196205	0.8247943	0.9178353
10698	-197.5242	-367.4588	169.9346	0.389554	0.8854566	1.894914	0.3788662	1.059483
10704	-197.5173	-367.4853	169.968	0.7481086	0.8854566	1.202367	0.629051	1.059483
10710	-191.8469	-361.3503	169.5035	0.3510339	0.3523422	2.554209	0.6654195	1.091212
10716	-187.3525	-358.8398	171.4874	0.2800498	0.3523422	0.6765067	0.4171269	1.116109
10722	-190.7785	-360.1802	169.4018	2.216821	0.5827362	0.3642078	0.6458871	1.116774
10728	-198.9522	-369.7433	170.7911	0.5799794	0.9033038	0.6655734	0.4199419	1.116774
10734	-205.8419	-377.2487	171.4068	0.2941421	0.4304075	0.9165736	0.6577448	0.5834244
10740	-197.5641	-368.5319	170.9678	0.1690385	0.6677294	1.314327	0.4240671	0.9424271
10746	-201.0117	-371.8504	170.8388	0.3687256	0.333322	1.047119	0.8808164	0.8384979
10752	-200.4616	-369.2893	168.8277	2.107671	0.4432694	1.172905	1.108994	0.7049179
10758	-196.4658	-367.7579	171.292	0.1001605	0.4099217	0.7162739	1.158019	0.6128782
10764	-192.6811	-362.3465	169.6653	0.1571606	0.2604354	1.572675	1.862313	0.484079
10770	-202.7451	-373.3578	170.6126	1.239316	0.4716904	0.5161547	0.8595431	0.484079
10776	-202.3162	-372.724	170.4078	0.1319077	0.4152775	0.724472	2.009107	0.5898102
10782	-191.2309	-362.2579	171.027	0.3456717	0.4895763	0.7057277	0.4537445	1.361145
10788	-195.5528	-365.2036	169.6508	0.0984047	1.676893	1.123442	0.5565061	1.361145
10794	-195.612	-365.8592	170.2472	0.3153634	0.9264058	1.11718	0.6866576	1.185393
10800	-198.7603	-369.1089	170.3486	0.07255154	0.3205269	1.573602	0.9305495	1.07352
10806	-203.5584	-373.7339	170.1755	0.4846497	0.6817369	1.195095	1.255722	0.5007106
10812	-207.8782	-377.6406	169.7624	0.4041284	1.357377	0.6996403	0.7190134	1.465655
10818	-201.0119	-372.255	171.2431	0.1645058	0.2953458	0.9241869	0.612806	1.024333
10824	-200.0403	-371.0112	170.9709	0.08804024	0.5216698	1.420007	0.6443359	0.7917363
10830	-201.4917	-372.6113	171.1196	0.02396717	0.460289	0.8225706	1.070477	0.9277274
10836	-198.8539	-369.1728	170.3189	0.02221137	0.4321422	2.345528	0.4929769	0.9277274
10842	-203.7424	-375.3121	171.5697	0.01830647	0.3768144	0.672277	0.6050485	1.11246
10848	-201.1955	-371.5475	170.352	0.1715369	0.4669796	1.542863	0.7076208	1.190094
10854	-212.9763	-382.2377	169.2614	0.4053662	1.132216	2.176986	0.4895692	1.118151
10860	-196.1941	-367.2763	171.0822	0.4458684	0.4407184	0.948184	0.4500135	1.049611
10866	-203.4229	-375.143	171.7201	0.2966055	0.4691375	0.5088334	0.699541	0.5309316
10872	-203.3314	-371.0703	167.7389	2.362819	0.2948272	1.572152	1.616689	0.5366196
10878	-195.1669	-363.7988	168.6319	2.472545	0.5533264	0.888384	1.145816	0.7243012
10884	-198.3702	-370.1076	171.7374	0.05014102	0.3445778	0.533233	0.840128	0.7604465
10890	-198.7023	-369.3738	170.6715	0.1703083	0.7797204	1.000468	0.6943767	1.162699
10896	-204.3759	-374.8784	170.5025	0.4484411	0.4685246	1.484711	0.5684911	0.9710236
10902	-201.963	-372.8252	170.8622	0.7007076	0.4156334	0.9874236	0.5428695	0.88564
10908	-204.9221	-375.1292	170.2071	1.151404	0.6632359	0.6849783	0.8596993	0.9033157
10914	-212.6812	-382.1837	169.5025	1.196303	1.120387	1.154265	0.7473071	0.7279562
10920	-207.8383	-378.463	170.6247	0.2151154	0.3303347	1.721951	0.5261471	0.9278138
10926	-203.8972	-374.5157	170.6184	0.5714723	1.029306	0.7693258	0.5081172	0.9939213
10932	-193.8753	-363.2541	169.3788	0.09288626	0.605165	2.694723	0.3480861	1.479366
10938	-196.5053	-365.8126	169.3074	1.44079	1.116849	0.9677493	0.3212562	1.30162
10944	-194.133	-360.2724	166.1393	2.532433	0.47281	4.406279	0.7566918	0.9494164
10950	-201.2508	-370.7598	169.509	0.4954718	1.189019	1.176573	1.149177	0.9755105
10956	-193.6588	-364.348	170.6892	0.2731453	0.9020643	0.8977181	0.7873988	0.9416986
10962	-202.377	-371.809	169.432	0.07949698	0.9622366	2.342981	0.7514194	1.053046
10968	-204.6954	-374.0804	169.385	0.3424127	0.8768954	1.964446	0.9940578	0.9914978
10974	-207.3476	-377.914	170.5664	0.1373937	0.6344677	1.053894	0.812941	1.247846
10980	-214.5821	-384.5197	169.9375	0.03067335	0.3370468	1.855695	1.431311	0.7393781
10986	-209.9024	-381.1545	171.2521	0.03482035	0.4326549	0.5324786	1.431311	0.5154962
10992	-211.6694	-381.0696	169.4002	0.6884688	0.6169089	1.221327	1.85338	0.5497815
10998	-197.7996	-368.2336	170.4341	0.2911914	0.7359761	1.246433	0.9714546	0.7845248
11004	-206.6049	-376.6996	170.0947	0.2507697	0.7457969	1.703517	0.3951202	1.292587
11010	-207.7052	-378.5406	170.8353	0.2313119	0.7060436	0.8806209	0.3951202	1.380228
11016	-215.0025	-384.3003	169.2978	0.4394207	1.057158	1.629151	0.6536879	1.380228
11022	-204.0229	-374.7917	170.7688	0.2580772	0.6545281	1.326801	0.589355	0.8806628
11028	-215.8105	-384.7619	168.9514	0.3352517	1.279353	2.010533	0.6069665	1.33481
11034	-208.4481	-378.3847	169.9366	0.4430624	0.6354046	1.642488	0.5264032	1.284545
11040	-199.76	-367.0327	167.2727	0.957015	0.973367	5.129772	0.2818999	1.036042
11046	-190.8208	-359.9557	169.1349	0.2920278	0.5121105	3.677735	0.3392367	1.02197
11052	-200.9973	-370.7264	169.7291	0.04578169	0.8901298	2.387451	0.838334	0.6709831
11058	-188.687	-359.1136	170.4266	0.001975173	0.6023304	1.941218	0.7773359	0.7424179
11064	-202.0529	-371.0992	169.0462	0.6909755	0.2136554	1.68561	1.742995	0.420964
11070	-204.1639	-374.6044	170.4405	0.02801071	0.2716301	1.576802	1.226248	0.5136055
11076	-197.3476	-367.9358	170.5882	0.1185756	0.1682168	1.061104	1.226248	0.5039633
11082	-209.4377	-379.9946	170.557	0.08559404	0.3789213	1.560944	0.8438402	0.961378
11088	-203.6648	-374.511	170.8462	0.6309939	0.4563618	0.8278559	0.6409696	1.022823
11094	-207.7781	-378.6144	170.8363	0.3635327	0.4101336	1.44841	0.5200479	0.8070943
11100	-193.7772	-364.8677	171.0905	0.5766372	0.5857239	0.6849592	0.5200479	1.004838
11106	-192.0455	-362.5844	170.5389	0.5766372	0.6178531	0.800918	0.8365772	1.099574
11112	-185.3241	-356.3968	171.0727	0.1547205	0.3989412	1.183179	0.8365772	0.6764942
11118	-200.05	-371.1269	171.0769	0.3476206	0.6187537	0.775515	0.643157	1.012424
11124	-197.5809	-369.0286	171.4477	0.3486276	0.1651801	0.2267937	0.5368091	0.3880027
11130	-195.5551	-365.4164	169.8613	0.08704387	0.3141023	2.572672	0.6665164	0.9743126
11136	-207.0456	-375.6491	168.6034	0.1839785	0.8372099	3.525001	1.029979	0.7450035
11142	-192.2374	-363.2362	170.9988	0.5885012	0.4708778	0.5613047	0.9582219	0.8066331
11148	-191.8026	-362.8641	171.0615	0.1687733	0.2802468	0.9992554	1.02414	0.5724225
11154	-192.3483	-362.8282	170.4799	0.1395527	0.5882563	1.215024	0.9049339	1.136567
11160	-204.9048	-375.0271	170.1223	0.9294544	0.4592295	0.8709816	1.332282	0.4060837
11166	-204.7085	-373.941	169.2325	0.8048185	0.5303404	0.8868857	2.295206	0.5872963
11172	-196.1361	-363.7655	167.6294	2.456409	0.2266211	1.5029	1.583936	0.6144127
11178	-197.9057	-368.4375	170.5318	0.1157312	0.4705056	1.168867	1.452704	0.5281827
11184	-189.2587	-359.8502	170.5915	0.2671119	0.5696598	0.7113498	1.62858	0.5060564
11190	-198.4675	-368.0212	169.5537	1.100824	0.9430945	1.226437	0.9775857	0.5060564
11196	-192.0566	-363.5418	171.4852	0.008792877	0.528056	1.023766	0.4913432	0.9151224
11202	-188.9433	-359.4639	170.5206	0.2746498	0.5808804	1.661758	0.4391846	1.017643
11208	-190.0125	-361.0516	171.0392	0.4490947	0.7370996	0.86892	0.5429345	0.8362977
11214	-193.7832	-364.2627	170.4794	0.9115927	0.4252324	0.86892	1.017505	0.5810572
11220	-200.9553	-371.6868	170.7315	0.05847965	0.2216194	1.48666	0.8947982	0.5810572
11226	-197.9671	-368.255	170.288	0.310292	0.6012492	1.241234	0.9905139	1.043599
11232	-190.8866	-361.532	170.6454	0.612127	0.2086699	0.678276	1.19453	0.4884702
11238	-194.2082	-364.4784	170.2702	0.2169597	0.3541534	1.237311	1.569672	0.5620231
11244	-191.6559	-362.5148	170.8589	0.164869	0.3122053	0.8784291	1.369571	0.5906742
11250	-188.0139	-357.7389	169.725	0.4655944	0.1740927	0.8784291	1.950561	0.5156484
11256	-193.5028	-363.2766	169.7738	0.4682934	0.1662902	0.84679	1.851547	0.3661948
11262	-196.7635	-365.4039	168.6404	1.939344	0.3267996	1.112917	1.556975	0.3661948
11268	-198.0242	-368.1128	170.0886	0.9840117	0.2474125	1.059324	1.087647	0.53271
11274	-193.4499	-364.0357	170.5858	0.4598391	0.5943463	0.8917642	1.05074	0.882471
11280	-203.1657	-372.4608	169.2951	0.2531196	0.2926167	3.697048	0.4314212	0.8027447
11286	-196.9634	-368.2102	171.2468	0.1504156	0.4392902	0.924874	0.5370683	1.112535
11292	-205.1829	-374.7428	169.5598	0.3909547	0.7038654	2.038945	0.7474796	1.112535
11298	-195.4639	-365.9375	170.4736	0.08612528	0.3590698	2.359545	0.4057078	0.7690425
11304	-195.7818	-366.1478	170.3661	0.1384573	0.5249349	1.692395	0.745796	1.01523
11310	-211.7544	-380.7964	169.042	1.109321	0.6110763	1.835514	1.146493	0.7306515
11316	-205.8344	-376.3336	170.4992	0.3146239	0.4391698	1.469466	0.9298146	0.7306515
11322	-205.8198	-375.5833	169.7635	0.05043912	0.2875948	1.343122	2.117544	0.5018025
11328	-211.0884	-381.963	170.8746	0.1247338	0.8675145	1.033451	0.7970301	0.7616535
11334	-205.751	-376.0603	170.3093	0.2060011	0.8675145	1.491117	0.7804262	0.8350837
11340	-199.5899	-370.543	170.9532	0.2060011	0.2469078	1.054422	0.9687914	0.6516735
11346	-198.012	-368.4933	170.4813	0.3257427	0.2469608	1.201327	1.175145	0.6516735
11352	-196.7676	-366.3588	169.5912	0.02956524	0.1771761	2.116815	1.36851	0.4237389
11358	-194.0222	-363.6488	169.6266	0.05283467	0.2376418	2.243134	1.381394	0.4335423
11364	-188.0978	-358.3952	170.2974	0.01899596	0.3118605	2.134583	0.9126594	0.580757
11370	-193.5923	-363.3808	169.7885	0.7432105	0.7473787	1.076177	1.366909	0.7182369
11376	-200.2626	-370.1182	169.8556	0.9729025	0.8077038	1.039493	1.033414	0.7426145
11382	-194.2449	-364.2172	169.9723	0.5953826	0.3727318	1.255662	1.457065	0.6119014
11388	-202.3111	-370.8137	168.5025	0.5953826	0.1233832	1.026213	2.525402	0.3531693
11394	-197.0785	-363.9447	166.8662	1.059441	0.2182598	1.178815	3.784849	0.2144348
11400	-196.7571	-365.8484	169.0914	1.07215	0.3428301	1.178815	1.703824	0.2234208
11406	-192.4963	-362.5147	170.0184	0.5472486	0.438619	1.674964	1.063212	0.5618421
11412	-195.6721	-364.0107	168.3386	2.400636	0.5635518	1.180423	1.172883	0.7831519
11418	-188.6567	-359.5098	170.8531	0.403679	0.516438	1.11511	0.8351406	0.6461638
11424	-193.894	-365.2527	171.3587	0.2995386	0.3388031	0.7264801	0.5525464	1.046659
11430	-199.8658	-370.6008	170.735	0.5918025	0.6252826	0.8118178	0.3373713	1.330398
11436	-202.3527	-372.5813	170.2286	0.5629649	0.6294763	1.560941	0.6045997	0.903556
11442	-200.4915	-370.8101	170.3186	1.040885	0.7528858	0.9014915	0.7419804	0.6564819
11448	-200.9389	-371.8899	170.951	0.2065317	0.644263	0.9593293	0.8871415	0.8121459
11454	-211.88	-382.0195	170.1394	0.5329126	0.644263	1.057654	0.9147758	1.177535
11460	-215.1627	-385.3121	170.1494	0.08457445	0.5025296	1.526232	1.355005	0.8265754
11466	-206.3128	-376.7994	170.4866	0.4552512	0.5025296	1.343394	0.8182485	0.8294586
11472	-214.7909	-385.2685	170.4776	0.1497865	1.035571	0.90686	0.7111356	1.195376
11478	-208.6348	-379.1742	170.5394	0.09546318	0.8022939	1.097067	0.7111356	1.224564
11484	-193.4913	-363.6702	170.1789	0.1921102	0.348589	1.548398	1.30355	0.7453384
11490	-189.5794	-360.3081	170.7287	0.9375461	0.4930424	0.6792871	0.8900706	0.5849821
11496	-188.5968	-359.0896	170.4928	0.126141	0.4004934	1.470609	0.8873778	1.023145
11502	-194.2573	-364.238	169.9807	0.9513698	0.6933407	1.492353	0.6729508	0.588013
11508	-192.627	-363.3382	170.7111	0.1364954	0.4773371	1.684879	0.6729508	0.7400383
11514	-182.2065	-353.1882	170.9817	0.3358012	0.7134532	0.7983655	0.5282769	1.121277
11520	-181.4364	-352.0045	170.5681	0.3036891	0.4604725	1.297976	0.6113066	1.176361
11526	-182.6032	-352.8828	170.2796	0.3036891	0.5867317	1.637766	0.5747781	1.10608
11532	-188.4653	-358.934	170.4687	0.211844	0.507652	1.42906	0.4834847	1.315467
11538	-199.2073	-369.1134	169.9061	0.5548894	0.5096472	1.272108	0.5132659	1.575474
11544	-194.5803	-365.7664	171.1861	0.09737815	0.3294531	1.363092	0.5751189	0.7240813
11550	-199.2163	-368.7259	169.5096	0.185344	1.651947	0.8419371	0.6610307	1.553683
11556	-193.2676	-363.867	170.5994	0.06161869	0.3241465	1.368743	1.132762	0.8070652
11562	-209.5085	-380.4238	170.9153	0.2400767	0.3724594	0.6575718	1.282811	0.8784436
11568	-219.5493	-390.6443	171.095	0.201377	0.6035636	0.6575718	1.079555	0.8041259
11574	-204.5093	-374.5308	170.0215	0.1426575	0.3342961	1.178935	1.953201	0.5091614
11580	-205.1395	-376.1175	170.9781	0.1143286	0.795543	0.7950472	0.8608207	0.9442074
11586	-218.0227	-387.2607	169.238	0.4887674	1.643127	1.393797	0.5409915	1.20076
11592	-201.2833	-371.6352	170.3519	0.08500704	0.991895	0.9716539	0.7045075	1.340911
11598	-200.4003	-370.5654	170.1651	0.4211056	0.4523413	1.764154	0.5826613	1.071895
11604	-204.642	-375.2475	170.6054	0.605614	0.4464045	1.283194	0.3401766	1.134684
11610	-204.447	-374.258	169.811	0.1324802	0.7327121	2.655285	0.3211277	1.037361
11616	-200.9479	-371.2287	170.2807	0.1491419	0.696364	1.829781	0.3102877	1.238362
11622	-188.2449	-358.3006	170.0557	0.4479439	1.229329	1.151536	0.7676294	0.826213
11628	-195.6948	-365.0331	169.3383	0.67866	0.406893	2.1479	0.5991005	1.281945
11634	-187.9196	-359.826	171.9063	0.3085709	0.5236395	0.4065348	0.4658245	0.6794075
11640	-188.1363	-358.7519	170.6156	0.3610612	0.5363885	1.453443	0.4265483	1.072757
11646	-202.8355	-371.8172	168.9816	2.032032	0.4442525	0.669316	1.428588	0.8398693
11652	-199.8032	-370.2438	170.4406	0.6912868	0.8345389	0.4901047	0.9576033	1.026934
11658	-193.7701	-364.0736	170.3035	0.6353926	0.5693807	0.9557983	0.9759667	1.026934
11664	-197.3486	-367.5474	170.1988	0.1155707	1.062023	1.918889	0.5422103	0.5995141
11670	-192.8304	-362.9672	170.1368	0.08466272	0.3296075	2.234623	0.9442001	0.5247713
11676	-183.2307	-353.9447	170.714	0.137796	0.3222128	1.393768	0.9684233	0.7340618
11682	-191.6724	-361.977	170.3047	0.5807361	0.6544069	1.01417	0.9684233	0.9586688
11688	-192.5655	-362.1431	169.5776	1.597255	0.3389692	0.9829575	0.7923295	1.039154
11694	-193.2088	-363.3869	170.1781	0.09520018	1.154138	0.9829575	1.229003	0.8401659
11700	-190.3676	-361.2237	170.8561	0.1552107	0.7873643	0.7385621	0.6374065	1.279308
11706	-194.2074	-365.6884	171.481	0.06126285	0.4897393	0.7385621	0.8352289	0.8118256
11712	-198.8434	-368.6136	169.7701	0.4377737	0.6013959	1.892087	0.9541856	0.8584497
11718	-197.3642	-367.9313	170.5671	0.3927396	0.4968417	1.580094	0.5607389	0.8536808
11724	-193.8188	-364.4145	170.5957	0.3462382	0.5766282	1.088171	0.9488094	0.9092157
11730	-189.7908	-360.0414	170.2506	0.02145243	0.5766282	2.244826	0.559408	0.9221714
11736	-197.8082	-367.4203	169.6121	0.1591917	1.062182	1.337017	1.28944	1.037197
11742	-201.7515	-370.9675	169.216	1.282706	0.6521477	1.334553	1.294678	0.4244202
11748	-194.5328	-364.5127	169.98	0.6476657	0.4695915	0.9852956	1.583298	0.7181854
11754	-193.2915	-363.1239	169.8324	0.3660195	0.2275798	1.230411	1.74546	0.58211
11760	-189.615	-360.203	170.588	0.6568084	0.2360066	0.6308261	1.287926	0.6167237
11766	-198.6716	-366.1303	167.4588	2.162517	0.1936972	1.658554	1.839149	0.5086018
11772	-198.3546	-368.2871	169.9325	0.6423495	0.3377755	1.745801	0.8784817	0.8010991
11778	-188.4394	-359.0112	170.5717	0.4177606	0.5045334	0.9177072	1.27335	0.7106311
11784	-202.2998	-372.782	170.4822	0.3599547	0.5045334	1.067143	1.27335	0.7073277
11790	-202.4131	-371.5788	169.1657	1.407939	0.7977007	1.133032	1.089302	0.8920027
11796	-202.5679	-370.415	167.8472	0.9818052	1.510151	2.525692	1.084559	0.6415372
11802	-187.2971	-357.3931	170.096	0.2440288	0.4628876	1.664239	0.6971239	1.261559
11808	-212.3964	-383.5881	171.1917	0.2440288	0.573823	0.5509103	0.8499648	1.027012
11814	-210.9663	-379.9215	168.9552	0.3708453	2.101759	1.420392	0.5648395	1.159815
11820	-200.9681	-371.5066	170.5385	1.045705	0.4109393	0.8457212	0.8630155	0.5156342
11826	-195.6903	-365.6567	169.9664	0.504852	0.4228383	2.021736	0.8630155	0.5495241
11832	-195.9985	-366.1879	170.1894	0.39738	0.3986951	0.8379948	1.86681	0.5495241
11838	-204.1219	-375.6387	171.5168	0.08511574	0.502612	0.5096881	0.7269151	1.060971
11844	-203.2566	-372.7873	169.5307	0.4284686	0.4971212	2.547046	0.7231905	0.8867769
11850	-202.5973	-373.4467	170.8495	0.1206831	0.2832213	1.271198	0.6737379	1.045561
11856	-186.1904	-357.0529	170.8625	0.1789184	0.7645621	1.133435	0.6737379	0.8680242
11862	-195.0992	-365.445	170.3459	0.4509315	0.7857935	1.326007	0.6938061	0.8857571
11868	-198.7381	-366.77	168.0319	0.5177924	0.7221667	4.866691	0.5667069	0.7891746
11874	-199.445	-369.3012	169.8562	0.7852169	1.086589	1.455719	0.4349908	0.8761421
11880	-203.8916	-373.7745	169.8828	0.2644631	0.5342622	1.865389	0.9411119	1.017402
11886	-206.2686	-375.5308	169.2622	0.3593232	0.4665197	2.899006	0.6952956	1.017402
11892	-198.8705	-368.0535	169.1831	0.5934512	1.175578	1.81965	0.5544446	1.193217
11898	-190.7515	-361.7652	171.0137	0.1970075	0.6471225	0.5798575	0.9826211	1.036408
11904	-199.7226	-370.7741	171.0515	0.03893039	0.9742318	0.573303	1.051774	0.7360988
11910	-189.3694	-359.3028	169.9334	0.70298	1.113735	1.326369	0.6548949	0.7163683
11916	-187.5182	-357.2795	169.7613	0.3643035	0.6665491	1.720243	1.250815	0.6893797
11922	-196.8021	-367.4805	170.6784	0.5664798	0.6525533	0.8790406	0.9834223	0.6286216
11928	-188.9119	-359.2993	170.3874	0.8845635	0.4548294	0.8790406	1.100937	0.6215779
11934	-186.6427	-357.9432	171.3005	0.191411	0.4135985	0.8771761	0.7975657	0.7951861
11940	-194.9641	-365.9209	170.9568	0.3412787	0.3262965	0.6657333	1.254033	0.702695
11946	-186.5014	-357.7199	171.2185	0.1357163	0.6629091	0.8250284	0.5986664	1.040186
11952	-187.0111	-357.7286	170.7176	0.2289027	0.6151807	0.7245289	0.7728573	1.35975
11958	-192.1412	-362.3485	170.2073	0.1182353	0.7504558	1.317305	0.749881	1.310228
11964	-195.1508	-363.134	167.9832	2.170093	1.03619	0.9067496	0.5054494	1.715719
11970	-208.3438	-376.3672	168.0234	2.170093	1.026395	1.011097	0.8700096	1.344054
11976	-199.737	-369.2759	169.5389	2.170093	0.2565136	0.7437259	0.4902494	0.9812422
11982	-208.9132	-379.5418	170.6285	0.3036024	0.3377151	1.717154	0.59517	0.7314178
11988	-197.434	-367.9554	170.5214	0.4840921	0.5226757	1.151209	0.59517	1.167686
11994	-217.3844	-387.9394	170.555	0.7893688	0.8670711	0.4509815	0.9868471	0.7287205
12000	-204.6811	-374.677	169.9959	0.2972142	1.001115	1.400506	0.9008224	0.8993196
12006	-200.9134	-370.2442	169.3308	1.759276	0.5452426	0.8169869	0.5661907	1.38272
12012	-198.7482	-367.9603	169.2121	1.759276	0.4762089	0.6169856	1.591374	0.7118859
12018	-200.0798	-370.9824	170.9026	1.103191	0.4231227	0.7087083	0.5135753	0.6867733
12024	-195.2925	-365.8661	170.5737	0.7436609	0.410161	0.9995525	0.8675145	0.7724352
12030	-200.3943	-368.9194	168.5251	0.6242452	1.110405	2.721418	0.6161675	1.109718
12036	-198.3946	-368.2074	169.8128	0.354675	1.106793	1.253645	0.536843	1.374464
12042	-191.2649	-360.8403	169.5755	0.9330227	0.6803171	1.819133	0.591223	0.924284
12048	-181.7598	-351.7261	169.9663	0.3192339	0.3833784	1.417308	1.186706	1.105522
12054	-181.8337	-352.8104	170.9768	0.5299108	0.8999436	0.8158445	0.3639828	0.9000973
12060	-202.761	-372.9205	170.1596	0.5186154	0.7572197	1.395022	0.8656493	0.7690185
12066	-207.5695	-375.8031	168.2336	1.972271	0.2678806	0.9881583	2.05241	0.5430738
12072	-196.662	-367.6372	170.9752	0.1814092	0.3151197	0.6845981	1.230102	0.8960684
12078	-206.9476	-376.8222	169.8746	0.5617022	0.3565307	1.491733	1.342805	0.6566214
12084	-203.8293	-374.3849	170.5557	0.09305519	0.507841	1.093906	1.300237	0.8924452
12090	-217.135	-387.4096	170.2745	0.7719993	0.5426497	1.398881	0.5534031	0.9227712
12096	-197.053	-367.7239	170.6709	0.4338669	0.6752017	0.9053735	0.9368679	0.8492163
12102	-207.5736	-377.9566	170.383	0.3201937	1.036133	0.7795357	1.184111	0.7505484
12108	-203.2473	-373.0002	169.753	0.1014253	0.5706917	2.409424	0.7687497	1.007783
12114	-191.4084	-361.3126	169.9042	0.1212835	0.426211	2.300949	0.7687497	1.007783
12120	-189.346	-360.7104	171.3644	0.05923363	0.332007	0.9345631	0.6382194	0.9915931
12126	-187.7289	-358.3841	170.6551	0.1695863	0.3411497	1.003447	1.40558	0.7002144
12132	-208.7132	-376.9099	168.1967	1.468848	1.493523	0.8944964	1.694749	0.7002144
12138	-216.476	-387.3632	170.8871	0.4323073	0.4862721	1.276217	0.474954	0.8783856
12144	-201.6622	-372.4067	170.7445	0.2102967	0.4862721	1.025395	0.7021982	1.246062
12150	-210.0374	-376.117	166.0796	2.904478	0.1494472	1.173965	2.070569	1.317895
12156	-201.2033	-368.5013	167.298	2.904478	0.3920111	1.300743	1.13164	1.317895
12162	-201.7072	-372.2366	170.5294	1.229556	0.3099224	0.6226506	0.887946	0.5099947
12168	-205.1467	-374.4301	169.2834	0.4870329	0.6218713	2.329753	0.887946	0.9937679
12174	-197.4965	-366.6477	169.1511	0.4409314	0.3672045	3.302253	0.3301315	1.15249
12180	-208.1798	-373.8281	165.6483	2.904478	0.805458	2.05038	0.6271031	2.147491
12186	-196.287	-359.946	163.659	2.904478	0.8398562	2.732594	0.8725245	2.882405
12192	-199.9871	-370.5257	170.5385	0.1991562	0.732454	1.149619	1.016291	0.8385233
12198	-204.1336	-374.6065	170.4729	0.07555338	0.732454	1.149619	0.6765596	1.33587
12204	-201.4667	-372.2685	170.8018	0.6060774	0.4467281	0.8012274	1.027017	0.6624551
12210	-196.1485	-367.0204	170.8719	0.3119916	0.7204991	0.6881554	1.146509	0.6710543
12216	-197.1394	-367.147	170.0076	1.640182	0.4345653	0.5264357	1.055275	0.6042074
12222	-196.4952	-366.9982	170.5029	0.6443366	0.2163449	0.656646	1.342265	0.4692121
12228	-203.5606	-374.9743	171.4136	0.05056356	0.5982142	0.6233036	0.993724	0.7356069
