Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4716	-3433.211	-3570.586	137.3757	2.062678	0.108941	0.138508	0.0274322	0.0427593	0.118636	0.119288	0.0635357	0.237705	0.14737	0.108487	0.109872	0.0171329	0.291615	0.0363689	0.158528	0.199758	0.309517	0.059105	0.0936398	0.296899	0.235839	0.32432	0.341306	0.163533	0.0690186	0.00940229	0.319764	0.134778	0.0456597	0.228479	0.231805	0.0776575	0.0845416	0.280921	0.36815	0.466904	0.0531143	0.115297	0.202727	0.112519	0.0973305	0.195651	0.129535	0.331374	0.110055	0.142586	0.209316	0.0270171	0.0595944	0.225144	0.187892	0.0688556	0.146483	0.0913856	0.180779	0.0656472	0.044461	0.0016013	0.05306	0.454526	0.165583	0.408654	0.274217	0.00410436	0.683936	0.0490753	0.0937101	0.340804	0.0147773	0.0822127	0.291257	0.0559066	0.372442	0.113425	0.194416	0.0585507	0.0698215	0.0147502	0.273949	0.0189632	0.320172	0.0475476	0.0780188	0.0838182	0.0686034	0.00171946	0.136618	0.0291578	0.0929928	0.0182082	0.0947269	0.232534	0.341116	0.0020671	0.0176834	0.549524	0.372626	3.822099	4.589633	0.0070554	0.00897022	0.0017766	0.00276924	0.00768327	0.00772551	0.00411479	0.0153946	0.00954418	0.00702597	0.00711569	0.00110958	0.018886	0.00235537	0.0102668	0.012937	0.0200454	0.00382784	0.00606443	0.0192282	0.0152737	0.0210041	0.0221041	0.010591	0.00446988	0.000608924	0.020709	0.00872866	0.00295708	0.0147971	0.0150125	0.00502936	0.0054752	0.0181934	0.0238426	0.0302383	0.00343986	0.00746703	0.0131293	0.00728714	0.00630346	0.0126711	0.00838911	0.0214609	0.00712755	0.00923437	0.013556	0.00174972	0.00385954	0.0145811	0.0121685	0.00445933	0.00948672	0.00591844	0.0117079	0.00425154	0.00287944	0.000103706	0.00343635	0.0294366	0.0107237	0.0264658	0.0177592	0.000265813	0.044294	0.00317828	0.00606899	0.0220717	0.000957026	0.00532438	0.0188628	0.00362071	0.0241206	0.0073458	0.012591	0.00379194	0.00452188	0.000955276	0.0177419	0.00122812	0.0207354	0.00307935	0.00505277	0.00542835	0.00444299	0.000111358	0.00884785	0.00188836	0.00602253	0.00117922	0.00613484	0.0150597	0.0220918	0.000133873	0.00114524	0.0355891	0.0241325	0.0111076	0.0617555	0.229909	1.27823	15.44082
4752	-3441.869	-3587.134	145.2653	1.73932	0.0995326	0.184656	0.0237951	0.0703992	0.144393	0.01763	0.0254998	0.138405	0.0836392	0.162445	0.0364219	0.0271872	0.388614	0.0520102	0.0260064	0.102413	0.301757	0.0178154	0.0277814	0.292016	0.190248	0.212859	0.167093	0.206011	0.0378524	0.0122899	0.189022	0.0159075	0.0164666	0.129718	0.110358	0.0608397	0.0546396	0.178784	0.165708	0.442841	0.0144224	0.116759	0.269431	0.167881	0.132847	0.235255	0.168547	0.273031	0.0694106	0.0217502	0.129822	0.0101729	0.0819243	0.107326	0.0215958	0.0395117	0.123826	0.122618	0.0644726	0.033463	0.028022	0.0174086	0.0880019	0.0380543	0.0422773	0.118815	0.0184484	0.0214392	0.313718	0.000539895	0.160455	0.139543	0.0693952	0.0825454	0.0747139	0.10623	0.229911	0.418218	0.256431	0.35158	0.0114737	0.0257362	0.0772235	0.313632	0.234042	0.0269991	0.00257001	0.0398041	0.0551594	0.249925	0.0164468	0.0252302	0.165486	0.0941197	0.292336	0.060624	0.0267038	0.0272033	0.187458	0.188989	0.11823	4.192571	4.519143	0.00870629	0.0161522	0.0020814	0.00615794	0.0126303	0.00154212	0.00223052	0.0121065	0.00731607	0.0142093	0.00318589	0.00237811	0.0339927	0.00454943	0.00227483	0.00895823	0.0263952	0.00155834	0.00243009	0.0255431	0.0166413	0.0186192	0.0146159	0.0180202	0.00331102	0.00107502	0.0165341	0.00139146	0.00144036	0.0113466	0.00965317	0.00532176	0.00477942	0.0156386	0.0144948	0.0387361	0.00126155	0.0102131	0.0235676	0.0146849	0.0116203	0.0205781	0.0147431	0.0238825	0.00607147	0.00190253	0.0113557	0.000889844	0.00716607	0.00938799	0.00188902	0.00345616	0.0108313	0.0107256	0.00563954	0.00292707	0.00245114	0.00152277	0.00769769	0.00332868	0.00369807	0.0103929	0.00161371	0.00187533	0.0274415	4.72256e-05	0.0140353	0.0122061	0.00607013	0.00722039	0.00653536	0.00929213	0.0201107	0.0365823	0.0224305	0.0307533	0.00100363	0.00225119	0.00675487	0.0274339	0.0204721	0.00236166	0.000224803	0.00348173	0.00482489	0.0218614	0.00143863	0.00220693	0.0144754	0.00823282	0.0255711	0.00530289	0.00233583	0.00237952	0.0163973	0.0165312	0.0103418	0.0297941	0.126586	0.383505	1.62939	11.43226
4788	-3430.463	-3569.935	139.4718	1.974004	0.299366	0.0885894	0.00481692	0.0794985	0.0976744	0.0551964	0.0117734	0.169215	0.143347	0.258428	0.115825	0.0191796	0.496518	0.0510231	0.137392	0.0409944	0.295759	0.018944	0.0604308	0.361775	0.328844	0.539998	0.194723	0.183074	0.0848695	0.0285026	0.354669	0.0368174	0.0107282	0.157952	0.40644	0.188705	0.0896091	0.333525	0.144599	0.273595	0.0288473	0.0991703	0.268207	0.148682	0.0140446	0.406414	0.151395	0.377024	0.096827	0.041332	0.193854	0.0417554	0.11151	0.238798	0.00314915	0.0179065	0.127638	0.108357	0.006915	0.0169454	0.0264681	0.0238297	0.0415295	0.0169274	0.00838414	0.15201	0.00494253	0.0491486	0.177053	0.00851192	0.270097	0.0467705	0.102623	0.188314	0.129328	0.0304963	0.203388	1.17068	0.424302	0.289645	0.00257626	0.0734727	0.229424	0.587185	0.150183	0.126052	0.000639337	0.0489367	0.0551358	0.22131	0.214456	0.00950185	0.163219	0.15223	0.0832843	0.0603063	0.00179597	0.00927198	0.12257	0.551095	0.00527569	3.807886	3.649409	0.0201004	0.00594818	0.000323424	0.00533779	0.00655817	0.00370607	0.000790502	0.0113616	0.00962481	0.0173517	0.0077769	0.00128778	0.0333378	0.00342585	0.00922491	0.00275249	0.0198582	0.00127196	0.00405752	0.0242907	0.0220797	0.0362572	0.0130744	0.0122922	0.00569841	0.00191375	0.0238137	0.00247204	0.000720324	0.0106054	0.0272897	0.0126703	0.00601664	0.0223939	0.00970883	0.0183701	0.0019369	0.00665861	0.0180083	0.00998299	0.000943001	0.0272879	0.0101652	0.0253146	0.00650128	0.00277516	0.013016	0.00280359	0.00748713	0.0160337	0.000211444	0.0012023	0.00857	0.00727541	0.000464296	0.00113777	0.00177715	0.0016	0.00278843	0.00113656	0.000562938	0.0102064	0.000331857	0.0033	0.0118879	0.000571518	0.0181352	0.00314033	0.00689041	0.012644	0.00868348	0.00204762	0.0136561	0.078603	0.028489	0.0194477	0.000172979	0.0049332	0.0154043	0.0394255	0.0100838	0.00846353	4.29272e-05	0.00328577	0.003702	0.0148595	0.0143992	0.000637985	0.0109591	0.0102212	0.00559198	0.00404916	0.000120587	0.000622551	0.00822976	0.0370023	0.000354227	0.0147113	0.0759758	0.267309	1.3805	14.89353
4824	-3440.125	-3578.923	138.798	2.01433	0.191188	0.201807	0.0067734	0.0851498	0.222735	0.00467218	0.0233717	0.184487	0.112007	0.105845	0.0649633	0.0329353	0.372048	0.0334465	0.0777954	0.0724156	0.23123	0.0529119	0.107221	0.280803	0.350497	0.187128	0.24118	0.162207	0.0233384	0.0489384	0.290678	0.0637637	0.00247697	0.139804	0.420258	0.124453	0.0911357	0.264005	0.178703	0.443425	0.0314848	0.0690069	0.217809	0.144097	0.0535965	0.191362	0.308902	0.290459	0.0510852	0.0290291	0.187182	0.0831309	0.121123	0.126529	0.0146957	0.132015	0.0936102	0.040641	0.0162383	0.0884094	0.0403758	0.0251753	0.0119692	0.198009	0.00501855	0.0761174	0.171075	0.363327	0.258698	0.0103083	0.155862	0.138791	0.00504307	0.170154	0.164439	0.0161548	0.333253	1.28955	0.455122	0.57869	0.0337778	0.0566771	0.170925	0.529643	0.127519	0.157459	0.00151803	0.0703888	0.0407519	0.240288	0.140208	0.0627255	0.13623	0.13605	0.383565	0.072317	0.00946748	0.0130752	0.269772	0.145273	0.035248	3.757725	3.941319	0.0126731	0.0133769	0.000448979	0.00564421	0.0147641	0.000309698	0.00154921	0.0122289	0.00742445	0.00701599	0.00430613	0.00218314	0.0246614	0.00221702	0.00515672	0.00480011	0.0153272	0.0035073	0.0071072	0.0186132	0.0232329	0.0124039	0.0159868	0.010752	0.001547	0.00324391	0.0192678	0.00422662	0.000164188	0.00926701	0.0278571	0.00824942	0.00604099	0.0174998	0.0118455	0.0293927	0.00208699	0.00457417	0.0144376	0.00955158	0.00355268	0.0126846	0.0204758	0.0192532	0.00338622	0.00192421	0.0124075	0.00551039	0.00802873	0.00838706	0.000974118	0.00875073	0.00620502	0.00269392	0.00107636	0.00586028	0.00267633	0.00166876	0.000793386	0.0131252	0.000332658	0.00504549	0.0113398	0.0240834	0.0171479	0.000683292	0.0103314	0.00919988	0.000334283	0.0112787	0.0109	0.00107083	0.0220899	0.0854788	0.0301681	0.0383589	0.00223898	0.00375688	0.0113299	0.0351078	0.00845269	0.0104373	0.000100624	0.00466577	0.00270127	0.0159277	0.00929376	0.0041578	0.00903011	0.00901816	0.0254249	0.00479358	0.000627558	0.000866698	0.017882	0.00962951	0.00233644	0.0129592	0.0692101	0.249844	1.33432	15.08622
4860	-3443.507	-3577.644	134.1371	2.100371	0.278879	0.24195	0.0157134	0.0830833	0.15232	0.0139653	0.0348497	0.0552317	0.145283	0.142189	0.174704	0.0453975	0.42335	0.0402372	0.348716	0.0979437	0.459079	0.053354	0.00642119	0.646013	0.0939216	0.296838	0.45716	0.372906	0.197895	0.059912	0.261367	0.13116	0.0210846	0.189	0.378456	0.205251	0.175786	0.363938	0.243857	0.360021	0.0261183	0.190003	0.301167	0.270319	0.175348	0.307576	0.323709	0.46642	0.142947	0.140364	0.389482	0.0737731	0.0701159	0.210336	0.16697	0.0887403	0.184937	0.0561166	0.0480547	0.00552507	0.105095	0.0173805	0.111146	0.250147	0.107743	0.181372	0.0860091	0.230045	0.52611	0.0846606	0.147307	0.118729	0.00873539	0.498103	0.165509	0.0376712	0.24422	0.828096	0.30007	0.315479	0.00790407	0.110121	0.0834623	0.352284	0.179737	0.0780478	0.0158094	0.128594	0.0112561	0.223089	0.225178	0.0331431	0.0720227	0.17352	0.285592	0.145817	0.0376498	0.0367077	0.221	0.380377	0.0792109	3.752311	2.578011	0.0153658	0.013331	0.000865781	0.00457774	0.00839257	0.000769461	0.00192015	0.00304317	0.00800483	0.00783435	0.0096259	0.00250132	0.0233259	0.002217	0.0192136	0.00539652	0.0252944	0.00293971	0.000353796	0.0355942	0.00517492	0.0163553	0.0251887	0.0205465	0.0109036	0.00330105	0.0144008	0.00722668	0.00116172	0.0104135	0.0208522	0.011309	0.00968552	0.0200524	0.0134361	0.0198365	0.00143907	0.0104688	0.0165938	0.0148941	0.00966137	0.0169469	0.0178358	0.0256989	0.00787612	0.00773382	0.0214598	0.00406477	0.00386326	0.0115891	0.00919973	0.00488943	0.0101897	0.00309193	0.00264773	0.000304422	0.00579057	0.000957637	0.00612396	0.0137826	0.00593644	0.00999325	0.00473895	0.0126751	0.0289877	0.00466465	0.00811635	0.00654176	0.000481305	0.0274446	0.00911927	0.00207562	0.0134561	0.0456266	0.0165333	0.0173823	0.0004355	0.00606748	0.00459862	0.0194102	0.00990321	0.00430029	0.000871067	0.00708529	0.00062019	0.0122918	0.0124069	0.00182613	0.00396832	0.00956063	0.0157356	0.00803425	0.00207444	0.00202253	0.0121767	0.0209581	0.00436438	0.00983371	0.0564139	0.215129	1.23415	18.14941
4896	-3452.885	-3597.364	144.4789	1.902645	0.099716	0.261599	0.0664901	0.0601381	0.142687	0.0247701	0.0320369	0.0802015	0.0762806	0.185908	0.155652	0.0185111	0.206202	0.109898	0.110482	0.0720894	0.292868	0.0205062	0.000222023	0.519872	0.191391	0.168245	0.240518	0.241028	0.0724172	0.0241399	0.326779	0.0772986	0.0876488	0.134607	0.14677	0.0563294	0.102377	0.125056	0.134236	0.177573	0.0531676	0.0264558	0.203636	0.208605	0.0887018	0.188799	0.0797054	0.123442	0.0584941	0.113733	0.2051	0.0237457	0.122908	0.20092	0.0987759	0.0151211	0.104628	0.119738	0.00717255	0.00572129	0.0120572	0.007997	0.0836191	0.12328	0.0983086	0.301117	0.0830762	0.114244	0.245459	0.00354532	0.0030229	0.0910465	0.0576618	0.132894	0.152051	0.00268223	0.345549	0.563818	0.24172	0.677879	0.00549067	0.0966441	0.045662	0.216008	0.0778018	0.0646944	0.0295426	0.0915292	0.0437964	0.126218	0.139351	0.236681	0.0389813	0.123524	0.0443986	0.107763	0.0280887	0.141917	0.199255	0.381405	0.0550502	3.855563	3.246566	0.00796076	0.0208846	0.00530819	0.00480109	0.0113913	0.0019775	0.00255764	0.00640283	0.00608981	0.0148419	0.0124264	0.00147782	0.016462	0.00877367	0.00882022	0.00575521	0.0233809	0.0016371	1.7725e-05	0.0415036	0.0152796	0.0134317	0.0192016	0.0192423	0.00578137	0.00192719	0.0260882	0.00617108	0.00699738	0.0107463	0.0117173	0.00449702	0.00817323	0.00998377	0.0107167	0.0141764	0.0042446	0.00211208	0.0162571	0.0166539	0.00708144	0.0150726	0.00636323	0.00985488	0.00466984	0.0090798	0.016374	0.00189572	0.00981228	0.0160403	0.00788571	0.00120718	0.00835294	0.00955918	0.000572616	0.000456755	0.000962577	0.000638435	0.00667567	0.00984193	0.0078484	0.0240395	0.00663233	0.00912062	0.019596	0.000283038	0.000241331	0.00726864	0.00460339	0.0106095	0.0121389	0.000214134	0.0275866	0.045012	0.0192976	0.054118	0.000438343	0.00771551	0.00364539	0.0172448	0.00621125	0.00516483	0.00235851	0.00730717	0.00349645	0.0100765	0.011125	0.0188953	0.00311204	0.00986146	0.00354453	0.00860315	0.00224244	0.0113299	0.0159074	0.0304492	0.00439489	0.0183388	0.0892524	0.30006	1.46035	12.52594
4932	-3443.773	-3584.293	140.5196	1.986574	0.0668411	0.0656846	0.0297271	0.0059568	0.125574	0.0302918	0.0474152	0.204098	0.152392	0.116421	0.13307	0.00251401	0.439908	0.114956	0.0564427	0.0684424	0.417795	0.0242658	0.0467204	0.284502	0.275916	0.348498	0.513365	0.18224	0.059584	0.0292662	0.163674	0.0876335	0.0107533	0.210802	0.159734	0.182964	0.121551	0.270659	0.18628	0.18886	0.0196335	0.059776	0.340549	0.0800554	0.0129514	0.19159	0.0872792	0.157151	0.0424414	0.0574154	0.327878	0.0551165	0.0571523	0.0132892	0.245009	0.0564284	0.156	0.100087	0.0817063	0.00358687	0.1151	0.0610027	0.294564	0.0789081	0.348163	0.264557	0.0164336	0.135697	0.249664	0.0469513	0.0671904	0.0436272	0.0541264	0.352731	0.144322	0.000764432	0.00664682	0.049578	0.0885113	0.0242203	0.00813513	0.0444309	0.103869	0.00316417	0.0437813	0.009635	0.0435391	0.178457	0.191792	0.0195434	0.0151003	0.520818	0.715837	0.383859	0.163744	0.108401	0.149065	0.180403	0.0922758	0.247476	0.000570461	3.603628	5.912453	0.00504974	0.00496236	0.00224583	0.000450027	0.00948692	0.0022885	0.00358214	0.0154193	0.011513	0.00879541	0.0100532	0.000189929	0.0332344	0.00868471	0.00426416	0.00517071	0.0315638	0.00183325	0.00352965	0.0214937	0.020845	0.0263285	0.0387839	0.0137679	0.00450148	0.00221101	0.0123653	0.00662058	0.000812395	0.0159257	0.0120677	0.0138226	0.00918298	0.0204478	0.0140731	0.0142681	0.00148328	0.00451598	0.0257279	0.00604806	0.000978459	0.0144743	0.0065938	0.0118725	0.00320638	0.00433764	0.0247707	0.00416397	0.00431777	0.00100398	0.01851	0.00426307	0.0117856	0.00756142	0.00617278	0.000270982	0.00869566	0.00460865	0.0222538	0.00596138	0.0263031	0.0199869	0.00124153	0.0102517	0.0188617	0.00354709	0.00507613	0.00329596	0.00408916	0.0266482	0.0109033	5.77516e-05	0.000502157	0.00374554	0.00668689	0.00182981	0.000614596	0.00335669	0.00784713	0.000239048	0.00330761	0.000727909	0.00328931	0.0134822	0.0144896	0.00147647	0.00114081	0.0393469	0.0540803	0.029	0.0123706	0.00818951	0.0112616	0.0136292	0.00697129	0.0186964	4.30974e-05	0.0141436	0.0738117	0.261784	1.36618	13.23655
4968	-3446.387	-3582.317	135.9302	2.153296	0.0601742	0.282713	0.0168903	0.0174774	0.0730712	0.0674337	0.00133235	0.105101	0.181846	0.196985	0.115546	0.0743928	0.499483	0.0478547	0.0110145	0.0190207	0.530511	0.0289773	0.131021	0.480073	0.176466	0.409597	0.448871	0.0651688	0.0557803	0.0581483	0.324737	0.054695	0.110842	0.203857	0.280756	0.036364	0.249596	0.346067	0.234508	0.233591	0.0330947	0.0486643	0.135103	0.186032	0.0615626	0.183226	0.153656	0.100382	0.130515	0.355836	0.130646	0.0353803	0.115733	0.0626849	0.479606	0.0579649	0.158481	0.0524767	0.141665	0.0446375	0.0637809	0.0950036	0.165985	0.312883	0.288039	0.307392	0.0326721	0.00622569	0.064844	0.0367498	0.0221011	0.0107503	0.290855	0.564805	0.276356	0.00175566	0.00051733	0.089738	0.0422401	0.00499367	0.322605	0.0282081	0.266107	0.0351147	0.0775324	0.0816971	0.250505	0.143797	0.153364	0.0388509	0.00953856	0.323816	1.26884	0.0824807	0.142947	0.0212336	0.0570096	0.125803	0.0297204	0.296764	0.0227457	4.885823	5.508259	0.0039192	0.0184134	0.00110008	0.00113832	0.0047592	0.00439203	8.67775e-05	0.00684534	0.0118438	0.0128298	0.00752559	0.00484528	0.0325318	0.00311683	0.000717386	0.00123884	0.0345527	0.00188732	0.00853351	0.0312676	0.0114934	0.0266775	0.0292354	0.00424451	0.00363302	0.00378725	0.0211504	0.00356234	0.00721928	0.0132774	0.0182859	0.00236842	0.0162564	0.0225397	0.0152738	0.015214	0.00215549	0.00316956	0.00879941	0.0121164	0.00400963	0.0119337	0.0100078	0.00653799	0.00850055	0.0231759	0.00850909	0.00230435	0.00753784	0.00408273	0.0312372	0.00377531	0.010322	0.00341786	0.00922677	0.00290729	0.00415411	0.00618768	0.0108108	0.0203784	0.0187603	0.0200208	0.00212797	0.000405485	0.00422336	0.00239355	0.00143947	0.000700174	0.0189436	0.0367863	0.0179993	0.000114348	3.36942e-05	0.00584472	0.00275114	0.000325242	0.0210116	0.00183722	0.0173318	0.00228705	0.00504976	0.00532101	0.0163156	0.00936563	0.00998874	0.0025304	0.000621256	0.0210904	0.0826408	0.00537205	0.00931029	0.00138297	0.00371309	0.00819367	0.00193572	0.0193285	0.00148145	0.00826782	0.0495652	0.195496	1.17199	15.35368
5004	-3440.297	-3582.072	141.7751	2.014712	0.129522	0.202469	0.00266663	0.00658864	0.109754	0.0222607	0.000875198	0.128988	0.228173	0.105173	0.109734	0.029525	0.401662	0.0392191	0.0264513	0.165821	0.148832	0.0433453	0.0322858	0.442766	0.223838	0.437662	0.0839204	0.121375	0.152973	0.0369097	0.302956	0.0402368	0.0102063	0.103647	0.23186	0.0277662	0.133842	0.26173	0.243999	0.310053	0.0385757	0.021417	0.309015	0.2938	0.0537558	0.192345	0.156726	0.177434	0.169762	0.1207	0.184322	0.020178	0.197485	0.169815	0.321064	0.185006	0.185053	0.0688699	0.0744606	0.015863	0.0505199	0.173422	0.156407	0.217649	0.266432	0.172891	0.0918025	0.0956263	0.21056	0.0314053	0.00664175	0.0565517	0.0952943	0.755632	0.208709	0.0287732	0.000969518	0.0776212	0.0473059	0.0471574	0.122421	0.0722025	0.175169	0.0149844	0.0196914	0.0400158	0.0618892	0.112011	0.0950986	0.278773	0.0169059	0.175158	0.957363	0.1648	0.252492	0.0448215	0.0373004	0.171989	0.0221464	0.225572	0.0263102	3.522993	3.338163	0.00929592	0.0145314	0.000191386	0.000472873	0.00787718	0.00159767	6.28137e-05	0.00925759	0.0163762	0.00754839	0.00787568	0.00211904	0.0288277	0.00281479	0.00189843	0.0119011	0.0106818	0.00311093	0.00231718	0.0317778	0.0160651	0.0314114	0.00602304	0.00871119	0.010979	0.00264905	0.0217434	0.00288784	0.000732513	0.00743884	0.0166408	0.00199281	0.00960598	0.0187846	0.0175121	0.0222528	0.00276861	0.00153711	0.0221783	0.0210863	0.00385811	0.0138048	0.0112484	0.0127346	0.012184	0.00866274	0.0132289	0.00144819	0.0141737	0.0121878	0.023043	0.013278	0.0132814	0.00494285	0.00534411	0.0011385	0.00362586	0.0124467	0.0112254	0.0156209	0.0191221	0.0124085	0.00658875	0.00686319	0.0151121	0.00225399	0.000476685	0.00405877	0.00683936	0.0542324	0.0149792	0.00206508	6.95832e-05	0.00557095	0.00339519	0.00338453	0.00878628	0.00518204	0.0125721	0.00107544	0.00141327	0.00287197	0.00444185	0.00803913	0.00682531	0.0200078	0.00121335	0.0125712	0.0687108	0.0118278	0.0181216	0.00321688	0.00267708	0.0123438	0.00158947	0.0161895	0.00188831	0.0129436	0.0691485	0.249682	1.33388	13.93322
5040	-3440.443	-3586.268	145.8248	1.834222	0.0592755	0.197255	0.00989721	0.00079303	0.133376	0.00247867	0.0178157	0.060691	0.115419	0.0842827	0.0512867	0.00134622	0.22282	0.0303752	0.104683	0.0690061	0.285327	0.0539844	0.107809	0.314989	0.155884	0.213456	0.225454	0.0736277	0.103294	0.179097	0.137502	0.0404986	0.00229153	0.247476	0.284756	0.0170535	0.153543	0.144112	0.175693	0.148384	0.04731	0.0928831	0.318238	0.0731835	0.0296784	0.149152	0.143409	0.0733661	0.0440761	0.212041	0.119958	0.128122	0.0417228	0.122406	0.00837046	0.0621721	0.10249	0.10419	0.021253	0.151301	0.091165	0.11994	0.0433051	0.02975	0.0181858	0.1367	0.0441906	0.0420189	0.208279	0.0522954	0.00650684	0.0874284	0.0440931	0.194351	0.0497721	0.119592	0.226654	0.901991	0.00788219	0.25374	0.0154021	0.0490769	0.117795	0.253927	0.00946754	0.0320638	0.0547482	0.0628326	0.0363548	0.0979373	0.000937136	0.0033411	0.0034708	0.180727	0.130094	0.0667745	0.0236353	0.0184835	0.11596	0.174979	0.332186	4.009398	5.316677	0.0055251	0.0183863	0.000922525	7.39188e-05	0.012432	0.000231039	0.00166061	0.00565705	0.0107582	0.00785604	0.00478046	0.000125482	0.0207692	0.00283129	0.00975761	0.0064321	0.0265956	0.00503192	0.010049	0.0293603	0.01453	0.0198964	0.0210147	0.00686289	0.00962811	0.0166937	0.0128167	0.0037749	0.000213595	0.0230674	0.0265422	0.00158957	0.0143119	0.0134328	0.0163764	0.013831	0.00440979	0.00865769	0.0296632	0.00682148	0.00276634	0.0139025	0.0133672	0.0068385	0.00410836	0.0197645	0.0111814	0.0119423	0.00388901	0.0114096	0.000780216	0.0057951	0.00955315	0.00971161	0.001981	0.0141029	0.00849754	0.0111797	0.00403649	0.00277301	0.00169511	0.0127419	0.00411903	0.00391661	0.0194138	0.00487448	0.000606506	0.00814925	0.00410994	0.0181156	0.00463929	0.0111473	0.0211265	0.0840752	0.000734704	0.0236513	0.00143564	0.00457449	0.0109798	0.0236687	0.000882476	0.00298869	0.00510311	0.00585666	0.00338865	0.0091288	8.7351e-05	0.000311426	0.000323515	0.0168456	0.0121261	0.0062241	0.00220306	0.00172286	0.0108087	0.0163099	0.0309633	0.0225464	0.10366	0.333628	1.5339	10.72839
