Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4464	-3429.498	-3571.361	141.863	1.984839	0.0778362	0.205316	0.00857001	0.027138	0.135735	0.0303158	0.00040915	0.0494229	0.0572575	0.0722748	0.131786	0.0354656	0.428037	0.0515294	0.0548362	0.0280839	0.234345	0.000433246	0.0752858	0.504023	0.118102	0.32627	0.212614	0.185274	0.071313	0.0167572	0.217071	0.0230351	0.0344038	0.0839135	0.242351	0.127518	0.0833069	0.180269	0.134023	0.30697	0.00226217	0.102838	0.21695	0.198704	0.169957	0.234705	0.108109	0.110683	0.108266	0.192715	0.394294	0.0532323	0.0985111	0.136919	0.00855954	0.0613106	0.222955	0.0552	0.14517	0.0227884	0.203119	0.119897	0.180205	0.0340283	0.142901	0.191996	0.0503178	0.0281967	0.192196	0.118974	0.0976987	0.392096	0.0159274	0.0923595	0.164311	0.108371	0.214658	0.46646	0.162828	0.0190276	0.165871	0.0810102	0.181214	0.921396	0.100145	0.243159	0.0492817	0.244623	0.00398461	0.0433078	0.293513	0.0222727	0.227968	0.10325	0.155939	0.0384798	0.0133305	0.112754	0.0845878	0.00171247	0.115614	4.120277	3.913722	0.00580244	0.0153057	0.000638866	0.00202305	0.0101186	0.00225995	3.05008e-05	0.00368432	0.00426836	0.00538785	0.00982422	0.00264384	0.0319088	0.00384135	0.00408786	0.00209356	0.0174696	3.2297e-05	0.00561231	0.0375733	0.00880412	0.0243224	0.0158497	0.0138115	0.00531615	0.00124919	0.0161819	0.00171719	0.00256469	0.00625547	0.0180665	0.00950603	0.00621025	0.0134385	0.00999097	0.0228836	0.000168637	0.00766624	0.0161729	0.0148128	0.0126697	0.0174965	0.00805918	0.00825109	0.00807086	0.0143663	0.0293933	0.00396829	0.00734368	0.0102069	0.000638086	0.00457051	0.0166206	0.00411498	0.0108219	0.0016988	0.0151418	0.0089379	0.0134337	0.0025367	0.0106528	0.0143127	0.00375103	0.00210197	0.0143276	0.00886912	0.00728312	0.0292295	0.00118734	0.0068851	0.0122489	0.00807873	0.0160021	0.0347731	0.0121383	0.00141844	0.0123651	0.00603904	0.0135089	0.0686871	0.00746548	0.0181267	0.00367379	0.0182358	0.00029704	0.00322845	0.0218805	0.00166035	0.0169943	0.00769697	0.0116247	0.00286854	0.000993742	0.00840545	0.00630574	0.000127659	0.00861867	0.0142208	0.0741074	0.262542	1.36816	13.41441
4500	-3437.767	-3574.724	136.9568	2.089267	0.0513022	0.162261	0.0128449	0.00823504	0.109979	0.0388167	0.00039188	0.0738615	0.168309	0.106343	0.0794799	0.04675	0.484755	0.00992065	0.200741	0.0158925	0.390169	0.0075516	0.0183367	0.397814	0.303425	0.317813	0.295534	0.248185	0.0679144	0.0310376	0.289448	0.00875177	0.0147016	0.13018	0.276095	0.0922399	0.105246	0.127113	0.210371	0.357175	0.0182266	0.154499	0.283018	0.108731	0.211025	0.41431	0.146791	0.358512	0.0981337	0.0385251	0.316142	0.0844812	0.179006	0.0802828	0.0401673	0.0821187	0.463064	0.0691608	0.0106737	0.0115779	0.107483	0.134641	0.0157093	0.034348	0.164048	0.447944	0.0608169	0.0484028	0.0845296	0.351896	0.0252812	0.306447	0.0291928	0.116319	0.148942	0.111038	0.0305536	0.470855	0.317077	0.0356441	0.348112	0.0591451	0.292735	0.624187	0.171455	0.156907	0.0869785	0.314299	0.0431415	0.0348142	0.202535	0.0576829	0.385862	0.099879	0.238705	0.00909033	0.0172544	0.0158386	0.0268211	0.0259623	0.0420409	4.253264	6.115996	0.00348472	0.0110217	0.000872494	0.000559368	0.00747035	0.00263664	2.66186e-05	0.00501707	0.0114325	0.00722337	0.0053987	0.00317551	0.0329271	0.000673864	0.0136354	0.0010795	0.0265024	0.000512945	0.00124553	0.0270217	0.0206102	0.0215875	0.0200743	0.016858	0.00461311	0.00210824	0.0196608	0.000594467	0.000998609	0.00884255	0.0187539	0.00626543	0.00714886	0.00863422	0.0142895	0.0242612	0.00123805	0.0104944	0.0192241	0.00738557	0.0143339	0.0281422	0.00997085	0.024352	0.00666577	0.00261683	0.0214741	0.00573841	0.0121591	0.00545324	0.00272838	0.00557794	0.0314538	0.00469777	0.000725014	0.000786436	0.00730079	0.00914553	0.00106706	0.0023331	0.011143	0.0304267	0.00413101	0.00328778	0.0057417	0.0239026	0.00171724	0.0208155	0.00198293	0.00790099	0.0101169	0.00754228	0.00207537	0.031983	0.0215376	0.00242113	0.0236457	0.00401745	0.0198841	0.0423981	0.0116461	0.0106579	0.00590805	0.0213489	0.0029304	0.00236477	0.0137573	0.00391813	0.0262098	0.00678431	0.0162141	0.000617464	0.00117201	0.00107584	0.00182183	0.0017635	0.00285564	0.0101945	0.0579461	0.219414	1.24716	14.72204
4536	-3434.005	-3580.545	146.5405	1.963268	0.0587811	0.0570475	0.0188772	0.0232214	0.129186	0.0333263	0.0488209	0.109996	0.131119	0.14245	0.00459316	0.0173939	0.324838	0.0255206	0.114866	0.000497183	0.290301	0.0305602	0.0278199	0.329252	0.312338	0.163626	0.275347	0.191748	0.0319711	0.081043	0.307718	0.000228358	0.0219893	0.220997	0.21694	0.082097	0.115293	0.235125	0.148617	0.231341	0.0543006	0.126792	0.213718	0.0783019	0.089732	0.179687	0.217022	0.0404731	0.0979235	0.253393	0.124444	0.024732	0.0524375	0.0700867	0.185281	0.0519689	0.0607956	0.0440918	0.45595	0.0471796	0.0349235	0.0771891	0.00129937	0.0774072	0.166724	0.171214	0.0995153	0.161595	0.217767	0.116696	0.00689056	0.169166	0.0346538	0.10509	0.00981389	0.456012	0.00413238	0.00415178	0.0696476	0.158697	0.0795459	0.0882519	0.133578	0.05946	0.00601228	0.104521	0.170346	0.0945666	0.05245	0.123161	0.282862	0.0315102	0.088343	0.204232	0.0691331	0.0486268	0.0778711	0.018964	0.114412	0.22805	0.0329208	3.775993	3.570584	0.00521359	0.00505982	0.00167431	0.00205962	0.0114581	0.00295587	0.00433017	0.00975611	0.0116296	0.0126346	0.00040739	0.00154275	0.0288115	0.00226355	0.010188	4.40977e-05	0.0257482	0.00271053	0.00246748	0.029203	0.0277028	0.0145128	0.0244219	0.0170071	0.00283568	0.00718811	0.027293	2.02542e-05	0.00195034	0.0196013	0.0192415	0.00728159	0.0102259	0.0208544	0.0131816	0.0205188	0.00481619	0.0112458	0.0189557	0.00694498	0.00795877	0.0159373	0.0192487	0.00358976	0.00868532	0.0224747	0.0110376	0.0021936	0.00465094	0.00621634	0.0164335	0.00460938	0.00539226	0.00391072	0.0404404	0.0041846	0.00309754	0.00684628	0.000115248	0.00686563	0.0147876	0.0151858	0.0088265	0.0143327	0.0193148	0.0103503	0.000611158	0.0150041	0.00307362	0.00932092	0.000870442	0.040446	0.000366521	0.000368242	0.00617739	0.0140756	0.00705532	0.0078275	0.0118477	0.0052738	0.000533259	0.00927047	0.0151088	0.00838758	0.00465205	0.0109238	0.0250884	0.0027948	0.00783558	0.0181144	0.00613176	0.00431295	0.00690678	0.00168202	0.0101478	0.0202269	0.00291991	0.0152122	0.0778645	0.272086	1.39268	11.2746
4572	-3435.43	-3570.475	135.0451	2.143878	0.032099	0.181782	0.0209321	0.0372158	0.20885	0.0320042	0.0158836	0.0443771	0.123167	0.147034	0.0319447	0.0881177	0.5615	0.0363602	0.22737	0.00102114	0.143853	0.0441813	0.018773	0.653759	0.359031	0.532774	0.304533	0.24593	0.0588871	0.0911916	0.281874	9.82697e-05	0.021319	0.113168	0.581598	0.162008	0.166253	0.350177	0.348181	0.414479	0.000499902	0.0983697	0.139518	0.198535	0.0181463	0.226131	0.296264	0.124155	0.0320549	0.522236	0.221467	0.020554	0.169328	0.131317	0.186948	0.0878757	0.368346	0.0636241	0.793367	0.158312	0.191563	0.148022	0.00215654	0.0898645	0.258115	0.176755	0.480999	0.106266	0.526543	0.123485	0.053626	0.148478	0.143276	0.37575	0.0361903	0.52214	0.054252	0.0577753	0.0271157	0.148005	0.116647	0.1821	0.104256	0.00236286	0.019942	0.108394	0.0345543	0.459069	0.180323	0.248685	0.358096	0.0441357	0.115012	0.250175	0.0289813	0.104032	0.0699161	0.00224982	0.311176	0.0191212	0.249548	3.886334	3.354624	0.00186428	0.0105577	0.00121572	0.00216145	0.0121298	0.00185877	0.000922501	0.00257738	0.00715344	0.00853961	0.00185531	0.00511779	0.0326114	0.00211176	0.0132054	5.93069e-05	0.00835482	0.002566	0.00109032	0.0379696	0.0208521	0.030943	0.017687	0.0142834	0.0034201	0.00529632	0.0163709	5.70741e-06	0.00123819	0.0065727	0.0337786	0.00940923	0.00965579	0.0203379	0.020222	0.0240726	2.90338e-05	0.00571321	0.00810306	0.0115307	0.00105392	0.0131335	0.0172067	0.00721082	0.00186171	0.0303309	0.0128626	0.00119376	0.00983437	0.00762677	0.0108577	0.00510373	0.0213932	0.00369523	0.0460779	0.00919458	0.0111258	0.00859699	0.000125249	0.00521924	0.0149911	0.0102657	0.0279359	0.00617182	0.0305811	0.00717191	0.00311454	0.00862346	0.00832132	0.0218232	0.0021019	0.0303254	0.0031509	0.00335553	0.00157485	0.008596	0.00677473	0.0105762	0.00605511	0.000137232	0.00115821	0.00629542	0.00200688	0.0266623	0.010473	0.0144434	0.0207978	0.00256336	0.00667975	0.0145299	0.00168321	0.0060421	0.00406066	0.000130667	0.0180728	0.00111054	0.0144935	0.00852872	0.0507303	0.198894	1.18306	17.21793
4608	-3453.951	-3595.046	141.0953	1.992248	0.0469812	0.142987	0.00226394	0.103635	0.0821883	0.030559	0.00616841	0.0519392	0.105582	0.124114	0.0190064	0.0275831	0.326355	0.0347473	0.176178	0.00134733	0.117765	0.0795806	0.0603289	0.391183	0.156908	0.447508	0.232204	0.0651263	0.059553	0.00825695	0.0726745	0.0136209	0.0276605	0.171977	0.385839	0.338385	0.115152	0.223331	0.477403	0.393754	0.0262839	0.00290033	0.216995	0.35488	0.114731	0.517989	0.302841	0.118451	0.0463663	0.0975822	0.188022	0.127776	0.176092	0.0901189	0.13357	0.0670045	0.201732	0.0427846	0.810117	0.0827591	0.0923758	0.0522442	0.0449717	0.0270787	0.101247	0.200067	0.151795	0.0398434	0.696322	0.0412695	0.0454349	0.275637	0.0146355	0.177444	0.0167661	0.398127	0.0120464	0.0088944	0.112156	0.0140045	0.198169	0.130367	0.0586188	0.00797322	0.033267	0.0310001	0.0289637	0.368433	0.0643208	0.224222	0.145103	0.0190161	0.0458801	0.13091	0.0378789	0.103637	0.322452	0.118721	0.126706	0.0873258	0.13426	3.904457	4.101283	0.00340977	0.0103776	0.000164311	0.00752155	0.005965	0.00221789	0.000447686	0.0037696	0.00766283	0.00900787	0.00137943	0.0020019	0.023686	0.00252186	0.0127865	9.77853e-05	0.00854709	0.00577574	0.0043785	0.028391	0.0113879	0.0324789	0.0168527	0.00472669	0.00432219	0.000599266	0.00527451	0.000988566	0.00200752	0.0124816	0.0280031	0.024559	0.00835744	0.0162088	0.0346485	0.0285776	0.00190762	0.000210498	0.0157489	0.0257562	0.00832688	0.0375942	0.0219793	0.00859683	0.00336514	0.00708225	0.0136461	0.00927363	0.0127803	0.00654058	0.00969412	0.004863	0.0146411	0.00310519	0.0587961	0.00600642	0.00670438	0.00379174	0.00326392	0.0019653	0.00734821	0.0145203	0.0110169	0.00289172	0.0505371	0.00299523	0.00329754	0.020005	0.00106221	0.0128784	0.00121684	0.028895	0.000874297	0.000645531	0.00813999	0.00101641	0.0143825	0.00946164	0.00425439	0.000578674	0.00241443	0.0022499	0.00210211	0.0267399	0.00466823	0.0162734	0.0105312	0.00138014	0.00332985	0.00950105	0.00274915	0.00752172	0.0234027	0.00861642	0.00919597	0.00633787	0.00974421	0.0138939	0.0728513	0.259313	1.35969	13.77843
4644	-3441.334	-3584.476	143.1427	1.962489	0.149583	0.0498035	6.35742e-05	0.0517365	0.0883913	0.00925189	0.0103138	0.0638064	0.0394078	0.352001	0.0543443	0.00833531	0.362052	0.0167066	0.0571173	0.0330168	0.177734	0.0704668	0.0431674	0.283978	0.135562	0.468204	0.143179	0.247291	0.0549018	0.0420886	0.162084	0.0107255	0.00679768	0.138045	0.286554	0.0851184	0.120627	0.148231	0.142105	0.415989	0.0659466	0.0862075	0.195094	0.353067	0.0567938	0.205023	0.17605	0.281001	0.0352635	0.225408	0.21183	0.075897	0.0895601	0.083432	0.206681	0.1873	0.247044	0.0426434	0.0423439	0.0524331	0.0201811	0.0278406	0.216464	0.00810709	0.0161301	0.186749	0.15144	0.0259359	0.0783437	0.109683	0.122815	0.291283	0.0613421	0.123017	0.0604642	0.0634428	0.0532983	0.316584	0.0313179	0.0276847	0.0975426	0.136015	0.00216012	0.607942	0.0529945	0.0819617	0.136787	0.229551	0.0797877	0.153915	0.224489	0.135751	0.0143807	0.0647482	0.285405	0.0205029	0.0866841	0.0267098	0.0284962	0.0631319	0.0532041	3.717228	5.574833	0.0124423	0.00414267	5.28812e-06	0.00430345	0.00735241	0.000769575	0.000857902	0.00530744	0.00327795	0.0292796	0.00452037	0.000693334	0.0301156	0.00138966	0.00475104	0.00274635	0.014784	0.00586145	0.00359067	0.0236214	0.011276	0.0389453	0.0119096	0.0205697	0.00456675	0.00350094	0.0134822	0.000892152	0.000565433	0.0114826	0.0238356	0.00708018	0.0100338	0.0123299	0.0118203	0.0346021	0.00548546	0.00717076	0.016228	0.0293682	0.00472413	0.0170538	0.0146439	0.0233738	0.00293323	0.0187495	0.01762	0.00631313	0.00744963	0.0069399	0.0171918	0.0155796	0.0205492	0.00354709	0.00352218	0.0043614	0.00167867	0.00231579	0.0180056	0.00067435	0.00134171	0.0155338	0.0125968	0.00215736	0.00651665	0.00912343	0.0102158	0.024229	0.00510246	0.0102326	0.00502943	0.00527719	0.00443337	0.0263335	0.00260504	0.00230282	0.00811362	0.0113137	0.000179679	0.0505688	0.0044081	0.00681759	0.011378	0.0190941	0.00663676	0.0128027	0.0186731	0.0112918	0.00119619	0.00538577	0.02374	0.00170544	0.00721041	0.00222173	0.00237032	0.00525133	0.00442553	0.0152492	0.0780031	0.272435	1.39357	12.02208
4680	-3433.077	-3573.172	140.0943	1.984366	0.0948629	0.0848362	0.014497	0.0796208	0.151367	0.0121629	0.00910108	0.0750354	0.208455	0.139612	0.157573	0.0560347	0.490956	0.0231341	0.0224409	0.0612066	0.27154	0.0274987	0.0734227	0.384633	0.215657	0.3816	0.295769	0.210951	0.0978728	0.0961765	0.232458	0.0403644	0.0100907	0.183229	0.316676	0.362614	0.0806416	0.189879	0.239469	0.336976	0.0600354	0.0392938	0.423628	0.444306	0.0382357	0.347028	0.0591707	0.285929	0.0948177	0.0558844	0.204406	0.0226636	0.194913	0.100306	0.0166626	0.176735	0.0380843	0.0367152	0.00437456	0.0753746	0.0272482	0.196019	0.080493	0.15494	0.147605	0.182187	0.0428533	0.00296166	0.0399848	0.228668	0.147834	0.347369	0.0583611	0.443637	0.207965	0.122365	0.138545	0.431376	0.0568167	0.0643201	0.0590734	0.336221	0.0645773	0.725835	0.0125763	0.143276	0.181722	0.052338	0.0367688	0.132103	0.206297	0.170478	0.0450382	0.0238501	0.219187	0.0100138	0.43084	0.00154147	0.0100574	0.047028	0.074442	3.793999	3.685394	0.00651899	0.00582995	0.000996236	0.00547155	0.010402	0.000835835	0.000625427	0.00515644	0.0143251	0.00959412	0.0108284	0.00385071	0.0337385	0.00158978	0.00154214	0.00420612	0.0186602	0.00188972	0.00504561	0.026432	0.0148199	0.0262236	0.0203253	0.0144966	0.00672582	0.00660926	0.0159746	0.00277384	0.000693436	0.0125915	0.021762	0.0249189	0.0055417	0.0130485	0.0164563	0.023157	0.00412563	0.00270028	0.0291118	0.0305328	0.00262756	0.0238478	0.00406622	0.0196491	0.00651588	0.00384038	0.0140468	0.00155744	0.0133944	0.00689307	0.00114506	0.0121452	0.00261715	0.00252307	0.00030062	0.00517975	0.0018725	0.0134704	0.00553149	0.0106475	0.0101434	0.0125199	0.00294488	0.000203525	0.00274776	0.015714	0.0101591	0.0238712	0.00401058	0.0304867	0.0142913	0.00840897	0.00952084	0.0296442	0.00390445	0.00442008	0.00405953	0.0231051	0.00443776	0.0498795	0.000864246	0.00984594	0.012488	0.00359667	0.00252675	0.00907815	0.0141767	0.0117153	0.00309503	0.00163898	0.0150625	0.000688149	0.0296073	0.00010593	0.000691142	0.00323177	0.00511566	0.0142419	0.0741882	0.262749	1.3687	14.55179
4716	-3437.455	-3580.731	143.2763	2.084119	0.0928988	0.0861136	0.0229278	0.11924	0.142327	0.0249581	0.00903717	0.179664	0.218915	0.0514389	0.160086	0.0192298	0.26277	0.0293621	0.0866704	0.0151441	0.257044	0.0523859	0.0328533	0.458116	0.19678	0.393259	0.228374	0.166346	0.0485586	0.0657669	0.29222	0.0510233	0.05648	0.189546	0.252679	0.0902217	0.123169	0.173187	0.201199	0.192788	4.73163e-05	0.051119	0.349629	0.302381	0.0648648	0.319102	0.246209	0.194175	0.0843497	0.132661	0.139864	0.0165275	0.0924133	0.0659184	0.0429498	0.108126	0.0613611	0.00972926	0.00117786	0.0138418	0.353625	0.190513	0.131048	0.0466255	0.119897	0.200989	0.0506813	0.104228	0.00948258	0.106876	0.166684	0.420931	0.215469	0.172275	0.116285	0.0940071	0.00321233	0.415605	0.164339	0.0040502	0.090501	0.145924	0.0250542	0.438747	0.0181407	0.0809572	0.132912	0.00663673	0.0880898	0.236377	0.259002	0.182302	0.00127564	0.0283098	0.184887	0.033474	0.121663	0.083228	0.101034	0.030045	0.127987	4.086493	3.521049	0.00723365	0.00670531	0.0017853	0.00928475	0.0110824	0.00194339	0.000703687	0.0139897	0.017046	0.00400534	0.0124652	0.00149734	0.0204608	0.0022863	0.00674867	0.00117921	0.0200149	0.00407908	0.00255815	0.0356716	0.0153225	0.0306214	0.0177825	0.0129527	0.00378106	0.005121	0.0227539	0.00397298	0.00439787	0.0147592	0.019675	0.00702519	0.00959069	0.0134854	0.0156665	0.0150116	3.68432e-06	0.00398043	0.0272242	0.0235452	0.00505075	0.0248471	0.0191713	0.0151196	0.00656796	0.0103298	0.0108906	0.00128693	0.00719584	0.0051328	0.00334433	0.00841932	0.00477794	0.000757578	9.1715e-05	0.00107781	0.0275353	0.0148344	0.0102041	0.00363054	0.0093359	0.0156502	0.00394634	0.00811582	0.00073837	0.00832196	0.012979	0.0327762	0.0167776	0.0134143	0.00905461	0.00731995	0.000250131	0.0323614	0.0127964	0.000315373	0.00704694	0.0113625	0.00195087	0.0341634	0.00141254	0.00630381	0.0103493	0.000516775	0.00685919	0.0184057	0.0201674	0.0141951	9.93291e-05	0.00220437	0.0143964	0.00260648	0.00947343	0.00648062	0.00786712	0.00233948	0.00996584	0.0103658	0.0586681	0.22142	1.25319	12.84259
4752	-3442.924	-3581.977	139.0523	1.954962	0.0291329	0.061697	0.00589152	0.166517	0.0824647	0.107865	0.0262289	0.0953327	0.0365985	0.308712	0.0577291	0.0383924	0.28044	0.109577	0.0458667	0.0519662	0.271846	0.0183954	0.0101224	0.710955	0.108419	0.195934	0.251522	0.219791	0.0653347	0.17086	0.188225	0.0987353	0.0439771	0.21609	0.236578	0.0856209	0.0869446	0.1862	0.280908	0.276573	0.00102155	0.0347589	0.247764	0.163943	0.00431243	0.171656	0.383885	0.0990688	0.131884	0.191163	0.127529	0.013967	0.10162	0.0751099	0.0713507	0.143453	0.12334	0.0308815	0.0245685	0.020638	0.0895714	0.132707	0.0759587	0.026757	0.0696823	0.217599	0.0795322	0.00776463	0.0575715	0.0740579	0.19095	0.418224	0.168854	0.156106	0.0664307	0.00450146	0.0190526	0.285109	0.0127559	0.0715112	0.160296	0.190082	0.00430766	1.96016	0.0208633	0.189653	0.104466	0.0179816	0.140596	0.198397	0.138995	0.154439	0.0169897	0.119008	0.194638	0.0183367	0.186673	0.20498	0.0261775	0.339435	0.327779	3.789087	5.19127	0.00203324	0.00430595	0.00041118	0.0116216	0.00575537	0.00752813	0.00183057	0.00665346	0.00255428	0.0215456	0.00402903	0.00267948	0.0195725	0.00764757	0.00320112	0.00362682	0.0189727	0.00128385	0.000706461	0.0496189	0.00756679	0.0136746	0.0175542	0.0153397	0.00455983	0.0119246	0.0131366	0.00689093	0.00306925	0.0150813	0.0165112	0.00597565	0.00606803	0.0129953	0.0196051	0.0193026	7.12958e-05	0.00242589	0.0172919	0.0114419	0.000300973	0.0119802	0.0267921	0.00691421	0.00920446	0.0133417	0.00890049	0.000974781	0.00709224	0.00524207	0.00497971	0.0100119	0.00860815	0.00215528	0.00171468	0.00144037	0.00625136	0.0092619	0.0053013	0.00186742	0.00486326	0.0151866	0.00555071	0.000541909	0.00401803	0.00516864	0.0133268	0.0291886	0.0117846	0.0108949	0.00463633	0.000314166	0.00132972	0.0198983	0.000890259	0.00499091	0.0111874	0.0132662	0.00030064	0.136803	0.00145609	0.0132362	0.0072909	0.00125497	0.00981249	0.0138465	0.00970073	0.0107786	0.00118574	0.0083058	0.0135842	0.00127976	0.0130282	0.014306	0.00182698	0.0236898	0.0228764	0.0156102	0.0793516	0.275819	1.40207	14.3283
4788	-3444.532	-3584.575	140.0433	2.045791	0.112021	0.0858115	0.0180235	0.0189251	0.150753	0.150316	0.0318054	0.114621	0.0327344	0.168351	0.0576645	0.0270022	0.247137	0.0969479	0.0688404	0.0506934	0.361298	0.0386632	0.0107077	0.331458	0.24741	0.325639	0.223367	0.209005	0.0913599	0.108642	0.27694	0.165176	0.0383154	0.111673	0.154825	0.0968671	0.058432	0.18721	0.313982	0.302239	0.0185029	0.0931115	0.137391	0.185905	0.00207673	0.198903	0.260292	0.20154	0.062329	0.180781	0.257779	0.144278	0.220814	0.118691	0.0185857	0.0625954	0.0329454	0.0277165	0.246715	0.015841	0.0496799	0.129743	0.118969	0.0162437	0.0754792	0.197318	0.0483295	0.110968	0.0964066	0.0550998	0.243605	0.566862	0.100366	0.290844	0.0909304	0.0615708	0.0644377	0.537494	0.115	0.0344331	0.25511	0.0774174	0.0430107	1.08405	0.124026	0.0678161	0.0720743	0.0153851	0.0602416	0.213391	0.277303	0.196826	0.0648794	0.153262	0.257857	0.0419242	0.303465	0.0538018	0.0428883	0.34057	0.412952	3.675388	3.397205	0.00760304	0.00582417	0.00122329	0.00128448	0.0102319	0.0102022	0.00215868	0.00777951	0.00222174	0.0114263	0.00391379	0.00183268	0.0167736	0.00658002	0.00467232	0.00344064	0.0245219	0.00262414	0.000726752	0.0224966	0.0167921	0.0221017	0.0151603	0.0141855	0.00620075	0.00737374	0.0187964	0.0112108	0.00260053	0.00757947	0.0105082	0.00657453	0.00396588	0.0127063	0.0213105	0.0205135	0.00125583	0.00631964	0.00932494	0.0126177	0.000140951	0.0134999	0.0176665	0.0136788	0.00423037	0.0122699	0.0174959	0.00979238	0.014987	0.00805577	0.00126144	0.00424845	0.00223606	0.00188117	0.0167449	0.00107515	0.00337186	0.00880588	0.00807462	0.00110249	0.0051229	0.0133923	0.0032802	0.00753162	0.00654328	0.00373971	0.0165339	0.0384739	0.00681204	0.01974	0.0061716	0.00417891	0.0043735	0.0364806	0.00780526	0.00233703	0.0173148	0.00525445	0.00291921	0.0735766	0.00841783	0.00460279	0.0048918	0.00104421	0.0040887	0.0144832	0.018821	0.0133589	0.00440348	0.0104021	0.0175012	0.00284546	0.0205967	0.00365162	0.0029109	0.0231151	0.0280278	0.0117253	0.0642804	0.236747	1.29789	14.73369
