Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7014	-1696.318	-1864.943	168.6248	0.1853904	0.7952408	1.200561	1.129359	0.458422	0.541578	0.451268	0.548732	1.550404
7020	-1688.595	-1856.846	168.2504	0.7687595	0.7727604	1.085133	1.129359	0.478686	0.521314	0.553173	0.446827	1.494982
7026	-1697.123	-1864.808	167.6842	1.914752	0.7727604	0.7693982	0.8729906	0.454826	0.545174	0.461824	0.538176	1.487334
7032	-1691.995	-1860.733	168.7379	0.4432043	0.7625321	0.7584657	1.404448	0.505309	0.494691	0.584838	0.415162	1.421999
7038	-1697.087	-1865.616	168.5292	0.1848144	0.7625321	1.269053	1.283476	0.46178	0.53822	0.565499	0.434501	1.483113
7044	-1701.742	-1869.922	168.18	0.3040123	1.135675	1.263839	1.329696	0.507862	0.492138	0.647258	0.352742	1.369942
7050	-1688.852	-1857.946	169.0941	0.3263198	0.6066053	1.010776	1.03217	0.507862	0.492138	0.490228	0.509772	1.429849
7056	-1687.476	-1856.263	168.7874	0.225207	0.8511351	1.070008	1.415577	0.507862	0.492138	0.604937	0.395063	1.238333
7062	-1688.278	-1856.844	168.566	0.4012916	0.8511351	1.043601	0.9588515	0.502626	0.497374	0.55634	0.44366	1.632655
7068	-1691.14	-1859.982	168.8411	0.4607029	0.82453	0.8206212	1.133678	0.344684	0.655316	0.443516	0.556484	1.47734
7074	-1694.57	-1863.228	168.6582	0.3646051	0.6894549	1.432067	1.047561	0.3735	0.6265	0.465355	0.534645	1.377291
7080	-1689.139	-1857.549	168.4096	0.5094923	0.5764788	1.291204	0.9139683	0.523524	0.476476	0.610386	0.389614	1.717514
7086	-1689.525	-1857.252	167.727	1.163022	0.763755	1.291204	1.335478	0.428913	0.571087	0.60884	0.39116	1.305328
7092	-1683.312	-1851.959	168.6476	0.6261956	0.5501373	1.0491	1.614395	0.430075	0.569925	0.55304	0.44696	1.084166
7098	-1676.222	-1844.636	168.4135	0.3203588	0.8394453	1.406441	1.4042	0.457444	0.542556	0.55304	0.44696	1.20365
7104	-1681.083	-1849.643	168.56	0.7622146	0.5879576	0.9449756	1.674063	0.434593	0.565407	0.55304	0.44696	1.052008
7110	-1688.003	-1856.064	168.0606	0.7622146	0.6787808	1.564737	1.227972	0.409679	0.590321	0.587798	0.412202	1.298787
7116	-1688.84	-1857.495	168.655	0.642285	0.6519043	1.022196	1.227972	0.441121	0.558879	0.602907	0.397093	1.356248
7122	-1690.31	-1859.196	168.8869	0.5091221	0.7124597	0.8340196	1.106947	0.441121	0.558879	0.5217	0.4783	1.460162
7128	-1703.756	-1872.376	168.6202	0.5853209	0.7802399	1.142204	1.083639	0.369212	0.630788	0.532722	0.467278	1.361371
7134	-1683.048	-1851.83	168.7819	0.1866635	0.8564631	0.974354	0.994417	0.509946	0.490054	0.562899	0.437101	1.653404
7140	-1691.129	-1859.792	168.6634	0.8100522	0.5305105	1.175555	0.9171084	0.307595	0.692405	0.64966	0.35034	1.492746
7146	-1708.691	-1875.45	166.7585	1.995725	1.260207	0.9089168	1.412533	0.527639	0.472361	0.483621	0.516379	1.234643
7152	-1707.741	-1875.832	168.0914	1.063127	1.271729	0.6698937	1.27951	0.513562	0.486438	0.504288	0.495712	1.191437
7158	-1697.496	-1866.269	168.7731	0.2952032	0.7458303	1.159045	1.282939	0.398758	0.601242	0.522032	0.477968	1.312197
7164	-1700.126	-1868.497	168.3716	0.6040766	0.5312283	1.195846	1.481411	0.376154	0.623846	0.565038	0.434962	1.358824
7170	-1714.636	-1883.545	168.9095	0.5586243	0.2799846	1.030274	1.851581	0.212418	0.787582	0.621322	0.378678	0.9316876
7176	-1716.008	-1883.913	167.905	0.8409902	0.9550293	1.125681	1.899235	0.409093	0.590907	0.539185	0.460815	0.8761217
7182	-1699.913	-1867.829	167.9153	0.8409902	0.8473203	1.283271	1.712762	0.45825	0.54175	0.630195	0.369805	1.030787
7188	-1705.424	-1874.081	168.6567	0.6430817	0.5152994	1.283271	1.450625	0.381994	0.618006	0.504736	0.495264	1.030787
7194	-1702.571	-1870.707	168.136	0.7518931	0.7212253	1.182186	1.330037	0.381994	0.618006	0.509784	0.490216	1.422972
7200	-1685.502	-1853.662	168.1602	0.684897	0.8601151	1.422611	1.091771	0.44401	0.55599	0.598892	0.401108	1.353533
7206	-1682.638	-1850.987	168.3481	0.5122203	0.5753481	1.550634	1.11549	0.44401	0.55599	0.599812	0.400188	1.432934
7212	-1687.788	-1856.404	168.6158	0.9681201	0.5905412	1.018438	1.11549	0.442507	0.557493	0.497246	0.502754	1.241816
7218	-1680.083	-1848.614	168.5308	0.8942632	0.6669634	1.029943	1.296675	0.387513	0.612487	0.573924	0.426076	1.183544
7224	-1688.229	-1856.402	168.1727	0.8942632	0.6154664	1.405433	1.491654	0.372124	0.627876	0.609474	0.390526	1.057732
7230	-1688.616	-1856.799	168.1831	1.297799	0.4331828	1.046036	1.258237	0.422674	0.577326	0.502514	0.497486	1.272367
7236	-1701.449	-1868.569	167.1203	1.173687	1.387563	1.340139	1.351294	0.51306	0.48694	0.571009	0.428991	1.217857
7242	-1711.109	-1879.099	167.9901	0.6891777	1.090244	0.9842222	1.58383	0.558985	0.441015	0.571009	0.428991	1.244264
7248	-1698.415	-1866.154	167.7382	0.8986254	0.7035022	1.583117	1.37868	0.489171	0.510829	0.52027	0.47973	1.269759
7254	-1686.283	-1855.164	168.8808	0.1088127	0.4481656	1.559495	1.273548	0.408299	0.591701	0.596787	0.403213	1.269759
7260	-1687.067	-1856.085	169.0176	0.3374889	0.5487639	1.076009	1.305295	0.427616	0.572384	0.596787	0.403213	1.272152
7266	-1694.896	-1863.449	168.5528	0.7842825	0.7938784	1.063409	0.8788802	0.387881	0.612119	0.582923	0.417077	1.47006
7272	-1695.136	-1862.908	167.7724	1.297207	0.9381396	0.9806085	0.9871132	0.387881	0.612119	0.505537	0.494463	1.534331
7278	-1699.683	-1867.911	168.2277	0.7091304	0.9838476	0.9806085	0.9121724	0.387881	0.612119	0.505537	0.494463	1.65247
7284	-1711.451	-1879.812	168.361	0.1830009	0.8847812	1.122354	1.147823	0.464227	0.535773	0.475437	0.524563	1.718131
7290	-1698.883	-1866.872	167.9887	0.5683462	1.036092	1.122354	1.187912	0.452092	0.547908	0.554456	0.445544	1.576393
7296	-1698.818	-1867.496	168.6788	0.3186808	0.7537957	1.00965	1.083996	0.43476	0.56524	0.458449	0.541551	1.617298
7302	-1696.336	-1865.04	168.7047	0.4122865	0.7537957	0.97397	1.026306	0.471393	0.528607	0.568915	0.431085	1.597736
7308	-1686.155	-1854.876	168.7213	0.292172	0.7744294	1.214183	1.14964	0.384427	0.615573	0.568915	0.431085	1.408318
7314	-1692.206	-1860.742	168.5352	0.5427843	0.7058372	1.114529	1.343729	0.402886	0.597114	0.525524	0.474476	1.320016
7320	-1690.466	-1859.424	168.9574	0.5427843	0.4027771	1.068035	1.332283	0.333022	0.666978	0.473955	0.526045	1.224204
7326	-1696.621	-1864.298	167.6772	1.66118	0.8871989	0.8163745	1.282738	0.442468	0.557532	0.473955	0.526045	1.245898
7332	-1688.05	-1857.054	169.0038	0.2471358	0.6764469	0.7752844	1.367915	0.393032	0.606968	0.570508	0.429492	1.459959
7338	-1695.93	-1864.015	168.0851	1.264239	0.8207814	0.8517351	1.386484	0.403861	0.596139	0.48515	0.51485	1.184143
7344	-1695.832	-1863.697	167.8647	0.8762209	1.011552	1.062843	1.780385	0.403861	0.596139	0.477546	0.522454	1.014311
7350	-1690.636	-1859.12	168.4837	0.6601956	0.7039033	1.28826	1.10464	0.403861	0.596139	0.577124	0.422876	1.331504
7356	-1694.826	-1862.888	168.0619	0.4264844	0.5492109	1.71311	1.449573	0.499106	0.500894	0.605303	0.394697	1.359167
7362	-1695.407	-1864.204	168.7968	0.5041627	0.8004504	0.7693985	1.43237	0.469321	0.530679	0.544659	0.455341	1.259594
7368	-1685.276	-1854.394	169.1179	0.1131406	0.5688543	1.08287	1.379175	0.370455	0.629545	0.525211	0.474789	1.300528
7374	-1675.635	-1844.787	169.1517	0.1043793	0.4898828	1.204823	1.296575	0.417645	0.582355	0.62386	0.37614	1.300528
7380	-1679.887	-1848.109	168.2226	0.04353529	1.245946	1.034397	1.606229	0.403811	0.596189	0.525353	0.474647	1.396891
7386	-1692.019	-1861.293	169.2736	0.03874703	0.5914645	1.132501	1.412025	0.387928	0.612072	0.581773	0.418227	1.150033
7392	-1691.09	-1859.807	168.7173	0.5868275	0.7005477	0.9570354	1.316769	0.387928	0.612072	0.577399	0.422601	1.304135
7398	-1689.36	-1857.939	168.579	0.2658828	0.6249697	1.318837	1.306371	0.387928	0.612072	0.643853	0.356147	1.468282
7404	-1688.302	-1856.535	168.2335	0.2658828	1.00799	1.201269	1.273847	0.40769	0.59231	0.568855	0.431145	1.530749
7410	-1691.707	-1860.646	168.9387	0.5517947	0.5353202	0.8599501	1.273945	0.350908	0.649092	0.568855	0.431145	1.390275
7416	-1684.732	-1853.209	168.4768	0.6611021	0.6029155	1.267727	1.383285	0.337691	0.662309	0.555038	0.444962	1.221967
7422	-1688.798	-1856.781	167.9839	0.9202785	0.6422919	1.422662	1.456752	0.418557	0.581443	0.560782	0.439218	1.167584
7428	-1681.831	-1850.328	168.4975	0.3739237	0.6743181	1.250005	1.629267	0.457717	0.542283	0.62364	0.37636	1.178774
7434	-1689.931	-1858.581	168.65	0.5808438	0.4661699	0.9648892	1.629267	0.329162	0.670838	0.645731	0.354269	1.304915
7440	-1686.35	-1855.16	168.8099	0.5407964	0.5360362	1.138064	1.582469	0.412717	0.587283	0.586539	0.413461	0.9789755
7446	-1690.369	-1859.399	169.0307	0.2997188	0.6407707	0.8213838	1.681025	0.317595	0.682405	0.581273	0.418727	1.173564
7452	-1694.127	-1863.006	168.8797	0.3952978	0.6860104	0.8024094	1.506079	0.416714	0.583286	0.418314	0.581686	1.300741
7458	-1690.872	-1858.783	167.9107	1.452815	0.9648494	0.7730752	0.9420188	0.406863	0.593137	0.492261	0.507739	1.475379
7464	-1690.364	-1858.371	168.0064	0.8849842	0.9648494	1.010054	0.9685703	0.524381	0.475619	0.536177	0.463823	1.621157
7470	-1695.797	-1863.906	168.1089	0.7243853	0.9949582	1.075317	1.073313	0.404617	0.595383	0.577123	0.422877	1.536916
7476	-1686.255	-1854.571	168.3159	0.6212376	0.8576161	1.021213	0.9519585	0.453185	0.546815	0.606468	0.393532	1.685805
7482	-1688.031	-1855.339	167.3081	1.914464	0.6950821	1.020886	1.240603	0.453185	0.546815	0.531217	0.468783	1.358128
7488	-1690.744	-1858.576	167.8315	1.274955	1.164945	0.8323048	0.9405786	0.494301	0.505699	0.531217	0.468783	1.464601
7494	-1677.091	-1845.497	168.4068	0.6065495	0.9692953	1.127378	0.875132	0.439505	0.560495	0.549839	0.450161	1.517379
7500	-1672.862	-1841.551	168.6897	0.2130382	0.8987189	1.004522	1.024944	0.482489	0.517511	0.582622	0.417378	1.631582
7506	-1682.381	-1851.364	168.9827	0.377351	0.7003119	0.8164537	1.002667	0.418089	0.581911	0.510251	0.489749	1.590076
7512	-1681.711	-1850.302	168.5906	0.5897207	0.8988078	0.8624056	1.139945	0.507934	0.492066	0.639406	0.360594	1.465378
7518	-1684.185	-1852.99	168.8046	0.445007	0.8278993	0.7388665	1.139945	0.426298	0.573702	0.478511	0.521489	1.534267
7524	-1685.65	-1854.373	168.7225	0.3174591	0.6692584	0.9290439	1.373375	0.498722	0.501278	0.577296	0.422704	1.489692
7530	-1703.387	-1872.086	168.6993	0.3387291	1.056795	1.105866	1.285632	0.358675	0.641325	0.654054	0.345946	1.181013
7536	-1693.48	-1862.277	168.7971	0.3387291	0.4631411	1.20764	1.589846	0.358675	0.641325	0.604777	0.395223	1.181013
7542	-1701.237	-1869.697	168.4595	0.4550396	0.7380264	1.15975	1.275128	0.369622	0.630378	0.631994	0.368006	1.481777
7548	-1686.772	-1855.439	168.6674	0.3488666	0.7549664	1.257447	1.510872	0.450677	0.549323	0.549696	0.450304	1.057655
7554	-1695.726	-1864.218	168.4916	0.4848471	0.6155529	1.257447	1.510872	0.38913	0.61087	0.598763	0.401237	1.236081
7560	-1703.566	-1872.231	168.6649	0.1539478	0.7386358	1.492169	1.334852	0.419367	0.580633	0.598763	0.401237	1.224404
7566	-1689.329	-1858.537	169.2082	0.02280612	0.6184891	1.107899	1.197225	0.322236	0.677764	0.483518	0.516482	1.418562
7572	-1687.262	-1855.878	168.6166	0.3686003	0.8785984	1.105506	1.197225	0.498802	0.501198	0.574868	0.425132	1.377583
7578	-1684.815	-1853.039	168.2237	0.4653143	0.8785984	1.21673	1.132947	0.459832	0.540168	0.64192	0.35808	1.592098
7584	-1685.601	-1854.016	168.4152	0.4330288	0.8382549	1.340032	1.061005	0.520732	0.479268	0.552878	0.447122	1.438033
7590	-1691.412	-1859.571	168.1597	0.8172316	0.7798252	1.285662	1.354664	0.419128	0.580872	0.552878	0.447122	1.195492
7596	-1690.145	-1858.939	168.794	0.4287461	0.7199045	0.9780348	1.325691	0.39398	0.60602	0.606851	0.393149	1.338001
7602	-1695.322	-1863.772	168.4499	0.4287461	0.6604506	1.189295	1.489103	0.489151	0.510849	0.556358	0.443642	1.325717
7608	-1697.36	-1866.218	168.8582	0.3173457	0.514278	0.8751221	1.267746	0.408309	0.591691	0.488943	0.511057	1.601955
7614	-1693.404	-1862.623	169.2185	0.02535162	0.6007132	0.9844931	1.098974	0.393578	0.606422	0.588538	0.411462	1.564745
7620	-1695.58	-1864.866	169.2858	0.1653547	0.5950705	0.7679633	1.139255	0.396297	0.603703	0.469917	0.530083	1.531757
7626	-1697.137	-1866.409	169.2719	0.1159284	0.7643062	0.7056657	1.229713	0.383875	0.616125	0.5199	0.4801	1.44488
7632	-1685.642	-1853.924	168.2816	0.6443323	0.6284095	1.330303	1.35221	0.443291	0.556709	0.552668	0.447332	1.313758
7638	-1681.575	-1850.291	168.7162	0.1905968	0.6782124	1.309729	1.245009	0.476714	0.523286	0.541191	0.458809	1.38919
7644	-1679.802	-1847.833	168.0314	0.5006367	0.611266	1.614294	1.410034	0.466484	0.533516	0.603183	0.396817	1.38919
7650	-1683.192	-1851.992	168.7999	0.1198637	0.905784	1.318268	1.078549	0.422028	0.577972	0.504254	0.495746	1.337233
7656	-1688.514	-1857.085	168.5708	0.5815264	0.5791266	1.018524	1.452301	0.422028	0.577972	0.560512	0.439488	1.337233
7662	-1684.607	-1853.286	168.6798	0.5363806	0.856747	1.018524	1.139834	0.422028	0.577972	0.506044	0.493956	1.326715
7668	-1679.664	-1848.344	168.6798	0.3285862	0.7154971	1.22318	1.139834	0.480463	0.519537	0.451006	0.548994	1.431725
7674	-1683.134	-1851.522	168.3878	0.4718877	1.083456	1.095161	1.088015	0.479588	0.520412	0.606908	0.393092	1.419242
7680	-1689.45	-1858.218	168.768	0.6598513	0.5588762	0.9386534	1.358704	0.396324	0.603676	0.592011	0.407989	1.28296
7686	-1692.194	-1861.246	169.0523	0.2456352	0.6210807	1.104831	1.30551	0.419895	0.580105	0.45356	0.54644	1.237875
7692	-1696.712	-1865.043	168.331	0.5598124	0.610424	1.354083	1.581484	0.439301	0.560699	0.570901	0.429099	1.148242
7698	-1689.245	-1857.763	168.5176	0.6477791	0.6989977	1.23263	1.393775	0.439301	0.560699	0.656536	0.343464	1.1436
7704	-1697.542	-1865.778	168.2366	1.38655	0.5209377	1.239151	0.918878	0.393102	0.606898	0.534299	0.465701	1.249349
7710	-1681.584	-1849.264	167.6796	1.69612	0.7492136	1.199445	1.028228	0.393102	0.606898	0.534299	0.465701	1.23652
7716	-1689.138	-1857.641	168.503	0.7958975	0.6549689	1.199445	1.275285	0.393102	0.606898	0.698943	0.301057	1.236583
7722	-1680.816	-1849.14	168.3245	0.4275456	0.6210034	1.437522	1.275285	0.400203	0.599797	0.689176	0.310824	1.500098
7728	-1685.498	-1854.613	169.1147	0.4081083	0.5619294	0.7783885	1.11198	0.465221	0.534779	0.560311	0.439689	1.500098
7734	-1682.25	-1851.016	168.7663	0.4081083	0.8039423	1.087837	1.058469	0.351715	0.648285	0.550557	0.449443	1.439919
7740	-1693.902	-1862.011	168.1089	0.3207998	1.175257	1.35568	1.151067	0.497394	0.502606	0.533885	0.466115	1.417958
7746	-1691.103	-1859.89	168.7871	0.04503413	0.9630116	1.011928	1.127611	0.497394	0.502606	0.525175	0.474825	1.546353
7752	-1700.577	-1869.312	168.7351	0.008290466	0.9776178	1.275563	0.9324146	0.503007	0.496993	0.671522	0.328478	1.597383
7758	-1695.333	-1864.314	168.9813	0.00166857	0.7167309	1.123071	0.9275875	0.430861	0.569139	0.59946	0.40054	1.696431
7764	-1696.241	-1865.141	168.8996	0.001920881	0.8204208	0.9960761	1.008804	0.430861	0.569139	0.53138	0.46862	1.703134
7770	-1679.204	-1847.964	168.7595	0.0008489177	0.7679111	0.9960761	1.009718	0.454264	0.545736	0.53138	0.46862	1.832594
7776	-1690.373	-1859.28	168.9072	0.003671783	0.7679111	1.054589	1.035515	0.433542	0.566458	0.434894	0.565106	1.676276
7782	-1688.416	-1857.507	169.0913	0.002454807	0.922894	0.8968905	1.032168	0.533161	0.466839	0.430235	0.569765	1.54598
7788	-1682.499	-1851.758	169.2591	0.009973506	0.7305587	0.9044953	1.141732	0.533161	0.466839	0.517305	0.482695	1.460534
7794	-1678.469	-1847.605	169.1363	0.2822346	0.4714904	1.074571	1.398606	0.395711	0.604289	0.510669	0.489331	1.176361
7800	-1691.944	-1860.694	168.7491	0.5781725	0.4893875	1.106313	1.159518	0.482757	0.517243	0.550297	0.449703	1.398999
7806	-1678.414	-1847.023	168.6093	0.280725	0.7644254	1.031064	1.426391	0.428246	0.571754	0.554208	0.445792	1.421789
7812	-1677.148	-1845.504	168.3561	0.6256531	0.7644254	0.9478696	1.645215	0.427669	0.572331	0.554208	0.445792	1.239611
7818	-1687.357	-1855.897	168.5407	0.6256531	0.7914061	1.137585	1.082347	0.514523	0.485477	0.462421	0.537579	1.36132
7824	-1698.013	-1866.884	168.8708	0.1311069	0.8145438	1.190741	1.274397	0.418197	0.581803	0.569178	0.430822	1.29493
7830	-1707.522	-1875.924	168.4025	1.195069	0.6498522	1.234464	1.09865	0.448326	0.551674	0.539213	0.460787	1.007776
7836	-1702.794	-1871.611	168.8173	1.06027	0.4299253	1.115351	1.029654	0.367816	0.632184	0.609993	0.390007	1.110997
7842	-1696.091	-1865.166	169.0746	0.2586542	0.4822181	1.001986	1.128042	0.367816	0.632184	0.594732	0.405268	1.537527
7848	-1687.777	-1856.641	168.8647	0.5498957	0.7316587	1.045623	0.9755422	0.39287	0.60713	0.594732	0.405268	1.397144
7854	-1684.248	-1852.345	168.0979	0.582624	0.8358776	1.249694	1.090477	0.368766	0.631234	0.541454	0.458546	1.631713
7860	-1678.561	-1847.5	168.9392	0.6253344	0.7700114	0.7410937	1.072695	0.492276	0.507724	0.529166	0.470834	1.379127
7866	-1703.675	-1872.656	168.9807	0.1890093	0.7586189	1.032795	1.276431	0.387721	0.612279	0.388136	0.611864	1.350806
7872	-1695.63	-1864.511	168.881	0.1500498	0.8995398	1.033099	1.246677	0.425242	0.574758	0.504482	0.495518	1.342931
7878	-1697.514	-1866.242	168.7278	0.6375668	0.7370856	0.7649812	1.346148	0.369808	0.630192	0.650244	0.349756	1.390739
7884	-1692.918	-1861.47	168.5522	0.6375668	0.6971262	1.00802	1.288783	0.373507	0.626493	0.597026	0.402974	1.390739
7890	-1703.194	-1871.453	168.2583	0.3221374	0.9677163	1.401307	1.49699	0.51629	0.48371	0.648905	0.351095	1.1828
7896	-1699.798	-1868.207	168.4082	0.8249754	0.702422	1.038199	1.325206	0.479605	0.520395	0.510524	0.489476	1.257213
7902	-1703.583	-1872.238	168.6555	0.6871206	0.8085353	0.9485704	0.9501347	0.384417	0.615583	0.512072	0.487928	1.478999
7908	-1697.399	-1865.63	168.2309	0.9731224	0.6694942	1.050466	0.9501347	0.346336	0.653664	0.512974	0.487026	1.619119
7914	-1688.881	-1857.264	168.3832	0.7433592	0.9594794	0.9937438	0.9469604	0.438873	0.561127	0.522108	0.477892	1.483012
7920	-1693.924	-1863.01	169.0854	0.1344805	0.5997647	1.166456	1.031866	0.323708	0.676292	0.674668	0.325332	1.566869
7926	-1684.659	-1853.239	168.5796	0.2091705	0.8319842	1.364166	1.031866	0.510066	0.489934	0.538088	0.461912	1.489849
7932	-1695.774	-1864.099	168.325	0.5042854	0.5677662	1.189689	1.225607	0.471982	0.528018	0.50529	0.49471	1.617471
7938	-1694.386	-1862.909	168.523	0.2194141	0.8139441	1.209651	1.072529	0.460587	0.539413	0.516469	0.483531	1.618251
7944	-1704.085	-1872.689	168.6044	0.244402	0.7876649	0.9853527	1.325418	0.429754	0.570246	0.551025	0.448975	1.545804
7950	-1698.377	-1867.509	169.132	0.2996052	0.7392753	0.8258747	1.20518	0.471929	0.528071	0.504569	0.495431	1.337799
7956	-1698.625	-1867.864	169.2387	0.3128978	0.5390778	0.8888641	1.518403	0.379922	0.620078	0.565165	0.434835	1.092332
7962	-1685.106	-1853.409	168.3029	0.8813151	0.537711	0.9984611	1.744083	0.478803	0.521197	0.565165	0.434835	1.096486
7968	-1684.397	-1852.975	168.578	0.5836655	0.8941423	0.8647221	1.469011	0.482879	0.517121	0.565165	0.434835	1.192669
7974	-1684.981	-1853.679	168.6989	0.4836685	0.6515258	1.071355	1.569895	0.482879	0.517121	0.411322	0.588678	1.113668
7980	-1676.495	-1845.179	168.6839	0.3359156	0.6177188	1.08078	1.651197	0.379264	0.620736	0.543585	0.456415	1.217392
7986	-1689.23	-1857.585	168.355	0.6355402	0.6181404	1.185674	1.665097	0.387963	0.612037	0.496616	0.503384	1.132787
7992	-1695.76	-1863.872	168.1127	0.6355402	1.125305	1.096733	1.316726	0.467663	0.532337	0.624887	0.375113	1.300244
7998	-1695.714	-1863.897	168.183	0.4414954	0.8753296	1.087729	1.187962	0.450302	0.549698	0.468715	0.531285	1.665859
8004	-1704.738	-1873.049	168.3106	0.3839582	0.9544896	1.074024	1.467828	0.398062	0.601938	0.507389	0.492611	1.366509
8010	-1683.743	-1852.6	168.8574	0.5132628	0.5682282	0.8950672	1.271694	0.471327	0.528673	0.608124	0.391876	1.4156
8016	-1677.695	-1846.132	168.4374	0.6815732	0.7150245	1.018008	1.148859	0.433094	0.566906	0.431234	0.568766	1.505688
8022	-1683.808	-1852.328	168.52	0.2698451	0.7316945	1.117081	1.398821	0.436211	0.563789	0.554107	0.445893	1.475831
8028	-1678.002	-1846.865	168.8627	0.3841733	0.5025815	1.165609	1.123418	0.366113	0.633887	0.599392	0.400608	1.476717
8034	-1682.475	-1851.124	168.6481	0.5012995	0.8655408	0.8689819	1.387502	0.432552	0.567448	0.552248	0.447752	1.295832
8040	-1683.905	-1852.463	168.5577	0.5648549	0.6383888	1.214323	1.387502	0.449453	0.550547	0.624573	0.375427	1.229501
8046	-1686.717	-1855.46	168.7429	0.3291984	0.711259	1.16258	1.241931	0.370499	0.629501	0.563008	0.436992	1.381302
8052	-1695.116	-1863.717	168.6008	0.4486	0.5923056	1.269473	1.277754	0.371607	0.628393	0.605607	0.394393	1.381302
8058	-1696.229	-1865.011	168.7821	0.05339682	0.7289523	1.026182	1.240132	0.359789	0.640211	0.542473	0.457527	1.649937
8064	-1696.725	-1865.709	168.984	0.01364637	0.8113656	0.9498124	1.208822	0.459939	0.540061	0.462348	0.537652	1.524424
8070	-1685.813	-1854.086	168.2736	0.006819715	0.8797685	1.520727	1.028539	0.523115	0.476885	0.565397	0.434603	1.724345
8076	-1686.997	-1856.204	169.2064	0.009418001	0.8698698	0.8903977	1.05522	0.495125	0.504875	0.630141	0.369859	1.499099
8082	-1683.507	-1852.502	168.9951	0.03711341	0.8280414	0.8567394	1.527349	0.495125	0.504875	0.483889	0.516111	1.305778
8088	-1693.521	-1862.294	168.7734	0.09531043	0.5966209	1.394135	1.253044	0.530584	0.469416	0.529748	0.470252	1.403314
